company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-23,Thu Feb 23 15:59:27,en,0,0,834794811404144640,The Morning Dump - #Trump $AAPL $TSLA #Uber #HQ #China #UK #Merger #CFO #IPO #Applepark #AI https://t.co/jZ0tUXVGlw
$AAPL,2017-02-23,Thu Feb 23 15:58:25,en,0,4,834794551512596480,RT @GrokTrade: $PCLN $AMZN $ISRG $MELI $GD $MMM $RTN $AAPL $JPM $ZBRA $KLAC $V $BMO $LUV $VVC $TD $PAYC $CTRP $NCR the usual suspects find…
$AAPL,2017-02-23,Thu Feb 23 15:58:18,en,0,0,834794522668331009,$AAPL has a lot of room to fall.  Way way overbought.
$AAPL,2017-02-23,Thu Feb 23 15:57:46,en,0,0,834794388542914566,Price Moves vs Expected Moves (1-Day) in Most Active Products $VXX $USO $GDX $GLD $XOP $AAPL $BAC $FB $AMD $VALE $TSLA $NVDA #TRADEIDEAS
$AAPL,2017-02-23,Thu Feb 23 15:57:32,in,0,1,834794330703421441,"RT @BenStockers: $ECOB  Breaking out on news  https://t.co/nup5PZSfCi

$SINO $GORO $PLUG $CVEO $PTX $GLUU $EGLE $MNKD $ATRS $RGSE $XCO $XPO…"
$AAPL,2017-02-23,Thu Feb 23 15:57:25,en,0,0,834794300302979072,Federal court rules police can't force building-wide iPhone fingerprint unlocks https://t.co/sDz6gDvSKg… https://t.co/aw2HcKL7nJ
$AAPL,2017-02-23,Thu Feb 23 15:56:22,en,0,0,834794035478884352,It would be great to see a retracement in $TIF and $AAPL. These are some crazy runs.
$AAPL,2017-02-23,Thu Feb 23 15:56:05,in,0,0,834793965660446720,"$ECOB  Breaking out on news  https://t.co/Bj2HmljGEC

$SINO $GORO $PLUG $CVEO $PTX $GLUU $EGLE $MNKD $ATRS $RGSE… https://t.co/JeKtaSKPof"
$AAPL,2017-02-23,Thu Feb 23 15:56:05,in,0,0,834793965622669312,"$ECOB  Breaking out on news  https://t.co/qHpaw02EN9

$SINO $GORO $PLUG $CVEO $PTX $GLUU $EGLE $MNKD $ATRS $RGSE… https://t.co/yNG7GkAw5i"
$AAPL,2017-02-23,Thu Feb 23 15:56:05,in,0,1,834793965555572737,"$ECOB  Breaking out on news  https://t.co/nup5PZSfCi

$SINO $GORO $PLUG $CVEO $PTX $GLUU $EGLE $MNKD $ATRS $RGSE… https://t.co/WvRr4bm07p"
$AAPL,2017-02-23,Thu Feb 23 15:56:05,in,0,0,834793965454979072,"$ECOB  Breaking out on news  https://t.co/sOpB1h42f7

$SINO $GORO $PLUG $CVEO $PTX $GLUU $EGLE $MNKD $ATRS $RGSE… https://t.co/IFnwJz1V0K"
$AAPL,2017-02-23,Thu Feb 23 15:56:05,in,0,0,834793965366890496,"$ECOB  Breaking out on news  https://t.co/TbEwpyu5dp

$SINO $GORO $PLUG $CVEO $PTX $GLUU $EGLE $MNKD $ATRS $RGSE… https://t.co/JPXHzPxIHw"
$AAPL,2017-02-23,Thu Feb 23 15:55:26,en,0,0,834793801965326336,Wireless charging is obviously a priority. $AAPL https://t.co/uBGTnSY9nb
$AAPL,2017-02-23,Thu Feb 23 15:54:58,es,1,0,834793681890709504,"$AAPL $FSLR $SQ
Dura jornada de trading hoy, en cero, con algunos problemas con la plataforma... Vamos por mas, muc… https://t.co/CzxhP6J6pk"
$AAPL,2017-02-23,Thu Feb 23 15:54:25,es,0,0,834793544997019648,"$AAPL $FSLR $SQ
Dura jornada de trading hoy, en cero, con algunos problemas con la plataforma... Igual... https://t.co/oY3ku24ojs"
$AAPL,2017-02-23,Thu Feb 23 15:53:04,en,0,0,834793206931877889,$AAPL has climaxed.  The money has been made in this stock.  Only suckers buying up here.
$AAPL,2017-02-23,Thu Feb 23 15:52:09,en,0,1,834792976547270658,RT @treabase: $AAPL #patent 20170052343: Optical position sensing with temperature calibr... https://t.co/TJLuSDGQ2O #tech #IP https://t.co…
$AAPL,2017-02-23,Thu Feb 23 15:52:09,en,0,1,834792975888707586,"RT @FalconStocks: We Picked KEM @ $3.70
Hit $9.99 TODAY - 170% Gain
.
https://t.co/2qE8x3QQQ8
.
$FB $NFLX $AMRS $AMZN $DIA  $AAPL $TSLA $SB…"
$AAPL,2017-02-23,Thu Feb 23 15:52:08,en,0,1,834792972361334785,$AAPL Can Snap Decisions Ever Be Good Decisions? https://t.co/Oadw8AZhaa
$AAPL,2017-02-23,Thu Feb 23 15:50:16,en,0,0,834792498782470145,"Live screen sharing and audio chat room, email alerts, and more. https://t.co/HCAfmCw6ec #daytrade #stocks #invest… https://t.co/Cl2p643tfW"
$AAPL,2017-02-23,Thu Feb 23 15:49:30,en,1,0,834792306964316163,$QQQ Stock #trading tips revealed with market expert Seth Golden! https://t.co/XLTdGb6tn0 #stocks #stockmarket #investing $AAPL $FIT $TSLA
$AAPL,2017-02-23,Thu Feb 23 15:49:05,fi,0,0,834792204321198081,Warren Buffett via @Stocks_Live #stocks #stockmarket $KHC $WFC $KO $IBM $AXP $PSX $AAPL $USB $DAL $CHTR $GS $DVA… https://t.co/4TpVGsxKtw
$AAPL,2017-02-23,Thu Feb 23 15:48:03,en,0,1,834791940860162048,"RT @OphirGottlieb: To all Trade Machine members (and everyone else), here is my process to trade options

#CMLvizTM $AAPL

https://t.co/6vc…"
$AAPL,2017-02-23,Thu Feb 23 15:47:55,en,0,3,834791910950764545,RT @JasonRaznick: $15B in $aapl &amp; $fb $amtd customers says @TDANSherrod on @MariaBartiromo. Good content. https://t.co/FiMQL2Bs9H
$AAPL,2017-02-23,Thu Feb 23 15:46:14,en,0,1,834791485899993090,"RT @StockPolls: Buy The @AMD #Rayzen / https://t.co/QTBJ059qfx here
$ttwo
$GOOG
$xlk
$Amd
$AAPL
$txn
$T
$INTC 
$PYPL
#stocks
#invest 
$mu
$…"
$AAPL,2017-02-23,Thu Feb 23 15:45:31,en,0,1,834791305981128704,RT @brianfires: More Big Block Buying On Valeant. You now? $VRX $AGN $MYL $BRK $IEP $TWTR $AAPL $KO $SPY $HLF $SRPT $AMGN $BLUE $EXEL $CAKE…
$AAPL,2017-02-23,Thu Feb 23 15:45:31,en,0,0,834791303632281601,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
$AAPL,2017-02-23,Thu Feb 23 15:45:14,en,0,0,834791231951495168,Active $RUT SELL Signal w $VIX Turning Up #smallcaps  $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep… https://t.co/wymuqqZ4FD
$AAPL,2017-02-23,Thu Feb 23 15:45:00,en,1,1,834791175852793857,Whatever you do... dont sell $AAPL or the shit is gonna get real.
$AAPL,2017-02-23,Thu Feb 23 15:44:52,en,0,0,834791139697971201,Selling $SPY $SPX $DIA $AAPL cause Mnuchin's tax reform by August '17 is way far out and investors know it will not happen this year $UVXY
$AAPL,2017-02-23,Thu Feb 23 15:44:47,en,1,0,834791118843871233,$FB sweepers at 134.00. $FSLR at extreme overbought zone. $SPY $AAPL $BABA
$AAPL,2017-02-23,Thu Feb 23 15:43:50,en,2,0,834790881848807424,"Big $MKAU news out! https://t.co/4swfasQH9Q @BIGMONEYMIKE6 #TEAMBILLIONAIRE 

$FB $NFLX $AMRS $AMZN $DIA  $AAPL… https://t.co/xWasVVWJtz"
$AAPL,2017-02-23,Thu Feb 23 15:43:50,en,1,0,834790881831956480,"Big $MKAU news out! https://t.co/bY4zYiJgqg @BIGMONEYMIKE6 #TEAMBILLIONAIRE 

$FB $NFLX $AMRS $AMZN $DIA  $AAPL… https://t.co/UT3FPREHn0"
$AAPL,2017-02-23,Thu Feb 23 15:43:50,en,1,0,834790881827774464,"Big $MKAU news out! https://t.co/7jPWiWrnNf @BIGMONEYMIKE6 #TEAMBILLIONAIRE 

$FB $NFLX $AMRS $AMZN $DIA  $AAPL… https://t.co/NEwwEBiV6H"
$AAPL,2017-02-23,Thu Feb 23 15:43:50,en,0,0,834790881823584257,"Big $MKAU news out! https://t.co/8QaXtE4hOG @BIGMONEYMIKE6 #TEAMBILLIONAIRE 

$FB $NFLX $AMRS $AMZN $DIA  $AAPL… https://t.co/cE99WH3lgn"
$AAPL,2017-02-23,Thu Feb 23 15:43:50,en,0,0,834790881794289664,"Big $MKAU news out! https://t.co/C5AjqSenbm @BIGMONEYMIKE6 #TEAMBILLIONAIRE 

$FB $NFLX $AMRS $AMZN $DIA  $AAPL… https://t.co/vTZCjzNCk0"
$AAPL,2017-02-23,Thu Feb 23 15:43:39,en,1,1,834790833652068352,"To all Trade Machine members (and everyone else), here is my process to trade options

#CMLvizTM $AAPL

https://t.co/6vcAKlX9dE"
$AAPL,2017-02-23,Thu Feb 23 15:43:11,en,4,4,834790718526861313,$PCLN $AMZN $ISRG $MELI $GD $MMM $RTN $AAPL $JPM $ZBRA $KLAC $V $BMO $LUV $VVC $TD $PAYC $CTRP $NCR the usual suspects find record highs.
$AAPL,2017-02-23,Thu Feb 23 15:42:00,fi,0,1,834790419544281089,RT @TheMrDev: Nasdaq SELLSIGNAL $NDX $QQQ $LQQQ $RUT #smallcaps $VIX $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep @BKBrianKell…
$AAPL,2017-02-23,Thu Feb 23 15:41:29,en,0,1,834790288933675008,$AAPL #patent 20170052343: Optical position sensing with temperature calibr... https://t.co/TJLuSDGQ2O #tech #IP https://t.co/LaRYCxVI4A
$AAPL,2017-02-23,Thu Feb 23 15:41:04,en,0,8,834790183329525760,RT @Sandro_power: $AAPL  I posted this plan on feb 12 this is doing very well from the buy points explained and reasons   https://t.co/qE16…
$AAPL,2017-02-23,Thu Feb 23 15:40:06,pl,0,2,834789942677139458,RT @itzstockchartz: $AAPL chart https://t.co/8zIePXhwB3 PT $150
$AAPL,2017-02-23,Thu Feb 23 15:40:01,en,0,1,834789920308883458,"We Picked KEM @ $3.70
Hit $9.99 TODAY - 170% Gain
.
https://t.co/2qE8x3QQQ8
.
$FB $NFLX $AMRS $AMZN $DIA  $AAPL… https://t.co/XIiOeTRJ00"
$AAPL,2017-02-23,Thu Feb 23 15:37:11,en,0,0,834789209403711488,"$AAPL 'Apple has Samsung on the ropes like never before,' says Wall Street analyst https://t.co/KiNQz93mAs"
$AAPL,2017-02-23,Thu Feb 23 15:36:31,en,0,3,834789040591425536,"RT @TheLincolnList: 5 IPOs That Turned $10,000 Into $1 Million
$AMZN   1.3 m (1997)
$DELL  1.5 m (1988)
$AAPL 1.7 (1980)
$MSFT 3.5 m (1986)…"
$AAPL,2017-02-23,Thu Feb 23 15:36:17,en,0,0,834788982688976897,$IMTL financials could mean BIG growth in the coming days. See news &gt; https://t.co/6ds54Nvhkw $AMZN  $AAPL  $CTRP  $EXPE  $FB  $OXY
$AAPL,2017-02-23,Thu Feb 23 15:36:02,en,0,30,834788918935638016,RT @BIUK_Tech: Apple spoke out against Trump's withdrawal of Obama-era transgender protections $AAPL https://t.co/1maeoEEAEi https://t.co/C…
$AAPL,2017-02-23,Thu Feb 23 15:35:20,pl,0,2,834788741269041152,RT @itzstockchartz: $AAPL chart https://t.co/8zIePXhwB3 PT $150
$AAPL,2017-02-23,Thu Feb 23 15:34:01,en,0,0,834788410753708032,Apple iPhone Pricing Data Suggests Upside In 2017 https://t.co/rf4btbnfNr $AAPL
$AAPL,2017-02-23,Thu Feb 23 15:33:56,en,0,0,834788391115960321,Trading Options For Dummies: https://t.co/PwgMGliJ96 #options #trading $VIX $BBRY $VRX $AMZN $TSLA $AAPL
$AAPL,2017-02-23,Thu Feb 23 15:30:16,en,1,0,834787466108403713,"I agree w/you @Apple, but who is ""we"" in your stmnt?  RU speaking for all employees and shareholders? You're in business not politics. $aapl"
$AAPL,2017-02-23,Thu Feb 23 15:27:56,en,0,0,834786881653075969,Why Apple Inc. (AAPL) Stock Needs a New Growth Driver https://t.co/JbX6l16rvq… $AAPL $SSNLF #smartphone #technology #sales #shares #growth
$AAPL,2017-02-23,Thu Feb 23 15:27:54,en,0,0,834786870286548992,"Just remember, $aapl drops faster than it climbs."
$AAPL,2017-02-23,Thu Feb 23 15:27:28,fi,2,1,834786762325057537,Nasdaq SELLSIGNAL $NDX $QQQ $LQQQ $RUT #smallcaps $VIX $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep… https://t.co/f5VozpOY37
$AAPL,2017-02-23,Thu Feb 23 15:26:25,en,0,1,834786498247548928,"RT @cfromhertz: Levels to watch today $QQQ $IWM $AAPL $FB $GOOGL $AMZN $NFLX $NVDA
Sign up for our live trading &amp; chat room here:
https://t…"
$AAPL,2017-02-23,Thu Feb 23 15:25:47,en,0,0,834786337601490944,$AAPL:US  Apple to Open New Campus in April #APPLE INC  https://t.co/f8e3jmQd6y #NASDAQ
$AAPL,2017-02-23,Thu Feb 23 15:25:46,lv,0,0,834786332916465664,$AAPL 24 Feb P 136 @ $0.25
$AAPL,2017-02-23,Thu Feb 23 15:25:10,en,0,0,834786182663921664,Why Apple Inc. (AAPL) Stock Needs a New Growth Driver https://t.co/Np0hertYw8 $AAPL $SSNLF #smartphone #technology… https://t.co/FHUYkp03OR
$AAPL,2017-02-23,Thu Feb 23 15:25:10,en,0,0,834786182626152448,Why Apple Inc. (AAPL) Stock Needs a New Growth Driver https://t.co/rXpOA3Y2YG $AAPL $SSNLF #smartphone #technology… https://t.co/yIlIOwT4MX
$AAPL,2017-02-23,Thu Feb 23 15:24:30,en,0,0,834786014518530048,"$AAPL goes down 35 cents , bulls turn into bears instantly lmao"
$AAPL,2017-02-23,Thu Feb 23 15:24:05,pl,2,2,834785911703482368,$AAPL chart https://t.co/8zIePXhwB3 PT $150
$AAPL,2017-02-23,Thu Feb 23 15:24:03,en,0,1,834785903465873408,RT @davidmoadel: $SPY Where Are Stock Buybacks Going? And The Stock Market? https://t.co/daaZqMq0st $DIA $DJIA $QQQ $IWM $AAPL $NFLX $FB #s…
$AAPL,2017-02-23,Thu Feb 23 15:21:14,en,0,0,834785193185599489,Apple's Next-Gen iPhone will Introduce Real Innovations despite the Snarky Commentary from the…… https://t.co/A89mf6UgAR
$AAPL,2017-02-23,Thu Feb 23 15:20:26,en,0,0,834784992026849280,I see $AAPL dropping back to high $120s
$AAPL,2017-02-23,Thu Feb 23 15:19:23,en,0,1,834784726661603329,RT @brianfires: $$ Upside &amp; Downside In This Pic. Next Leg?  $VRX $AGN $MYL $BRK $IEP $TWTR $AAPL $KO $SPY $HLF $SRPT $AMGN $BLUE $EXEL $CA…
$AAPL,2017-02-23,Thu Feb 23 15:19:01,en,0,1,834784634575654915,RT @amigobulls: Is Apple Inc. (AAPL) Stock Riding A Bullish Wave? @veeru_rocky $AAPL https://t.co/E5YTzWs3rF
$AAPL,2017-02-23,Thu Feb 23 15:18:56,en,0,0,834784617358057473,Proven Option Spread Trading Strategies by Billy Williams: https://t.co/d6EJGf2OEl #options #trading $AAPL $IBM $JNJ $PG $MCD
$AAPL,2017-02-23,Thu Feb 23 15:18:19,en,0,0,834784461178941441,"Strong SELL on $AAPL today, all technical indicators confirmed signal. Price target: $128.81.
https://t.co/nKhocW14s4"
$AAPL,2017-02-23,Thu Feb 23 15:14:02,en,0,0,834783381586075648,China's BOE May Become New Supplier For #Apple. Read more: https://t.co/8RsL5YwKAs $AAPL
$AAPL,2017-02-23,Thu Feb 23 15:13:39,en,1,0,834783286824153088,Have a great day all. Tickers mentioned: $TSLA $AAPL $NVDA $CELG $SPY $SPX $QQQ $QID $QLD $IWM trading stocks
$AAPL,2017-02-23,Thu Feb 23 15:13:31,en,0,0,834783253097828352,$AAPL #patent 20170052341: Temperature based control of voice coil motor https://t.co/4ljkzFXVPF #tech #IP https://t.co/tn7ShykI4X
$AAPL,2017-02-23,Thu Feb 23 15:13:18,en,0,0,834783197284036609,Will #Trump get his act together in time? $MA $AAPL $XOM $FB $AMZN $GE $JNJ https://t.co/QnDnRBInU5
$AAPL,2017-02-23,Thu Feb 23 15:12:40,en,0,0,834783037963509760,Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
$AAPL,2017-02-23,Thu Feb 23 15:12:02,en,0,0,834782878479290369,I will look to buy Apple (absent a market correction starting with increased velocity) w/ hold of $130 around $131-132 area. $AAPL $SPY $QQQ
$AAPL,2017-02-23,Thu Feb 23 15:07:48,en,0,0,834781813184856064,$AAPL hates the 10th Amendment and the Constitution https://t.co/hJyfPrzGFH
$AAPL,2017-02-23,Thu Feb 23 15:07:12,en,1,0,834781664144457729,$SPY Averaging down your stock trades: A good idea? Or just crazy? https://t.co/9wYzCOF4CR $AMZN $AAPL $QQQ #stocks #stockmarket #investing
$AAPL,2017-02-23,Thu Feb 23 15:07:04,en,0,0,834781627029008384,$AAPL:US  Apple to Open New Campus in April #APPLE INC  https://t.co/4mOe01YcXb #SP500
$AAPL,2017-02-23,Thu Feb 23 15:06:49,en,0,0,834781567625072640,Fitbit Inc Reports Putrid Fourth-Quarter Earnings https://t.co/wK8czYt3gN $FIT $AAPL $MSFT $BBBY #GPRO #wearables #technology #stocks #app
$AAPL,2017-02-23,Thu Feb 23 15:06:20,en,1,0,834781445130383362,@RampCapitalLLC $AAPL Perfect for driving!  #AirPods https://t.co/yvHoftukLl
$AAPL,2017-02-23,Thu Feb 23 15:06:20,en,2,0,834781443171692544,Fitbit Inc Reports Putrid Fourth-Quarter Earnings https://t.co/F9rfqHwFiY $FIT $AAPL $MSFT $BBBY #GPRO #wearables… https://t.co/8DNkxIvTFN
$AAPL,2017-02-23,Thu Feb 23 15:06:20,en,0,0,834781443167498240,Fitbit Inc Reports Putrid Fourth-Quarter Earnings https://t.co/c90aFbXhOV $FIT $AAPL $MSFT $BBBY #GPRO #wearables… https://t.co/7de4cOxunJ
$AAPL,2017-02-23,Thu Feb 23 15:05:54,en,0,4,834781336766410752,RT @FoxBusiness: Tech breakthroughs take backseat in upcoming Apple #iPhone launch $AAPL  https://t.co/ysPzkmWcbu
$AAPL,2017-02-23,Thu Feb 23 15:05:49,en,0,1,834781314733711360,"RT @_steve3_: 💛
Wed 
February 8, 2017

💚+ Call Buy $NFLX $AAPL $FB $MSFT $TIME
❤️- Put Sell $GPRO $HOG $DIS $NVDA $GILD $FEYE $AMZN

💙 #Tru…"
$AAPL,2017-02-23,Thu Feb 23 15:04:36,en,0,0,834781009988165633,$SPX  all time highs - others of note - $AAPL $AMZN $BA $BDX $BRK.B  $GD $HD $MMM $PM $RAI $V
$AAPL,2017-02-23,Thu Feb 23 15:04:32,tl,0,0,834780991310802944,$RUT DaiyOSC issue Negative Divergence #smallcaps $VIX $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep… https://t.co/N1QFS5OBEQ
$AAPL,2017-02-23,Thu Feb 23 15:03:57,en,0,1,834780844921331712,RT @finzine: $AAPL A Look at Why Salesforce Acquired Sequence https://t.co/vYT7oObp0D
$AAPL,2017-02-23,Thu Feb 23 15:03:49,en,0,1,834780811052331008,$SPY Where Are Stock Buybacks Going? And The Stock Market? https://t.co/daaZqMq0st $DIA $DJIA $QQQ $IWM $AAPL $NFLX $FB #stocks #stockmarket
$AAPL,2017-02-23,Thu Feb 23 15:02:18,en,0,0,834780428875608068,Rumor: #Apple's Watch Series 3 to use different display technology . Read more: https://t.co/WHfHgLwgAD $AAPL
$AAPL,2017-02-23,Thu Feb 23 15:00:25,en,0,0,834779956873920512,Apple Stock Price: 137.06 #apple $AAPL
$AAPL,2017-02-23,Thu Feb 23 15:00:25,en,1,0,834779953526865920,Has Fitbit Finally Hit Bottom? $FIT $AAPL $SNE - https://t.co/F1kHzLvBng
$AAPL,2017-02-23,Thu Feb 23 15:00:02,en,1,0,834779857632579585,Why the No. 1 Way to Play the #Phone Isn’t $AAPL  https://t.co/d1RhTWzyok #IoT #innovation https://t.co/zLOH6LC6X3
$AAPL,2017-02-23,Thu Feb 23 14:59:47,en,0,0,834779794080415745,Tech breakthroughs take backseat in upcoming Apple #iPhone launch $AAPL  https://t.co/NlTHEFrMSu #business
$AAPL,2017-02-23,Thu Feb 23 14:58:41,en,0,2,834779518862839810,RT @KyleatAscend: $IGC alert from our chat today! Join us today! https://t.co/IjUxJNbc2d Livestream will be live tonight! $SPY $QQQ $ORIG $…
$AAPL,2017-02-23,Thu Feb 23 14:58:25,en,0,4,834779452760588289,RT @FoxBusiness: Tech breakthroughs take backseat in upcoming Apple #iPhone launch $AAPL  https://t.co/ysPzkmWcbu
$AAPL,2017-02-23,Thu Feb 23 14:58:08,en,0,4,834779380463316992,RT @FoxBusiness: Tech breakthroughs take backseat in upcoming Apple #iPhone launch $AAPL  https://t.co/ysPzkmWcbu
$AAPL,2017-02-23,Thu Feb 23 14:58:00,en,6,4,834779349240860674,Tech breakthroughs take backseat in upcoming Apple #iPhone launch $AAPL  https://t.co/ysPzkmWcbu
$AAPL,2017-02-23,Thu Feb 23 14:56:54,en,0,1,834779070382477314,"RT @DDRANTE: @deexra @CNBC @Marijuana like buying $AMZN $AAPL $NFLX in 1997-2000
Absolutely priceless Green Gold Rush
21st Century Pharma $…"
$AAPL,2017-02-23,Thu Feb 23 14:56:41,en,3,1,834779016754180096,"@deexra @CNBC @Marijuana like buying $AMZN $AAPL $NFLX in 1997-2000
Absolutely priceless Green Gold Rush
21st Centu… https://t.co/ynwZDfEGcF"
$AAPL,2017-02-23,Thu Feb 23 14:55:55,en,0,1,834778825045188608,RT @MacHashNews: This Video Explains Which Lock Screens Can Actually Secure Your Phone Best https://t.co/n3XSOHQFn7 #Lifehacker $AAPL https…
$AAPL,2017-02-23,Thu Feb 23 14:54:44,en,0,5,834778524766654465,RT @glorysk87: $AAPL Music growth rate vs. Spotify https://t.co/jcyFTPlJI5
$AAPL,2017-02-23,Thu Feb 23 14:54:26,en,0,0,834778451378843648,MacHashNews: This Video Explains Which Lock Screens Can Actually Secure Your Phone Best https://t.co/CWmtEwRWi9 #Lifehacker $AAPL …
$AAPL,2017-02-23,Thu Feb 23 14:52:24,en,0,0,834777939329703939,Here are five rumours about #Apple's new iPhone 8. Read more: https://t.co/2WWwBWPCf3 $AAPL
$AAPL,2017-02-23,Thu Feb 23 14:52:07,en,0,1,834777867846352896,$AAPL A Look at Why Salesforce Acquired Sequence https://t.co/vYT7oObp0D
$AAPL,2017-02-23,Thu Feb 23 14:51:54,en,0,1,834777812569567232,RT @RickmanAndrew: I'm selling my $TSLA $170 #puts #Buying $SIGM #Puts the rest in $AAPL July Calls $140 - $160 strike price. I will get ba…
$AAPL,2017-02-23,Thu Feb 23 14:51:54,en,0,1,834777811986550784,"RT @ndyGrosso: Could have been better but could have been a lot worse too—Gains are gains, don't take em for granted. $aapl $tsla $sq Good…"
$AAPL,2017-02-23,Thu Feb 23 14:50:36,en,0,0,834777484646289409,A Slight Negative for This Apple Inc. Supplier Emerges: https://t.co/WJf2sGt2tl $INTC $TSM $AAPL $QCOM $SSNLF
$AAPL,2017-02-23,Thu Feb 23 14:49:24,en,0,0,834777184598360064,$SPY $BAC $AAPL options have the highest volume. Free options screener. https://t.co/OL0HyZ9PDH
$AAPL,2017-02-23,Thu Feb 23 14:48:57,en,1,0,834777068021772288,Active $RUT SELL Signal w $VIX Turning Up #smallcaps  $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep… https://t.co/YzqT0dRVvl
$AAPL,2017-02-23,Thu Feb 23 14:46:39,en,0,1,834776491883769858,This Video Explains Which Lock Screens Can Actually Secure Your Phone Best https://t.co/n3XSOHQFn7 #Lifehacker $AAPL https://t.co/duVunxL42z
$AAPL,2017-02-23,Thu Feb 23 14:46:37,en,0,48,834776481893117952,RT @ppprophet: USA SOON #CALEXIT #NYEXIT #NVEXIT #TEXIT #OREXIT $SPX $SPY $AAPL $MSFT $FB $TWTR $C $TVIX $VIX $UVXY #STOCKS #STOCKMARKET $W…
$AAPL,2017-02-23,Thu Feb 23 14:46:37,en,1,0,834776480630571008,"Largest S&amp;P 500 companies:

$AAPL $719B
$GOOGL / $GOOG $582B
$MSFT $497B
$BRK.A $417B
$AMZN $408B
$FB $393B

5 IT-r… https://t.co/o7gJsIQ2Uv"
$AAPL,2017-02-23,Thu Feb 23 14:46:35,en,0,5,834776472690700288,RT @glorysk87: $AAPL Music growth rate vs. Spotify https://t.co/jcyFTPlJI5
$AAPL,2017-02-23,Thu Feb 23 14:46:12,en,0,0,834776376343420928,"Think a negative tweet From Trump crushes a stock? Think again...
https://t.co/ShxiG0tHQA  $GM $LMT $BA $TWX $AMZN $AAPL"
$AAPL,2017-02-23,Thu Feb 23 14:45:23,en,1,0,834776171585826816,Active $RUT SELL Signal w $VIX Turning Up #smallcaps  $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep… https://t.co/ThbEbeERoD
$AAPL,2017-02-23,Thu Feb 23 14:45:19,en,0,1,834776157295869952,"RT @WSJPolitics: Think a negative tweet From Trump crushes a stock? Think again...
https://t.co/VosUKkqtnG  $GM $LMT $BA $TWX $AMZN $AAPL"
$AAPL,2017-02-23,Thu Feb 23 14:44:57,en,0,1,834776063419023360,"Think a negative tweet From Trump crushes a stock? Think again...
https://t.co/VosUKkqtnG  $GM $LMT $BA $TWX $AMZN $AAPL"
$AAPL,2017-02-23,Thu Feb 23 14:44:37,en,1,0,834775978702430209,The Market In 5 Minutes $TSLA $AAPL https://t.co/pHYXbVt0yl
$AAPL,2017-02-23,Thu Feb 23 14:43:56,en,0,1,834775805586595840,"RT @GerberKawasaki: We don't have this problem. $aapl Apple 13% Rally Threatens to End Brief Stock Picker Renaissance
https://t.co/SMyfYHaD…"
$AAPL,2017-02-23,Thu Feb 23 14:43:26,en,1,0,834775683226279936,barronsonline: Winners And Losers From Apple #iPhone8′s Super Cycle https://t.co/Fm3jn9jeMk $AAPL via barronsasia https://t.co/5q2PRa1p2F
$AAPL,2017-02-23,Thu Feb 23 14:43:24,en,1,0,834775672040067076,$AAPL #patent 20170052301: Display backlight with an optical film https://t.co/PjqguqBY2M #tech #IP https://t.co/0ki6AktEpr
$AAPL,2017-02-23,Thu Feb 23 14:42:44,en,0,4,834775503848480768,RT @GainsPainsCapit: 18) e.g. $AAPL is a liberal company that uses slave labor in China to make its products which is sells in countries li…
$AAPL,2017-02-23,Thu Feb 23 14:42:07,en,0,0,834775351658168320,"Here Is A Valid Reason For Apple Inc. To Buy Netflix, Inc. (AAPL, NFLX) $AAPL $AMZN"
$AAPL,2017-02-23,Thu Feb 23 14:42:00,en,0,4,834775319395471361,RT @GainsPainsCapit: 18) e.g. $AAPL is a liberal company that uses slave labor in China to make its products which is sells in countries li…
$AAPL,2017-02-23,Thu Feb 23 14:41:05,en,0,0,834775090193526786,"#Apple Safari Update: User Timing, Link Preload Added To Experimental Browser. Read more: https://t.co/T6htvX0xBX $AAPL"
$AAPL,2017-02-23,Thu Feb 23 14:40:28,en,0,0,834774934740086785,Is #Apple opening the actual best office in the world?. Read more: https://t.co/5ntQXO6CIu $AAPL
$AAPL,2017-02-23,Thu Feb 23 14:40:26,en,2,0,834774926552944640,Winners And Losers From Apple #iPhone8′s Super Cycle https://t.co/IpcvKqyIvD $AAPL via @barronsasia https://t.co/x3Y7bktHwB
$AAPL,2017-02-23,Thu Feb 23 14:39:05,en,0,4,834774585107165184,RT @GainsPainsCapit: 18) e.g. $AAPL is a liberal company that uses slave labor in China to make its products which is sells in countries li…
$AAPL,2017-02-23,Thu Feb 23 14:37:56,en,1,0,834774296786505733,$TSLA is punishing the careless. $FB can do the same. $SPY $AAPL
