company,date,time,language,liked,retweet,id,text
$AAPL,2016-11-15,Tue Nov 15 20:57:21,pl,0,0,798630994236428288,$AAPL chart https://t.co/tSrjB6Yi0J via https://t.co/xwjHFVSbOf
$AAPL,2016-11-15,Tue Nov 15 20:57:00,en,4,0,798630907787743232,"New #apple Product is the best Apple Product ever… until, of course, the next best #AppleDevice ever.
$AAPL
https://t.co/B1j4jysNuC"
$AAPL,2016-11-15,Tue Nov 15 20:56:07,en,2,0,798630682692112385,small short on $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:55:58,en,0,0,798630644314058752,"$AAPL $NAV

Using This Makes Trading EASY - https://t.co/hKUrHDY3g6

https://t.co/yH6s5Wpzxe"
$AAPL,2016-11-15,Tue Nov 15 20:55:54,nl,1,0,798630628216467456,MULTIPLE DAY RUNNER!!! $SHIP $JD $NVDA $FB $CHK $AAPL $AMZN $ESEA $DRYS $MSFT $MU $SHIP $HBAN $CSCO $GPRN $AAL… https://t.co/gi0eD3tohH
$AAPL,2016-11-15,Tue Nov 15 20:55:14,en,0,0,798630460490280960,"Apple Removed 47,300 Outdated iOS Apps From App Store in October of 2016 https://t.co/bGRTWHHUSn #MacRumors $AAPL https://t.co/Rcy5rsm4oW"
$AAPL,2016-11-15,Tue Nov 15 20:54:52,en,0,0,798630370568761344,"$AAPL $UAL

Breakout/Algorithmic Trade Signals, Before They're Old - https://t.co/T6uSyvfql1

https://t.co/nRzH6435G1"
$AAPL,2016-11-15,Tue Nov 15 20:54:32,et,0,0,798630285864673282,$AAPL $PCLN $NTES $BIDU https://t.co/Cikxv7NWef
$AAPL,2016-11-15,Tue Nov 15 20:53:47,en,0,0,798630096437411840,$OIL $BRENT #OIL @CrudeOilPrices #STOCKS #BULLISHENGULFING  #TECHNICALANALYSIS $AAPL $FB $GOOG #NYSE EP CALLED THIS… https://t.co/qOKgksGZa3
$AAPL,2016-11-15,Tue Nov 15 20:53:29,en,0,21,798630020516225024,RT @appleinsider: Everything you need to know about Apple's #TouchBar and #TouchID for #MacBookPro $AAPL https://t.co/zh0BDKcYec https://t.…
$AAPL,2016-11-15,Tue Nov 15 20:53:26,en,0,1,798630007761293312,"RT @insidermonkey_n: Billionaire Gabelli Bullish On Media Mergers in Wake of Trump Win Thinks $AAPL...
$DIS, $NFLX, $CBS, $VIAB, $TWX, $T
h…"
$AAPL,2016-11-15,Tue Nov 15 20:52:13,en,0,0,798629703535955973,"$NFLX $FRTA $AAPL $MDT $BAC

Breakout/Algorithmic Trade Signals, Before They're Old - https://t.co/Ssh8Rq8fIB

https://t.co/BwEiMP6cgI"
$AAPL,2016-11-15,Tue Nov 15 20:51:59,en,0,1,798629643045597184,RT @MacHashNews: Jony Ive Discusses Apple's Design Process and New Book https://t.co/HBPd3hePLb #MacStories $AAPL https://t.co/ov0PIuWUWa
$AAPL,2016-11-15,Tue Nov 15 20:51:41,en,0,0,798629569242664960,"$WTI $AAPL $INTC $JWN $BAC

Algorithmic Buy/Sell Signals - https://t.co/T6uSyvx1cz

https://t.co/e3v1ADJEY5"
$AAPL,2016-11-15,Tue Nov 15 20:50:40,en,0,7,798629313176305664,"RT @BarronsNEXT: Samsung is getting into the car-tech game. Watch out, Apple. https://t.co/TmTbczCTNP $AAPL"
$AAPL,2016-11-15,Tue Nov 15 20:50:32,en,1,0,798629277889462272,Jony Ive discusses 20 years of iconic #Apple designs and that pricey new coffee table book. Read more: https://t.co/VQKqTtMhSn $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:50:32,en,0,0,798629277876948992,Jony Ive discusses 20 years of iconic #Apple designs and that pricey new coffee table book. Read more: https://t.co/n3gtjEzQV8 $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:50:32,en,0,0,798629277872758784,Jony Ive discusses 20 years of iconic #Apple designs and that pricey new coffee table book. Read more: https://t.co/Bk7yBJDGSV $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:50:15,en,0,0,798629206548684801,Recent entries in both $Aapl &amp; $Vz (47.01) looking pretty solid so far... https://t.co/k1nM1dHKWd
$AAPL,2016-11-15,Tue Nov 15 20:49:31,en,0,7,798629023849005058,"RT @BarronsNEXT: Samsung is getting into the car-tech game. Watch out, Apple. https://t.co/TmTbczCTNP $AAPL"
$AAPL,2016-11-15,Tue Nov 15 20:49:19,en,0,1,798628972854550529,RT @a0c1c04e770a448: $OIL #Oil @Shell_US $AAPL $FB $GOOG #TECHNICALANALYSIS #StockMarket. #TRENDREVERSAL Oil may have turned a corner. Bull…
$AAPL,2016-11-15,Tue Nov 15 20:49:06,en,1,0,798628916558561280,Nintendo's mobile Mario Run will have 'a slower growth cycle' than 'Pokemon Go did out of the gate'… https://t.co/xn7GLluxu9
$AAPL,2016-11-15,Tue Nov 15 20:49:00,en,0,0,798628892995043328,"$NKE $CHTR $TEVA $ANF $AAPL

Breakout/Algorithmic Stock Signals, Before They're Old https://t.co/c0dcwgO9Lq https://t.co/wR3e7Wb9OT"
$AAPL,2016-11-15,Tue Nov 15 20:48:07,en,0,0,798628669631696896,MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $QCOM $AMZN $NFLX $GOOG $TSLA $QQQ
$AAPL,2016-11-15,Tue Nov 15 20:47:16,en,0,0,798628456602943488,"$CHTR $AAPL $F $MDT $IGT

The BEST Tool to Find Stocks To Trade https://t.co/e7xamEAwTy https://t.co/KIPoOQVXZ8"
$AAPL,2016-11-15,Tue Nov 15 20:47:04,en,0,1,798628405801603080,"$AAPL $WFC:

P&amp;L: No Need For More Trade Restrictions, Paul Christopher Says:

https://t.co/7eKpRoGh8O"
$AAPL,2016-11-15,Tue Nov 15 20:46:42,en,0,1,798628313505746944,RT @TradeWithSuper: Benzinga: Some Of The Most Notable Changes This 13F Season https://t.co/88SbZJvmTs $BAC $AAPL $AGN $BABA $GOOG $WMB $PS…
$AAPL,2016-11-15,Tue Nov 15 20:46:39,en,0,1,798628301426200576,$aapl $swks https://t.co/j0zfoPdGBE
$AAPL,2016-11-15,Tue Nov 15 20:46:19,en,0,0,798628215669587976,"barronsonline: RT BarronsNEXT: Samsung is getting into the car-tech game. Watch out, Apple. https://t.co/MrLO8mEz0a $AAPL"
$AAPL,2016-11-15,Tue Nov 15 20:45:52,en,0,0,798628105388576768,"$DAX $AAPL $CRDS $NVDA $TSLA

Breakout/Algorithmic Trade Signals, Before They're Old - https://t.co/7d490VL8hl

https://t.co/qPoj8yHGQP"
$AAPL,2016-11-15,Tue Nov 15 20:44:57,en,0,7,798627874148204544,"RT @BarronsNEXT: Samsung is getting into the car-tech game. Watch out, Apple. https://t.co/TmTbczCTNP $AAPL"
$AAPL,2016-11-15,Tue Nov 15 20:44:07,en,1,0,798627663803916288,$SPY Rickards: #Financial crisis coming but it will be different in one major way https://t.co/fw8HeJ90pF $SPX $DIA $QQQ $IWM #stocks $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:43:18,en,1,0,798627458815651840,"$OPTT $MBLY $TOPS $MDT $AAPL

Breakout/Algorithmic Stock Signals, Before They're Old - https://t.co/e7xamEiVuY

https://t.co/x3O3GHbUd4"
$AAPL,2016-11-15,Tue Nov 15 20:41:44,en,2,0,798627063255044096,Uh ohhhhhhh. S7 Models now too? $AAPL https://t.co/BqvLWma2u1
$AAPL,2016-11-15,Tue Nov 15 20:40:53,en,0,0,798626851383971840,"$F $AAPL $NFLX $PRPH $V

Using This Makes Trading EASY - https://t.co/7d490VL8hl

https://t.co/4c6X9kWHRZ"
$AAPL,2016-11-15,Tue Nov 15 20:40:44,en,2,0,798626813047996417,".@WarrenBuffett Berkshire Hathaway Portfolio (13-F filing Nov. 14) $AAPL $V 
https://t.co/B4akCzQQF8
#StockMarket #Investor"
$AAPL,2016-11-15,Tue Nov 15 20:40:14,en,1,0,798626684840906756,"$ESEA $OPTT $AMZN $AAPL $UAL

Breakout/Algorithmic Stock Signals - https://t.co/e7xamEAwTy

https://t.co/CLcJSqs8oq"
$AAPL,2016-11-15,Tue Nov 15 20:36:21,en,2,0,798625710290051072,$AAPL Higher on bringing back suggestive emoji. No response on my proposed brain... https://t.co/b96MnRwFf4 https://t.co/dE5t53qRJa
$AAPL,2016-11-15,Tue Nov 15 20:34:50,en,0,0,798625329162158081,"Near session's end, looks like an up day for $AAPL and the FANGS, though $NFLX up just a fraction https://t.co/nbnkUYSJXQ"
$AAPL,2016-11-15,Tue Nov 15 20:34:17,en,0,0,798625187361161216,@jimcramer Don't you think purchasing a mobile payment provider like $PAY is a good fit for a mobile device company like $AAPL?#askcramer
$AAPL,2016-11-15,Tue Nov 15 20:33:55,en,0,0,798625095849771008,How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA
$AAPL,2016-11-15,Tue Nov 15 20:32:37,en,0,0,798624771135008768,"#Apple New MacBook Pro is obliterating competitors, SD card be damned. Read more: https://t.co/vKHJPc1Web $AAPL"
$AAPL,2016-11-15,Tue Nov 15 20:32:37,en,0,0,798624771105660928,"#Apple New MacBook Pro is obliterating competitors, SD card be damned. Read more: https://t.co/ql9FYHHlWy $AAPL"
$AAPL,2016-11-15,Tue Nov 15 20:32:37,en,1,0,798624771076288512,"#Apple New MacBook Pro is obliterating competitors, SD card be damned. Read more: https://t.co/2aVICXn5wO $AAPL"
$AAPL,2016-11-15,Tue Nov 15 20:32:34,en,0,0,798624757151252480,"NKE Adobe Systems, Inc. Dividend
Read More --&gt; https://t.co/CDvgo72BKc

$NKE $TSN $AAPL #pennystocks"
$AAPL,2016-11-15,Tue Nov 15 20:31:33,en,0,0,798624500904435712,"AAPL Barrick Gold Corp. Message Board Posts
Read More --&gt; https://t.co/HpcB1SCLLz

$AAPL $SCO $TWTR #stocks"
$AAPL,2016-11-15,Tue Nov 15 20:31:23,en,0,0,798624460202835969,Second case on #Apple centre. Read more: https://t.co/RNsAX7BNMC $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:30:24,en,0,22,798624209983471616,RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $…
$AAPL,2016-11-15,Tue Nov 15 20:30:09,en,0,0,798624149342068736,Second case on #Apple centre. Read more: https://t.co/8DfIvKUxS7 $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:30:09,en,0,0,798624149337837569,Second case on #Apple centre. Read more: https://t.co/g1uwGyEvNO $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:28:55,en,0,0,798623838405693440,#Apple New MacBook Pros can use external graphics cards via Thunderbolt 3 (sorta). Read more: https://t.co/hJL6SrwvLm $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:28:55,en,0,0,798623838384730113,#Apple New MacBook Pros can use external graphics cards via Thunderbolt 3 (sorta). Read more: https://t.co/p4ADC1v5RO $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:28:55,en,0,0,798623838372171778,#Apple New MacBook Pros can use external graphics cards via Thunderbolt 3 (sorta). Read more: https://t.co/VcBmz5dDm3 $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:28:44,en,0,49,798623793308545024,"RT @MktOutperform: Returns since the election...
$JPM: +13%
$GS: +15%
$MS: +15%
$C: +9%
$BAC: +17%
...
$FB: -7%
$AMZN: -8%
$NFLX: -10%
$GOO…"
$AAPL,2016-11-15,Tue Nov 15 20:28:18,en,0,0,798623683266760704,"#Apple to release a new 10.9-inch iPad with an edgeless display next year, report claims. Read more: https://t.co/jYVxOFoiuY $AAPL"
$AAPL,2016-11-15,Tue Nov 15 20:28:18,en,0,0,798623683015098368,"#Apple to release a new 10.9-inch iPad with an edgeless display next year, report claims. Read more: https://t.co/GzggQtJTUl $AAPL"
$AAPL,2016-11-15,Tue Nov 15 20:28:18,en,0,0,798623682977333248,"#Apple Review: CalDigit USB-C Dock - an okay solution for MacBook Pro owners, if you're wil... Read more: https://t.co/30oIo1CFj8 $AAPL"
$AAPL,2016-11-15,Tue Nov 15 20:27:41,en,0,0,798623527611961344,"#Apple Review: CalDigit USB-C Dock - an okay solution for MacBook Pro owners, if you're wil... Read more: https://t.co/IKrMjO8x54 $AAPL"
$AAPL,2016-11-15,Tue Nov 15 20:27:41,en,0,0,798623527603605504,"#Apple to release a new 10.9-inch iPad with an edgeless display next year, report claims. Read more: https://t.co/23flusWMNZ $AAPL"
$AAPL,2016-11-15,Tue Nov 15 20:27:41,en,0,0,798623527603580928,"#Apple Review: CalDigit USB-C Dock - an okay solution for MacBook Pro owners, if you're wil... Read more: https://t.co/eA9m7BMMJ6 $AAPL"
$AAPL,2016-11-15,Tue Nov 15 20:27:04,en,0,0,798623372171063296,#Apple How to use full screen mode on Mac. Read more: https://t.co/qKph3DZI2c $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:27:04,en,0,0,798623372108103680,How to set up and manage #Apple Pay on the Mac. Read more: https://t.co/MKbsi2mL6G $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:27:04,en,0,0,798623372099756032,How to set up and manage #Apple Pay on the Mac. Read more: https://t.co/n5SlulJdh1 $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:26:35,en,0,49,798623250813095936,"RT @MktOutperform: Returns since the election...
$JPM: +13%
$GS: +15%
$MS: +15%
$C: +9%
$BAC: +17%
...
$FB: -7%
$AMZN: -8%
$NFLX: -10%
$GOO…"
$AAPL,2016-11-15,Tue Nov 15 20:26:27,en,0,0,798623216667238400,How to set up and manage #Apple Pay on the Mac. Read more: https://t.co/8V2NaWZKbU $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:26:27,en,0,0,798623216621076480,#Apple How to use full screen mode on Mac. Read more: https://t.co/jWi0u1UKGu $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:26:27,en,0,0,798623216612691968,#Apple How to use full screen mode on Mac. Read more: https://t.co/VKyjWAOd4X $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:26:08,en,0,0,798623137772564481,MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $MSFT $AMZN $NFLX $GOOG $TSLA $QQQ
$AAPL,2016-11-15,Tue Nov 15 20:25:57,en,0,0,798623090469126144,"Some things I got my eye on...

$PYPL $AAPL $SMG $TWTR $MO $CETX $TGT $FB $TWX $BMY $UA"
$AAPL,2016-11-15,Tue Nov 15 20:24:36,en,0,0,798622750457761792,"#Apple iPad, three new models with edge-to-edge display in 2017. Read more: https://t.co/gaeH1XUwjz $AAPL"
$AAPL,2016-11-15,Tue Nov 15 20:24:36,en,0,0,798622750449352704,"#Apple iPad, three new models with edge-to-edge display in 2017. Read more: https://t.co/yYMAVTRcy4 $AAPL"
$AAPL,2016-11-15,Tue Nov 15 20:24:36,en,0,0,798622750436794368,"#Apple iPad, three new models with edge-to-edge display in 2017. Read more: https://t.co/lXHiEdcKxz $AAPL"
$AAPL,2016-11-15,Tue Nov 15 20:24:22,en,0,0,798622692672835584,MacHashNews: Apple's latest product is a $300 picture book of its hardware designs https://t.co/fQSr7Vj74H #ArsTechnica $AAPL …
$AAPL,2016-11-15,Tue Nov 15 20:23:54,en,0,0,798622576167841793,"Tech stocks fight #Trump, with an olive branch https://t.co/biiLhMxLsO via @proactive_NA $AAPL $GOOG $FB $IBM #technology #jobs"
$AAPL,2016-11-15,Tue Nov 15 20:22:54,en,0,0,798622325830602752,$AAPL steady holds 107 today
$AAPL,2016-11-15,Tue Nov 15 20:22:39,en,0,0,798622263113175040,$AAPL is releasing a book of photos of it's products.  Only going to run you $200 or $300.  #whenyouknowyourinacult
$AAPL,2016-11-15,Tue Nov 15 20:22:13,en,0,0,798622151360147456,Apple's latest product is a $300 picture book of its hardware designs https://t.co/diPkNNVL4l #ArsTechnica $AAPL https://t.co/GOQI7eT0Ph
$AAPL,2016-11-15,Tue Nov 15 20:22:07,en,0,0,798622129017225216,#Apple releases design book dedicated to Jobs. Read more: https://t.co/rkKNFXMC3j $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:22:07,en,0,0,798622128928980992,#Apple releases design book dedicated to Jobs. Read more: https://t.co/odJpkLqCk4 $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:22:07,en,0,0,798622128912220160,#Apple releases design book dedicated to Jobs. Read more: https://t.co/IOMa3Q3Gnj $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:22:06,en,0,0,798622123073773568,"A day like this always produces many ""Inside Candles"", like $TSLA $FB $AAPL $TF_F $NQ_F. IF all these hold, watch t… https://t.co/IuCcrUy0Bf"
$AAPL,2016-11-15,Tue Nov 15 20:20:52,en,0,0,798621813005684736,Designed by Apple in California Chronicles 20 Years of Apple Design | Business Wire https://t.co/3rYnM8IyIL @apple $aapl #design #apple
$AAPL,2016-11-15,Tue Nov 15 20:20:21,en,1,0,798621683233988609,Learn how to use moving averages to trade stocks --&gt; https://t.co/XR1HjDwiNG #stocks #daytrade $SPY $SPX $UVXY… https://t.co/GlDi7DMchi
$AAPL,2016-11-15,Tue Nov 15 20:19:22,en,0,1,798621434507472896,Benzinga: Some Of The Most Notable Changes This 13F Season https://t.co/88SbZJvmTs $BAC $AAPL $AGN $BABA $GOOG $WMB $PSX $PRGO $CPN
$AAPL,2016-11-15,Tue Nov 15 20:18:35,en,0,1,798621238138638336,RT @Benzinga: Some Of The Most Notable Changes This 13F Season https://t.co/NXFGUa7P2g $BAC $AAPL $AGN $BABA $GOOG $WMB $PSX $PRGO $CPN
$AAPL,2016-11-15,Tue Nov 15 20:17:06,en,0,0,798620863151095808,"$RACE $AAPL:

Supercar-Maker and F1 Giant McLaren Ousts Ron Dennis:

https://t.co/6A9ep3n60f"
$AAPL,2016-11-15,Tue Nov 15 20:16:53,en,0,0,798620809086533632,"Apple MacBook Pro 15-inch - Full Review and Benchmarks https://t.co/TK8rfdww0U via @sharethis
$AAPL new Macbook Pro 15"" rocks!"
$AAPL,2016-11-15,Tue Nov 15 20:16:21,en,0,0,798620676097798145,MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $INTC $AMZN $NFLX $GOOG $TSLA $QQQ
$AAPL,2016-11-15,Tue Nov 15 20:15:00,en,0,1,798620337852190720,Some Of The Most Notable Changes This 13F Season https://t.co/NXFGUa7P2g $BAC $AAPL $AGN $BABA $GOOG $WMB $PSX $PRGO $CPN
$AAPL,2016-11-15,Tue Nov 15 20:14:34,en,0,1,798620226447249408,RT @Games_cloud: Follow our publications ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $EURUSD  $NFLX $FB https://t.co/N1zQT…
$AAPL,2016-11-15,Tue Nov 15 20:13:01,en,0,3,798619836859478016,RT @LaMonicaBuzz: Miller of Gullane Capital on techs lagging Trump rally. Selling overdone. Tax repatriation would help $AAPL &amp; others hoar…
$AAPL,2016-11-15,Tue Nov 15 20:12:16,en,2,0,798619647922896896,"$200 Coffee Table Book, glad $AAPL is thinking ahead, ""Our products are lame and stale, we need to cash in on these dumb fanboys ASAP!!"""
$AAPL,2016-11-15,Tue Nov 15 20:11:39,en,0,49,798619492943179776,"RT @MktOutperform: Returns since the election...
$JPM: +13%
$GS: +15%
$MS: +15%
$C: +9%
$BAC: +17%
...
$FB: -7%
$AMZN: -8%
$NFLX: -10%
$GOO…"
$AAPL,2016-11-15,Tue Nov 15 20:10:23,en,1,0,798619174872313856,#Apple in Talks to Build Flagship Melbourne Store as Two Next-Gen U.S. Stores Set to Reopen... Read more: https://t.co/RVPpsqYq6f $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:10:23,en,0,0,798619174729723904,#Apple in Talks to Build Flagship Melbourne Store as Two Next-Gen U.S. Stores Set to Reopen... Read more: https://t.co/RQGQMWWmFe $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:10:21,en,0,0,798619167439998976,MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $IBM $AMZN $NFLX $GOOG $TSLA $QQQ
$AAPL,2016-11-15,Tue Nov 15 20:10:20,en,0,49,798619161597476864,"RT @MktOutperform: Returns since the election...
$JPM: +13%
$GS: +15%
$MS: +15%
$C: +9%
$BAC: +17%
...
$FB: -7%
$AMZN: -8%
$NFLX: -10%
$GOO…"
$AAPL,2016-11-15,Tue Nov 15 20:10:03,en,0,0,798619092441649153,"$AAPL $PRGO:

Some Of The Most Notable Changes This 13F Season:

https://t.co/iyo7I5pzfO"
$AAPL,2016-11-15,Tue Nov 15 20:09:46,en,0,0,798619019339186176,#Apple in Talks to Build Flagship Melbourne Store as Two Next-Gen U.S. Stores Set to Reopen... Read more: https://t.co/S8O5AJdOCZ $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:09:09,en,0,0,798618863927578626,#Apple reportedly in talks to build a $50 million flagship store in Australia. Read more: https://t.co/BysTsvCE7K $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:09:09,en,0,0,798618863915003905,#Apple reportedly in talks to build a $50 million flagship store in Australia. Read more: https://t.co/KDiAM4mjoa $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:09:09,en,0,0,798618863910797312,#Apple reportedly in talks to build a $50 million flagship store in Australia. Read more: https://t.co/lOojwy8oHI $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:08:32,en,0,0,798618708562190336,Report: #Apple in talks to build new $50 million flagship retail store in Melbourne. Read more: https://t.co/F2bWXHT3Jw $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:08:32,en,0,0,798618708507639809,Report: #Apple in talks to build new $50 million flagship retail store in Melbourne. Read more: https://t.co/qo805fLDag $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:08:32,en,0,0,798618708474138624,Report: #Apple in talks to build new $50 million flagship retail store in Melbourne. Read more: https://t.co/0NKiBHWKCl $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:07:56,en,2,1,798618559773491204,"Trump’s Enemies Are Rallying Today: Pesos, WTI, FANG and More! via @the_real_fly https://t.co/YjQJq8ty9N $wll $fb $aapl $uso $googl"
$AAPL,2016-11-15,Tue Nov 15 20:04:28,en,0,1,798617687341469696,RT @SAlphaTrending: Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q3 2016 Update https://t.co/PDd6nIPXXd $AAL $AAPL $AXP $AXTA $…
$AAPL,2016-11-15,Tue Nov 15 20:04:04,en,1,1,798617586531442688,Suivez nos publications #SwingTrader #OptionsTrader  $AAPL $TSLA $TWTR  $EURUSD  $NFLX $FB https://t.co/N1zQTgwKRT  https://t.co/nplTsH48QQ
$AAPL,2016-11-15,Tue Nov 15 20:03:44,en,0,0,798617502112616448,$AAPL approaching high of day and yesterday’s open.
$AAPL,2016-11-15,Tue Nov 15 20:03:21,en,0,0,798617406444830720,Your Android phone .... $GOOGL $AAPL https://t.co/63j89GFQJT
$AAPL,2016-11-15,Tue Nov 15 20:03:03,en,0,0,798617329076727809,$AAPL close above 108 is positive for bulls
$AAPL,2016-11-15,Tue Nov 15 20:02:49,en,2,0,798617270008377344,👀 $GNID #Medicaldevices w/ a few more 2 b released soon! https://t.co/Jj5XAljqot $AAPL $SPY $DRYS $FB $HD $NBFT $CBIS $CHLO $ICBU $CHIT
$AAPL,2016-11-15,Tue Nov 15 20:02:43,en,0,1,798617244452278273,Follow our publications ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $EURUSD  $NFLX $FB https://t.co/N1zQTgOlJr
$AAPL,2016-11-15,Tue Nov 15 20:02:42,en,0,3,798617240014876672,RT @LaMonicaBuzz: Miller of Gullane Capital on techs lagging Trump rally. Selling overdone. Tax repatriation would help $AAPL &amp; others hoar…
$AAPL,2016-11-15,Tue Nov 15 20:02:31,en,0,1,798617194380701696,"RT @PolenMike: Headline from last year. ""LG may have just outed an 8K iMac""🤔 $LPL $AAPL https://t.co/4rqZBYnCiN"
$AAPL,2016-11-15,Tue Nov 15 20:02:01,en,0,5,798617067276484608,RT @WSJPodcasts: Tech CEOs Look Ahead After Trump Victory. @BryFitz Joins @StrongReporter: https://t.co/aCKf17OAxS #technews #tech $aapl $f…
$AAPL,2016-11-15,Tue Nov 15 20:01:47,nl,0,2,798617010976395264,RT @FREESTOCKPICK: MULTIPLE DAY RUNNER!!! $SHIP $JD $NVDA $FB $CHK $AAPL $AMZN $ESEA $DRYS $MSFT $MU $SHIP $HBAN $CSCO $GPRN $AAL $ATVI $QH…
$AAPL,2016-11-15,Tue Nov 15 20:01:22,nl,0,1,798616906953584640,RT @FREESTOCKPICK: MULTIPLE DAY RUNNER!!! $SHIP $JD $NVDA $FB $CHK $AAPL $AMZN $ESEA $DRYS $MSFT $MU $SHIP $HBAN $CSCO $GPRN $AAL $ATVI $QH…
$AAPL,2016-11-15,Tue Nov 15 20:01:16,en,1,1,798616879124205568,"With #Samsung buy of $HAR, #Japan sees car #tech presence slip $NSANY $HMC $TM $QCOM $NXPI $AAPL $GOOG $ISIL $TSLA https://t.co/7l1ZTtCoWe"
$AAPL,2016-11-15,Tue Nov 15 20:01:07,en,0,0,798616842780585984,"#Apple Pay Expands to Charities, Samsung Pay to Offer Rewards . Read more: https://t.co/WROajJXxcB $AAPL"
$AAPL,2016-11-15,Tue Nov 15 20:01:07,en,0,0,798616842763784192,"#Apple Pay Expands to Charities, Samsung Pay to Offer Rewards . Read more: https://t.co/YUDYAxyHZL $AAPL"
$AAPL,2016-11-15,Tue Nov 15 20:01:07,en,0,0,798616842751201280,"#Apple Pay Expands to Charities, Samsung Pay to Offer Rewards . Read more: https://t.co/TxLWo2hAjJ $AAPL"
$AAPL,2016-11-15,Tue Nov 15 20:00:30,en,0,0,798616686307835904,Hedge Fund Greenlight Capital Cuts Stake In #Apple Again. Read more: https://t.co/SMlNJMAAf3 $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:00:30,en,0,0,798616686232338434,Hedge Fund Greenlight Capital Cuts Stake In #Apple Again. Read more: https://t.co/QUipb5ceK9 $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:00:30,en,0,0,798616686228213760,Hedge Fund Greenlight Capital Cuts Stake In #Apple Again. Read more: https://t.co/axsr1HhE3d $AAPL
$AAPL,2016-11-15,Tue Nov 15 20:00:26,en,0,0,798616672282103808,NetEase Rebounds Big: But big share buyback doesn't erase fact that it triggered 2 sell rules https://t.co/U48pzUPup0 $NTES $AAPL #stocks
$AAPL,2016-11-15,Tue Nov 15 20:00:12,en,2,3,798616611766829057,Miller of Gullane Capital on techs lagging Trump rally. Selling overdone. Tax repatriation would help $AAPL &amp; others hoarding cash overseas.
$AAPL,2016-11-15,Tue Nov 15 20:00:06,en,0,0,798616586512760833,Apple Stock Price: 107.44 #apple $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:59:49,nl,1,1,798616517277384704,MULTIPLE DAY RUNNER!!! $SHIP $JD $NVDA $FB $CHK $AAPL $AMZN $ESEA $DRYS $MSFT $MU $SHIP $HBAN $CSCO $GPRN $AAL… https://t.co/sxCL252pQG
$AAPL,2016-11-15,Tue Nov 15 19:58:55,en,0,3,798616288868216832,RT @davidmoadel: $NFLX #Netflix Q3 On Tap: Will Subscriber Count Disappoint Again? https://t.co/Dc7wL3F009 #stockmarket #stocks #finance $A…
$AAPL,2016-11-15,Tue Nov 15 19:58:39,en,0,0,798616219901272064,#Apple announces coffee table book highlighting 20 years of industrial design. Read more: https://t.co/hlwjBX6rYX $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:58:01,en,0,0,798616064384856064,#Apple announces coffee table book highlighting 20 years of industrial design. Read more: https://t.co/SsGva5W9pP $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:58:01,en,0,0,798616064338710529,#Apple announces coffee table book highlighting 20 years of industrial design. Read more: https://t.co/1AbTazY44V $AAPL
