company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-11,Thu Aug 11 16:02:09,en,0,0,763767469060288512,$GOOG $AAPL cjstocksup: $SFOR .0035 setting up perfect here for another https://t.co/3nUgh3Gx2N
$AAPL,2016-08-11,Thu Aug 11 16:02:09,nl,0,0,763767469051879424,$GOOG $AAPL vantillian: $FRGY .0005 x .0006 - vantillian https://t.co/p9FcqWVTR8
$AAPL,2016-08-11,Thu Aug 11 16:01:14,en,0,1391,763767238507819008,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-08-11,Thu Aug 11 16:01:09,en,0,0,763767218651791360,One of #Apple's biggest wholesale partners is already taking iPhone 7 preorders. Read more: https://t.co/pAvTlTm6Hx $AAPL
$AAPL,2016-08-11,Thu Aug 11 16:01:04,en,1,0,763767198208831491,"@OwensAssetFund $AAPL 5min #chart. Bull Flag Setup? Let see what happen, my guess is up. cheers https://t.co/KIuLli2uz4"
$AAPL,2016-08-11,Thu Aug 11 16:00:44,en,0,1,763767114905903104,RT @TradingSchool4U: There is no Holy Grail in Stock Trading https://t.co/j4EadKewzf via @YouTube #Trading #Stocks #Options $GOOG $AAPL $FB…
$AAPL,2016-08-11,Thu Aug 11 16:00:32,en,0,0,763767061596168192,One of #Apple's biggest wholesale partners is already taking iPhone 7 preorders. Read more: https://t.co/1WzxNixdWi $AAPL
$AAPL,2016-08-11,Thu Aug 11 16:00:29,en,0,9,763767048849666048,RT @TheStreet: Apple hires former Flipboard co-founder Evan Doll to work on new health software: https://t.co/PwpBRpLLdT $AAPL https://t.co…
$AAPL,2016-08-11,Thu Aug 11 16:00:05,en,0,0,763766951151857664,Apple Stock Price: 108.64 #apple $AAPL
$AAPL,2016-08-11,Thu Aug 11 16:00:05,en,0,0,763766948790358017,Apple Needs To Climb This Mountain https://t.co/wgn9YUT0T4 $AAPL
$AAPL,2016-08-11,Thu Aug 11 16:00:00,nl,0,0,763766929601421313,"U.S. Active (Stock Wars): $AAPL +0.31%, $NKE +1.72%, $RL +4.96%, $UWTI +11.87%, $POM +6.54% https://t.co/jdoP0QgKi5 #StockWars"
$AAPL,2016-08-11,Thu Aug 11 15:59:52,en,0,1391,763766896764203009,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-08-11,Thu Aug 11 15:59:41,en,0,4,763766846684225536,RT @TheStreet: Here's everything we think we know about the Apple iPhone 7: https://t.co/H0SJn4XOax $AAPL https://t.co/vgYACSZvIz
$AAPL,2016-08-11,Thu Aug 11 15:59:39,en,0,0,763766839612583936,"Didi Chuxing Is the Undefeated Ride-Hailing Champ in China, Sort Of? $AAPL $UBER https://t.co/aIzsyhK8qk"
$AAPL,2016-08-11,Thu Aug 11 15:59:17,en,0,0,763766746884902913,"#Apple 12-inch MacBook refresh boosts Mac shipments in Q2, but still down 23% year-on-year. Read more: https://t.co/yeoY5uYsIg $AAPL"
$AAPL,2016-08-11,Thu Aug 11 15:59:05,en,0,118,763766699191590912,"RT @appleinsider: Oops: $MSFT leaks key to Windows Secure Boot,  exposing the danger of @FBI backdoors $AAPL https://t.co/BaZbmbsFbA https:…"
$AAPL,2016-08-11,Thu Aug 11 15:59:05,en,0,4,763766698306629632,RT @TheStreet: Here's everything we think we know about the Apple iPhone 7: https://t.co/H0SJn4XOax $AAPL https://t.co/vgYACSZvIz
$AAPL,2016-08-11,Thu Aug 11 15:58:46,en,0,129,763766618749034496,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:58:08,en,0,1,763766457125703680,There is no Holy Grail in Stock Trading https://t.co/j4EadKewzf via @YouTube #Trading #Stocks #Options $GOOG $AAPL $FB $AMZN $TWTR $DUST $GM
$AAPL,2016-08-11,Thu Aug 11 15:57:58,en,0,0,763766415715405824,See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain $EURUSD $SPX https://t.co/fkI0dE7NJv https://t.co/XrirNIsvke
$AAPL,2016-08-11,Thu Aug 11 15:57:53,en,1,0,763766396203339776,I'd expect $AAPL to screw up $NFLX if they bought them. They have wildly different cultures (secret vs open). https://t.co/gm14AziiJC
$AAPL,2016-08-11,Thu Aug 11 15:57:29,en,0,30,763766296966144002,RT @om: Just asking a question: Should Apple and Netflix tie the knot? $AAPL $NFLX https://t.co/36ZiFqeoK5
$AAPL,2016-08-11,Thu Aug 11 15:56:56,en,0,9,763766155668488193,RT @TheStreet: Apple hires former Flipboard co-founder Evan Doll to work on new health software: https://t.co/PwpBRpLLdT $AAPL https://t.co…
$AAPL,2016-08-11,Thu Aug 11 15:56:47,en,0,0,763766120981549056,Stock: This Could Create a $300 Billion Market Opportunity for #Apple. Read more: https://t.co/LNjUSYzAuc $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:56:35,en,0,1391,763766069785923585,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-08-11,Thu Aug 11 15:56:25,en,0,30,763766026987274240,RT @om: Just asking a question: Should Apple and Netflix tie the knot? $AAPL $NFLX https://t.co/36ZiFqeoK5
$AAPL,2016-08-11,Thu Aug 11 15:56:17,en,0,1391,763765994410090496,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-08-11,Thu Aug 11 15:56:11,en,0,129,763765968111710208,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:56:10,en,0,0,763765964378812416,Gold #Apple iPhone 7 and iPhone 7 Plus smile for the camera; check out the pictures here. Read more: https://t.co/Q0dBC0RFzO $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:56:04,en,2,4,763765940072882176,Here's everything we think we know about the Apple iPhone 7: https://t.co/H0SJn4XOax $AAPL https://t.co/vgYACSZvIz
$AAPL,2016-08-11,Thu Aug 11 15:56:04,en,0,0,763765936813842433,$AAPL comes up with yet another innovative idea!!....😍😋🔫 https://t.co/oM3VoEJMoI
$AAPL,2016-08-11,Thu Aug 11 15:55:43,en,0,129,763765851002732544,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:55:32,en,0,0,763765806308044801,Stock: This Could Create a $300 Billion Market Opportunity for #Apple. Read more: https://t.co/lk5e0ruaUZ $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:55:28,en,0,2,763765788939386883,"RT @tequaziya: Companies' usage of #h1b labor is #unAmerican &amp; tantamount to servitude. $INTC $GOOG $MSFT $AAPL #itsAlmostSlavery
https://t…"
$AAPL,2016-08-11,Thu Aug 11 15:55:27,en,0,30,763765782526382080,RT @om: Just asking a question: Should Apple and Netflix tie the knot? $AAPL $NFLX https://t.co/36ZiFqeoK5
$AAPL,2016-08-11,Thu Aug 11 15:55:08,en,0,1,763765705166639108,"RT @talkingmoose_: Companies that use #h1b staff aren’t clever.
They’re un-American. 
#divestment #boycott
$INTC $DIS $GOOG $MSFT $IBM $QCO…"
$AAPL,2016-08-11,Thu Aug 11 15:55:03,en,0,0,763765680860725248,"$GOOG $GOOGL $FB $AMZN $AAPL:

The 60-Billion Dollar Mysterty:

https://t.co/9w0ADB5FVO"
$AAPL,2016-08-11,Thu Aug 11 15:55:02,en,0,1391,763765677920555012,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-08-11,Thu Aug 11 15:54:55,en,0,0,763765649512407040,#Apple: Opening Up iPhone NFC Will Compromise Security. Read more: https://t.co/efZ61zz7S8 $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:54:54,en,0,30,763765645863489536,RT @om: Just asking a question: Should Apple and Netflix tie the knot? $AAPL $NFLX https://t.co/36ZiFqeoK5
$AAPL,2016-08-11,Thu Aug 11 15:54:51,en,0,129,763765633301577728,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:54:18,en,0,30,763765493320650752,RT @om: Just asking a question: Should Apple and Netflix tie the knot? $AAPL $NFLX https://t.co/36ZiFqeoK5
$AAPL,2016-08-11,Thu Aug 11 15:54:18,en,0,0,763765492486057984,News: #Apple patent reveals possible electrocardiographic wearable health device. Read more: https://t.co/ut2KDS6Pey $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:54:06,en,0,30,763765442439581697,RT @om: Just asking a question: Should Apple and Netflix tie the knot? $AAPL $NFLX https://t.co/36ZiFqeoK5
$AAPL,2016-08-11,Thu Aug 11 15:54:06,en,0,30,763765442334760960,RT @om: Just asking a question: Should Apple and Netflix tie the knot? $AAPL $NFLX https://t.co/36ZiFqeoK5
$AAPL,2016-08-11,Thu Aug 11 15:53:54,en,0,0,763765393852772352,Jim Cramer's Getting Back to Even: https://t.co/mxHM4LNdB0 #jimcramer $AAPL $FDX $KO $PEP $PG $LVS $F $GM $C
$AAPL,2016-08-11,Thu Aug 11 15:53:48,en,0,30,763765366703128576,RT @om: Just asking a question: Should Apple and Netflix tie the knot? $AAPL $NFLX https://t.co/36ZiFqeoK5
$AAPL,2016-08-11,Thu Aug 11 15:53:41,en,0,30,763765339998056448,RT @om: Just asking a question: Should Apple and Netflix tie the knot? $AAPL $NFLX https://t.co/36ZiFqeoK5
$AAPL,2016-08-11,Thu Aug 11 15:53:36,en,0,2,763765317982097410,"RT @TheStockKid: Round 2:

Team is currently in:

$SPY $219 weekly puts

$AAPL $109 weekly puts"
$AAPL,2016-08-11,Thu Aug 11 15:53:26,en,0,30,763765276429221891,RT @om: Just asking a question: Should Apple and Netflix tie the knot? $AAPL $NFLX https://t.co/36ZiFqeoK5
$AAPL,2016-08-11,Thu Aug 11 15:53:02,en,1,1,763765176818556928,"#Apple Rolls Out Safari 10 Beta 5 With New Bookmarks Sidebar, Other Features. Read more: https://t.co/QBCj53PoAu $AAPL"
$AAPL,2016-08-11,Thu Aug 11 15:52:43,en,0,0,763765096204107776,SA_QuickIdeas: The 60-Billion Dollar Mysterty https://t.co/BU5g0fnNHp $AAPL #APPLE $AMZN $FB $GOOG $GOOGL $XLK
$AAPL,2016-08-11,Thu Aug 11 15:52:36,en,0,129,763765064792961024,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:52:32,en,0,30,763765050377138176,RT @om: Just asking a question: Should Apple and Netflix tie the knot? $AAPL $NFLX https://t.co/36ZiFqeoK5
$AAPL,2016-08-11,Thu Aug 11 15:52:25,en,0,0,763765020245184512,"#Apple Rolls Out Safari 10 Beta 5 With New Bookmarks Sidebar, Other Features. Read more: https://t.co/bmYayotu4k $AAPL"
$AAPL,2016-08-11,Thu Aug 11 15:52:15,en,0,0,763764978293669888,The 60-Billion Dollar Mysterty https://t.co/QSSJpVWXi2 $AAPL #APPLE $AMZN $FB $GOOG $GOOGL $XLK
$AAPL,2016-08-11,Thu Aug 11 15:52:02,en,0,0,763764924782899200,"$AAPL:

Hon Hai Profit Drops a Third Straight Quarter on Phone Slowdown:

https://t.co/aKO5Lj28qG"
$AAPL,2016-08-11,Thu Aug 11 15:51:48,en,0,0,763764862958776320,#Apple New High-Resolution Photos Depict Gold iPhone 7 and iPhone 7 Plus. Read more: https://t.co/WizGMZo6MD $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:51:17,en,0,0,763764735150002176,S&amp;P100 #Stocks Trend $TWX $GD $PG $UTX $RTN $AGN $GS $GM $CL $ALL $CAT $UPS $PCLN $AAPL $T $MSFT $GOOGL $GOOG  @ https://t.co/cKkr8cKsju
$AAPL,2016-08-11,Thu Aug 11 15:51:17,en,0,118,763764733954719744,"RT @appleinsider: Oops: $MSFT leaks key to Windows Secure Boot,  exposing the danger of @FBI backdoors $AAPL https://t.co/BaZbmbsFbA https:…"
$AAPL,2016-08-11,Thu Aug 11 15:51:10,en,0,0,763764706049798144,#Apple Will iPhone 7 Be A Disappointment?. Read more: https://t.co/FvHRaTulUP $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:51:02,en,0,129,763764671031734272,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:50:42,en,0,30,763764590111064064,RT @om: Just asking a question: Should Apple and Netflix tie the knot? $AAPL $NFLX https://t.co/36ZiFqeoK5
$AAPL,2016-08-11,Thu Aug 11 15:50:34,en,1,0,763764554757201920,Dow #Stocks Trend $PG $UTX $TRV $GS $CAT $AAPL $MSFT $MRK $IBM $MMM $JPM $CSCO $WMT $DIS $BA $NKE $V $JNJ $PFE  @ https://t.co/TvzJfcJgPl
$AAPL,2016-08-11,Thu Aug 11 15:50:33,en,0,0,763764549308731393,#Apple to unveil iPhone 7 on September 7. Read more: https://t.co/RAjMU1VPZZ $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:50:27,en,0,129,763764526273757184,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:50:14,en,33,30,763764471789527040,Just asking a question: Should Apple and Netflix tie the knot? $AAPL $NFLX https://t.co/36ZiFqeoK5
$AAPL,2016-08-11,Thu Aug 11 15:48:48,en,0,1,763764109796052993,RT @davidmoadel: $SPY LOL you guys/gals enjoying the pump and dump? $SPX $DIA $QQQ $IWM $GOOG $GOOGL $NFLX $AMZN $BABA $TWTR $AAPL $FB #sto…
$AAPL,2016-08-11,Thu Aug 11 15:48:02,en,0,0,763763918271606784,Apple’s Standalone Health Device Takes Shape in a New Patent via @MacHashNews $AAPL  https://t.co/v7BSyYimb6
$AAPL,2016-08-11,Thu Aug 11 15:46:49,en,0,129,763763610795540480,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:46:33,en,0,0,763763542407413760,"MacHashNews: New 'iPhone 7' photos show off alleged case design, hint at… https://t.co/Jl946w2AL2 #AppleInsider $AAPL …"
$AAPL,2016-08-11,Thu Aug 11 15:46:20,en,0,118,763763488489480192,"RT @appleinsider: Oops: $MSFT leaks key to Windows Secure Boot,  exposing the danger of @FBI backdoors $AAPL https://t.co/BaZbmbsFbA https:…"
$AAPL,2016-08-11,Thu Aug 11 15:46:09,et,2,2,763763443220385792,@CNBCnow BUY BUY BUY!! $DIS $SCTY $TSLA $AAPL $M
$AAPL,2016-08-11,Thu Aug 11 15:45:24,en,0,0,763763254376050689,"Forming bull pennant, ready for next leg up to 111-112 resistance level $AAPL $SPY"
$AAPL,2016-08-11,Thu Aug 11 15:45:02,en,0,0,763763163896700928,"$AAPL Apple and the iPhone 7 #iPhone7 will have to play a part in how to get to DJIA 20,000 https://t.co/ZVFV6hiUWH"
$AAPL,2016-08-11,Thu Aug 11 15:44:03,en,0,129,763762914545180672,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:43:03,en,1,0,763762661209149440,#Apple Set To Open New Store At Westfield World Trade Center In Manhattan On Aug. 16. Read more: https://t.co/PFsXd3OFv0 $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:43:02,en,2,0,763762656649945088,"@OwensAssetFund $AAPL got that move higher, Real Chart Guru here. #AAPL #chart https://t.co/xEFCvkZacQ"
$AAPL,2016-08-11,Thu Aug 11 15:42:56,en,1,0,763762633325641728,$AAPL 109.60 remainz target
$AAPL,2016-08-11,Thu Aug 11 15:42:52,en,0,129,763762614774226944,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:42:42,en,0,0,763762576823980032,"$AAPL closed position at $108.60, will buy next dip."
$AAPL,2016-08-11,Thu Aug 11 15:42:25,en,0,0,763762503281106944,#Apple Set To Open New Store At Westfield World Trade Center In Manhattan On Aug. 16. Read more: https://t.co/CLYD1noFrC $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:42:24,en,0,129,763762500525449216,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:42:06,en,0,0,763762424881307648,$spy $aapl $mdvn $fb did you know Benzinga charlies mother was a foghorn?
$AAPL,2016-08-11,Thu Aug 11 15:41:32,en,0,0,763762282660765697,Track trending assets in 1 watchlist #fintech $AAPL $Blockchain $EURUSD $SPY https://t.co/9ZD5BUoibZ https://t.co/lYv9xZUx6m
$AAPL,2016-08-11,Thu Aug 11 15:41:19,en,0,129,763762228529074176,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:41:17,en,0,1,763762218018058240,RT @XMCapitalGroup: Virtually every large-cap chart we look at is bullish. $MSFT $AMZN $AAPL $FB $GOOG $EOG $XLE $SPX $SPY $ES_F $QQQ
$AAPL,2016-08-11,Thu Aug 11 15:41:06,en,0,118,763762173055275009,"RT @appleinsider: Oops: $MSFT leaks key to Windows Secure Boot,  exposing the danger of @FBI backdoors $AAPL https://t.co/BaZbmbsFbA https:…"
$AAPL,2016-08-11,Thu Aug 11 15:41:06,en,0,118,763762170932764673,"RT @appleinsider: Oops: $MSFT leaks key to Windows Secure Boot,  exposing the danger of @FBI backdoors $AAPL https://t.co/BaZbmbsFbA https:…"
$AAPL,2016-08-11,Thu Aug 11 15:40:50,en,0,3,763762103303933953,"RT @wlstcom: Apple: Surprise RBC Finds an Extra Week of iPhone Sales, Ups Target to $117 $AAPL #wlst https://t.co/ZFldt2OSwQ https://t.co/n…"
$AAPL,2016-08-11,Thu Aug 11 15:40:43,en,0,9,763762073943891969,RT @TheStreet: Apple hires former Flipboard co-founder Evan Doll to work on new health software: https://t.co/PwpBRpLLdT $AAPL https://t.co…
$AAPL,2016-08-11,Thu Aug 11 15:40:36,en,0,2,763762044260782082,"RT @TheStockKid: Round 2:

Team is currently in:

$SPY $219 weekly puts

$AAPL $109 weekly puts"
$AAPL,2016-08-11,Thu Aug 11 15:40:11,en,0,118,763761942850834432,"RT @appleinsider: Oops: $MSFT leaks key to Windows Secure Boot,  exposing the danger of @FBI backdoors $AAPL https://t.co/BaZbmbsFbA https:…"
$AAPL,2016-08-11,Thu Aug 11 15:39:49,en,0,129,763761849338691588,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:39:48,en,0,129,763761844746014720,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:39:44,en,0,129,763761828870565890,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:39:43,en,0,129,763761824441307136,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:39:33,en,0,129,763761783261855744,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:39:23,en,0,1,763761739443822592,"$AAPL: Apple firmer off the open, probes this week's four month highs at 108.90/108.94 -- session high 108.86 https://t.co/rZB5WJrmpZ"
$AAPL,2016-08-11,Thu Aug 11 15:39:18,en,0,0,763761718698717185,#Apple The Macbook Pro 2016 -- what we know. Read more: https://t.co/AXk5lD3U5B $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:39:16,en,0,11,763761711979589633,"RT @jimcramer: Chinese consumer ready to spend--good for a host of US companies: $SBUX, $AAPL.."
$AAPL,2016-08-11,Thu Aug 11 15:39:07,en,0,1,763761671450062848,Virtually every large-cap chart we look at is bullish. $MSFT $AMZN $AAPL $FB $GOOG $EOG $XLE $SPX $SPY $ES_F $QQQ
$AAPL,2016-08-11,Thu Aug 11 15:38:56,en,0,129,763761624817819649,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:38:40,en,0,129,763761558690430976,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:38:27,en,0,1391,763761504885805057,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-08-11,Thu Aug 11 15:38:22,en,0,129,763761485281656833,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:38:11,en,0,1,763761436304683008,$AAPL Aug $109C as well w/ $108W sup.
$AAPL,2016-08-11,Thu Aug 11 15:38:07,en,0,118,763761423025451008,"RT @appleinsider: Oops: $MSFT leaks key to Windows Secure Boot,  exposing the danger of @FBI backdoors $AAPL https://t.co/BaZbmbsFbA https:…"
$AAPL,2016-08-11,Thu Aug 11 15:37:58,en,0,129,763761384291115009,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:37:57,en,0,118,763761379702693888,"RT @appleinsider: Oops: $MSFT leaks key to Windows Secure Boot,  exposing the danger of @FBI backdoors $AAPL https://t.co/BaZbmbsFbA https:…"
$AAPL,2016-08-11,Thu Aug 11 15:37:52,en,0,118,763761359326679040,"RT @appleinsider: Oops: $MSFT leaks key to Windows Secure Boot,  exposing the danger of @FBI backdoors $AAPL https://t.co/BaZbmbsFbA https:…"
$AAPL,2016-08-11,Thu Aug 11 15:37:46,en,0,129,763761334941052928,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:37:46,en,0,118,763761334311804928,"RT @appleinsider: Oops: $MSFT leaks key to Windows Secure Boot,  exposing the danger of @FBI backdoors $AAPL https://t.co/BaZbmbsFbA https:…"
$AAPL,2016-08-11,Thu Aug 11 15:37:22,en,0,0,763761232855781376,$GPS $NBL $HES $LFC $COP $RAI $BNS $RY $XOM $MCD $GILD $ACN $F $WFC $AAPL $NTT my best horses today.  $RUSS $NVO $PSA $MDLZ my laggards.
$AAPL,2016-08-11,Thu Aug 11 15:37:12,en,0,129,763761190828843008,"RT @DanielEran: After @tim_cook warned the FBI about backdoors, $MSFT proves him right by leaking its own backdoor keys $AAPL https://t.co/…"
$AAPL,2016-08-11,Thu Aug 11 15:37:05,en,0,3,763761159338098688,RT @WallStJesus: $AAPL CALL SWEEPERS DETECTED
$AAPL,2016-08-11,Thu Aug 11 15:36:49,en,0,0,763761092455784448,"New 'iPhone 7' photos show off alleged case design, hint at… https://t.co/BCgAE1lHBY #AppleInsider $AAPL https://t.co/WB9VgaCS4a"
$AAPL,2016-08-11,Thu Aug 11 15:36:27,en,0,0,763761000785047552,Royal Bank Of Canada raises price target on Apple Inc. (NASDAQ: AAPL) https://t.co/hJq93tcQtL $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:36:26,en,0,11,763760996649316353,"RT @jimcramer: Chinese consumer ready to spend--good for a host of US companies: $SBUX, $AAPL.."
$AAPL,2016-08-11,Thu Aug 11 15:35:58,en,0,0,763760879976476672,#ESG for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2016-08-11,Thu Aug 11 15:35:50,en,0,3,763760846761697280,RT @WallStJesus: $AAPL CALL SWEEPERS DETECTED
$AAPL,2016-08-11,Thu Aug 11 15:35:25,en,0,0,763760740520124416,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
$AAPL,2016-08-11,Thu Aug 11 15:35:16,en,0,0,763760705665282048,$AAPL OI for maturity 08/12/2016. 105.00 Highest put. 110.00 Highest call.  https://t.co/SaiCIzMkj0 https://t.co/eCiWT8bOkz
$AAPL,2016-08-11,Thu Aug 11 15:35:00,en,0,3,763760637868728321,RT @WallStJesus: $AAPL CALL SWEEPERS DETECTED
$AAPL,2016-08-11,Thu Aug 11 15:34:51,en,6,3,763760601248231424,$AAPL CALL SWEEPERS DETECTED
$AAPL,2016-08-11,Thu Aug 11 15:34:24,en,0,0,763760486554882048,$AAPL myrtle222: I think the price was reflected back in: myrtle222 https://t.co/P6vEumEzfi
$AAPL,2016-08-11,Thu Aug 11 15:34:24,en,0,0,763760485707636736,$AAPL Prudent Capitalist: Sheeeesh!!  that is very old news.: Prudent Capitalist https://t.co/Jl5PXPrwHj
$AAPL,2016-08-11,Thu Aug 11 15:32:25,en,0,0,763759988414087168,Could #Apple be developing a hollow battery for its Project Titan?. Read more: https://t.co/HwhMYx1DVP $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:32:05,pl,0,0,763759901680148481,$aapl #thinkVR  https://t.co/jFqKVcNFzz
$AAPL,2016-08-11,Thu Aug 11 15:31:41,en,2,0,763759800576454656,"$AAPL 5min #chart, 5 min breakout, watching price action, will it continue higher https://t.co/Bk3EiUT3ps"
$AAPL,2016-08-11,Thu Aug 11 15:30:46,en,0,0,763759572213456897,"Over past 3 weeks, our users have guessed 159 events out of 213, inc 139 financial and political events out of 182 (nearly 76%). $AAPL $FB"
$AAPL,2016-08-11,Thu Aug 11 15:30:11,en,0,0,763759422782906370,Apple Vs Tesla: Irrelevant Innovation And The Obsolete Gigafactory (Podcast With Mark Hibben) https://t.co/Q9eBoZnYRt $AAPL #APPLE $TSLA
$AAPL,2016-08-11,Thu Aug 11 15:30:09,en,0,2,763759416613015558,8 wkly Ics winners for members +$2200 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB
$AAPL,2016-08-11,Thu Aug 11 15:30:02,en,0,0,763759385982087168,Apple-Twitter: Why Not? https://t.co/XMtFUtM60X $TWTR $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:29:01,en,0,0,763759130595119106,"StrikeForce Technologies, Inc. ($SFOR): $SFOR with BUYOUT-$GOOGL, $INTC, $AAPL, $AMZN,$BOEING &amp;amp; Many https://t.co/KT3xLuZlAg"
$AAPL,2016-08-11,Thu Aug 11 15:28:40,en,0,0,763759044871847936,#Apple just appointed a new Director of Health Software Engineering. Read more: https://t.co/PyWfgKYryS $AAPL
