company,date,time,language,liked,retweet,id,text
$AAPL,2016-10-07,Fri Oct 07 21:48:28,en,0,0,784510731207061504,#Apple CEO Tim Cook explains why he'd rather be the best than the first. Read more: https://t.co/ErNnoDDgjW $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:48:28,en,0,0,784510731190280192,#Apple CEO Tim Cook explains why he'd rather be the best than the first. Read more: https://t.co/LxsGypT6CH $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:48:22,en,1,0,784510705097592832,"$VRX $TWTR $AGN $MYL $AAPL $KO $PEP $DPS $SRPt $AAPL $PRGO $FB $spy $qqq $irmd

Go to https://t.co/Bt5yyN4OVS Click… https://t.co/l83kpKsRux"
$AAPL,2016-10-07,Fri Oct 07 21:46:18,en,0,0,784510188082651136,"US Corps Are Hiding $718Billion Offshore, More $$ Than GDP Of #France !! $AAPL https://t.co/xUCZhRsxg2."
$AAPL,2016-10-07,Fri Oct 07 21:45:32,en,2,0,784509991080251392,"$VRX $TWTR $AGN $MYL $AAPL $KO $PEP $DPS $SRPt $AAPL $PRGO $FB $spy $qqq $irmd

Anthem: Medicaly Necessary= If it h… https://t.co/L5II15nQ1r"
$AAPL,2016-10-07,Fri Oct 07 21:44:09,en,1,0,784509643577884672,"#Apple The 32GB iPhone 7 Plus uses a much slower storage, our tests show. Read more: https://t.co/I6mW9FV5A0 $AAPL"
$AAPL,2016-10-07,Fri Oct 07 21:44:09,en,1,0,784509643338846208,"#Apple The 32GB iPhone 7 Plus uses a much slower storage, our tests show. Read more: https://t.co/gcAqLOLMQj $AAPL"
$AAPL,2016-10-07,Fri Oct 07 21:44:09,en,1,0,784509643322044416,"#Apple The 32GB iPhone 7 Plus uses a much slower storage, our tests show. Read more: https://t.co/P7IJYHYi0F $AAPL"
$AAPL,2016-10-07,Fri Oct 07 21:41:33,en,6,3,784508990143143936,"$VRX $TWTR $AGN $MYL $AAPL $KO $PEP $DPS $SRPt $AAPL $PRGO $FB $spy $qqq $irmd
Dear @AnthemInc You Said EXONDYS 51… https://t.co/BAHGPGpgx6"
$AAPL,2016-10-07,Fri Oct 07 21:37:56,en,0,1,784508082328133632,RT @MacHashNews: Court Rules Samsung Intentionally Infringed Apple Patents &amp; Orders Increased Judgement to be… https://t.co/ZMM6D0kcHf #Pat…
$AAPL,2016-10-07,Fri Oct 07 21:37:42,en,0,0,784508022475333633,"@Hamptons_oxford Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-10-07,Fri Oct 07 21:37:16,en,0,0,784507913352216577,SeekingAlpha: Verizon Wants A Yahoo Discount; Facebook's VR Update And New App -- Eye On Tech https://t.co/qqg8w3kOYQ $AAPL #APPLE $CHAT $…
$AAPL,2016-10-07,Fri Oct 07 21:37:13,en,0,0,784507899380895744,"@Hamptons_Black Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-10-07,Fri Oct 07 21:36:29,en,2,1,784507717431939072,Verizon Wants A Yahoo Discount; Facebook's VR Update And New App -- Eye On Tech https://t.co/Dt0f3bnKmG $AAPL #APPLE $CHAT $GOOGL $NFLX
$AAPL,2016-10-07,Fri Oct 07 21:36:29,en,2,1,784507716089753600,Verizon Wants A Yahoo Discount; Facebook's VR Update And New App -- Eye On Tech https://t.co/cVg3scmJtP $AAPL #APPLE $CHAT $GOOGL $NFLX
$AAPL,2016-10-07,Fri Oct 07 21:36:29,en,1,1,784507714827227137,Verizon Wants A Yahoo Discount; Facebook's VR Update And New App -- Eye On Tech https://t.co/LDNL3UB5te $AAPL #APPLE $CHAT $GOOGL $NFLX
$AAPL,2016-10-07,Fri Oct 07 21:36:29,en,1,1,784507713602457600,Verizon Wants A Yahoo Discount; Facebook's VR Update And New App -- Eye On Tech https://t.co/qtjC3ZDj1T $AAPL #APPLE $CHAT $GOOGL $NFLX
$AAPL,2016-10-07,Fri Oct 07 21:35:16,en,1,1,784507409150738432,Google Pixel advertising blitz commences $GOOG $GOOGL $AAPL $SSNLF #pixel @google @apple @samsungmobile https://t.co/bnGugSRNiV
$AAPL,2016-10-07,Fri Oct 07 21:33:21,en,0,1,784506929024557056,RT @Investing_Books: Proven Option Spread Trading Strategies by Billy Williams: https://t.co/d6EJGeLdfL #options #trading $AAPL $IBM $JNJ $…
$AAPL,2016-10-07,Fri Oct 07 21:33:21,fr,0,1,784506928173056003,"RT @celtinvest: Les 5 actions avec les volumes sur options les plus importants aujourd'hui: 1) $AAPL avec 243,453 Calls et... https://t.co/…"
$AAPL,2016-10-07,Fri Oct 07 21:33:21,en,0,1,784506927359352832,RT @optioncharts: $AAPL OI for maturity 10/14/2016. 110.00 Highest put. 115.00 Highest call. https://t.co/4vzdbiVjo2
$AAPL,2016-10-07,Fri Oct 07 21:33:21,en,0,1,784506926600192000,RT @Theonemicshow1: Google Pixel advertising blitz commences $AAPL $SSNLF $GOOG $GOOGL https://t.co/OWEJIhyH5b
$AAPL,2016-10-07,Fri Oct 07 21:32:25,en,0,0,784506690645266432,Appeals Court Reinstates $120M Award to #Apple in Samsung Patent Dispute. Read more: https://t.co/gMWKtUDar1 $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:32:25,en,1,0,784506690599137281,Appeals Court Reinstates $120M Award to #Apple in Samsung Patent Dispute. Read more: https://t.co/HTc9IwHul1 $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:32:25,en,0,0,784506690540449796,Appeals Court Reinstates $120M Award to #Apple in Samsung Patent Dispute. Read more: https://t.co/REFB1yBwhn $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:31:49,en,0,0,784506541298757632,@Dineromestrasme $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-07,Fri Oct 07 21:31:21,en,0,0,784506425061933056,@Stock_Commodity $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-07,Fri Oct 07 21:31:04,en,0,0,784506351598837760,Never stop being creative. https://t.co/hyE3GLKbit $cbs $ual $pm $utx $btu $adbe $low $oxy $wynn $x $nvda $lc $aapl #FridayFeeling
$AAPL,2016-10-07,Fri Oct 07 21:30:33,en,0,0,784506224033144832,#Apple Podcast 528: We heart iPhone 7 Plus. Read more: https://t.co/6O7O6GW0ps $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:30:33,en,0,0,784506223890534400,#Apple Podcast 528: We heart iPhone 7 Plus. Read more: https://t.co/mojWedOpuc $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:30:33,en,0,0,784506223852859392,#Apple Podcast 528: We heart iPhone 7 Plus. Read more: https://t.co/cvFJW1Z7gM $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:30:05,en,0,0,784506104852000768,"Apple Store In Seoul: Expect Success, But Nothing Earth-Shattering https://t.co/8J22dbScoG $COST $UA $AAPL"
$AAPL,2016-10-07,Fri Oct 07 21:30:01,en,0,0,784506089941467140,$AAPL $114.06 (+0.15%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ
$AAPL,2016-10-07,Fri Oct 07 21:28:36,de,0,0,784505733450764288,Googles neues Smartphone „Pixel“ ist keine Bedrohung für das iPhone  — noch nicht $AAPL $GOOG $GOOGL https://t.co/CiDOvU0Wn3
$AAPL,2016-10-07,Fri Oct 07 21:28:33,en,0,1,784505720435683328,"RT @LeonReport: How U.S. Companies Enable #NSA Surveillance

#Snowden #Tech #SiliconValley $YHOO $GOOG $AAPL $FB $TWTR $AMZN $MSFT https://…"
$AAPL,2016-10-07,Fri Oct 07 21:28:06,en,0,1,784505605599789056,Court Rules Samsung Intentionally Infringed Apple Patents &amp; Orders Increased Judgement to be… https://t.co/ZMM6D0kcHf #PatentlyApple $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:25:14,en,2,0,784504883957342208,Never stop being creative. https://t.co/tRaDDYkh24 $cbs $ual $pm $utx $btu $adbe $low $oxy $wynn $x $nvda $lc $aapl #FridayFeeling
$AAPL,2016-10-07,Fri Oct 07 21:23:43,en,0,1,784504503185715200,"RT @theflynews: On The Fly: Stocks end week lower after U.S. jobs report, U.K. pound flash crash $TWTR $CRM $DIS $WMT $AAPL $... https://t.…"
$AAPL,2016-10-07,Fri Oct 07 21:23:23,en,0,16,784504418452418560,RT @appleinsider: Appealing upsell of #iPhone7Plus predicted help $AAPL ASP exceed expectations https://t.co/DzSpABkbph https://t.co/FTNXuZ…
$AAPL,2016-10-07,Fri Oct 07 21:22:40,en,0,0,784504237724045312,"#Finance The Balance: This common career move could cost you $500,000 https://t.co/5oMqzSb0bL $FB $AAPL $UBQU"
$AAPL,2016-10-07,Fri Oct 07 21:22:34,en,0,8,784504212105400320,"RT @CBOE: $TSLA German government, $FB free internet, $NFLX China
difficulties, $TWTR takeover bids, $AAPL patent case.  @MarleyKayden http…"
$AAPL,2016-10-07,Fri Oct 07 21:21:59,en,0,0,784504066365726720,Today's top traded #SP500 #stocks by dollar value: #Apple #HoneywellInternational #Amazon- $AAPL $HON $AMZN #stocks #stockmarket #SPX
$AAPL,2016-10-07,Fri Oct 07 21:20:05,en,0,2,784503588684869632,"RT @361Capital: Up Moves:
$UNG +4.8%
$FXY +1.1%
$SLV +1%
$EWZ +0.9%
$GDX +0.7%
$FXE +0.4%
$JNK $LQD +0.3%
$AAPL +0.2%
$TLT +0.1%"
$AAPL,2016-10-07,Fri Oct 07 21:18:40,en,0,0,784503233012113408,"$VRX $TWTR $AGN $MYL $AAPL $KO $PEP $DPS $SRPt $AAPL $PRGO $FB $spy $qqq $irmd
Hurricane Gone. Wind Lower.Still Wai… https://t.co/8BKQRhbgVt"
$AAPL,2016-10-07,Fri Oct 07 21:18:01,en,0,0,784503066250711040,"Google Pixel advertising blitz commences...
https://t.co/TalfNWTrBK $AAPL, $SSNLF, $GOOG, $GOOGL"
$AAPL,2016-10-07,Fri Oct 07 21:17:43,en,0,0,784502992842158080,Google Pixel advertising blitz commences https://t.co/zb4tWNyWPz $AAPL $SSNLF $GOOG $GOOGL
$AAPL,2016-10-07,Fri Oct 07 21:16:48,en,0,0,784502764193841153,$AAPL next week 115 calls. $TWTR bull call spreads $CBI $GDX should be fun next week !
$AAPL,2016-10-07,Fri Oct 07 21:15:11,en,0,0,784502356490674176,"#deeplearning #AI #MachineLearning #IoT for $GOOG $AAPL $FB $MSFT $AMZN
https://t.co/BPLvqODWpQ"
$AAPL,2016-10-07,Fri Oct 07 21:14:38,en,0,0,784502215381622784,@IGAngelsClub $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-07,Fri Oct 07 21:13:31,en,0,1,784501937391538176,RT @MacHashNews: Here's how the Jet Black iPhone 7 finish holds up without a case [Gallery] https://t.co/ezbQglcKTZ #9to5Mac $AAPL https://…
$AAPL,2016-10-07,Fri Oct 07 21:12:45,en,0,0,784501744080334848,"#VR #AR #IoT company focus differences seem clear
$MSFT $GOOG $AAPL $FB 
https://t.co/cL8WpLCkAw"
$AAPL,2016-10-07,Fri Oct 07 21:12:02,en,0,0,784501561678438400,#Apple Here's how the Jet Black iPhone 7 finish holds up without a case [Gallery]. Read more: https://t.co/spkfLnNQKF $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:12:02,en,0,0,784501561548427264,#Apple Here's how the Jet Black iPhone 7 finish holds up without a case [Gallery]. Read more: https://t.co/pbcEVRWi2o $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:12:02,en,0,0,784501561523249152,#Apple Here's how the Jet Black iPhone 7 finish holds up without a case [Gallery]. Read more: https://t.co/TKid0gKX5h $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:12:01,en,1,0,784501560394985472,"Where do you see $DGAZ(52w low) going to on Monday?
$UGAZ 
$UVXY
$MGT
$NVAX
$HD
$LOW
$AAPL
$S
$T
$P
$PYPL
$NVDA
$AMD
$OIL
$USO"
$AAPL,2016-10-07,Fri Oct 07 21:10:11,en,0,0,784501095427035138,#Apple reveals more international launch dates for iPhone 7 &amp; Apple Watch Series 2. Read more: https://t.co/rAu3cz9eKv $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:10:11,en,0,0,784501095406055424,#Apple reveals more international launch dates for iPhone 7 &amp; Apple Watch Series 2. Read more: https://t.co/qilGIUG6Bu $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:10:11,en,1,0,784501095385014273,#Apple reveals more international launch dates for iPhone 7 &amp; Apple Watch Series 2. Read more: https://t.co/Iw1qJDHxhu $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:09:40,en,1,1,784500967341424641,APPLE $AAPL Technical Analysis Video 10/7/2016 https://t.co/uoqeHmRlJw #stocks #money #options #stock #Apple
$AAPL,2016-10-07,Fri Oct 07 21:09:25,en,0,0,784500905966235648,"@Hamptons_SlSq Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-10-07,Fri Oct 07 21:09:03,en,0,0,784500813033070596,Why Suitors Are Leaving #Twitter At The Altar $TWTR $MSFT Also $DIS $AAPL $GOOGL $LNKD $FB $CRM https://t.co/Fkbuc5Ltgz
$AAPL,2016-10-07,Fri Oct 07 21:09:02,en,0,0,784500808440225793,A #Twitter - #Salesforce Merger Makes No Sense $TWTR Also $CRM $DIS $AAPL $GOOGL https://t.co/uWdTIYKpgN
$AAPL,2016-10-07,Fri Oct 07 21:08:57,en,0,0,784500784666849292,#Apple Here's why iPhone camera tests don't matter much. Read more: https://t.co/dvuffXt9oX $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:08:57,en,0,0,784500784528371712,#Apple Here's why iPhone camera tests don't matter much. Read more: https://t.co/ACUHXWpJlT $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:08:57,en,0,0,784500784499011584,#Apple Here's why iPhone camera tests don't matter much. Read more: https://t.co/TiAzGWvpob $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:08:46,en,0,0,784500738982641664,"@Hamptons_Alton Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-10-07,Fri Oct 07 21:08:21,es,0,0,784500636272525314,Nueva posición alcista en valor del DJIA: $AAPL https://t.co/G17dQRc4fp https://t.co/FP7kcayQEn
$AAPL,2016-10-07,Fri Oct 07 21:08:19,en,0,0,784500629196595201,#Apple FBI Is Trying To Force Its Way Into Another Locked iPhone. Read more: https://t.co/lpiaoxc7jZ $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:08:19,en,0,0,784500629196505088,#Apple FBI Is Trying To Force Its Way Into Another Locked iPhone. Read more: https://t.co/gNyTMSI6el $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:08:19,en,0,0,784500629171351552,#Apple FBI Is Trying To Force Its Way Into Another Locked iPhone. Read more: https://t.co/rzsPr0Oy4s $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:06:23,en,2,1,784500140908294144,$AAPL we've been holding calls exactly one month yesterday (via @2kaykim) https://t.co/OLFQxI2WWM
$AAPL,2016-10-07,Fri Oct 07 21:03:00,en,1,0,784499289259143169,50 most #liquid high #RelativeStrength #stocks in the market $AAPL $MBLY $NTES $VMW $BABA $NVDA $AMZN $EA https://t.co/pR2Znx2EfR #momentum
$AAPL,2016-10-07,Fri Oct 07 21:03:00,en,0,1,784499287430311936,RT @MacHashNews: How to fix two-factor authentication problems with apps that don't use iCloud https://t.co/HKmdcektmx #Macworld $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:02:59,en,0,0,784499285329010688,#stockmarket The British pound's shocking drop is 'part of the new normal': The overnight plu... https://t.co/urkZdCXsYe $aapl $fb $UBQU
$AAPL,2016-10-07,Fri Oct 07 21:01:55,en,1,0,784499017115774976,"@karaswisher @kteare @TechCrunch Good stuff, it's beyond my comprehension why $goog or $aapl don't grab it while they can."
$AAPL,2016-10-07,Fri Oct 07 21:00:18,pl,0,0,784498607894306816,"$EURUSD:1.12  $EURGBP:0.90
$AAPL: 114.1$ (+0.15%)  $GOOGL: 800.7$ (-0.30%)
S&amp;P500: 2153.74(-0.33%)"
$AAPL,2016-10-07,Fri Oct 07 21:00:07,en,0,0,784498563451609088,Apple Stock Price: 114.06 #apple $AAPL
$AAPL,2016-10-07,Fri Oct 07 21:00:01,en,0,0,784498538839314432,A New Source Of Revenue For Apple https://t.co/nDDkVSKBGu $GOOG $GOOGL $MSFT $AAPL
$AAPL,2016-10-07,Fri Oct 07 20:59:18,en,0,8,784498359151321092,"RT @CBOE: $TSLA German government, $FB free internet, $NFLX China
difficulties, $TWTR takeover bids, $AAPL patent case.  @MarleyKayden http…"
$AAPL,2016-10-07,Fri Oct 07 20:58:11,en,0,8,784498076539027457,"RT @CBOE: $TSLA German government, $FB free internet, $NFLX China
difficulties, $TWTR takeover bids, $AAPL patent case.  @MarleyKayden http…"
$AAPL,2016-10-07,Fri Oct 07 20:57:31,en,0,0,784497909458833408,@der_trader_at $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-07,Fri Oct 07 20:57:22,en,0,0,784497873450917888,"@HamptonsGuilL Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-10-07,Fri Oct 07 20:56:54,en,0,0,784497754567544832,"@SheenHamptons Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-10-07,Fri Oct 07 20:54:07,en,0,0,784497053997015040,#Apple My Dirty Little Secret: I Have An Executive Coach. Read more: https://t.co/c0bZWMQi9J $AAPL
$AAPL,2016-10-07,Fri Oct 07 20:54:07,en,0,0,784497053980200960,#Apple My Dirty Little Secret: I Have An Executive Coach. Read more: https://t.co/qQ04B8gMAj $AAPL
$AAPL,2016-10-07,Fri Oct 07 20:54:07,en,0,0,784497053946695680,#Apple My Dirty Little Secret: I Have An Executive Coach. Read more: https://t.co/6h09MwlWx7 $AAPL
$AAPL,2016-10-07,Fri Oct 07 20:50:33,en,5,8,784496154650222592,"$TSLA German government, $FB free internet, $NFLX China
difficulties, $TWTR takeover bids, $AAPL patent case.… https://t.co/CdYjPYht3H"
$AAPL,2016-10-07,Fri Oct 07 20:48:55,en,0,1,784495746796052480,Proven Option Spread Trading Strategies by Billy Williams: https://t.co/d6EJGeLdfL #options #trading $AAPL $IBM $JNJ $PG $MCD
$AAPL,2016-10-07,Fri Oct 07 20:45:20,en,0,15,784494842650910720,"RT @BK_Stocks: $GNID Insiders Hold 75%, 12 I-Hub Longs Hold 3.16M, do the math! $AAPL $SPY $AGHI $SING $SUNEQ $NEWC $HCTI $AMZN $CBIS $FNMA…"
$AAPL,2016-10-07,Fri Oct 07 20:45:19,en,0,15,784494840662794240,"RT @BK_Stocks: $GNID @ .07 big short w/ toxic selling done, expectin 2 get interesting! $AAPL $SPY $AGHI $SING $SUNEQ $NEWC $HCTI $AMZN $CB…"
$AAPL,2016-10-07,Fri Oct 07 20:44:01,fr,1,1,784494513473613824,"Les 5 actions avec les volumes sur options les plus importants aujourd'hui: 1) $AAPL avec 243,453 Calls et... https://t.co/uuz1cBz1S0"
$AAPL,2016-10-07,Fri Oct 07 20:39:01,en,1,1,784493253982773248,$AAPL OI for maturity 10/14/2016. 110.00 Highest put. 115.00 Highest call. https://t.co/4vzdbiVjo2
$AAPL,2016-10-07,Fri Oct 07 20:38:58,en,0,6,784493241253163009,RT @mikebertelsen: New source of revenue for Apple: Search Ads. https://t.co/TQcrXrg6ia via @SeekingAlpha $AAPL #stocks #markets
$AAPL,2016-10-07,Fri Oct 07 20:37:59,en,2,1,784492991964733440,Google Pixel advertising blitz commences $AAPL $SSNLF $GOOG $GOOGL https://t.co/OWEJIhyH5b
$AAPL,2016-10-07,Fri Oct 07 20:37:06,en,0,2,784492771071528960,RT @JONATHANMALINA: $AAPL + $GC_F + $YM_F — #Futures #Stocks #Indexology #DowTheory #FinTech #Technicials #ThinkorSwim #Charts #Markets htt…
$AAPL,2016-10-07,Fri Oct 07 20:35:09,en,0,0,784492280702967809,#Apple could be getting more serious about competing with #Google and #Amazon for the #cloud. | $AAPL $GOOGL $AMZN https://t.co/w77vP0s7sU
$AAPL,2016-10-07,Fri Oct 07 20:32:57,en,0,1,784491728048951296,RT @electronic_eqpt: #Apple This insane bezel-less screen might be a taste of things to come from the iPhone 8. Read more: https://t.co/RMd…
$AAPL,2016-10-07,Fri Oct 07 20:32:57,en,0,1,784491727319097346,RT @computer_hware: #Apple This insane bezel-less screen might be a taste of things to come from the iPhone 8. Read more: https://t.co/ma5d…
$AAPL,2016-10-07,Fri Oct 07 20:31:44,en,0,3,784491418874019840,RT @ALLinCLEVELAND: $VUZI mentioned with likes of $GOOG $AAPL $FB at the stock to buy for #AR by Cramer's site...      https://t.co/qKXzB4j…
$AAPL,2016-10-07,Fri Oct 07 20:30:02,en,0,0,784490994561527808,Apple's Tired Old Macs Soon To Get Upgrades https://t.co/fddeGPqrPH $AMD $INTC $AAPL
$AAPL,2016-10-07,Fri Oct 07 20:30:02,en,0,0,784490992099594240,"@Preston_Bennett Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-10-07,Fri Oct 07 20:30:01,en,0,0,784490987506675712,"100k Trading Challenge is on. Are You In?
https://t.co/upDpfLHncf
$SPY $IWM $QQQ $DIA $UVXY $PCLN $TSLA $AAPL $NFLX $DB $WFC $GDX"
$AAPL,2016-10-07,Fri Oct 07 20:29:41,en,2,0,784490903268421632,We are still holding all of our call positions since107.66 on $AAPL | Next target 120 https://t.co/2u6kkcc15A
$AAPL,2016-10-07,Fri Oct 07 20:29:34,en,0,0,784490876479340544,"@Hamptons_HH_Let Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-10-07,Fri Oct 07 20:29:05,en,0,0,784490753921777664,"@HamptonsRicky Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-10-07,Fri Oct 07 20:28:35,en,3,1,784490628247875584,#Hedge Funds Must Regret Having Sold Off These 5 #Stocks https://t.co/lHsC2kFftn via @insidermonkey $VRX $AAPL YHOO $GOOGL $FB
$AAPL,2016-10-07,Fri Oct 07 20:26:16,en,1,1,784490046199992320,"On The Fly: Stocks end week lower after U.S. jobs report, U.K. pound flash crash $TWTR $CRM $DIS $WMT $AAPL $... https://t.co/Z1x5mtLmV6"
$AAPL,2016-10-07,Fri Oct 07 20:25:53,en,2,2,784489949714378752,"Up Moves:
$UNG +4.8%
$FXY +1.1%
$SLV +1%
$EWZ +0.9%
$GDX +0.7%
$FXE +0.4%
$JNK $LQD +0.3%
$AAPL +0.2%
$TLT +0.1%"
$AAPL,2016-10-07,Fri Oct 07 20:25:30,en,0,0,784489850875457536,"#tradenow ― Long On Apple, At Least That's How I \u2026 $AAPL https://t.co/4ytJaQbfqh → via https://t.co/e3lFhrytpk"
$AAPL,2016-10-07,Fri Oct 07 20:25:18,es,0,0,784489803626741760,Hoy #Apple Inc. $AAPL cerró a $114.06.
$AAPL,2016-10-07,Fri Oct 07 20:22:54,en,0,0,784489197209915392,@FiAlpha $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-07,Fri Oct 07 20:22:27,en,0,0,784489085335240704,@mytradingbuddy $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-07,Fri Oct 07 20:22:08,en,0,0,784489003500183552,Appealing upsell of iPhone 7 Plus predicted help Apple's average selling price exceed… https://t.co/1jz8XZJGQp… https://t.co/IYPaGLPh36
$AAPL,2016-10-07,Fri Oct 07 20:20:39,en,0,0,784488630588964864,Apple: The Free Cash Flow Behemoth https://t.co/52Mt46NhmT $AAPL $MSFT $ORCL $GOOG $GOOGL $CSCO
$AAPL,2016-10-07,Fri Oct 07 20:19:18,en,0,1,784488292892966912,RT @thekevintcarter: Tencent: 'Clash Royale' Is America's Top-Grossing iPhone Game https://t.co/kTrKoNNXMu $AAPL $GOOG $GOOGL $TCEHY
$AAPL,2016-10-07,Fri Oct 07 20:18:00,en,0,0,784487965015678976,"$AAPL chart: Long On Apple, At Least That's How I See It . https://t.co/7Ig8o8t8VU"
$AAPL,2016-10-07,Fri Oct 07 20:18:00,en,0,0,784487964873154560,"Long On Apple, At Least That's How I \u2026 $AAPL https://t.co/vxYASn7I0c"
$AAPL,2016-10-07,Fri Oct 07 20:16:27,en,0,0,784487572496003072,"Higher-End iPhones Could Give #Apple Sales, Earnings Lift. Read more: https://t.co/ncxTEPvPrL $AAPL"
$AAPL,2016-10-07,Fri Oct 07 20:16:26,en,0,0,784487572433047552,"Higher-End iPhones Could Give #Apple Sales, Earnings Lift. Read more: https://t.co/biwzsmUYkI $AAPL"
$AAPL,2016-10-07,Fri Oct 07 20:16:26,en,0,0,784487572407881728,"Higher-End iPhones Could Give #Apple Sales, Earnings Lift. Read more: https://t.co/Lxz5HtnsPZ $AAPL"
$AAPL,2016-10-07,Fri Oct 07 20:15:26,en,0,0,784487320770654208,"#Finance New Anthem policy will cost DMD patients $300,000 or more https://t.co/1wI7dUG2wU $FB $AAPL $UBQU"
$AAPL,2016-10-07,Fri Oct 07 20:15:22,en,1,0,784487302236082176,"Hot Options Report – End of Day October 7, 2016 – $BAC, $AAPL, $PG, $GE
https://t.co/F7BMlsfufC"
$AAPL,2016-10-07,Fri Oct 07 20:15:00,en,2,0,784487208698966017,$AAPL bullish
$AAPL,2016-10-07,Fri Oct 07 20:14:52,en,0,0,784487175727579136,Some good trades/posts in $GILD $AAPL $FB Enjoy a fun weekend on #WorldSmileDay https://t.co/YmyY9RY3Qz #Jobs #FlashbackFriday #FF $SPY $SPX
$AAPL,2016-10-07,Fri Oct 07 20:14:39,en,0,0,784487121398689792,Why Apple Is Still the Most Valuable Brand in the World https://t.co/OhNkzpxpwW $AAPL $EEM $SSNLF $GOOG
$AAPL,2016-10-07,Fri Oct 07 20:12:27,en,0,0,784486567100329984,#Google #Pixel advertising blitz commences https://t.co/A0AV4Ah8zK $AAPL $SSNLF $GOOG $GOOGL
$AAPL,2016-10-07,Fri Oct 07 20:12:24,en,0,0,784486554693537792,$AAPL Court Reinstates Verdict for Apple in Samsung Dispute https://t.co/csIbt33EnJ
$AAPL,2016-10-07,Fri Oct 07 20:11:53,en,0,0,784486424519192577,Google Pixel advertising blitz commences $AAPL $SSNLF $GOOG $GOOGL https://t.co/r5PnJTXwSA
$AAPL,2016-10-07,Fri Oct 07 20:10:27,en,0,0,784486064002072576,"#aspire to be the #best company in the world, #everyday #goals - https://t.co/hyE3GLKbit $aapl $mck $googl $hpq $hpe #FridayFeeling"
$AAPL,2016-10-07,Fri Oct 07 20:10:02,en,0,0,784485959945650177,"$AAPL:

Google Pixel advertising blitz commences:

https://t.co/gNzsKFIWC6"
$AAPL,2016-10-07,Fri Oct 07 20:09:55,en,0,0,784485931210399744,"Google Pixel advertising blitz commences https://t.co/68ZjmS5WtH $AAPL, $SSNLF, $GOOG, $GOOGL"
$AAPL,2016-10-07,Fri Oct 07 20:08:25,en,0,0,784485551848042497,The case for the iCar: Why an #Apple car isn't crazy . Read more: https://t.co/RWUuNeUVLq $AAPL
