company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-16,Thu Feb 16 20:20:35,en,0,0,832323812788158468,"Amazingly difficult concept: buy smaller companies, w purpose, to integrate and grow organically $aapl https://t.co/WMvoOyffzc"
$AAPL,2017-02-16,Thu Feb 16 20:20:33,en,0,0,832323804953145347,#Apple's WWDC 2017 art borrows design concept from 2010 Spanish film festival [u]. Read more: https://t.co/FzJOi7d8R2 $AAPL
$AAPL,2017-02-16,Thu Feb 16 20:20:02,en,0,0,832323675579940865,EarlyBird FCA Compliant Twitter $AAPL @9to5mac wrote : Apple shares two new ads w/ focus on iPhone 7 Plu... #Trading https://t.co/fXaaY6wQUo
$AAPL,2017-02-16,Thu Feb 16 20:19:56,en,0,0,832323649302523904,#Apple The next versions of iOS and macOS will be revealed at WWDC 2017 on June 5. Read more: https://t.co/HCBZjWxcIu $AAPL
$AAPL,2017-02-16,Thu Feb 16 20:19:27,en,0,0,832323526480650240,"Shorting carnival! Today's trades: $TSLA, $SVXY, $SHPG, $GS, $GNC, $AMZN, $ALXN-Open: $SHPG, $AAPL https://t.co/jOo3ipb9GD"
$AAPL,2017-02-16,Thu Feb 16 20:19:06,en,0,1,832323438454771712,RT @andreascseh: What #NSA Told Their Employees About Digital Currencies #Surveillance #ApplePay $AAPL $QQQ #Tech https://t.co/UDan8RyE7g @…
$AAPL,2017-02-16,Thu Feb 16 20:18:56,en,0,0,832323398558703617,Proven Option Spread Trading Strategies by Billy Williams: https://t.co/d6EJGf2OEl #options #trading $AAPL $IBM $JNJ $PG $MCD
$AAPL,2017-02-16,Thu Feb 16 20:18:42,en,0,0,832323338127056896,#Apple made a huge mistake when it decided not to take on Microsoft Xbox and Sony Playstation. Read more: https://t.co/16w3eUMryb $AAPL
$AAPL,2017-02-16,Thu Feb 16 20:17:28,en,0,1,832323029296254976,"RT @OphirGottlieb: $AAPL There is Demand for the Apple Car

My take via @CNNMoney 
https://t.co/kXOCDH2SKp"
$AAPL,2017-02-16,Thu Feb 16 20:16:51,en,0,0,832322873826107393,All Biotech Investors $IBB : Take a Look At This Phase 2/3 Oversold Biotech Stock $PFE $JNJ $MRK $BMY $AMGN $GILD… https://t.co/FYWupFVFYm
$AAPL,2017-02-16,Thu Feb 16 20:16:50,en,0,0,832322869526827008,"#Apple Considered Buying Ron Howard's Imagine Entertainment, but Talks 'Fizzled Out'. Read more: https://t.co/XpqX598sdG $AAPL"
$AAPL,2017-02-16,Thu Feb 16 20:16:13,en,0,0,832322714480242689,#Apple reportedly has plans to launch a 4K Apple TV in 2017. Read more: https://t.co/tHR3CbAj10 $AAPL
$AAPL,2017-02-16,Thu Feb 16 20:16:09,en,2,1,832322697170350080,What #NSA Told Their Employees About Digital Currencies #Surveillance #ApplePay $AAPL $QQQ #Tech… https://t.co/qxPo1PailC
$AAPL,2017-02-16,Thu Feb 16 20:15:36,en,0,0,832322558133297153,Here's When #Apple's Next Big Event Will Take Place. Read more: https://t.co/PeytXAj7O7 $AAPL
$AAPL,2017-02-16,Thu Feb 16 20:14:59,en,0,0,832322402516209664,#Apple iPhone 8 to get mini Touch Bar that replaces Touch ID. Read more: https://t.co/Sm8HlNm7Fp $AAPL
$AAPL,2017-02-16,Thu Feb 16 20:14:22,en,0,0,832322247519981568,#Apple Patches Code Execution Flaw in GarageBand. Read more: https://t.co/ZZdneKDSwo $AAPL
$AAPL,2017-02-16,Thu Feb 16 20:13:45,en,0,0,832322091374383104,"Luca Maestri on #Apple repatriation, manufacturing and Trump. Read more: https://t.co/ZmC79vWhUZ $AAPL"
$AAPL,2017-02-16,Thu Feb 16 20:13:07,en,0,0,832321935807651840,#Apple considered buying Ron Howard's production company. Read more: https://t.co/jzAWxNw2wH $AAPL
$AAPL,2017-02-16,Thu Feb 16 20:12:30,en,0,0,832321779943104513,New #Apple TV to bring super-sharp 4K video this year. Read more: https://t.co/Ij7BgOsKdT $AAPL
$AAPL,2017-02-16,Thu Feb 16 20:12:24,en,0,0,832321752176922624,"$AAPL #patent 20170046058: Devices, methods, and graphical user interfaces... https://t.co/A4ltLHY9Cq #tech #IP https://t.co/Db6DfYVwLm"
$AAPL,2017-02-16,Thu Feb 16 20:12:02,en,1,1,832321660380286976,"$AAPL There is Demand for the Apple Car

My take via @CNNMoney 
https://t.co/kXOCDH2SKp"
$AAPL,2017-02-16,Thu Feb 16 20:11:53,en,0,0,832321624388931584,"The next #Apple TV will support 4K, in case you weren't expecting it. Read more: https://t.co/S8Uu9utkgA $AAPL"
$AAPL,2017-02-16,Thu Feb 16 20:10:57,en,1,0,832321386618220544,Will The Next Apple Watch Feature LTE? $AAPL #Smartwatch #wearabletech #AppleWatch #Apple #stocks #Finance #tech  https://t.co/djYM4kFFMa
$AAPL,2017-02-16,Thu Feb 16 20:10:39,en,0,0,832321313054154752,Bloomberg: The next #Apple TV will be 4K. Read more: https://t.co/7CRl0A1ty3 $AAPL
$AAPL,2017-02-16,Thu Feb 16 20:09:25,en,0,0,832321001618673664,"#Apple WWDC 2017 In San Jose: iOS, macOS And Apple TV Updates Expected, Info on Conference ... Read more: https://t.co/AHDtSRvdnv $AAPL"
$AAPL,2017-02-16,Thu Feb 16 20:09:01,en,0,6,832320900523507714,RT @OwnedByTheBulls: All Biotech Investors $IBB : Take a Look At This Phase 2/3 Oversold Biotech Stock $PFE $JNJ $MRK $BMY $AMGN $GILD $NVS…
$AAPL,2017-02-16,Thu Feb 16 20:08:48,en,0,0,832320846010081280,#Apple Is Making a Big Change to WWDC This Year. Read more: https://t.co/pslRqKLjQL $AAPL
$AAPL,2017-02-16,Thu Feb 16 20:08:22,en,0,6,832320739877539840,RT @OwnedByTheBulls: All Biotech Investors $IBB : Take a Look At This Phase 2/3 Oversold Biotech Stock $PFE $JNJ $MRK $BMY $AMGN $GILD $NVS…
$AAPL,2017-02-16,Thu Feb 16 20:08:19,ru,0,7,832320726841561088,RT @aradchenko1: Как выглядят трейдеры открывающие шорт $SPY $QQQ $GS $AAPL https://t.co/WcZNUmmM8N
$AAPL,2017-02-16,Thu Feb 16 20:08:11,en,0,0,832320690833330176,#Apple's WWDC is Happening on June 5th; Comes Back to San Jose After 15 Years. Read more: https://t.co/veBpm6lXV6 $AAPL
$AAPL,2017-02-16,Thu Feb 16 20:07:46,en,0,6,832320586659528705,RT @OwnedByTheBulls: All Biotech Investors $IBB : Take a Look At This Phase 2/3 Oversold Biotech Stock $PFE $JNJ $MRK $BMY $AMGN $GILD $NVS…
$AAPL,2017-02-16,Thu Feb 16 20:07:33,en,0,0,832320534675283968,WWDC 2017 Details Served up by #Apple. Read more: https://t.co/1AB9Jetvz1 $AAPL
$AAPL,2017-02-16,Thu Feb 16 20:07:18,en,0,2,832320469609103360,"RT @martin_wolf_: #Tech = #1, 2, 3, 5, 6 biggest co by mkt cap $AAPL $GOOG, $MSFT $AMZN $FB — but by enterprise value, don't count out big…"
$AAPL,2017-02-16,Thu Feb 16 20:07:14,en,0,6,832320453079400448,RT @OwnedByTheBulls: All Biotech Investors $IBB : Take a Look At This Phase 2/3 Oversold Biotech Stock $PFE $JNJ $MRK $BMY $AMGN $GILD $NVS…
$AAPL,2017-02-16,Thu Feb 16 20:06:56,en,0,0,832320379158880256,#Apple will ditch San Fran for San Jose for WWDC 2017     - CNET. Read more: https://t.co/DhbCd47jYg $AAPL
$AAPL,2017-02-16,Thu Feb 16 20:06:49,en,0,6,832320348762800128,RT @OwnedByTheBulls: All Biotech Investors $IBB : Take a Look At This Phase 2/3 Oversold Biotech Stock $PFE $JNJ $MRK $BMY $AMGN $GILD $NVS…
$AAPL,2017-02-16,Thu Feb 16 20:06:44,en,0,0,832320327950667778,Will The Next Apple Watch Feature LTE? $AAPL https://t.co/0tsmUfMG93
$AAPL,2017-02-16,Thu Feb 16 20:06:19,en,0,0,832320223411785728,Huge leak reveals iPhone 8 form factor and exactly how #Apple will eliminate the home button. Read more: https://t.co/MgyZWmiBCr $AAPL
$AAPL,2017-02-16,Thu Feb 16 20:06:16,en,0,6,832320210292056064,RT @OwnedByTheBulls: All Biotech Investors $IBB : Take a Look At This Phase 2/3 Oversold Biotech Stock $PFE $JNJ $MRK $BMY $AMGN $GILD $NVS…
$AAPL,2017-02-16,Thu Feb 16 20:05:31,en,6,6,832320019237306370,All Biotech Investors $IBB : Take a Look At This Phase 2/3 Oversold Biotech Stock $PFE $JNJ $MRK $BMY $AMGN $GILD… https://t.co/XcqjCKzQP6
$AAPL,2017-02-16,Thu Feb 16 20:05:17,en,0,18,832319963981606912,RT @businessinsider: Apple Music gets into the TV business $AAPL https://t.co/9sOGTsqZIi https://t.co/7HNwyMX2kK
$AAPL,2017-02-16,Thu Feb 16 20:04:25,en,0,0,832319745345069057,SAlphaTrending: Will The Next Apple Watch Feature LTE? https://t.co/JEx9jHBnEl $GOOG #GOOGLE $GOOGL $QCOM $LGEAF $AAPL
$AAPL,2017-02-16,Thu Feb 16 20:03:50,en,0,0,832319596615045120,Why Warren Buffett Quadrupled His Position In Apple https://t.co/RTb4rhueY8 $ADPT $HIMX $BRK.A $BRK.B $AAPL
$AAPL,2017-02-16,Thu Feb 16 20:03:17,en,0,0,832319458161152000,"Warren Buffett Reveals New Picks - Apple, Airlines, And Arb https://t.co/AtbAOi8MC3 $AAL $AAPL $AET $ANTM $ARIA $BAC $BRK.A $C $CI $CTL"
$AAPL,2017-02-16,Thu Feb 16 20:00:20,en,0,0,832318716733952000,Apple Stock Price: 135.23 #apple $AAPL
$AAPL,2017-02-16,Thu Feb 16 20:00:04,en,1,0,832318650308755458,Will The Next Apple Watch Feature LTE? https://t.co/ZNQ2JRkSys $GOOG #GOOGLE $GOOGL $QCOM $LGEAF $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:58:58,en,2,2,832318372574531585,"Best risk-reward stock for 2017 among $AAPL, $FCX, $TWTR &amp; $KSS ..."
$AAPL,2017-02-16,Thu Feb 16 19:57:03,en,0,0,832317889126412288,News: #Apple announces WWDC 2017. Read more: https://t.co/CkxRGjLsd9 $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:56:59,en,0,4,832317872110182400,RT @Sandro_power: if $AAPL loses 135 today a good chance it goes and tests 134.50 to 134 if we can get so lucky
$AAPL,2017-02-16,Thu Feb 16 19:56:26,en,0,0,832317733475799041,"#Apple announces WWDC 2017: June 5th - 9th, held at San Jose McEnery Convention Center. Read more: https://t.co/DwHGPMh8BP $AAPL"
$AAPL,2017-02-16,Thu Feb 16 19:55:11,en,0,0,832317422195470337,#Apple Portrait Mode vs Selfie Bokeh Battle: Vivo V5 Plus vs iPhone 7 Plus. Read more: https://t.co/CfL29lz3Qq $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:54:40,en,0,0,832317292029628416,$AAPL has stalled.  Sell it.  Buy it back much lower in a week or two.
$AAPL,2017-02-16,Thu Feb 16 19:54:40,en,5,4,832317291207544832,if $AAPL loses 135 today a good chance it goes and tests 134.50 to 134 if we can get so lucky
$AAPL,2017-02-16,Thu Feb 16 19:54:34,en,0,0,832317266574258176,#Apple's biggest annual event hits San Jose on June 5. Read more: https://t.co/ThV9cHzAEB $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:54:31,en,1,0,832317254872231936,$AAPL Max Pain = 131.00. Maturity = 02/17/2017. Previous close = 135.51.  https://t.co/fLWdCU1gra https://t.co/CRx5Fep3m0
$AAPL,2017-02-16,Thu Feb 16 19:54:10,en,0,0,832317165810376704,BMO Capital Markets Reiterates Outperform Rating for Apple Inc. $AAPL https://t.co/hKjmTIFlHE
$AAPL,2017-02-16,Thu Feb 16 19:53:57,en,0,0,832317110852345856,"#Apple WWDC 2017 dates confirmed, macOS, iOS and tvOS updates teased. Read more: https://t.co/HS3BUiPDlC $AAPL"
$AAPL,2017-02-16,Thu Feb 16 19:53:20,en,0,0,832316955298107392,#Apple announces date and return to prior venue for WWDC 2017. Read more: https://t.co/UWt9v3ZQMU $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:53:08,en,0,1,832316906040283136,Markets are down. Fake news. SAD! $TWTR $AAPL $CHK $DRYS $FCX https://t.co/QOZOx3igIk
$AAPL,2017-02-16,Thu Feb 16 19:52:43,es,0,0,832316799454556160,#Apple Confirms WWDC 2017 Dates. Read more: https://t.co/IKD49Esk5w $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:52:11,en,1,0,832316666088452096,If you're short $qqq or $nq then you're in good luck because I just bought a couple contracts and it always does the opposite. $spy $aapl
$AAPL,2017-02-16,Thu Feb 16 19:52:06,en,0,0,832316644311519232,"#Apple doesn't want you to repair your phone, and they're going to court to stop you. Read more: https://t.co/MiVfexEkLL $AAPL"
$AAPL,2017-02-16,Thu Feb 16 19:51:49,en,0,0,832316572370890754,$AAPL Not sure if it can go any higher.
$AAPL,2017-02-16,Thu Feb 16 19:51:29,en,0,0,832316488153387008,"Fifth generation of #Apple TV bringing 4K compatibility, little else - report. Read more: https://t.co/JHjnjGCchq $AAPL"
$AAPL,2017-02-16,Thu Feb 16 19:50:52,en,0,0,832316332502683649,#Apple announces WWDC 2017 will take place June 5th - 9th. Read more: https://t.co/EEhBRcw3lQ $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:50:14,en,0,0,832316176948613120,#Apple's WWDC 2017 Dates Announced at New Venue. Read more: https://t.co/HbwOwZVnPR $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:50:10,en,0,0,832316158539882496,Have a great day all. Tickers referenced: $AAPL $BABA $NFLX
$AAPL,2017-02-16,Thu Feb 16 19:49:00,en,0,0,832315865655767040,#Apple patent hints at future iPhone with a display that doubles up as fingerprint reader. Read more: https://t.co/Vyr0aquDjo $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:48:23,en,0,0,832315709975719936,#Apple successfully patents microLED display with Fingerprint-reading capability. Read more: https://t.co/86lkHp6uqR $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:46:32,en,0,0,832315244835962885,2.16.17. Elliott Wave Updates for Big Tech: $AAPL $PCLN $NTES $BIDU https://t.co/GRxEapyYFC
$AAPL,2017-02-16,Thu Feb 16 19:46:18,en,0,0,832315185020882944,2.16.17. Elliott Wave Updates for Big Tech: $AAPL $PCLN $NTES $BIDU -  https://t.co/0BeOx5SmLE
$AAPL,2017-02-16,Thu Feb 16 19:46:16,en,0,0,832315178511433729,Apple: The Tough Race To $1 Trillion $AAPL #Apple #stocks #Finance  https://t.co/pMLggOeLqk
$AAPL,2017-02-16,Thu Feb 16 19:45:02,en,1,0,832314867293892608,Active $RUT Buy X SIG #smallcaps $VIX $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep @BKBrianKelly… https://t.co/W1gOt0A1pH
$AAPL,2017-02-16,Thu Feb 16 19:44:17,en,1,0,832314676637794305,"My answer: I don't think so
Will The Next Apple Watch Feature LTE? https://t.co/bI1hZYTozp $GOOG $GOOGL $QCOM $LGEAF $AAPL"
$AAPL,2017-02-16,Thu Feb 16 19:43:31,en,1,0,832314483867582464,"$AAPL #patent 20170046039: Devices, methods, and graphical user interfaces... https://t.co/ARZIUeQuXw #tech #IP https://t.co/khGOpGNlsw"
$AAPL,2017-02-16,Thu Feb 16 19:43:04,en,1,0,832314370453495808,"$AAPL:

Will The Next Apple Watch Feature LTE?:

https://t.co/XefLhT2hFv"
$AAPL,2017-02-16,Thu Feb 16 19:40:07,en,4,0,832313628166545410,Active $RUT SELL X SIG #smallcaps $VIX $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep @BKBrianKelly… https://t.co/f2qmkEuC3l
$AAPL,2017-02-16,Thu Feb 16 19:39:48,en,2,0,832313548600598528,"Dear @twitter - When I search ticker symbols using cashtags (ie. $AAPL), it should show the stock's current price. This seems so obvious."
$AAPL,2017-02-16,Thu Feb 16 19:39:05,en,0,0,832313367108972544,@NorthmanTrader LIke $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:38:29,en,1,0,832313217372286976,Will The Next Apple Watch Feature LTE? https://t.co/wih2t7oiuo $GOOG $GOOGL $QCOM $LGEAF $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:38:26,en,0,2,832313203975548928,RT @theflynews: REPORT: Apple testing new Apple TV device: https://t.co/8xe0VkhJMW $AAPL https://t.co/tjG6CzJTvr
$AAPL,2017-02-16,Thu Feb 16 19:38:11,en,0,0,832313142835240965,Commented on Apple: The Tough Race To $1 Trillion https://t.co/rKOVLkmtaz $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:36:21,en,0,1,832312682975993856,"Honestly my job is so secure. Other than going on CNBC and talking in circles, I told everyone to invest in $AAPL since 2013."
$AAPL,2017-02-16,Thu Feb 16 19:35:08,en,0,1,832312377144131584,RT @SeekingAlpha: Will The Next Apple Watch Feature LTE? https://t.co/1zTFqcIEcz $GOOG #GOOGLE $GOOGL $QCOM $LGEAF $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:34:49,en,1,0,832312296085020673,Twitter Stock buzz: $SPY $AAPL $SPX $EURUSD $TWTR (02:34 pm) #stocks #finance #stockmarket #StockPicks
$AAPL,2017-02-16,Thu Feb 16 19:34:48,en,1,0,832312289952985089,Web Stock buzz: $AAPL $CHTR $GOOG $GM $ALXN (02:34 pm) #stocks #finance #stockmarket #StockPicks
$AAPL,2017-02-16,Thu Feb 16 19:34:29,en,0,0,832312212966535170,SAlphaTrending: Apple: The Tough Race To $1 Trillion https://t.co/93kUY3SYcd $AAPL #APPLE
$AAPL,2017-02-16,Thu Feb 16 19:34:01,en,0,0,832312094615814144,$SPY $QQQ $VOO $AAPL $FB https://t.co/2a1OGFmiYm
$AAPL,2017-02-16,Thu Feb 16 19:33:52,en,0,0,832312057579974656,Will The Next Apple Watch Feature LTE? https://t.co/KU4uPCN2C6 $GOOG #GOOGLE $GOOGL $QCOM $LGEAF $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:33:52,en,0,1,832312055218606080,Will The Next Apple Watch Feature LTE? https://t.co/1zTFqcIEcz $GOOG #GOOGLE $GOOGL $QCOM $LGEAF $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:33:01,en,0,2,832311844060676101,"RT @martin_wolf_: #Tech = #1, 2, 3, 5, 6 biggest co by mkt cap $AAPL $GOOG, $MSFT $AMZN $FB — but by enterprise value, don't count out big…"
$AAPL,2017-02-16,Thu Feb 16 19:33:01,en,0,2,832311843586789376,"RT @OphirGottlieb: $AAPL What little bit of finesse can do, even for the most aggressive bullish option strategy  https://t.co/9Of8cMV4wm h…"
$AAPL,2017-02-16,Thu Feb 16 19:33:01,en,0,1,832311843012096000,RT @davidmoadel: $AAPL #Apple: The Tough Race To $1 Trillion https://t.co/cehJEf7ksw $MSFT $GOOG $GOOGL $AMZN $QQQ $SPY $DIA $DJIA #stocks…
$AAPL,2017-02-16,Thu Feb 16 19:33:01,en,0,1,832311842328416256,"RT @ProVesting: $AAPL:

Apple: The Tough Race To $1 Trillion:

https://t.co/amHunYkQ20"
$AAPL,2017-02-16,Thu Feb 16 19:30:31,en,0,0,832311212092354562,"Benzinga: Charlie Munger Wisdom: Berkshire's Vice Chairman Speaks On Wells Fargo, Trump And More https://t.co/Lfbo830R0A $AAPL $AXP $WFC $…"
$AAPL,2017-02-16,Thu Feb 16 19:30:15,en,1,0,832311147634315264,Top Stock searches on message boards and Twitter: $USO $AAPL $CNCG $SPY $FB (02:30 pm) #stocks #finance #stockmarket #StockPicks
$AAPL,2017-02-16,Thu Feb 16 19:30:03,en,0,0,832311097206071296,Apple: The Tough Race To $1 Trillion https://t.co/YDHfBx9G1d $AAPL #APPLE
$AAPL,2017-02-16,Thu Feb 16 19:30:03,en,2,2,832311095629082624,"Charlie Munger Wisdom: Berkshire's Vice Chairman Speaks On Wells Fargo, Trump And More https://t.co/Dpwn4TwDeP $AAPL $AXP $WFC $SIRI"
$AAPL,2017-02-16,Thu Feb 16 19:29:05,en,0,0,832310854397882369,$AAPL Apple made a huge mistake when it decided not to take on Microsoft's Xbox and... https://t.co/xLSn1ffiwh
$AAPL,2017-02-16,Thu Feb 16 19:28:42,en,0,4,832310755668131840,RT @ScottGamm: Warren Buffett's Berkshire Hathaway quadrupled its stake in Apple https://t.co/6YoDbby9CE @TheStreet $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:28:07,en,0,4,832310607965720577,RT @ScottGamm: Warren Buffett's Berkshire Hathaway quadrupled its stake in Apple https://t.co/6YoDbby9CE @TheStreet $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:27:58,en,0,0,832310572737761280,$AAPL $ES_F Bears just got passed the ball by Donny. Can they run with it?
$AAPL,2017-02-16,Thu Feb 16 19:27:28,en,0,2,832310445537058816,"RT @OphirGottlieb: $AAPL What little bit of finesse can do, even for the most aggressive bullish option strategy  https://t.co/9Of8cMV4wm h…"
$AAPL,2017-02-16,Thu Feb 16 19:25:59,en,0,0,832310071229034497,Apple: The Tough Race To $1 Trillion https://t.co/P0bkfOn4wq $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:24:48,en,0,0,832309774125522944,"$NTES up 13.5%: new $BABA $BIDU $TCHEY? Meteoric growth in #China #mobilegaming revs! #stocks $FB $GOOGL $AMZN $AAPL
https://t.co/5cT1gBxe67"
$AAPL,2017-02-16,Thu Feb 16 19:24:11,en,0,0,832309620479647746,AAPL   Looking positive to me $AAPL https://t.co/0uQ5GwowFZ
$AAPL,2017-02-16,Thu Feb 16 19:24:10,en,0,2,832309613320101889,RT @option_snipper: $SPX 70% chance we are seeing intraday bottom play here. Nice support of 21MA on 30min chart. $GOOGL $AMZN $BAC $GS $AA…
$AAPL,2017-02-16,Thu Feb 16 19:23:59,en,0,2,832309568327741440,"#Tech = #1, 2, 3, 5, 6 biggest co by mkt cap $AAPL $GOOG, $MSFT $AMZN $FB — but by enterprise value, don't count out big banks $JPM $WFC $C"
$AAPL,2017-02-16,Thu Feb 16 19:23:28,en,2,2,832309440523104256,"$AAPL What little bit of finesse can do, even for the most aggressive bullish option strategy… https://t.co/lAXsMhRtHV"
$AAPL,2017-02-16,Thu Feb 16 19:22:17,en,0,1,832309139254685696,$AAPL #Apple: The Tough Race To $1 Trillion https://t.co/cehJEf7ksw $MSFT $GOOG $GOOGL $AMZN $QQQ $SPY $DIA $DJIA #stocks #stockmarket $TWTR
$AAPL,2017-02-16,Thu Feb 16 19:22:04,en,0,1,832309088679649280,"$AAPL:

Apple: The Tough Race To $1 Trillion:

https://t.co/amHunYkQ20"
$AAPL,2017-02-16,Thu Feb 16 19:21:43,et,0,0,832308998334451712,$NVDA #Nvidia: The Path Ahead https://t.co/tR7FWYLBAm #stockmarket #stocks #investing #finance #daytrading #daytrader $AAPL $AMZN $NFLX $QQQ
$AAPL,2017-02-16,Thu Feb 16 19:20:09,en,0,0,832308603641962496,Apple: The Tough Race To $1 Trillion https://t.co/flevx1rdvP $AAPL #APPLE
$AAPL,2017-02-16,Thu Feb 16 19:20:08,en,0,0,832308601767108608,Apple: The Tough Race To $1 Trillion https://t.co/4kQxfoL1Du $AAPL #APPLE
$AAPL,2017-02-16,Thu Feb 16 19:20:01,en,0,0,832308571987652609,EarlyBird Twitter approved for trade floors. $AAPL RT @MattGarrahan: Apple approached Ron Howard's Imagi... #Markets https://t.co/pLVENokjQ4
$AAPL,2017-02-16,Thu Feb 16 19:19:45,en,0,0,832308502274019328,$aapl Augmented Reality mention by Goldman in IPhone 8 and component from $lite make $lite $100 stock in my opinion. My 2 cents
$AAPL,2017-02-16,Thu Feb 16 19:19:27,en,0,11,832308429989490688,RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
$AAPL,2017-02-16,Thu Feb 16 19:14:59,en,0,0,832307303575584768,"$SPY  trump show over, the world didn't end, bears are disappointed $fb $AAPL"
$AAPL,2017-02-16,Thu Feb 16 19:14:29,en,0,0,832307178140676096,$AAPL is setting up https://t.co/AKLGpePybd
$AAPL,2017-02-16,Thu Feb 16 19:14:01,en,4,2,832307059437625344,REPORT: Apple testing new Apple TV device: https://t.co/8xe0VkhJMW $AAPL https://t.co/tjG6CzJTvr
$AAPL,2017-02-16,Thu Feb 16 19:13:45,en,1,0,832306994862235648,"Hot Options Report For Midday February 16, 2017 - $CSCO, $BAC, $MDLZ, $AKS, $RAD, $AAPL
https://t.co/IXVAwgY8q0"
$AAPL,2017-02-16,Thu Feb 16 19:13:24,en,0,0,832306906404421634,Apple Inc. $AAPL Earns Outperform Rating from BMO Capital Markets https://t.co/EgzK8pM5a5
$AAPL,2017-02-16,Thu Feb 16 19:13:10,en,0,3,832306845792378880,"RT @TheStreet: Apple is prepping a set-top that supports 4K video playback and ""more vivid colors"" https://t.co/cqaBJghWwF $AAPL"
$AAPL,2017-02-16,Thu Feb 16 19:12:49,en,0,0,832306757829525504,Why Warren Buffett Quadrupled His Position In Apple https://t.co/TmJaO6JLtC $ADPT $HIMX $BRK.A $BRK.B $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:12:41,en,0,0,832306725164347392,High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcCQf0c $SPY $VIX $TSLA $AAPL $AMZN
$AAPL,2017-02-16,Thu Feb 16 19:12:18,en,0,3,832306630159015936,"RT @TheStreet: Apple is prepping a set-top that supports 4K video playback and ""more vivid colors"" https://t.co/cqaBJghWwF $AAPL"
$AAPL,2017-02-16,Thu Feb 16 19:11:55,en,5,3,832306532343758848,"Apple is prepping a set-top that supports 4K video playback and ""more vivid colors"" https://t.co/cqaBJghWwF $AAPL"
$AAPL,2017-02-16,Thu Feb 16 19:10:23,en,0,0,832306144844582912,$AAPL #patent 20170046038: Devices and methods for processing touch inputs... https://t.co/97tBLJGq1q #tech #IP https://t.co/ZEE6R6IhJc
$AAPL,2017-02-16,Thu Feb 16 19:10:02,en,0,0,832306056898293760,#Apple Named World's Most Innovative Company. Read more: https://t.co/pusC3wHABT $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:09:07,en,0,0,832305826215849984,Are you excited about $AAPL original upcoming content? #ThursdayThoughts #Apple #stocks
$AAPL,2017-02-16,Thu Feb 16 19:08:47,en,0,2,832305743428726784,RT @OphirGottlieb: $AAPL How to win with options in Apple and become the expert in the room https://t.co/KDTcqmlXXD https://t.co/AOaq3GE2bP
$AAPL,2017-02-16,Thu Feb 16 19:08:10,en,0,0,832305589652844544,"#Apple CEO Tim Cook, SVP Eddy Cue attempted Imagine Entertainment buy -- report. Read more: https://t.co/mc0r8yI5Ta $AAPL"
$AAPL,2017-02-16,Thu Feb 16 19:07:40,en,0,0,832305464402550785,https://t.co/0aD4seCQoT SuperTrades subscription for $907 per yr!!? BARGAIN $SPY $UVXY $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:07:29,en,0,2,832305417812267008,RT @OphirGottlieb: $AAPL How to win with options in Apple and become the expert in the room https://t.co/KDTcqmlXXD https://t.co/AOaq3GE2bP
$AAPL,2017-02-16,Thu Feb 16 19:06:20,en,0,0,832305129323888644,$AAPL $DAL $UAL $AAL $BK $LUV $IBM $WFC $IBM $KHC invest like Warren Buffett and $BRKA Q4 '16 holding https://t.co/j3ONngyTRP
$AAPL,2017-02-16,Thu Feb 16 19:04:27,en,0,0,832304654302089216,Warren Buffett's Bet On #Apple Shows Confidence In The Content Economy. Read more: https://t.co/xQsNssmm3o $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:03:50,en,0,0,832304497867173888,"#Apple ditches Moscone Center, moves big annual developer conference to San Jose. Read more: https://t.co/22XIDY0KAl $AAPL"
