company,date,time,language,liked,retweet,id,text
$AAPL,2017-03-03,Fri Mar 03 03:19:22,en,0,4,837502634659622914,RT @Ascend_Trading: Homer Simpson and @PokeStocks are bearish $ES_F $SPY $QQQ $FB $TWTR $AAPL $AMZN https://t.co/DBKe5TDem8 https://t.co/3D…
$AAPL,2017-03-03,Fri Mar 03 03:18:54,en,0,0,837502517080530945,Watch #Apple's new video showcasing what iOS 10's Home app is capable of. Read more: https://t.co/yybpuJmzSo $AAPL
$AAPL,2017-03-03,Fri Mar 03 03:18:54,en,0,0,837502516900175872,"Home app, the new video AD Available #Apple's official page. Read more: https://t.co/AgjK9mXqY0 $AAPL"
$AAPL,2017-03-03,Fri Mar 03 03:18:54,en,0,0,837502516849852416,"Home app, the new video AD Available #Apple's official page. Read more: https://t.co/eNDUF5d6LZ $AAPL"
$AAPL,2017-03-03,Fri Mar 03 03:18:28,en,6,4,837502407227604994,Homer Simpson and @PokeStocks are bearish $ES_F $SPY $QQQ $FB $TWTR $AAPL $AMZN https://t.co/DBKe5TDem8 https://t.co/3DEVrZ54CS
$AAPL,2017-03-03,Fri Mar 03 03:18:17,en,0,0,837502361329283072,"Home app, the new video AD Available #Apple's official page. Read more: https://t.co/F6hclmIGCo $AAPL"
$AAPL,2017-03-03,Fri Mar 03 03:18:17,en,0,0,837502361320869888,Watch #Apple's new video showcasing what iOS 10's Home app is capable of. Read more: https://t.co/Inleucw6lX $AAPL
$AAPL,2017-03-03,Fri Mar 03 03:18:17,en,0,0,837502361316646913,Watch #Apple's new video showcasing what iOS 10's Home app is capable of. Read more: https://t.co/YLsNWuEMBc $AAPL
$AAPL,2017-03-03,Fri Mar 03 03:14:34,en,0,0,837501427064909824,"Apple Is totally a value stock, but carnival barking a $1 trillion market cap is hyperbolic bullsquash. - $AAPL  https://t.co/mLiDbvZVyR"
$AAPL,2017-03-03,Fri Mar 03 03:12:40,en,0,0,837500945835704321,Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T
$AAPL,2017-03-03,Fri Mar 03 03:12:24,en,0,0,837500878508732416,$AAPL #patent 20170061582: Temporal filtering of independent color channels... https://t.co/yNIQA3w39f #tech #IP https://t.co/7YshgeaAsy
$AAPL,2017-03-03,Fri Mar 03 03:11:12,en,0,0,837500577961627649,"No, wearables aren't dead, although Fitbit could use a boost - $AAPL $FIT https://t.co/XScV2QKCWS"
$AAPL,2017-03-03,Fri Mar 03 03:09:18,en,0,1,837500099773272065,RT @_RealNewman_: Stocks I want to see TANK: $AAPL $TSLA $TWTR so I can load up
$AAPL,2017-03-03,Fri Mar 03 03:08:20,en,0,0,837499858458140674,Yeah.....that's not going to happen. $AAPL https://t.co/LPrgvlsTQn
$AAPL,2017-03-03,Fri Mar 03 03:07:27,en,6,1,837499633706356736,Stocks I want to see TANK: $AAPL $TSLA $TWTR so I can load up
$AAPL,2017-03-03,Fri Mar 03 03:06:05,en,0,0,837499292067713025,https://t.co/Vd5k4MmD99 Definitely a Chart I want to buy RIGHT NOW $AAPL ......NOT
$AAPL,2017-03-03,Fri Mar 03 03:00:48,en,0,0,837497961420554240,Selling Apple $BRK.A $BRK.B $AAPL https://t.co/6wh499CUoU
$AAPL,2017-03-03,Fri Mar 03 02:51:03,en,0,0,837495506150522880,Can 20 Financial Ratios Be Used To Find Dividend Growth Companies That Outperform The Market? https://t.co/JztnaFx16P $AAPL $ABBV $ADM
$AAPL,2017-03-03,Fri Mar 03 02:48:05,en,0,1,837494759283294208,RT @OphirGottlieb: $AAPL Trading Calls in Apple https://t.co/9Of8cMV4wm https://t.co/IoV4Y3uqOR
$AAPL,2017-03-03,Fri Mar 03 02:47:10,en,1,0,837494531671142400,@yusschr @7wtc @NotaBubble $AAPL got called out on it but danced around. EU trying to squeeze them on taxes. Companies w/o  a Country - lol
$AAPL,2017-03-03,Fri Mar 03 02:44:55,en,0,1,837493962847858688,$AAPL Trading Calls in Apple https://t.co/9Of8cMV4wm https://t.co/IoV4Y3uqOR
$AAPL,2017-03-03,Fri Mar 03 02:42:24,en,1,0,837493329713573888,$AAPL #patent 20170061576: Applying chroma suppression to image data in a s... https://t.co/z1ncKvALhd #tech #IP https://t.co/szmP6BC7lp
$AAPL,2017-03-03,Fri Mar 03 02:38:04,en,2,0,837492240780050432,$BA $AAPL $IBM $PCLN $CSCO the sexiest bull moves besides the banks on my list. They are just monsters
$AAPL,2017-03-03,Fri Mar 03 02:37:25,en,2,0,837492076514246657,As soon as $AAPL announces their new iMacs and MacBooks will use new $AMD chips this year youre gonna wish you were in than out
$AAPL,2017-03-03,Fri Mar 03 02:36:17,en,2,3,837491789628067846,WSJ: 10th anniv #iPhone to have curved #OLED screen - $AAPL $GOOG #smartphone https://t.co/x9dxQ8tB4m
$AAPL,2017-03-03,Fri Mar 03 02:35:11,en,0,2,837491514024452096,RT @CarlMuhlstein: #NYC #businessdisruption &amp; #SiliconBeach #content creators challenge #SiliconValley #tech leaders. Can you compare with…
$AAPL,2017-03-03,Fri Mar 03 02:29:27,en,0,0,837490070525390848,#Apple's Corporate Reputation Is in Free Fall. Read more: https://t.co/N6X7Ouec2f $AAPL
$AAPL,2017-03-03,Fri Mar 03 02:29:27,en,0,0,837490070487621632,#Apple's Corporate Reputation Is in Free Fall. Read more: https://t.co/dzP40hpQ4d $AAPL
$AAPL,2017-03-03,Fri Mar 03 02:29:27,en,0,0,837490070483415040,#Apple's Corporate Reputation Is in Free Fall. Read more: https://t.co/OXFpFqTa3n $AAPL
$AAPL,2017-03-03,Fri Mar 03 02:28:50,en,0,0,837489914962825219,"#Apples corporate reputation falling, suggests market research. Read more: https://t.co/DCA7SWAlUH $AAPL"
$AAPL,2017-03-03,Fri Mar 03 02:28:13,en,0,0,837489759588999169,"#Apple's corporate reputation falling, suggests market research. Read more: https://t.co/E4deEefvwA $AAPL"
$AAPL,2017-03-03,Fri Mar 03 02:28:13,en,0,0,837489759450603520,"#Apple's corporate reputation falling, suggests market research. Read more: https://t.co/wB677rfSzL $AAPL"
$AAPL,2017-03-03,Fri Mar 03 02:28:02,en,0,0,837489714047307777,$AAPL: Analyst action by BTIG Research on Apple: https://t.co/N72BdYDFCN
$AAPL,2017-03-03,Fri Mar 03 02:27:08,en,7,8,837489488402198528,A NEW $AAPL update Video explains the key facts          https://t.co/XlMlESxFJf
$AAPL,2017-03-03,Fri Mar 03 02:27:04,en,2,2,837489473449439232,$SNAP $AAPL $FB ... Same Israeli Technium Mossad Spy Kitchen @portfoliotwitt https://t.co/LYtwTDn7Xw
$AAPL,2017-03-03,Fri Mar 03 02:26:33,en,0,3,837489342465605633,RT @ddpenny411: DD on these high volume stocks $GOOGL $BBRY $AAPL $DISH $DIS $MSFT $HPNN  $HPQ https://t.co/Wb9HIvYPKC
$AAPL,2017-03-03,Fri Mar 03 02:19:34,en,2,2,837487582992805888,Why #5G is still years away - https://t.co/qlQ1OxvP93 #telco #Huawei $INTC $QCOM $AAPL #Samsung $Nokia #MWC
$AAPL,2017-03-03,Fri Mar 03 02:18:34,en,1,0,837487333196849156,Is it broken or is nobody out there? $vrx $agn $myl $mrk $twtr $ko $pep $amzn $spy $spx $iep $hlf $aapl $ibm $baba $amgn $blue
$AAPL,2017-03-03,Fri Mar 03 02:16:05,en,0,0,837486707163426816,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/TUjBUCbzAS"
$AAPL,2017-03-03,Fri Mar 03 02:14:52,en,0,0,837486402430349312,More Bad News for Apple Watch @themotleyfool #stocks $AAPL https://t.co/urAl51hPiI
$AAPL,2017-03-03,Fri Mar 03 02:12:33,en,0,3,837485817794859008,"RT @TradeWithSuper: Benzinga: Bank Of America Says AMD, Cavium And Cypress Could All See 50% Upside https://t.co/rGumwxNzke $AAPL $AMD $AVG…"
$AAPL,2017-03-03,Fri Mar 03 02:12:23,en,0,0,837485778490044416,$AAPL #patent 20170061570: Graphics processing unit providing thermal contr... https://t.co/t0yKh2QT2e #tech #IP https://t.co/nZim4jFBcr
$AAPL,2017-03-03,Fri Mar 03 02:11:28,en,5,3,837485543894224896,"Benzinga: Bank Of America Says AMD, Cavium And Cypress Could All See 50% Upside https://t.co/rGumwxNzke $AAPL $AMD $AVGO $CAVM $NVDA $INTC…"
$AAPL,2017-03-03,Fri Mar 03 02:10:17,en,0,0,837485246815707136,#Apple reportedly has 1000 engineers working on AR. Read more: https://t.co/CMlHR4XOBn $AAPL
$AAPL,2017-03-03,Fri Mar 03 02:10:17,en,0,0,837485246773764097,#Apple reportedly has 1000 engineers working on AR. Read more: https://t.co/KDb7TZoVES $AAPL
$AAPL,2017-03-03,Fri Mar 03 02:10:17,en,0,0,837485246765395969,#Apple reportedly has 1000 engineers working on AR. Read more: https://t.co/CMK45POTY6 $AAPL
$AAPL,2017-03-03,Fri Mar 03 02:08:39,en,4,0,837484836575027200,"D.J. Trump...The most expensive Black Swan ever! $SPY, $IWM, $DIA, $QQQ, $TLT, $UUP, $EEM, $GDXJ, $AAPL, $GS, $FB, $GOOG, $AMZN, $XLK, $XLF"
$AAPL,2017-03-03,Fri Mar 03 02:07:36,en,0,2,837484574368223232,RT @CarlMuhlstein: #NYC #businessdisruption &amp; #SiliconBeach #content creators challenge #SiliconValley #tech leaders. Can you compare with…
$AAPL,2017-03-03,Fri Mar 03 02:06:03,en,0,0,837484181148033024,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/HDZs5XMTK8"
$AAPL,2017-03-03,Fri Mar 03 02:03:57,en,0,0,837483652095299584,The Bible of Options Strategies by Guy Cohen: https://t.co/1bff36a9y4 #options #trading $SPY $VIX $AMZN $GOOGL $IBM $AAPL
$AAPL,2017-03-03,Fri Mar 03 02:03:31,en,0,7,837483544918228992,RT @RealBestDayEver: Dividends Forever! Portfolio Update (February 2017) $JNJ $AAPL $MCD $LMT $VIG $GIS $KO $PEP $VZ $XOM $PM https://t.co/…
$AAPL,2017-03-03,Fri Mar 03 02:00:01,en,1,0,837482662377979904,"Bank Of America Says AMD, Cavium And Cypress Could All See 50% Upside https://t.co/kDDreqlvSk $AAPL $AMD $AVGO $CAVM $NVDA $INTC $CY"
$AAPL,2017-03-03,Fri Mar 03 01:58:48,en,0,0,837482358798352385,$AAPL Does anyone have anything intelligent to say about tomorrow's price action?
$AAPL,2017-03-03,Fri Mar 03 01:58:43,en,0,7,837482336858095617,RT @RealBestDayEver: Dividends Forever! Portfolio Update (February 2017) $JNJ $AAPL $MCD $LMT $VIG $GIS $KO $PEP $VZ $XOM $PM https://t.co/…
$AAPL,2017-03-03,Fri Mar 03 01:56:26,en,0,3,837481762053894149,"Adobe: #tablet traffic in US fell 8% in 2016, app installs fell 38% since Dec 2014 - https://t.co/m0uKBzp1hz $AAPL $GOOG"
$AAPL,2017-03-03,Fri Mar 03 01:54:28,en,0,2,837481269168590848,RT @sonycomeback: $SNE #SONY Sony Xperia XZ Premium awarded Best New Smartphone at MWC 2017 https://t.co/nvXHLKJQLE #NYSE #NIKKEI $AAPL $FB…
$AAPL,2017-03-03,Fri Mar 03 01:54:27,en,0,3,837481263170793472,Adobe: the #mobile app boom has ended in the US - https://t.co/m0uKBzp1hz $AAPL $GOOG
$AAPL,2017-03-03,Fri Mar 03 01:53:52,en,0,3,837481117255073792,"RT @dvandenbord: #StockNerds video

Use these 3 criteria to find emerging leaders

$SPX $QQQ $AAOI $AAPL

https://t.co/09TFAFgUxU

@TJReazo…"
$AAPL,2017-03-03,Fri Mar 03 01:52:11,en,2,0,837480692791533568,"$SNAP will be the $NOK of social media. 

$FB will be $AAPL
$TWTR will be $BBRY"
$AAPL,2017-03-03,Fri Mar 03 01:46:34,en,0,3,837479278132461569,"RT @dvandenbord: #StockNerds video

Use these 3 criteria to find emerging leaders

$SPX $QQQ $AAOI $AAPL

https://t.co/09TFAFgUxU

@TJReazo…"
$AAPL,2017-03-03,Fri Mar 03 01:42:24,en,1,0,837478229980168193,$AAPL #patent 20170061567: Multi-rate processing for image data in an image... https://t.co/tyaZfTEiAG #tech #IP https://t.co/7ClNJkh62T
$AAPL,2017-03-03,Fri Mar 03 01:42:09,en,1,0,837478167346479105,"Bare Bones Software sunsetting TextWrangler, focusing fully on BBEdit text editor development… https://t.co/IsZJKC5NnJ"
$AAPL,2017-03-03,Fri Mar 03 01:38:26,en,1,0,837477234667634688,Spotify says it reaches 50 million paid subscribers $AAPL https://t.co/S6DviHMrfm https://t.co/s0uQsq65LV
$AAPL,2017-03-03,Fri Mar 03 01:38:24,en,1,0,837477225117192192,$AAPL Spotify says it reaches 50 million paid subscribers https://t.co/ksm5Lhg6jK
$AAPL,2017-03-03,Fri Mar 03 01:33:02,en,0,0,837475872647036928,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/prcNFdGDZE"
$AAPL,2017-03-03,Fri Mar 03 01:32:06,en,0,0,837475640391659521,"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw 

$AAPL $NFLX $AMZN $GOOGL $GS $BIDU $FB $NVDA $PCLN"
$AAPL,2017-03-03,Fri Mar 03 01:30:50,en,2,0,837475321310031873,".@NaviAvatar1 LIVE on #Periscope StockNews Dow Down 112, $AAPL $NVDA $FB $GOOGL $AMZN $SP… https://t.co/HClcHNCAW7"
$AAPL,2017-03-03,Fri Mar 03 01:25:08,en,0,3,837473883825586177,"RT @dvandenbord: #StockNerds video

Use these 3 criteria to find emerging leaders

$SPX $QQQ $AAOI $AAPL

https://t.co/09TFAFgUxU

@TJReazo…"
$AAPL,2017-03-03,Fri Mar 03 01:23:20,en,0,0,837473433252429828,Spotify says it reaches 50 mln paid subscribers $AAPL https://t.co/S6DviHMrfm https://t.co/Zrw7StH2P6
$AAPL,2017-03-03,Fri Mar 03 01:23:18,en,0,0,837473425962766336,$AAPL Spotify says it reaches 50 mln paid subscribers https://t.co/78RX08Hj3e
$AAPL,2017-03-03,Fri Mar 03 01:23:05,en,0,0,837473371050950656,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/yL2EcZClaZ"
$AAPL,2017-03-03,Fri Mar 03 01:21:34,en,0,0,837472986525495296,Apple files lawsuit against Qualcomm in the United Kingdom $AAPL $QCOM https://t.co/bJQ2FDothA
$AAPL,2017-03-03,Fri Mar 03 01:20:16,en,1,1,837472661034905604,"Rumored to sport some major new features, the next iPhone could spark a major upgrade cycle. $AAPL https://t.co/o419LVY45v"
$AAPL,2017-03-03,Fri Mar 03 01:20:12,en,0,0,837472642735226880,Fei_Ultimate_BarColor/Zones/Tren\u2026 $AAPL https://t.co/JTG2Bv4epm powered by https://t.co/phbjFrhtuz
$AAPL,2017-03-03,Fri Mar 03 01:19:10,nl,0,0,837472384504356864,Fei_Ultimate_BarColor/Zones/Tren\u2026 $AAPL https://t.co/LHSB1FTGRX
$AAPL,2017-03-03,Fri Mar 03 01:18:10,en,0,0,837472133299257345,https://t.co/tvhqqhaCWj Off shore tax loopholes it's a problem $CAT $PEP $NFLX $AAPL $PFE  $ABT Bad Boyz Bad Boyz whatcha gonna do? 🚨🚔🚓 $SPY
$AAPL,2017-03-03,Fri Mar 03 01:16:30,en,0,0,837471712199397376,#Apple Wins $533 Million Patent Case Against Technology Developer Smartflash . Read more: https://t.co/NnacxYrVbH $AAPL
$AAPL,2017-03-03,Fri Mar 03 01:16:30,en,0,0,837471712199368705,#Apple Wins $533 Million Patent Case Against Technology Developer Smartflash . Read more: https://t.co/3ftrLTachU $AAPL
$AAPL,2017-03-03,Fri Mar 03 01:16:30,en,0,0,837471711649935360,#Apple Wins $533 Million Patent Case Against Technology Developer Smartflash . Read more: https://t.co/5zpPCzYms2 $AAPL
$AAPL,2017-03-03,Fri Mar 03 01:13:00,en,2,0,837470832985268228,"IBD New High List $AAPL $HD $AVGO $HTHT $ISRG $EXAS $LW $AKAO $CSCOMake the LIST

Read: https://t.co/l3rdIcUj0B"
$AAPL,2017-03-03,Fri Mar 03 01:12:23,en,0,0,837470678848778240,$AAPL #patent 20170061236: Detecting keypoints in image data https://t.co/jaU8VtLYld #tech #IP https://t.co/mNO6u9Zth0
$AAPL,2017-03-03,Fri Mar 03 01:11:33,en,0,0,837470466918895616,"The second-generation #Apple TV is now ""obsolete"". Read more: https://t.co/fdwvMM2iyV $AAPL"
$AAPL,2017-03-03,Fri Mar 03 01:11:33,en,0,0,837470466914697219,"The second-generation #Apple TV is now ""obsolete"". Read more: https://t.co/iAC56CrftF $AAPL"
$AAPL,2017-03-03,Fri Mar 03 01:11:33,en,0,0,837470466902106112,"The second-generation #Apple TV is now ""obsolete"". Read more: https://t.co/XE0KWHXx8a $AAPL"
$AAPL,2017-03-03,Fri Mar 03 01:11:05,en,0,0,837470351483252736,Apple's Macs and iPads fall to third place in US classroom use https://t.co/a9pmUAPnv9 #AppleInsider $AAPL https://t.co/EHykyxAB2N
$AAPL,2017-03-03,Fri Mar 03 01:10:56,en,0,0,837470311293452288,Second-Gen #Apple TV Placed in the Obsolete Category - Ineligible for Hardware Support Now. Read more: https://t.co/VKRlyT3yMB $AAPL
$AAPL,2017-03-03,Fri Mar 03 01:10:56,en,0,0,837470311285043200,Second-Gen #Apple TV Placed in the Obsolete Category - Ineligible for Hardware Support Now. Read more: https://t.co/UasTiZHavt $AAPL
$AAPL,2017-03-03,Fri Mar 03 01:10:56,en,0,0,837470311251492864,Second-Gen #Apple TV Placed in the Obsolete Category - Ineligible for Hardware Support Now. Read more: https://t.co/KAa1jX1j8j $AAPL
$AAPL,2017-03-03,Fri Mar 03 01:10:21,en,1,0,837470163318366210,"Oh SNAP: Stay Away From This IPO https://t.co/krKooz79io $SNAP, $AAPL, $FB, $GOOG, $GPRO, $TWTR"
$AAPL,2017-03-03,Fri Mar 03 01:10:19,en,0,0,837470155835789313,"Second-generation #Apple TV, now in the list of ""obsolete"" devices. Read more: https://t.co/EIlYwrH9Kc $AAPL"
$AAPL,2017-03-03,Fri Mar 03 01:10:19,en,0,0,837470155827363840,"Second-generation #Apple TV, now in the list of ""obsolete"" devices. Read more: https://t.co/Q2cQ97RXAG $AAPL"
$AAPL,2017-03-03,Fri Mar 03 01:10:19,en,0,0,837470155781263360,"Second-generation #Apple TV, now in the list of ""obsolete"" devices. Read more: https://t.co/i16as8QY5o $AAPL"
$AAPL,2017-03-03,Fri Mar 03 01:09:20,en,3,2,837469909475033094,$SNE #SONY Sony Xperia XZ Premium awarded Best New Smartphone at MWC 2017 https://t.co/nvXHLKJQLE #NYSE #NIKKEI… https://t.co/Xk8LZgk6ZF
$AAPL,2017-03-03,Fri Mar 03 01:05:52,en,1,1,837469035893768193,$SNAP $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikkei
$AAPL,2017-03-03,Fri Mar 03 01:04:50,en,0,2,837468774903205888,RT @SeekingAlpha: Oh SNAP: Stay Away From This IPO https://t.co/1xKambutjO $AAPL #APPLE $FB $GOOG $GPRO $TWTR $SNAP
$AAPL,2017-03-03,Fri Mar 03 01:04:02,en,2,0,837468577330442240,".@NaviAvatar1 on #Periscope: StockNews Dow Down 112, $AAPL $NVDA $FB $GOOGL $AMZN $SPY $LABU https://t.co/YUoWeLDvxG"
$AAPL,2017-03-03,Fri Mar 03 01:00:34,en,0,0,837467701974974465,@MrRock1st1 @HFTAlert @periscopeco I can start a rumor if you like. @jack should we use $Aapl this time or maybe $snap ? Send me a DM
$AAPL,2017-03-03,Fri Mar 03 00:58:34,en,0,0,837467199677714432,"#Apple Said to Have 1,000 Engineers Working on AR for the iPhone 8. Read more: https://t.co/4Ft4N2bjNo $AAPL"
$AAPL,2017-03-03,Fri Mar 03 00:58:34,en,0,0,837467199673552896,"#Apple Said to Have 1,000 Engineers Working on AR for the iPhone 8. Read more: https://t.co/va7Uo8JmsR $AAPL"
$AAPL,2017-03-03,Fri Mar 03 00:58:34,en,0,0,837467199610630144,"#Apple Said to Have 1,000 Engineers Working on AR for the iPhone 8. Read more: https://t.co/bU87BP5nv8 $AAPL"
$AAPL,2017-03-03,Fri Mar 03 00:55:38,en,50,28,837466461367058433,$IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $PCLN  $AAPL  $GPRO  $EXPE  $FB  $BFAM
$AAPL,2017-03-03,Fri Mar 03 00:54:00,cs,1,0,837466051893936129,123 $VRX $AGN $MYL $MRK $TWTR $AAPL $FB $HLF $IeP $SPY $GM $KO $ https://t.co/otUEt8FbKX
$AAPL,2017-03-03,Fri Mar 03 00:53:51,en,1,0,837466014333939714,"@yusschr @7wtc @NotaBubble By the way, $AAPL does this too in Ireland. $CAT was just too lazy to actually set up and office there and hire p"
$AAPL,2017-03-03,Fri Mar 03 00:49:21,en,0,2,837464879573450752,RT @SeekingAlpha: Oh SNAP: Stay Away From This IPO https://t.co/1xKambutjO $AAPL #APPLE $FB $GOOG $GPRO $TWTR $SNAP
$AAPL,2017-03-03,Fri Mar 03 00:49:11,en,0,0,837464837798010880,#EquityResearch Oh SNAP: Stay Away From This IPO $AAPL #APPLE $FB $GOOG $GPRO $TWTR $SNAP https://t.co/FAGl3kOEnz https://t.co/YrIi9rvUyv
$AAPL,2017-03-03,Fri Mar 03 00:49:09,en,0,0,837464831678558208,#EquityResearch Oh SNAP: Stay Away From This IPO $AAPL #APPLE $FB $GOOG $GPRO $TWTR $SNAP https://t.co/eBLBbwZ56k https://t.co/xqjVzFKJzi
$AAPL,2017-03-03,Fri Mar 03 00:48:55,en,0,0,837464772291461120,The Compound Effect by Darren Hardy: https://t.co/czGhVZckbQ #investing #compunding $SPY $AAPL $MSFT $GE $KO $MSFT $AMZN
$AAPL,2017-03-03,Fri Mar 03 00:47:47,en,0,0,837464486688632833,Oh SNAP: Stay Away From This IPO https://t.co/cPgvw2MCD4 $AAPL #APPLE $FB $GOOG $GPRO $TWTR $SNAP
$AAPL,2017-03-03,Fri Mar 03 00:47:47,en,3,2,837464484629233664,Oh SNAP: Stay Away From This IPO https://t.co/1xKambutjO $AAPL #APPLE $FB $GOOG $GPRO $TWTR $SNAP
$AAPL,2017-03-03,Fri Mar 03 00:47:43,en,1,0,837464470314233856,"@yusschr @7wtc @NotaBubble Would be like us saying, we residents of Singapore &amp; want to pay 4% taxes instead of 40% with a PO Box $CAT $AAPL"
$AAPL,2017-03-03,Fri Mar 03 00:45:54,en,1,0,837464013936132096,Where do they file suit next or is this it? $AAPL $QCOM https://t.co/X2ZaCadFm1
$AAPL,2017-03-03,Fri Mar 03 00:45:34,en,0,22,837463927046856705,RT @arnabch01: #AI #BigData #cloud #IoT to create&gt;5tr$ marketcap by 2025 +ve #ROCE fr $AAPL $GOOG $MSFT $ORCL $CSCO $AMZN $GE $IBM https://…
$AAPL,2017-03-03,Fri Mar 03 00:44:50,en,0,1,837463744636649472,"RT @_steve3_: The new @Tech21Official case is a preview of the iPhone 📱 8 design with OLED 

Sponsor: #wwdc17 $aapl"
$AAPL,2017-03-03,Fri Mar 03 00:42:24,en,1,0,837463129772732416,$AAPL #patent 20170061234: Noise filtering and image sharpening utilizing c... https://t.co/3YVbQaWtDC #tech #IP https://t.co/OEjx19If8t
$AAPL,2017-03-03,Fri Mar 03 00:42:14,en,1,0,837463090321055745,"$ Flows: Buying on Weakness: Among stocks that were down THR, these had the largest net INFLOWS of money: $GDX… https://t.co/Vj8X9Vum62"
$AAPL,2017-03-03,Fri Mar 03 00:38:19,en,3,0,837462104047153152,The Matias Wireless Aluminum Keyboard is the keyboard Apple should be making [Video] https://t.co/buf0V729zH… https://t.co/Gju1CA8K1G
$AAPL,2017-03-03,Fri Mar 03 00:38:02,en,0,0,837462031846506496,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/HGJlL0bebU"
$AAPL,2017-03-03,Fri Mar 03 00:36:29,en,3,0,837461641474158592,"StockNews Dow Down 112, $AAPL $NVDA $FB $GOOGL $AMZN $SPY $LABU https://t.co/V6Rvaq5Ydq"
$AAPL,2017-03-03,Fri Mar 03 00:35:43,en,8,3,837461451128377344,"#StockNerds video

Use these 3 criteria to find emerging leaders

$SPX $QQQ $AAOI $AAPL

https://t.co/09TFAFgUxU

@TJReazor @1DannyStewart"
$AAPL,2017-03-03,Fri Mar 03 00:34:41,en,0,0,837461190334902273,$AAPL OI for maturity 03/10/2017. 139.00 Highest put. 140.00 Highest call. https://t.co/Vrkm5CGiDx https://t.co/y4hjFzp7Zz
$AAPL,2017-03-03,Fri Mar 03 00:32:33,es,0,1,837460652218179587,RT @CrecerInversion: r $IBM buscando $200 $AAPL pausa o fin de la suba (doji) de corto plazo $FB pulback sobre resistencia 132 $HP soporte…
$AAPL,2017-03-03,Fri Mar 03 00:31:38,en,2,0,837460421468512256,Dow closes down 112 points on profit taking. $SNAP ipo has strong start. $AAPL $NVDA lower. Chart and Video: https://t.co/oVfBaxDycg
$AAPL,2017-03-03,Fri Mar 03 00:30:18,en,0,24,837460087010643970,"RT @jimcramer: I kept all the hate mail I got for sticking with $AAPL. In the end, at $93 I think it was just me and @tim_cook who liked th…"
$AAPL,2017-03-03,Fri Mar 03 00:28:08,en,0,0,837459540941627393,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/qISevoYCxm"
$AAPL,2017-03-03,Fri Mar 03 00:25:41,en,0,0,837458923481264128,"$NFLX...hit all four downside targets...$TSLA, $AAPL, $FB.... https://t.co/IzsNJ87Hw6"
$AAPL,2017-03-03,Fri Mar 03 00:24:38,en,0,3,837458659366031361,RT @notyourcountry: Apple numbers don't add up says Deloitte​ CPA - Double-Digit Losses Are On The Way $AAPL #AirPods #iPhone7 https://t.co…
$AAPL,2017-03-03,Fri Mar 03 00:17:53,en,0,0,837456962379907072,"""Nintendo Switch Can Be Used As USB-C Power Bank To Charge 2016 MacBook Pro"" $AAPL https://t.co/hxWN4KuJqU"
$AAPL,2017-03-03,Fri Mar 03 00:15:27,en,1,0,837456348958838784,Look at $AAPL weekly. If that's not a chart ready for a pullback to $130 idk what is. Nothing goes up forever.....… https://t.co/Ftq80eqeke
$AAPL,2017-03-03,Fri Mar 03 00:12:27,en,0,1,837455596022607872,"RT @ZenTrends: Next area of interest for $AAPL is $162+. Seems crazy to most, but patterns are patterns https://t.co/VnNowyAqkN"
$AAPL,2017-03-03,Fri Mar 03 00:12:24,en,0,0,837455579895513088,$AAPL #patent 20170060853: Mobile device having human language translation... https://t.co/fO7QIkQQfz #tech #IP https://t.co/drUlA5fsZO
$AAPL,2017-03-03,Fri Mar 03 00:12:14,en,7,3,837455539726663680,DD on these high volume stocks $GOOGL $BBRY $AAPL $DISH $DIS $MSFT $HPNN  $HPQ https://t.co/Wb9HIvYPKC
$AAPL,2017-03-03,Fri Mar 03 00:11:27,en,0,0,837455343387049985,"Apple Stock Price: Overbought Post-Buffett Buys, Post Trump Congress Speech? $AAPL #trumpaddress #Apple #stocks  https://t.co/cH1kTtwkhM"
$AAPL,2017-03-03,Fri Mar 03 00:11:04,en,0,0,837455245512949761,Apple files lawsuit against Qualcomm in the United Kingdom $AAPL $QCOM #patent #Apple #stocks #Finance #tech  https://t.co/oq9UkHa77y
