company,date,time,language,liked,retweet,id,text
$GS,2016-12-28,Wed Dec 28 05:36:08,en,0,1491,813981838993559552,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-28,Wed Dec 28 05:35:11,en,0,1008,813981599473618944,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-28,Wed Dec 28 05:35:10,und,0,0,813981596835610629,@GoldmanSachs $GS
$GS,2016-12-28,Wed Dec 28 05:31:05,en,0,27,813980568106909696,"RT @GoldmanSachs: The US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/a1pUc0GJoT https://…"
$GS,2016-12-28,Wed Dec 28 05:29:18,en,0,22,813980121975685120,"RT @GoldmanSachs: Productivity gains, protectionism risk &amp; more factor into $GS Research's 2017 Asia Outlook https://t.co/3QQXFWTvja https:…"
$GS,2016-12-28,Wed Dec 28 05:29:07,en,0,880,813980073086722052,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-28,Wed Dec 28 05:27:31,en,0,1872,813979673784786944,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-28,Wed Dec 28 05:25:54,en,0,1008,813979264315846656,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-28,Wed Dec 28 05:24:29,en,0,106,813978906977939456,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/C4ynOaYfxo…
$GS,2016-12-28,Wed Dec 28 05:22:26,en,0,190,813978391799951361,RT @GoldmanSachs: VIDEO: $GS Research on the trends &amp; tech defining the 2016 holiday shopping season https://t.co/IWpT1ZvAyj https://t.co/n…
$GS,2016-12-28,Wed Dec 28 05:22:13,en,0,1872,813978337144164352,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-28,Wed Dec 28 05:22:01,en,0,1,813978288364339200,RT @InvestorPlace: 3 Dow Jones Stocks to Sell Now $BA $DIS $GS https://t.co/Qe5KfwcW1u https://t.co/hbVKstYFRz
$GS,2016-12-28,Wed Dec 28 05:17:21,en,0,1491,813977113170587648,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-28,Wed Dec 28 05:12:58,en,0,1872,813976011293544453,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-28,Wed Dec 28 05:11:26,en,0,22,813975622657544192,"RT @GoldmanSachs: Productivity gains, protectionism risk &amp; more factor into $GS Research's 2017 Asia Outlook https://t.co/3QQXFWTvja https:…"
$GS,2016-12-28,Wed Dec 28 05:10:19,ht,0,8,813975343803564032,RT @racernic: @TripleDTrader also taptaptap on $GS ah taptaptap. hmmm 243?
$GS,2016-12-28,Wed Dec 28 05:10:18,en,0,45,813975338363461632,RT @GoldmanSachs: $GS Research on what's fueling AI advances &amp; where the tech is headed (spoiler: everywhere) https://t.co/rI1zYeBJLG https…
$GS,2016-12-28,Wed Dec 28 05:09:06,en,0,0,813975036000403457,Ridiculous Year-End Predictions $YHOO $M $GS $TROW $BRK.A $BRK.B https://t.co/NnN7uJCBlR
$GS,2016-12-28,Wed Dec 28 04:59:53,en,0,22,813972717422710785,RT @GoldmanSachs: $GS Chief Economist Jan Hatzius shares his 2017 economic outlook for the US: https://t.co/V2rcug4bVf https://t.co/ytYD0u1…
$GS,2016-12-28,Wed Dec 28 04:59:30,en,0,1008,813972622023213056,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-28,Wed Dec 28 04:58:10,en,0,16,813972285862346752,RT @GoldmanSachs: $GS Research’s Heath Terry on why #ArtificialIntelligence is the “apex technology” of the information age https://t.co/qU…
$GS,2016-12-28,Wed Dec 28 04:56:41,en,0,1008,813971913709998080,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-28,Wed Dec 28 04:54:50,ht,0,8,813971446074589184,RT @racernic: @TripleDTrader also taptaptap on $GS ah taptaptap. hmmm 243?
$GS,2016-12-28,Wed Dec 28 04:52:57,en,0,1491,813970973334601728,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-28,Wed Dec 28 04:52:50,en,0,1491,813970943181750272,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-28,Wed Dec 28 04:50:05,en,0,1008,813970249934483456,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-28,Wed Dec 28 04:48:17,en,0,1491,813969798224703490,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-28,Wed Dec 28 04:46:44,en,0,1491,813969409987543040,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-28,Wed Dec 28 04:30:15,en,0,34,813965258477797377,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/pQKeVH8ltj https…"
$GS,2016-12-28,Wed Dec 28 04:27:22,en,3,0,813964536554356736,@ReformedBroker I was drunk at a college bar reading a $GS article on VR vs AR when I decided to buy
$GS,2016-12-28,Wed Dec 28 04:22:48,en,0,0,813963386929160192,"Starbucks is an unloved stock -

Read: https://t.co/WhbUyvXKIs

$SPY $AAPL $AMZN $TSLA $JPM $BAC $GS $XLP $CL $PG $F #Starbucks #MadMoney"
$GS,2016-12-28,Wed Dec 28 04:20:28,en,0,1872,813962798946349056,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-28,Wed Dec 28 04:13:44,en,0,880,813961103809986560,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-28,Wed Dec 28 04:00:23,en,0,22,813957743283347456,"RT @GoldmanSachs: Productivity gains, protectionism risk &amp; more factor into $GS Research's 2017 Asia Outlook https://t.co/3QQXFWTvja https:…"
$GS,2016-12-28,Wed Dec 28 03:58:52,en,0,1008,813957360628547584,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-28,Wed Dec 28 03:58:47,en,0,880,813957342064766976,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-28,Wed Dec 28 03:58:23,en,0,1491,813957241833287680,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-28,Wed Dec 28 03:57:04,en,0,0,813956911368286209,@ReformedBroker Ah $GS probably already recruited her.
$GS,2016-12-28,Wed Dec 28 03:55:40,en,0,312,813956556014452736,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-12-28,Wed Dec 28 03:53:04,en,0,880,813955901237260293,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-28,Wed Dec 28 03:51:44,en,0,190,813955568234676224,RT @GoldmanSachs: VIDEO: $GS Research on the trends &amp; tech defining the 2016 holiday shopping season https://t.co/IWpT1ZvAyj https://t.co/n…
$GS,2016-12-28,Wed Dec 28 03:48:54,en,0,0,813954855836512256,"Conning Inc. Has $2,844,000 Position in Goldman Sachs Group Inc. $GS https://t.co/ugXMMuUROs"
$GS,2016-12-28,Wed Dec 28 03:48:26,en,0,0,813954734918930432,"Conning Inc. Has $2,844,000 Position in Goldman Sachs Group Inc. $GS https://t.co/3nsenKL3Fj"
$GS,2016-12-28,Wed Dec 28 03:44:41,en,0,2,813953791208910848,"RT @IPODave: So reduced my $GS, $GOOGL to calendar spreads.  Added $FANG &amp; looking to short $SPY &amp; net short now w my $OEX"
$GS,2016-12-28,Wed Dec 28 03:43:58,en,0,0,813953614536392709,What Is On My Radar? $ALK $AXP $DFS $GS $PRU $USB $AMZN $FXY $GLD $JO $SGG $UUP $SPX https://t.co/7rGsIo9LtJ
$GS,2016-12-28,Wed Dec 28 03:39:57,en,0,1872,813952600110415877,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-28,Wed Dec 28 03:38:45,en,0,60,813952299311583232,RT @GoldmanSachs: China 2017 economic outlook: $GS Research explains the balancing act b/t growth &amp; risk: https://t.co/BqPKY2kgRy https://t…
$GS,2016-12-28,Wed Dec 28 03:37:50,en,0,177,813952069157654528,"RT @GoldmanSachs: Productivity gains, US protectionism risk &amp; more factor into $GS Research’s 2017 Asia Outlook https://t.co/W1vS1k4eOH htt…"
$GS,2016-12-28,Wed Dec 28 03:37:23,en,0,0,813951954246369280,"Money Flows: Selling on Strength: Among stocks that were up Tue, these had the largest net OUTFLOWS of money: $GDXJ $GS $CSCO $FXI $EXC top5"
$GS,2016-12-28,Wed Dec 28 03:33:46,ht,0,8,813951046527684608,RT @racernic: @TripleDTrader also taptaptap on $GS ah taptaptap. hmmm 243?
$GS,2016-12-28,Wed Dec 28 03:27:53,und,0,0,813949566718541824,$GS
$GS,2016-12-28,Wed Dec 28 03:26:26,en,0,0,813949198458494978,"Lithium Americas: A Well-Valued, Near-Term Lithium Producer https://t.co/JWedrnh2fA $ALB $ALTAF $BCRMF $BYDDF $F $FMC $FXCOF $GM $GS"
$GS,2016-12-28,Wed Dec 28 03:25:38,en,0,3,813948997526241280,"RT @option_snipper: $FB Big green candle today w/ KDJ, CCI, RSI all showing positive reversal sign. Key resist @ 119.12, 119.84 $TSLA $NVDA…"
$GS,2016-12-28,Wed Dec 28 03:23:14,en,0,1872,813948395324899328,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-28,Wed Dec 28 03:21:38,en,0,0,813947992738856960,@sssvenky @traderstewie @mairuzu3030 $gs also seems to be getting ready to move
$GS,2016-12-28,Wed Dec 28 03:12:55,en,0,0,813945797226020864,$gs calls Jan 20 winner winner
$GS,2016-12-28,Wed Dec 28 03:11:57,en,0,177,813945553956569088,"RT @GoldmanSachs: Productivity gains, US protectionism risk &amp; more factor into $GS Research’s 2017 Asia Outlook https://t.co/W1vS1k4eOH htt…"
$GS,2016-12-28,Wed Dec 28 03:11:06,en,0,312,813945343297589248,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-12-28,Wed Dec 28 03:09:39,en,0,106,813944977554362369,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/C4ynOaYfxo…
$GS,2016-12-28,Wed Dec 28 03:08:19,en,0,43,813944641968107520,"RT @GoldmanSachs: The #US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/oxqiMfn5kI https:/…"
$GS,2016-12-28,Wed Dec 28 03:03:24,en,0,27,813943403364884481,"RT @GoldmanSachs: The US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/a1pUc0GJoT https://…"
$GS,2016-12-28,Wed Dec 28 03:02:51,en,0,157,813943263967268865,RT @GoldmanSachs: $GS Research on why “online will remain the winning channel” this holiday shopping season https://t.co/Vjoe7jMmTw https:/…
$GS,2016-12-28,Wed Dec 28 03:01:50,en,0,0,813943011012845568,$GS  Goldman Sachs Trading Sideways in Consolidation https://t.co/GH6zdXpEI5
$GS,2016-12-28,Wed Dec 28 02:59:51,en,0,1008,813942509411831808,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-28,Wed Dec 28 02:54:18,en,4,3,813941114269007872,"$FB Big green candle today w/ KDJ, CCI, RSI all showing positive reversal sign. Key resist @ 119.12, 119.84 $TSLA… https://t.co/uMhP4GaoX8"
$GS,2016-12-28,Wed Dec 28 02:46:36,en,0,1491,813939177171648512,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-28,Wed Dec 28 02:41:07,en,0,22,813937798025650176,"RT @GoldmanSachs: Productivity gains, protectionism risk &amp; more factor into $GS Research's 2017 Asia Outlook https://t.co/3QQXFWTvja https:…"
$GS,2016-12-28,Wed Dec 28 02:36:49,en,0,1872,813936713034821632,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-28,Wed Dec 28 02:36:45,en,0,312,813936696236576769,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-12-28,Wed Dec 28 02:36:00,en,0,0,813936509879517184,"$BAC $XLF $JPM $C $GS Banks taking a much needed breather after the huge move up, very bullish tight formation https://t.co/gXtqFhqrEV"
$GS,2016-12-28,Wed Dec 28 02:35:18,en,0,880,813936332955406337,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-28,Wed Dec 28 02:30:50,en,0,0,813935208563146755,"https://t.co/YKnPlyXZ8p Goldman Sachs: Productivity gains, protectionism risk &amp; more factor into $GS Research's... https://t.co/vUezunjKa1"
$GS,2016-12-28,Wed Dec 28 02:29:59,en,17,2,813934994305335296,Bull flag on $GS ...watch out for 244 break to the upside https://t.co/prOd6ppIwp
$GS,2016-12-28,Wed Dec 28 02:18:44,en,0,22,813932162521014272,"RT @GoldmanSachs: Productivity gains, protectionism risk &amp; more factor into $GS Research's 2017 Asia Outlook https://t.co/3QQXFWTvja https:…"
$GS,2016-12-28,Wed Dec 28 02:16:09,en,0,22,813931511980265472,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/8SLF4l8x6S https…
$GS,2016-12-28,Wed Dec 28 02:15:35,en,0,1491,813931372175687683,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-28,Wed Dec 28 02:14:56,en,0,22,813931205028618240,"RT @GoldmanSachs: Productivity gains, protectionism risk &amp; more factor into $GS Research's 2017 Asia Outlook https://t.co/3QQXFWTvja https:…"
$GS,2016-12-28,Wed Dec 28 02:14:26,en,1,0,813931081883750400,@Puru__Saxena I don't like crowded HFund stocks -these are the a recent list from $GS of Brands HF r underweight… https://t.co/CmELlhwjEP
$GS,2016-12-28,Wed Dec 28 02:10:55,en,0,22,813930197514940416,"RT @GoldmanSachs: Productivity gains, protectionism risk &amp; more factor into $GS Research's 2017 Asia Outlook https://t.co/3QQXFWTvja https:…"
$GS,2016-12-28,Wed Dec 28 02:06:38,en,0,481,813929118442160134,RT @GoldmanSachs: What’s on the agenda of a Trump administration? We ask $GS political economist Alec Phillips https://t.co/hVkDCJlgWn http…
$GS,2016-12-28,Wed Dec 28 02:06:20,en,0,22,813929040851664896,"RT @GoldmanSachs: Productivity gains, protectionism risk &amp; more factor into $GS Research's 2017 Asia Outlook https://t.co/3QQXFWTvja https:…"
$GS,2016-12-28,Wed Dec 28 02:06:05,en,61,22,813928978021056512,"Productivity gains, protectionism risk &amp; more factor into $GS Research's 2017 Asia Outlook https://t.co/3QQXFWTvja https://t.co/5dyyJpOLaB"
$GS,2016-12-28,Wed Dec 28 02:05:44,en,0,106,813928889839919104,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/C4ynOaYfxo…
$GS,2016-12-28,Wed Dec 28 02:05:34,en,0,1872,813928849004236800,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-28,Wed Dec 28 02:05:32,en,0,87,813928840259104768,RT @GoldmanSachs: Free streaming is helping to fuel a turnaround in the music industry. $GS Research explains: https://t.co/pnmTlDwfZH http…
$GS,2016-12-28,Wed Dec 28 01:58:36,en,0,0,813927097827672064,"Graft-based portfolio. Another great day for the Trump CEOs, though $ETP down a little. $GS $LEI $XOM $WWE https://t.co/JKeyO0VNyc"
$GS,2016-12-28,Wed Dec 28 01:58:08,en,0,241,813926977619001344,RT @GoldmanSachs: WATCH: $GS Research’s Heath Terry on how AI will impact healthcare &amp; retail: https://t.co/jxgZNMSBBv https://t.co/tv4RMTR…
$GS,2016-12-28,Wed Dec 28 01:53:13,en,3,0,813925739879956481,ICNB.006+103%-up 1900% December 2016 and still UNDERVALUED? $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB… https://t.co/8lm6i5hdzB
$GS,2016-12-28,Wed Dec 28 01:46:01,en,0,1872,813923930155126784,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-28,Wed Dec 28 01:43:07,en,0,1008,813923199976996864,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-28,Wed Dec 28 01:42:00,en,0,27,813922920946765824,"RT @GoldmanSachs: The US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/a1pUc0GJoT https://…"
$GS,2016-12-28,Wed Dec 28 01:39:55,en,0,60,813922393257177088,RT @GoldmanSachs: China 2017 economic outlook: $GS Research explains the balancing act b/t growth &amp; risk: https://t.co/BqPKY2kgRy https://t…
$GS,2016-12-28,Wed Dec 28 01:38:25,en,0,1872,813922015786586112,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-28,Wed Dec 28 01:38:10,en,0,5,813921952809308160,"RT @CBOE: Markets up with boost from $AAPL &amp; $GS.  Unusual
activity in $INCY &amp; $DAL.  Host @jonnajarian 

https://t.co/8VL4jZrQwE https://t…"
$GS,2016-12-28,Wed Dec 28 01:38:07,en,0,1008,813921941375459328,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-28,Wed Dec 28 01:37:55,en,0,92,813921890154717184,"RT @GoldmanSachs: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research. Watch: https://t.co/AJi1lWPQeM htt…"
$GS,2016-12-28,Wed Dec 28 01:34:15,en,0,92,813920967969882112,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-28,Wed Dec 28 01:33:59,en,0,54,813920901414658048,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/p8MwAP25HU https://…
$GS,2016-12-28,Wed Dec 28 01:33:07,en,0,1491,813920684854362112,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-28,Wed Dec 28 01:32:51,en,0,0,813920615233187840,@Austan_Goolsbee @realDonaldTrump $GS on the other hand...
$GS,2016-12-28,Wed Dec 28 01:32:45,en,0,1491,813920592998985729,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-28,Wed Dec 28 01:31:38,in,2,0,813920310143713280,"IBD Big Cap 20 12-27
1. $NVDA $AMAT $CFG $SCHW $MS $GS $RF $JPM $KEY $NTRS $XLNX $SLF $MTB $LUV $STI $BAC $SYF $DAL $LRCX 20. $FITB"
$GS,2016-12-28,Wed Dec 28 01:26:17,en,0,190,813918964262797312,RT @GoldmanSachs: VIDEO: $GS Research on the trends &amp; tech defining the 2016 holiday shopping season https://t.co/IWpT1ZvAyj https://t.co/n…
$GS,2016-12-28,Wed Dec 28 01:25:04,en,0,22,813918658632253444,RT @GoldmanSachs: $GS' Andrew Tilton on his expectations for Asian economies in 2017 &amp; potential growth risks https://t.co/fCPlNAALa4 https…
$GS,2016-12-28,Wed Dec 28 01:22:19,en,0,177,813917965942804480,"RT @GoldmanSachs: Productivity gains, US protectionism risk &amp; more factor into $GS Research’s 2017 Asia Outlook https://t.co/W1vS1k4eOH htt…"
$GS,2016-12-28,Wed Dec 28 01:19:36,en,0,22,813917281264738304,RT @GoldmanSachs: $GS Chief Economist Jan Hatzius shares his 2017 economic outlook for the US: https://t.co/V2rcug4bVf https://t.co/ytYD0u1…
$GS,2016-12-28,Wed Dec 28 01:15:50,en,0,880,813916333515612160,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-28,Wed Dec 28 01:14:19,en,0,177,813915951263600641,"RT @GoldmanSachs: Productivity gains, US protectionism risk &amp; more factor into $GS Research’s 2017 Asia Outlook https://t.co/W1vS1k4eOH htt…"
$GS,2016-12-28,Wed Dec 28 01:11:37,en,0,241,813915274298523652,RT @GoldmanSachs: WATCH: $GS Research’s Heath Terry on how AI will impact healthcare &amp; retail: https://t.co/jxgZNMSBBv https://t.co/tv4RMTR…
$GS,2016-12-28,Wed Dec 28 01:09:22,en,0,0,813914705458765828,"Clifford Swan Investment Counsel LLC Has $4,876,000 Stake in Goldman Sachs Group Inc. $GS https://t.co/ckzf6wpl6h"
$GS,2016-12-28,Wed Dec 28 01:07:55,en,0,1872,813914341489524737,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-28,Wed Dec 28 01:07:41,en,0,110,813914282182189057,"RT @GoldmanSachs: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research. Watch: https://t.co/29Zn4e2Tlg htt…"
$GS,2016-12-28,Wed Dec 28 01:03:55,en,0,0,813913336152784897,"Options, Futures and Other Derivatives: https://t.co/rme3yZWBqS #options #trading $AAPL $VIX $VXX $TSLA $GS $C"
$GS,2016-12-28,Wed Dec 28 01:00:54,en,0,1,813912575121522688,RT @everytimeicash: $GS chart: Get your party hats ready. https://t.co/CzkfZXrGzX
$GS,2016-12-28,Wed Dec 28 00:58:11,en,0,1491,813911891600781313,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-28,Wed Dec 28 00:52:59,en,0,312,813910584026464256,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-12-28,Wed Dec 28 00:48:54,en,0,880,813909556703203329,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-28,Wed Dec 28 00:48:52,en,0,52,813909547165319168,"RT @GoldmanSachs: $GS' Alec Phillips: Infrastructure, taxes, trade will lead the way in Trump economic agenda https://t.co/NuRa8yya6N https…"
$GS,2016-12-28,Wed Dec 28 00:46:33,en,0,1872,813908965126000640,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-28,Wed Dec 28 00:43:15,en,0,92,813908133118693378,"RT @GoldmanSachs: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research. Watch: https://t.co/AJi1lWPQeM htt…"
$GS,2016-12-28,Wed Dec 28 00:38:10,en,0,163,813906853541400577,"RT @GoldmanSachs: $GS' Alec Phillips: Infrastructure, taxes, trade will lead the way in Trump economic agenda https://t.co/RMUoaGrIbF https…"
$GS,2016-12-28,Wed Dec 28 00:37:12,en,0,60,813906612083683328,RT @GoldmanSachs: China 2017 economic outlook: $GS Research explains the balancing act b/t growth &amp; risk: https://t.co/BqPKY2kgRy https://t…
$GS,2016-12-28,Wed Dec 28 00:36:17,en,0,0,813906382113996800,https://t.co/yQq9jj9b2W  &lt;&lt;  Try these industry-leading stock trading alerts and newsletters $GS $CLR $TWTR
$GS,2016-12-28,Wed Dec 28 00:33:17,en,0,87,813905626908786688,RT @GoldmanSachs: $GS Research’s Jeff Currie on the compelling economics behind the OPEC deal https://t.co/hjTW5QzccL https://t.co/RLAEa1z8…
$GS,2016-12-28,Wed Dec 28 00:32:40,en,0,0,813905469064347648,"$XIV Free Real Time Data Updated Tuesday, December 27, 2016 7:15:21 PM $XLP $GS… https://t.co/FykJ215hiA"
$GS,2016-12-28,Wed Dec 28 00:32:08,en,0,0,813905336499257344,"$XLK News Updated Tuesday, December 27, 2016 7:15:21 PM $GDXJ $XLF $EWZ $GS https://t.co/UTl2QGX4jn"
$GS,2016-12-28,Wed Dec 28 00:29:54,en,0,40,813904776010178560,RT @GoldmanSachs: WATCH: $GS' Andrew Tilton expects China’s bumpy deceleration to continue in 2017: https://t.co/lMcdDoWf6c https://t.co/NW…
$GS,2016-12-28,Wed Dec 28 00:26:10,en,0,241,813903836414939136,RT @GoldmanSachs: WATCH: $GS Research’s Heath Terry on how AI will impact healthcare &amp; retail: https://t.co/jxgZNMSBBv https://t.co/tv4RMTR…
$GS,2016-12-28,Wed Dec 28 00:19:56,en,0,16,813902267917238273,RT @GoldmanSachs: $GS Research’s Heath Terry on why #ArtificialIntelligence is the “apex technology” of the information age https://t.co/qU…
$GS,2016-12-28,Wed Dec 28 00:17:14,en,0,1008,813901587747745793,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-28,Wed Dec 28 00:15:28,en,0,0,813901142887370753,Largest buy on close order imbalances today sorted by notional value $JPM $BA $T $GS $OKE $WPZ $ETR $PM $INVN $DG  https://t.co/OwJiYpxRew
$GS,2016-12-28,Wed Dec 28 00:15:17,en,0,1491,813901097270059010,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-28,Wed Dec 28 00:12:04,en,0,0,813900285546471425,.@Arbys for you to be have @ing $GS #TIP : #TakoInProgress
$GS,2016-12-28,Wed Dec 28 00:09:09,en,0,1872,813899552268886016,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
