company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-24,Tue Jan 24 20:38:30,en,0,0,823993401586618368,businessinsider: Trying to buy a new laptop is a good reminder of what makes Apple so special $MSFT $AAPL … https://t.co/YCNvQhmalo
$AAPL,2017-01-24,Tue Jan 24 20:38:27,en,0,0,823993386621288448,#Apple Airbuds suffer from bluetooth borkage. Read more: https://t.co/pBUXXOn1y9 $AAPL
$AAPL,2017-01-24,Tue Jan 24 20:38:24,en,0,0,823993376672452609,businessinsider: Trying to buy a new laptop is a good reminder of what makes Apple so special $MSFT $AAPL … https://t.co/LvIjZEJMvw
$AAPL,2017-01-24,Tue Jan 24 20:38:13,en,0,0,823993329868279808,Trying to buy a new laptop is a good reminder of what makes Apple so special $MSFT $AAPL https://t.co/Frg3PrmOKi https://t.co/lDDRfGciZO
$AAPL,2017-01-24,Tue Jan 24 20:38:08,en,0,0,823993309098086406,Trying to buy a new laptop is a good reminder of what makes Apple so special $MSFT $AAPL https://t.co/218AYER9oo https://t.co/KH1DqoH8Yu
$AAPL,2017-01-24,Tue Jan 24 20:38:05,en,0,9,823993296233971712,RT @businessinsider: Trying to buy a new laptop is a good reminder of what makes Apple so special $MSFT $AAPL https://t.co/nCJKORrpih https…
$AAPL,2017-01-24,Tue Jan 24 20:38:04,en,0,0,823993292845182976,businessinsider: Trying to buy a new laptop is a good reminder of what makes Apple so special $MSFT $AAPL … https://t.co/BQSIf9Pfxz
$AAPL,2017-01-24,Tue Jan 24 20:38:04,en,0,0,823993292664795137,Trying to buy a new laptop is a good reminder of what makes Apple so special $MSFT $AAPL https://t.co/YV3RYKi2Ji https://t.co/7FOkhoz9WV …
$AAPL,2017-01-24,Tue Jan 24 20:37:59,en,0,0,823993271420669952,"A who's who of the companies most at risk to a disruption in global trade $aapl makes it to the top, $qcom not far… https://t.co/8h8ACW3tc3"
$AAPL,2017-01-24,Tue Jan 24 20:37:27,en,0,1,823993137546797059,Trying to buy a new laptop is a good reminder of what makes Apple so special $MSFT $AAPL https://t.co/W1Wex6etSB https://t.co/zHTdYQbsGg
$AAPL,2017-01-24,Tue Jan 24 20:36:39,en,0,2,823992934563450881,RT @Drugdoctor2014: $ICNB .016+39%-Iconic-Brands with Christy Brinkley! Amazing! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWT…
$AAPL,2017-01-24,Tue Jan 24 20:36:22,en,0,9,823992862073389057,RT @businessinsider: Trying to buy a new laptop is a good reminder of what makes Apple so special $MSFT $AAPL https://t.co/nCJKORrpih https…
$AAPL,2017-01-24,Tue Jan 24 20:36:11,en,5,3,823992819509510144,Trying to buy a new laptop is a good reminder of what makes Apple so special $MSFT $AAPL https://t.co/3TVGR9KZcV https://t.co/O427bk2lYs
$AAPL,2017-01-24,Tue Jan 24 20:36:10,en,0,1,823992814505705472,Trying to buy a new laptop is a good reminder of what makes Apple so special $MSFT $AAPL https://t.co/CB3YwTqGUQ https://t.co/RRvwaiEHX7
$AAPL,2017-01-24,Tue Jan 24 20:36:09,en,8,9,823992809413865474,Trying to buy a new laptop is a good reminder of what makes Apple so special $MSFT $AAPL https://t.co/nCJKORrpih https://t.co/KSKDQp4Hin
$AAPL,2017-01-24,Tue Jan 24 20:36:02,en,0,4,823992778174566400,"RT @barronstechblog: Apple: Watch out for the ‘Mix Down,’ Warns Barclays - Tech Trader Daily - Barron's $AAPL https://t.co/YhM4alIiCh"
$AAPL,2017-01-24,Tue Jan 24 20:35:56,en,0,0,823992754304913410,$AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HD $HIIQ $HUN $JPM $AMGN $SPY… https://t.co/QeOWeEX9M8
$AAPL,2017-01-24,Tue Jan 24 20:34:05,en,0,1,823992287596118016,"$AAPL  stock trading haulted...  My bad, its just stuck at $120"
$AAPL,2017-01-24,Tue Jan 24 20:30:25,en,0,0,823991365478424576,#Apple Piles On Qualcomm. Read more: https://t.co/m7MAkSZnXc $AAPL
$AAPL,2017-01-24,Tue Jan 24 20:30:04,en,0,0,823991277087641600,Don't Buy Qualcomm https://t.co/1mIfOX8iWn $AAPL $QCOM
$AAPL,2017-01-24,Tue Jan 24 20:28:20,en,0,5,823990842851524610,"RT @cheddar: Ford's new chief brand officer, Musa Tariq, has worked at Apple, Nike, and Burberry. Impressive resume. #CheddarLIVE $F $AAPL…"
$AAPL,2017-01-24,Tue Jan 24 20:28:05,en,0,4,823990777466392576,"RT @barronstechblog: Apple: Watch out for the ‘Mix Down,’ Warns Barclays - Tech Trader Daily - Barron's $AAPL https://t.co/YhM4alIiCh"
$AAPL,2017-01-24,Tue Jan 24 20:27:26,en,0,0,823990617910943745,$AAPL to close green. For the win. https://t.co/FwvbIJm9Zf
$AAPL,2017-01-24,Tue Jan 24 20:25:33,en,0,0,823990144063700992,$AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HD $HIIQ $HUN $JPM $AMGN $SPY… https://t.co/xcgspgvQdC
$AAPL,2017-01-24,Tue Jan 24 20:23:26,en,0,0,823989608820121601,"$AAPL can not break 120-120.50$ resistance detected by TREND APP algo, posted this weekly chart resistance last week https://t.co/ptVzK24h5d"
$AAPL,2017-01-24,Tue Jan 24 20:23:03,en,0,0,823989514599354368,"#Trading with #Bitcoin

https://t.co/xFUXZXsh7S

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/0u2TbwKHGs"
$AAPL,2017-01-24,Tue Jan 24 20:23:00,en,0,0,823989499793289216,#Apple's iPhone 6 Tops List of 4Q Device Trade-Ins. Read more: https://t.co/gQWmk83gZj $AAPL
$AAPL,2017-01-24,Tue Jan 24 20:22:23,en,0,0,823989344356552705,#Apple posted highest sales in October-December quarter as premium smartphone segment grew ... Read more: https://t.co/Y7OtqDFXpz $AAPL
$AAPL,2017-01-24,Tue Jan 24 20:21:30,en,0,0,823989124805914628,$QQQ 7 cool free websites for #stocks &amp; #options #trading &amp; #investing https://t.co/BCXi1SraPy #finance #stockmarket #daytrading $SPY $AAPL
$AAPL,2017-01-24,Tue Jan 24 20:21:13,en,4,4,823989049430044673,"Apple: Watch out for the ‘Mix Down,’ Warns Barclays - Tech Trader Daily - Barron's $AAPL https://t.co/YhM4alIiCh"
$AAPL,2017-01-24,Tue Jan 24 20:21:00,en,0,518,823988996346888193,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2017-01-24,Tue Jan 24 20:17:40,en,0,0,823988157695655936,"$SPY...""Animal spirits"" valuations? Today's trades: $TGH, $RCL, $JNUG, $CC, $BABA, $AAPL (see charts) Open: $JDST https://t.co/36sz3V8TpG"
$AAPL,2017-01-24,Tue Jan 24 20:15:29,en,0,0,823987609613516801,How Apple's lawsuit threatens Qualcomm's business model https://t.co/iS4jIE3l46 $AAPL #economy
$AAPL,2017-01-24,Tue Jan 24 20:14:51,en,0,5,823987450586529794,"RT @cheddar: Ford's new chief brand officer, Musa Tariq, has worked at Apple, Nike, and Burberry. Impressive resume. #CheddarLIVE $F $AAPL…"
$AAPL,2017-01-24,Tue Jan 24 20:14:46,en,2,0,823987428964769792,"Barclays downgrades Apple, says investors are pinning too much hope on the iPhone 8 - Business Insider $AAPL :  https://t.co/TsSjqBTvV6"
$AAPL,2017-01-24,Tue Jan 24 20:14:32,en,0,0,823987371553259520,Clean the Swamp! Clean The Swamp! Clean The Swamp! $VRX $AGN $MYL $TWTR $KO $AAPL $MYL $HD $HUN $EXEL $JACK $SHAK… https://t.co/wd1LqUndq7
$AAPL,2017-01-24,Tue Jan 24 20:13:04,en,0,0,823986999472390144,"#Trading with #Bitcoin

https://t.co/0zG77lS7rC

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/QFcFq4dUIO"
$AAPL,2017-01-24,Tue Jan 24 20:12:15,en,0,1,823986794333093890,RT @TradeWithSuper: Benzinga: Apple Q1 Earnings Preview: Still Poised To Ripen https://t.co/PyZ8v5N6E7 $AAPL
$AAPL,2017-01-24,Tue Jan 24 20:12:15,en,0,1,823986793871802368,RT @Benzinga: Apple Q1 Earnings Preview: Still Poised To Ripen https://t.co/xFklHrXcri $AAPL
$AAPL,2017-01-24,Tue Jan 24 20:12:15,en,0,1,823986793167069184,RT @brianfires: Remember that Big Accumulator I mentioned Yesteday W/ Put Buying? Think He's Still Around? $VRX $AGN $MYL $TWTR $AAPL $IEP…
$AAPL,2017-01-24,Tue Jan 24 20:12:14,en,0,40,823986792462426112,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 20:12:14,en,0,1,823986791812333569,"RT @treabase: $AAPL #patent 9,553,625: Modular functional band links for wearable devices https://t.co/jW1DcqLnSz #tech #IP https://t.co/gO…"
$AAPL,2017-01-24,Tue Jan 24 20:12:06,en,0,0,823986756714463234,$AAPL The top iPhone and iPad apps on App Store https://t.co/QY0m62ziqO
$AAPL,2017-01-24,Tue Jan 24 20:11:10,en,0,0,823986524236709890,The Suddenly Boring iPhone #iphone $AAPL @apple @barronsnext https://t.co/wtaJ0tZwPA https://t.co/atBkOfex0W
$AAPL,2017-01-24,Tue Jan 24 20:10:34,en,0,5,823986370863472640,"RT @cheddar: Ford's new chief brand officer, Musa Tariq, has worked at Apple, Nike, and Burberry. Impressive resume. #CheddarLIVE $F $AAPL…"
$AAPL,2017-01-24,Tue Jan 24 20:10:30,en,0,0,823986354694615044,"$AAPL #patent 9,553,913: Seamless video pipeline transition between WiFi and ce... https://t.co/0edUJJfELv #tech #IP https://t.co/Jdiwlhyhra"
$AAPL,2017-01-24,Tue Jan 24 20:10:25,en,0,5,823986333131620356,"RT @cheddar: Ford's new chief brand officer, Musa Tariq, has worked at Apple, Nike, and Burberry. Impressive resume. #CheddarLIVE $F $AAPL…"
$AAPL,2017-01-24,Tue Jan 24 20:09:49,en,7,5,823986183252410368,"Ford's new chief brand officer, Musa Tariq, has worked at Apple, Nike, and Burberry. Impressive resume. #CheddarLIVE $F $AAPL $NKE $BRBY"
$AAPL,2017-01-24,Tue Jan 24 20:09:22,en,0,0,823986067212763137,$ONVO is ahead of the game and used their 3D printed tissue in a successful transplant already. $AAPL $FB $IBB $QQQ https://t.co/Yvhwf6vuSc
$AAPL,2017-01-24,Tue Jan 24 20:08:59,en,0,0,823985971171627008,Why DId CNBC Lie? Cramer? $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HD $HIIQ $HUN… https://t.co/DwSmoBL02p
$AAPL,2017-01-24,Tue Jan 24 20:08:50,en,0,0,823985933842317314,"$AAPL  next time you think the I-Phone user is hunting Pokemon, they could be hunting I-Pods :) https://t.co/Sr3sfAt3zc"
$AAPL,2017-01-24,Tue Jan 24 20:08:15,en,0,0,823985788475973632,Nokia Seeks a Cease and Desist Order against Apple from U.S. Trade Commission https://t.co/A2J0y8tvAJ… https://t.co/LUwnrFbeHw
$AAPL,2017-01-24,Tue Jan 24 20:08:03,en,0,0,823985736399654914,$BABA $102 $FB $130 $TSLA $254 All is right w the World again @NotaBubble @7wtc @yusschr  #BATFANG $BABA $AAPL $TSLA $FB $AMZN $NFLX $GOOGL
$AAPL,2017-01-24,Tue Jan 24 20:08:02,en,0,1,823985733522161665,"RT @OphirGottlieb: $AAPL It's extremely risky, bu this option strategy during Apple earnings has been a huge winner https://t.co/I2KDoAshFD…"
$AAPL,2017-01-24,Tue Jan 24 20:02:03,en,0,0,823984229557993472,My loser of the day: $AAPL +$2.24
$AAPL,2017-01-24,Tue Jan 24 20:00:59,en,0,1,823983958253715456,"$AAPL It's extremely risky, bu this option strategy during Apple earnings has been a huge winner… https://t.co/TCSvFswcKp"
$AAPL,2017-01-24,Tue Jan 24 20:00:18,en,0,0,823983788036386816,Apple Stock Price: 120.03 #apple $AAPL
$AAPL,2017-01-24,Tue Jan 24 19:58:24,en,0,0,823983311282458625,What Went Wrong Here? Cramer? $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HD $HIIQ… https://t.co/pcBi1vaEQX
$AAPL,2017-01-24,Tue Jan 24 19:58:09,en,0,0,823983244961947648,still in the box $AAPL https://t.co/hTzDcBsoDo
$AAPL,2017-01-24,Tue Jan 24 19:57:53,en,1,0,823983179958722560,Today is the anniversary of the launch of the Macintosh. What's getting the most PR? The computer or Jobs? Jobs. Not good for $AAPL
$AAPL,2017-01-24,Tue Jan 24 19:56:46,en,1,0,823982899515052032,I've said it before but I'll say it again: anyone who has read Isaacson's biography of Jobs knows Apple is ultimately doomed. $AAPL
$AAPL,2017-01-24,Tue Jan 24 19:55:33,en,0,0,823982590814253056,"$AAPL reached maximum level, not seen 13 months https://t.co/mccJdUae8c"
$AAPL,2017-01-24,Tue Jan 24 19:55:05,en,1,0,823982473499541504,Ive used $P for yearssss now. Never paid. Never will. I will jus mute the ads when they come on. Needs to be acquired cough $AAPL cough
$AAPL,2017-01-24,Tue Jan 24 19:55:04,en,0,0,823982472039960576,$AAPL crapple burnin IV for 2 weeks now lol
$AAPL,2017-01-24,Tue Jan 24 19:54:55,en,1,0,823982431120269312,"Marc Faber: US Markets are utterly OVERVALUED, facing 25-30% CORRECTION $NFLX $FB $NVDA $INTC $MSFT $CSCO $AAPL $GOOG $TSLA $PCLN $ORCL $QQQ"
$AAPL,2017-01-24,Tue Jan 24 19:54:54,en,0,0,823982429673291776,Will Herbalife Get Delisting or 0? $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HD… https://t.co/a2YRPskviz
$AAPL,2017-01-24,Tue Jan 24 19:53:10,en,0,0,823981991473410049,$AAPL Can't wait till power hour. #sarcasm https://t.co/ShOeJvbZcR
$AAPL,2017-01-24,Tue Jan 24 19:51:57,en,0,0,823981685033140224,It takes a long time to unwind a company like $AAPL  https://t.co/rsQCiqMIFX
$AAPL,2017-01-24,Tue Jan 24 19:49:25,en,1,0,823981049101303809,"Happy 33rd Birthday $AAPL Macintosh. January 24, 1984.  💚💛🔶❤️💜 💙 https://t.co/yqrrJaZgbf"
$AAPL,2017-01-24,Tue Jan 24 19:47:33,en,0,1,823980577942425600,RT @4DQuest: #TRADING US Pre-Market Movers $NUGT $JNUG $VALE $DUST $AAPL $SPY https://t.co/Jz7dtzzd3F
$AAPL,2017-01-24,Tue Jan 24 19:47:10,en,0,0,823980480441651200,#Apple Inc.: a pre-mortem. Read more: https://t.co/eoG3Neg9pA $AAPL
$AAPL,2017-01-24,Tue Jan 24 19:46:32,en,0,0,823980324983951360,#Apple to 'ditch iPhone's home button on for a special new sensor' . Read more: https://t.co/j3nSwcNH2C $AAPL
$AAPL,2017-01-24,Tue Jan 24 19:44:45,en,1,0,823979876214575104,"$AAPL #patent 9,553,654: Methods and systems for wireless networks relays https://t.co/xlQ0wmXYKx #tech #IP https://t.co/8VUQbUS59J"
$AAPL,2017-01-24,Tue Jan 24 19:44:45,in,1,0,823979875618975745,Drain the Swamp $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HD $HIIQ $HUN $JPM… https://t.co/jeJaqT95JI
$AAPL,2017-01-24,Tue Jan 24 19:44:05,en,2,0,823979705384714240,$AAPL incredibly tight range most of the at on the 120 mark. https://t.co/wOccvmswCd
$AAPL,2017-01-24,Tue Jan 24 19:42:37,in,1,0,823979338961915904,Drain The Swamp! $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HD $HIIQ $HUN $JPM… https://t.co/I2Kz8VOLE9
$AAPL,2017-01-24,Tue Jan 24 19:41:04,in,1,0,823978947130101760,God Bless America $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HD $HIIQ $HUN $JPM… https://t.co/YSEKhX9cOd
$AAPL,2017-01-24,Tue Jan 24 19:39:08,en,0,0,823978461039575040,$QCOM When To Buy #Qualcomm? https://t.co/Hptb6njB6J $AAPL #stocks #stockmarket #investing #finance $QQQ $GOOG $GOOGL $NFLX $AMZN $TWTR $FB
$AAPL,2017-01-24,Tue Jan 24 19:38:41,in,0,0,823978349630472196,$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $BRK $IEP $HLF $GOOGL $TWTR $AAPL $BAC $CAKE $EXEL $HD… https://t.co/gbRDkW4ZNO
$AAPL,2017-01-24,Tue Jan 24 19:37:58,en,0,0,823978167547346944,$QCOM The #Qualcomm 'Tax' Rebellion https://t.co/8agfcAYVO5 $AAPL #stocks #stockmarket #investing #finance #daytrading #daytrader $MSFT $SPY
$AAPL,2017-01-24,Tue Jan 24 19:36:12,en,0,0,823977721302839296,"$QCOM is at the same price it was at in July. I do believe $55 a share is a good price for a good company, litigation notwithstanding. $AAPL"
$AAPL,2017-01-24,Tue Jan 24 19:34:11,en,1,0,823977213288595456,"Apple releases first iOS 10.3 implementing APFS, macOS 10.12.4 betas for developers https://t.co/GBx3cGAhPH… https://t.co/unGpzaiVWW"
$AAPL,2017-01-24,Tue Jan 24 19:32:20,en,0,0,823976749193007104,#Apple stock downgraded days before earnings on missing 'needle movers'. Read more: https://t.co/h3B7UiJcu3 $AAPL
$AAPL,2017-01-24,Tue Jan 24 19:30:51,en,1,0,823976374427860992,$AAPL  really digging the $120 figure https://t.co/h7wLE5ps5J
$AAPL,2017-01-24,Tue Jan 24 19:27:44,en,0,0,823975593498857473,Apple’s $AAPL Overweight Rating Reaffirmed at JPMorgan Chase &amp; Co. https://t.co/OAT6GipJoC
$AAPL,2017-01-24,Tue Jan 24 19:25:58,en,1,0,823975149410119680,Business Insider: Apple released its next big thing and nobody noticed https://t.co/v9Vxsbjf3l $AAPL
$AAPL,2017-01-24,Tue Jan 24 19:25:58,en,0,0,823975149036859393,Business Insider: Apple released its next big thing and nobody noticed https://t.co/JLkbw96cMs $AAPL
$AAPL,2017-01-24,Tue Jan 24 19:25:46,en,0,0,823975096654196740,1.24.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $BIDU https://t.co/EUxA4shq6v
$AAPL,2017-01-24,Tue Jan 24 19:25:37,en,0,0,823975059307909120,1.24.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $BIDU -  https://t.co/di8o8UvMxb
$AAPL,2017-01-24,Tue Jan 24 19:25:00,en,0,40,823974903376384000,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:25:00,en,0,40,823974903355412480,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:25:00,en,0,40,823974903263203328,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:59,en,0,40,823974901887410176,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:59,en,0,40,823974901807804417,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:50,en,0,40,823974861945110530,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:50,en,0,40,823974861714391043,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:46,en,0,40,823974847055298561,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:46,en,0,40,823974846942117888,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:46,en,0,40,823974846895947776,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:46,en,0,40,823974846862360579,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:46,en,0,40,823974846849748997,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:46,en,0,40,823974846837166082,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:46,en,0,40,823974846702960641,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:43,en,0,40,823974833012740100,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:43,en,0,40,823974832807276544,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:43,en,0,40,823974832798924800,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:43,en,0,40,823974832798830592,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:40,en,0,40,823974819872014336,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:40,en,0,40,823974819540701185,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:40,en,0,40,823974819175813120,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:39,en,0,40,823974817170739200,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:39,en,0,40,823974817128796161,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:39,en,0,40,823974817086832643,RT @themaxpain: Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:24:18,en,0,0,823974727655919617,Economics #Apple tops Taiwan's smartphone sales for 4th straight month. Read more: https://t.co/qVQD2H3MAi $AAPL
$AAPL,2017-01-24,Tue Jan 24 19:22:05,en,1,0,823974171516530688,@MarketAgnostic @DougKass we sure didnt forget your $SPY $IWM $AAPL $BAC $TSLA shorts and $SDS long from 16 tho dougie bwahahahaaaaaaaaaa
$AAPL,2017-01-24,Tue Jan 24 19:21:04,en,0,0,823973914216988673,"#Trading with #Bitcoin

https://t.co/xFUXZXsh7S

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/X5AQ4cKwBt"
$AAPL,2017-01-24,Tue Jan 24 19:20:44,en,0,0,823973828925812736,$AAPL 10dEMA touch at the open today...earnings AMC. Remain L Mar 125C's.
$AAPL,2017-01-24,Tue Jan 24 19:19:56,en,0,0,823973628073086976,Buy Or Sell $TWTR if not recommended to site? $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE… https://t.co/zDYqZFSt28
$AAPL,2017-01-24,Tue Jan 24 19:17:47,en,0,0,823973088278745088,"Apple: No Safety, No Value $AAPL https://t.co/F9onWHduw6"
$AAPL,2017-01-24,Tue Jan 24 19:17:19,en,0,0,823972969991049218,"Primary Live Trade Brief Closing $AAPL iron condor $2,500/75% profit new $GS LCD w/PP $AMZN earnings bull put spread https://t.co/BgO9FU9pGa"
$AAPL,2017-01-24,Tue Jan 24 19:16:55,en,0,0,823972868342108161,Why Apple's Unique Compromise With Netflix Is Important $AAPL https://t.co/4CA37sFqP0
$AAPL,2017-01-24,Tue Jan 24 19:16:28,en,0,0,823972754546425863,Apple Making America Great Again? $AAPL https://t.co/oEKS55gl1l
$AAPL,2017-01-24,Tue Jan 24 19:15:29,en,0,0,823972509800341506,Apple: Can Services Save The Day? $AAPL https://t.co/xs8NUZe2By
$AAPL,2017-01-24,Tue Jan 24 19:15:17,en,0,0,823972458151759873,Tuesday Apple Rumors: Siri May Get a Major Upgrade in iOS 11 $AAPL https://t.co/xViwChNiiU https://t.co/ctdavXl9gg
$AAPL,2017-01-24,Tue Jan 24 19:15:03,en,0,1,823972398244524036,Benzinga: Apple Q1 Earnings Preview: Still Poised To Ripen https://t.co/PyZ8v5N6E7 $AAPL
$AAPL,2017-01-24,Tue Jan 24 19:15:01,en,0,1,823972393504964608,Apple Q1 Earnings Preview: Still Poised To Ripen https://t.co/xFklHrXcri $AAPL
$AAPL,2017-01-24,Tue Jan 24 19:14:14,en,1,1,823972194988462081,Remember that Big Accumulator I mentioned Yesteday W/ Put Buying? Think He's Still Around? $VRX $AGN $MYL $TWTR… https://t.co/5Ie20sAs17
$AAPL,2017-01-24,Tue Jan 24 19:14:13,en,22,40,823972191041712128,Doesn't seem like $IBM and $AAPL should have the same P/E ... https://t.co/WWHft48qgf
$AAPL,2017-01-24,Tue Jan 24 19:12:45,en,0,1,823971821875761152,RT @TCBFx: The Closing Bell is out! https://t.co/bAqvNWNT48 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA…
$AAPL,2017-01-24,Tue Jan 24 19:11:57,en,0,1,823971621182590982,RT @MacHashNews: 'Pokemon Duel' Finally Hits the US App Store https://t.co/oi0q7GuWLL #TouchArcade $AAPL https://t.co/zFbT9uAPIo
$AAPL,2017-01-24,Tue Jan 24 19:11:57,en,0,1,823971619152478208,RT @bullriders1: MT @nanexllc Looks like a whale (or 3) is selling $AAPL above $120.00
$AAPL,2017-01-24,Tue Jan 24 19:11:56,en,0,6,823971617718042628,RT @nanexllc: Looks like a whale (or 3) is selling apple above $120 $AAPL https://t.co/aS9Hl6U5DR
$AAPL,2017-01-24,Tue Jan 24 19:11:52,en,0,1,823971600643002369,"$AAPL #patent 9,553,625: Modular functional band links for wearable devices https://t.co/jW1DcqLnSz #tech #IP https://t.co/gOe1Yeccz5"
$AAPL,2017-01-24,Tue Jan 24 19:11:17,en,22,10,823971450658914308,"""Like all major innovations, this one entails a high risk of failure.""

$AAPL https://t.co/DQ33gZwDt0"
$AAPL,2017-01-24,Tue Jan 24 19:11:03,en,0,0,823971392727171074,"#Trading with #Bitcoin

https://t.co/0zG77lS7rC

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/PLRVEcZeWF"
$AAPL,2017-01-24,Tue Jan 24 19:08:14,en,0,0,823970685336711168,#Apple Stunning iPhone 8 Concept Brings Rumors To Life. Read more: https://t.co/9oHf8D5qq7 $AAPL
