company,date,time,language,liked,retweet,id,text
$AAPL,2016-11-08,Tue Nov 08 21:50:11,en,0,0,796107573170573312,"Get discounts, rewards, and free rush shipping for using #Apple Pay on the web!. Read more: https://t.co/bml9FyGe8I $AAPL"
$AAPL,2016-11-08,Tue Nov 08 21:50:11,en,1,0,796107573149646849,"Get discounts, rewards, and free rush shipping for using #Apple Pay on the web!. Read more: https://t.co/EWN6zGGA99 $AAPL"
$AAPL,2016-11-08,Tue Nov 08 21:50:09,en,5,3,796107565390249984,Today's recap and look ahead $spx $qqq $aapl $amzn $googl $fb $uso $gld  https://t.co/SrkNpn6Nsv #election
$AAPL,2016-11-08,Tue Nov 08 21:49:33,en,0,1,796107413896056833,"T3 Live Daily Recap: Bracing for Election Results

https://t.co/ivjkEYmqsb

$SPX $IWM $SPY $QQQ $GOOGL $AMZN $AAPL $FB $TLT"
$AAPL,2016-11-08,Tue Nov 08 21:49:04,en,0,1,796107293259599872,"RT @treabase: $AAPL #patent 5,056,060: Printed circuit card with self-configuring memory syst... https://t.co/MbvtLYuhwO #tech #IP https://…"
$AAPL,2016-11-08,Tue Nov 08 21:47:31,en,0,0,796106905571774464,PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL … https://t.co/6Yxh5G74fU
$AAPL,2016-11-08,Tue Nov 08 21:47:13,en,0,1,796106826366545920,RT @davidmoadel: $SPY Best of luck to everybody on this crazy day. I'll be glad when it's all over..... $SPX $DIA $DJIA $QQQ $IWM $AAPL $GO…
$AAPL,2016-11-08,Tue Nov 08 21:47:11,en,0,2,796106820544851969,RT @electronic_eqpt: #Apple 'Aggressive' In MacBook Pro Orders As Strong Sales Expected. Read more: https://t.co/o08QyRVNun $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:43:48,en,1,0,796105969176432640,"Video on why FITBIT is a STRONG BUY!

https://t.co/15JHo4ESaE
$FIT
$GPRO
$AMBA
$AAPL
$T
$VZ
$S
$AMZN
$BBY
$TGT
$WMT
$WYNN
$LVS
$MGM
$CAT
$F"
$AAPL,2016-11-08,Tue Nov 08 21:42:21,en,1,1,796105601826885634,"$AAPL #patent 5,056,060: Printed circuit card with self-configuring memory syst... https://t.co/MbvtLYuhwO #tech #IP https://t.co/frAHTPTgip"
$AAPL,2016-11-08,Tue Nov 08 21:40:31,en,1,0,796105141879533569,"$AAPL YoY #iphone sales continue to slide. 

@RiskReversal @TickerDistrict 
@Fibonacciqueen https://t.co/oAosbBsP02"
$AAPL,2016-11-08,Tue Nov 08 21:40:00,en,1,0,796105011155509248,"In depth look on why Tesla is a STRONG BUY!

https://t.co/hwOnYzXlEi
$TSLA
$NFLX
$AAPL
$GOOG
$AMZN
$NKE
$FB
$TWTR
$MCD
$YUM
$P
$SQ
$WMT
$TGT"
$AAPL,2016-11-08,Tue Nov 08 21:39:26,en,0,0,796104868423409666,$AGN $MYL $JNJ $FB $ORCL $DPS $KO $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM $VRX $PEP $GM $GE $TWTR $MRK https://t.co/mRNXERjceA
$AAPL,2016-11-08,Tue Nov 08 21:39:21,en,0,0,796104850568282112,PortfolioBuzz: Gain from movement in these buzzing assets #Biotech $AAPL $DB $GOOGL $USDCAD … https://t.co/cLygZkYfKz
$AAPL,2016-11-08,Tue Nov 08 21:38:44,en,0,0,796104692535205888,https://t.co/zkwrjD3miQ &lt;&lt;-- SuperTrades could buy a freakin house with this recent win!! $MBLY $AAPL $JCP $TASR $GOOG
$AAPL,2016-11-08,Tue Nov 08 21:37:27,en,1,0,796104369405992960,"&gt; Evidence ( $AAPL ) is working on the biggest mobile game-changer since the original iPhone
https://t.co/1Rx4sScGRp"
$AAPL,2016-11-08,Tue Nov 08 21:35:49,en,0,0,796103958964170752,MacHashNews: Apple's Refurbished Store Offers iPhones for the First Time https://t.co/UkpAq7bwpF #MacRumors $AAPL https://t.co/LFPFKxkqjc…
$AAPL,2016-11-08,Tue Nov 08 21:34:34,en,0,0,796103646127603712,"$AGN $MYL $JNJ $FB $ORCL $DPS $QQQ $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM
Well, That's All I Wrote For Now.  See you in January.  Good Luck"
$AAPL,2016-11-08,Tue Nov 08 21:33:01,en,0,0,796103254149103616,"How Qualcomm’s Earnings, Plans Reflect the Smartphone Industry https://t.co/5rM8HCWB1w $QCOM $FXI $SSNLF $AAPL"
$AAPL,2016-11-08,Tue Nov 08 21:32:16,en,0,0,796103066864926720,#Apple MacBook Pro sales already set to surpass 2015 MacBook        - CNET. Read more: https://t.co/UIdhzZRjJq $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:32:16,en,0,0,796103066827116544,#Apple MacBook Pro sales already set to surpass 2015 MacBook        - CNET. Read more: https://t.co/AtSdE0JxoY $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:32:16,en,0,0,796103066827112448,#Apple MacBook Pro sales already set to surpass 2015 MacBook        - CNET. Read more: https://t.co/BnA9eii2yn $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:32:06,en,1,0,796103023714009088,"Now @CNBC is saying ""We're going to change the channel for you."" $SPY $ES_F $AAPL https://t.co/DzjapQ02TN"
$AAPL,2016-11-08,Tue Nov 08 21:31:59,en,0,53,796102995838640128,RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http…
$AAPL,2016-11-08,Tue Nov 08 21:31:52,en,0,0,796102964578578432,$AAPL $DIS $TWX $TWTR Apple in talk with $DIS $Timewarner and Twitter!! WOW!
$AAPL,2016-11-08,Tue Nov 08 21:31:42,en,0,32,796102921846931461,RT @Sandro_power: $AAPL in my Video https://t.co/rtVX5Dgkdj  I talk about the special $AAPL update plan I posted with some changes and reas…
$AAPL,2016-11-08,Tue Nov 08 21:31:38,en,0,1,796102906357219329,Apple's Refurbished Store Offers iPhones for the First Time https://t.co/sonACUbq1I #MacRumors $AAPL https://t.co/FjOYjWrMQ0
$AAPL,2016-11-08,Tue Nov 08 21:31:35,en,0,2,796102894714028032,RT @AccernCorp: #Popular @Equitykingkong: #Ireland confirms appeal of EU's $AAPL decision: https://t.co/BLCAEUt20O #bigdata
$AAPL,2016-11-08,Tue Nov 08 21:31:31,en,0,37,796102877605490688,"RT @Sandro_power: This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://…"
$AAPL,2016-11-08,Tue Nov 08 21:30:45,fr,0,0,796102684642279425,"Les 5 actions avec les volumes sur options les plus importants aujourd'hui: 1) $AAPL avec 176,035 Calls et... https://t.co/iix2jzRlcu"
$AAPL,2016-11-08,Tue Nov 08 21:27:57,en,0,0,796101979109920768,#Apple Tells Suppliers to Expect Strong MacBook Pro Shipments Going into 2017. Read more: https://t.co/Fc4dTZ8DbM $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:27:57,en,0,0,796101979105730560,"#Apple said to be 'aggressive' in ordering MacBook Pro units, strong sales expected through... Read more: https://t.co/Tu8nOZgl0o $AAPL"
$AAPL,2016-11-08,Tue Nov 08 21:27:57,en,0,0,796101979042742272,#Apple Tells Suppliers to Expect Strong MacBook Pro Shipments Going into 2017. Read more: https://t.co/UMTuUalc1u $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:27:53,en,0,97,796101964434198529,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$AAPL,2016-11-08,Tue Nov 08 21:27:44,en,0,4,796101923405496320,"RT @BigMoneyUp: $BLDR - building materials and services -- Donald Trump wall idea

tags $HTZ $VRX $SGY $SPY $AAPL $SWHC $INO $MXL $DGAZ $BL…"
$AAPL,2016-11-08,Tue Nov 08 21:27:20,en,0,0,796101823757053952,#Apple 'Aggressive' In MacBook Pro Orders As Strong Sales Expected. Read more: https://t.co/QORC0tDtAB $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:27:20,en,0,0,796101823744471041,#Apple 'Aggressive' In MacBook Pro Orders As Strong Sales Expected. Read more: https://t.co/OlizYwmNMN $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:27:20,en,1,2,796101823736098816,#Apple 'Aggressive' In MacBook Pro Orders As Strong Sales Expected. Read more: https://t.co/o08QyRVNun $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:27:08,en,0,1,796101775640162306,RT @DozenStocks: Dow #Stocks Trend $JPM $GS $MSFT $CVX $V $PG $DIS $AXP $BA $KO $CSCO $UNH $CAT $UTX $AAPL $MMM $JNJ $DD $NKE $GE @ https:/…
$AAPL,2016-11-08,Tue Nov 08 21:27:08,en,0,1,796101772783788033,"RT @westparkinvest: $SPX bought a small hedge in case @realDonaldTrump wins tonight. GLTA
$FB $AAPL $GOOGL $AMZN $TSLA $GS"
$AAPL,2016-11-08,Tue Nov 08 21:27:07,en,0,2,796101771789737984,RT @AccernCorp: #Popular @Equitykingkong: #Ireland confirms appeal of EU's $AAPL decision: https://t.co/BLCAEUt20O #bigdata
$AAPL,2016-11-08,Tue Nov 08 21:26:43,en,0,0,796101668517490688,#Apple Tells Suppliers to Expect Strong MacBook Pro Shipments Going into 2017. Read more: https://t.co/xxVsJyrP0q $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:26:43,en,0,0,796101668475518980,"#Apple said to be 'aggressive' in ordering MacBook Pro units, strong sales expected through... Read more: https://t.co/a08oXoAMbq $AAPL"
$AAPL,2016-11-08,Tue Nov 08 21:26:43,en,0,0,796101668425252864,"#Apple said to be 'aggressive' in ordering MacBook Pro units, strong sales expected through... Read more: https://t.co/x9jhsXR1Tx $AAPL"
$AAPL,2016-11-08,Tue Nov 08 21:26:06,en,0,0,796101512917200896,#Apple Expects Strong MacBook Pro Shipments - Places Aggressive Orders With Suppliers. Read more: https://t.co/fliEaTEzTg $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:26:06,en,0,0,796101512820715520,#Apple Expects Strong MacBook Pro Shipments - Places Aggressive Orders With Suppliers. Read more: https://t.co/ZRcA81hv9n $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:26:06,en,0,0,796101512803954688,#Apple Expects Strong MacBook Pro Shipments - Places Aggressive Orders With Suppliers. Read more: https://t.co/zwnpXhrHw6 $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:25:59,en,0,3,796101485356613633,"RT @CBOE: Most active #options: $CVS &amp; $VRX miss on #earnings, $FB job finder, $BAC, $AAPL @marleykayden https://t.co/wuTmdLlv0b https://t.…"
$AAPL,2016-11-08,Tue Nov 08 21:25:49,en,0,0,796101441735852033,"Ireland Will Take Fight Over #Apple Tax Bill to EU Court
$AAPL  https://t.co/5xCyNyLC7D"
$AAPL,2016-11-08,Tue Nov 08 21:25:29,en,0,0,796101357681852416,#Apple starts selling refurbished iPhones online. Read more: https://t.co/xUh7Ja3ibV $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:25:29,en,0,0,796101357442732032,#Apple starts selling refurbished iPhones online. Read more: https://t.co/NB6DAlajEa $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:24:52,en,0,0,796101202077302785,#Apple starts selling refurbished iPhones online. Read more: https://t.co/URZvVZslUu $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:24:52,en,0,0,796101202052190208,#Apple starts selling refurb iPhones through its online store. Read more: https://t.co/c3VFxSi37H $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:24:52,en,0,0,796101201985093633,#Apple starts selling refurb iPhones through its online store. Read more: https://t.co/6BbMJRTsBA $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:24:15,en,0,0,796101046569312256,#Apple starts selling refurb iPhones through its online store. Read more: https://t.co/qOwrOnlt2r $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:24:14,en,0,0,796101046544179200,#Apple Now Selling Refurbished iPhones Online. Read more: https://t.co/j6NfwObwk7 $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:24:14,en,1,0,796101046527328256,#Apple begins selling refurbished iPhones through its online store for the first time. Read more: https://t.co/v1CwOP2hDN $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:23:37,en,0,0,796100891187154944,Watch this hilarious '#Apple engineer' explain the MacBook Pro's lack of ports. Read more: https://t.co/cCq0kt3eiV $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:23:37,en,0,0,796100891174518784,#Apple Now Selling Refurbished iPhones Online. Read more: https://t.co/NEOpzhXLkY $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:23:37,en,0,0,796100891132596224,Watch this hilarious '#Apple engineer' explain the MacBook Pro's lack of ports. Read more: https://t.co/qDaoilW7K6 $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:23:00,en,0,0,796100735800733696,News: #Apple begins selling refurbished iPhones in online Apple Store. Read more: https://t.co/8obHiqoorF $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:23:00,en,0,0,796100735792390144,News: #Apple begins selling refurbished iPhones in online Apple Store. Read more: https://t.co/Z5suHAhil9 $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:23:00,en,0,0,796100735779815424,News: #Apple begins selling refurbished iPhones in online Apple Store. Read more: https://t.co/84U8MAuAsN $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:22:23,en,0,0,796100580875743232,The top 10 books on #Apple's iBooks-US. Read more: https://t.co/DFtCVuWDow $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:22:23,en,0,0,796100580326273025,The top 10 books on #Apple's iBooks-US. Read more: https://t.co/QAcNgv8cMD $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:22:23,en,0,0,796100580313681920,The top 10 books on #Apple's iBooks-US. Read more: https://t.co/AGe4OxHoHY $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:21:47,es,0,0,796100429956386816,Hoy #Apple Inc. $AAPL cerró a $111.06.
$AAPL,2016-11-08,Tue Nov 08 21:21:46,en,0,0,796100425053192192,#Apple begins selling refurbished iPhones through its online store for the first time. Read more: https://t.co/guvz1TqHZw $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:21:46,en,0,0,796100424944078848,#Apple begins selling refurbished iPhones through its online store for the first time. Read more: https://t.co/uU41hZsax5 $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:21:46,en,0,0,796100424910573568,Watch this hilarious '#Apple engineer' explain the MacBook Pro's lack of ports. Read more: https://t.co/hCnwK1zVBk $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:21:13,en,0,3,796100285483585537,"RT @CBOE: Most active #options: $CVS &amp; $VRX miss on #earnings, $FB job finder, $BAC, $AAPL @marleykayden https://t.co/wuTmdLlv0b https://t.…"
$AAPL,2016-11-08,Tue Nov 08 21:21:09,en,0,0,796100269704523776,#Apple is Now Offering iPhones Through Its Refurbished Store. Read more: https://t.co/liXutwxR6z $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:21:09,en,0,0,796100269498998785,#Apple is Now Offering iPhones Through Its Refurbished Store. Read more: https://t.co/NjTqMMH4Yt $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:21:09,en,0,0,796100269494804480,#Apple is Now Offering iPhones Through Its Refurbished Store. Read more: https://t.co/qzrUmJT6Yn $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:20:32,en,0,0,796100114121035776,#Apple Now Selling Refurbished iPhones Online. Read more: https://t.co/S05d8bQfD0 $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:20:31,en,0,0,796100110014906368,MacHashNews: This 22400mAh External Battery is Just $19 https://t.co/SIzPIZdEX9 #AppAdvice $AAPL https://t.co/hU0L13tiSg #mac #Apple #app…
$AAPL,2016-11-08,Tue Nov 08 21:19:23,en,0,0,796099824424783877,PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/rmorguvlOy
$AAPL,2016-11-08,Tue Nov 08 21:19:23,en,0,0,796099822256353280,PortfolioBuzz: These assets are seeing a jump in tweets #fintech $AAPL $Blockchain $SPY $USDCAD … https://t.co/6nffyBQUib
$AAPL,2016-11-08,Tue Nov 08 21:19:21,en,0,0,796099816220753920,PortfolioBuzz: See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain $SPY … https://t.co/Pund0ruOjP
$AAPL,2016-11-08,Tue Nov 08 21:18:49,en,2,3,796099680987914240,"Most active #options: $CVS &amp; $VRX miss on #earnings, $FB job finder, $BAC, $AAPL @marleykayden… https://t.co/f3jDbP5UGv"
$AAPL,2016-11-08,Tue Nov 08 21:12:14,en,0,0,796098024376324102,"$AAPL #patent 5,052,029: Self-correcting synchronization signal method and appa... https://t.co/DdXBOPFbsa #tech #IP https://t.co/OhW3LQPrqQ"
$AAPL,2016-11-08,Tue Nov 08 21:10:14,en,0,1,796097522997592064,RT @_peripherals: You'll get some pretty sweet perks if you use #Apple Pay on the web. Read more: https://t.co/fbiUkkyqRp $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:05:06,en,0,0,796096229348229120,What #Apple Inc.'s Custom Graphics Processor Means for This Small-Cap Supplier. Read more: https://t.co/4ukqIk9AVd $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:05:06,en,0,0,796096229247619072,What #Apple Inc.'s Custom Graphics Processor Means for This Small-Cap Supplier. Read more: https://t.co/9UmixlDxSx $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:04:54,en,1,0,796096179398393856,"All Bets Are Off!
Casino is closed for today.

$SPY $SPX $QQQ $ES $ES_F $GDX $XLE $GLD $AAPL $GOOG $FB $TWTWTR"
$AAPL,2016-11-08,Tue Nov 08 21:04:29,en,0,0,796096073936736256,What #Apple Inc.'s Custom Graphics Processor Means for This Small-Cap Supplier. Read more: https://t.co/nPaVFAsyC7 $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:00:46,en,0,0,796095138976112640,$AAPL https://t.co/e5FHl7zYDr jammed at 50 SMA
$AAPL,2016-11-08,Tue Nov 08 21:00:42,en,0,0,796095121250979840,Customers love these companies but should investors love the ‘satisfaction’ ETF? via @MarketWatch $ACSI $UAL $AAPL https://t.co/jMPAcHAjkH
$AAPL,2016-11-08,Tue Nov 08 21:00:35,en,1,0,796095094071783424,$SPY $AAPL Dumping into close
$AAPL,2016-11-08,Tue Nov 08 21:00:17,pl,0,0,796095017785970689,"$EURUSD:1.10  $EURGBP:0.89
$AAPL: 111.2$ (+0.756%)  $GOOGL: 813.9$ (+1.4782%)
S&amp;P500: 2139.61(+0.38%)"
$AAPL,2016-11-08,Tue Nov 08 21:00:12,en,1,0,796094996827009025,Apple Stock Price: 111.06 #apple $AAPL
$AAPL,2016-11-08,Tue Nov 08 21:00:00,en,0,0,796094946897895424,Apple: The Key Mission Of The New MacBook Pros https://t.co/LcySlUdFLz $AMD $INTC $MSFT $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:59:33,en,0,0,796094830623342592,#Apple finally gets the 'Dryft' by landing the unique virtual keyboard's patent. Read more: https://t.co/QR4EaHYGFq $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:59:33,en,0,0,796094830615007232,#Apple finally gets the 'Dryft' by landing the unique virtual keyboard's patent. Read more: https://t.co/xJuVLCnmYC $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:59:32,en,0,0,796094830602395648,#Apple finally gets the 'Dryft' by landing the unique virtual keyboard's patent. Read more: https://t.co/vfSVKcwDcr $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:58:55,en,1,0,796094675224391680,What #Apple Inc.'s Custom Graphics Processor Means for This Small-Cap Supplier. Read more: https://t.co/pTL5gFbdsG $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:58:55,en,0,0,796094675220168704,What #Apple Inc.'s Custom Graphics Processor Means for This Small-Cap Supplier. Read more: https://t.co/5YMYr7MVbM $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:58:55,en,0,0,796094675203465216,What #Apple Inc.'s Custom Graphics Processor Means for This Small-Cap Supplier. Read more: https://t.co/PwcqQHzlz4 $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:58:32,en,0,1,796094576280752128,Dow #Stocks Trend $JPM $GS $MSFT $CVX $V $PG $DIS $AXP $BA $KO $CSCO $UNH $CAT $UTX $AAPL $MMM $JNJ $DD $NKE $GE @ https://t.co/TvzJfd0RGT
$AAPL,2016-11-08,Tue Nov 08 20:58:21,en,0,1,796094530994966530,RT @afortunetraders: Trade alert: $aapl nov/18 $115 calls for $0.34
$AAPL,2016-11-08,Tue Nov 08 20:58:18,en,0,0,796094519896739840,You'll get some pretty sweet perks if you use #Apple Pay on the web. Read more: https://t.co/2YpsNVfIRL $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:58:18,en,0,0,796094519817039873,You'll get some pretty sweet perks if you use #Apple Pay on the web. Read more: https://t.co/iKVPOFdD8d $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:58:18,en,0,1,796094519808659456,You'll get some pretty sweet perks if you use #Apple Pay on the web. Read more: https://t.co/fbiUkkyqRp $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:58:12,en,0,1,796094494991007744,This 22400mAh External Battery is Just $19 https://t.co/2KeCem0hTz #AppAdvice $AAPL https://t.co/6ea1WjslcQ
$AAPL,2016-11-08,Tue Nov 08 20:57:24,en,0,1,796094292062244868,"$SPX bought a small hedge in case @realDonaldTrump wins tonight. GLTA
$FB $AAPL $GOOGL $AMZN $TSLA $GS"
$AAPL,2016-11-08,Tue Nov 08 20:55:15,en,0,2,796093751546548224,#Popular @Equitykingkong: #Ireland confirms appeal of EU's $AAPL decision: https://t.co/BLCAEUt20O #bigdata
$AAPL,2016-11-08,Tue Nov 08 20:55:04,en,0,1,796093705346306052,RT @Equitykingkong: #Ireland confirms appeal of EU's $AAPL decision: https://t.co/SDeUKDZtxP
$AAPL,2016-11-08,Tue Nov 08 20:55:04,en,0,1,796093704394211330,"RT @bluestonefinanz: You’re Invited: $SNE Sony #PlayStation #ps4proearly  Midnight Launch in NYC 🗽 on November 9 
https://t.co/ef6REhXpfT $…"
$AAPL,2016-11-08,Tue Nov 08 20:52:27,en,4,1,796093045858930688,Trade alert: $aapl nov/18 $115 calls for $0.34
$AAPL,2016-11-08,Tue Nov 08 20:50:52,en,1,0,796092646192095232,$aapl short @ 111.29
$AAPL,2016-11-08,Tue Nov 08 20:50:51,en,0,4,796092642429960201,"RT @BigMoneyUp: $BLDR - building materials and services -- Donald Trump wall idea

tags $HTZ $VRX $SGY $SPY $AAPL $SWHC $INO $MXL $DGAZ $BL…"
$AAPL,2016-11-08,Tue Nov 08 20:49:50,en,0,4,796092386434752514,"$BLDR - building materials and services -- Donald Trump wall idea

tags $HTZ $VRX $SGY $SPY $AAPL $SWHC $INO $MXL… https://t.co/kGpxZOjrQ1"
$AAPL,2016-11-08,Tue Nov 08 20:49:03,en,0,0,796092188874522624,#Apple's Refurbished Store Now Offering iPhones. Read more: https://t.co/5wG9AuTDf7 $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:48:26,en,0,0,796092033957928960,#Apple's Refurbished Store Now Offering iPhones. Read more: https://t.co/3zm9mnOFBx $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:48:26,en,0,0,796092033404239872,#Apple's Refurbished Store Now Offering iPhones. Read more: https://t.co/ihrzvnLk9C $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:48:23,en,0,1,796092021328973825,$SPY Best of luck to everybody on this crazy day. I'll be glad when it's all over..... $SPX $DIA $DJIA $QQQ $IWM $AAPL $GOOG $GOOGL #stocks
$AAPL,2016-11-08,Tue Nov 08 20:47:48,en,1,1,796091877686648832,#Ireland confirms appeal of EU's $AAPL decision: https://t.co/SDeUKDZtxP
$AAPL,2016-11-08,Tue Nov 08 20:47:24,en,0,1,796091775433764865,You’re Invited: $SNE Sony #PlayStation #ps4proearly  Midnight Launch in NYC 🗽 on November 9… https://t.co/kYHMei56HV
$AAPL,2016-11-08,Tue Nov 08 20:47:00,en,0,1,796091675806486528,"RT @Theonemicshow1: Why I Think Some Changes To The iPhone SE Are Coming, After All $AAPL https://t.co/BJkOXMADJv"
$AAPL,2016-11-08,Tue Nov 08 20:46:35,en,0,0,796091567723294720,What #Apple Inc.'s Custom Graphics Processor Means for This Small-Cap Supplier. Read more: https://t.co/M4MYZnbkNm $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:46:34,en,0,0,796091567215808512,What #Apple Inc.'s Custom Graphics Processor Means for This Small-Cap Supplier. Read more: https://t.co/ICzYxqXMdI $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:46:34,en,0,0,796091567165427712,What #Apple Inc.'s Custom Graphics Processor Means for This Small-Cap Supplier. Read more: https://t.co/KWgaO3uhUH $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:46:16,en,0,0,796091490263040001,"IT IS EERILY QUIET HERE!!!!

$SPY $SPX $ES $ES_F $QQQ $VIX $USO $XLE $AAPL $FB $GDX"
$AAPL,2016-11-08,Tue Nov 08 20:44:06,en,1,0,796090945531875328,#Apple Reduces Prices of MacBook Pro Dongles. Read more: https://t.co/p5hGGXpMRc $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:44:06,en,1,0,796090945510875137,#Apple Reduces Prices of MacBook Pro Dongles. Read more: https://t.co/kDAq8P8hep $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:44:06,en,1,0,796090945510834176,#Apple Reduces Prices of MacBook Pro Dongles. Read more: https://t.co/UzaWiwb2vW $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:44:01,en,3,0,796090922857562116,"$AAPL stochastics 'crossing' at the bottom, if that still means anything in this market. https://t.co/P9rQWW5dZa"
$AAPL,2016-11-08,Tue Nov 08 20:43:00,en,0,0,796090667277680640,"$AAPL #patent 5,050,961: Polarized mask stereoscopic display including tiling m... https://t.co/BaVbR1KpOz #tech #IP https://t.co/ZSa2bURHUJ"
$AAPL,2016-11-08,Tue Nov 08 20:41:35,en,0,0,796090309654495233,"$AAPL #patent 5,050,961: Polarized mask stereoscopic display including tiling m... https://t.co/lZ4kjZMmC9 #tech #IP https://t.co/qi03OkRZNk"
$AAPL,2016-11-08,Tue Nov 08 20:41:06,en,2,0,796090190645383169,"$AAPL bounced off recent support line
https://t.co/bRNKvvSLWa"
$AAPL,2016-11-08,Tue Nov 08 20:41:00,en,0,0,796090164040716289,REPORT: Ireland confirms appeal of EU's Apple decision: https://t.co/LsDBeiVLKU $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:40:50,en,0,0,796090124379582466,"As a pro #photographer I find lack of #SDSlot in new #MacBookPro #Deplorable https://t.co/nMZXFE8aoC

$AAPL @Apple Please Get Smart Again!!!"
$AAPL,2016-11-08,Tue Nov 08 20:39:35,en,0,0,796089807957032960,PortfolioBuzz: Track trending assets in 1 watchlist $AAPL $Blockchain $SPY $USDJPY https://t.co/HSQBKRfoUy https://t.co/fMZCQKn00S
$AAPL,2016-11-08,Tue Nov 08 20:39:18,en,0,0,796089737438175232,"#Apple's #MacBookPro is a lie https://t.co/nMZXFE8aoC

$AAPL @Apple Please pull Ur HEAD out of Ur ASS

or Bcome

#Commodore #Gateway #Compaq"
$AAPL,2016-11-08,Tue Nov 08 20:37:06,nl,0,0,796089182418505728,$mbly $goog $intc $aapl $tsla $gm $f $swir $msft $csco #IoT $amzn $ibm $orcl $invn $t $vz $glw #bmw $nvda  The futu… https://t.co/ubb8cHOdAQ
$AAPL,2016-11-08,Tue Nov 08 20:35:27,en,0,0,796088767526432768,"And yes, I nibbled on a 'little' $GOOGL and $AAPL, in full disclosure.  Defined risk in worst case; ride the wave if not.  $NDX $SPX"
