company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-22,Wed Feb 22 23:59:19,en,0,0,834553185842782208,"#Apple's New Spaceship Campus Location: 'Apple Park' Will Open In April, With Visitor Park,... Read more: https://t.co/RxBie7y7Sz $AAPL"
$AAPL,2017-02-22,Wed Feb 22 23:58:42,en,0,0,834553030489944064,"#Apple's New Spaceship Campus Location: 'Apple Park' Will Open In April, With Visitor Park,... Read more: https://t.co/fItwZHnRDe $AAPL"
$AAPL,2017-02-22,Wed Feb 22 23:58:42,en,0,0,834553030464806912,The '#Apple Park' spaceship campus will open in April...and it looks amazing. Read more: https://t.co/iDNlneG2jC $AAPL
$AAPL,2017-02-22,Wed Feb 22 23:58:31,en,0,1000,834552985208356864,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 23:58:05,en,0,0,834552875690795008,The '#Apple Park' spaceship campus will open in April...and it looks amazing. Read more: https://t.co/OT6l3p20Gs $AAPL
$AAPL,2017-02-22,Wed Feb 22 23:57:39,en,0,0,834552767972794370,"$AAPL broke 130 and has a UNIX base, it will be inferior to OS X (or Linux) to anyone for a week."
$AAPL,2017-02-22,Wed Feb 22 23:55:42,en,0,1000,834552276689752064,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 23:51:02,en,0,2,834551101504491520,"RT @_steve3_: The Campus HQ 

@apple

https://t.co/BjzrYxku9V
#AAPL $AAPL if you invest"
$AAPL,2017-02-22,Wed Feb 22 23:49:45,en,0,3,834550777385476097,RT @Ascend_Trading: Congrats MrSwift on 26% run in your trading portfolio over the last few months! #TradeSocially $FB $TWTR $AAPL #stocks…
$AAPL,2017-02-22,Wed Feb 22 23:49:01,en,0,5,834550595776286730,RT @davedelong: Downside of $AAPL stock price: Doing the math and seeing the iPod I bought in ’03 would be worth $36k+ today if I had bough…
$AAPL,2017-02-22,Wed Feb 22 23:48:56,en,0,0,834550574393720832,Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX
$AAPL,2017-02-22,Wed Feb 22 23:48:07,en,0,1,834550365945073666,Why Apple Can Compete in Original Content Despite Its Late Start $AAPL https://t.co/DzwSNsg716 https://t.co/VFFXvai50k
$AAPL,2017-02-22,Wed Feb 22 23:47:46,en,0,1,834550277806182403,RT @ValueBilbao: iPhone Sales Tumble In A Rocketing Chinese Market $AAPL https://t.co/nWyAHk8Zr5
$AAPL,2017-02-22,Wed Feb 22 23:47:45,en,0,1,834550277311176704,"RT @FinSentS_NASDAQ: $AAPL:US Calm the iPhone 8 buzz, Apple analyst warns #APPLE INC  https://t.co/LwlmB7P0za #NASDAQ"
$AAPL,2017-02-22,Wed Feb 22 23:46:41,en,0,1000,834550007566970880,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 23:44:24,en,1,0,834549433400426500,@GuyAdami Just hold it forever! No need to sell $AAPL. Take it from someone who sold at $109 and bought it back at $130.
$AAPL,2017-02-22,Wed Feb 22 23:40:14,en,0,98,834548383863934976,"RT @TheStreet: The opening of Apple's new 175-acre campus dubbed the Apple Park, will begin housing employees in April: https://t.co/1XsVgx…"
$AAPL,2017-02-22,Wed Feb 22 23:38:01,en,0,1000,834547826520707072,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 23:37:19,en,0,98,834547650104061954,"RT @TheStreet: The opening of Apple's new 175-acre campus dubbed the Apple Park, will begin housing employees in April: https://t.co/1XsVgx…"
$AAPL,2017-02-22,Wed Feb 22 23:37:12,en,0,0,834547622350307328,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/ZMqSTs2Kzn
$AAPL,2017-02-22,Wed Feb 22 23:37:08,en,0,0,834547601986957316,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/lAEOE0KaGj
$AAPL,2017-02-22,Wed Feb 22 23:37:06,en,0,0,834547593287966720,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/AaKgktCLNC
$AAPL,2017-02-22,Wed Feb 22 23:37:04,en,1,0,834547588313575425,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/CmzpV5Epat
$AAPL,2017-02-22,Wed Feb 22 23:35:08,en,0,0,834547100180418560,$AAPL Why Apple Can Compete in Original Content Despite Its Late Start https://t.co/JuyPsBHCly
$AAPL,2017-02-22,Wed Feb 22 23:35:08,en,0,98,834547098913697792,"RT @TheStreet: The opening of Apple's new 175-acre campus dubbed the Apple Park, will begin housing employees in April: https://t.co/1XsVgx…"
$AAPL,2017-02-22,Wed Feb 22 23:35:07,en,0,0,834547095960961025,$MSFT $AAPL Metasploit framework gets new social engineering capabilities for Microsoft Office macro. https://t.co/S0Lvkgxdl7
$AAPL,2017-02-22,Wed Feb 22 23:32:48,de,0,0,834546512201908226,#ApplePark eröffnet im April: Das Raumschiff ist gelandet. #SteveJobs #Apple $AAPL https://t.co/wqHWukk8eT
$AAPL,2017-02-22,Wed Feb 22 23:32:05,en,0,1,834546333180653569,iPhone Sales Tumble In A Rocketing Chinese Market $AAPL https://t.co/nWyAHk8Zr5
$AAPL,2017-02-22,Wed Feb 22 23:28:41,en,0,1,834545476221431808,"$AAPL:US Calm the iPhone 8 buzz, Apple analyst warns #APPLE INC  https://t.co/LwlmB7P0za #NASDAQ"
$AAPL,2017-02-22,Wed Feb 22 23:28:21,en,0,4,834545392951898113,RT @barronstechblog: Fitbit Gives Up Some Gains After Initial 4% Jump on Q4 and Outlook - Tech Trader Daily - Barron’s $FIT $GRMN $AAPL htt…
$AAPL,2017-02-22,Wed Feb 22 23:25:31,en,0,98,834544681673424896,"RT @TheStreet: The opening of Apple's new 175-acre campus dubbed the Apple Park, will begin housing employees in April: https://t.co/1XsVgx…"
$AAPL,2017-02-22,Wed Feb 22 23:19:41,en,0,1,834543211758641152,RT @PeteWargent: Remember when people queued outside banks... $AAPL https://t.co/asAH4menPZ
$AAPL,2017-02-22,Wed Feb 22 23:19:41,en,0,1,834543210802315264,RT @electronic_eqpt: Here's Everything We Think We Know About #Apple's iPhone 8. Read more: https://t.co/5FwB5Dqb8D $AAPL
$AAPL,2017-02-22,Wed Feb 22 23:18:58,en,3,2,834543031483183104,"$AAPL's absolutely loved March the last 20 years. 

15 winners
5 losers

Avg returns of 7.53%, median returns of 10.17%.

No month stronger."
$AAPL,2017-02-22,Wed Feb 22 23:15:40,en,0,19,834542202961395712,RT @StockTwits: So this actually happened. $AAPL 😳 https://t.co/idlIhEkyja
$AAPL,2017-02-22,Wed Feb 22 23:15:07,en,0,0,834542061068107776,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
$AAPL,2017-02-22,Wed Feb 22 23:15:05,en,0,1,834542055401590785,RT @Saga_Paul: The Biggest Name In Cutting Edge #WearableTech Is... Warren Buffett? https://t.co/TV8FOjac72 $AAPL $FIT $GOOG  via @benzinga…
$AAPL,2017-02-22,Wed Feb 22 23:11:31,en,0,0,834541156243496960,Trade real products with real volume. Slippage can often take a winning strategy and make it unprofitable $SPY… https://t.co/3a3jewmbZk
$AAPL,2017-02-22,Wed Feb 22 23:10:09,en,1,2,834540812234993664,"The Campus HQ 

@apple

https://t.co/BjzrYxku9V
#AAPL $AAPL if you invest"
$AAPL,2017-02-22,Wed Feb 22 23:07:05,en,0,1000,834540041401667589,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 23:05:33,en,0,0,834539656079298561,Why Is Apple Really Going Up? https://t.co/8aU0Do0kug $AAPL  #apple #alltime #high
$AAPL,2017-02-22,Wed Feb 22 23:04:11,en,0,0,834539311680802816,The iPhone 8 Will Be The Only Device From #Apple To Sport OLED Claims LG CEO. Read more: https://t.co/2BMyOy6Mf8 $AAPL
$AAPL,2017-02-22,Wed Feb 22 23:04:11,en,0,0,834539311676563456,The iPhone 8 Will Be The Only Device From #Apple To Sport OLED Claims LG CEO. Read more: https://t.co/9dqZsl5SWA $AAPL
$AAPL,2017-02-22,Wed Feb 22 23:04:04,en,0,0,834539280022204416,"New 52-Week Highs 2 22 2017

https://t.co/urXU72h7K7

$BAC $AMD $XLF $EEM $AAPL $SIRI $QQQ $FB $JPM $ORCL https://t.co/5HpNYttcfe"
$AAPL,2017-02-22,Wed Feb 22 23:03:34,en,0,0,834539154901839872,#Apple Releases Safari Technology Preview 24 With User Timing and Link Preload. Read more: https://t.co/sFDcY2RjnU $AAPL
$AAPL,2017-02-22,Wed Feb 22 23:03:06,en,0,24,834539037960634368,RT @appleinsider: Apple could ditch Qualcomm for new Gbps Intel XMM 7650 modem in iPhone 8 $AAPL $INTC https://t.co/XnOq7F78Qw https://t.co…
$AAPL,2017-02-22,Wed Feb 22 23:02:57,en,0,0,834538999511347200,#Apple Releases Safari Technology Preview 24 With User Timing and Link Preload. Read more: https://t.co/rUOVDL6RPW $AAPL
$AAPL,2017-02-22,Wed Feb 22 23:02:42,en,0,1000,834538938882625538,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 23:02:20,en,0,0,834538844036833280,#Apple 13 iPhone and iPad Settings You Can Change With Siri. Read more: https://t.co/tF4UTp40iC $AAPL
$AAPL,2017-02-22,Wed Feb 22 23:02:20,en,0,0,834538844007436288,#Apple 13 iPhone and iPad Settings You Can Change With Siri. Read more: https://t.co/bdqJS7VTCg $AAPL
$AAPL,2017-02-22,Wed Feb 22 23:02:17,en,0,0,834538834675109888,#MacroTourist argues with himself about the market's next move...up in everyone's face? $TSLA $AAPL $ORCL $FB $IBM https://t.co/B0CT8wjvRT
$AAPL,2017-02-22,Wed Feb 22 23:00:54,en,2,1,834538484803121154,Remember when people queued outside banks... $AAPL https://t.co/asAH4menPZ
$AAPL,2017-02-22,Wed Feb 22 23:00:28,en,0,1,834538377592451072,Here's Everything We Think We Know About #Apple's iPhone 8. Read more: https://t.co/5FwB5Dqb8D $AAPL
$AAPL,2017-02-22,Wed Feb 22 23:00:28,en,0,0,834538377575755776,Here's Everything We Think We Know About #Apple's iPhone 8. Read more: https://t.co/7gQeuHK6JH $AAPL
$AAPL,2017-02-22,Wed Feb 22 22:59:37,en,0,1,834538161543979009,RT @electronic_eqpt: #Apple Shares 'Apple Park' Teaser [Video]. Read more: https://t.co/IH30RCEjOk $AAPL
$AAPL,2017-02-22,Wed Feb 22 22:59:20,en,1,0,834538092598009856,Wednesday Apple Rumors: 2016 MacBook Pro Keyboard Problems $AAPL  https://t.co/Y0xtNy7vFy
$AAPL,2017-02-22,Wed Feb 22 22:58:14,en,0,19,834537812099731457,RT @StockTwits: So this actually happened. $AAPL 😳 https://t.co/idlIhEkyja
$AAPL,2017-02-22,Wed Feb 22 22:56:43,en,0,1000,834537431483424769,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 22:52:42,en,0,1000,834536421658595329,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 22:52:26,en,0,0,834536356273532928,#Apple Shares 'Apple Park' Teaser [Video]. Read more: https://t.co/bJ5w9PYuOr $AAPL
$AAPL,2017-02-22,Wed Feb 22 22:52:26,en,1,1,834536356269297665,#Apple Shares 'Apple Park' Teaser [Video]. Read more: https://t.co/IH30RCEjOk $AAPL
$AAPL,2017-02-22,Wed Feb 22 22:47:34,en,0,1,834535128038785028,"RT @kspinka: https://t.co/XMBIllXZq8 Social Media needs a “travel mode”, lol. Portable electronics need multi-level security/passwords firs…"
$AAPL,2017-02-22,Wed Feb 22 22:47:33,en,0,1,834535127514484736,"RT @ELPfan: iPhone Sales Tumble In A Rocketing Chinese Market...
https://t.co/mx8Wi5aHHU $AAPL"
$AAPL,2017-02-22,Wed Feb 22 22:47:03,en,0,0,834534997679808512,I'm going to go on the limb and say no. $AAPL
$AAPL,2017-02-22,Wed Feb 22 22:46:40,en,1,0,834534903777722373,$cetx looks in order. https://t.co/51R8TT3s7Q  if we get buy share news at conference call this can fly. $cemx $aapl $mbot $sq $baba $spy
$AAPL,2017-02-22,Wed Feb 22 22:45:45,en,0,0,834534671585251329,Question of the day. If it was not Berkshire that bought $AAPL and it was me at the same time they did. Would it be $137 now?
$AAPL,2017-02-22,Wed Feb 22 22:45:39,en,0,0,834534646381629441,#Apple  iPhone 8 to have 3GB RAM and available in 64GB/256GB storage options? . Read more: https://t.co/Ty7a6tbhi5 $AAPL
$AAPL,2017-02-22,Wed Feb 22 22:45:39,en,0,0,834534646239031297,"Almost 80 percent of #Apple devices are on iOS 10, latest figures reveal. Read more: https://t.co/HyjieTeyaG $AAPL"
$AAPL,2017-02-22,Wed Feb 22 22:45:02,en,0,0,834534490827403264,#Apple  iPhone 8 to have 3GB RAM and available in 64GB/256GB storage options? . Read more: https://t.co/KVXR4M6hC1 $AAPL
$AAPL,2017-02-22,Wed Feb 22 22:45:02,en,0,0,834534490760359938,"Almost 80 percent of #Apple devices are on iOS 10, latest figures reveal. Read more: https://t.co/Gv87Hp6Snr $AAPL"
$AAPL,2017-02-22,Wed Feb 22 22:44:25,en,0,0,834534335411736576,#Apple iOS 10 Adoption Rate Jumps Up To 80 Percent On Active iOS Devices. Read more: https://t.co/BH8MEACXQf $AAPL
$AAPL,2017-02-22,Wed Feb 22 22:44:25,en,1,0,834534335243972608,#Apple iOS 10 Adoption Rate Jumps Up To 80 Percent On Active iOS Devices. Read more: https://t.co/8i71PuslW3 $AAPL
$AAPL,2017-02-22,Wed Feb 22 22:43:31,en,1,0,834534110559399936,Let's remember $AAPL was once a battleground stock. Notice how the bears have been obliterated in the ones since? $AMZN $NFLX $TSLA.
$AAPL,2017-02-22,Wed Feb 22 22:43:17,en,0,19,834534052560564225,RT @StockTwits: So this actually happened. $AAPL 😳 https://t.co/idlIhEkyja
$AAPL,2017-02-22,Wed Feb 22 22:42:59,en,0,1000,834533977583030272,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 22:42:39,en,0,0,834533891264356353,$AAPL 52 HIGHS AH
$AAPL,2017-02-22,Wed Feb 22 22:42:05,en,0,4,834533751891832832,"RT @cheddar: Check out @Apple Park's 175-acre campus, 2.8 million-square-foot building, and newly revealed Steve Jobs theater. #CheddarLIVE…"
$AAPL,2017-02-22,Wed Feb 22 22:41:40,en,0,0,834533643364208644,22 Feb Accelerated Retirement Portfolio Close $FB bull put spread Brief https://t.co/8tPRnJqQTc Updates on $JPM $FXI $AAPL $XLF $AMZN
$AAPL,2017-02-22,Wed Feb 22 22:40:08,en,0,1000,834533258448740352,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 22:39:32,en,0,1,834533107311190016,RT @SJD10304: .@SJD10304 $AAPL in February 17 is analogous to $SPX in July 2016. Nothing but air left. https://t.co/iJKG1UDYiW
$AAPL,2017-02-22,Wed Feb 22 22:39:29,en,0,4,834533097144205312,RT @RedDogT3: Today's free video recap and look ahead $spx $baba $fb $tsla $insy $wynn $aapl $tsla  https://t.co/MbQ9E76gsH
$AAPL,2017-02-22,Wed Feb 22 22:38:48,en,1,0,834532921969090560,$AAPL - nice breakout above ATH.  RSI 90.  My target = top of possible channel and 123.6% extension at $140.2. https://t.co/LtAoR2xGjB
$AAPL,2017-02-22,Wed Feb 22 22:37:36,en,0,0,834532622587944960,".@SJD10304 speaking of $AAPL, $QCOM with a nice pivot right at its 100MA. 20MA now becomes a pivot point if you lik… https://t.co/2IrSfaoEqN"
$AAPL,2017-02-22,Wed Feb 22 22:35:55,en,1,1,834532198623555584,.@SJD10304 $AAPL in February 17 is analogous to $SPX in July 2016. Nothing but air left. https://t.co/iJKG1UDYiW
$AAPL,2017-02-22,Wed Feb 22 22:34:08,en,0,5,834531749854064640,RT @davedelong: Downside of $AAPL stock price: Doing the math and seeing the iPod I bought in ’03 would be worth $36k+ today if I had bough…
$AAPL,2017-02-22,Wed Feb 22 22:33:12,en,0,0,834531513127428097,"Market Commentary For Thursday, February 23 - $JACK, $IBM, $SQ, $FB, $FIT, $AAPL, $CAKE, $GOOGL  https://t.co/hZx148z7xd"
$AAPL,2017-02-22,Wed Feb 22 22:32:27,en,0,1000,834531324622893056,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 22:31:16,en,0,21,834531025782992896,"RT @TheStreet: The opening of Apple's new 175-acre campus dubbed the Apple Park, will begin housing employees in April: https://t.co/1XsVgx…"
$AAPL,2017-02-22,Wed Feb 22 22:30:08,en,0,0,834530743619510272,#Apple Pay adds an additional 40 banks and credit unions in the United States. Read more: https://t.co/RS1Q6OZcur $AAPL
$AAPL,2017-02-22,Wed Feb 22 22:30:08,en,0,0,834530743585890304,#Apple Pay adds an additional 40 banks and credit unions in the United States. Read more: https://t.co/7szm3naCCk $AAPL
$AAPL,2017-02-22,Wed Feb 22 22:30:05,en,0,0,834530728469737472,Le Pen Gaining Ground $GS $QQQ $AAPL $AMZN $SPX $VIX $DJI https://t.co/XeOGEZrOxO
$AAPL,2017-02-22,Wed Feb 22 22:27:36,en,4,0,834530103883206656,last 60 days of trading $aapl. just 10 days of red. last 30 days even more stunning. just 4 days of red. stock look… https://t.co/S1fbKN5kKc
$AAPL,2017-02-22,Wed Feb 22 22:26:22,en,2,0,834529793240612865,$AAPL ROADMAP 2/22+ on it's way to 142-44? Keeps setting new ATH's but those SMA's R really stretched far apart.… https://t.co/H3C1d5BrQX
$AAPL,2017-02-22,Wed Feb 22 22:26:08,en,0,21,834529737275961344,"RT @TheStreet: The opening of Apple's new 175-acre campus dubbed the Apple Park, will begin housing employees in April: https://t.co/1XsVgx…"
$AAPL,2017-02-22,Wed Feb 22 22:22:59,en,0,1,834528944435130368,"RT @davidmoadel: $FCX having a down day when $SPY is having an ATH party? For shame, for shame! #stockmarket #stocks #finance #investing #d…"
$AAPL,2017-02-22,Wed Feb 22 22:22:06,en,0,0,834528722745044992,#Apple iPhone 8 could feature a depth-sensing front camera. Read more: https://t.co/1USCHzjFjN $AAPL
$AAPL,2017-02-22,Wed Feb 22 22:22:06,en,0,0,834528722615095297,#Apple iPhone 8 could feature a depth-sensing front camera. Read more: https://t.co/a7Z40BGyvB $AAPL
$AAPL,2017-02-22,Wed Feb 22 22:20:07,en,0,1,834528220296921088,"https://t.co/XMBIllXZq8 Social Media needs a “travel mode”, lol. Portable electronics need multi-level security/passwords first. $AAPL $GOOG"
$AAPL,2017-02-22,Wed Feb 22 22:19:26,en,0,1,834528049408385026,"RT @_steve3_: The FUN Stocks are when people bet WRONG

1. $AAPL
2. $TSLA (waiting)
3. One More ;)"
$AAPL,2017-02-22,Wed Feb 22 22:19:26,en,0,4,834528048800215040,RT @barronstechblog: Fitbit Gives Up Some Gains After Initial 4% Jump on Q4 and Outlook - Tech Trader Daily - Barron’s $FIT $GRMN $AAPL htt…
$AAPL,2017-02-22,Wed Feb 22 22:19:25,en,0,1,834528044488331264,"iPhone Sales Tumble In A Rocketing Chinese Market...
https://t.co/mx8Wi5aHHU $AAPL"
$AAPL,2017-02-22,Wed Feb 22 22:18:55,en,0,0,834527921775730689,Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket
$AAPL,2017-02-22,Wed Feb 22 22:16:32,en,0,0,834527319482003456,New #Apple HQ to open in April. Read more: https://t.co/UyQ52ixQ46 $AAPL
$AAPL,2017-02-22,Wed Feb 22 22:16:32,en,0,0,834527319469350912,New #Apple HQ to open in April. Read more: https://t.co/IrYCjwJKY7 $AAPL
$AAPL,2017-02-22,Wed Feb 22 22:15:35,en,0,0,834527080616513536,"both my portfolio's are green 😅 happy investment.
$AAPL $FB $HPQ $MSFT $PEP $AMZN  $BA $TSLA $GPS  $NVEDA 
#HappyInvestment"
$AAPL,2017-02-22,Wed Feb 22 22:15:26,en,0,1,834527042997719040,The Biggest Name In Cutting Edge #WearableTech Is... Warren Buffett? https://t.co/TV8FOjac72 $AAPL $FIT $GOOG  via @benzinga #wearables
$AAPL,2017-02-22,Wed Feb 22 22:14:36,en,0,21,834526833722941443,"RT @TheStreet: The opening of Apple's new 175-acre campus dubbed the Apple Park, will begin housing employees in April: https://t.co/1XsVgx…"
$AAPL,2017-02-22,Wed Feb 22 22:13:30,en,0,21,834526556429045761,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $PETS…
$AAPL,2017-02-22,Wed Feb 22 22:13:28,en,0,19,834526550150180864,RT @StockTwits: So this actually happened. $AAPL 😳 https://t.co/idlIhEkyja
$AAPL,2017-02-22,Wed Feb 22 22:12:12,en,0,0,834526230984609792,#Apple Last big thing from Steve Jobs is here. Read more: https://t.co/eB7goNltRK $AAPL
$AAPL,2017-02-22,Wed Feb 22 22:12:12,en,0,0,834526230951063553,#Apple Last big thing from Steve Jobs is here. Read more: https://t.co/wHTs1I7z2D $AAPL
$AAPL,2017-02-22,Wed Feb 22 22:12:02,en,0,21,834526188047474688,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $PETS…
$AAPL,2017-02-22,Wed Feb 22 22:10:50,en,0,21,834525886951018496,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $PETS…
$AAPL,2017-02-22,Wed Feb 22 22:10:40,en,0,21,834525845129621504,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $PETS…
$AAPL,2017-02-22,Wed Feb 22 22:09:31,en,0,21,834525555730976769,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $PETS…
$AAPL,2017-02-22,Wed Feb 22 22:09:22,en,0,21,834525517910937600,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $PETS…
$AAPL,2017-02-22,Wed Feb 22 22:09:18,en,0,21,834525500181581824,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $PETS…
$AAPL,2017-02-22,Wed Feb 22 22:09:16,en,0,6,834525492992696320,RT @BIUK_Tech: Apple bought the website 'https://t.co/VMe7RETaLq' and shut down the social network using it $AAPL https://t.co/c9vlrrUrdc h…
$AAPL,2017-02-22,Wed Feb 22 22:08:14,en,0,21,834525230903156738,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $PETS…
$AAPL,2017-02-22,Wed Feb 22 22:08:14,en,0,21,834525229481234433,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $PETS…
$AAPL,2017-02-22,Wed Feb 22 22:07:41,en,0,21,834525093237710851,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $PETS…
$AAPL,2017-02-22,Wed Feb 22 22:07:40,en,0,21,834525090213617665,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $PETS…
$AAPL,2017-02-22,Wed Feb 22 22:07:34,en,2,0,834525063978295298,"More new highs for Apple $AAPL today. It just keeps going up. Great company, great stock. 🍏 https://t.co/HIi1w8M9mU"
$AAPL,2017-02-22,Wed Feb 22 22:07:12,en,0,0,834524972068458496,How to make your Apple Watch battery last longer https://t.co/znE75oKzEm #AppleInsider $AAPL https://t.co/t2hGMnRRQw
$AAPL,2017-02-22,Wed Feb 22 22:06:38,en,0,1000,834524830317891589,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 22:05:54,en,0,21,834524645520846848,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $PETS…
$AAPL,2017-02-22,Wed Feb 22 22:05:54,en,0,21,834524643511787520,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $PETS…
$AAPL,2017-02-22,Wed Feb 22 22:05:49,en,0,21,834524624700395520,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $PETS…
$AAPL,2017-02-22,Wed Feb 22 22:05:45,en,0,21,834524605876363265,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $PETS…
$AAPL,2017-02-22,Wed Feb 22 22:05:04,en,0,21,834524435268849664,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $PETS…
$AAPL,2017-02-22,Wed Feb 22 22:05:04,en,0,21,834524432613863425,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $PETS…
$AAPL,2017-02-22,Wed Feb 22 22:04:55,en,0,21,834524395083141120,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $PETS…
$AAPL,2017-02-22,Wed Feb 22 22:04:45,ar,0,14,834524352754380800,"RT @veryFatcat: الشركات الأمريكية العملاقه فى مجال التكنولوجيا تأسست على يد مهاجرين ساهموا برفع الاقتصاد وتوظيف عشرات الألوف
$AAPL $TSLA $G…"
$AAPL,2017-02-22,Wed Feb 22 22:03:01,en,0,4,834523917406572544,"RT @cheddar: Check out @Apple Park's 175-acre campus, 2.8 million-square-foot building, and newly revealed Steve Jobs theater. #CheddarLIVE…"
$AAPL,2017-02-22,Wed Feb 22 22:02:31,en,0,4,834523792009461760,RT @RedDogT3: Today's free video recap and look ahead $spx $baba $fb $tsla $insy $wynn $aapl $tsla  https://t.co/MbQ9E76gsH
$AAPL,2017-02-22,Wed Feb 22 22:01:26,en,0,21,834523520990269440,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $PETS…
