company,date,time,language,liked,retweet,id,text
$JPM,2016-12-06,Tue Dec 06 20:49:07,en,0,0,806239068807950341,$SNE #SONY #PlayStationVR Sales On Track for Sony Plans https://t.co/bRbnNXDw0q via @cgmagonline $FB $AAPL $MSFT $GOOGL $JPM $GS $MS $BAC $C
$JPM,2016-12-06,Tue Dec 06 20:48:57,en,0,0,806239024058875904,$SNE Sony’s PlayStation is an Early Winner $sne https://t.co/awutLao7OI $AAPL $FB $JPM $MS $C $BAC $WFC $BRKA $BRKB $SAN $T $CHTR $BCS $GS
$JPM,2016-12-06,Tue Dec 06 20:46:24,en,0,0,806238383261581313,$jpm now up to 7 trucks been buying all day on weakness move that out now
$JPM,2016-12-06,Tue Dec 06 20:45:58,fr,0,0,806238275941830656,$jpm sorry chart https://t.co/86hud4iOzn
$JPM,2016-12-06,Tue Dec 06 20:45:32,en,0,0,806238164545376257,$jpm safe entry now breaking here at the close good setup tomorrow for extension MM still 90
$JPM,2016-12-06,Tue Dec 06 20:42:10,en,0,4,806237317547642881,"RT @traderstewie: Updated $JPM chart posted back in August !! 

To say, $JPM is ""extended"" now is a huge understatement !! https://t.co/6er…"
$JPM,2016-12-06,Tue Dec 06 20:41:14,en,0,2,806237083249627136,RT @WillowCreekLLC: #JPMorgan: We'll pay special #dividend to #investors rather than buyback #stocks if $JPM rises above intrinsic value ht…
$JPM,2016-12-06,Tue Dec 06 20:40:58,en,0,0,806237017889652736,I can only imagine how far off the rails the zerohEdge anti-bankster set have gone lately $JPM $GS $DB $BAC $XLF
$JPM,2016-12-06,Tue Dec 06 20:38:23,en,0,4,806236364576555009,"RT @traderstewie: Updated $JPM chart posted back in August !! 

To say, $JPM is ""extended"" now is a huge understatement !! https://t.co/6er…"
$JPM,2016-12-06,Tue Dec 06 20:35:52,en,0,2,806235731844808704,RT @WillowCreekLLC: #JPMorgan: We'll pay special #dividend to #investors rather than buyback #stocks if $JPM rises above intrinsic value ht…
$JPM,2016-12-06,Tue Dec 06 20:35:07,en,0,4,806235544485236736,"RT @traderstewie: Updated $JPM chart posted back in August !! 

To say, $JPM is ""extended"" now is a huge understatement !! https://t.co/6er…"
$JPM,2016-12-06,Tue Dec 06 20:34:45,en,2,2,806235450172145664,#JPMorgan: We'll pay special #dividend to #investors rather than buyback #stocks if $JPM rises above intrinsic value https://t.co/zG6d03J7LV
$JPM,2016-12-06,Tue Dec 06 20:34:08,en,12,4,806235296970862592,"Updated $JPM chart posted back in August !! 

To say, $JPM is ""extended"" now is a huge understatement !! https://t.co/6erjgaQgzt"
$JPM,2016-12-06,Tue Dec 06 20:30:05,en,41,10,806234277813755904,Amber knows that #finance &amp; #tech are embedded in one another. See more insights from $JPM employees. #TechSpotlight https://t.co/OJ83vPq3Wz
$JPM,2016-12-06,Tue Dec 06 20:21:03,en,0,0,806232005755146240,"$JPM - Bank of America Tellers, Others to Get Pay Increase https://t.co/f41WCtE4Mz"
$JPM,2016-12-06,Tue Dec 06 20:18:27,en,0,0,806231349703098369,$SNE #SONY #Playstation #VR represents a turning point for video games as a medium https://t.co/2hP1Wu7CZN $FB $CMCSA $MSFT $JPM $CS $BCS $T
$JPM,2016-12-06,Tue Dec 06 20:18:05,en,1,0,806231258686783488,#Short #Yen Go #long $ #dollar and Long #SONY $SNE and $YCS Sony will be $100 #Tokyo2020 #nyse #Nikkei $GS $MS $T $C $BAC $JPM $SAN $LYG $CS
$JPM,2016-12-06,Tue Dec 06 20:17:24,en,0,0,806231087152304128,$SNE #SONY Sony Just Gave PS4 Owners 5 Great Reasons to Stay https://t.co/WgPoqmwzLu via @Yahoo tech $MSFT $AMZN $FB $AAPL $GOOGL $JPM $CS
$JPM,2016-12-06,Tue Dec 06 20:16:04,en,0,0,806230751540822018,"$JPM:

JPMorgan, HSBC, Credit Agricole to be hit with EU fines over rate …:

https://t.co/WAj1VhfGr6"
$JPM,2016-12-06,Tue Dec 06 20:14:05,en,0,0,806230250870992896,"JPMorgan, HSBC, Credit Agricole to be hit with EU fines over rate-rigging - FT https://t.co/YjcbQyyIBf $JPM $HSBC $CRARY $CRARF #fb #sitif…"
$JPM,2016-12-06,Tue Dec 06 20:12:15,en,0,0,806229787484319744,"MarketCurrents: JPMorgan, HSBC, Credit Agricole to be hit with EU fines over rate-rigging - FT https://t.co/M01pIiXTfD $JPM $HSBC $CRARY $…"
$JPM,2016-12-06,Tue Dec 06 20:10:39,en,0,0,806229386282184704,"JPMorgan, HSBC, Credit Agricole to be hit with EU fines over rate-rigging - FT https://t.co/3454JzMrCa $JPM $HSBC $CRARY $CRARF"
$JPM,2016-12-06,Tue Dec 06 20:10:38,en,0,1,806229384302428160,"JPMorgan, HSBC, Credit Agricole to be hit with EU fines over rate-rigging - FT https://t.co/pM7lJV4Y4l $JPM $HSBC $CRARY $CRARF"
$JPM,2016-12-06,Tue Dec 06 20:10:31,en,0,3,806229353109463040,"RT @IBD_ECarson: Donald Trump Sold Boeing, Apple, All Other Stocks In June https://t.co/MKy7q4M2Wi $BA $AAPL $JPM $WFC $AMZN $V https://t.c…"
$JPM,2016-12-06,Tue Dec 06 20:09:15,en,0,2,806229032828338176,"RT @theflynews: JPMorgan CEO Jamie Dimon says review of Dodd-Frank ""completely rational"", but needs bipartisan support: https://t.co/U34SQD…"
$JPM,2016-12-06,Tue Dec 06 20:07:12,en,0,0,806228518140977152,"$JPM-H Stock Research and Opinions. Last Updated: 12/06/2016 
Jpmorgan Chase &amp; Co. (JPM-H)

Must Join Site! Link:… https://t.co/7hPY6NxJIU"
$JPM,2016-12-06,Tue Dec 06 20:06:10,en,0,0,806228256676380672,"$JPM-G Stock Research and Opinions. Last Updated: 12/06/2016 
J P Morgan Chase &amp; Co Depositar (JPM-G)

Must Join…… https://t.co/5WvkQa9ZS3"
$JPM,2016-12-06,Tue Dec 06 20:06:04,en,0,0,806228232047652864,Buy $FAZ $NUGT cause they know better Morgan Stanley CEO Sells Shares for First TIME ever $MS https://t.co/ngmVGETMn7 $BAC $JPM $WFC $GS $C
$JPM,2016-12-06,Tue Dec 06 20:05:43,en,0,0,806228144180989953,#JPMorganChase Brussels to fine three banks over Euribor rate rigging. Read more: https://t.co/R6lJrBmepH $JPM
$JPM,2016-12-06,Tue Dec 06 20:05:33,en,0,0,806228101676023808,"$JPM Shares Are At Record Highs
https://t.co/Un8ve85zFg"
$JPM,2016-12-06,Tue Dec 06 20:05:19,en,0,0,806228044356681728,"RT IBD_ECarson: Donald Trump Sold Boeing, Apple, All Other Stocks In June https://t.co/YimpTMNuk2 $BA $AAPL $JPM … https://t.co/HbP9BLVWne"
$JPM,2016-12-06,Tue Dec 06 20:05:15,en,0,0,806228028254814209,"$JPM Shares Are At Record Highs
https://t.co/FDXqsKFUr7"
$JPM,2016-12-06,Tue Dec 06 20:05:11,en,0,0,806228009988419584,"$JPM-F Stock Research and Opinions. Last Updated: 12/06/2016 
J P Morgan Chase &amp; Co Depositar (JPM-F)

Must Join…… https://t.co/CsvCHUUAOT"
$JPM,2016-12-06,Tue Dec 06 20:05:10,en,0,3,806228007920799748,"RT @IBD_ECarson: Donald Trump Sold Boeing, Apple, All Other Stocks In June https://t.co/MKy7q4M2Wi $BA $AAPL $JPM $WFC $AMZN $V https://t.c…"
$JPM,2016-12-06,Tue Dec 06 20:04:36,en,0,0,806227862780944384,"$JPM-E Stock Research and Opinions. Last Updated: 12/06/2016 
Jpmorgan Chase &amp; Co (JPM-E)

Must Join Site! Link:… https://t.co/CAPFFO6Cjm"
$JPM,2016-12-06,Tue Dec 06 20:04:35,en,4,3,806227859438239744,"Donald Trump Sold Boeing, Apple, All Other Stocks In June https://t.co/MKy7q4M2Wi $BA $AAPL $JPM $WFC $AMZN $V https://t.co/eHXN6fmr53"
$JPM,2016-12-06,Tue Dec 06 20:04:32,in,0,0,806227849246085124,Bull&amp;amp;Bear #StockMarket 1929-2025 https://t.co/zMTgXHAYRD #StockAlert $BK $BSQ $GS $MS $STT $BWF $JPM $C $MER-F  #2016shift $FED …
$JPM,2016-12-06,Tue Dec 06 20:04:29,en,0,0,806227833991217152,#JPMorganChase Brussels to fine three banks over Euribor rate rigging. Read more: https://t.co/qo9egSjLcj $JPM
$JPM,2016-12-06,Tue Dec 06 20:04:29,en,0,0,806227833433403392,#JPMorganChase United Utilities Group PLC (UUGRY) Receives Overweight Rating from #organChas... Read more: https://t.co/Jc8Far53jD $JPM
$JPM,2016-12-06,Tue Dec 06 20:04:22,en,0,0,806227807302860801,SAlphaTrending: JPMorgan Chase's (JPM) CEO Jamie Dimon Presents at Goldman Sachs US Financial Services Conf... https://t.co/YVcEBCn20u $JPM
$JPM,2016-12-06,Tue Dec 06 20:04:20,en,0,0,806227798130102272,#American #banks getting expensive $BAC $WFC $MS $GS $JPM $C compared to #European banks $SAN $MB.MI $MDIBY $UBG.MI… https://t.co/cgYR5thDps
$JPM,2016-12-06,Tue Dec 06 20:04:11,en,0,0,806227758477021185,"$JPM-D Stock Research and Opinions. Last Updated: 12/06/2016 
JP Morgan Chase &amp; Co (JPM-D)

Must Join Site! Link:… https://t.co/t8POJNZyfS"
$JPM,2016-12-06,Tue Dec 06 20:03:27,en,0,0,806227575026700288,"Retweeted J.P. Morgan (@jpmorgan):

#TechSpotlight: How $JPM makes #tech paternships work, via @AmerBanker.... https://t.co/rMqCznAqL0"
$JPM,2016-12-06,Tue Dec 06 20:03:19,en,0,6,806227541434437632,"RT @jpmorgan: #TechSpotlight: How $JPM makes #tech paternships work, via @AmerBanker. https://t.co/J4UGlFsIGh"
$JPM,2016-12-06,Tue Dec 06 20:03:15,en,0,0,806227522673250304,#JPMorganChase United Utilities Group PLC (UUGRY) Receives Overweight Rating from #organChas... Read more: https://t.co/6Wq9uhDotv $JPM
$JPM,2016-12-06,Tue Dec 06 20:02:39,en,0,0,806227375289532416,"$JPM-B Stock Research and Opinions. Last Updated: 12/06/2016 
Jpmorgan Chase &amp; Co. 6.70% (JPM-B)

Must Join Site!…… https://t.co/90CC0JmE70"
$JPM,2016-12-06,Tue Dec 06 20:02:08,en,0,0,806227245270339584,"$JPM-A Stock Research and Opinions. Last Updated: 12/06/2016 
JP Morgan Chase &amp; Co (JPM-A)

Must Join Site! Link:… https://t.co/e9BXWlS1n5"
$JPM,2016-12-06,Tue Dec 06 20:01:15,en,0,0,806227021240090624,"$AAPL $WFC $JPM $V $AMZN:

Trump Sold Boeing, Apple, All Other Stocks In June:

https://t.co/Rsa4ff0wI0"
$JPM,2016-12-06,Tue Dec 06 20:00:02,en,1,0,806226715831742464,JPMorgan Chase's (JPM) CEO Jamie Dimon Presents at Goldman Sachs US Financial Services Conf... https://t.co/AHiXSS7wz6 $JPM
$JPM,2016-12-06,Tue Dec 06 19:59:34,en,0,0,806226596499628033,"Will JPMorgan Issue a Special Dividend? https://t.co/o4z4q7SXKL via @barronsonline

Most likely $JPM"
$JPM,2016-12-06,Tue Dec 06 19:58:16,en,0,0,806226269713010688,"$MS on Bank Stocks: Buy Those Pullbacks! https://t.co/FKFzEDQLBB via @barronsonline

$C $GS $JPM COF $DFS $BAC"
$JPM,2016-12-06,Tue Dec 06 19:53:41,en,0,5,806225116996702209,RT @jpmorgan: #Technology at $JPM by the numbers. Learn more about innovations in #tech being made at our firm: https://t.co/FNF6nOhH8Z #Te…
$JPM,2016-12-06,Tue Dec 06 19:51:58,en,0,6,806224685767790592,"RT @jpmorgan: #TechSpotlight: How $JPM makes #tech paternships work, via @AmerBanker. https://t.co/J4UGlFsIGh"
$JPM,2016-12-06,Tue Dec 06 19:51:22,en,7,6,806224532176588800,"#TechSpotlight: How $JPM makes #tech paternships work, via @AmerBanker. https://t.co/J4UGlFsIGh"
$JPM,2016-12-06,Tue Dec 06 19:44:02,en,0,0,806222688419217409,"$spy #dow 20,000 by end of 2016? What a feather that would be in the hat for the #obama #legacy. $iwm #stockmarket $BAC $JPM $GS $WFC"
$JPM,2016-12-06,Tue Dec 06 19:41:11,en,0,0,806221970022858752,"$JPM Stock Research and Opinions. Last Updated: 12/06/2016 
JP Morgan Chase &amp; Co (JPM)

Must Join Site! Link:… https://t.co/VftiqRLpg0"
$JPM,2016-12-06,Tue Dec 06 19:36:31,en,0,7,806220797186572288,"RT @EarthVoteOrg: Can someone explain how $JPM worth almost $300 Billion today, loses $40 Billion (net change in cash) and stock still goes…"
$JPM,2016-12-06,Tue Dec 06 19:36:22,en,0,7,806220760134074368,"RT @EarthVoteOrg: Can someone explain how $JPM worth almost $300 Billion today, loses $40 Billion (net change in cash) and stock still goes…"
$JPM,2016-12-06,Tue Dec 06 19:32:53,en,0,4,806219880815009792,RT @jpmorgan: #Technology powers everything we do. Follow us to discover the people &amp; programs that drive $JPM. #TechSpotlight https://t.co…
$JPM,2016-12-06,Tue Dec 06 19:28:17,en,0,0,806218726089572352,$JPM reaching highs $DB is just caching up lately (red line) #stocks #jpm #db #trading https://t.co/FwN1ZFyLev
$JPM,2016-12-06,Tue Dec 06 19:27:14,en,0,0,806218459080167428,MarketCurrents: Dimon floats idea of special dividend https://t.co/82Mi9PVOHy $JPM
$JPM,2016-12-06,Tue Dec 06 19:26:36,en,0,0,806218302058020864,Dimon floats idea of special dividend $JPM... nice... https://t.co/tcZSZqxis4
$JPM,2016-12-06,Tue Dec 06 19:26:24,en,0,0,806218251323719680,Dimon floats idea of special dividend https://t.co/Ekq2FPa3zU $JPM #fb #sitifatimah #malaysia #financialplanning
$JPM,2016-12-06,Tue Dec 06 19:25:02,en,0,0,806217907093078016,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/iRq13A5LOu
$JPM,2016-12-06,Tue Dec 06 19:23:58,en,0,0,806217639483752448,Dimon floats idea of special dividend https://t.co/kR7NSS5v09 $JPM
$JPM,2016-12-06,Tue Dec 06 19:23:58,en,0,0,806217637743071232,Dimon floats idea of special dividend https://t.co/H4902oQRFp $JPM
$JPM,2016-12-06,Tue Dec 06 19:22:44,en,1,0,806217329692516352,$DNAI Stock Could go up 100% from here and would still be trading UNDER CASH Company has 4$ Cash Per Share $BAC $C… https://t.co/RSNJZf8FCC
$JPM,2016-12-06,Tue Dec 06 19:20:57,en,0,7,806216878859419648,"RT @EarthVoteOrg: Can someone explain how $JPM worth almost $300 Billion today, loses $40 Billion (net change in cash) and stock still goes…"
$JPM,2016-12-06,Tue Dec 06 19:16:33,en,1,0,806215771382681601,"Book profits on 'too big to fail' banks $JPM $C $BAC $WFC
https://t.co/0zM7MnJspK"
$JPM,2016-12-06,Tue Dec 06 19:13:46,en,0,0,806215072574009344,"One of the last opportunity to $JPM shareholders to sell the rip at $83,20"
$JPM,2016-12-06,Tue Dec 06 19:10:44,en,0,0,806214308724084737,$DNAI 120 Million in Cash No Debt Trading at 40 Million Market Cap $NVCN $FB $AAPL $GOOG $MSFT $WMT $AMZN $NFLX $F $T $VZ $BAC $C $JPM $GS
$JPM,2016-12-06,Tue Dec 06 19:08:21,en,0,2,806213710540931072,RT @SeekingAlpha: Morgan Stanley: Trump's Election Victory Could Mean A $50 Share Price https://t.co/kr4sG72RPo $C $GS $JPM $BAC $MS
$JPM,2016-12-06,Tue Dec 06 19:08:01,es,0,0,806213625073561600,"Trump crea grupo de tipos corporativos de alto perfil, para mas empleos. $JPM J.P. Morgan, y $DIS Disney se suman.… https://t.co/hihlQjxX2r"
$JPM,2016-12-06,Tue Dec 06 19:06:57,en,0,5,806213355476287488,RT @jpmorgan: #Technology at $JPM by the numbers. Learn more about innovations in #tech being made at our firm: https://t.co/FNF6nOhH8Z #Te…
$JPM,2016-12-06,Tue Dec 06 19:03:11,en,0,28,806212409778118656,"RT @jpmorgan: The $JPM Art Program oversees +30,000 pieces around the globe. Learn about its history &amp; our support of @YoungArts. https://t…"
$JPM,2016-12-06,Tue Dec 06 19:02:41,en,0,12,806212281998737410,RT @jpmorgan: From the $JPM Art Collection: Leonard Baskin's bronze sculpture 'Owl.' Currently featured at @YoungArts in our #MiamiArtWeek…
$JPM,2016-12-06,Tue Dec 06 18:54:46,en,0,12,806210291793063936,RT @jpmorgan: Amber is one of our $JPM employees who drives innovation &amp; brings new ideas to #FinTech. Learn more: https://t.co/pohmZsQPGA…
$JPM,2016-12-06,Tue Dec 06 18:51:03,en,0,4,806209352772173824,RT @DanSWright: Wall Street Doesn’t Believe Donald #Trump Will Push His Platform https://t.co/5QdFHWS2zU $GS $BAC $JPM
$JPM,2016-12-06,Tue Dec 06 18:49:11,en,0,0,806208886176817152,Morgan Stanley: Trump's Election Victory Could Mean A $50 Share Price https://t.co/GAArw1cR9A $C $GS $JPM $BAC $MS
$JPM,2016-12-06,Tue Dec 06 18:49:11,en,0,2,806208883236577281,Morgan Stanley: Trump's Election Victory Could Mean A $50 Share Price https://t.co/kr4sG72RPo $C $GS $JPM $BAC $MS
$JPM,2016-12-06,Tue Dec 06 18:46:32,en,0,4,806208218074521600,RT @DanSWright: Wall Street Doesn’t Believe Donald #Trump Will Push His Platform https://t.co/5QdFHWS2zU $GS $BAC $JPM
$JPM,2016-12-06,Tue Dec 06 18:46:32,en,0,4,806208218003218432,RT @DanSWright: Wall Street Doesn’t Believe Donald #Trump Will Push His Platform https://t.co/5QdFHWS2zU $GS $BAC $JPM
$JPM,2016-12-06,Tue Dec 06 18:44:01,en,0,0,806207586907332608,$JPM JPMorgan Chase &amp; Co. (JPM) Shares Are At Record Highs https://t.co/dei43UEngg
$JPM,2016-12-06,Tue Dec 06 18:44:01,de,0,0,806207585103806465,$BKX $XLF $C $JPM https://t.co/CKF8RdGWJf
$JPM,2016-12-06,Tue Dec 06 18:40:45,en,0,0,806206760935636992,I see zero downside risk in financials for the rest of 2016. $bac $c $jpm $gs
$JPM,2016-12-06,Tue Dec 06 18:40:04,en,0,0,806206589594112001,"$JPM:

JPMorgan Chase &amp; Co. (JPM) Shares Are At Record Highs:

https://t.co/3fDY5qSWku"
$JPM,2016-12-06,Tue Dec 06 18:28:04,en,0,12,806203572916342784,"RT @jpmorgan: Follow us this week as we highlight the innovations, programs, &amp; employees that drive #tech at $JPM. https://t.co/FNF6nOhH8Z…"
$JPM,2016-12-06,Tue Dec 06 18:26:03,en,0,0,806203064394940416,"$JPM $TSLA:

NY Times: Trump needs to call Elon Musk:

https://t.co/7123B1H57x"
$JPM,2016-12-06,Tue Dec 06 18:22:58,en,0,5,806202286489927680,RT @jpmorgan: #Technology at $JPM by the numbers. Learn more about innovations in #tech being made at our firm: https://t.co/FNF6nOhH8Z #Te…
$JPM,2016-12-06,Tue Dec 06 18:19:56,en,0,0,806201524716261378,Book profits on 'too big to fail' banks $JPM $C $BAC $WFC https://t.co/V54F5yjv5E
$JPM,2016-12-06,Tue Dec 06 18:19:41,en,0,5,806201459519975424,RT @jpmorgan: #Technology at $JPM by the numbers. Learn more about innovations in #tech being made at our firm: https://t.co/FNF6nOhH8Z #Te…
$JPM,2016-12-06,Tue Dec 06 18:18:23,en,0,0,806201132896976897,Book profits on 'too big to fail' banks $JPM $C $BAC $WFC https://t.co/0zM7MnrRyc via @TheStreet
$JPM,2016-12-06,Tue Dec 06 18:17:54,en,0,0,806201014261059585,@ameystone @barronsonline To heck with special dividend Jamie. JUST KEEP BUYING BACK STOCK EVEN AT THESE LEVELS!… https://t.co/OcIWLE1Wdy
$JPM,2016-12-06,Tue Dec 06 18:15:32,en,0,0,806200414731440129,@sharkbiotech $JPM Repeal of Durbn Amendment hidden in Dodd Frank will fix the credit card issues.
$JPM,2016-12-06,Tue Dec 06 18:14:11,en,0,0,806200078763520004,@jpmorgan $JPM Hey Jamie - I'm sure you won't agree but screw any special dividend and just KEEP BUYING BACK STOCK!
$JPM,2016-12-06,Tue Dec 06 18:11:04,en,0,0,806199292549562368,RT jpmorgan: Amber is one of our $JPM employees who drives innovation &amp; brings new ideas to #FinTech. Learn more:… https://t.co/MnmjcjvSVb
$JPM,2016-12-06,Tue Dec 06 18:09:12,en,0,12,806198821994774529,"RT @jpmorgan: Follow us this week as we highlight the innovations, programs, &amp; employees that drive #tech at $JPM. https://t.co/FNF6nOhH8Z…"
$JPM,2016-12-06,Tue Dec 06 18:07:35,en,0,12,806198416439177216,RT @jpmorgan: Amber is one of our $JPM employees who drives innovation &amp; brings new ideas to #FinTech. Learn more: https://t.co/pohmZsQPGA…
$JPM,2016-12-06,Tue Dec 06 18:05:37,en,0,0,806197920869519361,JPMorgan Chase &amp; Co. $JPM is Raymond James Trust N.A.’s 9th Largest Position https://t.co/DCK69YO7yZ
$JPM,2016-12-06,Tue Dec 06 18:03:45,en,0,7,806197449962426368,"RT @EarthVoteOrg: Can someone explain how $JPM worth almost $300 Billion today, loses $40 Billion (net change in cash) and stock still goes…"
$JPM,2016-12-06,Tue Dec 06 18:01:13,en,0,0,806196812675764224,"FREE REPORT
How do #equity #investment #HedgeFunds see #stocks
$FB $GE $JNJ $JPM $MSFT
in the coming weeks?… https://t.co/8B4fHjA9rq"
$JPM,2016-12-06,Tue Dec 06 17:57:46,en,0,12,806195946308575232,RT @jpmorgan: Amber is one of our $JPM employees who drives innovation &amp; brings new ideas to #FinTech. Learn more: https://t.co/pohmZsQPGA…
$JPM,2016-12-06,Tue Dec 06 17:50:05,en,0,12,806194010733813760,RT @jpmorgan: Amber is one of our $JPM employees who drives innovation &amp; brings new ideas to #FinTech. Learn more: https://t.co/pohmZsQPGA…
$JPM,2016-12-06,Tue Dec 06 17:49:46,en,0,0,806193934066155520,"Hot Options Report For Midday December 6, 2016 - $AAPL, $XOM, $BAC, $TEVA, $JPM, $COG, $SEAS, $SBUX   https://t.co/Lw7al2Zbc8"
$JPM,2016-12-06,Tue Dec 06 17:47:55,en,0,12,806193466610847745,RT @jpmorgan: Amber is one of our $JPM employees who drives innovation &amp; brings new ideas to #FinTech. Learn more: https://t.co/pohmZsQPGA…
$JPM,2016-12-06,Tue Dec 06 17:47:54,en,0,0,806193463079403521,"maybe short term bad for $JPM but a boon for $V
https://t.co/KSDgQLE5Tn"
$JPM,2016-12-06,Tue Dec 06 17:47:20,en,0,0,806193321211203585,#American #banks getting expensive $BAC $WFC $MS $GS $JPM $C compared to #European banks $SAN $MB.MI $MDIBY $UBG.MI… https://t.co/r4wTolmJSK
$JPM,2016-12-06,Tue Dec 06 17:47:10,en,0,12,806193276671971330,RT @jpmorgan: Amber is one of our $JPM employees who drives innovation &amp; brings new ideas to #FinTech. Learn more: https://t.co/pohmZsQPGA…
$JPM,2016-12-06,Tue Dec 06 17:45:59,en,29,12,806192982084833280,Amber is one of our $JPM employees who drives innovation &amp; brings new ideas to #FinTech. Learn more:… https://t.co/2CW1cJKXoQ
$JPM,2016-12-06,Tue Dec 06 17:45:48,en,0,0,806192933041012737,$gs i added truck of jpm as it had better r/r but it is like going nowhere well gs rips  $jpm
$JPM,2016-12-06,Tue Dec 06 17:45:22,en,0,0,806192826308562944,Wall Street bigwigs to speak at Goldman event https://t.co/VhNeTR7yBT $JPM $BAC $CG $BX
$JPM,2016-12-06,Tue Dec 06 17:43:37,en,0,5,806192386602831873,RT @jpmorgan: #Technology at $JPM by the numbers. Learn more about innovations in #tech being made at our firm: https://t.co/FNF6nOhH8Z #Te…
$JPM,2016-12-06,Tue Dec 06 17:43:37,en,0,7,806192383301976064,"RT @EarthVoteOrg: Can someone explain how $JPM worth almost $300 Billion today, loses $40 Billion (net change in cash) and stock still goes…"
$JPM,2016-12-06,Tue Dec 06 17:43:18,en,0,0,806192305824731136,JPMorgan Chase (JPM) Shares are at Record Highs - https://t.co/DWpopD5yC5 via @ModestMoney $JPM https://t.co/gLHZgCg21I
$JPM,2016-12-06,Tue Dec 06 17:43:12,en,20,5,806192280264548352,#Technology at $JPM by the numbers. Learn more about innovations in #tech being made at our firm:… https://t.co/khSAxtGRbp
$JPM,2016-12-06,Tue Dec 06 17:43:04,en,0,0,806192246261477376,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/0dcIMQa2gR
$JPM,2016-12-06,Tue Dec 06 17:41:03,en,0,0,806191737295294469,"$JPM - Heads of J.P. Morgan, Bank of America Say FICC Stronger https://t.co/pFUO9JLQCc"
$JPM,2016-12-06,Tue Dec 06 17:39:58,en,0,0,806191467530252293,Jamie Dimon hinted at a conference that $JPM may issue a special dividend https://t.co/ufSyQ11WfI via @barronsonline
$JPM,2016-12-06,Tue Dec 06 17:38:17,en,0,0,806191043175739393,"$jpm large MM has 100 on it but shorter term MM has 90 on its way behind the field so far, needs some catch up note everyday is an ATH"
$JPM,2016-12-06,Tue Dec 06 17:37:07,en,0,0,806190750279012352,"$JPM - Heads of J.P. Morgan, Bank of America Say FICC Stronger After Election https://t.co/MuulgpJc0l"
$JPM,2016-12-06,Tue Dec 06 17:35:22,en,0,0,806190306848886784,"Indexes Mixed; Can Dow Stocks Apple, Verizon Re-Emerge As Big Winners? https://t.co/bOr1A4fAfQ $VZ $AAPL $GS $AXP $AVGO $LMT $JPM"
$JPM,2016-12-06,Tue Dec 06 17:35:22,en,1,0,806190306676867072,"Indexes Mixed; Can Dow Stocks Apple, Verizon Re-Emerge As Big Winners? https://t.co/CS0qiUJKnA $VZ $AAPL $GS $AXP $AVGO $LMT $JPM"
$JPM,2016-12-06,Tue Dec 06 17:34:46,en,2,0,806190155518218242,Banks are getting some loving once again! probably will continue into next week #Higher $DB $GS $JPM $XLF
$JPM,2016-12-06,Tue Dec 06 17:34:45,en,0,2,806190153345552384,RT @bebrown2: Chase Sapphire Reserve card cuts $JPM profit by up to $300M (!) in quarter via @jennysurane @business ht @Jkuzon  https://t.c…
$JPM,2016-12-06,Tue Dec 06 17:34:28,en,0,0,806190080364789762,"$BAC $JPM bank stocks. IMO  priced in a rate hike at this point. If rates go up I think people sell the news, if no hike they sell also."
$JPM,2016-12-06,Tue Dec 06 17:34:11,en,0,5,806190009451737088,RT @JAYELANG: $JPM's Jamie Dimon talks about what Republican sweep in November means for banks: https://t.co/NlhYVoxK53
$JPM,2016-12-06,Tue Dec 06 17:33:38,en,0,0,806189871047974912,5 Stocks That Could Boost Your Portfolio This Week https://t.co/Qpc7j70W9N $MCD $JPM $CVX $NFLX $UA
$JPM,2016-12-06,Tue Dec 06 17:31:52,en,0,0,806189428179894272,$jpm $gs goldman is leading the charge jpm need to print a new HOD next stop 85 imo will see
$JPM,2016-12-06,Tue Dec 06 17:31:21,en,0,0,806189298919817217,Mary mother!!!  Get me in!!!!!!!  $JPM $XLF https://t.co/3Vt2KwUBgC
$JPM,2016-12-06,Tue Dec 06 17:29:52,en,6,7,806188925714767872,"Can someone explain how $JPM worth almost $300 Billion today, loses $40 Billion (net change in cash) and stock stil… https://t.co/s95oeOMW01"
$JPM,2016-12-06,Tue Dec 06 17:28:40,en,0,58,806188620776411141,"RT @SJosephBurns: Since election...
$JPM: +17%
$GS: +24%
$MS: +23%
$C: +15%
$BAC: +29%
...
$FB: -8%
$AMZN: -6%
$NFLX: -8%
$GOOGL: -7%

Via…"
$JPM,2016-12-06,Tue Dec 06 17:25:24,en,1,0,806187798264942592,The small dip we saw this morning in financials is getting bought. Lots of red to green moves out there $GS $BAC $JPM
$JPM,2016-12-06,Tue Dec 06 17:22:38,en,0,2,806187102039838720,RT @polar_cap: Jamie Dimon says he'd pay a special dividend than buy back stock at inflated prices compared to $JPM's intrinsic value. That…
$JPM,2016-12-06,Tue Dec 06 17:20:14,en,0,2,806186500312289281,RT @polar_cap: Jamie Dimon says he'd pay a special dividend than buy back stock at inflated prices compared to $JPM's intrinsic value. That…
$JPM,2016-12-06,Tue Dec 06 17:18:33,en,5,2,806186078432624644,Jamie Dimon says he'd pay a special dividend than buy back stock at inflated prices compared to $JPM's intrinsic value. That's not bullish.
