company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-09,Fri Dec 09 15:00:36,en,0,0,807238524755988480,This is one of the most relevant articles about $AAPL now. Why Apple is investing in wind turbines in China https://t.co/84a50LvMqO
$AAPL,2016-12-09,Fri Dec 09 15:00:33,en,0,1003,807238511409725440,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 15:00:30,en,0,0,807238498902282240,$AAPL has a target up at 116.02. Look for a pull back at least &lt; 112.46 to enter. A Friday close &lt; 108.25 would nullify the target price.
$AAPL,2016-12-09,Fri Dec 09 15:00:18,en,0,1003,807238446947373057,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 15:00:14,en,1,1,807238433378889728,here comes $AAPL. got the memo
$AAPL,2016-12-09,Fri Dec 09 15:00:08,en,0,0,807238407487426560,Apple Stock Price: 113.41 #apple $AAPL
$AAPL,2016-12-09,Fri Dec 09 15:00:06,en,0,0,807238396657729537,FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/k1anyqZJSa
$AAPL,2016-12-09,Fri Dec 09 15:00:03,en,1,1,807238384657825793,"FIVE MINUTE TRADES ARE WORKING - 

https://t.co/moCrpqc4V7

 $SPY $IWM $QQQ $UVXY $VXX $FB $NFLX $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++"
$AAPL,2016-12-09,Fri Dec 09 15:00:02,en,0,1003,807238380467720192,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:59:49,en,0,1003,807238326113759232,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:59:27,en,0,0,807238236292730881,Nice quick wins w/ $AAPL $FB calls today. Clear rotation into some names/sectors. #stockmarket #trade #invest
$AAPL,2016-12-09,Fri Dec 09 14:59:21,en,0,1003,807238210434826240,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:59:10,en,0,1003,807238164008103940,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:59:05,en,0,0,807238141065252865,Nice quick wins w/ $AAPL $FB calls today. Clear rotation into some names/sectors.
$AAPL,2016-12-09,Fri Dec 09 14:58:55,en,1,0,807238098895577088,"lot of eyes on $AAPL right now, let's push this higher! higher $AAPL means higher $SPX!"
$AAPL,2016-12-09,Fri Dec 09 14:58:53,en,0,1003,807238091488497664,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:58:43,en,0,1003,807238049574879233,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:58:39,en,0,2,807238033112059904,"RT @SunriseTrader: $AAPL 113.52,113.73, 113.90, 114.13, next levels on my radar. 65 min oscillators are overbought could use basing right h…"
$AAPL,2016-12-09,Fri Dec 09 14:58:21,en,0,1003,807237956209614848,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:58:20,en,2,0,807237952254476288,trimmed positions in $AAPL &amp; $AGN
$AAPL,2016-12-09,Fri Dec 09 14:58:19,en,6,2,807237949678972929,"$AAPL 113.52,113.73, 113.90, 114.13, next levels on my radar. 65 min oscillators are overbought could use basing right here above 113"
$AAPL,2016-12-09,Fri Dec 09 14:58:07,en,0,2,807237898323914753,"RT @JustinPulitzer: Nice move in $AAPL today. H&amp;S pattern is looking negated to my eye… so, higher prices are likely again."
$AAPL,2016-12-09,Fri Dec 09 14:58:05,en,0,1003,807237889763459072,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:58:00,en,0,1003,807237870054506496,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:57:43,en,6,2,807237796171837440,"Nice move in $AAPL today. H&amp;S pattern is looking negated to my eye… so, higher prices are likely again."
$AAPL,2016-12-09,Fri Dec 09 14:57:33,en,0,1003,807237756682465280,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:57:16,en,0,0,807237685844803584,Apple spotlights collision avoidance in patent application https://t.co/LCb8mPabvf $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:57:16,en,0,1003,807237685123416065,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:56:56,en,0,1003,807237599064563712,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:56:48,en,0,8,807237569545142272,"RT @Sandro_power: $GOOG not easy but pullbacks into  785 to 784 could be gifts for entry went up to fast with low volume, $AAPL nice profit…"
$AAPL,2016-12-09,Fri Dec 09 14:56:38,en,0,6,807237524913606656,RT @Sandro_power: $STUDY my stream people win after win $AAPL $GM $DIS  big winners all posted plans with detailed instructions in Video fo…
$AAPL,2016-12-09,Fri Dec 09 14:56:30,en,0,1003,807237493124956160,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:56:24,en,0,0,807237467438915585,"BULLISH CALL FLOW in $AAPL SIZE $189K AND $115.0 STRIKE, REF PRICE $113.3, EXPIRY JAN 2017"
$AAPL,2016-12-09,Fri Dec 09 14:56:19,en,0,1003,807237447574835200,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:55:59,en,0,1003,807237362841427968,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:55:43,en,0,1003,807237292813352960,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:55:38,en,1,0,807237274865909760,$LITH Should Double By The End Of This Month Guys $SPY $AAPL $FB $GOOG $AMZN $MSFT
$AAPL,2016-12-09,Fri Dec 09 14:55:34,en,11,6,807237255064678400,"$STUDY my stream people win after win $AAPL $GM $DIS  big winners all posted plans with detailed instructions in Video format,powerful stuff"
$AAPL,2016-12-09,Fri Dec 09 14:55:33,en,0,1003,807237253693116416,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:55:14,en,0,1003,807237172352913408,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:54:55,en,0,1003,807237093110009856,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:54:49,en,0,2,807237066434056192,"#Apple Follows #Microsoft’s Example, Plans #iPad Partnership with the #NHL
https://t.co/vU9vzWWva9
#NFL #NBA
$AAPL
https://t.co/xnMamvFBsi"
$AAPL,2016-12-09,Fri Dec 09 14:54:38,en,0,0,807237021924290560,"TIME2START shaming CEO online so their kids can read &amp; their friends in school know, Dad is a crook.… https://t.co/AFkiiEZm6x"
$AAPL,2016-12-09,Fri Dec 09 14:54:30,en,0,0,807236990697500677,"Today in #Apple history: Apple opens its Grand Central, New York store. Read more: https://t.co/Aqady7eKAm $AAPL"
$AAPL,2016-12-09,Fri Dec 09 14:54:30,en,1,0,807236990697500676,"Today in #Apple history: Apple opens its Grand Central, New York store. Read more: https://t.co/7ChGJyTL8J $AAPL"
$AAPL,2016-12-09,Fri Dec 09 14:54:30,en,0,0,807236990676541441,"Today in #Apple history: Apple opens its Grand Central, New York store. Read more: https://t.co/lqFE7nsonw $AAPL"
$AAPL,2016-12-09,Fri Dec 09 14:54:30,en,1,1,807236988499820545,Almost got MY 113.56 for $AAPL a NEW long since 112.43 was broken. Targets are 113.56 &amp; 114.08. Weekly a long since… https://t.co/OGiQrtmyyw
$AAPL,2016-12-09,Fri Dec 09 14:54:28,en,1,0,807236981008670720,"$AAPL 
Continuation to derived mid…
Bias shift near flat 1.14/1 Buyers ⚠️ https://t.co/6JI7MwkqZD"
$AAPL,2016-12-09,Fri Dec 09 14:54:22,en,0,1003,807236953754083328,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:54:07,en,0,1003,807236893993734147,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:53:48,en,0,1003,807236813014245376,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:53:37,en,0,0,807236765350236160,Apple spotlights collision avoidance in patent application https://t.co/ubhl2Bjx43 $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:53:31,en,0,1003,807236741182750720,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:53:12,en,0,1003,807236661474037764,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:53:12,en,0,0,807236660278808577,"$MJNA $PHOT $OWCP $CBIS $BLOZF which CEO gets arrested first? suicide pool, Dad is a crook? lol @SEC_Enforcement… https://t.co/9SzrJj5aY7"
$AAPL,2016-12-09,Fri Dec 09 14:53:10,en,0,0,807236651583946752,"$VRX $AGN $KO $PEP $MYL $MRK $HLF $IEP $STPT $MSFT $FB $TWTR $AAPL
Can you please add Total Employee Compensation t… https://t.co/dF5rKUVcC3"
$AAPL,2016-12-09,Fri Dec 09 14:52:57,en,0,1003,807236598748286976,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:52:54,en,0,1,807236587411144704,RT @JPDesloges: #Apple : Testing the 200 DMA (Day Moving Avg-green) on a relative basis (ratio #aapl vs SPY #ETF -green)  $AAPL #Trading #i…
$AAPL,2016-12-09,Fri Dec 09 14:52:38,en,0,1003,807236516988620800,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:52:35,en,0,0,807236505496338432,Apple Inc. vs Samsung: The Unending iPhone Design Infringement Case  https://t.co/KdWMr7vZXv #Apple #Samsung #iPhone #Galaxy $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:52:34,en,0,1,807236502459744257,RT @JPDesloges: #Apple : Kissed the Previous Daily Resistance Line #Technical #Pattern (yellow) : Bulls need a close above $AAPL #Trading #…
$AAPL,2016-12-09,Fri Dec 09 14:52:24,en,0,0,807236458968940546,$AAPL 3 Reasons to Own Apple Stock in Retirement https://t.co/mdhBSEBNIx
$AAPL,2016-12-09,Fri Dec 09 14:52:19,en,0,1003,807236438366572544,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:51:56,en,0,1003,807236344317706240,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:51:39,en,0,1003,807236271244451840,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:51:34,en,0,15,807236250805661696,RT @Sandro_power: $AAPL  I posted this detailed Video plan  https://t.co/cgOErDmQ9c     on dec04 once we confirmed it boom!!  Did you miss…
$AAPL,2016-12-09,Fri Dec 09 14:51:23,en,0,1003,807236204034854912,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:51:12,en,0,0,807236157578702849,took some profits on $AAPL for +28% letting the other half ride till next week
$AAPL,2016-12-09,Fri Dec 09 14:50:51,en,0,1003,807236071926833153,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:50:34,en,0,1003,807235997050212354,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:50:29,en,0,0,807235976930193408,@JustinPulitzer $AAPL beast mode time back to 118 by end of year
$AAPL,2016-12-09,Fri Dec 09 14:50:18,en,0,1003,807235930805313540,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:50:01,en,0,1003,807235861662367745,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:49:42,en,0,1003,807235779802046464,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:49:34,en,0,0,807235747388526592,$AAPL ... ooooh.
$AAPL,2016-12-09,Fri Dec 09 14:49:29,ar,0,22,807235725519425537,"RT @abdulnasser15: شركة أبل :- تستعد لأطلاق آي فون جديد كلياً وأبرز ما يتميز به (شحن لا سلكي - نحيف - شاشة 4K ). $AAPL
المتوقع منتصف 2017"
$AAPL,2016-12-09,Fri Dec 09 14:49:23,en,0,1003,807235699925811204,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:49:04,en,0,1003,807235619852288000,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:48:58,en,0,1003,807235597773524992,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:48:57,en,0,2,807235590735462400,RT @treabase: $AAPL #patent 20160357390: Devices and methods for navigating between user... https://t.co/17YBGsj02E #tech #IP https://t.co/…
$AAPL,2016-12-09,Fri Dec 09 14:48:44,en,0,1003,807235538327576576,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:48:42,en,0,0,807235530668838912,$AAPL opens up very strong https://t.co/GkoUW2tPmn
$AAPL,2016-12-09,Fri Dec 09 14:48:40,en,0,0,807235520795463680,"Apple is coming to a vehicle near you. Now Supports 200 Vehicles, #CarPlay $AAPL https://t.co/9aHfgSW0NE #TheCountryCaller"
$AAPL,2016-12-09,Fri Dec 09 14:48:40,en,0,1,807235520044613632,"RT @TraderInPlay: $AAPL makes a late showing to the ""Rally Party"" as it breaks out above 5-wk resistance/50-day simple moving average. Next…"
$AAPL,2016-12-09,Fri Dec 09 14:48:20,en,1,0,807235434954838016,$AAPL $FB $TWTR Welcome to the rally
$AAPL,2016-12-09,Fri Dec 09 14:47:58,en,0,1003,807235346400354304,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:47:53,pl,0,0,807235325206499328,$AAPL  https://t.co/mQSKrTX0uG
$AAPL,2016-12-09,Fri Dec 09 14:47:44,en,0,0,807235285864054784,@SunriseTrader nice read in $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:47:32,en,1,0,807235234756493312,"If $AAPL &amp; $XBI $IBB stay strong, good luck keeping $QQQ in check today"
$AAPL,2016-12-09,Fri Dec 09 14:47:31,en,14,8,807235232202100736,"$GOOG not easy but pullbacks into  785 to 784 could be gifts for entry went up to fast with low volume, $AAPL nice profits $DIS  ya!!"
$AAPL,2016-12-09,Fri Dec 09 14:47:29,en,0,0,807235221674262528,Whenever you feel unlucky or pissed at the world.. just remember that it could always be worse and you are not this… https://t.co/ohepF2Pai5
$AAPL,2016-12-09,Fri Dec 09 14:47:26,en,0,0,807235208248430592,"Here she goes $AAPL 
https://t.co/8U2Lpis7LL"
$AAPL,2016-12-09,Fri Dec 09 14:47:25,en,0,2,807235207397076996,RT @aznboi27: $AAPL 115 DEC Monthly options are HEAVY. expect a test there next week for a battle
$AAPL,2016-12-09,Fri Dec 09 14:47:23,en,0,1003,807235198899384320,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:47:21,en,0,0,807235188417822720,Still in that $AAPL call. I'm sure the Holidays will help bump this up more. https://t.co/E6IxzNUgM4
$AAPL,2016-12-09,Fri Dec 09 14:47:18,en,0,2,807235178825445376,RT @treabase: $AAPL #patent 20160357390: Devices and methods for navigating between user... https://t.co/17YBGsj02E #tech #IP https://t.co/…
$AAPL,2016-12-09,Fri Dec 09 14:47:10,en,2,0,807235141407883264,"$BABA working, $AAPL working thank you mr market. No new yet today have eye on a couple no alerts sounding yet."
$AAPL,2016-12-09,Fri Dec 09 14:47:03,en,0,1003,807235113167818752,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:46:53,en,0,1,807235073087078400,RT @Theonemicshow1: Apple spotlights collision avoidance in patent application $AAPL https://t.co/QQmPyxKEFE
$AAPL,2016-12-09,Fri Dec 09 14:46:32,en,0,0,807234982649294850,"$AAPL if it clears 113.75, it's a golden rocket"
$AAPL,2016-12-09,Fri Dec 09 14:46:28,en,1,1,807234965150826496,"$AAPL makes a late showing to the ""Rally Party"" as it breaks out above 5-wk resistance/50-day simple moving average… https://t.co/xfBC0NH154"
$AAPL,2016-12-09,Fri Dec 09 14:46:05,en,0,1003,807234871567454208,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:46:00,en,0,0,807234848217628672,$AAPL movin! it's holding up well above trend
$AAPL,2016-12-09,Fri Dec 09 14:45:49,en,0,1003,807234804538310657,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:45:41,en,0,0,807234769541013504,$aapl add over 113.20 move stop 12.30
$AAPL,2016-12-09,Fri Dec 09 14:45:35,en,0,1003,807234744794628097,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:45:17,en,0,0,807234670144454658,$AAPL bought on close above 111.00 115 strike for next week. Getting paid today! https://t.co/fS55uUkTcO
$AAPL,2016-12-09,Fri Dec 09 14:45:12,en,0,0,807234649202315268,$AAPL test #2 is 113.59. Above that it's clear sailing
$AAPL,2016-12-09,Fri Dec 09 14:45:02,en,0,1003,807234605854167040,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:44:53,en,8,1,807234568424071168,$AAPL big Momma decent strength
$AAPL,2016-12-09,Fri Dec 09 14:44:43,en,0,1003,807234525864587264,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:44:38,en,1,1,807234505941590016,Apple spotlights collision avoidance in patent application $AAPL https://t.co/QQmPyxKEFE
$AAPL,2016-12-09,Fri Dec 09 14:44:35,en,1,0,807234492976992256,Took a partial in $AGN for a nice gain this morning. Still holding $CAH and $AAPL longs. See what $SPY brings.
$AAPL,2016-12-09,Fri Dec 09 14:44:31,en,1,0,807234475805605888,Benzinga: ICYMI: Top Tech Analyst Gene Munster Is Leaving Piper Jaffray To Launch A Venture Captial Firm https://t.co/KRqDqKmuYi $AAPL $AM…
$AAPL,2016-12-09,Fri Dec 09 14:44:28,en,1,0,807234461876289536,"Booked $dal &amp; $mu , into $aapl feb 120s for 1.57"
$AAPL,2016-12-09,Fri Dec 09 14:44:21,en,0,1003,807234433959006209,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:44:16,en,0,2,807234411582386181,$AAPL #patent 20160357390: Devices and methods for navigating between user... https://t.co/17YBGsj02E #tech #IP https://t.co/v54x0Jpdx3
$AAPL,2016-12-09,Fri Dec 09 14:44:04,en,0,1003,807234361745702912,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:43:55,en,0,2,807234325460623360,RT @OptionsHawk: $AAPL strong open looking to clear $113 into some space
$AAPL,2016-12-09,Fri Dec 09 14:43:44,en,0,1003,807234278618562560,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:43:29,en,0,2,807234217918742528,RT @aznboi27: $AAPL 115 DEC Monthly options are HEAVY. expect a test there next week for a battle
$AAPL,2016-12-09,Fri Dec 09 14:43:25,en,0,1003,807234201384783872,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:43:10,en,0,1003,807234136704331778,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:43:06,en,0,1003,807234120585768960,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:43:02,en,0,0,807234104001527809,@RedDogT3 @jimcramer @carlquintanilla TECH run into the end of yr?? $AAPL $FB $TWTR $GOOGL
$AAPL,2016-12-09,Fri Dec 09 14:42:58,pl,1,0,807234084636393472,$AAPL 📈↗️🔝
$AAPL,2016-12-09,Fri Dec 09 14:42:53,en,0,1003,807234067213197312,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:42:36,en,0,1003,807233993385000966,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:42:18,en,0,1003,807233917703032833,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:42:13,en,1,0,807233898568527877,"PR: @BiostarUSA announces new motherboard features $AAPL, $INTC https://t.co/kRi5knUUmU https://t.co/FR2MrEvJ2i"
$AAPL,2016-12-09,Fri Dec 09 14:42:12,en,0,0,807233894592352256,"PR: @BiostarUSA announces new motherboard features $AAPL, $INTC https://t.co/uWSFeGiyoS https://t.co/ptbZzoz4u1"
$AAPL,2016-12-09,Fri Dec 09 14:42:05,en,0,1003,807233862652657664,RT @philstockworld: Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0K…
$AAPL,2016-12-09,Fri Dec 09 14:41:57,en,1,0,807233830331486208,$AAPL breaking out from this inverse H&amp;S on 4h chart. Target = $120. #bullish https://t.co/O1ELt2o506
$AAPL,2016-12-09,Fri Dec 09 14:41:56,en,1007,1003,807233825659097088,Thank Trump It's Friday - Rally Continues Unabated $DIA $AAPL $GILD #Hedging -- https://t.co/dQT0trtRS4 https://t.co/0KintuPXhu
$AAPL,2016-12-09,Fri Dec 09 14:41:42,en,0,0,807233768754991104,$AAPL hit off the 2 million block print we saw at the close yesterday. Worth watching. #GetAhead
