company,date,time,language,liked,retweet,id,text
$GS,2017-02-07,Tue Feb 07 06:34:58,en,0,0,828854547393114112,BCE Inc. (BCE) Given New C$65.00 Price Target at #GoldmanSachs Group Inc. Read more: https://t.co/iDfKCFNtrW $GS
$GS,2017-02-07,Tue Feb 07 06:33:44,en,0,0,828854236628738048,BCE Inc. (BCE) Given New C$65.00 Price Target at #GoldmanSachs Group Inc. Read more: https://t.co/coYY7o62JV $GS
$GS,2017-02-07,Tue Feb 07 06:30:58,en,0,286,828853543020802050,RT @GoldmanSachs: $GS' Jami Rubin on what was top of mind at the GS Healthcare CEOs Unscripted conference: https://t.co/l1sx8jNH9d https://…
$GS,2017-02-07,Tue Feb 07 06:24:08,en,0,0,828851823763152897,"Boston Private Wealth LLC Has $968,000 Position in Goldman Sachs Group Inc $GS https://t.co/p5np67Gql3"
$GS,2017-02-07,Tue Feb 07 06:23:29,en,0,795,828851659765714945,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-07,Tue Feb 07 06:17:24,en,0,286,828850128475656194,RT @GoldmanSachs: $GS' Jami Rubin on what was top of mind at the GS Healthcare CEOs Unscripted conference: https://t.co/l1sx8jNH9d https://…
$GS,2017-02-07,Tue Feb 07 06:16:48,en,0,795,828849975849152512,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-07,Tue Feb 07 06:15:12,en,0,115,828849575851081728,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/gV6Il9VDfU https:/…
$GS,2017-02-07,Tue Feb 07 06:14:46,en,0,6,828849466929209345,"RT @ReggieMiddleton: Visual of $GS, Rothschild influence in Trump's admin. Rollback of Fiduciary rule, BoomBustBlog neeede more than ever h…"
$GS,2017-02-07,Tue Feb 07 06:04:51,en,0,387,828846968365543424,RT @GoldmanSachs: $GS on entering “Auto 2.0”: electric &amp; autonomous vehicles &amp; the rise of the sharing economy: https://t.co/th5fBQU2dQ htt…
$GS,2017-02-07,Tue Feb 07 06:01:15,en,0,1,828846063570214912,RT @Mason_Revelette: Love seeing $GS coming back strong after the downgrade! #bullish #DOW #NYSE  @jimcramer
$GS,2017-02-07,Tue Feb 07 06:00:10,en,0,1,828845792186109952,RT @AlperFrx: Citigroup downgrades Goldman Sachs Group (NYSE: $GS ) from Neutral to Sell.
$GS,2017-02-07,Tue Feb 07 05:46:43,en,0,228,828842407299002368,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2017-02-07,Tue Feb 07 05:34:56,en,0,286,828839441984729089,RT @GoldmanSachs: $GS' Jami Rubin on what was top of mind at the GS Healthcare CEOs Unscripted conference: https://t.co/l1sx8jNH9d https://…
$GS,2017-02-07,Tue Feb 07 05:32:39,en,0,43,828838865557295104,RT @GoldmanSachs: From lowflation to reflation: $GS Research explains the election-driven shift in expectations: https://t.co/jxVgtabWQW ht…
$GS,2017-02-07,Tue Feb 07 05:06:14,en,0,0,828832219443650560,Goldman Sachs Group Inc $GS Shares Sold by National Asset Management Inc. https://t.co/SUUN0VHhYY
$GS,2017-02-07,Tue Feb 07 04:54:30,en,0,0,828829265109987332,$GS FINALLY gets a grasp of the obvious: Goldman Sachs economists starting to worry about #Trump https://t.co/1NT338wRza via @YahooFinance
$GS,2017-02-07,Tue Feb 07 04:52:40,en,1,0,828828804009205760,The Big Gamble https://t.co/sUvM0YFlp0 $AAPL $BAC $CSCO $GOOG $GOOGL $GS $JNJ $JPM $MRK $MS $MSFT $ORCL $PFE $CL $PG
$GS,2017-02-07,Tue Feb 07 04:49:50,en,0,0,828828092265353216,Goldman Sachs Group Inc $GS Shares Sold by National Asset Management Inc. https://t.co/LhI6nFli06
$GS,2017-02-07,Tue Feb 07 04:44:18,en,0,3,828826697810268160,"RT @JCMcCracken: $ABCO -- Advisory Board -- says $GS, #Allen to explore a sale. Confirms last wk scoop by @sherman4949 @EdHammondNY"
$GS,2017-02-07,Tue Feb 07 04:32:34,en,0,0,828823746911707136,ConocoPhillips (COP) Stock Rating Reaffirmed by #GoldmanSachs Group Inc. Read more: https://t.co/X58ExtoxnG $GS
$GS,2017-02-07,Tue Feb 07 04:32:34,en,0,0,828823746882383872,ConocoPhillips (COP) Stock Rating Reaffirmed by #GoldmanSachs Group Inc. Read more: https://t.co/FJmYiPk3Ar $GS
$GS,2017-02-07,Tue Feb 07 04:29:22,en,0,0,828822939843727362,$GS Goldman Sachs : Indonesia to hold court hearing into Goldman Sachs's billion-dollar dispute with tycoon https://t.co/jTrFQGi9b0
$GS,2017-02-07,Tue Feb 07 04:20:10,en,0,12,828820625473077250,"RT @TN: #gold &amp; real interest rates (10 yr Treasury) joined at the hip $GLD $NUGT

source: $GS ISG https://t.co/phh44TOuez"
$GS,2017-02-07,Tue Feb 07 04:10:46,en,0,2,828818258769883136,RT @option_snipper: Attack team $AMD $NVDA $AAPL mission accomplished - $GS to shine again soon. Reserve team also great! POWER of FOCUS!!!…
$GS,2017-02-07,Tue Feb 07 04:07:21,en,0,19,828817398593511426,RT @RudyHavenstein: Government Sachs $GS @realDonaldTrump https://t.co/BUhKWgAyOK https://t.co/Ggj7gHMmHR
$GS,2017-02-07,Tue Feb 07 04:04:11,en,0,164,828816604406296580,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/7CWMpJW9LY https://t.co/fI87Q6nXGP
$GS,2017-02-07,Tue Feb 07 04:04:00,en,0,12,828816555815342080,"RT @TN: #gold &amp; real interest rates (10 yr Treasury) joined at the hip $GLD $NUGT

source: $GS ISG https://t.co/phh44TOuez"
$GS,2017-02-07,Tue Feb 07 03:57:23,en,0,3,828814892698390528,"RT @TN: putting the most recent municipal bond panic into historical perspective (chart of mutual fund flows 4 week MA)

source: $GS ISG ht…"
$GS,2017-02-07,Tue Feb 07 03:56:36,en,0,178,828814696538968064,"RT @GoldmanSachs: Healthcare 2017: M&amp;A pickup &amp; moderating drug price increases ahead, says $GS' Jami Rubin: https://t.co/xPoqrdrkzO https:…"
$GS,2017-02-07,Tue Feb 07 03:50:35,en,0,795,828813181258567681,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-07,Tue Feb 07 03:40:30,en,0,208,828810641125306368,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/7djn8wso1…
$GS,2017-02-07,Tue Feb 07 03:39:07,en,0,0,828810295179100162,"Yield Curve Inverts, Swap Spreads Spike Signal Panic As Debt-Ceiling Looms $GS https://t.co/sxkh1jySia"
$GS,2017-02-07,Tue Feb 07 03:34:36,en,0,8,828809157893558272,RT @DayTradersGroup: Noteworthy technical events on $XLF $INDU DD $XOM $GS $GE $AAPL $BA $IBM $HD $AXP $JPM $CAT $VZ $DIS have triggered ht…
$GS,2017-02-07,Tue Feb 07 03:16:33,en,2,0,828804617777639424,Bank of America: Returns Over Next 5 Years? $BAC $C $JPM $GS $USB $MS $WFC $DB $UBS $CS https://t.co/ADgbgfj7kS https://t.co/SR1Hp5pzGx
$GS,2017-02-07,Tue Feb 07 03:11:27,en,0,795,828803334073098241,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-07,Tue Feb 07 03:11:06,en,1,0,828803243883036672,$100 Billion to Be Returned to Shareholders of Top 6 US Banks? $C $JPM $BAC $WFC $GS $MS https://t.co/CL07Vc8d3e https://t.co/gTCnoJN78C
$GS,2017-02-07,Tue Feb 07 02:50:35,en,0,0,828798080162029569,"Fuuck it 

If you can't beat um join um

$GS HURRY BUY BUY BUY LORD DONALD DEREGULATION COMING STOCK TARGET FOR $GS $1000 DOLLAR PER SHARE"
$GS,2017-02-07,Tue Feb 07 02:39:39,en,0,724,828795329084526592,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2017-02-07,Tue Feb 07 02:29:56,en,0,795,828792882265997313,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-07,Tue Feb 07 02:28:43,en,0,724,828792578329948160,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2017-02-07,Tue Feb 07 02:26:44,en,0,163,828792079576875010,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-02-07,Tue Feb 07 02:26:24,en,0,20,828791996403757056,RT @GoldmanSachs: WATCH: $GS' Jan Hatzius on what January’s job numbers mean for future rate hikes. https://t.co/LeXh2BNGle
$GS,2017-02-07,Tue Feb 07 02:25:54,en,0,11,828791870834642945,RT @GoldmanSachs: $GS Chief Economist Jan Hatzius on why he expects 2017 to be a stronger year than 2016. https://t.co/EOOc9sXzDH
$GS,2017-02-07,Tue Feb 07 02:25:02,en,0,0,828791649803333633,Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t.co/vLIyRok5tr
$GS,2017-02-07,Tue Feb 07 02:11:00,en,0,228,828788119629475842,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2017-02-07,Tue Feb 07 02:07:46,en,0,2,828787304760242178,RT @option_snipper: Attack team $AMD $NVDA $AAPL mission accomplished - $GS to shine again soon. Reserve team also great! POWER of FOCUS!!!…
$GS,2017-02-07,Tue Feb 07 02:05:37,en,9,2,828786765905481728,Attack team $AMD $NVDA $AAPL mission accomplished - $GS to shine again soon. Reserve team also great! POWER of FOCU… https://t.co/dkH5wSjnxp
$GS,2017-02-07,Tue Feb 07 01:57:11,en,0,0,828784643335942145,"$GS We like it, despite the PT Hanson trial. It will still outperform."
$GS,2017-02-07,Tue Feb 07 01:54:14,en,0,0,828783899803320321,"$GS Court case brings up questions of undeclared shorts, quasi lending posts, Repo agreements, fish kettles..
https://t.co/mYoKhr9DqW"
$GS,2017-02-07,Tue Feb 07 01:52:53,en,0,0,828783559842336769,"Whoops! $GS might eat this lawsuit. Any Series 7 kid knows you cannot sell Restricted lien stock without approval
https://t.co/mYoKhr9DqW"
$GS,2017-02-07,Tue Feb 07 01:43:47,en,0,70,828781269685137408,RT @GSCareers: INFOGRAPHIC: How $GS volunteers helped rebuild Brooklyn's backyard @prospect_park: https://t.co/1BCe9BadWw https://t.co/Qh7K…
$GS,2017-02-07,Tue Feb 07 01:42:02,en,0,208,828780827907604480,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/7djn8wso1…
$GS,2017-02-07,Tue Feb 07 01:41:42,en,0,286,828780746500247552,RT @GoldmanSachs: $GS' Jami Rubin on what was top of mind at the GS Healthcare CEOs Unscripted conference: https://t.co/l1sx8jNH9d https://…
$GS,2017-02-07,Tue Feb 07 01:35:27,en,0,12,828779175070793728,"RT @TN: #gold &amp; real interest rates (10 yr Treasury) joined at the hip $GLD $NUGT

source: $GS ISG https://t.co/phh44TOuez"
$GS,2017-02-07,Tue Feb 07 01:30:01,en,0,6,828777804137328640,"RT @ReggieMiddleton: Visual of $GS, Rothschild influence in Trump's admin. Rollback of Fiduciary rule, BoomBustBlog neeede more than ever h…"
$GS,2017-02-07,Tue Feb 07 01:27:00,en,0,276,828777045593300992,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2017-02-07,Tue Feb 07 01:23:16,und,0,0,828776106740178944,$GS  https://t.co/U2URf6Ud5U
$GS,2017-02-07,Tue Feb 07 01:22:12,en,0,795,828775837428224000,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-07,Tue Feb 07 01:21:05,en,0,0,828775556686569473,"$CAT $STLD $NUE $MS $GS:

Trump’s $1 Trillion Plan May Not Buy as Much Metal as You Think:

https://t.co/MdXYgOzOfb"
$GS,2017-02-07,Tue Feb 07 01:11:06,en,0,6,828773045196177409,"RT @ReggieMiddleton: Visual of $GS, Rothschild influence in Trump's admin. Rollback of Fiduciary rule, BoomBustBlog neeede more than ever h…"
$GS,2017-02-07,Tue Feb 07 01:06:07,en,1,0,828771793087373312,"Feb 06 Monday, My BULLISH target for $GS is 241.92"
$GS,2017-02-07,Tue Feb 07 01:05:36,en,3,0,828771661352751104,"IBD BIG CAP 20 2-6-17 1-20
1. $NVDA $CFG $AMAT $NFLX $LRCX $MS $SCHW $KEY $WDC $BX $BAC $GS $DVMT $INCY $STI $LNC $RF $CME $ULTA $JPM"
$GS,2017-02-07,Tue Feb 07 01:03:53,en,0,23,828771230308110336,"RT @GoldmanSachs: January jobs report marks labor’s biggest contribution to US growth in over a year, per $GS Research's Current Activity I…"
$GS,2017-02-07,Tue Feb 07 01:01:09,en,0,136,828770539653177347,RT @GoldmanSachs: $GS Research’s Jeff Currie on why demand outweighs OPEC in his oil outlook for 2017: https://t.co/Yp92pR3o5m https://t.co…
$GS,2017-02-07,Tue Feb 07 00:59:59,en,0,0,828770247821840385,Indonesia to hold court hearing into #GoldmanSachs's billion-dollar dispute with tycoon. Read more: https://t.co/2LctNamDR3 $GS
$GS,2017-02-07,Tue Feb 07 00:59:59,en,0,0,828770247817596928,#GoldmanSachs : Indonesia to hold court hearing into Goldman Sachs's billion-dollar dispute w... Read more: https://t.co/LshX7tWeL8 $GS
$GS,2017-02-07,Tue Feb 07 00:59:39,en,0,0,828770162962792450,"Indonesia to hold court hearing into Goldman's billion-dollar, Platinum-related dispute with tycoon $GS @EDanubrata  https://t.co/ckdNyIsgAo"
$GS,2017-02-07,Tue Feb 07 00:59:22,en,0,0,828770092380934144,Indonesia to hold court hearing into #GoldmanSachs's billion-dollar dispute with tycoon. Read more: https://t.co/1j5v4MskKe $GS
$GS,2017-02-07,Tue Feb 07 00:59:22,en,0,0,828770092355719169,#GoldmanSachs : Indonesia to hold court hearing into Goldman Sachs's billion-dollar dispute w... Read more: https://t.co/HbA2P1ioOM $GS
$GS,2017-02-07,Tue Feb 07 00:58:45,en,0,0,828769936935833601,Indonesia to hold court hearing into #GoldmanSachs's billion-dollar dispute with tycoon. Read more: https://t.co/3OpKzpCPX0 $GS
$GS,2017-02-07,Tue Feb 07 00:58:08,en,0,0,828769781469687808,Indonesia to hold court hearing into #GoldmanSachs's billion-dollar dispute with tycoon. Read more: https://t.co/TR93HhZftg $GS
$GS,2017-02-07,Tue Feb 07 00:40:04,en,0,208,828765234332524544,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/7djn8wso1…
$GS,2017-02-07,Tue Feb 07 00:34:16,cs,0,0,828763776132464643,"Long:/ $SLYV, $COPX, $SVXY, $SOXX, $EXTN, $RSX, $RYF, $KRE, $GS, $TECK, $VEDL, $BSBR, $MU https://t.co/JhPXtZV9ew"
$GS,2017-02-07,Tue Feb 07 00:31:06,en,0,11,828762979910905856,RT @GoldmanSachs: $GS Chief Economist Jan Hatzius on why he expects 2017 to be a stronger year than 2016. https://t.co/EOOc9sXzDH
$GS,2017-02-07,Tue Feb 07 00:26:47,en,0,19,828761894546763776,RT @RudyHavenstein: Government Sachs $GS @realDonaldTrump https://t.co/BUhKWgAyOK https://t.co/Ggj7gHMmHR
$GS,2017-02-07,Tue Feb 07 00:24:50,en,0,1032,828761399937662977,RT @AaronLucchetti: Donald Trump's point person on plans to undo Dodd Frank was Goldman's No 2 executive during the financial crisis $GS ht…
$GS,2017-02-07,Tue Feb 07 00:22:47,en,0,228,828760886575788036,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2017-02-07,Tue Feb 07 00:21:27,en,0,163,828760551438299136,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-02-07,Tue Feb 07 00:16:55,en,0,70,828759411174887425,RT @GSCareers: INFOGRAPHIC: How $GS volunteers helped rebuild Brooklyn's backyard @prospect_park: https://t.co/1BCe9BadWw https://t.co/Qh7K…
$GS,2017-02-07,Tue Feb 07 00:14:56,en,0,1,828758911972941824,"RT @DBagChron: Meh day all over the markets. #TrumPortfolio down slightly, still killing S&amp;P. $GS $XOM $ETP $TRP $WWE https://t.co/UyxtTZtM…"
$GS,2017-02-07,Tue Feb 07 00:14:21,en,0,11,828758763305914368,RT @GoldmanSachs: $GS Chief Economist Jan Hatzius on why he expects 2017 to be a stronger year than 2016. https://t.co/EOOc9sXzDH
$GS,2017-02-07,Tue Feb 07 00:13:52,en,0,6,828758641985671169,"RT @ReggieMiddleton: Visual of $GS, Rothschild influence in Trump's admin. Rollback of Fiduciary rule, BoomBustBlog neeede more than ever h…"
$GS,2017-02-07,Tue Feb 07 00:12:13,en,0,795,828758228230025216,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-07,Tue Feb 07 00:12:05,en,0,228,828758194965069824,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2017-02-07,Tue Feb 07 00:10:11,en,0,0,828757715723939840,#WallStreet to Post Record Q4 #Earnings - Get the latest on $JPM $MS $BAC $GS $WFC &amp; $C from @easymarkets… https://t.co/feQS2y7eA7
$GS,2017-02-07,Tue Feb 07 00:10:09,en,0,0,828757708279005188,#WallStreet to Post Record Q4 #Earnings - Get the latest on $JPM $MS $BAC $GS $WFC &amp; $C from @easymarkets… https://t.co/JdQ4grGpsW
$GS,2017-02-07,Tue Feb 07 00:10:07,en,0,795,828757696186834945,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-07,Tue Feb 07 00:08:00,en,0,0,828757163531190273,@newamericano Made a ton today on $GS and $BIDU. Throwing money around because looks like $SPX wanted more at end of day. $2300 poss tomm
$GS,2017-02-07,Tue Feb 07 00:05:09,en,1,1,828756446447677442,"Meh day all over the markets. #TrumPortfolio down slightly, still killing S&amp;P. $GS $XOM $ETP $TRP $WWE https://t.co/UyxtTZtMzF"
$GS,2017-02-07,Tue Feb 07 00:01:58,en,0,6,828755645893484544,"RT @ReggieMiddleton: Visual of $GS, Rothschild influence in Trump's admin. Rollback of Fiduciary rule, BoomBustBlog neeede more than ever h…"
$GS,2017-02-07,Tue Feb 07 00:00:08,en,5,6,828755185350619136,"Visual of $GS, Rothschild influence in Trump's admin. Rollback of Fiduciary rule, BoomBustBlog neeede more than eve… https://t.co/AZVys1zYMd"
$JPM,2017-02-07,Mon Feb 06 20:34:06,en,28,18,828703335536553985,"This month we are sharing advice, insights, &amp; ideas from inspiring leaders at $JPM. #BHM  https://t.co/gZjoAM7kUT https://t.co/4wSlxWaqaj"
$JPM,2017-02-07,Tue Jan 31 21:48:21,en,36,25,826547695862951936,"$JPM Research: ""We expect S&amp;P 500 to reach 2,400 by year-end 2017.""  See more insights. https://t.co/JHxb64nZyY"
$JPM,2017-02-07,Mon Jan 30 21:22:26,en,35,29,826178782419570688,See the $JPM Research forecast for the U.S. Economy in 2017. https://t.co/u4ldsmjEdT
$JPM,2017-02-07,Tue Feb 07 23:53:10,en,0,1,829115820961824768,RT @InvestorPlace: The 3 Best Bank Stocks to Buy on Any Meaningful Dips $JPM $WFC $ZION https://t.co/K3K6kmlet2 https://t.co/X0SO5uUlRp
$JPM,2017-02-07,Tue Feb 07 23:53:04,en,0,1,829115795166879744,RT @InvestorPlace: 12 Stocks That Will Live and Die by Donald Trump's Pen $ARCH $TMUS $JPM ... https://t.co/BHyaIIWOir https://t.co/YJ0DTor…
$JPM,2017-02-07,Tue Feb 07 23:21:03,en,0,0,829107738038804480,"$JPM:

Brexit Risks 30000 UK Jobs and 17% of Bank Assets, Study Says:

https://t.co/Yr27h2zobv"
$JPM,2017-02-07,Tue Feb 07 23:19:06,en,0,8,829107245518614528,"RT @Lemieux_26: Despite jumps in yields, bank lending YoY looks to have topped.

$XLF $BAC $C $GS $JPM $WFC $IAT $KRE $SPX $SPY $DIA https:…"
$JPM,2017-02-07,Tue Feb 07 23:11:27,en,0,1,829105323679981569,RT @BColwell_Law: #JPMorgan lands #China #underwriting #license ... #asia #emergingmarkets #law $jpm $vwo $eem $fxi #bonds #yuan $fxch http…
$JPM,2017-02-07,Tue Feb 07 23:01:02,en,1,1,829102699010469890,#JPMorgan lands #China #underwriting #license ... #asia #emergingmarkets #law $jpm $vwo $eem $fxi #bonds #yuan $fxch https://t.co/6nShG4V3AD
$JPM,2017-02-07,Tue Feb 07 22:58:31,en,0,0,829102067906142209,J P Morgan Chase &amp; Co $JPM Shares Bought by Wealth Enhancement Advisory Services LLC https://t.co/NgCqGu9Pmj
$JPM,2017-02-07,Tue Feb 07 22:49:20,en,0,0,829099756601225217,#JPMorganChase MOVES-organ hires three senior bankers to corporate client banking unit. Read more: https://t.co/6D73s4XqU5 $JPM
$JPM,2017-02-07,Tue Feb 07 22:49:17,en,0,0,829099742428876800,J P Morgan Chase &amp; Co $JPM Shares Sold by Northern Trust Corp https://t.co/IyRieuG65m
$JPM,2017-02-07,Tue Feb 07 22:48:43,en,0,0,829099601156149250,#JPMorganChase MOVES-organ hires three senior bankers to corporate client banking unit. Read more: https://t.co/qF64z35Kro $JPM
$JPM,2017-02-07,Tue Feb 07 22:48:36,en,0,0,829099571368325120,J P Morgan Chase &amp; Co $JPM Shares Sold by Northern Trust Corp https://t.co/jwh1tzApC2
$JPM,2017-02-07,Tue Feb 07 22:48:25,en,0,0,829099524333375489,J P Morgan Chase &amp; Co $JPM Shares Bought by Wealth Enhancement Advisory Services LLC https://t.co/jGMbCRrRKX
$JPM,2017-02-07,Tue Feb 07 22:38:14,en,0,0,829096963119468550,12 Stocks That Will Live &amp; Die by Donald Trump’s Pen $WMT $LVS $WYNN $ENVA $S $TMUS $ASGN $JPM $BCOR $LMT $CAT $ARCH https://t.co/ULjW28D5jg
$JPM,2017-02-07,Tue Feb 07 22:24:00,en,0,1,829093381645152257,"FREE REPORT
How do #equity #investment #HedgeFunds see #stocks
$FB $GE $JNJ $JPM $MSFT
in the coming weeks?… https://t.co/7hW36L6C67"
$JPM,2017-02-07,Tue Feb 07 22:19:30,en,0,0,829092247480233990,J P Morgan Chase &amp; Co $JPM Shares Sold by Princeton Alpha Management LP https://t.co/z2NvoK4qzS
$JPM,2017-02-07,Tue Feb 07 22:14:54,en,0,0,829091089214746625,J P Morgan Chase &amp; Co $JPM Shares Sold by Princeton Alpha Management LP https://t.co/psZptRY1zN
$JPM,2017-02-07,Tue Feb 07 22:13:07,en,0,0,829090644123607042,J P Morgan Chase &amp; Co $JPM Shares Sold by Premier Fund Managers Ltd https://t.co/08MOt8eVpk
$JPM,2017-02-07,Tue Feb 07 22:13:02,en,0,0,829090622904614912,Mork Capital Management LLC Holds Stake in J P Morgan Chase &amp; Co $JPM https://t.co/LamDhiHLnK
$JPM,2017-02-07,Tue Feb 07 22:10:06,en,0,0,829089883864064000,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/HtR6KO7G1R
$JPM,2017-02-07,Tue Feb 07 22:05:29,en,0,0,829088720817004546,"Pure Gold: ""In our opinion, it is difficult to value GILD based on a P/E multiple given the potential lumpiness in future earnings."" $JPM"
$JPM,2017-02-07,Tue Feb 07 22:01:08,en,0,0,829087624895754240,"#JPMorganChase Here's why US banks are sharing data with fintechs (, WFG). Read more: https://t.co/kw6HYzRPIl $JPM"
$JPM,2017-02-07,Tue Feb 07 22:00:31,en,0,0,829087469932982272,"#JPMorganChase Here's why US banks are sharing data with fintechs (, WFG). Read more: https://t.co/s97QWu4z9C $JPM"
$JPM,2017-02-07,Tue Feb 07 21:49:07,en,0,1,829084601675108352,"RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish alphabetically

$HBAN $HPE $HPQ $INTC $ITUB $JPM $KEY $KMI

https://t…"
$JPM,2017-02-07,Tue Feb 07 21:42:14,en,0,2,829082869054201856,RT @BIIntelligence: Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/bOsq7vCVRw by @BIIntelligence https://t.co/op…
$JPM,2017-02-07,Tue Feb 07 21:40:11,en,0,0,829082352982904832,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/685HAeh74U
$JPM,2017-02-07,Tue Feb 07 21:40:10,en,0,0,829082350692745217,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/3jPlxzMrZS
$JPM,2017-02-07,Tue Feb 07 21:36:25,en,0,0,829081406726770688,#JPMorganChase J.P. Morgan's ex-head of electronic trading says banks have hired all the wro... Read more: https://t.co/b1RCRUsjnR $JPM
$JPM,2017-02-07,Tue Feb 07 21:36:25,en,0,0,829081406567378944,#JPMorganChase J.P. Morgan's ex-head of electronic trading says banks have hired all the wro... Read more: https://t.co/OtaqmZ9l1w $JPM
$JPM,2017-02-07,Tue Feb 07 21:36:12,en,0,18,829081351508938752,"RT @jpmorgan: This month we are sharing advice, insights, &amp; ideas from inspiring leaders at $JPM. #BHM  https://t.co/gZjoAM7kUT https://t.c…"
$JPM,2017-02-07,Tue Feb 07 21:11:06,en,0,0,829075034823987200,"$JPM:

Deutsche Bank investment banking head Urwin in talks to leave: WSJ:

https://t.co/XEZhJPvooW"
$JPM,2017-02-07,Tue Feb 07 21:01:28,tl,2,0,829072610625478656,"RECAP 2/7 +Pos Comments:
$DO + Pareto
$VMW + Daiwa
$BAC $GS $JPM $MS + Daiwa
$UHS + Jana
$FRED + Sidoti
$RBS + DB"
$JPM,2017-02-07,Tue Feb 07 20:58:48,en,0,0,829071940082139136,Why looser rules could be a big boost for #JPMorgan $JPM with Joel Hawthorne https://t.co/4D5AnqWouD .@AngieMiles .@CBS5AZ .@LouisWinthrop
$JPM,2017-02-07,Tue Feb 07 20:58:31,fr,0,0,829071868913152000,"$JPM MOVES-JPMorgan, SocGen, BNP Paribas, UniCredit https://t.co/Z4BM8F5RvH"
$JPM,2017-02-07,Tue Feb 07 20:58:31,en,0,0,829071866480373760,Dow #Stocks Trend $MSFT $CAT $INTC $MRK $DD $BA $CSCO $AAPL $IBM $MCD $JPM $DIS $UNH $V $HD $TRV $MMM $AXP $GS  @ https://t.co/TvzJfd0RGT
$JPM,2017-02-07,Tue Feb 07 20:43:04,en,1,0,829067980944314369,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/09YGYMY1JY
$JPM,2017-02-07,Tue Feb 07 20:31:04,en,0,0,829064958323326979,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/ytIbrgenSu
$JPM,2017-02-07,Tue Feb 07 20:27:00,en,0,0,829063936402153472,Bank stocks bask in sunshine: https://t.co/iNHMVS1Qfl $JPM $BAC $GS $C
