company,date,time,language,liked,retweet,id,text
$GS,2017-01-10,Tue Jan 10 01:11:57,en,0,23,818626400785666050,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/PR7ulvA2FB…
$GS,2017-01-10,Tue Jan 10 01:09:05,en,0,0,818625676936966146,Hot Retail Brokers $XLF $QQQ $SPX $DJI $ETFC $JPM $GS $AMTD $SCHW https://t.co/6xQBIS46kB
$GS,2017-01-10,Tue Jan 10 01:06:45,en,0,65,818625090719977472,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/7CWMpJW9LY https://t.co/fI87Q6nXGP
$GS,2017-01-10,Tue Jan 10 01:04:17,en,0,4,818624469778440192,"RT @EricBalchunas: Here's chart of the historical weightings of all the stocks in the Dow over 5yrs, can see how $GS came out of nowhere to…"
$GS,2017-01-10,Tue Jan 10 01:02:47,en,0,6,818624093213827074,RT @EricBalchunas: Dow Jones ETF growing twice as fast as S&amp;P 500 ETFs since election thx to huge boost from top holding $GS. Gotta love pr…
$GS,2017-01-10,Tue Jan 10 00:57:20,en,2,0,818622721600983045,All the bank Bulls? You're about to get taken to the woodshed in the near term. $BAC $GS $JPM $MS $C $FITB $USB https://t.co/loBEQCdRyG
$GS,2017-01-10,Tue Jan 10 00:56:10,en,0,110,818622425952874497,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/Hk…
$GS,2017-01-10,Tue Jan 10 00:49:46,en,0,0,818620817504206848,Can’t wait to see what @nanexllc has to say about Jay Clayton being nominated for SEC. It seems that $GS wins again
$GS,2017-01-10,Tue Jan 10 00:49:01,en,0,2115,818620629209546752,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2017-01-10,Tue Jan 10 00:42:37,en,0,0,818619017564782592,"Translation? We don't know what bad story will come out next about the #ForeclosureKing, so let's try and see if th… https://t.co/RSwawJFVfc"
$GS,2017-01-10,Tue Jan 10 00:34:57,en,0,220,818617087191089153,RT @GoldmanSachs: $GS on entering “Auto 2.0”: electric &amp; autonomous vehicles &amp; the rise of the sharing economy: https://t.co/th5fBQU2dQ htt…
$GS,2017-01-10,Tue Jan 10 00:32:56,en,0,79,818616578631667713,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/RBkj…"
$GS,2017-01-10,Tue Jan 10 00:32:45,en,0,220,818616533203189760,RT @GoldmanSachs: $GS on entering “Auto 2.0”: electric &amp; autonomous vehicles &amp; the rise of the sharing economy: https://t.co/th5fBQU2dQ htt…
$GS,2017-01-10,Tue Jan 10 00:32:26,en,0,0,818616453670862848,$GS https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Goldman #Trading https://t.co/8RHXdcr6dE
$GS,2017-01-10,Tue Jan 10 00:25:07,en,0,82,818614613277376512,"RT @GoldmanSachs: The US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/a1pUc0GJoT https://…"
$GS,2017-01-10,Tue Jan 10 00:22:10,en,3,0,818613869086183424,$WFC &amp; $GS Earnings Whispers 👂 @michaeltg @chigrl @JustSignals @HeidsterTrades @WartenbergHans @FinnyO56… https://t.co/A2iZdsu9JX
$GS,2017-01-10,Tue Jan 10 00:20:04,en,0,0,818613340809228288,"This bodes well for financials -- especially as Dimon will reaffirm this in the ER conference call

$JPM $GS $BAC… https://t.co/tux5B2ascY"
$GS,2017-01-10,Tue Jan 10 00:13:48,en,0,220,818611765424648193,RT @GoldmanSachs: $GS on entering “Auto 2.0”: electric &amp; autonomous vehicles &amp; the rise of the sharing economy: https://t.co/th5fBQU2dQ htt…
$GS,2017-01-10,Tue Jan 10 00:13:26,en,0,131,818611671539318789,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/7djn8wso1…
$GS,2017-01-10,Tue Jan 10 00:09:04,en,0,0,818610573524881409,@andrewross11 what made you cover $dia? That's the one with the obvious resistence and has rallied simply bcs of $gs
$GS,2017-01-10,Tue Jan 10 00:07:59,en,0,0,818610299125133312,#GoldmanSachsGroup Goldman Sachs Names Top-Ranking Technology Officer. Read more: https://t.co/n2D7BVEryH $GS
$GS,2017-01-10,Tue Jan 10 00:06:54,en,0,0,818610027481169921,@SaraEisen King of Omaha is a big investor &amp; he endorsed Hillary. Indira N &amp; GS are advisers to current transition. Coincidence? $KO $GS
$GS,2017-01-10,Tue Jan 10 00:06:07,en,0,0,818609832638889985,#GoldmanSachsGroup Goldman Sachs Names Top-Ranking Technology Officer. Read more: https://t.co/lmyEmkM1B7 $GS
$GS,2017-01-10,Tue Jan 10 00:03:17,en,0,220,818609120257445889,RT @GoldmanSachs: $GS on entering “Auto 2.0”: electric &amp; autonomous vehicles &amp; the rise of the sharing economy: https://t.co/th5fBQU2dQ htt…
$GS,2017-01-10,Tue Jan 10 00:00:58,en,0,0,818608534086500352,Dow #Stocks Trend $AAPL $MRK $DIS $PFE $NKE $AXP $GS $UTX $V $INTC $BA $DD $UNH $HD $JPM $MCD $MSFT $IBM $JNJ  @ https://t.co/TvzJfd0RGT
$JPM,2017-01-10,Tue Jan 03 15:00:25,en,39,20,816298175296393218,Hurdle rates have been used to allocate nearly $34tn of capital in last five years. More $JPM insights here:… https://t.co/JTePkQgcmA
$JPM,2017-01-10,Thu Jan 05 17:13:17,en,53,34,817056385796018176,#Blockchain and DLT could revolutionize the speed and efficiency of global payments. See $JPM insights:… https://t.co/BQuSvpoctV
$JPM,2017-01-10,Tue Jan 10 23:55:26,en,0,10,818969532609884161,RT @DS_Investools: 01/10/17 - View today's Market Forecast here: https://t.co/1BbqWdTt88 Discussed: $SPX $DIA $GLD $TLT $USO $UUP $EEM $XLF…
$JPM,2017-01-10,Tue Jan 10 23:50:40,en,0,10,818968330539253761,RT @DS_Investools: 01/10/17 - View today's Market Forecast here: https://t.co/1BbqWdTt88 Discussed: $SPX $DIA $GLD $TLT $USO $UUP $EEM $XLF…
$JPM,2017-01-10,Tue Jan 10 23:49:17,en,25,10,818967981338279936,01/10/17 - View today's Market Forecast here: https://t.co/1BbqWdTt88 Discussed: $SPX $DIA $GLD $TLT $USO $UUP $EEM $XLF $JPM #Investools
$JPM,2017-01-10,Tue Jan 10 23:41:03,en,0,0,818965910027309057,"$BCS $JPM:

Three Ex-Traders Indicted in Currency-Manipulation Case:

https://t.co/vhkecfv2LP"
$JPM,2017-01-10,Tue Jan 10 23:36:09,en,0,0,818964678839861248,JPMorgan: Selling Covered Calls Ahead Of Q4 Earnings $JPM #JPM https://t.co/6qlZ9srLdw
$JPM,2017-01-10,Tue Jan 10 23:30:32,en,0,5,818963263698432000,"RT @CNBCFastMoney: Too far, too fast? Banks kick-off earnings season Friday.  $JPM $BAC $BLK $WFC https://t.co/UV4CB0Wwht"
$JPM,2017-01-10,Tue Jan 10 23:24:21,en,0,0,818961706265280512,"$SPY everyone on CNBC is so optimistic going into Fri bank earnings, so is everyone else. Better load up puts soon. $UVXY $TVIX $BAC $JPM"
$JPM,2017-01-10,Tue Jan 10 23:21:23,en,0,0,818960962329911298,BEST IN THE MARKET ABOVE $15: $ARIA $JPM $AMAT $TMUS $STLD $ISIL $PBCT $TER More here: https://t.co/HBUJsyoGMh
$JPM,2017-01-10,Tue Jan 10 23:12:12,de,0,0,818958650400243717,Benzinga: Kevin Kelly's JPMorgan Options Trade https://t.co/lSNUfcPjRl $JPM
$JPM,2017-01-10,Tue Jan 10 23:09:08,en,0,1,818957877595381761,Jamie Dimon Is Bullish On U.S. Economy &amp; Here's Why! https://t.co/K2YLAM8P8o $JPM $DIA https://t.co/1x6MLaGp0d
$JPM,2017-01-10,Tue Jan 10 23:06:05,en,2,0,818957113154269184,$BMY at $JPM Transcript: https://t.co/m7NXXifIQa
$JPM,2017-01-10,Tue Jan 10 23:00:02,de,0,0,818955588021293056,Kevin Kelly's JPMorgan Options Trade https://t.co/cIeD3i2ALN $JPM
$JPM,2017-01-10,Tue Jan 10 22:47:20,en,0,0,818952392729305092,$JPM What to Expect of BlackRock Earnings in 4Q16 https://t.co/Jhc8iL7KBH
$JPM,2017-01-10,Tue Jan 10 22:46:53,en,0,5,818952281638969344,"RT @CNBCFastMoney: Too far, too fast? Banks kick-off earnings season Friday.  $JPM $BAC $BLK $WFC https://t.co/UV4CB0Wwht"
$JPM,2017-01-10,Tue Jan 10 22:44:20,en,0,0,818951636584452096,Chinese investors are hungry for U.S. biotech and they’ve got money to spend $VRX $JPM https://t.co/ekJJ6cEWfD via @markets
$JPM,2017-01-10,Tue Jan 10 22:41:02,en,0,0,818950805889961984,"Boyar Asset Management Inc. Sells 1,385 Shares of J P Morgan Chase &amp; Co $JPM https://t.co/zOW5ngRwsd"
$JPM,2017-01-10,Tue Jan 10 22:37:00,en,10,5,818949793330262016,"Too far, too fast? Banks kick-off earnings season Friday.  $JPM $BAC $BLK $WFC https://t.co/UV4CB0Wwht"
$JPM,2017-01-10,Tue Jan 10 22:35:08,en,0,34,818949322825834496,RT @jpmorgan: #Blockchain and DLT could revolutionize the speed and efficiency of global payments. See $JPM insights: https://t.co/jltWN5N5…
$JPM,2017-01-10,Tue Jan 10 22:34:05,en,0,0,818949059163652096,$JPM up or down after ER https://t.co/DCGBmFLmOo
$JPM,2017-01-10,Tue Jan 10 22:14:13,en,1,0,818944057607131137,Nasdaq Closes Higher; Apple Extends Gains On Product Buzz $AAPL $JD $NTES $ALGT $ALK $CMG $HQY $NUVA $JPM $BAC $WFC https://t.co/NohZoNEHRs
$JPM,2017-01-10,Tue Jan 10 22:13:44,en,0,2,818943936169410562,"RT @Benzinga: Mixed Earnings Expectations For Bank Of America, JPMorgan And Wells Fargo https://t.co/QOjvUszPKE $BAC $JPM $WFC"
$JPM,2017-01-10,Tue Jan 10 22:13:18,en,0,4,818943828203802625,$etrm was given at  3.00 last  week   add upgrdes  $jpm and $usb  by  ubs a  and   ubs... https://t.co/s5daVDlsiD- via @hotstocks_nyc
$JPM,2017-01-10,Tue Jan 10 22:13:07,en,0,0,818943780682403840,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Dfkb6ZbcVL
$JPM,2017-01-10,Tue Jan 10 22:09:05,de,0,0,818942765409021953,"$JPM:

Kevin Kelly’s JPMorgan Options Trade:

https://t.co/RPSIwqMsvd"
$JPM,2017-01-10,Tue Jan 10 21:58:02,en,0,0,818939986368139266,"TheStreet: Trump-Fueled Trading Frenzy Brings Windfall to Morgan Stanley, Citi $SPC $C $JPM @chigrl @HeidsterTrades  https://t.co/oVFlCQFt3Z"
$JPM,2017-01-10,Tue Jan 10 21:57:59,en,1,0,818939972787077123,"Benzinga: Mixed Earnings Expectations For Bank Of America, JPMorgan And Wells Fargo https://t.co/OEtvKaWWFj $BAC $JPM $WFC"
$JPM,2017-01-10,Tue Jan 10 21:50:01,en,3,2,818937968564039682,"Mixed Earnings Expectations For Bank Of America, JPMorgan And Wells Fargo https://t.co/QOjvUszPKE $BAC $JPM $WFC"
$JPM,2017-01-10,Tue Jan 10 21:48:06,en,0,0,818937485040324608,Notable Tuesday Option Activity: $LE $JPM $GPRO #stockoptions https://t.co/8pAqEOBPOO
$JPM,2017-01-10,Tue Jan 10 21:33:17,en,1,0,818933755985494016,once $BAC $JPM start dumpin friday shud take down entire $XLF sector with it $GS $MS $C etc along with market $SPY $DIA $QQQ $IWM finally
$JPM,2017-01-10,Tue Jan 10 21:28:07,en,0,0,818932456258674688,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/SsKusEi9DF
$JPM,2017-01-10,Tue Jan 10 21:24:25,en,0,0,818931527983697920,Aqua Metals Provides 3rd Q Update. Revenues begin! $AAPL $MSFT $XOM $FB $AMZN $GE $JNJ $WFC $T $JPM https://t.co/7ILcPZUD5W
$JPM,2017-01-10,Tue Jan 10 21:20:15,en,0,0,818930476861849601,"#Scienter Tue: #IBM &amp; #NASA read #BankruptcyMisconduct.com

#GoFigure?

#PaulTraub $JPM $GS $APO $OAK #NeoMafia #DOJ"
$JPM,2017-01-10,Tue Jan 10 21:19:11,en,0,0,818930207444922373,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/NOh5PCemBT
$JPM,2017-01-10,Tue Jan 10 21:15:00,en,0,0,818929158369722369,"Dimon says, ""#consumer is quite good"" ""all the underlying things about credit are good""
#JPMorgan $JPM #Earnings https://t.co/ECJpExDNC1"
$JPM,2017-01-10,Tue Jan 10 21:13:39,en,0,0,818928818178162689,Fed Will Raise Rates For The Right Reasons says $JPM CEO Dimon ahead of #JPMorgan Earnings This Week $XLF $ES_F $SPX https://t.co/ECJpExDNC1
$JPM,2017-01-10,Tue Jan 10 21:13:33,en,0,1,818928792920092672,RT @kiwitrader24: $SPX next week will be determined by how the banks reporting Fri do. +2300 or -2250. Place your bets! $XLF $JPM $WFC $BAC
$JPM,2017-01-10,Tue Jan 10 21:12:45,en,0,0,818928588330242049,$JPM Options Insight: How to Play JPMorgan https://t.co/1IKpWGlS74
$JPM,2017-01-10,Tue Jan 10 21:11:29,en,2,1,818928272897699840,$SPX next week will be determined by how the banks reporting Fri do. +2300 or -2250. Place your bets! $XLF $JPM $WFC $BAC
$JPM,2017-01-10,Tue Jan 10 21:10:40,fr,0,0,818928066634403842,"JPMorgan $JPM CEO Jamie Dimon on #Trump Policies #earnings $SPX $SPY 
https://t.co/61DXeLHJF7"
$JPM,2017-01-10,Tue Jan 10 21:00:49,en,0,0,818925586777276417,"Ex-Barclays, Citigroup, JPMorgan traders charged in FX probe [Bloomberg].
$BCS $C $JPM #banks #finreg #law"
$JPM,2017-01-10,Tue Jan 10 20:58:34,en,0,0,818925019128442880,Dow #Stocks Trend $HD $AAPL $AXP $BA $NKE $DIS $MRK $PFE $JPM $UNH $CAT $GS $INTC $DD $UTX $JNJ $V $GE $CSCO  @ https://t.co/TvzJfd0RGT
$JPM,2017-01-10,Tue Jan 10 20:58:09,en,0,0,818924914606505984,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/7FClVL5Pkq
$JPM,2017-01-10,Tue Jan 10 20:58:04,en,0,0,818924894092218368,"Kevin Kelly's options trade on JPMorgan:
- Sell $JPM April $80 put &amp; buy April $87.50 call: ~$1.70
https://t.co/1CYiLhbl8x"
$JPM,2017-01-10,Tue Jan 10 20:56:03,en,0,0,818924388355424256,"$JPM:

Options Insight: How to Play JPMorgan:

https://t.co/xpr7y4gcVe"
$JPM,2017-01-10,Tue Jan 10 20:52:02,en,0,0,818923375271747584,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/xP2soEorKK
$JPM,2017-01-10,Tue Jan 10 20:50:42,en,0,15,818923042281811969,"RT @StockTwits: Get ready. Look who reports earnings Friday

Mon - $CUDA
Tue - $LMNR
Wed - $KBH
Thu - $DAL
Fri - $BAC $JPM $WFC 🚨

https://…"
$JPM,2017-01-10,Tue Jan 10 20:45:44,fi,0,3,818921791246794752,RT @jpmorgan: $JPM's Eric Stein welcomes Juan Enríquez to the stage at #JPMHC35. https://t.co/Bg9g1OEh2k https://t.co/IKYSk6EvuM
$JPM,2017-01-10,Tue Jan 10 20:45:26,en,0,2,818921714344198146,RT @RussellRhoads: Reporting Friday - $BAC $JPM $WFC - 3 year average earnings reaction moves of +/-2.37% +/-2.00% and +/-1.20% https://t.c…
$JPM,2017-01-10,Tue Jan 10 20:45:12,en,0,0,818921655695273985,"$JPM Since last ER, stock gained 27%. Reporting Earnings on 1/13 Before Open (Confirmed). https://t.co/IKkWkqzbXN"
$JPM,2017-01-10,Tue Jan 10 20:43:46,fi,0,3,818921297874862080,RT @jpmorgan: $JPM's Eric Stein welcomes Juan Enríquez to the stage at #JPMHC35. https://t.co/Bg9g1OEh2k https://t.co/IKYSk6EvuM
$JPM,2017-01-10,Tue Jan 10 20:43:35,en,1,0,818921248390516741,#JPM17 Does Botox Treat This Disease? https://t.co/y4H84N2oBf …  $VRX $AGN $MYL $MRK $TWTR $AAPL $PRGO $KO $PEP… https://t.co/5Tsnt4Mo5H
$JPM,2017-01-10,Tue Jan 10 20:42:50,fi,13,3,818921061265723393,$JPM's Eric Stein welcomes Juan Enríquez to the stage at #JPMHC35. https://t.co/Bg9g1OEh2k https://t.co/IKYSk6EvuM
$JPM,2017-01-10,Tue Jan 10 20:37:20,en,0,2,818919677187526656,RT @RussellRhoads: Reporting Friday - $BAC $JPM $WFC - 3 year average earnings reaction moves of +/-2.37% +/-2.00% and +/-1.20% https://t.c…
$JPM,2017-01-10,Tue Jan 10 20:34:05,fr,0,7,818918857276592128,RT @jpmorgan: $JPM's Jamie Dimon addresses attendees at #JPMHC35. https://t.co/GqlhDsWoS9 https://t.co/fzLJfHinvs
$JPM,2017-01-10,Tue Jan 10 20:29:47,en,1,0,818917777016639488,@LockInProfit I'm only in $BMXC from .004s. Looking to see if that will gap fill to .025. The rest are banking stock options $BAC $JPM $DB.
$JPM,2017-01-10,Tue Jan 10 20:26:17,de,2,1,818916897051803649,Long #Gold $NUGT  $JNUG $SNE $FAZ $SPXS $RUSL $UCO 💰 .. Sell $VRX $VGR $MS $JPM $BAC $C $WFC $BPOP $GS https://t.co/2U07WjmkzO
$JPM,2017-01-10,Tue Jan 10 20:21:55,en,1,2,818915798991388672,Reporting Friday - $BAC $JPM $WFC - 3 year average earnings reaction moves of +/-2.37% +/-2.00% and +/-1.20% https://t.co/7lEAVctcF7
$JPM,2017-01-10,Tue Jan 10 20:05:52,en,0,0,818911759276851211,bullish on $jpm for friday
$JPM,2017-01-10,Tue Jan 10 20:00:49,en,0,0,818910488390148096,$NLNK Chief Science Officer &amp; developer of Ebola vax now $GOVX Chairman. Big interest @ $JPM confab in SF. $GOVX AIDS human vax a target
$JPM,2017-01-10,Tue Jan 10 19:55:45,en,0,0,818909212583559168,will be watching $JPM + $BAC + $WFC (banks) $GILD + $REGN(took off today) + $JAZZ (pharma) https://t.co/dYbPGplJw7
$JPM,2017-01-10,Tue Jan 10 19:53:45,en,0,0,818908708742766594,$NLNK Chief Science Officer &amp; developer of Ebola vax now $GOVX Chairman. Big interest @ $JPM confab in SF. $GOVX AIDS vax a target.
$JPM,2017-01-10,Tue Jan 10 19:53:00,en,4,0,818908519214841856,"Just bought positions in JP Morgan Chase $JPM, Financial Sector S&amp;P fund $XLF, Gilead Sciences $GILD, &amp; Microsoft $MSFT"
$JPM,2017-01-10,Tue Jan 10 19:49:19,en,1,0,818907594567729152,"I've liked $BAC since it hit its lower point in the $12 range, I still like $BAC , $APPL , $GS , $JPM , $AMZN for 2017."
$JPM,2017-01-10,Tue Jan 10 19:43:17,en,0,0,818906073679667200,"Honeywell International Inc. Sells 150,000 Shares of J P Morgan Chase &amp; Co $JPM https://t.co/riPn2IOdQm"
$JPM,2017-01-10,Tue Jan 10 19:40:04,en,0,0,818905266548854784,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/OJtUI9RThU
$JPM,2017-01-10,Tue Jan 10 19:40:03,en,0,0,818905261742034945,"$JPM:

New SEC Filing for JPM: Form 424B2 (No. 0000891092-17-000194):

https://t.co/QJyKgFgm3e https://t.co/XlAvvZ3H8O"
$JPM,2017-01-10,Tue Jan 10 19:40:02,en,1,0,818905258567073792,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/oC1N8mgbWN
$JPM,2017-01-10,Tue Jan 10 19:25:02,en,0,0,818901482665869313,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/8hfBv9woRs
$JPM,2017-01-10,Tue Jan 10 19:22:17,en,0,0,818900790853201922,US banks $JPM $MS $GS $WFC $BPOP $DRLCQ $DRL $BBT $BRKA $BRKB #detroit #puertorico are a screaming sell.... Buy… https://t.co/7k3wn3iE7m
$JPM,2017-01-10,Tue Jan 10 19:22:01,en,0,0,818900724797018113,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/tHJZZYxpDg
$JPM,2017-01-10,Tue Jan 10 19:19:57,en,0,0,818900201771438080,"#JPMorganChase JP Morgan Healthcare Conference, Day One: Genomic Health, Meridian Bioscience... Read more: https://t.co/5gphDzbo7T $JPM"
$JPM,2017-01-10,Tue Jan 10 19:18:43,en,0,1,818899890663292928,"RT @XATSUK: #Financial #Equity #stocks $JPM $BRK turning down
#HedgeFunds moving into $AXP $AIG $BAC $C
https://t.co/mBOeNsgihh https://t.c…"
$JPM,2017-01-10,Tue Jan 10 19:18:05,en,0,0,818899735398334464,"#JPMorganChase JP Morgan Healthcare Conference, Day One: Genomic Health, Meridian Bioscience... Read more: https://t.co/924FQ4hrZ0 $JPM"
$JPM,2017-01-10,Tue Jan 10 19:16:15,in,0,52,818899271474880512,"RT @WrigleyTom: ER's
$JPM $BAC $WFC $BLK $KBH $DAL
---
#JPM17
$CELG $AMGN $VRX $JUNO
$BLUE $KITE $ONCE $CLVS
$GILD $REGN $SGEN $BIIB
$BMRN…"
$JPM,2017-01-10,Tue Jan 10 19:15:30,en,0,0,818899083712692224,Bull market $QQQ $AAPL $AMZN $GM $JPM
$JPM,2017-01-10,Tue Jan 10 19:11:04,en,0,0,818897968061300736,"$PCLN $JPM $MS $TRVG $EXPE:

Trivago In Strong Position To Grow Market Share In Hotel Bookings:

https://t.co/SzcV2yjXcU"
$JPM,2017-01-10,Tue Jan 10 19:10:13,en,0,1,818897753732476929,"#Financial #Equity #stocks $JPM $BRK turning down
#HedgeFunds moving into $AXP $AIG $BAC $C
https://t.co/mBOeNsgihh https://t.co/kjSYlTOORO"
$JPM,2017-01-10,Tue Jan 10 19:03:01,in,0,0,818895941197504513,Upcoming #earnings reports https://t.co/W4Vh4XKtA8 $LMNR $SNX $MSM $SVU $KBH $DAL $FCEL $SJR $TSM $BAC $BLK $FHN $FRC $INFY $JPM $PNC $WFC
$JPM,2017-01-10,Tue Jan 10 18:57:53,en,0,10,818894648919920640,RT @tradingcrudeoil: Keep an eye on the big banks and retail sales this week....Watch todays #INO video &gt; https://t.co/LFJ5DpcZNE $JPM $WFC…
$JPM,2017-01-10,Tue Jan 10 18:47:08,en,0,0,818891942570364929,"First Manhattan Co. Purchases 1,183 Shares of J P Morgan Chase &amp; Co $JPM https://t.co/hp8uVOnMyr"
$JPM,2017-01-10,Tue Jan 10 18:43:55,en,0,0,818891135758270465,$JPM What to Expect When These 3 Mega-Banks Report Earnings on Friday https://t.co/6alES1gPxK
$JPM,2017-01-10,Tue Jan 10 18:32:15,en,0,0,818888198445219840,$FB #Facebook Compelling Valuation &amp; Should Climb Wall of Worry: $JPM #JPMorgan - https://t.co/tkvTBMCMyx
$JPM,2017-01-10,Tue Jan 10 18:23:36,en,2,0,818886022142558209,$BAC incredible run today! $GS $JPM nice reversal play!! These three names are gonna lead $XLF this yr!
$JPM,2017-01-10,Tue Jan 10 18:17:16,en,0,10,818884427812106241,RT @tradingcrudeoil: Keep an eye on the big banks and retail sales this week....Watch todays #INO video &gt; https://t.co/LFJ5DpcZNE $JPM $WFC…
$JPM,2017-01-10,Tue Jan 10 18:14:28,en,0,0,818883723743481856,"#JPMorganChase Cullen/Frost Bankers, Inc. (CFR) Raised to Neutral at J P Morgan Chase &amp; Co. Read more: https://t.co/F2VUBEKyUG $JPM"
$JPM,2017-01-10,Tue Jan 10 18:14:28,en,0,0,818883723689017344,"#JPMorganChase Cullen/Frost Bankers, Inc. (CFR) Raised to Neutral at J P Morgan Chase &amp; Co. Read more: https://t.co/q29EkEk3r9 $JPM"
$JPM,2017-01-10,Tue Jan 10 17:59:09,en,0,0,818879868649750528,@afortunetraders what is ur advice for $jpm?
$JPM,2017-01-10,Tue Jan 10 17:52:56,en,0,1,818878304392511493,RT @TradersCom: $SPX $ES_F Continues to trade higher ahead of 2017 #Earnings Season With $JPM $BAC $WFC $XLF @Lizardjb3 @CamilleHurn https:…
$JPM,2017-01-10,Tue Jan 10 17:52:14,en,0,0,818878126595932162,"Three Traders Charged in Forex Rigging Probe
#JusticeDepartment, $JPM, #JPMorgan, $NYSE, #NewYorkStockExchange,... https://t.co/wp7jcAnywX"
$JPM,2017-01-10,Tue Jan 10 17:45:35,en,0,0,818876452997210113,"$AAPL $WYNN $BAC $JPM

High call:put ratio today"
$JPM,2017-01-10,Tue Jan 10 17:38:18,en,0,0,818874623957864448,How to profit from weed and other microcap stocks. Read: https://t.co/MLC4fLpsoc $JPM $DUK $HLF $BBEPQ $TVIX $ULTA $LO $AXAS $ECL $DOV
$JPM,2017-01-10,Tue Jan 10 17:37:12,en,0,1,818874343572799488,$SPX $ES_F Continues to trade higher ahead of 2017 #Earnings Season With $JPM $BAC $WFC $XLF @Lizardjb3… https://t.co/GhTF2ffLiS
$JPM,2017-01-10,Tue Jan 10 17:36:21,en,1,0,818874131240407041,$SPY $DIA $IWM $QQQ $XLF $BAC $GS $JPM $MS $C BUY MOAR UP HERE WUT COULD GO WRONG!? https://t.co/vRDtC7pcBf
$JPM,2017-01-10,Tue Jan 10 17:26:45,en,0,0,818871713735802880,$JPM 7 Things To Look For When Financial Post 4Q Earnings https://t.co/LWZ88xl8nZ
$JPM,2017-01-10,Tue Jan 10 17:25:26,en,0,0,818871385279885312,"FREE REPORT
How do #equity #investment #HedgeFunds see #stocks
$FB $GE $JNJ $JPM $MSFT
in the coming weeks?… https://t.co/zfD29SBRZn"
$JPM,2017-01-10,Tue Jan 10 17:24:53,en,0,10,818871247178178562,RT @tradingcrudeoil: Keep an eye on the big banks and retail sales this week....Watch todays #INO video &gt; https://t.co/LFJ5DpcZNE $JPM $WFC…
$JPM,2017-01-10,Tue Jan 10 17:24:28,en,2,0,818871140076650500,@petenajarian @jonnajarian $JPM  $BAC Giddy up gentlemen
$JPM,2017-01-10,Tue Jan 10 17:23:58,en,0,0,818871016814350336,@harmongreg Any straddles/Strangles your considering for the banks on Fri.? $JPM Seems these could really pop either way.
$JPM,2017-01-10,Tue Jan 10 17:18:55,en,0,0,818869744346558464,Cullen Frost Bankers Inc. Reduces Stake in J P Morgan Chase &amp; Co $JPM https://t.co/5mkXgqbgpz
$JPM,2017-01-10,Tue Jan 10 17:18:51,en,0,0,818869729158840321,#JPMorganChase Jamie Dimon Is Bullish On The U.S. Economy &amp; Here's Why. Read more: https://t.co/3thASX20xC $JPM
$JPM,2017-01-10,Tue Jan 10 17:18:51,en,0,0,818869729129467905,#JPMorganChase Jamie Dimon Is Bullish On The U.S. Economy &amp; Here's Why. Read more: https://t.co/fD2EZRPdRq $JPM
$JPM,2017-01-10,Tue Jan 10 17:16:08,en,0,0,818869043906088960,Cullen Frost Bankers Inc. Reduces Stake in J P Morgan Chase &amp; Co $JPM https://t.co/jmsws7yhbQ
$JPM,2017-01-10,Tue Jan 10 17:10:50,en,0,0,818867708385103872,#JPMorganChase organ Hack: Bitcoin Operator Pleads Guilty. Read more: https://t.co/WbTZ0eHSP2 $JPM
$JPM,2017-01-10,Tue Jan 10 17:10:13,en,0,0,818867552919007232,#JPMorganChase organ Hack: Bitcoin Operator Pleads Guilty. Read more: https://t.co/WyeIktJF9s $JPM
$JPM,2017-01-10,Tue Jan 10 17:06:18,en,0,0,818866569543614465,"So @terranovajoe is just taking a guess that earnings in $jpm and $bac will be strong, so hes getting long here? @ScottWapnerCNBC"
$JPM,2017-01-10,Tue Jan 10 17:03:36,en,0,0,818865890619834368,Keep an eye on the big banks and retail sales this week....Watch today’s #INO video &gt; https://t.co/gcvZj5IWJ9  $JPM $WFC $BAC
