company,date,time,language,liked,retweet,id,text
$AAPL,2017-03-01,Wed Mar 01 21:24:42,en,0,2,837050990645899264,RT @Benzinga: Wells Fargo Brass Join Ranks Of Execs Seeing Compensation Cuts https://t.co/fbmaNN0uIV $AAPL $UN $WFC
$AAPL,2017-03-01,Wed Mar 01 21:24:08,es,0,0,837050847846596608,Hoy #Apple Inc. $AAPL cerró a $139.775.
$AAPL,2017-03-01,Wed Mar 01 21:23:52,en,0,5,837050779823403021,RT @Sandro_power: $AAPL those trying to short $AAPL sure look foolish today because it has been overbought for weeks frozen rope like I exp…
$AAPL,2017-03-01,Wed Mar 01 21:23:22,en,0,3,837050654967410688,RT @Ascend_Trading: unreal $SPY $QQQ $FB $TWTR $AAPL https://t.co/nKggQKJZm7
$AAPL,2017-03-01,Wed Mar 01 21:22:33,en,1,0,837050450583027714,All my favorites are up $CHK $X $FCX $AAPL even stupid $TWTR
$AAPL,2017-03-01,Wed Mar 01 21:22:11,en,1,0,837050358362943489,I love $aapl and am holding! Thanks @jimcramer https://t.co/XerSxuB3FF
$AAPL,2017-03-01,Wed Mar 01 21:21:42,en,0,0,837050236103245824,"@jimcramer @tim_cook Nope, I've been holding my $AAPL position for the last 8yrs......and dividends get reinvested"
$AAPL,2017-03-01,Wed Mar 01 21:21:41,en,0,1,837050232286371840,$IMTL financials could mean BIG growth in the coming days. See news &gt; https://t.co/FPKQSCyYbC $PCLN  $AAPL  $CTRP  $FLWS  $FTD  $HCA
$AAPL,2017-03-01,Wed Mar 01 21:21:17,en,0,2,837050129261678596,RT @notyourcountry: Some Bloomberg folks cheering the rise of #India as #China replacement that gonna be a long Big Cock Tim $AAPL journey…
$AAPL,2017-03-01,Wed Mar 01 21:20:43,en,0,0,837049987989139469,GorillaTrades Option Idea Of The Week: $AAPL Call (Bull) Debit Spread Closed Today For A +15% Profit After Just 8 Days! Keep An Eye On $AAPL
$AAPL,2017-03-01,Wed Mar 01 21:20:05,en,0,0,837049827800322048,@MarkYusko Warren Buffet doubling $AAPL investment speculative?
$AAPL,2017-03-01,Wed Mar 01 21:18:43,en,11,5,837049485255667721,"$AAPL favours to keep going higher because of todays action and how well it held it gains, I am going to make another plan based on this"
$AAPL,2017-03-01,Wed Mar 01 21:16:17,en,0,0,837048870907576320,Breaking: @RampCapitalLLC buying 10K share blocks $AAPL &amp; $DIA ETF into close--ensures #DJI close up 300 points on-the-day. @RudyHavenstein
$AAPL,2017-03-01,Wed Mar 01 21:16:01,en,0,0,837048806797635587,$TGT Nice block trade. Bullish! #stockmarket #stocks #investing #finance #futures $SPY $QQQ $DIA $DJIA $IWM $AAPL… https://t.co/CZhUcVNuB5
$AAPL,2017-03-01,Wed Mar 01 21:14:37,en,0,17,837048454673223680,"RT @DanielEran: Wow $AAPL just hit $140, ($980 pre-split). It's now $2.85 away from that elusive ""$1000"" valuation that once seemed crazy."
$AAPL,2017-03-01,Wed Mar 01 21:14:25,en,0,17,837048402932203524,"RT @DanielEran: Wow $AAPL just hit $140, ($980 pre-split). It's now $2.85 away from that elusive ""$1000"" valuation that once seemed crazy."
$AAPL,2017-03-01,Wed Mar 01 21:14:16,en,0,0,837048366848581632,Been a bit tougher to find good coverage of the $AAPL shareholder meeting than I anticipated. Here's @jdalrymple: https://t.co/XR6esk7FtS
$AAPL,2017-03-01,Wed Mar 01 21:13:13,en,0,1,837048102913724416,"RT @tom_juric: $AAPL $V $CAT $JPM $AXP $JPM $MMM $BA $CVX really pushing hard. $DJIA closes at 21,115.55. $AAPL up ~15% since last earnings…"
$AAPL,2017-03-01,Wed Mar 01 21:12:13,en,0,22,837047850794119170,"RT @jimcramer: I kept all the hate mail I got for sticking with $AAPL. In the end, at $93 I think it was just me and @tim_cook who liked th…"
$AAPL,2017-03-01,Wed Mar 01 21:11:51,en,0,1,837047756665548801,"$AAPL $V $CAT $JPM $AXP $JPM $MMM $BA $CVX really pushing hard. $DJIA closes at 21,115.55. $AAPL up ~15% since last earnings report."
$AAPL,2017-03-01,Wed Mar 01 21:11:50,en,0,22,837047753633067022,"RT @jimcramer: I kept all the hate mail I got for sticking with $AAPL. In the end, at $93 I think it was just me and @tim_cook who liked th…"
$AAPL,2017-03-01,Wed Mar 01 21:10:15,en,0,27,837047355438321664,"RT @appleinsider: $AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/t8hxl3jIzK https://t…"
$AAPL,2017-03-01,Wed Mar 01 21:09:59,en,0,15,837047285825568768,RT @jimcramer: remember when people kept saying I was washed up by liking $AAPL at $93 https://t.co/SASqvDvpaU
$AAPL,2017-03-01,Wed Mar 01 21:09:40,en,0,0,837047205752102912,"The Dow’s 21,000 powered by Apple’s 15% rally since Jan. 25  https://t.co/dYcHAAmh4j $DJIA $AAPL"
$AAPL,2017-03-01,Wed Mar 01 21:09:19,en,0,0,837047120867688448,Commented on Will Investors Look Past Snap's Hype? https://t.co/w29RpvDQhl $FB $GOOGL $TWTR $AAPL $GPRO $SNAP
$AAPL,2017-03-01,Wed Mar 01 21:09:17,en,0,0,837047109509603328,#Eva Porter for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-03-01,Wed Mar 01 21:08:36,en,0,1,837046939128594433,$$SPX https://t.co/WBY0kR2J9j #TRADERS $AAPL $AMZN $FB $GOOG #TWITTER #EQUITIES #stocks #options #sp500  See below tweet for predictive win.
$AAPL,2017-03-01,Wed Mar 01 21:08:29,en,0,0,837046908967350274,$BAC $XOM $AMD $AAPL $GOOG $GOOGL $MSFT https://t.co/TWsICaDqRH
$AAPL,2017-03-01,Wed Mar 01 21:08:05,en,0,2,837046809901977600,RT @notyourcountry: Some Bloomberg folks cheering the rise of #India as #China replacement that gonna be a long Big Cock Tim $AAPL journey…
$AAPL,2017-03-01,Wed Mar 01 21:08:02,en,0,1,837046798342578176,RT @SwingWarrior: Day Trading Chatroom for FREE! https://t.co/Geg0YdMHqI #Stocks #Trading $AAPL $FB $AMZN $TSLA $GRPN $GPRO $TWTR $SPY http…
$AAPL,2017-03-01,Wed Mar 01 21:07:32,en,0,0,837046671099981830,Apple just scored a win in a federal appeals court   https://t.co/6AzFn2iLpW $AAPL
$AAPL,2017-03-01,Wed Mar 01 21:07:12,en,0,0,837046585880006656,"@MarketWatch $AAPL $140 Apple has everything to do with Dow 21K, not politics."
$AAPL,2017-03-01,Wed Mar 01 21:06:53,en,0,3,837046506360303617,RT @LaMonicaBuzz: Prominent stocks at all-time highs today. $AAPL $JPM $WFC $FB $V $BRK.B $LUV $HD $GS $BA $UNH $COST $CAG. It's Trump-ilic…
$AAPL,2017-03-01,Wed Mar 01 21:06:50,en,0,0,837046495102787584,Amazing considering the breakthrough slowdown of recent years by $AAPL https://t.co/7HIFoKvVCg
$AAPL,2017-03-01,Wed Mar 01 21:06:39,en,0,1,837046448730484736,RT @andreascseh: Your Daily #Oscars #OJMadeInAmerica 🆓 #Netflix #AmazonPrime #iTunes $AMZN $NFLX $AAPL $QQQ https://t.co/vXFyCocHQ1 @Nother…
$AAPL,2017-03-01,Wed Mar 01 21:06:14,en,2,3,837046343008944128,unreal $SPY $QQQ $FB $TWTR $AAPL https://t.co/nKggQKJZm7
$AAPL,2017-03-01,Wed Mar 01 21:06:04,en,0,22,837046301237858304,"RT @jimcramer: I kept all the hate mail I got for sticking with $AAPL. In the end, at $93 I think it was just me and @tim_cook who liked th…"
$AAPL,2017-03-01,Wed Mar 01 21:05:51,en,0,27,837046245914996738,"RT @appleinsider: $AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/t8hxl3jIzK https://t…"
$AAPL,2017-03-01,Wed Mar 01 21:05:46,en,0,0,837046228051427329,Apple wins appeal of $533 million patent verdict https://t.co/bNjseMLYN0 $AAPL
$AAPL,2017-03-01,Wed Mar 01 21:05:30,en,2,2,837046157616390144,Some Bloomberg folks cheering the rise of #India as #China replacement that gonna be a long Big Cock Tim $AAPL jour… https://t.co/CEdGRFYYNj
$AAPL,2017-03-01,Wed Mar 01 21:05:29,en,0,0,837046154646847488,"Dow 21,000 powered by Apples 15% rally since Jan. 25 $AAPL https://t.co/S6DviI426U https://t.co/FuWVJx0wiP https://t.co/XBEhamw8PU"
$AAPL,2017-03-01,Wed Mar 01 21:05:12,en,0,1,837046081674432513,RT @Theonemicshow1: Jury verdict initially requiring $533M payment by Apple to Smartflash discarded $AAPL https://t.co/D3WRWpUGJj
$AAPL,2017-03-01,Wed Mar 01 21:04:56,en,1,0,837046016083804160,@_ms_izzy Great call!  Thought you'd do well on that $AAPL play.
$AAPL,2017-03-01,Wed Mar 01 21:04:19,en,0,0,837045860823363588,SAlphaTrending: Will Investors Look Past Snap's Hype? https://t.co/rOaFHmG8sf $FB $GOOGL $TWTR $AAPL $GPRO $SNAP
$AAPL,2017-03-01,Wed Mar 01 21:03:33,en,0,0,837045669995114506,"What are you doing with $SNAP IPO? 

$SPY $SPX $DJIA $DIA $AAPL $FB $AMZN $T $QQQ"
$AAPL,2017-03-01,Wed Mar 01 21:02:42,en,0,4,837045454198222849,RT @RealBestDayEver: Dividends Forever! Portfolio Update (February 2017) $JNJ $AAPL $MCD $LMT $VIG $GIS $KO $PEP $VZ $XOM $PM https://t.co/…
$AAPL,2017-03-01,Wed Mar 01 21:01:40,en,2,0,837045195015352329,$AMD Superior Performance APUs will cause $AAPL to Switch to AMD from $INTC https://t.co/GPmbazVVSS https://t.co/rpQrbphnSr
$AAPL,2017-03-01,Wed Mar 01 21:01:33,en,0,0,837045163599986688,@RampCapitalLLC how much $AAPL did you have to buy for #BOJ's account? @RudyHavenstein
$AAPL,2017-03-01,Wed Mar 01 21:01:29,en,9,0,837045149314101248,$AAPL $FB $140 monthly calls did me well today!!!! =D
$AAPL,2017-03-01,Wed Mar 01 21:01:21,en,0,22,837045114300170241,"RT @jimcramer: I kept all the hate mail I got for sticking with $AAPL. In the end, at $93 I think it was just me and @tim_cook who liked th…"
$AAPL,2017-03-01,Wed Mar 01 21:01:15,en,0,0,837045089079803905,Benzinga: Wells Fargo Brass Join Ranks Of Execs Seeing Compensation Cuts https://t.co/P3M9fVzscw $AAPL $UN $WFC
$AAPL,2017-03-01,Wed Mar 01 21:01:01,en,0,0,837045031936614400,Been on board $AAPL since 2001 @jimcramer 🙌 https://t.co/KyYXqmr4UC
$AAPL,2017-03-01,Wed Mar 01 21:00:53,en,0,22,837044997811761159,"RT @jimcramer: I kept all the hate mail I got for sticking with $AAPL. In the end, at $93 I think it was just me and @tim_cook who liked th…"
$AAPL,2017-03-01,Wed Mar 01 21:00:41,en,0,2,837044947559854080,RT @TheStreet: Apple shareholders overwhelmingly voted down the five of nine proposals presented by shareholders: https://t.co/ldDKaCXkZH $…
$AAPL,2017-03-01,Wed Mar 01 21:00:40,it,0,0,837044942237220864,"Le $AAPL oggi hanno segnato il picco max dal 23/02/2017 ($ 137,48) https://t.co/vkUq7UrSj7, il nuovo record è $140,15"
$AAPL,2017-03-01,Wed Mar 01 21:00:28,en,0,0,837044893885296640,15 of 30 Dow Jones stocks reached a fresh 52-Wk high this morning: $AAPL $AXP $BA $CSCO $GS $HD $JNJ $JPM $MCD $MMM https://t.co/z2QAhQL734
$AAPL,2017-03-01,Wed Mar 01 21:00:23,pl,0,0,837044872657977344,"$EURUSD:1.05  $EURGBP:0.86
$AAPL: 140.0$ (+2.19%)  $GOOGL: 857.4$ (+1.48%)
S&amp;P500: 2395.82(+1.36%)"
$AAPL,2017-03-01,Wed Mar 01 21:00:14,en,0,0,837044831570522116,SwingWarrior: Day Trading Chatroom for FREE! https://t.co/JLYmBBRqbo #Stocks #Trading $AAPL $FB $AMZN $TSLA $GRPN… https://t.co/XVAY6bFisH
$AAPL,2017-03-01,Wed Mar 01 21:00:09,en,0,0,837044813765595136,Will Investors Look Past Snap's Hype? https://t.co/kLxweKXOLM $FB $GOOGL $TWTR $AAPL $GPRO $SNAP
$AAPL,2017-03-01,Wed Mar 01 21:00:06,en,0,0,837044801153413125,$AAPL high open interest range is 136.00 to 137.00 for option expiration 03/03/2017. https://t.co/VGzON0BRH0 https://t.co/SiPbeG1Cqr
$AAPL,2017-03-01,Wed Mar 01 21:00:01,en,2,2,837044777434546177,Wells Fargo Brass Join Ranks Of Execs Seeing Compensation Cuts https://t.co/fbmaNN0uIV $AAPL $UN $WFC
$AAPL,2017-03-01,Wed Mar 01 20:59:16,en,0,3,837044591589224448,Prominent stocks at all-time highs today. $AAPL $JPM $WFC $FB $V $BRK.B $LUV $HD $GS $BA $UNH $COST $CAG. It's Trump-ilicious! Eww. Sorry.
$AAPL,2017-03-01,Wed Mar 01 20:59:07,en,0,0,837044550996652032,Apple expands mobile phone billing for App Store and other services to three more countries https://t.co/5DI1qZ3ybl… https://t.co/zkt7lwU3Bc
$AAPL,2017-03-01,Wed Mar 01 20:58:41,en,0,0,837044444906008576,#fanduel is why I've been out of the markets but still trading part time $JNUG $AAPL $DUST and $URRE
$AAPL,2017-03-01,Wed Mar 01 20:58:30,en,2,0,837044398055653376,"Adding shares in $AMZN, $AMD, $AAPL. 2017 market is shaping up for a hard bull run. 🤘"
$AAPL,2017-03-01,Wed Mar 01 20:58:27,en,1,0,837044386114469889,$AAPL (Apple) Elliott Wave (V) in progress 5.7.2015 now new highs https://t.co/GnKmTNzH28 #elliottwave now $168-187 and even 217 in 4 years.
$AAPL,2017-03-01,Wed Mar 01 20:58:03,en,2,1,837044283110748164,Day Trading Chatroom for FREE! https://t.co/Geg0YdMHqI #Stocks #Trading $AAPL $FB $AMZN $TSLA $GRPN $GPRO $TWTR $SPY https://t.co/kwsoVMZZjt
$AAPL,2017-03-01,Wed Mar 01 20:57:48,en,0,27,837044220775051264,"RT @appleinsider: $AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/t8hxl3jIzK https://t…"
$AAPL,2017-03-01,Wed Mar 01 20:57:29,en,1,1,837044142093979648,Imma just set this right here since this strat has paid since 2002. Just saying. $AAPL take advantage of low cost l… https://t.co/vE7K1SRnaB
$AAPL,2017-03-01,Wed Mar 01 20:57:09,en,0,2,837044057553661957,"RT @OphirGottlieb: https://t.co/9Of8cMV4wm
$AAPL Exactly how to trade calls in Apple https://t.co/q318WXNgip"
$AAPL,2017-03-01,Wed Mar 01 20:57:01,en,0,1,837044023428788224,Jury verdict initially requiring $533M payment by Apple to Smartflash discarded $AAPL https://t.co/D3WRWpUGJj
$AAPL,2017-03-01,Wed Mar 01 20:55:56,en,0,1,837043749972766724,RT @AppleStockPrice: Apple Stock Price: 139.68 #apple $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:55:53,en,1,1,837043737712857088,Tryna get my buy order in for $SNAP but looks like I gotta wait for tomorrow to get the order in. 😂 $AAPL $SPY $SPX… https://t.co/8wKV9PZwQ2
$AAPL,2017-03-01,Wed Mar 01 20:55:33,en,0,0,837043656427192321,Apple $AAPL Accelerates Trendline Rage through 140 https://t.co/n6MyolllPY
$AAPL,2017-03-01,Wed Mar 01 20:55:27,en,0,27,837043631634714624,"RT @appleinsider: $AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/t8hxl3jIzK https://t…"
$AAPL,2017-03-01,Wed Mar 01 20:55:05,en,0,0,837043536499523585,@jimcramer @tim_cook I've held all my $AAPL since 2007. Just wish I didn't sell my shares I bought on its IPO 1 year after!
$AAPL,2017-03-01,Wed Mar 01 20:54:26,en,0,0,837043373743599617,Rate hike + debt ceiling around the corner. No tax reform coming soon. $AAPL has 0 new ideas. $DJIA $SPX will return most gains. Rally=b.s.
$AAPL,2017-03-01,Wed Mar 01 20:54:06,en,0,0,837043289761034240,@jimcramer @tim_cook I never gave up on $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:54:00,nl,0,0,837043265249636356,Bullish beyond Belief $AAPL trade https://t.co/KH2zP3CtON
$AAPL,2017-03-01,Wed Mar 01 20:53:31,en,0,0,837043142478163972,$AAPL over 141 tomorrow
$AAPL,2017-03-01,Wed Mar 01 20:52:56,en,0,0,837042998030528523,Appeals court overturns $533 mn verdict against Apple. $AAPL https://t.co/ti65ivqkva https://t.co/GYivpf6Bzz
$AAPL,2017-03-01,Wed Mar 01 20:52:35,en,0,0,837042909350408192,They say an $AAPL 🍎 a day is good!  I agree #Long
$AAPL,2017-03-01,Wed Mar 01 20:52:24,en,0,0,837042863707934720,@jimcramer I think your viewers  probably learned to own not trade $AAPL!  I certainly did. I used to try to sell calls on pops #justownaapl
$AAPL,2017-03-01,Wed Mar 01 20:52:22,en,0,0,837042851733106688,#Apple iPhone 8 Could Cost $1000. Read more: https://t.co/gE2tSwwaQU $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:52:21,en,0,0,837042851422691329,#Apple iPhone 8 Could Cost $1000. Read more: https://t.co/Gvh3Gnb53j $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:52:21,en,0,0,837042851259146240,#Apple iPhone 8 Could Cost $1000. Read more: https://t.co/tIWpMft8uM $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:52:18,en,0,0,837042837501931522,"King of Spain is loving $VUZI, the question is when will $GOOGL $AAPL $MSFT or $FB wake up &amp; buy out while it's dir… https://t.co/0prClKclNQ"
$AAPL,2017-03-01,Wed Mar 01 20:52:06,en,1,0,837042787371610114,Saw a few 100k and 200k orders around 140 today is why in staying cash $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:52:03,en,0,27,837042773370949632,"RT @appleinsider: $AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/t8hxl3jIzK https://t…"
$AAPL,2017-03-01,Wed Mar 01 20:51:58,en,0,0,837042753498464260,$AAPL: had to lighten up some when it hit $140.
$AAPL,2017-03-01,Wed Mar 01 20:51:55,en,1,0,837042738558226432,Will Investors Look Past Snap's Hype? https://t.co/STulpuFYod $FB $GOOGL $TWTR $AAPL $GPRO $SNAP
$AAPL,2017-03-01,Wed Mar 01 20:51:54,en,0,0,837042736452677633,Will Investors Look Past Snap's Hype? https://t.co/AhPYSbgXSV $FB $GOOGL $TWTR $AAPL $GPRO $SNAP
$AAPL,2017-03-01,Wed Mar 01 20:51:07,en,0,0,837042540373143552,"#Apple iPhone less reliable than Android, according to a study. Read more: https://t.co/LChXtfRuA8 $AAPL"
$AAPL,2017-03-01,Wed Mar 01 20:50:49,en,0,22,837042464930287621,"RT @jimcramer: I kept all the hate mail I got for sticking with $AAPL. In the end, at $93 I think it was just me and @tim_cook who liked th…"
$AAPL,2017-03-01,Wed Mar 01 20:50:34,en,0,15,837042399226515457,RT @jimcramer: remember when people kept saying I was washed up by liking $AAPL at $93 https://t.co/SASqvDvpaU
$AAPL,2017-03-01,Wed Mar 01 20:50:30,en,0,0,837042385418780672,"#Apple Hallelujah, the iPhone 8 Will Finally Embrace a Universal Charger. Read more: https://t.co/y8DhkbkTyI $AAPL"
$AAPL,2017-03-01,Wed Mar 01 20:50:12,en,0,15,837042306704289792,RT @jimcramer: remember when people kept saying I was washed up by liking $AAPL at $93 https://t.co/SASqvDvpaU
$AAPL,2017-03-01,Wed Mar 01 20:50:10,en,0,0,837042299674722305,.@WarrenBuffett is loling all the way to the bank $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:49:52,en,0,22,837042224391036928,"RT @jimcramer: I kept all the hate mail I got for sticking with $AAPL. In the end, at $93 I think it was just me and @tim_cook who liked th…"
$AAPL,2017-03-01,Wed Mar 01 20:49:31,en,188,22,837042138240151553,"I kept all the hate mail I got for sticking with $AAPL. In the end, at $93 I think it was just me and @tim_cook who… https://t.co/BCUEjJXRn3"
$AAPL,2017-03-01,Wed Mar 01 20:49:30,en,0,0,837042131436888064,If $AAPL hit $140 why can't $FB? https://t.co/YGghdeZPot
$AAPL,2017-03-01,Wed Mar 01 20:49:16,en,0,0,837042074025246721,"#Apple iPhone less reliable than Android, according to a study. Read more: https://t.co/WRsL7uDSXX $AAPL"
$AAPL,2017-03-01,Wed Mar 01 20:48:39,en,0,0,837041918487908352,"#Apple Hallelujah, the iPhone 8 Will Finally Embrace a Universal Charger. Read more: https://t.co/Lw1WO6vt3B $AAPL"
$AAPL,2017-03-01,Wed Mar 01 20:48:05,en,0,15,837041773788729344,RT @jimcramer: remember when people kept saying I was washed up by liking $AAPL at $93 https://t.co/SASqvDvpaU
$AAPL,2017-03-01,Wed Mar 01 20:48:02,en,0,0,837041763688710144,"#Apple Hallelujah, the iPhone 8 Will Finally Embrace a Universal Charger. Read more: https://t.co/1mOioHUNeL $AAPL"
$AAPL,2017-03-01,Wed Mar 01 20:48:02,en,0,0,837041763013386240,"#Apple iPhone less reliable than Android, according to a study. Read more: https://t.co/uVba1gl9Nf $AAPL"
$AAPL,2017-03-01,Wed Mar 01 20:47:53,en,0,3,837041725558358016,"RT @realarizonajoe: One hour before the close everyone long $TWTR should tweet.  ""Buyout  $msft $crm $googl $aapl $BUD $JPM etc.""  Let the…"
$AAPL,2017-03-01,Wed Mar 01 20:47:16,en,93,15,837041571338022915,remember when people kept saying I was washed up by liking $AAPL at $93 https://t.co/SASqvDvpaU
$AAPL,2017-03-01,Wed Mar 01 20:47:05,en,0,0,837041525225725952,"$GOOGL $AAPL $SNE $FB:

Facebook Cuts Price On Oculus Rift Virtual-Reality Headsets:

https://t.co/MLJeu7YpuY"
$AAPL,2017-03-01,Wed Mar 01 20:46:34,en,0,27,837041393784737792,"RT @appleinsider: $AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/t8hxl3jIzK https://t…"
$AAPL,2017-03-01,Wed Mar 01 20:46:29,en,0,0,837041371638702080,$AAPL funny that violent slam down on the first pop above $140.
$AAPL,2017-03-01,Wed Mar 01 20:46:26,en,0,0,837041361496981505,#Apple #iPhone Rumours Run Rampant $AAPL https://t.co/Ov49z5GawI
$AAPL,2017-03-01,Wed Mar 01 20:46:12,en,0,4,837041301442945024,RT @AriCIsaacs: #Apple watch being used in pilot trial to collect #depression data https://t.co/kBMG96okry #Tech #medtech #wearable #Pharma…
$AAPL,2017-03-01,Wed Mar 01 20:46:08,en,0,2,837041284846088194,RT @TheStreet: Apple shareholders overwhelmingly voted down the five of nine proposals presented by shareholders: https://t.co/ldDKaCXkZH $…
$AAPL,2017-03-01,Wed Mar 01 20:45:36,en,0,4,837041152708784129,RT @AriCIsaacs: #Apple watch being used in pilot trial to collect #depression data https://t.co/kBMG96okry #Tech #medtech #wearable #Pharma…
$AAPL,2017-03-01,Wed Mar 01 20:45:35,en,0,27,837041147436486656,"RT @appleinsider: $AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/t8hxl3jIzK https://t…"
$AAPL,2017-03-01,Wed Mar 01 20:44:17,en,1,0,837040819609735170,"$VEEV CEO on @MadMoneyOnCNBC tonight and Morgan Stanley conf. in SF later at 8:30 pm (ET).

$SPY $SPX $QQQ $VIX $AAPL"
$AAPL,2017-03-01,Wed Mar 01 20:44:03,en,1,0,837040759438135296,$AAPL no trade here.
$AAPL,2017-03-01,Wed Mar 01 20:43:55,en,1,0,837040725275602946,"Not perfect, but still my favorite company. I'm with @jimcramer , own $AAPL, don't trade it."
$AAPL,2017-03-01,Wed Mar 01 20:43:45,en,0,15,837040684855095298,"RT @TheStreet: Apple's highly anticipated 10th anniversary iPhone 8 could have a starting price of $1,000: https://t.co/vX09LnwzW1 $AAPL ht…"
$AAPL,2017-03-01,Wed Mar 01 20:43:37,en,0,5,837040652735115264,RT @Sandro_power: $AAPL those trying to short $AAPL sure look foolish today because it has been overbought for weeks frozen rope like I exp…
$AAPL,2017-03-01,Wed Mar 01 20:43:14,en,0,4,837040555750223876,RT @AriCIsaacs: #Apple watch being used in pilot trial to collect #depression data https://t.co/kBMG96okry #Tech #medtech #wearable #Pharma…
$AAPL,2017-03-01,Wed Mar 01 20:43:11,en,0,15,837040543238615044,"RT @TheStreet: Apple's highly anticipated 10th anniversary iPhone 8 could have a starting price of $1,000: https://t.co/vX09LnwzW1 $AAPL ht…"
$AAPL,2017-03-01,Wed Mar 01 20:42:38,en,0,0,837040405824868352,Looks like a wild day for $AAPL and everyone who said 120 was too high...
$AAPL,2017-03-01,Wed Mar 01 20:40:42,en,0,27,837039918782300160,"RT @appleinsider: $AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/t8hxl3jIzK https://t…"
$AAPL,2017-03-01,Wed Mar 01 20:40:26,en,0,4,837039852168310796,#Apple watch being used in pilot trial to collect #depression data https://t.co/kBMG96okry #Tech #medtech #wearable #Pharma #Biotech $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:40:15,en,0,27,837039803279486977,"RT @appleinsider: $AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/t8hxl3jIzK https://t…"
$AAPL,2017-03-01,Wed Mar 01 20:39:40,en,1,0,837039655736459265,"appleinsider: $AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap … https://t.co/fcho08zLsf"
$AAPL,2017-03-01,Wed Mar 01 20:39:09,nl,0,0,837039528493854720,The Streak Ends $TGT $VRX $AAPL $PCLN $SBUX $UUP https://t.co/aWezzsXYAB
$AAPL,2017-03-01,Wed Mar 01 20:39:06,en,7,5,837039515722219522,$AAPL those trying to short $AAPL sure look foolish today because it has been overbought for weeks frozen rope like I explained in my video
$AAPL,2017-03-01,Wed Mar 01 20:38:27,en,0,15,837039351271927809,"RT @TheStreet: Apple's highly anticipated 10th anniversary iPhone 8 could have a starting price of $1,000: https://t.co/vX09LnwzW1 $AAPL ht…"
$AAPL,2017-03-01,Wed Mar 01 20:38:10,en,0,0,837039280660807680,Apple Inc. $AAPL PT Raised to $150.00 at Mizuho https://t.co/bDMfnLTTrp
$AAPL,2017-03-01,Wed Mar 01 20:38:05,en,0,1,837039261236920320,"RT @OphirGottlieb: $AAPL If you're gonna get long Apple with options, do it right:
https://t.co/KDTcqmlXXD https://t.co/eHK5VnNFJK"
$AAPL,2017-03-01,Wed Mar 01 20:38:05,en,0,2,837039260658098176,"RT @OphirGottlieb: https://t.co/9Of8cMV4wm
$AAPL Exactly how to trade calls in Apple https://t.co/q318WXNgip"
$AAPL,2017-03-01,Wed Mar 01 20:37:56,en,0,27,837039221139468288,"RT @appleinsider: $AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/t8hxl3jIzK https://t…"
$AAPL,2017-03-01,Wed Mar 01 20:37:42,en,0,0,837039163111272459,"The $AAPL rally will continue, and here’s how I plan to cash in: Trader https://t.co/SVv6GTyGfE"
$AAPL,2017-03-01,Wed Mar 01 20:37:37,en,0,27,837039143112757248,"RT @appleinsider: $AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/t8hxl3jIzK https://t…"
$AAPL,2017-03-01,Wed Mar 01 20:37:31,en,0,1,837039117946994688,"$SPY Bull/bear ratio is kinda high, to say the least $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket #investing… https://t.co/AiJNdtmZUI"
$AAPL,2017-03-01,Wed Mar 01 20:37:04,en,0,0,837039001710161920,"$AAPL $UN:

Wells Fargo Brass Join Ranks Of Execs Seeing Compensation Cuts:

https://t.co/D2dGEnqn28"
$AAPL,2017-03-01,Wed Mar 01 20:36:55,en,0,0,837038964431204352,#Apple iPhone 8 can save the Lightning connector receiving adapter cable USB-C. Read more: https://t.co/oC2I4gb14B $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:36:55,en,0,0,837038964401823744,#Apple iPhone 8 can save the Lightning connector receiving adapter cable USB-C. Read more: https://t.co/xO9NCFGNqT $AAPL
