company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-23,Fri Dec 23 15:05:48,en,0,8,812313260905086981,RT @GerberKawasaki: Consumer Reports says they can't recommend the new #MacBookPro because of battery problems. I've had enough. Apple is d…
$AAPL,2016-12-23,Fri Dec 23 15:05:15,en,0,25,812313123768176640,RT @cnntech: .@ConsumerReports says don't buy the new #MacBook Pro. This is why: https://t.co/wIYia1FzRv via @DavidGoldmanCNN $AAPL https:/…
$AAPL,2016-12-23,Fri Dec 23 15:05:02,en,24,25,812313069372272640,.@ConsumerReports says don't buy the new #MacBook Pro. This is why: https://t.co/wIYia1FzRv via @DavidGoldmanCNN… https://t.co/2bFAHRZuDN
$AAPL,2016-12-23,Fri Dec 23 15:04:13,en,0,0,812312862509047809,iPhone 7: #Apple Inc. Holiday Quarter Revenue To Be The Best Ever. Read more: https://t.co/nghkWxAqnk $AAPL
$AAPL,2016-12-23,Fri Dec 23 15:04:13,en,0,0,812312862504824833,iPhone 7: #Apple Inc. Holiday Quarter Revenue To Be The Best Ever. Read more: https://t.co/GKro04CJJ5 $AAPL
$AAPL,2016-12-23,Fri Dec 23 15:04:13,en,0,0,812312862446133248,iPhone 7: #Apple Inc. Holiday Quarter Revenue To Be The Best Ever. Read more: https://t.co/4Eszy41BkS $AAPL
$AAPL,2016-12-23,Fri Dec 23 15:03:58,nl,1,1,812312801742094336,$NEOT in at $1.13 $aapl $TSLA
$AAPL,2016-12-23,Fri Dec 23 15:03:55,en,1,2,812312788278382592,Trade Like a Stock Market Wizard: How to Achieve Super Performance in Stocks in Any Market: https://t.co/6nitPbFDkL $SPY $AAPL #trading
$AAPL,2016-12-23,Fri Dec 23 15:03:40,en,0,1,812312727595216896,"RT @TSXtrad3r: The BEST holiday deal we've ever offered! Now's the time to get started &gt;&gt; https://t.co/e4vi96bI0Q
$URRE $INAP $TKAI $CNAT $…"
$AAPL,2016-12-23,Fri Dec 23 15:03:25,en,2,0,812312661744418816,@r_gowan on a brand new revolutionary product. Fine. But a upgrade cycle. Come on we expect so much more from Apple. $aapl
$AAPL,2016-12-23,Fri Dec 23 15:02:32,en,0,3,812312442114084864,"RT @BarronsNEXT: Hey Apple, Google is doubling down on smartwatches.  https://t.co/tXGzgzAsaJ $GOOGL $AAPL"
$AAPL,2016-12-23,Fri Dec 23 15:01:48,en,0,3,812312255811514368,RT @theflynews: New MacBook Pros fail to earn Consumer Reports recommendation $AAPL https://t.co/sPujmgN3qe
$AAPL,2016-12-23,Fri Dec 23 15:01:38,en,0,0,812312212635193345,Apple gives iOS app developers more time to encrypt communications https://t.co/YYpcjALlMm #Macworld $AAPL https://t.co/ktorLGqpX2
$AAPL,2016-12-23,Fri Dec 23 15:01:07,en,0,0,812312085283491840,#Apple's battery woes spread. Read more: https://t.co/JUha8EDasi $AAPL
$AAPL,2016-12-23,Fri Dec 23 15:01:07,en,0,0,812312085254184961,#Apple's battery woes spread. Read more: https://t.co/5n8A5FQChW $AAPL
$AAPL,2016-12-23,Fri Dec 23 15:01:07,en,0,0,812312085233160193,#Apple's battery woes spread. Read more: https://t.co/jKJv768Ufp $AAPL
$AAPL,2016-12-23,Fri Dec 23 15:00:51,en,0,0,812312016358674432,I'm going to cancel this #daytrade on $AAPL https://t.co/30cwVmMaAX If it doesn't trigger in the next 15 mins. Missed it by cents! Next time
$AAPL,2016-12-23,Fri Dec 23 15:00:30,en,0,0,812311930324992000,Have any Health information at a glance with HealthFace for #Apple Watch. Read more: https://t.co/bYRaXUUKeL $AAPL
$AAPL,2016-12-23,Fri Dec 23 15:00:30,en,0,0,812311929897111552,Have any Health information at a glance with HealthFace for #Apple Watch. Read more: https://t.co/oZ7yeqeLWc $AAPL
$AAPL,2016-12-23,Fri Dec 23 15:00:30,en,0,0,812311929788112896,Have any Health information at a glance with HealthFace for #Apple Watch. Read more: https://t.co/n16c8KXOV5 $AAPL
$AAPL,2016-12-23,Fri Dec 23 15:00:27,en,0,3,812311917490503680,RT @OpenOutcrier: $AAPL Dec30 110 put buyers +7k for $0.04-0.05
$AAPL,2016-12-23,Fri Dec 23 15:00:25,en,0,0,812311906975367168,Apple Stock Price: 116.42 #apple $AAPL
$AAPL,2016-12-23,Fri Dec 23 15:00:03,en,0,0,812311817565433856,"FIVE MINUTE TRADES ARE WORKING - 

https://t.co/moCrpqc4V7

 $SPY $IWM $QQQ $UVXY $VXX $FB $NFLX $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++"
$AAPL,2016-12-23,Fri Dec 23 15:00:02,en,1,1,812311813400432640,An Unexpected Catalyst For Apple Inc.'s (AAPL) iPhone 8 Super Cycle @AlexChoOfficial $AAPL https://t.co/paIBNvoVRE
$AAPL,2016-12-23,Fri Dec 23 14:59:34,in,0,7,812311692663287808,"RT @LMT978: L/ $AAPL $AKS $AMD $BAC $BCEI $CCJ $CF $CHK $CS $HAL $MS $MU $NFLX $QCOM $SDRL $SLCA $TTPH $X 
$SPY $TBT $XBI"
$AAPL,2016-12-23,Fri Dec 23 14:58:03,en,0,0,812311311853953024,"#Apple #AAPL $AAPL goes functionless

Some products are logo only https://t.co/Pm24y6xMwY"
$AAPL,2016-12-23,Fri Dec 23 14:57:43,en,1,0,812311230165688320,Apple and streaming TV. https://t.co/9drROBoFxQ via @SeekingAlpha $AAPL #markets #stocks Could Apple seize a sizable market share?
$AAPL,2016-12-23,Fri Dec 23 14:57:00,und,0,2,812311048594198528,"RT @realsheepwolf: $LTBR: URANIUM (TRUMP) PLAY WITH O/S=5.5, RSI=35

$URRE $UEC $SGYP $DPRX $ZNGA $SIRI $AAPL $MEMP $DCIX $GSAT $GOOG $CNAT…"
$AAPL,2016-12-23,Fri Dec 23 14:56:20,en,2,0,812310878112583680,".@trytrythree @jack @anthonynoto another simple fix, make it easier to create these snapshots so you don't have to go to $aapl notes"
$AAPL,2016-12-23,Fri Dec 23 14:56:13,en,0,1,812310851457781760,RT @ipwire: Apple $AAPL Files Large Antitrust Case against Acacia Research $ACTG Pointing to a Conspiracy with Nokia Corp
$AAPL,2016-12-23,Fri Dec 23 14:55:12,en,0,0,812310593835298816,"""Consumer Reports won’t recommend new MacBook Pros due to battery life"" $AAPL https://t.co/xHFD9TEn4m"
$AAPL,2016-12-23,Fri Dec 23 14:54:30,en,0,1,812310419767443456,"RT @westparkinvest: $PCLN easy lotto play to the downside. 1460 coming?
$TSLA $FB $AAPL $AMZN $SPX"
$AAPL,2016-12-23,Fri Dec 23 14:54:22,en,0,3,812310383931392000,RT @OpenOutcrier: $AAPL Dec30 110 put buyers +7k for $0.04-0.05
$AAPL,2016-12-23,Fri Dec 23 14:53:46,en,0,3,812310235461324801,RT @OpenOutcrier: $AAPL Dec30 110 put buyers +7k for $0.04-0.05
$AAPL,2016-12-23,Fri Dec 23 14:53:13,en,6,3,812310097091301380,$AAPL Dec30 110 put buyers +7k for $0.04-0.05
$AAPL,2016-12-23,Fri Dec 23 14:51:40,en,0,0,812309705536262144,Poor $aapl retail getting sucked in on this false green right now only to get carpet pulled any second to run out calls under $116.
$AAPL,2016-12-23,Fri Dec 23 14:51:25,en,0,0,812309642407776256,$AAPL so far intraday strength is encouraging n let us see if we can push above $116.55 nxt buy point for intraday #stockmarket #trade #AAPL
$AAPL,2016-12-23,Fri Dec 23 14:51:18,en,1,0,812309613303529473,$AAPL so far intraday strength is encouraging n let us see if we can push above $116.55 next buy point for intraday
$AAPL,2016-12-23,Fri Dec 23 14:50:57,en,1,0,812309524073893888,$GILD $SPY  $AAPL $PFE $GE $MCD as rates rise these record buybacks will dwindle. No more free money. Prop shop out of biz
$AAPL,2016-12-23,Fri Dec 23 14:48:59,en,0,0,812309029431152641,$SPY Where should you set your stop loss order? When should you take profits? A simple explanation https://t.co/fHMbASKdSb #stocks $AAPL $FB
$AAPL,2016-12-23,Fri Dec 23 14:48:09,en,0,0,812308821552951297,#Apple iPhone 8 - New evidence points to the redesigned iPhone we've always wanted . Read more: https://t.co/4QMHkZeXOJ $AAPL
$AAPL,2016-12-23,Fri Dec 23 14:48:09,en,0,0,812308821531979776,#Apple iPhone 8 - New evidence points to the redesigned iPhone we've always wanted . Read more: https://t.co/z9XK5V2VOL $AAPL
$AAPL,2016-12-23,Fri Dec 23 14:48:09,en,0,0,812308821477507072,#Apple iPhone 8 - New evidence points to the redesigned iPhone we've always wanted . Read more: https://t.co/RSyGulYikX $AAPL
$AAPL,2016-12-23,Fri Dec 23 14:47:09,en,0,8,812308571006365696,RT @GerberKawasaki: Consumer Reports says they can't recommend the new #MacBookPro because of battery problems. I've had enough. Apple is d…
$AAPL,2016-12-23,Fri Dec 23 14:46:14,pl,0,0,812308339824726016,$AAPL chart https://t.co/99LqFx8rJg #daytrade
$AAPL,2016-12-23,Fri Dec 23 14:46:00,en,0,0,812308279653265409,$AAPL spike
$AAPL,2016-12-23,Fri Dec 23 14:44:27,en,1,0,812307888920137729,#Apple Has a Nasty Habit of Ripping Off Outside Developers. Read more: https://t.co/TsvZNtU8Qr $AAPL
$AAPL,2016-12-23,Fri Dec 23 14:44:27,en,1,0,812307888890707969,#Apple Has a Nasty Habit of Ripping Off Outside Developers. Read more: https://t.co/UgeFs1IzeK $AAPL
$AAPL,2016-12-23,Fri Dec 23 14:44:27,en,1,0,812307888882356224,#Apple Has a Nasty Habit of Ripping Off Outside Developers. Read more: https://t.co/UgCdmSDfS2 $AAPL
$AAPL,2016-12-23,Fri Dec 23 14:44:20,en,2,0,812307859706933248,$SPY What are the chances this stock-market rally ends badly? https://t.co/MPe3dZtrXX $QQQ $DIA $DJIA $IWM $TLT #stockmarket #stocks $AAPL
$AAPL,2016-12-23,Fri Dec 23 14:43:38,en,0,3,812307685957832705,RT @Maidofletcher: Top option traders focus on only a few picks that have enough volatility. I will focus on $TSLA $FB $NFLX $AAPL in 2017.…
$AAPL,2016-12-23,Fri Dec 23 14:41:13,en,0,0,812307075065905152,Apple Inc. $AAPL Stake Decreased by Alta Capital Management LLC https://t.co/ytSjJhdizX
$AAPL,2016-12-23,Fri Dec 23 14:40:46,en,0,0,812306961270181888,$AAPL looking strong here. Bot Dec30 115C at 1.75
$AAPL,2016-12-23,Fri Dec 23 14:40:31,en,0,2,812306901086113793,"RT @Rachael_IP: $AAPL v. $ACIA, Nokia on antitrust grounds for monetization ""schemes"". Great writeup, including complaints (thanks for both…"
$AAPL,2016-12-23,Fri Dec 23 14:39:54,en,0,0,812306745519439872,$TWTR Is the #Twitter crash over yet? I hope not -- let's get this to 14! #stockmarket #stocks #finance #investing $QQQ $AAPL $AMZN $FB $SPY
$AAPL,2016-12-23,Fri Dec 23 14:39:53,en,3,2,812306740033130496,"$AAPL v. $ACIA, Nokia on antitrust grounds for monetization ""schemes"". Great writeup, including complaints (thanks… https://t.co/7PWXOR09Ut"
$AAPL,2016-12-23,Fri Dec 23 14:39:25,en,0,4,812306622181765120,"RT @OptionAlert: Largest open interest increases among single stock options for 12/23 include $GE, $AAPL, $FB, $MU, and $TWTR."
$AAPL,2016-12-23,Fri Dec 23 14:39:12,en,0,1,812306566598840320,RT @SeekingAlpha: The Wonderful World Of Fractals https://t.co/U7HkNBaWxV $USO $MSFT $EWJ $GS $AAPL $AMZN $EWG $SPY $BAC $DIS $GILD $DB $GL…
$AAPL,2016-12-23,Fri Dec 23 14:38:29,en,0,9,812306388923727873,RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet. $WTW $AAPL https://t.co/gTmX1fM9nr
$AAPL,2016-12-23,Fri Dec 23 14:38:24,en,0,0,812306366140416004,How Risky is Apple Inc. Stock? $AAPL https://t.co/hm3bPNIoPV
$AAPL,2016-12-23,Fri Dec 23 14:38:03,en,0,8,812306277195882496,RT @GerberKawasaki: Consumer Reports says they can't recommend the new #MacBookPro because of battery problems. I've had enough. Apple is d…
$AAPL,2016-12-23,Fri Dec 23 14:36:18,en,0,0,812305836672516096,Maybe Google Can Save the Smartwatch Market $AAPL $GOOG $GOOGL https://t.co/zJPJaegETV
$AAPL,2016-12-23,Fri Dec 23 14:35:13,en,0,2,812305565716217856,"RT @AMG_Trading_LLC: $GOOG   

Long: 793.53 Short: 789.63

$AAPL    

Long: 116.02 Short: 115.79

$SPY     

Long: 225.58 Short: 225.24"
$AAPL,2016-12-23,Fri Dec 23 14:35:00,en,0,0,812305512926769152,$AAPL Need these %100 😢 https://t.co/4s9Hqu5DLh
$AAPL,2016-12-23,Fri Dec 23 14:34:43,en,0,5,812305438293237760,"RT @OpenOutcrier: $AAPL (-0.4% pre) Apple's newest MacBook Pro is the first MacBook not recommended by Consumer Reports - BI

https://t.co/…"
$AAPL,2016-12-23,Fri Dec 23 14:34:17,en,2,1,812305331292356608,Apple $AAPL Files Large Antitrust Case against Acacia Research $ACTG Pointing to a Conspiracy with Nokia Corp
$AAPL,2016-12-23,Fri Dec 23 14:34:14,en,0,0,812305318793408512,"$AAPL Apple’s newest MacBook Pro Consumer Feedback and other pre-market Movers, $DB, $BA,… https://t.co/jqK6jcGsnd https://t.co/774iVkvpwf"
$AAPL,2016-12-23,Fri Dec 23 14:33:57,en,1,2,812305247498432512,Apple and Nokia are both innovating -- in legal approaches -- as they slug it out over patent licensing. $AAPL $NOK https://t.co/lcGpbDLRIE
$AAPL,2016-12-23,Fri Dec 23 14:33:55,en,0,0,812305237969170432,Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL
$AAPL,2016-12-23,Fri Dec 23 14:33:10,en,0,4,812305050756321282,"RT @OptionAlert: Largest open interest increases among single stock options for 12/23 include $GE, $AAPL, $FB, $MU, and $TWTR."
$AAPL,2016-12-23,Fri Dec 23 14:33:04,en,0,5,812305026890825728,RT @GriffHernandez: 'Good Time' Joe Biden Grabs First Lady Melania Trump's Beaver | https://t.co/r2loIImTjP $ETP $BX $AAPL $TWTR https://t.…
$AAPL,2016-12-23,Fri Dec 23 14:32:11,en,0,5,812304804563152896,RT @GriffHernandez: 'Good Time' Joe Biden Grabs First Lady Melania Trump's Beaver | https://t.co/r2loIImTjP $ETP $BX $AAPL $TWTR https://t.…
$AAPL,2016-12-23,Fri Dec 23 14:31:50,ht,0,1,812304712645091328,RT @brianfires: $VRX $AGN $HLF $IEP $KO $PEP $MYL $MRK $JNJ $AAPL $TWTR $SPY $BLUE $XOM  $FB  $MJNA $wynn $EBIO $FNMA $lulu $FB $BA https:/…
$AAPL,2016-12-23,Fri Dec 23 14:31:15,en,0,0,812304566901297156,The Wonderful World Of Fractals https://t.co/PSZdGIjW1V $USO $MSFT $EWJ $GS $AAPL $AMZN $EWG $SPY $BAC $DIS $GILD $DB $GLD $SLV
$AAPL,2016-12-23,Fri Dec 23 14:31:14,en,0,1,812304565357813766,The Wonderful World Of Fractals https://t.co/U7HkNBaWxV $USO $MSFT $EWJ $GS $AAPL $AMZN $EWG $SPY $BAC $DIS $GILD $DB $GLD $SLV
$AAPL,2016-12-23,Fri Dec 23 14:30:45,en,0,1,812304440682278913,RT @Maidofletcher: Prepare for a major pull back folks $AAPL $FB $AMZN. I've only got 12% positions left - all  $TSLA calls. Few names look…
$AAPL,2016-12-23,Fri Dec 23 14:30:44,und,0,1,812304438031511552,"RT @brianfires: $VRX $AGN $HLF $IEP $KO $PEP $MYL $MRK $JNJ $AAPL $TWTR $SPY $BLUE $XOM  $FB  $MJNA $wynn $EBIO $FNMA $lulu $FB $BA

Overso…"
$AAPL,2016-12-23,Fri Dec 23 14:30:35,en,0,4,812304399343161344,"RT @OptionAlert: Largest open interest increases among single stock options for 12/23 include $GE, $AAPL, $FB, $MU, and $TWTR."
$AAPL,2016-12-23,Fri Dec 23 14:30:00,en,0,0,812304253079257088,Bringing Home The Bucks Won't Solve Challenges For Tech Companies https://t.co/pbN58Ylhyl $MSFT $AAPL $GOOGL $GOOG $IBM
$AAPL,2016-12-23,Fri Dec 23 14:29:33,en,1,0,812304141695356928,Consumer Reports: Don't buy the new MacBook Pro   - CNNMoney https://t.co/92awpVpcLe #techgeeks #computers $AAPL @ConsumerReports
$AAPL,2016-12-23,Fri Dec 23 14:28:12,en,0,0,812303800807493633,Combo Cleaner is new antivirus/optimization app for macOS https://t.co/GvWni2cfNc #AppleWorldToday $AAPL https://t.co/DgRHpgHESz
$AAPL,2016-12-23,Fri Dec 23 14:27:23,en,0,9,812303593290211328,RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet. $WTW $AAPL https://t.co/gTmX1fM9nr
$AAPL,2016-12-23,Fri Dec 23 14:26:24,en,0,1,812303345771757570,RT @MillennialsGrid: #StockAlert - Stocks to watch today on #WallStreet. $WTW $AAPL https://t.co/ZmOibezTxR #business
$AAPL,2016-12-23,Fri Dec 23 14:26:05,en,7,3,812303269502603264,"Hey Apple, Google is doubling down on smartwatches.  https://t.co/tXGzgzAsaJ $GOOGL $AAPL"
$AAPL,2016-12-23,Fri Dec 23 14:24:27,en,0,9,812302855898103809,"RT @JackDamn: Nice moves in some ""Tech"" names today: $AAPL $FB $AMZN all popping this morning. Some Biotech lifting as well. (No pos.) http…"
$AAPL,2016-12-23,Fri Dec 23 14:24:14,en,0,5,812302802164842496,RT @BPGAG: Merry Christmas! Enjoy the time with family. And have fun. https://t.co/YmyY9RY3Qz Giants Eagles Ugh! #FridayFeeling $SPY $QQQ $…
$AAPL,2016-12-23,Fri Dec 23 14:23:37,en,0,8,812302647206248450,RT @GerberKawasaki: Consumer Reports says they can't recommend the new #MacBookPro because of battery problems. I've had enough. Apple is d…
$AAPL,2016-12-23,Fri Dec 23 14:23:20,en,1,0,812302574741135360,@theAlexBente @Recode Even Gene Munster retired. My last interview on @CNBC over #Apple. Watch him cringe. https://t.co/rXQcF4nBmh $aapl
$AAPL,2016-12-23,Fri Dec 23 14:22:00,en,1,0,812302241809907713,@theAlexBente @Recode Sorry to say but we have to agree. Other than the 13 PE. I don't see the future for Apple at this point. $aapl
$AAPL,2016-12-23,Fri Dec 23 14:20:41,en,0,9,812301909436547076,RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet. $WTW $AAPL https://t.co/gTmX1fM9nr
$AAPL,2016-12-23,Fri Dec 23 14:20:37,en,0,0,812301893800226816,$AAPL Daily Chart https://t.co/TLn7sI5MD5 https://t.co/Faxs7T4MSD
$AAPL,2016-12-23,Fri Dec 23 14:20:13,en,1,0,812301790460973057,"On the other hand, $AAPL 's cash would keep $TSLA going for a quarter or two    : | https://t.co/nQE54GuuTh"
$AAPL,2016-12-23,Fri Dec 23 14:19:23,en,0,0,812301582100529152,"$AAPL has some support here, the weekly hammer looks to be a doji, so short term caution is warranted. A close... https://t.co/PHNxiinRJA"
$AAPL,2016-12-23,Fri Dec 23 14:19:03,en,0,1,812301496339599360,#StockAlert - Stocks to watch today on #WallStreet. $WTW $AAPL https://t.co/ZmOibezTxR #business
$AAPL,2016-12-23,Fri Dec 23 14:18:39,en,0,8,812301397077217280,RT @GerberKawasaki: Consumer Reports says they can't recommend the new #MacBookPro because of battery problems. I've had enough. Apple is d…
$AAPL,2016-12-23,Fri Dec 23 14:18:35,en,0,4,812301379255603200,RT @vieiraUAE: World’s Best FREE Live Stock Charts for Traders: Micron Strong Buy $mU $SPX $DJIA $AAPL #oil #earnings https://t.co/z21tKhXU…
$AAPL,2016-12-23,Fri Dec 23 14:18:23,en,0,9,812301331243339777,RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet. $WTW $AAPL https://t.co/gTmX1fM9nr
$AAPL,2016-12-23,Fri Dec 23 14:18:22,en,0,1,812301324071084032,RT @WKRBNews: Apple Inc. $AAPL Upgraded to Buy by Vetr Inc. https://t.co/LAUG07umfK
$AAPL,2016-12-23,Fri Dec 23 14:18:13,en,0,2,812301288142573568,RT @odibro: $AAPL New MacBook Pros Fail to Earn Consumer Reports Recommendation  https://t.co/49JHl5vcZF
$AAPL,2016-12-23,Fri Dec 23 14:18:13,en,0,8,812301286922211328,RT @GerberKawasaki: Consumer Reports says they can't recommend the new #MacBookPro because of battery problems. I've had enough. Apple is d…
$AAPL,2016-12-23,Fri Dec 23 14:18:02,en,0,2,812301243053785088,"RT @IBD_ECarson: China fines GM $29 million for price fixing, a not-a-warning warning to Pres.-elect Trump https://t.co/JAeoiDS8Je $GM $AAP…"
$AAPL,2016-12-23,Fri Dec 23 14:18:02,en,0,9,812301242479296512,RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet. $WTW $AAPL https://t.co/gTmX1fM9nr
$AAPL,2016-12-23,Fri Dec 23 14:17:50,en,0,0,812301190939676672,Business LOTP update: FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet. $WTW $AAPL https://t.co/Uw9chRVrEE #busniess #news
$AAPL,2016-12-23,Fri Dec 23 14:17:43,en,0,2,812301162049220609,RT @GerberKawasaki: It's crushing that Apple didn't take the opportunity to buy Tesla. It would have been perfect.  @elonmusk in charge. Pe…
$AAPL,2016-12-23,Fri Dec 23 14:17:40,en,0,9,812301149583904768,RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet. $WTW $AAPL https://t.co/gTmX1fM9nr
$AAPL,2016-12-23,Fri Dec 23 14:17:20,en,0,3,812301065894985728,RT @theflynews: New MacBook Pros fail to earn Consumer Reports recommendation $AAPL https://t.co/sPujmgN3qe
$AAPL,2016-12-23,Fri Dec 23 14:17:07,en,6,2,812301012799062016,It's crushing that Apple didn't take the opportunity to buy Tesla. It would have been perfect.  @elonmusk in charge. Perfect. $tsla $aapl
$AAPL,2016-12-23,Fri Dec 23 14:16:40,en,0,9,812300898013585408,RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet. $WTW $AAPL https://t.co/gTmX1fM9nr
$AAPL,2016-12-23,Fri Dec 23 14:16:40,en,0,0,812300896398966785,#StockAlert - Stocks to watch today on #WallStreet. $WTW $AAPL https://t.co/tRz9aLyJEG
$AAPL,2016-12-23,Fri Dec 23 14:16:38,en,0,2,812300888740085760,RT @GerberKawasaki: The overpaid overcomfy Apple management team must go. I'm saying it. Tim fired. All of them. Botch everything. Done. $a…
$AAPL,2016-12-23,Fri Dec 23 14:16:01,en,1,0,812300732162523137,$AGN $VRX $HLF $IEP $TWTR $AAPL $SRPT $MSFT $KO $PEP $GOOG $FB https://t.co/CQdYkED08I
$AAPL,2016-12-23,Fri Dec 23 14:15:45,en,0,0,812300668442705920,The Top 6 Chinese Retaliation Targets https://t.co/AC3bYtpsoS $AAPL $BA $CAT $GM $TGT $WMT
$AAPL,2016-12-23,Fri Dec 23 14:15:26,en,0,0,812300586842460160,Talk $AAPL with us here: https://t.co/aqOcZ0ckG5
$AAPL,2016-12-23,Fri Dec 23 14:15:19,en,0,1,812300556370898944,"RT @brianfires: $VRX $AGN $HLF $IEP $KO $PEP $MYL $MRK $JNJ $AAPL $TWTR $SPY $BLUE $XOM  $FB  $MJNA $wynn $EBIO $FNMA $lulu $FB $BA
Importa…"
$AAPL,2016-12-23,Fri Dec 23 14:15:02,en,4,4,812300487823392768,"Largest open interest increases among single stock options for 12/23 include $GE, $AAPL, $FB, $MU, and $TWTR."
$AAPL,2016-12-23,Fri Dec 23 14:15:02,en,16,9,812300485554118656,#StockAlert - Stocks to watch today on #WallStreet. $WTW $AAPL https://t.co/gTmX1fM9nr
$AAPL,2016-12-23,Fri Dec 23 14:14:33,en,3,2,812300363646676992,The overpaid overcomfy Apple management team must go. I'm saying it. Tim fired. All of them. Botch everything. Done. $aapl #MacBookPro
$AAPL,2016-12-23,Fri Dec 23 14:14:30,en,0,0,812300351105888257,Apple Inc. $AAPL Given In-Line Rating at Brean Capital https://t.co/G1gEdcoSdP
$AAPL,2016-12-23,Fri Dec 23 14:14:29,en,0,1,812300349503574018,Apple Inc. $AAPL Upgraded to Buy by Vetr Inc. https://t.co/LAUG07umfK
$AAPL,2016-12-23,Fri Dec 23 14:14:26,en,0,2,812300337432449026,RT @BPGAG: Looks like Facebook is following Apple and Netflix lead. Very strong. $NFLX $FB $AAPL And Gilead continues ... $GILD $IBB $BIS
$AAPL,2016-12-23,Fri Dec 23 14:14:20,en,0,1,812300310202974208,RT @orion659: Battery life the issue as Consumer Reports can't recommend new MacBook Pros $AAPL https://t.co/M3AHmcD4Tj
$AAPL,2016-12-23,Fri Dec 23 14:14:20,en,0,1,812300309099937792,"RT @newswelldone: $AAPL:

Maybe Google Can Save the Smartwatch Market:

https://t.co/nuSH2k9zrz"
$AAPL,2016-12-23,Fri Dec 23 14:13:26,en,0,301,812300082771070977,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2016-12-23,Fri Dec 23 14:13:22,en,1,0,812300068598464512,$AGN $VRX $HLF $IEP $TWTR $AAPL $SRPT $MSFT $KO $PEP $GOOG $FB https://t.co/9UByGclW81
$AAPL,2016-12-23,Fri Dec 23 14:13:10,en,7,8,812300016530300928,Consumer Reports says they can't recommend the new #MacBookPro because of battery problems. I've had enough. Apple is dead under Cook  $aapl
$AAPL,2016-12-23,Fri Dec 23 14:13:08,en,0,1,812300007785267202,RT @ThomasrossRoss: $FB $AAPL $AMZN $GOOGL $NFLX $BAC $DB $GS $JPM $WFC mean reversion in Great Rotation - fetching babies back #stockmarke…
$AAPL,2016-12-23,Fri Dec 23 14:12:20,en,0,3,812299805343043584,"RT @Swanest_: Artificial-Intelligence #Stocks: What to Watch in 2017 and Beyond

https://t.co/QlcpkOcCMu #AI $AAPL $MSFT $FB @AndrewTonner…"
$AAPL,2016-12-23,Fri Dec 23 14:10:58,en,0,2,812299464484470784,"RT @IBD_ECarson: China fines GM $29 million for price fixing, a not-a-warning warning to Pres.-elect Trump https://t.co/JAeoiDS8Je $GM $AAP…"
$AAPL,2016-12-23,Fri Dec 23 14:10:46,en,1,2,812299412961640448,"China fines GM $29 million for price fixing, a not-a-warning warning to Pres.-elect Trump https://t.co/JAeoiDS8Je… https://t.co/KQr5CbHYzM"
$AAPL,2016-12-23,Fri Dec 23 14:10:10,en,0,0,812299262692360192,Apple Inc. $AAPL Upgraded to Buy by Vetr Inc. https://t.co/W7xoQt6beh
$AAPL,2016-12-23,Fri Dec 23 14:10:09,en,0,0,812299258510635009,Apple Inc. $AAPL Given In-Line Rating at Brean Capital https://t.co/c6NYcISjGq
$AAPL,2016-12-23,Fri Dec 23 14:09:03,nl,1,0,812298981413822464,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT… https://t.co/goGa5pth1d
$AAPL,2016-12-23,Fri Dec 23 14:08:29,en,0,0,812298836605620225,"Stocks in play viernes 23 de diciembre 2016: 
$AAPL $FB $BABA $TWTR $MU $FRED $SGYP $NVDA $DPRX… https://t.co/zen5NHiHlz"
$AAPL,2016-12-23,Fri Dec 23 14:07:42,en,0,0,812298640819634176,"Stocks in play viernes 23 de diciembre 2016: 
$AAPL $FB $BABA $TWTR $MU $FRED $SGYP $NVDA $DPRX

Los esperamos a... https://t.co/OH1Wn7djHu"
$AAPL,2016-12-23,Fri Dec 23 14:07:03,en,0,1,812298478550417408,"$PCLN easy lotto play to the downside. 1460 coming?
$TSLA $FB $AAPL $AMZN $SPX"
$AAPL,2016-12-23,Fri Dec 23 14:05:56,en,0,5,812298196336648193,RT @GriffHernandez: 'Good Time' Joe Biden Grabs First Lady Melania Trump's Beaver | https://t.co/r2loIImTjP $ETP $BX $AAPL $TWTR https://t.…
$AAPL,2016-12-23,Fri Dec 23 14:04:45,en,0,0,812297899782639616,$AAPL 2.3M print at $116.29 from yesterday close. #GetAhead
