company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-16,Fri Dec 16 16:28:06,en,0,0,809797258866630656,"With bylaw tweaks, #Apple grants activist one of three wishes. Read more: https://t.co/AW65WbaDDq $AAPL"
$AAPL,2016-12-16,Fri Dec 16 16:28:06,en,0,0,809797258858242049,#Apple will replace a single lost or broken AirPod for $69. Read more: https://t.co/c04sCsRwFR $AAPL
$AAPL,2016-12-16,Fri Dec 16 16:28:06,en,0,0,809797258820472832,"With bylaw tweaks, #Apple grants activist one of three wishes. Read more: https://t.co/bAEuxopGot $AAPL"
$AAPL,2016-12-16,Fri Dec 16 16:28:01,en,0,2,809797239530930176,"RT @barronstechblog: IBM, Quanta Top Ideas at Morgan Stanley, but VR, A.I. Is Next - Tech Trader Daily - Barron's $IBM $2382TW $AAPL https:…"
$AAPL,2016-12-16,Fri Dec 16 16:27:44,en,0,0,809797167674195969,$AAPL Apple: Maybe It's Time to Focus Less on the iPhone =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth
$AAPL,2016-12-16,Fri Dec 16 16:27:29,en,0,0,809797103425720321,#Apple will replace a single lost or broken AirPod for $69. Read more: https://t.co/wdR1SJxiMo $AAPL
$AAPL,2016-12-16,Fri Dec 16 16:27:29,en,0,0,809797103421526017,Porsche racecar engineer joins #Apple -Manager Magazin. Read more: https://t.co/MKWTJORtsO $AAPL
$AAPL,2016-12-16,Fri Dec 16 16:27:29,en,0,0,809797103341867008,Porsche race car engineer joins #Apple - Manager Magazin. Read more: https://t.co/x5Cianm0FV $AAPL
$AAPL,2016-12-16,Fri Dec 16 16:26:52,en,0,0,809796949658320897,#Apple Hires Porsche Racecar Engineer. Read more: https://t.co/GZIdwJmQuW $AAPL
$AAPL,2016-12-16,Fri Dec 16 16:26:52,en,0,0,809796949557669890,Porsche race car engineer joins #Apple - Manager Magazin. Read more: https://t.co/eJA7vc5W5u $AAPL
$AAPL,2016-12-16,Fri Dec 16 16:26:39,en,0,0,809796893928787968,$SPY and $AAPL Puts working well
$AAPL,2016-12-16,Fri Dec 16 16:26:15,en,0,0,809796793147932672,Porsche racecar engineer joins #Apple -Manager Magazin. Read more: https://t.co/bziJ998JPD $AAPL
$AAPL,2016-12-16,Fri Dec 16 16:26:15,en,0,0,809796792527163392,UPDATE 1-Porsche race car engineer joins #Apple - Manager Magazin. Read more: https://t.co/oohvoFWi12 $AAPL
$AAPL,2016-12-16,Fri Dec 16 16:26:04,en,0,0,809796747400646656,"Is the #TrumpRally running out of steam? #Tech starting to weigh. 

$AAPL and $GOOGL down 
$TSLA finally above 200 
$BAC down 1% 
$FB down"
$AAPL,2016-12-16,Fri Dec 16 16:25:53,en,0,2,809796699140943873,RT @edmundlee: The most widely read $AAPL analyst signs off with his last Apple predictions: https://t.co/G4d1YYVUlm by @inafried
$AAPL,2016-12-16,Fri Dec 16 16:25:49,en,0,0,809796685031505920,appleinsider: $AAPL loosens shareholder rules for nominating independent board candidates https://t.co/7b9i9XprHb https://t.co/zjaQNhkvW1…
$AAPL,2016-12-16,Fri Dec 16 16:25:40,en,0,0,809796644568965120,$AAPL loosens shareholder rules for nominating independent board candidates https://t.co/RY7s1bhae1 https://t.co/a6S3nXA3cB
$AAPL,2016-12-16,Fri Dec 16 16:25:38,en,0,0,809796637274976256,Porsche racecar engineer joins #Apple -Manager Magazin. Read more: https://t.co/SE1tnv47m4 $AAPL
$AAPL,2016-12-16,Fri Dec 16 16:25:38,en,0,0,809796637212045314,#Apple Hires Porsche Racecar Engineer. Read more: https://t.co/NqnfbSMFUK $AAPL
$AAPL,2016-12-16,Fri Dec 16 16:25:38,en,0,0,809796637149138944,UPDATE 1-Porsche race car engineer joins #Apple - Manager Magazin. Read more: https://t.co/ioKBuHkV3d $AAPL
$AAPL,2016-12-16,Fri Dec 16 16:25:29,en,0,0,809796599291453440,$AAPL loosens shareholder rules for nominating independent board candidates https://t.co/12fh00iMDx https://t.co/63z534RTkX
$AAPL,2016-12-16,Fri Dec 16 16:25:01,en,0,0,809796481737625600,$44 million investment buys #Apple the right to sell iPhones in Indonesia. Read more: https://t.co/KIR0ZVsTy6 $AAPL
$AAPL,2016-12-16,Fri Dec 16 16:25:01,en,0,0,809796481695694848,#Apple Hires Porsche Racecar Engineer. Read more: https://t.co/pnj0LjDBW6 $AAPL
$AAPL,2016-12-16,Fri Dec 16 16:25:01,en,0,0,809796481620185089,Porsche racecar engineer joins #Apple -Manager Magazin. Read more: https://t.co/euThExBXoA $AAPL
$AAPL,2016-12-16,Fri Dec 16 16:24:50,en,0,1,809796438553083904,Google rebrands #Brillo #IoT OS as #AndroidThings - $GOOG $AAPL $AMZN #Android https://t.co/LPhnO0E979
$AAPL,2016-12-16,Fri Dec 16 16:24:48,en,2,0,809796427232722945,"[new] Podcast links: popular episodes, building Patagonia and the Mac-PC ads in retrospective.… https://t.co/ue13UTg92M"
$AAPL,2016-12-16,Fri Dec 16 16:24:41,en,1,0,809796398199803904,"Why $QCOM won't create new highs next year, and why $AAPL, $T, $VZ, and even $IBM are better | https://t.co/HVMdWxVj0O"
$AAPL,2016-12-16,Fri Dec 16 16:24:38,en,0,0,809796385260339201,"$VRX $AGN $HLF $IEP $TWTR $AAPL $SRPT $MSFT $KO $PEP $GOOG
https://t.co/liEs9n9jZk"
$AAPL,2016-12-16,Fri Dec 16 16:24:25,en,0,0,809796331862654976,appleinsider: $AAPL loosens shareholder rules for nominating independent board candidates https://t.co/3FLJZLVl8W https://t.co/QpJK45KSka
$AAPL,2016-12-16,Fri Dec 16 16:24:24,en,0,0,809796326590324737,Porsche racecar engineer joins #Apple -Manager Magazin. Read more: https://t.co/AKKYwqT3m1 $AAPL
$AAPL,2016-12-16,Fri Dec 16 16:24:23,en,0,0,809796325030051840,$44 million investment buys #Apple the right to sell iPhones in Indonesia. Read more: https://t.co/1DJ2gArsr3 $AAPL
$AAPL,2016-12-16,Fri Dec 16 16:24:17,en,0,5,809796299226656768,RT @appleinsider: $AAPL loosens shareholder rules for nominating independent board candidates https://t.co/2Z3gl5cfJl https://t.co/AqzZNJ4t…
$AAPL,2016-12-16,Fri Dec 16 16:23:45,en,0,1,809796165671800833,This are the stocks that our private beta is following now:  $AMZN $AAPL $BAC $XOM $FB $GE $GOOGL $INTC $JNJ $MSFT $NFLX $TSLA $TWTR $VZ
$AAPL,2016-12-16,Fri Dec 16 16:23:32,en,0,0,809796109778427905,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:19. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$AAPL,2016-12-16,Fri Dec 16 16:23:31,en,0,2,809796105902891008,"IBM, Quanta Top Ideas at Morgan Stanley, but VR, A.I. Is Next - Tech Trader Daily - Barron's $IBM $2382TW $AAPL https://t.co/9X8XPLEHdX"
$AAPL,2016-12-16,Fri Dec 16 16:23:26,en,0,0,809796086441373696,$AAPL loosens shareholder rules for nominating independent board candidates… https://t.co/3nth7131dv https://t.co/UwQKFaeGoY
$AAPL,2016-12-16,Fri Dec 16 16:22:39,en,0,0,809795885425164289,"$AAPL IBM, Quanta Top Ideas at Morgan Stanley, but VR, A.I. Is Next =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth"
$AAPL,2016-12-16,Fri Dec 16 16:22:19,en,2,2,809795801828495360,The most widely read $AAPL analyst signs off with his last Apple predictions: https://t.co/G4d1YYVUlm by @inafried
$AAPL,2016-12-16,Fri Dec 16 16:22:17,en,0,0,809795794941472768,$AAPL loosens shareholder rules for nominating independent board candidates https://t.co/c2cIZ9pJNS https://t.co/m5UDqSGsZr
$AAPL,2016-12-16,Fri Dec 16 16:22:13,en,0,0,809795778361237504,#Apple to begin selling AirPods Dec 19t in retail stores? $AAPL https://t.co/RMrNzTJl20
$AAPL,2016-12-16,Fri Dec 16 16:22:08,en,0,0,809795757448581120,$AAPL loosens shareholder rules for nominating independent board candidates https://t.co/zb1iNMOizS https://t.co/unVsrn2GHa
$AAPL,2016-12-16,Fri Dec 16 16:21:38,en,0,0,809795629815894016,$AAPL loosens shareholder rules for nominating independent board candidates https://t.co/i6Z0RxTz6D https://t.co/QJSj7hqBKt
$AAPL,2016-12-16,Fri Dec 16 16:21:13,en,10,5,809795526438846464,$AAPL loosens shareholder rules for nominating independent board candidates https://t.co/2Z3gl5cfJl https://t.co/AqzZNJ4trd
$AAPL,2016-12-16,Fri Dec 16 16:20:23,in,0,1,809795315675131906,RT @SwingWarrior: Cooking With Ross | https://t.co/jeE1Rsq7Me | $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO $BNSO MDGS $CDTI $SGY $…
$AAPL,2016-12-16,Fri Dec 16 16:20:22,en,1,0,809795313506467841,"With bylaw tweaks, Apple grants activist one of three wishes https://t.co/Q1uteni1bs $AAPL bug too small to registe… https://t.co/qUJSj94w6V"
$AAPL,2016-12-16,Fri Dec 16 16:20:18,en,0,1,809795296339357696,RT @slammingpicks: SwingWarrior: Cooking With Ross | https://t.co/1NsT97i7Y4 | $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO $… https…
$AAPL,2016-12-16,Fri Dec 16 16:19:58,en,0,0,809795211643813889,Nothing can derail the small caps $RUT $IWM $AAPL $FB
$AAPL,2016-12-16,Fri Dec 16 16:19:36,en,0,0,809795121378041862,Benzinga: Dow On Pace For Sixth-Consecutive Week Of Gains As Post-Election Rally Rolls On https://t.co/jDNjZ02iQP $AAPL $HON $ORCL $SPY $D…
$AAPL,2016-12-16,Fri Dec 16 16:19:24,en,0,0,809795068714516480,"IBM, Quanta Top Ideas at Morgan Stanley, but VR, A.I. Is Next $AAPL https://t.co/S6DviHMrfm https://t.co/QhLTgSmTGL https://t.co/4PdwW4FMOa"
$AAPL,2016-12-16,Fri Dec 16 16:19:23,en,0,0,809795064331464705,"$AAPL IBM, Quanta Top Ideas at Morgan Stanley, but VR, A.I. Is Next https://t.co/jBQ6NnwGPB"
$AAPL,2016-12-16,Fri Dec 16 16:19:09,en,0,1,809795008643690497,SwingWarrior: Cooking With Ross | https://t.co/1NsT97i7Y4 | $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO $… https://t.co/x35DflvyDK
$AAPL,2016-12-16,Fri Dec 16 16:19:07,in,0,1,809794996241043459,Cooking With Ross | https://t.co/jeE1Rsq7Me | $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO $BNSO MDGS $CDTI… https://t.co/qwlYql7xfN
$AAPL,2016-12-16,Fri Dec 16 16:18:25,en,2,1,809794822659776513,"If you didn't catch it yet, $JBL 's ceo insinuated last night $AAPL could be running a tad light ST but was very + on early iphone 8 ramp"
$AAPL,2016-12-16,Fri Dec 16 16:16:32,en,0,0,809794349227802624,Great spot to manage $FDX/ $ADBE if you have either. Need $AAPL &amp; $FB to soften up but ok so far. TGT has dly chart… https://t.co/kfQVO2Qmcn
$AAPL,2016-12-16,Fri Dec 16 16:16:15,en,0,1,809794277974966273,RT @davidmoadel: $SPY Sell #options on anything. This market is going absolutely nowhere today... $SPX $DIA $DJIA $QQQ $IWM $AAPL #stockmar…
$AAPL,2016-12-16,Fri Dec 16 16:16:11,es,2,0,809794257959718912,"Mientras bajaban $FB y $AAPL de los niveles de apertura dieron rebote #Tasa implicita de 10 p rebtar $bancos, perooo no se pudo sostener."
$AAPL,2016-12-16,Fri Dec 16 16:15:37,en,0,0,809794117219782660,"@vinman205 Dollar breaking, might help $NDX rally as there are bullish SMA crosses going off today $AAPL $GOOGL $FB"
$AAPL,2016-12-16,Fri Dec 16 16:15:01,en,1,0,809793966740619264,Dow On Pace For Sixth-Consecutive Week Of Gains As Post-Election Rally Rolls On https://t.co/7rGGC842aB $AAPL $HON $ORCL $SPY $DJI
$AAPL,2016-12-16,Fri Dec 16 16:14:21,en,0,0,809793797202841602,"$AAPL $FB reversal in QQQ a warning sign, either another sector rotation or #OPEX voudou Monday we'll know if we see follow through. #stocks"
$AAPL,2016-12-16,Fri Dec 16 16:13:58,en,0,0,809793700725424128,Apple Scores Win In Indonesia #APPLE #AAPL #BillMaurer #LongIdeas #SAExclusive $AAPL #wlst https://t.co/h8qlRC96Ku https://t.co/t4ieGlNu8a
$AAPL,2016-12-16,Fri Dec 16 16:13:08,en,0,0,809793490477608960,Apple Scores Win In Indonesia https://t.co/DpzbOEUlRG $AAPL
$AAPL,2016-12-16,Fri Dec 16 16:12:06,en,0,1,809793233039618048,RT @Ascend_Trading: $BLPH $APPY $SGY RIDICULOUS alerts today!! #ascendtrading #stocks $SPY $QQQ $XLE $UWTI $DWTI $CRC $WLL $ENRJ $BSTG $AAP…
$AAPL,2016-12-16,Fri Dec 16 16:11:48,en,0,0,809793157303042052,".
94% Avg Gain
https://t.co/NnCASVANJz
.
.
$FB $NFLX $AMRS $AMZN $DIA $IBM $AAPL $TSLA $SBUX $CMG $FIT $CBIS https://t.co/UTmX8e2niu"
$AAPL,2016-12-16,Fri Dec 16 16:11:46,en,0,2,809793149765873664,"RT @StkConfidential: Analyst sentiment: $AAPL, $COR, $TSS ""overweight""; $ICLR, $HZNP, $LVS, $KSU to ""buy""; $VEEV to ""Mkt outperform"" and $B…"
$AAPL,2016-12-16,Fri Dec 16 16:11:15,en,1,0,809793016797892608,Players complain about high data use from persistent internet in 'Super Mario Run' https://t.co/suKNRMAiVk… https://t.co/77idk4EzhJ
$AAPL,2016-12-16,Fri Dec 16 16:10:05,en,0,0,809792722856984576,"$AAPL:

Apple Scores Win In Indonesia:

https://t.co/G8xDf0llqC"
$AAPL,2016-12-16,Fri Dec 16 16:09:18,en,0,0,809792526857150472,Apple iPhone 4 (MD439LL/A) - 8GB Smartphone - Black - Verizon (Certified Refurbished) https://t.co/5qudwSU2Vd $AAPL #apple #iphone
$AAPL,2016-12-16,Fri Dec 16 16:08:24,en,0,0,809792300087988224,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:06. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$AAPL,2016-12-16,Fri Dec 16 16:08:06,en,0,0,809792226788159490,Apple Scores Win In Indonesia https://t.co/USdfSOJUjV $AAPL #APPLE
$AAPL,2016-12-16,Fri Dec 16 16:08:06,en,0,0,809792225009811456,Apple Scores Win In Indonesia https://t.co/rZmas6m7UF $AAPL #APPLE
$AAPL,2016-12-16,Fri Dec 16 16:08:02,en,0,2,809792207251046401,"RT @barronstechblog: Apple: Piper Analyst Olson Picks Up Baton, Agrees Services is the Question - Tech Trader Daily - Barron's $AAPL https:…"
$AAPL,2016-12-16,Fri Dec 16 16:07:16,en,0,0,809792017593171968,"$AAPL Apple: Piper Analyst Olson Picks Up Baton, Agrees Services is the Question =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth"
$AAPL,2016-12-16,Fri Dec 16 16:06:09,in,0,1,809791734255415296,"RT @zerofiltertruth: $GPRO gogo

@CNBC @SquawkAlley 

$AAPL $AMZN $GOOG $FB $SNE @jonfortt @jonnajarian"
$AAPL,2016-12-16,Fri Dec 16 16:05:21,en,2,1,809791533323091968,$SPY Sell #options on anything. This market is going absolutely nowhere today... $SPX $DIA $DJIA $QQQ $IWM $AAPL #stockmarket #stocks $NFLX
$AAPL,2016-12-16,Fri Dec 16 16:04:55,en,0,1,809791423050551297,RT @Drugdoctor2014: $MDCL -Blue-Chip-Marijuana only 10 million shares outstanding $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS…
$AAPL,2016-12-16,Fri Dec 16 16:04:46,in,0,1,809791387172556800,"$GPRO gogo

@CNBC @SquawkAlley 

$AAPL $AMZN $GOOG $FB $SNE @jonfortt @jonnajarian"
$AAPL,2016-12-16,Fri Dec 16 16:04:37,en,1,0,809791349163626496,#Apple AirPods: $ 69 for the single. Read more: https://t.co/7sgdG7YV9i $AAPL
$AAPL,2016-12-16,Fri Dec 16 16:04:37,en,1,0,809791349100724224,#Apple AirPods: $ 69 for the single. Read more: https://t.co/PmVyQD9YaB $AAPL
$AAPL,2016-12-16,Fri Dec 16 16:04:37,en,1,0,809791349062922240,#Apple AirPods: $ 69 for the single. Read more: https://t.co/2NAWqTLIu5 $AAPL
$AAPL,2016-12-16,Fri Dec 16 16:02:14,en,0,0,809790749994876928,"Sell some Jan ’17 spreads on $AAPL, nearly full value and I want the gains booked in 2016. Some in IRA will reach full value. #stock #trade"
$AAPL,2016-12-16,Fri Dec 16 16:02:11,en,1,1,809790737307095041,"With bylaw tweaks, #Apple grants activist one of three wishes | Article [AMP] | Reuters #corpgov $AAPL https://t.co/WN4qjfdfA3"
$AAPL,2016-12-16,Fri Dec 16 16:02:09,en,0,2,809790729723772928,Another bullish note for Apple $AAPL https://t.co/2zVZg6Zeyd
$AAPL,2016-12-16,Fri Dec 16 16:01:59,en,0,1,809790685478027264,RT @AsymmetricAlpha: Been locking gains and cutting losers. Closed $AAPL $DIS $INTC $MSFT $GE $AXP $V $GM
$AAPL,2016-12-16,Fri Dec 16 16:01:08,en,0,0,809790472948449280,"Apple: Piper Analyst Olson Picks Up Baton, Agrees Services is the Question $AAPL #wlst https://t.co/RzVhrHSOb8 https://t.co/uUJxWOujsb"
$AAPL,2016-12-16,Fri Dec 16 16:01:07,en,1,2,809790468020195332,"Apple: Piper Analyst Olson Picks Up Baton, Agrees Services is the Question - Tech Trader Daily - Barron's $AAPL https://t.co/m6JsentEOp"
$AAPL,2016-12-16,Fri Dec 16 16:01:06,en,0,0,809790464798834688,On The Fly: Top five analyst initiations $AAPL $GOOG $GOOGL $CLX $BIIB $ULTA https://t.co/L4QwaaAAwg
$AAPL,2016-12-16,Fri Dec 16 15:58:54,en,0,0,809789910714556416,Piper Jaffray's Gene Munster issues final note on Apple [updated] $AAPL https://t.co/99J3Wrv0oA
$AAPL,2016-12-16,Fri Dec 16 15:58:27,en,0,0,809789795740229633,#Apple Each Lost or Damaged AirPod Costs $69 to Replace. Read more: https://t.co/HvsR2fpHF0 $AAPL
$AAPL,2016-12-16,Fri Dec 16 15:58:27,en,0,0,809789795723399168,#Apple Each Lost or Damaged AirPod Costs $69 to Replace. Read more: https://t.co/YNjppQLyiX $AAPL
$AAPL,2016-12-16,Fri Dec 16 15:58:27,en,0,0,809789795706638337,#Apple Each Lost or Damaged AirPod Costs $69 to Replace. Read more: https://t.co/PLZJAx44mb $AAPL
$AAPL,2016-12-16,Fri Dec 16 15:58:21,en,0,2,809789774080905217,RT @OpenOutcrier: $AAPL Dec23 105 Put Buyers +6k for $0.04
$AAPL,2016-12-16,Fri Dec 16 15:58:03,en,0,1,809789694862991360,"RT @OphirGottlieb: https://t.co/zFoC0faVD2
Porsche race car engineer joins Apple - source
$AAPL"
$AAPL,2016-12-16,Fri Dec 16 15:58:01,en,0,0,809789688584241152,Apple commits $44M to R&amp;D in Indonesia $AAPL https://t.co/x5zacXoPeD
$AAPL,2016-12-16,Fri Dec 16 15:57:37,en,0,0,809789589443530752,$AAPL Apple has been sitting at 116 for 24 hours now. soon it will make a decision. probably next week. patience
$AAPL,2016-12-16,Fri Dec 16 15:54:39,en,1,1,809788842257489920,"https://t.co/zFoC0faVD2
Porsche race car engineer joins Apple - source
$AAPL"
$AAPL,2016-12-16,Fri Dec 16 15:54:25,en,0,1,809788783034036224,Been locking gains and cutting losers. Closed $AAPL $DIS $INTC $MSFT $GE $AXP $V $GM
$AAPL,2016-12-16,Fri Dec 16 15:53:57,en,0,1,809788664670748677,RT @marcg359: BTC one of the $AAPL IF for 50% profits
$AAPL,2016-12-16,Fri Dec 16 15:51:59,en,0,0,809788169663221761,Apple commits $44M to R&amp;D in Indonesia $AAPL #Apple #Indonesia #technology #stocks #Finance  https://t.co/4tOYrdDqvC
$AAPL,2016-12-16,Fri Dec 16 15:50:40,en,0,0,809787836929101825,"$VRX $AGN $HLF $IEP $TWTR $AAPL $SRPT $MSFT $KO $PEP $GOOG

FOMO on Valeant? https://t.co/cwYoNegBUh"
$AAPL,2016-12-16,Fri Dec 16 15:50:35,en,0,0,809787817760935937,"themotleyfool Hate Risk? You'll Love These 3 Stocks #stocks $AAPL, $IBM, $T, $TWX https://t.co/LoiIryIEuK"
$AAPL,2016-12-16,Fri Dec 16 15:50:07,en,0,0,809787698894557184,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:43. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$AAPL,2016-12-16,Fri Dec 16 15:49:57,en,0,1,809787656523673600,"RT @JPDesloges: #Apple : 
Kissed the Daily Resistance Trendline #Technical #Pattern (blue) at the open;Bulls need above it
$AAPL #Trading #…"
$AAPL,2016-12-16,Fri Dec 16 15:48:51,en,0,0,809787383012986880,$FB needs a volatility indicator like $AAPL $GOOG $AMZN $GS..  $VXFB  get it done @CBOE
$AAPL,2016-12-16,Fri Dec 16 15:48:47,en,0,0,809787365044666369,@megtirrell @WilfredFrost you guys at @CNBCnow will jinx the market by talking about Dow 20K non-stop lol $SPY $DIA $AAPL $FB
$AAPL,2016-12-16,Fri Dec 16 15:48:25,en,0,0,809787270903504896,"10:45 ET Volume Leader #6 - AAPL 13,252,230 Apple Inc $AAPL 116.07 +0.25 +0.22% High today of 116.50 day low 1 https://t.co/bsrJn7vnfh"
$AAPL,2016-12-16,Fri Dec 16 15:48:08,en,0,0,809787199571062784,$AAPL Five Things I Wish I Knew When I Started 'Super Mario Run' https://t.co/giqr6OyTHb
$AAPL,2016-12-16,Fri Dec 16 15:48:04,en,0,0,809787185444651009,"$AAPL Interdigital Stock Jump on Apple Deal A Bit Too Much, Says B. Riley =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth"
$AAPL,2016-12-16,Fri Dec 16 15:48:01,en,0,1,809787172257599488,"RT @barronstechblog: Interdigital Stock Jump on Apple Deal A Bit Too Much, Says B. Riley - Tech Trader Daily - Barron's $IDCC $AAPL https:/…"
$AAPL,2016-12-16,Fri Dec 16 15:47:09,en,0,0,809786953227005953,"$AAPL $NFLX:

Apple Gets Into The Indonesian Market:

https://t.co/kJQTBGbU6E"
$AAPL,2016-12-16,Fri Dec 16 15:46:42,en,0,194,809786840366522368,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2016-12-16,Fri Dec 16 15:46:37,en,0,1,809786819218915328,BTC one of the $AAPL IF for 50% profits
$AAPL,2016-12-16,Fri Dec 16 15:45:56,en,0,1,809786645960622080,"RT @aznboi27: Just on selling pressure, Monthly OPEX, and risk mgmt.. $AAPL should see some lower prices today 114.90 - 115.00"
$AAPL,2016-12-16,Fri Dec 16 15:45:13,en,0,0,809786465018376192,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
$AAPL,2016-12-16,Fri Dec 16 15:45:12,en,3,2,809786461163847681,$AAPL Dec23 105 Put Buyers +6k for $0.04
$AAPL,2016-12-16,Fri Dec 16 15:44:21,en,0,0,809786249737306112,"Big Tech Stocks:
$FB
$AMZN
$MSFT
$GOOGL
$AAPL https://t.co/lHLISPrS9n"
$AAPL,2016-12-16,Fri Dec 16 15:44:17,en,0,0,809786230229663744,"Big Tech Stocks:
$FB
$AMZN
$MSFT
$GOOGL
$AAPL https://t.co/KJUiZy3zxi #business"
$AAPL,2016-12-16,Fri Dec 16 15:43:52,en,1,0,809786127746002944,Benzinga: Apple Gets Into The Indonesian Market https://t.co/zBXOq9Tj1D $AAPL
$AAPL,2016-12-16,Fri Dec 16 15:43:42,en,0,8,809786085945511936,"RT @FoxBusiness: Big Tech Stocks:
$FB
$AMZN
$MSFT
$GOOGL
$AAPL https://t.co/QqFfDSzeXO"
$AAPL,2016-12-16,Fri Dec 16 15:43:25,en,0,1,809786012771696640,RT @Benzinga: Apple Gets Into The Indonesian Market https://t.co/Z1dKwkGMEY $AAPL
$AAPL,2016-12-16,Fri Dec 16 15:43:23,en,0,0,809786004643151872,"#XRIM #MONEY : FoxBusiness : Big Tech Stocks:
$FB
$AMZN
$MSFT
$GOOGL
$AAPL … https://t.co/fdwa5VUIMg) https://t.co/bdHHdxN0dq"
$AAPL,2016-12-16,Fri Dec 16 15:43:21,en,0,0,809785997693190145,$AAPL Five Things I Wish I Knew When I Started 'Super Mario Run' =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth
$AAPL,2016-12-16,Fri Dec 16 15:43:01,en,1,1,809785912355737600,Apple Gets Into The Indonesian Market https://t.co/Z1dKwkGMEY $AAPL
$AAPL,2016-12-16,Fri Dec 16 15:42:47,en,0,0,809785855036379136,REPORT: LG to provide smartphone makers with foldable displays in 2018: https://t.co/SaL6XjJ9WN $LPL $AAPL $GOOG $MSFT
$AAPL,2016-12-16,Fri Dec 16 15:42:00,en,1,1,809785658378219521,"#Apple : 
Kissed the Daily Resistance Trendline #Technical #Pattern (blue) at the open;Bulls need above it
$AAPL… https://t.co/rg5PqZsjzL"
$AAPL,2016-12-16,Fri Dec 16 15:41:54,en,0,0,809785634252554240,"$AAPL put $114 @ $0.03
$AMD call $11.5 @ $0.02
$XOM call $91.5 @ $0.16"
$AAPL,2016-12-16,Fri Dec 16 15:41:34,en,0,0,809785546788794369,"Interdigital Stock Jump on Apple Deal A Bit Too Much, Says B. Riley $IDCC $AAPL #wlst https://t.co/nXBFkdpRMt https://t.co/2YHjHcQA80"
$AAPL,2016-12-16,Fri Dec 16 15:41:19,en,1,0,809785487611269125,"@aznboi27 On Friday, $AAPL like to, Go UP to Kill Puts, then pullback to Kill calls, then GO UP. This makes nervous Sell and Rush back in"
$AAPL,2016-12-16,Fri Dec 16 15:41:19,en,0,7,809785485845561346,RT @OptionWhale: $NFLX will be acquired next year by $DIS $AAPL $AMZN for $150 to $175. Almost 2000 March $140 calls traded today! https://…
$AAPL,2016-12-16,Fri Dec 16 15:41:15,en,0,0,809785466971193344,"$VRX $AGN $HLF $IEP $TWTR $AAPL $SRPT $MSFT $KO $PEP $GOOG
I love the 80% Rule! https://t.co/ZXdsl2fysP"
$AAPL,2016-12-16,Fri Dec 16 15:41:04,en,0,0,809785422016643072,Porsche race car engineer joins Apple - source $AAPL https://t.co/S6DviHMrfm https://t.co/vzfmRQWebG
$AAPL,2016-12-16,Fri Dec 16 15:40:56,en,0,3,809785388046974976,"RT @FoxBusiness: Big Tech Stocks:
$FB
$AMZN
$MSFT
$GOOGL
$AAPL https://t.co/jBsYNH8Q3E"
$AAPL,2016-12-16,Fri Dec 16 15:40:41,en,0,0,809785327527272448,"Business LOTP update: FoxBusiness: Big Tech Stocks:
$FB
$AMZN
$MSFT
$GOOGL
$AAPL https://t.co/Zi5QzdR25K #busniess #news"
$AAPL,2016-12-16,Fri Dec 16 15:40:26,en,0,1,809785262708576256,"RT @zerofiltertruth: $P perky again...

$FB  

$AAPL $GOOG $AMZN #Spotify"
$AAPL,2016-12-16,Fri Dec 16 15:39:34,en,0,1,809785043803512832,RT @GerberKawasaki: Maybe I convinced Gene to move on from our last @CNBCClosingBell appearance together about apple. Looks like he listene…
$AAPL,2016-12-16,Fri Dec 16 15:39:20,en,3,3,809784985272066048,"Big Tech Stocks:
$FB
$AMZN
$MSFT
$GOOGL
$AAPL https://t.co/jBsYNH8Q3E"
