company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-23,Tue Aug 23 10:36:08,en,0,0,768034081065963521,#Apple Cramer: Tim Cook given 'little credit'. Read more: https://t.co/Inc6fdj3Wq $AAPL
$AAPL,2016-08-23,Tue Aug 23 10:36:08,en,1,0,768034081065938944,#Apple Cramer: Tim Cook given 'little credit'. Read more: https://t.co/uSLwSBRgq4 $AAPL
$AAPL,2016-08-23,Tue Aug 23 10:33:58,en,1,0,768033535810801668,"Apple Inc. $AAPL Insider Sells $1,200,517.53 in Stock https://t.co/fGN4iyLqV6"
$AAPL,2016-08-23,Tue Aug 23 10:33:18,en,1,0,768033366985809920,#felix culpa for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2016-08-23,Tue Aug 23 10:32:41,en,0,0,768033211129667584,"Apple Inc. $AAPL Insider Sells $1,200,517.53 in Stock https://t.co/MGrcKCKKpD"
$AAPL,2016-08-23,Tue Aug 23 10:32:00,en,0,0,768033040912281601,Aapl – Overview https://t.co/PrB9J5005e $AAPL
$AAPL,2016-08-23,Tue Aug 23 10:30:35,en,0,0,768032681904836608,#Apple The new iPhone 7. Or is it?. Read more: https://t.co/AJQWBvcVTy $AAPL
$AAPL,2016-08-23,Tue Aug 23 10:30:35,en,0,0,768032681883897856,#Apple The new iPhone 7. Or is it?. Read more: https://t.co/QzlYcRuTfP $AAPL
$AAPL,2016-08-23,Tue Aug 23 10:29:13,en,0,3,768032340522049536,RT @OptiontradinIQ: Technical Analysis vs Fundamental Analysis - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/Ytt19llIgN
$AAPL,2016-08-23,Tue Aug 23 10:27:30,en,0,0,768031905274929152,#Apple Galaxy Note 7 vs iPhone 6S speed test video doesn't accurately reflect real-world pe... Read more: https://t.co/Bl4TZBHRHp $AAPL
$AAPL,2016-08-23,Tue Aug 23 10:27:30,en,0,0,768031905262415872,Galaxy Note 7 vs. iPhone 6s: #Apple's Current Flagship Beats Samsung's Latest Handset In Sp... Read more: https://t.co/8gvOBI28Xq $AAPL
$AAPL,2016-08-23,Tue Aug 23 10:26:53,en,0,0,768031749993472000,Galaxy Note 7 vs. iPhone 6s: #Apple's Current Flagship Beats Samsung's Latest Handset In Sp... Read more: https://t.co/L1qMAztH1d $AAPL
$AAPL,2016-08-23,Tue Aug 23 10:26:53,en,0,0,768031749976711168,#Apple Galaxy Note 7 vs iPhone 6S speed test video doesn't accurately reflect real-world pe... Read more: https://t.co/18QkCDNKzm $AAPL
$AAPL,2016-08-23,Tue Aug 23 10:26:16,en,0,0,768031594707755009,Galaxy Note 7 vs. iPhone 6s: #Apple's Current Flagship Beats Samsung's Latest Handset In Sp... Read more: https://t.co/MpLSZw8Rtj $AAPL
$AAPL,2016-08-23,Tue Aug 23 10:26:16,en,0,0,768031594669944832,Galaxy Note 7 vs. iPhone 6s: #Apple's Current Flagship Beats Samsung's Latest Handset In Sp... Read more: https://t.co/uNGIzRwqv6 $AAPL
$AAPL,2016-08-23,Tue Aug 23 10:24:51,en,0,0,768031240909889537,"Apple Inc. $AAPL SVP Sells $2,642,640.00 in Stock https://t.co/9YQtsyBrYK"
$AAPL,2016-08-23,Tue Aug 23 10:23:52,en,0,1,768030993181663232,Strategic Value Investing: Practical Techniques of Leading Value Investors: https://t.co/llnAcBdMdc $SPY $AAPL $C $GS $WFC $MCD $INTC
$AAPL,2016-08-23,Tue Aug 23 10:20:08,en,0,1,768030050784518144,Missed this $AAPL story from @TechCrunch ? : Apple rolls out macOS Sierra developer beta 7 &amp; public beta 6 ) #trade https://t.co/qsVZYo4ho7
$AAPL,2016-08-23,Tue Aug 23 10:16:16,en,0,2,768029079975059457,RT @electronic_eqpt: #Apple How to keep your iPhone or iPad from backing up with iCloud. Read more: https://t.co/YQ8D2ZyryY $AAPL
$AAPL,2016-08-23,Tue Aug 23 10:14:32,en,1,2,768028643071098880,#Apple How to keep your iPhone or iPad from backing up with iCloud. Read more: https://t.co/YQ8D2ZyryY $AAPL
$AAPL,2016-08-23,Tue Aug 23 10:14:32,en,0,0,768028642974707712,#Apple How to keep your iPhone or iPad from backing up with iCloud. Read more: https://t.co/UlZMQZM0cd $AAPL
$AAPL,2016-08-23,Tue Aug 23 10:12:04,en,0,0,768028021806600192,#Apple This year of iPhones: What we know so far. Read more: https://t.co/IcjgoEmARm $AAPL
$AAPL,2016-08-23,Tue Aug 23 10:12:04,en,0,1,768028021722714113,#Apple This year of iPhones: What we know so far. Read more: https://t.co/t2WRRz8YVe $AAPL
$AAPL,2016-08-23,Tue Aug 23 10:10:29,en,0,1,768027624958492672,"Apple Inc. $AAPL SVP Sells $2,642,640.00 in Stock https://t.co/nJoFjnQIQ8"
$AAPL,2016-08-23,Tue Aug 23 10:09:11,en,0,333,768027294908747776,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-23,Tue Aug 23 10:09:02,en,0,320,768027259248713731,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-23,Tue Aug 23 10:08:10,en,0,337,768027041337864192,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-23,Tue Aug 23 10:06:04,en,0,1,768026513065271297,RT @MarketsRecap: Apple: A Trend Follower In China? $AAPL https://t.co/qaO1m1TFre
$AAPL,2016-08-23,Tue Aug 23 10:06:04,en,0,1,768026512595484672,RT @electronic_eqpt: #Apple Could Launch Three New iPhones Next Year. Read more: https://t.co/2F0wEPOKVm $AAPL
$AAPL,2016-08-23,Tue Aug 23 10:06:04,en,0,1,768026511630823425,RT @Investing_Books: Jim Cramer's Real Money: Sane Investing in an Insane World: https://t.co/cH8GoYyo4G $AAPL $NFLX $AMZN
$AAPL,2016-08-23,Tue Aug 23 10:06:04,en,0,1,768026511169511424,RT @electronic_eqpt: #Apple Could Launch Three New iPhones Next Year. Read more: https://t.co/QbtIkoWi47 $AAPL
$AAPL,2016-08-23,Tue Aug 23 10:06:04,en,0,2,768026510724849665,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-23,Tue Aug 23 10:03:24,en,0,0,768025841796251649,"Apple Inc. $AAPL SVP Sells $2,642,640.00 in Stock https://t.co/n1fOw2SRW6"
$AAPL,2016-08-23,Tue Aug 23 10:03:04,en,0,5,768025757704556544,"RT @FreshNewsEditor: #Acquisition Watch: #Apple acquires Gliimpse, a personal health #data #startup. $AAPL #fitness #healthcare https://t.c…"
$AAPL,2016-08-23,Tue Aug 23 10:00:34,en,0,0,768025128873570304,Apple Invests in China - Hope is a Strategy When it Comes With Money $AAPL $FB https://t.co/DH7V5Xc6O6 https://t.co/fnupsSMC8C
$AAPL,2016-08-23,Tue Aug 23 10:00:27,en,0,1,768025099026984960,RT @notyourcountry: Dave Rahimi a notorious #Apple paid propagandist #iPhone7 #Note7 $AAPL ...Cook is getting cheap @jimcramer https://t.co…
$AAPL,2016-08-23,Tue Aug 23 09:58:02,en,1,1,768024491582644224,Dave Rahimi a notorious #Apple paid propagandist #iPhone7 #Note7 $AAPL ...Cook is getting cheap @jimcramer https://t.co/OdtJi779GN
$AAPL,2016-08-23,Tue Aug 23 09:49:55,en,0,322,768022448302284800,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-23,Tue Aug 23 09:48:33,en,0,318,768022102360231936,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$AAPL,2016-08-23,Tue Aug 23 09:46:13,en,0,1,768021518408450050,"Apple patent details visual-based #AR navigation, confirms #FlybyMedia acquisition $AAPL via AppleInsider  https://t.co/r4XUQWk6ql"
$AAPL,2016-08-23,Tue Aug 23 09:46:02,en,0,325,768021471599951872,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-23,Tue Aug 23 09:45:03,en,0,1,768021225037787137,"@RickAckerman Trade with #Bitcoin https://t.co/EJv105jeSG
$AAPL $FB $TSLA $TWTR $NFLX   $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY"
$AAPL,2016-08-23,Tue Aug 23 09:42:25,en,1,0,768020562912305153,#Apple Note7 loses to year old iPhone 6s in speed test. Read more: https://t.co/UUaMI5EYpJ $AAPL
$AAPL,2016-08-23,Tue Aug 23 09:42:25,en,0,0,768020562912223232,#Apple Note7 loses to year old iPhone 6s in speed test. Read more: https://t.co/cIavlFDMjm $AAPL
$AAPL,2016-08-23,Tue Aug 23 09:42:12,en,0,318,768020505941143552,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$AAPL,2016-08-23,Tue Aug 23 09:32:24,en,1,0,768018041955160064,#Apple expands carrier billing services to Asia. Read more: https://t.co/RkS1zroch2 $AAPL
$AAPL,2016-08-23,Tue Aug 23 09:32:24,en,0,0,768018041930002432,#Apple expands carrier billing services to Asia. Read more: https://t.co/0SDH7dpDst $AAPL
$AAPL,2016-08-23,Tue Aug 23 09:32:24,en,0,0,768018041451843584,#Apple expands carrier billing services to Asia. Read more: https://t.co/9mDlxczzXw $AAPL
$AAPL,2016-08-23,Tue Aug 23 09:25:14,en,0,320,768016236575879168,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-23,Tue Aug 23 09:25:05,en,0,331,768016199129108480,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-23,Tue Aug 23 09:16:24,en,0,234,768014014203002880,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy:

Uber
Tesla 
Twitter 
Airbnb
Netflix
Snapchat
SpaceX

and still have $21 bi…"
$AAPL,2016-08-23,Tue Aug 23 09:14:07,en,0,320,768013438203334656,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-23,Tue Aug 23 09:14:03,en,0,331,768013420390191104,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-23,Tue Aug 23 09:13:33,fi,0,3,768013296347799553,"RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish 1.part
$AA $AAPL $ABEV $AMAT $AMD $AUY $BABA $BAC $CHK $CLF $CMCSA $C…"
$AAPL,2016-08-23,Tue Aug 23 09:11:13,en,0,322,768012711083016192,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-23,Tue Aug 23 09:11:10,en,0,323,768012697636106240,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-23,Tue Aug 23 09:09:03,en,0,1,768012164900806656,Apple: A Trend Follower In China? $AAPL https://t.co/qaO1m1TFre
$AAPL,2016-08-23,Tue Aug 23 09:08:57,en,0,0,768012137532788736,#Apple Could Launch Three New iPhones Next Year. Read more: https://t.co/4Lx6ZXErOb $AAPL
$AAPL,2016-08-23,Tue Aug 23 09:08:57,en,0,0,768012137520173056,#Apple Could Launch Three New iPhones Next Year. Read more: https://t.co/NAsxCaPe7z $AAPL
$AAPL,2016-08-23,Tue Aug 23 09:08:57,en,0,1,768012137516064768,#Apple Could Launch Three New iPhones Next Year. Read more: https://t.co/2F0wEPOKVm $AAPL
$AAPL,2016-08-23,Tue Aug 23 09:08:52,en,0,1,768012119035875331,Jim Cramer's Real Money: Sane Investing in an Insane World: https://t.co/cH8GoYyo4G $AAPL $NFLX $AMZN
$AAPL,2016-08-23,Tue Aug 23 09:08:20,en,0,0,768011982221877249,#Apple Could Launch Three New iPhones Next Year. Read more: https://t.co/Ai8eg8eQHq $AAPL
$AAPL,2016-08-23,Tue Aug 23 09:08:20,en,0,0,768011982221873152,#Apple Could Launch Three New iPhones Next Year. Read more: https://t.co/u3UmOLwJNg $AAPL
$AAPL,2016-08-23,Tue Aug 23 09:08:20,en,0,1,768011982213554176,#Apple Could Launch Three New iPhones Next Year. Read more: https://t.co/QbtIkoWi47 $AAPL
$AAPL,2016-08-23,Tue Aug 23 09:05:02,en,1,2,768011153280729088,"Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https://t.co/hV0NQu0gr3"
$AAPL,2016-08-23,Tue Aug 23 09:02:26,en,0,1,768010497346179072,"RT @newswelldone: $AAPL:

Apple Inc. Could Launch Three New iPhones Next Year:

https://t.co/7jH24sy8D8"
$AAPL,2016-08-23,Tue Aug 23 09:02:26,en,0,1,768010496926777344,"RT @technosucks: Apple patent details visual-based AR navigation, confirms Flyby Media acquisition $AAPL #AR  https://t.co/uMiMosuFf9"
$AAPL,2016-08-23,Tue Aug 23 09:02:25,en,0,1,768010495794249728,"RT @electronic_eqpt: #Apple patent details visual-based AR navigation, confirms Flyby Media acquisition. Read more: https://t.co/2W7BsLpMGc…"
$AAPL,2016-08-23,Tue Aug 23 09:02:25,en,0,1,768010494921801728,"RT @electronic_eqpt: #Apple patent details visual-based AR navigation, confirms Flyby Media acquisition. Read more: https://t.co/PRs2iiMjZw…"
$AAPL,2016-08-23,Tue Aug 23 09:02:25,en,0,1,768010494426882049,RT @RobinJones98: businessinsider: Australian banks won't rule yet on Apple bank negotiations $AAPL https://t.co/nE8B9gSzih https://t.co/RV…
$AAPL,2016-08-23,Tue Aug 23 08:56:12,en,0,332,768008928940679168,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
   
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY ht…"
$AAPL,2016-08-23,Tue Aug 23 08:54:12,en,0,0,768008425947197441,#Apple Could Launch Three New iPhones Next Year $AAPL ➜ https://t.co/JjovfKlLiT https://t.co/r0hM7f7HJF
$AAPL,2016-08-23,Tue Aug 23 08:53:52,en,0,0,768008343189413889,Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY
$AAPL,2016-08-23,Tue Aug 23 08:53:42,en,0,0,768008299006554112,RBC Capital Markets Reiterates “Outperform” Rating for Apple Inc. $AAPL https://t.co/1LoTzSIjUu
$AAPL,2016-08-23,Tue Aug 23 08:51:06,en,0,325,768007645362024449,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-23,Tue Aug 23 08:38:05,en,0,320,768004371548344320,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-23,Tue Aug 23 08:38:02,en,0,331,768004357027729408,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-23,Tue Aug 23 08:36:12,en,1,0,768003894991552512,This is one of the most relevant articles about $AAPL now. Australian banks won't rule yet on Apple bank negotiati.. https://t.co/HTRGN2j5mm
$AAPL,2016-08-23,Tue Aug 23 08:31:53,en,1,0,768002808515788800,The Ultimate Guide to Aapl https://t.co/Y8rjEDWSfo $AAPL
$AAPL,2016-08-23,Tue Aug 23 08:30:04,en,0,0,768002352599019521,#Apple buys health startup founded by Indian-origin duo. Read more: https://t.co/SILqdXl9Zu $AAPL
$AAPL,2016-08-23,Tue Aug 23 08:30:04,en,0,0,768002352599011328,#Apple buys health startup founded by Indian-origin duo. Read more: https://t.co/DDI4QNapga $AAPL
$AAPL,2016-08-23,Tue Aug 23 08:30:04,en,0,0,768002352594857984,#Apple buys health startup founded by Indian-origin duo. Read more: https://t.co/asIr1Sdmw9 $AAPL
$AAPL,2016-08-23,Tue Aug 23 08:29:27,en,0,0,768002197254606848,#Apple buys health startup Gliimpse founded by Indian-origin duo. Read more: https://t.co/kqnFagXf4L $AAPL
$AAPL,2016-08-23,Tue Aug 23 08:29:27,en,0,0,768002197233672192,#Apple buys health startup Gliimpse founded by Indian-origin duo. Read more: https://t.co/getfaJ5Cb9 $AAPL
$AAPL,2016-08-23,Tue Aug 23 08:29:27,en,0,0,768002197229404160,#Apple buys health startup Gliimpse founded by Indian-origin duo. Read more: https://t.co/Y5QwGM585U $AAPL
$AAPL,2016-08-23,Tue Aug 23 08:28:50,en,0,0,768002041910136837,#Apple buys health startup Gliimpse founded by Indian-origin duo. Read more: https://t.co/p4h7q5iJ9W $AAPL
$AAPL,2016-08-23,Tue Aug 23 08:28:50,en,0,0,768002041905950721,#Apple buys health startup founded by Indian-origin duo. Read more: https://t.co/vJhAdcEtUt $AAPL
$AAPL,2016-08-23,Tue Aug 23 08:28:50,en,0,0,768002041897639936,#Apple buys health startup Gliimpse founded by Indian-origin duo. Read more: https://t.co/GRhHZtLWjw $AAPL
$AAPL,2016-08-23,Tue Aug 23 08:28:13,en,0,0,768001886603444224,#Apple buys health startup founded by Indian-origin duo. Read more: https://t.co/qUXmFYzSFp $AAPL
$AAPL,2016-08-23,Tue Aug 23 08:28:13,en,0,0,768001886595145728,#Apple buys health startup Gliimpse founded by Indian-origin duo. Read more: https://t.co/XCgwHZz0w5 $AAPL
$AAPL,2016-08-23,Tue Aug 23 08:28:13,en,0,0,768001886590947328,#Apple buys health startup founded by Indian-origin duo. Read more: https://t.co/ZfZgQvwVh7 $AAPL
$AAPL,2016-08-23,Tue Aug 23 08:22:30,en,0,43,768000449395892224,"RT @BK_Stocks: Click the link 2 get our free alerts, price range .0001-$5. https://t.co/d98XhNC2NO $SPY $ETRM $MDVN $FB $PFE $GBPUSD $AAPL…"
$AAPL,2016-08-23,Tue Aug 23 08:22:23,en,0,47,768000420337725440,RT @BK_Stocks: $ETRM @ .22 Worth Almost $2 https://t.co/lOZ7drtrx1 $SPY $AAPL $SING $FB $ROST $CSCO $MS $GOOG $LNKD $NTEK $WMT $EURUSD
$AAPL,2016-08-23,Tue Aug 23 08:19:02,en,0,1,767999577492520960,"$AAPL:

Apple Inc. Could Launch Three New iPhones Next Year:

https://t.co/7jH24sy8D8"
$AAPL,2016-08-23,Tue Aug 23 08:13:01,en,0,1,767998060592963584,"Apple patent details visual-based AR navigation, confirms Flyby Media acquisition $AAPL #AR  https://t.co/uMiMosuFf9"
$AAPL,2016-08-23,Tue Aug 23 08:10:20,en,0,0,767997386597826560,#Apple Struggles In #India - A Sign Of A Greater Problem? $aapl #asia #emergingmarkets $vwo $eem $epi $inda $indy https://t.co/3tKnxjuSHx
$AAPL,2016-08-23,Tue Aug 23 08:04:46,en,0,0,767995985112932352,"#Apple patent details visual-based AR navigation, confirms Flyby Media acquisition. Read more: https://t.co/ieOuCf8XqC $AAPL"
$AAPL,2016-08-23,Tue Aug 23 08:04:46,en,0,0,767995985108709380,"#Apple patent details visual-based AR navigation, confirms Flyby Media acquisition. Read more: https://t.co/FGbxLxoICo $AAPL"
$AAPL,2016-08-23,Tue Aug 23 08:04:46,en,0,1,767995985108701184,"#Apple patent details visual-based AR navigation, confirms Flyby Media acquisition. Read more: https://t.co/2W7BsLpMGc $AAPL"
$AAPL,2016-08-23,Tue Aug 23 08:04:09,en,0,0,767995829823037440,"#Apple patent details visual-based AR navigation, confirms Flyby Media acquisition. Read more: https://t.co/3p2QpUl3NX $AAPL"
$AAPL,2016-08-23,Tue Aug 23 08:04:09,en,0,0,767995829797859330,"#Apple patent details visual-based AR navigation, confirms Flyby Media acquisition. Read more: https://t.co/DoVpMDnVZN $AAPL"
$AAPL,2016-08-23,Tue Aug 23 08:04:09,en,0,1,767995829797859328,"#Apple patent details visual-based AR navigation, confirms Flyby Media acquisition. Read more: https://t.co/PRs2iiMjZw $AAPL"
$AAPL,2016-08-23,Tue Aug 23 08:01:22,en,0,13,767995132734009345,RT @businessinsider: Australian banks won't rule yet on Apple bank negotiations $AAPL https://t.co/0Ndy0sLEMu https://t.co/d4CiKY5bv5
$AAPL,2016-08-23,Tue Aug 23 08:00:20,en,0,1,767994870720000000,businessinsider: Australian banks won't rule yet on Apple bank negotiations $AAPL https://t.co/nE8B9gSzih https://t.co/RVZeEUtXAw
$AAPL,2016-08-23,Tue Aug 23 07:59:45,en,0,0,767994723722289152,Apple Acquires Medical Startup -- WSJ #Invest #Apple $AAPL https://t.co/S6DviHMrfm https://t.co/md5EzUnpWs
$AAPL,2016-08-23,Tue Aug 23 07:59:03,en,0,1,767994549885136896,RT @BreakoutStocks: What usually happens after Apple $AAPL breaks out? https://t.co/YrOAPbLqkd
$AAPL,2016-08-23,Tue Aug 23 07:59:03,en,0,2,767994549461520384,RT @electronic_eqpt: #Apple buys health startup founded by Indian-origin duo. Read more: https://t.co/0yCalJre1G $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:59:03,en,0,1,767994548303822849,RT @electronic_eqpt: #Apple buys health startup founded by Indian-origin duo . Read more: https://t.co/l87trgGRYq $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:59:03,en,0,1,767994547842482176,RT @electronic_eqpt: #Apple buys health startup founded by Indian-origin duo. Read more: https://t.co/h241e6IZXz $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:59:03,en,0,1,767994546894561280,RT @electronic_eqpt: #Apple buys health startup founded by Indian-origin duo . Read more: https://t.co/6FQy3wKH99 $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:59:02,en,0,1,767994544629641216,RT @pelias01: Kobe The Investor; Samsung's Use For Old Phones; Microsoft's Getting All A.I. - Eye On Tech https://t.co/L9HHSsirBH $AAPL $AM…
$AAPL,2016-08-23,Tue Aug 23 07:58:02,en,0,322,767994290811367424,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-23,Tue Aug 23 07:54:53,en,0,0,767993500369506304,#Apple : Acquires Medical Startup -- WSJ. Read more: https://t.co/qzvgpR0wx1 $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:54:53,en,0,0,767993500361068544,#Apple : Acquires Medical Startup -- WSJ. Read more: https://t.co/BUkNtJ47bU $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:54:53,en,0,0,767993500361039872,#Apple : Acquires Medical Startup -- WSJ. Read more: https://t.co/cPuRdhvf7S $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:54:16,en,0,0,767993345054420992,#Apple : Acquires Medical Startup -- WSJ. Read more: https://t.co/AGUJptsrMx $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:54:16,en,0,0,767993345054380032,#Apple : Acquires Medical Startup -- WSJ. Read more: https://t.co/KlnlUD9h07 $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:54:16,en,0,0,767993345037611008,#Apple : Acquires Medical Startup -- WSJ. Read more: https://t.co/7APYqphd40 $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:51:07,en,0,325,767992552628822016,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-23,Tue Aug 23 07:51:06,en,0,306,767992547662782464,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$AAPL,2016-08-23,Tue Aug 23 07:48:42,en,1,0,767991944270184448,$AAPL #patent D764340: Band https://t.co/xBM18WctAN #tech #IP
$AAPL,2016-08-23,Tue Aug 23 07:47:28,en,0,4,767991632717381632,RT @brettking: $MSFT buys AI startup Genee https://t.co/iZA3ZDKcQQ and $AAPL buys AI medical startup Gliimpse https://t.co/KRuQ13Ym88 #AI
$AAPL,2016-08-23,Tue Aug 23 07:40:01,en,0,13,767989757548765184,RT @businessinsider: Australian banks won't rule yet on Apple bank negotiations $AAPL https://t.co/0Ndy0sLEMu https://t.co/d4CiKY5bv5
$AAPL,2016-08-23,Tue Aug 23 07:39:32,en,0,4,767989637419769857,RT @brettking: $MSFT buys AI startup Genee https://t.co/iZA3ZDKcQQ and $AAPL buys AI medical startup Gliimpse https://t.co/KRuQ13Ym88 #AI
$AAPL,2016-08-23,Tue Aug 23 07:38:54,en,1,0,767989477776044032,The Options Edge by Michael Khouw: https://t.co/pBPwt6AzyV $SPY $AAPL $AMZN $NFLX $PCLN $VIX
$AAPL,2016-08-23,Tue Aug 23 07:32:07,en,0,333,767987769645891584,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-23,Tue Aug 23 07:30:25,en,0,0,767987339952025600,BreakoutStocks: What usually happens after Apple $AAPL breaks out? https://t.co/7lH9Fbbutx
$AAPL,2016-08-23,Tue Aug 23 07:26:12,en,0,323,767986282165395456,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-23,Tue Aug 23 07:25:53,en,0,0,767986200414072832,"Barbara Streisand complained about Siri, #Apple will push a fix on September 30. Read more: https://t.co/E4DJjKdYRo $AAPL"
$AAPL,2016-08-23,Tue Aug 23 07:25:53,en,0,0,767986200409890816,"Barbara Streisand complained about Siri, #Apple will push a fix on September 30. Read more: https://t.co/hhVleFUHW7 $AAPL"
