company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-15,Mon Aug 15 15:40:24,en,0,0,765211547345915904,"$AAPL is approx. .25 to .30 away from the measured target. If exceeded, I'll repost a new target. https://t.co/a3J08EtNNG"
$AAPL,2016-08-15,Mon Aug 15 15:40:18,en,0,16,765211523459473408,RT @businessinsider: Machine learning shows the potential of cost-cutting benefits $FB $AAPL https://t.co/4yA0cR57kt https://t.co/Zq67pgnX7V
$AAPL,2016-08-15,Mon Aug 15 15:40:18,en,0,4,765211520586297345,RT @YahooFinance: Midday #stock movers: $TWTR up on $AAPL talk; $BBY downgrade; $TSLA $PG $IBM $WDAY $AEO https://t.co/AxDYIeEZdM https://t…
$AAPL,2016-08-15,Mon Aug 15 15:40:09,en,7,8,765211486411259904,Machine learning shows the potential of cost-cutting benefits $FB $AAPL https://t.co/YHB6xk1NWZ https://t.co/4pGGrkPqrK
$AAPL,2016-08-15,Mon Aug 15 15:40:08,en,11,16,765211479855472641,Machine learning shows the potential of cost-cutting benefits $FB $AAPL https://t.co/4yA0cR57kt https://t.co/Zq67pgnX7V
$AAPL,2016-08-15,Mon Aug 15 15:40:01,en,0,1,765211451233562624,$AAPL What did daddy tell ya first PT $110 Bullish
$AAPL,2016-08-15,Mon Aug 15 15:38:10,en,0,5,765210983853797376,RT @TweetsMillenia: Twitter introduces Promoted #Stickers ad product; Pepsi exclusive launch partner $TWTR $PEP $AAPL $GOOG $FB https://t.c…
$AAPL,2016-08-15,Mon Aug 15 15:36:46,en,0,0,765210630953533440,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
$AAPL,2016-08-15,Mon Aug 15 15:36:19,en,0,0,765210521138323456,Midday #stock movers: $TWTR up on $AAPL talk; $BBY downgrade; $TSLA $PG $IBM $WDAY $AEO https://t.co/lJ6Zzvh9TX https://t.co/FQRfMMQBqh Y…
$AAPL,2016-08-15,Mon Aug 15 15:35:44,en,2,0,765210374559924224,""" Honey do we get the kids the $GPRO or $FIT bits for #Holiday16 ? "" ... ""Sue it's been a good yr let's do both""

$FB $GOOG $AMZN $AAPL $CRM"
$AAPL,2016-08-15,Mon Aug 15 15:35:42,en,0,4,765210366511083521,RT @YahooFinance: Midday #stock movers: $TWTR up on $AAPL talk; $BBY downgrade; $TSLA $PG $IBM $WDAY $AEO https://t.co/AxDYIeEZdM https://t…
$AAPL,2016-08-15,Mon Aug 15 15:35:33,en,0,3,765210325897576448,RT @TweetsMillenia: Twitter Stock Gains on Potential Apple TV Deal - TheStreet $AAPL $TWTR https://t.co/OybBGNvp6I
$AAPL,2016-08-15,Mon Aug 15 15:35:32,en,0,1,765210322428887041,RT @jonasQuinn23: $aapl heading to $110 now $109.54
$AAPL,2016-08-15,Mon Aug 15 15:35:24,en,0,3,765210287075123200,RT @TweetsMillenia: Twitter Stock Gains on Potential Apple TV Deal - TheStreet $AAPL $TWTR https://t.co/OybBGNvp6I
$AAPL,2016-08-15,Mon Aug 15 15:35:18,en,1,0,765210265541566464,https://t.co/vT9HmoiNbp is the #online #source for #marketing and #corporate #intelligence #strategy $aapl $ttph #MondayMotivation
$AAPL,2016-08-15,Mon Aug 15 15:35:03,en,2,0,765210201309839361,Beginning of trend change in $AAPL. https://t.co/UYrtRIGFzi
$AAPL,2016-08-15,Mon Aug 15 15:34:54,en,0,0,765210163238187009,$AAPL 45min #chart. #AAPL continue to move higher: Target 112 https://t.co/Ec2GvNfstq
$AAPL,2016-08-15,Mon Aug 15 15:34:34,en,0,0,765210080178495491,YahooFinance: Midday #stock movers: $TWTR up on $AAPL talk; $BBY downgrade; $TSLA $PG $IBM $WDAY $AEO … https://t.co/Bz0sixP8tP
$AAPL,2016-08-15,Mon Aug 15 15:33:47,en,0,0,765209881297072130,$AAPL 110 could be in the cards as earlier as today.
$AAPL,2016-08-15,Mon Aug 15 15:33:20,en,2,1,765209767514025985,"Nice move for Apple $AAPL today. Up over 1%, atm. Really just classic bull trend setting in for now. (No pos.) https://t.co/pezmBZ3cfh"
$AAPL,2016-08-15,Mon Aug 15 15:33:17,en,0,1,765209755870597122,RT @notyourcountry: #Huawei #Honor8 to make its #USA debut on August 16th #OO #iPhone7 $AAPL https://t.co/YYLU1iS1G4 @InvestorPlace https:/…
$AAPL,2016-08-15,Mon Aug 15 15:32:28,en,4,1,765209551578607616,#Huawei #Honor8 to make its #USA debut on August 16th #OO #iPhone7 $AAPL https://t.co/YYLU1iS1G4 @InvestorPlace https://t.co/GHG2AYbA9w
$AAPL,2016-08-15,Mon Aug 15 15:32:11,en,1,0,765209479478583297,"Wow market is so bullish, even i am making $$$$ $spx $spy $qqq $dia $aapl $twtr $ocul"
$AAPL,2016-08-15,Mon Aug 15 15:32:07,en,3,0,765209463716536320,$aapl buying $GPRO ???
$AAPL,2016-08-15,Mon Aug 15 15:31:59,en,0,4,765209428492742656,RT @YahooFinance: Midday #stock movers: $TWTR up on $AAPL talk; $BBY downgrade; $TSLA $PG $IBM $WDAY $AEO https://t.co/AxDYIeEZdM https://t…
$AAPL,2016-08-15,Mon Aug 15 15:31:11,en,2,4,765209228957155328,Midday #stock movers: $TWTR up on $AAPL talk; $BBY downgrade; $TSLA $PG $IBM $WDAY $AEO https://t.co/AxDYIeEZdM https://t.co/7s3pIrU716
$AAPL,2016-08-15,Mon Aug 15 15:31:09,en,0,0,765209219079569408,https://t.co/SOm8rjvuBZ is the #online #source for #marketing and #corporate #intelligence #strategy $aapl $ttph #MondayMotivation
$AAPL,2016-08-15,Mon Aug 15 15:30:44,en,0,0,765209116230823936,Apple Needs To Climb This Mountain https://t.co/wgn9YUT0T4 $AAPL
$AAPL,2016-08-15,Mon Aug 15 15:29:53,en,0,1,765208902405332992,$aapl heading to $110 now $109.54
$AAPL,2016-08-15,Mon Aug 15 15:29:16,en,0,0,765208745332903937,$AAPL $110 calls are still relatively cheap. Stock should continue higher
$AAPL,2016-08-15,Mon Aug 15 15:28:02,en,0,0,765208434832617472,$AAPL still a long since 104.35 was broken; Targets 112.39 &amp; 116.25. Bears must retake 107 first. $QQQ $NQ_F $NDX https://t.co/rgJVSK09qM
$AAPL,2016-08-15,Mon Aug 15 15:26:58,en,0,1,765208168662126592,Scout Daily Update: Another New iPad $AAPL $MSFT $TWTR $TSLA https://t.co/4kfCvJzXPS
$AAPL,2016-08-15,Mon Aug 15 15:26:50,en,4,2,765208131140026368,Big #tech $AMZN $FB $GOOGL weak today. $AAPL bucking the trend. Interesting on big tech though. Something to watch.
$AAPL,2016-08-15,Mon Aug 15 15:26:35,en,0,2,765208070054088706,"RT @HurriCap: iPhone TTM sales $141 b. &gt; Annual sales figures of Cisco, Disney and Nike — combined https://t.co/h4rQxZ6j5s (h/t @TMFHousel)…"
$AAPL,2016-08-15,Mon Aug 15 15:26:31,en,0,1,765208053755052032,RT @HurriCap: Apple's iPhone revenue #AAPL $AAPL #apple (h/t @TMFHousel) https://t.co/h4rQxZ6j5s https://t.co/Uf1zsJuTVR
$AAPL,2016-08-15,Mon Aug 15 15:26:10,en,0,5,765207964663898112,RT @TweetsMillenia: Twitter introduces Promoted #Stickers ad product; Pepsi exclusive launch partner $TWTR $PEP $AAPL $GOOG $FB https://t.c…
$AAPL,2016-08-15,Mon Aug 15 15:25:47,en,0,0,765207868643667969,$AAPL new HOD
$AAPL,2016-08-15,Mon Aug 15 15:25:18,en,0,1,765207748254375936,RT @MacHashNews: Questionable photos of space black 'iPhone 7 Plus' appear online https://t.co/wT0u9FRHMG #AppleInsider $AAPL https://t.co/…
$AAPL,2016-08-15,Mon Aug 15 15:25:06,en,0,1,765207696765128708,RT @notyourcountry: There is more story in #Gold Resource $GORO than in Tim Cook's #Apple $AAPL https://t.co/0KZChcjXWx @jimcramer https://…
$AAPL,2016-08-15,Mon Aug 15 15:24:50,en,5,1,765207627995361281,There is more story in #Gold Resource $GORO than in Tim Cook's #Apple $AAPL https://t.co/0KZChcjXWx @jimcramer https://t.co/4zf6iNzC8x
$AAPL,2016-08-15,Mon Aug 15 15:24:26,en,0,0,765207528212922368,Depleting $AAPL #Apple #AppleWatch Stock Points To One Obvious Conclusion - https://t.co/cWEb3llAkZ
$AAPL,2016-08-15,Mon Aug 15 15:24:18,en,0,0,765207497489604610,"I hope the Apple buying Twitter rumor is true. If so, I'd short $AAPL for that awful decision. $TWTR"
$AAPL,2016-08-15,Mon Aug 15 15:23:51,pl,0,0,765207381126946816,AAPL $AAPL https://t.co/Ucqsvvn6lj
$AAPL,2016-08-15,Mon Aug 15 15:23:51,pl,0,0,765207381076611073,$AAPL chart: AAPL. https://t.co/Jtf9U73oxo
$AAPL,2016-08-15,Mon Aug 15 15:23:26,en,0,0,765207275728437249,businessinsider: This one group is not interested in mobile wallets $AAPL https://t.co/IPpFw8r4Od https://t.co/xuJfKIATEU
$AAPL,2016-08-15,Mon Aug 15 15:23:23,en,0,0,765207263741108225,Apple the company is like a money manager that has 1 huge HR pick - and the rest pretty much suck $AAPL
$AAPL,2016-08-15,Mon Aug 15 15:23:09,en,3,1,765207204483960832,Apple's iPhone revenue #AAPL $AAPL #apple (h/t @TMFHousel) https://t.co/h4rQxZ6j5s https://t.co/Uf1zsJuTVR
$AAPL,2016-08-15,Mon Aug 15 15:23:07,en,0,25,765207198813134848,RT @Sandro_power: $AAPL I have been pounding the table in my plans saying dips are a gift in the right places for $AAPL
$AAPL,2016-08-15,Mon Aug 15 15:22:56,en,0,0,765207150817869824,Tech $AMZN $FB $GOOGL weak today. $AAPL bucking the trend. Interesting on big tech though. Something to watch. https://t.co/UIH2j17H6u
$AAPL,2016-08-15,Mon Aug 15 15:22:29,en,0,0,765207037907202048,businessinsider: This one group is not interested in mobile wallets $AAPL https://t.co/wWdK3drT0K https://t.co/3jqRkcORBh
$AAPL,2016-08-15,Mon Aug 15 15:22:13,en,0,0,765206972257951744,Business LOTP update: businessinsider: This one group is not interested in mobile wallets $AAPL https://t.co/OTg33eQasI …
$AAPL,2016-08-15,Mon Aug 15 15:22:11,en,0,25,765206963902971906,RT @Sandro_power: $AAPL I have been pounding the table in my plans saying dips are a gift in the right places for $AAPL
$AAPL,2016-08-15,Mon Aug 15 15:21:40,en,0,0,765206833208430592,This one group is not interested in mobile wallets $AAPL https://t.co/MHHhBN3Dr6 https://t.co/fBJd1ucP9Q (RT businessinsider)
$AAPL,2016-08-15,Mon Aug 15 15:20:57,en,0,2,765206653134180352,"RT @HurriCap: iPhone TTM sales $141 b. &gt; Annual sales figures of Cisco, Disney and Nike — combined https://t.co/h4rQxZ6j5s (h/t @TMFHousel)…"
$AAPL,2016-08-15,Mon Aug 15 15:20:13,en,0,0,765206466798157824,EarlyBird's $AAPL SmartTrack found : @MarketWatch Twitter shares are up over 5% to a 7-month high aft... #wallstreet https://t.co/jDzQzk7JqR
$AAPL,2016-08-15,Mon Aug 15 15:19:56,en,0,5,765206396350541824,"RT @berthacoombs: Not much bite to #FANG as out-of-favor and #oldline #tech lead $COMP $QQQ today. 
$AAPL
$MSFT
$CSCO
$INTC https://t.co/Zq…"
$AAPL,2016-08-15,Mon Aug 15 15:19:55,en,0,0,765206392990867456,Just went long $NVDA in wifes account.This thing will not pullback. Half a position. if $AAPL enter VR. What graphic chip wins?
$AAPL,2016-08-15,Mon Aug 15 15:19:39,en,0,2,765206326993620992,"iPhone TTM sales $141 b. &gt; Annual sales figures of Cisco, Disney and Nike — combined https://t.co/h4rQxZ6j5s (h/t @TMFHousel) #AAPL $AAPL"
$AAPL,2016-08-15,Mon Aug 15 15:19:19,en,0,5,765206241341759488,RT @TweetsMillenia: Twitter introduces Promoted #Stickers ad product; Pepsi exclusive launch partner $TWTR $PEP $AAPL $GOOG $FB https://t.c…
$AAPL,2016-08-15,Mon Aug 15 15:18:51,en,0,0,765206124186435584,businessinsider: This one group is not interested in mobile wallets $AAPL https://t.co/dmmHKZSPlC https://t.co/QvH1DBIkO6
$AAPL,2016-08-15,Mon Aug 15 15:18:41,en,0,0,765206083363303424,MacHashNews: Questionable photos of space black 'iPhone 7 Plus' appear online https://t.co/hiEVxLDAZX #AppleInsider $AAPL …
$AAPL,2016-08-15,Mon Aug 15 15:18:28,en,0,8,765206028074029056,RT @businessinsider: This one group is not interested in mobile wallets $AAPL https://t.co/g44sR9Ex1Q https://t.co/NjwNeqelJe
$AAPL,2016-08-15,Mon Aug 15 15:18:14,en,0,0,765205967948611585,businessinsider: This one group is not interested in mobile wallets $AAPL https://t.co/xcH4i1BItF https://t.co/Iouzpj99ra
$AAPL,2016-08-15,Mon Aug 15 15:17:38,en,0,0,765205817494679553,$AAPL DISCHINO: A guy in his 20's walked into our: DISCHINO https://t.co/DhB3c1HaIo
$AAPL,2016-08-15,Mon Aug 15 15:17:30,en,1,0,765205785311752193,@MidvilleB $AAPL TV deal.
$AAPL,2016-08-15,Mon Aug 15 15:17:23,en,0,1,765205756492652544,Questionable photos of space black 'iPhone 7 Plus' appear online https://t.co/wT0u9FRHMG #AppleInsider $AAPL https://t.co/diDLv2tyJr
$AAPL,2016-08-15,Mon Aug 15 15:17:20,en,0,5,765205742332813312,RT @TheIpHawk: $VHC VirnetX v $AAPL Apple Motion for Reconsideration https://t.co/lcfZJbAZqY
$AAPL,2016-08-15,Mon Aug 15 15:17:15,en,0,8,765205720946008065,RT @businessinsider: This one group is not interested in mobile wallets $AAPL https://t.co/g44sR9Ex1Q https://t.co/NjwNeqelJe
$AAPL,2016-08-15,Mon Aug 15 15:16:22,en,0,0,765205497821728768,This one group is not interested in mobile wallets $AAPL https://t.co/eeHdKLYmSv https://t.co/shvlqQXgWa
$AAPL,2016-08-15,Mon Aug 15 15:16:16,en,0,2,765205474966929408,TD customer’s top traded US stocks: $NVDA $EBIO $AAPL $TWLO $TWTR https://t.co/8SMdBuKykM Capital+CurrencyRisksApply https://t.co/PKkMXX03jj
$AAPL,2016-08-15,Mon Aug 15 15:16:12,en,1,3,765205455345946624,Twitter Stock Gains on Potential Apple TV Deal - TheStreet $AAPL $TWTR https://t.co/OybBGNvp6I
$AAPL,2016-08-15,Mon Aug 15 15:16:00,en,0,0,765205408935845888,Leaks about the iPhone 7 have one analyst skeptical about Apple sales  https://t.co/vaKgNFKq2c  @JPManga $AAPL... https://t.co/IVL40oLEf1
$AAPL,2016-08-15,Mon Aug 15 15:15:30,en,0,0,765205283119493120,"$AAPL at 4-month high, $SPX 7pts away from 2,200"
$AAPL,2016-08-15,Mon Aug 15 15:14:27,en,0,5,765205016231542784,"RT @berthacoombs: Not much bite to #FANG as out-of-favor and #oldline #tech lead $COMP $QQQ today. 
$AAPL
$MSFT
$CSCO
$INTC https://t.co/Zq…"
$AAPL,2016-08-15,Mon Aug 15 15:14:26,en,0,1,765205011223744512,"RT @spakkal: @Moonalice Roger $AAPL should Grow 5-10% Avg for the next 5 Yrs while disrupting Media, Telecom, E-commerce, Healthcare, Banki…"
$AAPL,2016-08-15,Mon Aug 15 15:14:22,en,0,5,765204997437026304,"RT @berthacoombs: Not much bite to #FANG as out-of-favor and #oldline #tech lead $COMP $QQQ today. 
$AAPL
$MSFT
$CSCO
$INTC https://t.co/Zq…"
$AAPL,2016-08-15,Mon Aug 15 15:14:19,en,0,8,765204982077517827,RT @businessinsider: This one group is not interested in mobile wallets $AAPL https://t.co/g44sR9Ex1Q https://t.co/NjwNeqelJe
$AAPL,2016-08-15,Mon Aug 15 15:13:18,en,5,5,765204727600713728,"Not much bite to #FANG as out-of-favor and #oldline #tech lead $COMP $QQQ today. 
$AAPL
$MSFT
$CSCO
$INTC https://t.co/ZqC95SZRqa"
$AAPL,2016-08-15,Mon Aug 15 15:12:44,en,0,0,765204584990146560,businessinsider: This one group is not interested in mobile wallets $AAPL https://t.co/7cXFtd886j https://t.co/Oiew7ko65K
$AAPL,2016-08-15,Mon Aug 15 15:12:42,en,0,8,765204577947824128,RT @businessinsider: This one group is not interested in mobile wallets $AAPL https://t.co/g44sR9Ex1Q https://t.co/NjwNeqelJe
$AAPL,2016-08-15,Mon Aug 15 15:12:28,en,0,1,765204518783025152,"@Moonalice Roger $AAPL should Grow 5-10% Avg for the next 5 Yrs while disrupting Media, Telecom, E-commerce, Healthcare, Banking &amp; Transport"
$AAPL,2016-08-15,Mon Aug 15 15:12:12,en,0,0,765204451372175360,This one group is not interested in mobile wallets $AAPL https://t.co/GdY59VZt62 https://t.co/STvGZpiHoM
$AAPL,2016-08-15,Mon Aug 15 15:12:08,en,1,2,765204435597262848,$AAPL: #iPhone7 Could Be Completely Waterproof #Apple https://t.co/zfK5pj9eAm
$AAPL,2016-08-15,Mon Aug 15 15:12:03,en,0,5,765204412625252352,Twitter introduces Promoted #Stickers ad product; Pepsi exclusive launch partner $TWTR $PEP $AAPL $GOOG $FB https://t.co/3A6TTOh04o
$AAPL,2016-08-15,Mon Aug 15 15:11:27,en,0,0,765204260346798082,businessinsider: This one group is not interested in mobile wallets $AAPL https://t.co/YD964DOAuL https://t.co/pwI1zwz8l3
$AAPL,2016-08-15,Mon Aug 15 15:11:00,en,0,0,765204149315174400,This one group is not interested in mobile wallets $AAPL https://t.co/fsnzNwOce6 https://t.co/gW3wrDWu86
$AAPL,2016-08-15,Mon Aug 15 15:10:56,en,0,0,765204131309027328,This one group is not interested in mobile wallets $AAPL https://t.co/jgdpVe6ucy https://t.co/vszax21qgk
$AAPL,2016-08-15,Mon Aug 15 15:10:28,en,0,24,765204013642047488,RT @MarketWatch: Apple's stock price target gets raised on an analyst's upbeat view of iPhone sales: https://t.co/HXeGd81WCy $AAPL
$AAPL,2016-08-15,Mon Aug 15 15:10:19,en,0,0,765203978267361280,clusterstock: This one group is not interested in mobile wallets $AAPL https://t.co/IPpFw8r4Od https://t.co/W0xYmYWJM8
$AAPL,2016-08-15,Mon Aug 15 15:10:11,en,0,8,765203944150749186,RT @businessinsider: This one group is not interested in mobile wallets $AAPL https://t.co/g44sR9Ex1Q https://t.co/NjwNeqelJe
$AAPL,2016-08-15,Mon Aug 15 15:10:02,en,0,8,765203904648937472,RT @TweetsMillenia: Twitter looks to launch Apple TV app $TWTR $AAPL https://t.co/Z5k0JoTK3c
$AAPL,2016-08-15,Mon Aug 15 15:09:54,en,0,8,765203871429857280,RT @businessinsider: This one group is not interested in mobile wallets $AAPL https://t.co/g44sR9Ex1Q https://t.co/NjwNeqelJe
$AAPL,2016-08-15,Mon Aug 15 15:08:53,en,0,0,765203615304691712,Building Winning Algorithmic Trading Systems by Kevin Davey: https://t.co/HUE3O9EpAE #algotrading #trading $SPY $VIX $AAPL $MCD
$AAPL,2016-08-15,Mon Aug 15 15:08:33,en,1,1,765203534153416704,Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/6s2yqTGiEq https://t.co/ibVB4i73t0
$AAPL,2016-08-15,Mon Aug 15 15:08:23,en,0,0,765203491463766016,This one group is not interested in mobile wallets $AAPL https://t.co/IjvmO61gZY https://t.co/nKxRWHXnsY
$AAPL,2016-08-15,Mon Aug 15 15:08:22,en,11,8,765203486594260992,This one group is not interested in mobile wallets $AAPL https://t.co/g44sR9Ex1Q https://t.co/NjwNeqelJe
$AAPL,2016-08-15,Mon Aug 15 15:07:45,en,0,1,765203332025708545,"RT @EdfLupo: Tim Cook addresses Apple's U.S. taxes $AAPL. Tim has a valid point, Trump will reduce corp tax rate to 15%. #MAGA  https://t.c…"
$AAPL,2016-08-15,Mon Aug 15 15:07:29,en,1,0,765203262119305216,@Moonalice You are smart enough to understand that $AAPL has Major Products in the Pipeline for the next 5 Yrs. Surprised at your Pessimism.
$AAPL,2016-08-15,Mon Aug 15 15:07:15,en,0,1,765203206825660417,RT @ms101phd: $TWTR $30 SHORT SQUEEZE 60 MILLION SHARES SHORT (long SIZE CALL OPTION position since $14) UP SIZE $AAPL ALL IN TWITTER
$AAPL,2016-08-15,Mon Aug 15 15:07:14,en,0,5,765203201976967168,RT @YahooFinance: Leaks about the iPhone 7 have one analyst skeptical about Apple sales https://t.co/NtIRzMLCbi @JPManga $AAPL https://t.co…
$AAPL,2016-08-15,Mon Aug 15 15:06:42,en,0,0,765203065892921344,Apple investors join us here for discussions https://t.co/aqOcZ0ckG5 $AAPL
$AAPL,2016-08-15,Mon Aug 15 15:06:39,en,1,1,765203053007908864,$TWTR $30 SHORT SQUEEZE 60 MILLION SHARES SHORT (long SIZE CALL OPTION position since $14) UP SIZE $AAPL ALL IN TWITTER
$AAPL,2016-08-15,Mon Aug 15 15:06:33,en,2,0,765203026864988160,Growth simply isn’t what it used to be for $AAPL. Check out my latest article to find out why:  https://t.co/PNYn5zdyE6
$AAPL,2016-08-15,Mon Aug 15 15:06:31,en,0,1,765203021856780288,"#Apple planning 10.5"" #iPadPro in 2017 and #OLED #iPad in 2018 - $AAPL #tablet #mobile https://t.co/NHfXaMpNVV"
$AAPL,2016-08-15,Mon Aug 15 15:06:18,en,0,0,765202965154050054,"$NQ_F still a long since 4797.75 was broken. Targets are 4842, 5068. Bears must retake 4770.2 first. $NDX $QQQ $AAPL https://t.co/9QOWA4IM7p"
$AAPL,2016-08-15,Mon Aug 15 15:06:17,en,0,1,765202959986728960,"RT @1BLKNITE: $TWTR NFL, now dealing w/ $AAPL to add app on Apple TV, going to be a power house....up 6.04% moving to 7%......"
$AAPL,2016-08-15,Mon Aug 15 15:05:44,en,0,1,765202821289480193,"RT @BK_Stocks: $SPOM @ .0005 w/ possible buyout at .005, do the math! $SPY $AAPL $TPAC $AVXL $SRPT $NFLX $CMG $FB $QQQ $TSLA $GECI https://…"
$AAPL,2016-08-15,Mon Aug 15 15:05:36,en,0,3,765202789400215552,RT @afortunetraders: Trade alert: $aapl weekly $110 at $0.4 is worth a shot
$AAPL,2016-08-15,Mon Aug 15 15:05:31,en,0,1,765202768005070848,"RT @jdgreenfield: Horses &gt; people, as drivers $TSLA $AAPL $GOOGL, I guess https://t.co/5TzKczG9g4"
$AAPL,2016-08-15,Mon Aug 15 15:05:27,en,0,0,765202750607065089,$AAPL up 1%. Curated reasons here https://t.co/aqOcZ0ckG5
$AAPL,2016-08-15,Mon Aug 15 15:05:21,en,1,2,765202727349747712,"As World Awaits Apple Car, Tech Giant's First Vehicle Patent Is For...A Tank? https://t.co/bbEt66pyVH $AAPL $TSLA #electriccars $BMW $GM $F"
$AAPL,2016-08-15,Mon Aug 15 15:04:22,en,0,0,765202479021785090,"@carlquintanilla @jonfortt @Moonalice Roger $AAPL is paying out $50B in Div &amp; Buyback. Bus. has not slowed down,if you compare 2-3 Yr GR Avg"
$AAPL,2016-08-15,Mon Aug 15 15:04:15,en,0,1,765202448130596865,"RT @iamDeveloper: 10k words interview, to mark 5yr anniversary of being in charge of #Apple.
#Respect $AAPL
https://t.co/8ZPCBTwe2P https:/…"
$AAPL,2016-08-15,Mon Aug 15 15:04:01,en,0,0,765202390903427072,"$LTEA is making real money, with trailing revs already coming in at $2.14M.
https://t.co/qAgu4NOeEu $mgt $bac $aapl https://t.co/YZ6zyY3tef"
$AAPL,2016-08-15,Mon Aug 15 15:03:43,en,0,0,765202316773486592,I have 2 BIG BOARDS runners today - $RIG up 5% and $TWTR +7% - still trying to get a lift at $GBSN - Bottom play - $FB - $GOOG - $AAPL -
$AAPL,2016-08-15,Mon Aug 15 15:02:54,en,0,0,765202111185489920,$GOOG $AAPL easymoneylucy: $LAGBF Laguna recently signed a non-binding LOI to https://t.co/hLr97FQTNn
$AAPL,2016-08-15,Mon Aug 15 15:02:54,en,0,0,765202111164452864,$GOOG $AAPL Wishful Thinking: $JNSH fins out &amp; profits again $$$ https://t.co/pS4ywkDRXF
$AAPL,2016-08-15,Mon Aug 15 15:02:54,nl,0,0,765202111109947392,$GOOG $AAPL vantillian: $HUGE!!!! - vantillian https://t.co/gjxpVDXmkF
$AAPL,2016-08-15,Mon Aug 15 15:02:54,nl,0,0,765202111109922816,$GOOG $AAPL vantillian: $EARI .0014 x .0017 - vantillian https://t.co/gVhi7Y6sf5
$AAPL,2016-08-15,Mon Aug 15 15:02:36,en,1,0,765202032638713856,$MSFT Now Is a Good Time to Buy #Microsoft https://t.co/yPYPCYw0Nu $AAPL $AMZN $FB $GOOG $GOOGL $SPY $TWTR $SPX $QQQ $DIA $DJIA #stocks $TLT
$AAPL,2016-08-15,Mon Aug 15 15:01:53,en,0,0,765201854212870145,"Small Account Trading Challenge Webinar 7/14/16 
https://t.co/ikuTxDWFqZ
$SPY $AAPL $NFLX $EBIO $REN $OCUL $EVOK $USO $CVX $FB $AMZN $TWTR"
$AAPL,2016-08-15,Mon Aug 15 15:01:53,en,0,1,765201854082932738,"Small Account Trading Challenge Webinar 7/14/16 
https://t.co/YlwJ1nBFkw
$SPY $AAPL $NFLX $EBIO $REN $OCUL $EVOK $USO $CVX $FB $AMZN $TWTR"
$AAPL,2016-08-15,Mon Aug 15 15:01:28,en,1,0,765201748562743298,"$SPY A Stock Market Crash Is Coming, These Ominous Technical Signs Reveal https://t.co/pAo5hal485 $SPX $QQQ $DIA $TLT $EEM $AAPL #stocks $FB"
$AAPL,2016-08-15,Mon Aug 15 15:00:24,en,2,1,765201479678369792,Sector Rotation Pairs Trade Using $XLE and $XLV - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/GmtujyqB69
$AAPL,2016-08-15,Mon Aug 15 15:00:23,de,1,0,765201478873219072,Wie #Apple jetzt Realität mit Fiktion kreuzt https://t.co/YZrHBN74Aa (dein Kapital ist gefährdet) #BUXbuzz $AAPL https://t.co/hJhy9GeuHn
$AAPL,2016-08-15,Mon Aug 15 15:00:19,en,0,0,765201458740330497,Apple Vs. Tesla: Irrelevant Innovation And The Obsolete Gigafactory (Podcast With Mark Hibben) https://t.co/kmLsMvDd1x $AAPL $TSLA
$AAPL,2016-08-15,Mon Aug 15 15:00:11,en,1,0,765201426477879296,"$GPRO Bulls have shorts in their sights yet again 

#Holiday16 *Hero5*

#VR $FB $GOOG $AAPL $AMZN $SNE @jimcramer https://t.co/N1bWvG09MD"
$AAPL,2016-08-15,Mon Aug 15 15:00:06,en,0,0,765201406026477569,Apple Stock Price: 109.28 #apple $AAPL
$AAPL,2016-08-15,Mon Aug 15 15:00:01,en,1,0,765201383037427712,https://t.co/dR88DZsBop Tim #Cook just admitted #Apple is working on a #new #computing #platform | #tech $AAPL
$AAPL,2016-08-15,Mon Aug 15 14:59:32,in,0,0,765201261662760960,#DayTrading Call $AAPL TRG (10h10 - 10h22). #TradingGoals #alwayslearning #NoToCollege https://t.co/327a3EVMHo
$AAPL,2016-08-15,Mon Aug 15 14:58:42,en,0,29,765201054476541957,RT @Sandro_power: $AAPL told my followers $AAPL was a good buy in the 108 area on friday see what I said. boom!! https://t.co/Y9spH5otyX
$AAPL,2016-08-15,Mon Aug 15 14:58:29,en,0,25,765200996691607552,RT @Sandro_power: $AAPL I have been pounding the table in my plans saying dips are a gift in the right places for $AAPL
$AAPL,2016-08-15,Mon Aug 15 14:56:52,en,0,2,765200592839012352,"RT @EatSleepNTrade: $RNVA posted $3 million revenue on a $210,000 estimate I bought in long. A huge beat on revenue. And revenue is KING. $…"
$AAPL,2016-08-15,Mon Aug 15 14:56:52,en,0,3,765200591920529408,RT @afortunetraders: Trade alert: $aapl weekly $110 at $0.4 is worth a shot
$AAPL,2016-08-15,Mon Aug 15 14:56:52,en,0,7,765200590905499648,RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) CEO Tim Cook Hits Back Strongly At Critics Over Taxes https://t.co/ax2cwLj1Ee $AAPL
$AAPL,2016-08-15,Mon Aug 15 14:56:52,en,0,25,765200589789753344,RT @Sandro_power: $AAPL I have been pounding the table in my plans saying dips are a gift in the right places for $AAPL
