company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-13,Tue Dec 13 11:00:34,en,0,0,808627669046738944,"$AAPL maturity 12/16/2016 Vol PutCallRatio of 5.68 puts=5,927 calls=1,044 . https://t.co/gULgNI2Fw0 https://t.co/xOpXDLCu43"
$AAPL,2016-12-13,Tue Dec 13 11:00:12,en,0,33,808627576281272320,"RT @StocksPK: Will FED Hike Rate tomorrow?
$AAPL $SPY $GOOGL $GS $XLF $TLT $EURUSD $USDJPY $GOLD"
$AAPL,2016-12-13,Tue Dec 13 11:00:07,en,0,33,808627554630279168,"RT @StocksPK: Will FED Hike Rate tomorrow?
$AAPL $SPY $GOOGL $GS $XLF $TLT $EURUSD $USDJPY $GOLD"
$AAPL,2016-12-13,Tue Dec 13 11:00:06,en,0,1,808627551698636800,Covered Calls and Open Interest - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/FfCsR6ddLJ
$AAPL,2016-12-13,Tue Dec 13 11:00:00,en,0,33,808627527270834176,"RT @StocksPK: Will FED Hike Rate tomorrow?
$AAPL $SPY $GOOGL $GS $XLF $TLT $EURUSD $USDJPY $GOLD"
$AAPL,2016-12-13,Tue Dec 13 10:58:25,en,0,0,808627129835343872,#Apple Rolls Out 'Report Junk' Feature To Address iCloud Calendar Spam Problem: Now Availab... Read more: https://t.co/2JwEw3IU2J $AAPL
$AAPL,2016-12-13,Tue Dec 13 10:58:22,en,0,33,808627116556197888,"RT @StocksPK: Will FED Hike Rate tomorrow?
$AAPL $SPY $GOOGL $GS $XLF $TLT $EURUSD $USDJPY $GOLD"
$AAPL,2016-12-13,Tue Dec 13 10:57:39,en,0,4,808626934569717764,"RT @OptionWhale: Unless you have a million dollars, you should never buy stocks, you will never get rich buying stocks you need leverage op…"
$AAPL,2016-12-13,Tue Dec 13 10:57:21,en,0,1,808626860158517249,$AAPL UK inflation rises to highest in over 2 years in November https://t.co/zD27YO9ueX
$AAPL,2016-12-13,Tue Dec 13 10:56:13,en,0,33,808626573280559104,"RT @StocksPK: Will FED Hike Rate tomorrow?
$AAPL $SPY $GOOGL $GS $XLF $TLT $EURUSD $USDJPY $GOLD"
$AAPL,2016-12-13,Tue Dec 13 10:55:45,en,0,33,808626458499366912,"RT @StocksPK: Will FED Hike Rate tomorrow?
$AAPL $SPY $GOOGL $GS $XLF $TLT $EURUSD $USDJPY $GOLD"
$AAPL,2016-12-13,Tue Dec 13 10:55:03,en,0,33,808626280560111617,"RT @StocksPK: Will FED Hike Rate tomorrow?
$AAPL $SPY $GOOGL $GS $XLF $TLT $EURUSD $USDJPY $GOLD"
$AAPL,2016-12-13,Tue Dec 13 10:54:47,en,0,33,808626215414362112,"RT @StocksPK: Will FED Hike Rate tomorrow?
$AAPL $SPY $GOOGL $GS $XLF $TLT $EURUSD $USDJPY $GOLD"
$AAPL,2016-12-13,Tue Dec 13 10:54:20,en,0,33,808626098674073600,"RT @StocksPK: Will FED Hike Rate tomorrow?
$AAPL $SPY $GOOGL $GS $XLF $TLT $EURUSD $USDJPY $GOLD"
$AAPL,2016-12-13,Tue Dec 13 10:53:56,en,0,33,808626000850337792,"RT @StocksPK: Will FED Hike Rate tomorrow?
$AAPL $SPY $GOOGL $GS $XLF $TLT $EURUSD $USDJPY $GOLD"
$AAPL,2016-12-13,Tue Dec 13 10:53:31,en,0,33,808625893690085376,"RT @StocksPK: Will FED Hike Rate tomorrow?
$AAPL $SPY $GOOGL $GS $XLF $TLT $EURUSD $USDJPY $GOLD"
$AAPL,2016-12-13,Tue Dec 13 10:52:52,en,0,1,808625729143537664,RT @StocksPK: $AAPL: $112.35 Will be very important for this week.
$AAPL,2016-12-13,Tue Dec 13 10:51:38,en,0,3,808625419020890112,RT @futuresoption: #Apple has held talks to #invest in $100 billion SoftBank Technology fund that Softbank CEO touted with Donald Trump las…
$AAPL,2016-12-13,Tue Dec 13 10:51:15,en,9,33,808625323269038080,"Will FED Hike Rate tomorrow?
$AAPL $SPY $GOOGL $GS $XLF $TLT $EURUSD $USDJPY $GOLD"
$AAPL,2016-12-13,Tue Dec 13 10:50:24,en,0,0,808625111049768960,"""Apple just released over 100 new emojis — here are the best!"" $AAPL https://t.co/uMZrMTlTz8"
$AAPL,2016-12-13,Tue Dec 13 10:49:33,en,0,0,808624894430904320,"@JohnChen @martyjbeard Buyback 100M shares, borrow if you have to....

@BlackBerry  $BBRY @Apple @google @facebook… https://t.co/9xM3dCED6U"
$AAPL,2016-12-13,Tue Dec 13 10:47:23,en,1,1,808624350089871360,$AAPL: $112.35 Will be very important for this week.
$AAPL,2016-12-13,Tue Dec 13 10:45:55,en,0,4,808623980773052416,RT @seeitmarket: Large Cap Tech Stocks Look Ready To Lead Again - https://t.co/d1APR1ZIFh  blog by @MarkNewtonCMT $QQQ $AAPL $CTXS $MU $FFI…
$AAPL,2016-12-13,Tue Dec 13 10:45:37,en,0,0,808623904784793600,"@BlackBerry has done it's part, it's up to the market to give credit where it's due...
$BBRY @Apple @google… https://t.co/3FMQtIxlmN"
$AAPL,2016-12-13,Tue Dec 13 10:44:51,en,0,5,808623711909715970,"RT @Iamanirudhsethi: .@Apple's initial public offering was on December 12, 1980

$AAPL sold 4.6 million shares at $22/share on @NASDAQ
@Bra…"
$AAPL,2016-12-13,Tue Dec 13 10:44:45,en,0,5,808623686983024641,"RT @Iamanirudhsethi: .@Apple's initial public offering was on December 12, 1980

$AAPL sold 4.6 million shares at $22/share on @NASDAQ
@Bra…"
$AAPL,2016-12-13,Tue Dec 13 10:41:22,en,1,0,808622839087726593,$AAPL #patent 20160360355: Repackaging media content data with anonymous id... https://t.co/l9kmprL0q9 #tech #IP https://t.co/CUZLS2Tcco
$AAPL,2016-12-13,Tue Dec 13 10:33:32,en,3,1,808620864883159040,My senses are telling me theres a pop today before the summit meeting and a rocket ship blast off during and after the summit 🚀 go $AAPL
$AAPL,2016-12-13,Tue Dec 13 10:31:14,en,0,0,808620288669728768,#Apple Watch: Up close with the 2016 MacBook Pro's 2nd-gen butterfly switch keyboard &amp; huge... Read more: https://t.co/JzKt3GyFZ0 $AAPL
$AAPL,2016-12-13,Tue Dec 13 10:31:05,en,0,0,808620250296188928,"$INOV $AAPL:

Dow inches closer to 20000, even with Fed rate hike in view:

https://t.co/8Bq6YjcJFC"
$AAPL,2016-12-13,Tue Dec 13 10:30:37,en,0,0,808620133123956736,"#Apple iOS 10.2 is now available for download with various new emoji, features and bug fixes. Read more: https://t.co/7PvYELOnCF $AAPL"
$AAPL,2016-12-13,Tue Dec 13 10:30:16,en,0,5,808620043177103360,"RT @Iamanirudhsethi: .@Apple's initial public offering was on December 12, 1980

$AAPL sold 4.6 million shares at $22/share on @NASDAQ
@Bra…"
$AAPL,2016-12-13,Tue Dec 13 10:30:00,en,8,5,808619977418776576,".@Apple's initial public offering was on December 12, 1980

$AAPL sold 4.6 million shares at $22/share on @NASDAQ
@BrainandMoney"
$AAPL,2016-12-13,Tue Dec 13 10:29:18,en,0,2,808619800717041664,RT @Investing_Books: Systematic Trading by Robert Carver: https://t.co/Cu7MTasTDL $SPY $DIA $ES_F $SPX $AAPL
$AAPL,2016-12-13,Tue Dec 13 10:28:50,en,0,1,808619681456209920,RT @Investing_Books: Trading Options For Dummies: https://t.co/PwgMGliJ96 #options #trading $VIX $BBRY $VRX $AMZN $TSLA $AAPL
$AAPL,2016-12-13,Tue Dec 13 10:28:09,en,0,0,808619511343554560,#Apple : has held talks to invest $1 Billion in SoftBank's $100 Billion Tech Fund. Read more: https://t.co/JviVG1gvnr $AAPL
$AAPL,2016-12-13,Tue Dec 13 10:27:32,en,0,0,808619355927756800,#Apple Wi-Fi calling comes to iPhone users on Telus. Read more: https://t.co/bVSHC3lAtC $AAPL
$AAPL,2016-12-13,Tue Dec 13 10:26:55,en,0,0,808619200537165825,#Apple AirPods Could Finally See A Release Before Christmas. Read more: https://t.co/6g5MsHwy45 $AAPL
$AAPL,2016-12-13,Tue Dec 13 10:26:18,en,0,0,808619045188562944,#Apple Telus brings Wi-Fi Calling to the iPhone. Read more: https://t.co/ip9bqEbiF6 $AAPL
$AAPL,2016-12-13,Tue Dec 13 10:22:36,en,0,0,808618112635371520,"#Apple TV's Update tvOS 10.1 Now Available With TV App, New Siri feature. Read more: https://t.co/z0g5Ca7X6K $AAPL"
$AAPL,2016-12-13,Tue Dec 13 10:22:30,en,0,2,808618089738813440,RT @SwingWarrior: How to Build a Day Trading Watch List https://t.co/GH5Tof3WXu $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO $SPY $D…
$AAPL,2016-12-13,Tue Dec 13 10:18:57,en,0,0,808617194074636289,Apple in talks to invest $1 billion in SoftBank tech fund: source https://t.co/zgvoPCg2Di $AAPL https://t.co/soKN4uJ1iF
$AAPL,2016-12-13,Tue Dec 13 10:18:55,en,0,1,808617186528989185,Trading Options For Dummies: https://t.co/PwgMGliJ96 #options #trading $VIX $BBRY $VRX $AMZN $TSLA $AAPL
$AAPL,2016-12-13,Tue Dec 13 10:18:16,en,0,0,808617024343535616,Shigeru Miyamoto says Nintendo and #Apple go together like Mario and Luigi. Read more: https://t.co/2vDcGDRGiG $AAPL
$AAPL,2016-12-13,Tue Dec 13 10:14:11,en,0,2,808615997762572288,RT @EarlyBirdAlert: We find Tweets others miss for $AAPL : Apple held talks to invest in $100 billion SoftBank techno... #equityresearch ht…
$AAPL,2016-12-13,Tue Dec 13 10:12:46,en,0,1,808615638814097408,RT @AMG_Trading_LLC: How To Improve Your #Trading Using These 3 Key Factors $AAPL $NFLX $TERP $Q $DOW #Options $USO https://t.co/gFbTV8pwi3
$AAPL,2016-12-13,Tue Dec 13 10:10:59,en,0,0,808615190438805504,Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/KbeZRhuj5g
$AAPL,2016-12-13,Tue Dec 13 10:10:14,en,0,0,808615003620134912,#Apple's AirPods might finally hit store shelves in a few days. Read more: https://t.co/RQHU5NkOoA $AAPL
$AAPL,2016-12-13,Tue Dec 13 10:10:08,en,1,0,808614974918688768,$AAPL #patent 20160360354: Location determination using a companion device https://t.co/eAikf3D9Kt #tech #IP https://t.co/N8BnzXYZHm
$AAPL,2016-12-13,Tue Dec 13 10:09:04,en,0,0,808614708437782528,Pre-Yule Depression $AAPL $FB $GOOGL https://t.co/QZb7sguSNk
$AAPL,2016-12-13,Tue Dec 13 10:08:23,en,0,0,808614536873906176,Dongle Dangler aims to enable you in no way reduce your #Apple iphone seven audio cable all... Read more: https://t.co/iQpyrKw1vj $AAPL
$AAPL,2016-12-13,Tue Dec 13 10:02:26,en,0,1,808613039310327808,RT @theflynews: REPORT: Apple's Beat X headphones likely to see delays until early next year: https://t.co/4Rp8tdRVJg $AAPL
$AAPL,2016-12-13,Tue Dec 13 10:01:57,en,1,1,808612916446588928,"Why AAPL Stock Is A Better Investment Than GOOGL Stock Going Into 2017: Apple Inc., Alphabet Inc $AAPL $GOOGL… https://t.co/FaLtGubpwd"
$AAPL,2016-12-13,Tue Dec 13 10:00:01,en,0,1,808612432642015232,How To Improve Your #Trading Using These 3 Key Factors $AAPL $NFLX $TERP $Q $DOW #Options $USO https://t.co/gFbTV8pwi3
$AAPL,2016-12-13,Tue Dec 13 09:57:16,en,0,82,808611740967665665,"RT @appleinsider: Apple first went public 36 years ago today: now up 18,492 percent $AAPL https://t.co/UUJUWHUHxT https://t.co/mHAGkE032y"
$AAPL,2016-12-13,Tue Dec 13 09:56:43,en,0,1,808611599070167040,RT @smaksked: Apple Talks Cardiac Devices with FDA | HCP https://t.co/qqG76jTX97  via @healthcarepkg #medical #Tech $AAPL
$AAPL,2016-12-13,Tue Dec 13 09:56:02,en,0,0,808611428848451584,iOS 10.2 improves #Apple HomeKit with expanded smart home notifications. Read more: https://t.co/D4HOB0xluj $AAPL
$AAPL,2016-12-13,Tue Dec 13 09:56:00,en,0,0,808611421370073088,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/hmlHyxA05Q
$AAPL,2016-12-13,Tue Dec 13 09:55:29,en,0,0,808611291732606976,$AAPL Leak Suggests Apple Will Raise the Price of Next Year’s iPhone 8 https://t.co/GLvNHTwEiu
$AAPL,2016-12-13,Tue Dec 13 09:55:25,en,0,0,808611273214599168,"#Apple  iOS 10.2 update adds hundreds of new emoji, TV app, and other improvements . Read more: https://t.co/8XRUdLNZZP $AAPL"
$AAPL,2016-12-13,Tue Dec 13 09:54:48,en,0,0,808611117786230785,"#Apple  iOS 10.2 comes with improvements, including hundreds of new emoji and a TV app . Read more: https://t.co/nkrOaAPkZt $AAPL"
$AAPL,2016-12-13,Tue Dec 13 09:54:11,en,0,0,808610962395668480,"#Apple launches iOS 10.2, featuring new TV app and Music app UI tweaks. Read more: https://t.co/iZKMbREfnD $AAPL"
$AAPL,2016-12-13,Tue Dec 13 09:53:01,en,1,1,808610667519471616,Apple Talks Cardiac Devices with FDA | HCP https://t.co/qqG76jTX97  via @healthcarepkg #medical #Tech $AAPL
$AAPL,2016-12-13,Tue Dec 13 09:52:42,en,0,2,808610588028964864,RT @Investing_Books: Systematic Trading by Robert Carver: https://t.co/Cu7MTasTDL $SPY $DIA $ES_F $SPX $AAPL
$AAPL,2016-12-13,Tue Dec 13 09:51:13,en,0,0,808610214668804097,"@9pradeep9 Request is invalid, please follow format ""$ticker [at]justcapitalbot""
Example: $AAPL [at]justcapitalbot"
$AAPL,2016-12-13,Tue Dec 13 09:50:12,pl,0,0,808609960883953665,@justcapitalbot $aapl
$AAPL,2016-12-13,Tue Dec 13 09:49:05,en,1,2,808609677617590272,Systematic Trading by Robert Carver: https://t.co/Cu7MTasTDL $SPY $DIA $ES_F $SPX $AAPL
$AAPL,2016-12-13,Tue Dec 13 09:48:37,en,0,0,808609563565883392,#Apple iTunes Store and App Store down! Have you been affected?. Read more: https://t.co/QzeK36noMn $AAPL
$AAPL,2016-12-13,Tue Dec 13 09:44:41,en,0,1,808608571210473472,"RT @Investing_Books: The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures, Stocks, ETFs, and Forex: https://t.co/Jypy0W…"
$AAPL,2016-12-13,Tue Dec 13 09:44:08,en,1,0,808608433708691456,$AAPL #patent 20160360352: Priority based routing of data on an electronic... https://t.co/ASfbY8zEKe #tech #IP https://t.co/8OOHF3wMO7
$AAPL,2016-12-13,Tue Dec 13 09:42:10,en,1,0,808607940592553984,"@Apple's initial public offering was on December 12, 1980

$AAPL sold 4.6 million shares at $22/share on @NASDAQ"
$AAPL,2016-12-13,Tue Dec 13 09:40:36,en,0,0,808607543282937856,#Apple Go Download Your New iOS Emoji Right Now. Read more: https://t.co/Gnx3seLFXr $AAPL
$AAPL,2016-12-13,Tue Dec 13 09:39:59,en,0,0,808607387540078592,It's not just AirPods: #Apple's Beats X earphones likely delayed . Read more: https://t.co/DiMxBH5C9A $AAPL
$AAPL,2016-12-13,Tue Dec 13 09:39:21,en,0,0,808607232132661248,#Apple App and iTunes Stores down for some people. Read more: https://t.co/ScykESFece $AAPL
$AAPL,2016-12-13,Tue Dec 13 09:39:11,en,0,0,808607189682229248,Three Luxury Investments You May Want To Make In Life $SSNLF $AAPL https://t.co/Gvw0SAFWze
$AAPL,2016-12-13,Tue Dec 13 09:38:44,en,0,0,808607076637253632,#Apple App Store and iTunes Store Unavailable for Some Users Amid Service Outage. Read more: https://t.co/MQmEADVO7F $AAPL
$AAPL,2016-12-13,Tue Dec 13 09:38:07,en,0,0,808606921179598848,"#Apple iTunes Store, App Stores inaccessible to some customers. Read more: https://t.co/9yHluD08L6 $AAPL"
$AAPL,2016-12-13,Tue Dec 13 09:38:06,en,0,0,808606917274828800,"Apple may invest in the tech fund @realDonaldTrump said would create 50,000 US jobs $AAPL https://t.co/iyoatAweZQ"
$AAPL,2016-12-13,Tue Dec 13 09:35:19,en,0,0,808606214665961472,Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/EMwJwtnnqz
$AAPL,2016-12-13,Tue Dec 13 09:34:25,en,0,0,808605988525785088,How Not to Kill a Headphone Jack: #Apple Bungles Wireless Earbud Launches. Read more: https://t.co/bRvo35xmlE $AAPL
$AAPL,2016-12-13,Tue Dec 13 09:32:34,en,0,0,808605522203004928,Download iOS 10.2 NOW - everything you need to know about #Apple's newest software. Read more: https://t.co/sxZXUaT9ny $AAPL
$AAPL,2016-12-13,Tue Dec 13 09:30:43,en,0,0,808605056224239616,#Apple iTunes Store &amp; App Store suffering from outage as users report connectivity issues. Read more: https://t.co/Snq82R0emQ $AAPL
$AAPL,2016-12-13,Tue Dec 13 09:30:06,en,0,0,808604900556869632,#Apple's New TV App Makes Finding Something to Watch Easier. Read more: https://t.co/a0T0umQHTZ $AAPL
$AAPL,2016-12-13,Tue Dec 13 09:30:02,en,0,0,808604887412043777,"$AAPL ""Long 2800shs TQQQ at 125.35 (sonw)"" on Yahoo! Finance message boards: https://t.co/V2ywEdEICL"
$AAPL,2016-12-13,Tue Dec 13 09:28:14,en,0,0,808604433634377728,iPhone 8 Release: What we already know about #Apple's 2017 flagship. Read more: https://t.co/oSjct4Ikde $AAPL
$AAPL,2016-12-13,Tue Dec 13 09:26:23,en,0,0,808603966678274049,China will likely retaliate by leveraging or kicking out US companies $AAPL $CAT $MSFT $BA  $JPM all vulnerable! #oneChinapolicy
$AAPL,2016-12-13,Tue Dec 13 09:22:24,en,0,0,808602966513111040,"Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/8iAnUM1vpZ"
$AAPL,2016-12-13,Tue Dec 13 09:19:33,nl,0,0,808602245533147139,Super Mario Run $AAPL #TRMX  https://t.co/7WzHIAVhmv
$AAPL,2016-12-13,Tue Dec 13 09:18:55,en,0,1,808602089844801536,"The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures, Stocks, ETFs, and Forex: https://t.co/Jypy0WRLua $AAPL $TSLA $VIX"
$AAPL,2016-12-13,Tue Dec 13 09:16:37,en,0,1,808601510082969600,"RT @ProfectuSystems: Amazing trading models at Profectus Systems. Stocks, ETF's. Options, Futures, and Forex. $SPY $AAPL $REN $MOMO $DGAZ $…"
$AAPL,2016-12-13,Tue Dec 13 09:16:07,en,0,0,808601384555806720,Apple in talks to invest $1 billion in SoftBank tech fund: source https://t.co/TEWs1Jd0KZ via @Reuters #business #Tech $AAPL
$AAPL,2016-12-13,Tue Dec 13 09:12:47,en,0,0,808600542909972480,$AAPL #patent 20160360350: Wireless audio output devices https://t.co/4XV0wVYKe3 #tech #IP https://t.co/BlKKBybpkM
$AAPL,2016-12-13,Tue Dec 13 09:12:40,en,1,1,808600513365377024,"Amazing trading models at Profectus Systems. Stocks, ETF's. Options, Futures, and Forex. $SPY $AAPL $REN $MOMO $DGAZ $UGAZ $DG $TLT"
$AAPL,2016-12-13,Tue Dec 13 09:12:34,en,0,1,808600491764682752,RT @Investing_Books: Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX
$AAPL,2016-12-13,Tue Dec 13 09:09:03,en,0,0,808599606682677248,#Trump Tweets Keep Market On Its Toes $LMT $XOM $AAPL $MSFT $ORCL $TWTR https://t.co/4bF9Emtczk
$AAPL,2016-12-13,Tue Dec 13 09:03:54,en,0,1,808598310625873920,Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX
$AAPL,2016-12-13,Tue Dec 13 08:52:31,en,0,1,808595443110334464,RT @treabase: $AAPL #patent 20160360341: Cloud-based proximity pairing and switching for... https://t.co/fpnJVX31KK #tech #IP https://t.co/…
$AAPL,2016-12-13,Tue Dec 13 08:52:25,en,0,0,808595416979632128,Microsoft says #Apple MacBook Pro is a disappointment; offers 30-day trial for Surface Hub. Read more: https://t.co/V0ilORUwH7 $AAPL
$AAPL,2016-12-13,Tue Dec 13 08:50:33,en,0,0,808594950766010368,WSJ: #Apple Holds Talks About Investing In Softbank's $100 Bln Tech Fund. Read more: https://t.co/KKSqzZMQYB $AAPL
$AAPL,2016-12-13,Tue Dec 13 08:49:22,en,2,0,808594651607224320,$BIDU $JD $BABA $SINA Chinese retail sales and industrial prod better than expected for November $AAPL should be fine in China @tim_cook
$AAPL,2016-12-13,Tue Dec 13 08:45:39,en,0,0,808593717733036032,Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/ms3NfWjstb
$AAPL,2016-12-13,Tue Dec 13 08:44:30,en,0,1,808593425922662401,RT @jmleray: Apple botches two earbud launches? https://t.co/Xdw0yvNO8z $AAPL
$AAPL,2016-12-13,Tue Dec 13 08:44:18,en,1,1,808593375884677120,$AAPL #patent 20160360341: Cloud-based proximity pairing and switching for... https://t.co/fpnJVX31KK #tech #IP https://t.co/2hHWBTr5Dr
$AAPL,2016-12-13,Tue Dec 13 08:44:12,en,0,10,808593349234098176,"RT @SwatOptions: $AAPL 20K JAN.06, 2017 CALL 119 at 0.30 biggest strike volume now"
$AAPL,2016-12-13,Tue Dec 13 08:42:44,en,2,0,808592981364240384,"Excited for 2017:

- $AAPL iPhone 8 Will Be Incredible: https://t.co/2XBVlqLLKd

- Samsung Galaxy S8 Will Be Huge: https://t.co/BvvHiw0yCQ"
$AAPL,2016-12-13,Tue Dec 13 08:33:15,en,1,0,808590596394848256,SwingWarrior: How to Build a Day Trading Watch List https://t.co/gLW3BkO360 $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AM… https://t.co/DMafk8E05j
$AAPL,2016-12-13,Tue Dec 13 08:32:39,en,0,0,808590443671760896,#Apple How to Install iOS 10.2. Read more: https://t.co/eJlB40WQCO $AAPL
$AAPL,2016-12-13,Tue Dec 13 08:32:02,en,0,0,808590288264404992,#Apple How to Update Your iPad to iOS 10.2 and Get All The Emojis. Read more: https://t.co/vUxPcK0MyJ $AAPL
$AAPL,2016-12-13,Tue Dec 13 08:31:48,en,0,2,808590228772491264,RT @SwingWarrior: How to Build a Day Trading Watch List https://t.co/GH5Tof3WXu $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO $SPY $D…
$AAPL,2016-12-13,Tue Dec 13 08:31:02,en,3,2,808590036073582592,How to Build a Day Trading Watch List https://t.co/GH5Tof3WXu $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO… https://t.co/HvncXfwmk2
$AAPL,2016-12-13,Tue Dec 13 08:30:24,en,0,0,808589879160504320,Apple botches two earbud launches? https://t.co/fiqRnzJJoS $AAPL #sitifatimah #malaysia #financialplanning
$AAPL,2016-12-13,Tue Dec 13 08:30:11,en,1,1,808589825582518272,Apple botches two earbud launches? https://t.co/Xdw0yvNO8z $AAPL
$AAPL,2016-12-13,Tue Dec 13 08:28:28,en,0,1,808589390129807360,RT @MarketCurrents: Apple botches two earbud launches? https://t.co/KrIyhY7Ta9 $AAPL
$AAPL,2016-12-13,Tue Dec 13 08:27:14,en,0,6,808589081328386048,"RT @NOD008: APPLE HELD TALKS TO INVEST IN $100 BILLION SOFTBANK TECHNOLOGY FUND -- SOURCES

$AAPL https://t.co/YMPHqPKGS4"
$AAPL,2016-12-13,Tue Dec 13 08:27:05,en,0,0,808589044988801024,#Apple Fixes 12 Vulnerabilities in iOS 10.2. Read more: https://t.co/7JLaYTSfLI $AAPL
$AAPL,2016-12-13,Tue Dec 13 08:26:28,en,0,0,808588889577263104,"#Apple iOS 10.2 Fixes 12 Security Bugs, Including Video Crashing, Lockscreen Access &amp; Passc... Read more: https://t.co/jdFapcepzs $AAPL"
$AAPL,2016-12-13,Tue Dec 13 08:23:03,en,0,0,808588027165638656,MarketCurrents: Apple botches two earbud launches? https://t.co/1m1r0uSm2g $AAPL
$AAPL,2016-12-13,Tue Dec 13 08:21:59,en,0,0,808587760684544001,#Dow #stocks $AAPL Apple  Daily:-0.49% Weekly:3.85% YTD:9.47% Trend:87 / 100  https://t.co/pBjZclphVJ
$AAPL,2016-12-13,Tue Dec 13 08:19:03,en,0,0,808587021409206272,"$AAPL:

Apple botches two earbud launches?:

https://t.co/Ha3LTRMcqL"
$AAPL,2016-12-13,Tue Dec 13 08:17:04,en,0,0,808586521984929793,Apple botches two earbud launches? https://t.co/U7PWf1yW6v $AAPL
$AAPL,2016-12-13,Tue Dec 13 08:17:03,en,0,0,808586520525348864,Apple botches two earbud launches? https://t.co/WlwlofQqlF $AAPL
$AAPL,2016-12-13,Tue Dec 13 08:17:03,en,0,1,808586519225061376,Apple botches two earbud launches? https://t.co/KrIyhY7Ta9 $AAPL
$AAPL,2016-12-13,Tue Dec 13 08:16:35,en,0,0,808586402958970881,#Apple is changing how you watch videos on iPhone and Apple TV. Read more: https://t.co/WT7ix4LLYk $AAPL
$AAPL,2016-12-13,Tue Dec 13 08:16:24,en,0,1,808586356326809600,RT @treabase: $AAPL #patent 20160360336: Systems and methods for proactively identifying... https://t.co/7BB2Yt7mVL #tech #IP https://t.co/…
$AAPL,2016-12-13,Tue Dec 13 08:13:00,en,0,1,808585499971637248,$AAPL #patent 20160360336: Systems and methods for proactively identifying... https://t.co/7BB2Yt7mVL #tech #IP https://t.co/dtpLB9NqPw
$AAPL,2016-12-13,Tue Dec 13 08:12:23,en,0,1,808585342232260608,"RT @am_alerts: $AAPL sentiment rise to: 0.71, change: +0.5, sdr: 1.11, 1H, 1:00 AM, #nasdaq $DJI $SPY $NDX"
$AAPL,2016-12-13,Tue Dec 13 08:08:36,en,0,0,808584393057071104,We Provide The Best Strategies To Grow Small And Large Accounts Exponentially $AAPL $SPY #stockmarket #invest $QQQ $USO
$AAPL,2016-12-13,Tue Dec 13 08:04:22,en,0,0,808583326789353472,almost completed bearish bat $AAPL https://t.co/AxaENcAcqT powered by https://t.co/phbjFqZS5Z
$AAPL,2016-12-13,Tue Dec 13 08:03:19,en,0,0,808583061747208192,"$AAPL - Apple, SoftBank Held Talks on Fund -- WSJ https://t.co/pIvCyKpH9j"
$AAPL,2016-12-13,Tue Dec 13 08:03:16,en,0,0,808583049113956352,"$AAPL - Apple, SoftBank Held Talks on Fund -- WSJ https://t.co/DIqMS15bPe"
$AAPL,2016-12-13,Tue Dec 13 08:03:11,en,0,0,808583028238909440,"$AAPL - Apple, SoftBank Held Talks on Fund -- WSJ https://t.co/VEsj2f9Fkq"
$AAPL,2016-12-13,Tue Dec 13 08:03:10,en,0,0,808583024552120320,"$AAPL - Apple, SoftBank Held Talks on Fund -- WSJ https://t.co/dWo3rzCrxh"
$AAPL,2016-12-13,Tue Dec 13 08:02:48,en,0,0,808582932600221696,almost completed bearish bat $AAPL https://t.co/Q0gX462KPe
$AAPL,2016-12-13,Tue Dec 13 08:01:40,en,0,1,808582646297231361,"$AAPL sentiment rise to: 0.71, change: +0.5, sdr: 1.11, 1H, 1:00 AM, #nasdaq $DJI $SPY $NDX"
$AAPL,2016-12-13,Tue Dec 13 07:52:18,en,0,2,808580288557252608,RT @Lior_Ronen: Apple and Softbank to partner in the largest tech fund ever? via @WSJ https://t.co/yH8vVAsJSj $AAPL $SFTBY #VC
$AAPL,2016-12-13,Tue Dec 13 07:51:24,en,0,10,808580062211670016,"RT @SwatOptions: $AAPL 20K JAN.06, 2017 CALL 119 at 0.30 biggest strike volume now"
$AAPL,2016-12-13,Tue Dec 13 07:46:17,en,1,2,808578777349574656,Apple and Softbank to partner in the largest tech fund ever? via @WSJ https://t.co/yH8vVAsJSj $AAPL $SFTBY #VC
