company,date,time,language,liked,retweet,id,text
$GS,2016-10-14,Fri Oct 14 12:02:01,en,0,17,786899861933203456,"RT @GoldmanSachs: Handheld-to-handheld combat, live: $GS Research on the rise of #eSports the next big business opportunity in gaming https…"
$GS,2016-10-14,Fri Oct 14 12:01:19,en,25,17,786899687223783424,"Handheld-to-handheld combat, live: $GS Research on the rise of #eSports the next big business opportunity in gaming… https://t.co/SVECg1CRFu"
$GS,2016-10-14,Fri Oct 14 11:53:18,en,0,6,786897668580728832,RT @GoldmanSachs: $GS' Harit Talwar on the evolution of technology in finance https://t.co/fIwqIHkdf5 https://t.co/Yr9YWpq21e
$GS,2016-10-14,Fri Oct 14 11:53:01,en,0,1,786897597730611200,"RT @MaglanCapital: $GS Starting with small, prime, unsecured, consumer loans. #SlipperySlope Eventually high-risk #MerchantCashAdvance http…"
$GS,2016-10-14,Fri Oct 14 11:45:24,en,0,0,786895681617289216,10 things you need to know before the open https://t.co/kOSFdJKkHj via @clusterstock $AMZN $GS #Brexit #oil #WTO $TSCO $UN
$GS,2016-10-14,Fri Oct 14 11:39:48,en,0,0,786894271605379073,Recent Analysts' Ratings Changes for #GoldmanSachsGroup (). Read more: https://t.co/Xnq3IWEkUa $GS
$GS,2016-10-14,Fri Oct 14 11:37:40,en,0,96,786893732788342784,RT @GoldmanSachs: See how $GS is collaborating with @WesternSouthern Financial Group: https://t.co/S4F0ru8LH5 https://t.co/kSSgjeLNdu
$GS,2016-10-14,Fri Oct 14 11:32:49,en,0,0,786892514280308736,https://t.co/YKnPlyXZ8p Goldman Sachs: $GS' Harit Talwar on the evolution of technology in finance... https://t.co/5dFs1i1DRw
$GS,2016-10-14,Fri Oct 14 11:31:47,en,0,17,786892253490978818,RT @GoldmanSachs: PODCAST: $GS' Harit Talwar on fintech and the evolution of the consumer credit industry https://t.co/LM86Sn51eJ https://t…
$GS,2016-10-14,Fri Oct 14 11:31:08,en,0,26,786892090651189248,RT @GoldmanSachs: $GS' Harit Talwar on the evolution of technology in finance https://t.co/VsG88Tlwxd https://t.co/hGTHyh15xv
$GS,2016-10-14,Fri Oct 14 11:26:01,en,0,0,786890800198135808,"These Big Name Stocks Hit Key Support: See The Levels/Trades
https://t.co/v6Wop7LtsG
$JPM $GS $BABA $AMZN $IWM $QQQ $AAPL $BIDU"
$GS,2016-10-14,Fri Oct 14 11:20:52,en,0,615,786889503931637760,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-14,Fri Oct 14 11:19:40,en,3,1,786889204395630592,"$GS Starting with small, prime, unsecured, consumer loans. #SlipperySlope Eventually high-risk #MerchantCashAdvance https://t.co/K9wlGFJ28r"
$GS,2016-10-14,Fri Oct 14 11:17:30,en,0,0,786888658271997952,"JPM's profit slides,still beats estimates. Counterparty risk big bogeyman led by $db. $jpm $gs #banking #contagion https://t.co/fcGBkFmOfc"
$GS,2016-10-14,Fri Oct 14 11:16:45,en,0,615,786888467951161344,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-14,Fri Oct 14 11:15:22,en,0,87,786888120859893760,RT @GoldmanSachs: Mobilizing capital to scale up clean energy. Read more in $GS' Clean Energy Impact Report: https://t.co/zp3VjQtRF6 https:…
$GS,2016-10-14,Fri Oct 14 11:13:47,en,0,6,786887724808613888,RT @GoldmanSachs: $GS' Harit Talwar on the evolution of technology in finance https://t.co/fIwqIHkdf5 https://t.co/Yr9YWpq21e
$GS,2016-10-14,Fri Oct 14 11:11:12,en,0,0,786887071042457600,"$GS JPMorgan Chase Earnings Top; Citigroup, Wells Fargo Due https://t.co/3AjZbif6SA"
$GS,2016-10-14,Fri Oct 14 11:10:17,en,0,4,786886840577953794,RT @Benzinga: Big Bank Earnings Season Begins! https://t.co/90I7A5vFjP $BAC $C $JPM $WFC $GS $MS
$GS,2016-10-14,Fri Oct 14 11:10:17,en,0,4,786886840565379072,RT @Benzinga: Big Bank Earnings Season Begins! https://t.co/90I7A5vFjP $BAC $C $JPM $WFC $GS $MS
$GS,2016-10-14,Fri Oct 14 11:10:17,en,0,4,786886840448126976,RT @Benzinga: Big Bank Earnings Season Begins! https://t.co/90I7A5vFjP $BAC $C $JPM $WFC $GS $MS
$GS,2016-10-14,Fri Oct 14 11:08:17,en,0,6,786886338117152768,RT @GoldmanSachs: $GS' Harit Talwar on the evolution of technology in finance https://t.co/fIwqIHkdf5 https://t.co/Yr9YWpq21e
$GS,2016-10-14,Fri Oct 14 11:07:05,en,12,6,786886038408994816,$GS' Harit Talwar on the evolution of technology in finance https://t.co/fIwqIHkdf5 https://t.co/Yr9YWpq21e
$GS,2016-10-14,Fri Oct 14 11:03:05,en,0,0,786885028420739072,Benzinga: Big Bank Earnings Season Begins! https://t.co/vqTVZOllPT $BAC $C $JPM $WFC $GS $MS
$GS,2016-10-14,Fri Oct 14 11:01:40,en,0,4,786884675398664192,RT @Benzinga: Big Bank Earnings Season Begins! https://t.co/90I7A5vFjP $BAC $C $JPM $WFC $GS $MS
$GS,2016-10-14,Fri Oct 14 11:00:03,en,0,4,786884267733315585,Big Bank Earnings Season Begins! https://t.co/90I7A5vFjP $BAC $C $JPM $WFC $GS $MS
$GS,2016-10-14,Fri Oct 14 10:55:50,en,0,0,786883207564144641,Recent Analysts' Ratings Changes for #GoldmanSachsGroup (). Read more: https://t.co/UTcP9I2ur5 $GS
$GS,2016-10-14,Fri Oct 14 10:54:30,en,0,26,786882869448871936,RT @GoldmanSachs: $GS' Harit Talwar on the evolution of technology in finance https://t.co/VsG88Tlwxd https://t.co/hGTHyh15xv
$GS,2016-10-14,Fri Oct 14 10:52:33,ar,0,0,786882380426534912,٢٥ مليار دولار قيمة Snapchat، $GS وJPM$ سيقومان بالإدراج: https://t.co/Eccbyq5ko7
$GS,2016-10-14,Fri Oct 14 10:48:50,en,1,0,786881445763682304,Operating margins at large U.S. banks https://t.co/2ulcAGw3Eo $WFC $BAC $C $JPM $GS $USB #stocks #investing https://t.co/8kHaDTUisb
$GS,2016-10-14,Fri Oct 14 10:41:46,en,1,0,786879667080863744,$GS pushed back their expectations for the next #BoE rate hike to February 2017 from November 2016
$GS,2016-10-14,Fri Oct 14 10:41:17,en,0,119,786879543529308160,RT @GoldmanSachs: See how $GS is helping this Cincinnati-based company to innovate https://t.co/ETVHPjNQwN https://t.co/XudwODbe7h
$GS,2016-10-14,Fri Oct 14 10:40:57,en,0,107,786879460561879040,"RT @GoldmanSachs: Buzzword of the week FOMC edition: “Neutral rate,” explained by $GS economist David Mericle https://t.co/luDAlsgHYG https…"
$GS,2016-10-14,Fri Oct 14 10:38:25,en,0,0,786878824340393984,Futures up big time. Hope to get a good entry for $GS
$GS,2016-10-14,Fri Oct 14 10:30:01,en,0,26,786876707571630081,RT @GoldmanSachs: $GS' Harit Talwar on the evolution of technology in finance https://t.co/VsG88Tlwxd https://t.co/hGTHyh15xv
$GS,2016-10-14,Fri Oct 14 10:28:35,es,1,0,786876346584690689,"Goldman Sachs rebaja su participación en OHL, por debajo del 5% https://t.co/SWkYqaCQCF #Ibex #ibex35 #bolsa $OHL $GS"
$GS,2016-10-14,Fri Oct 14 10:25:55,en,0,23,786875677865873408,RT @GoldmanSachs: Read $GS' Edith Cooper’s advice on advancing the diversity dialogue  https://t.co/36wPjU3H1K https://t.co/R0yx8sAp7R
$GS,2016-10-14,Fri Oct 14 10:25:35,en,0,44,786875591739990016,"RT @GoldmanSachs: Handheld-to-handheld combat, live: $GS Research on the rise of eSports, the next big business opportunity in gaming https…"
$GS,2016-10-14,Fri Oct 14 10:22:59,en,0,87,786874939441807360,RT @GoldmanSachs: Mobilizing capital to scale up clean energy. Read more in $GS' Clean Energy Impact Report: https://t.co/zp3VjQtRF6 https:…
$GS,2016-10-14,Fri Oct 14 10:19:43,en,0,87,786874118452850688,RT @GoldmanSachs: Mobilizing capital to scale up clean energy. Read more in $GS' Clean Energy Impact Report: https://t.co/zp3VjQtRF6 https:…
$GS,2016-10-14,Fri Oct 14 10:19:27,en,0,0,786874047921545216,Recent Analysts’ Ratings Changes for Goldman Sachs Group $GS https://t.co/SCNUa1eglh
$GS,2016-10-14,Fri Oct 14 09:58:29,en,0,3,786868774280593409,RT @LaMonicaBuzz: Most big banks should report decent earnings &amp; a solid outlook. Seriously. Not a typo. $WFC $JPM $C $BAC $GS $MS https://…
$GS,2016-10-14,Fri Oct 14 09:56:43,en,0,87,786868330124697600,RT @GoldmanSachs: Mobilizing capital to scale up clean energy. Read more in $GS' Clean Energy Impact Report: https://t.co/zp3VjQtRF6 https:…
$GS,2016-10-14,Fri Oct 14 09:54:58,en,0,87,786867889576042496,RT @GoldmanSachs: Mobilizing capital to scale up clean energy. Read more in $GS' Clean Energy Impact Report: https://t.co/zp3VjQtRF6 https:…
$GS,2016-10-14,Fri Oct 14 09:53:02,en,0,44,786867400088006657,"RT @GoldmanSachs: Handheld-to-handheld combat, live: $GS Research on the rise of eSports, the next big business opportunity in gaming https…"
$GS,2016-10-14,Fri Oct 14 09:52:24,en,0,107,786867240536649728,"RT @GoldmanSachs: Buzzword of the week FOMC edition: “Neutral rate,” explained by $GS economist David Mericle https://t.co/luDAlsgHYG https…"
$GS,2016-10-14,Fri Oct 14 09:52:16,en,0,42,786867208525910016,RT @GoldmanSachs: See why $GS is encouraging employees to talk about race at work https://t.co/eTWl2lJJb1 https://t.co/wTsC1Ab9ar
$GS,2016-10-14,Fri Oct 14 09:43:10,en,0,0,786864916636459008,very fast &gt; flip-flop $GS https://t.co/WJTCtIAxs4
$GS,2016-10-14,Fri Oct 14 09:42:03,en,0,0,786864636817727488,"$BAC $WFC $MS $GS $JPM $C:

What Top Bank Lawyers Were Doing at Secret Versailles Summit:

https://t.co/eDMTm6LbYw"
$GS,2016-10-14,Fri Oct 14 09:33:29,en,0,26,786862482128302080,RT @GoldmanSachs: $GS' Harit Talwar on the evolution of technology in finance https://t.co/VsG88Tlwxd https://t.co/hGTHyh15xv
$GS,2016-10-14,Fri Oct 14 09:30:43,en,0,343,786861787417370624,"RT @GoldmanSachs: Goldilocks, Reflation, Fat &amp; Flat or Stagflation? $GS on 4 market paths &amp; what’s most likely https://t.co/vUEARoDW7f http…"
$GS,2016-10-14,Fri Oct 14 08:57:02,en,0,26,786853310661742592,RT @GoldmanSachs: $GS' Harit Talwar on the evolution of technology in finance https://t.co/VsG88Tlwxd https://t.co/hGTHyh15xv
$GS,2016-10-14,Fri Oct 14 08:50:36,en,0,1,786851689525604352,"RT @bfsi_ibb: #GoldmanSachsGroup Stanley Black &amp; Decker working with Goldman on sale of locks unit, say sou... Read more: https://t.co/NdFb…"
$GS,2016-10-14,Fri Oct 14 08:48:10,en,0,505,786851078008635392,RT @GoldmanSachs: $GS Research: The nature of work is changing – here’s what that means for people https://t.co/UnuGIpUJ6O https://t.co/H4z…
$GS,2016-10-14,Fri Oct 14 08:43:12,en,0,44,786849827661283329,"RT @GoldmanSachs: Handheld-to-handheld combat, live: $GS Research on the rise of eSports, the next big business opportunity in gaming https…"
$GS,2016-10-14,Fri Oct 14 08:43:02,en,0,26,786849786003464192,RT @GoldmanSachs: More people and less land means it’s time to get creative. $GS on how precision farming will help feed the future: https:…
$GS,2016-10-14,Fri Oct 14 08:43:02,en,0,0,786849785881960448,$GS: Analyst action by CItigroup on Goldman Sachs Group: https://t.co/Wdzsc4etdW https://t.co/zPQtzn9yJ8
$GS,2016-10-14,Fri Oct 14 08:27:12,en,0,310,786845801389576192,RT @GoldmanSachs: $GS Research’s Peter Oppenheimer on what QE has meant for markets and where we go from here https://t.co/qjcDvXy4yR https…
$GS,2016-10-14,Fri Oct 14 08:23:54,en,0,189,786844970569216000,RT @GoldmanSachs: Where to go when there’s no room to grow: $GS Research on how precision farming tech can maximize available land https://…
$GS,2016-10-14,Fri Oct 14 08:23:29,en,0,0,786844866135269376,$SWK working with $GS on #sale of locks unit | @Reuters | https://t.co/yBxBcPZW69 #MergersandAcquisitions https://t.co/n2iBAZhcqO
$GS,2016-10-14,Fri Oct 14 08:23:15,en,0,189,786844804852305921,RT @GoldmanSachs: Where to go when there’s no room to grow: $GS Research on how precision farming tech can maximize available land https://…
$GS,2016-10-14,Fri Oct 14 08:17:02,en,0,0,786843243115712512,International Consolidated Airlns Grp SA (IAG) PT Set at GBX 365 by #GoldmanSachsGroup Inc. Read more: https://t.co/6RNcCcT9yk $GS
$GS,2016-10-14,Fri Oct 14 08:17:02,en,0,0,786843242947948544,International Consolidated Airlns Grp SA (IAG) PT Set at GBX 365 by #GoldmanSachsGroup Inc. Read more: https://t.co/VLEfWtSK4l $GS
$GS,2016-10-14,Fri Oct 14 08:17:02,en,0,0,786843241807241216,"$BAC $GS:

Pound Traders Face New Reality as Rapid Moves Become the Norm:

https://t.co/JNtC6gwcEn"
$GS,2016-10-14,Fri Oct 14 08:09:19,en,0,0,786841300771467264,MOVES-Goldman Sachs names Raghav Maliah as head of SEA investment banking - memo $GS https://t.co/S6DviHMrfm https://t.co/FTMVeC25vJ
$GS,2016-10-14,Fri Oct 14 08:09:17,en,0,0,786841292336566273,$GS MOVES-Goldman Sachs names Raghav Maliah as head of SEA investment banking - memo https://t.co/geEWzmoMa9
$GS,2016-10-14,Fri Oct 14 08:08:00,en,0,46,786840968209297408,"RT @GoldmanSachs: ""If we want to make real progress, we must engage in an open conversation about race"" $GS' Edith Cooper https://t.co/eRjZ…"
$GS,2016-10-14,Fri Oct 14 08:03:37,en,0,17,786839864243261440,RT @GoldmanSachs: PODCAST: $GS' Harit Talwar on fintech and the evolution of the consumer credit industry https://t.co/LM86Sn51eJ https://t…
$GS,2016-10-14,Fri Oct 14 07:50:07,en,0,44,786836468740165633,"RT @GoldmanSachs: Handheld-to-handheld combat, live: $GS Research on the rise of eSports, the next big business opportunity in gaming https…"
$GS,2016-10-14,Fri Oct 14 07:47:37,en,0,7,786835838034403328,RT @GSCareers: Read $GS' Edith Cooper’s advice on advancing the diversity dialogue  https://t.co/pcglABmf6T https://t.co/R4ozMZmYY9
$GS,2016-10-14,Fri Oct 14 07:35:17,en,0,17,786832733876215809,RT @GoldmanSachs: PODCAST: $GS' Harit Talwar on fintech and the evolution of the consumer credit industry https://t.co/LM86Sn51eJ https://t…
$GS,2016-10-14,Fri Oct 14 07:30:19,en,0,6,786831484481052672,RT @GoldmanSachs: PODCAST: $GS' Harit Talwar on #fintech and the evolution of the consumer credit industry https://t.co/fIwqIH2Cnx https://…
$GS,2016-10-14,Fri Oct 14 07:21:52,en,1,0,786829357977174016,Spiros Segalas' Top Recent Investments $HAL $PCLN $NVDA $GS $BABA $QCOM $GOOG https://t.co/am1281i2bQ https://t.co/g95OFU7E4e
$GS,2016-10-14,Fri Oct 14 07:21:45,en,1,0,786829330622058496,Spiros Segalas' Top Recent Investments $HAL $PCLN $NVDA $GS $BABA $QCOM $GOOG https://t.co/am1281i2bQ
$GS,2016-10-14,Fri Oct 14 07:20:02,en,0,0,786828896062869504,We calculated 21-day Expected Return of $GS for you: 1% https://t.co/KUMr7knApf
$GS,2016-10-14,Fri Oct 14 07:05:36,en,0,615,786825267045998592,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-14,Fri Oct 14 06:55:10,en,0,1,786822639465533440,RT @echotoall: Now comes the warning? $gs $fxi $spy https://t.co/aOBZkse8e7
$GS,2016-10-14,Fri Oct 14 06:48:56,en,0,0,786821072381370368,Common Stocks and Common Sense by Edgar Wachenheim III: https://t.co/wMtuYy6k1b $AAPL $GS $PEP $ADM $INGR
$GS,2016-10-14,Fri Oct 14 06:47:51,en,0,87,786820797499379712,RT @GoldmanSachs: Mobilizing capital to scale up clean energy. Read more in $GS' Clean Energy Impact Report: https://t.co/zp3VjQtRF6 https:…
$GS,2016-10-14,Fri Oct 14 06:44:21,en,0,67,786819919572709376,RT @GoldmanSachs: How does clean energy power a brighter future? Find out in $GS' Clean Energy Impact Report: https://t.co/Z5FOhP3ycs https…
$GS,2016-10-14,Fri Oct 14 06:38:06,en,0,615,786818343160262658,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-14,Fri Oct 14 06:37:23,en,0,343,786818166454226948,"RT @GoldmanSachs: Goldilocks, Reflation, Fat &amp; Flat or Stagflation? $GS on 4 market paths &amp; what’s most likely https://t.co/vUEARoDW7f http…"
$GS,2016-10-14,Fri Oct 14 06:28:57,en,0,0,786816041628209152,https://t.co/0HQxydCC2c $GS Goldman Sachs Group #bigdata Correlation Histogram Share Database Information is provided “as i
$GS,2016-10-14,Fri Oct 14 06:23:05,en,0,67,786814564310458369,RT @GoldmanSachs: How does clean energy power a brighter future? Find out in $GS' Clean Energy Impact Report: https://t.co/Z5FOhP3ycs https…
$GS,2016-10-14,Fri Oct 14 06:20:55,en,0,0,786814022494543872,"Retweeted Goldman Sachs (@GoldmanSachs):

$GS' head of environmental markets: These 3 drivers are powering the... https://t.co/ta5NrXJBJz"
$GS,2016-10-14,Fri Oct 14 06:20:53,en,0,615,786814014374367232,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-14,Fri Oct 14 06:17:16,en,0,0,786813101110734848,Book value per share at $JPM $BAC $WFC $GS keeps rising https://t.co/KIRpO3McGK https://t.co/GU07sbgCrI
$GS,2016-10-14,Fri Oct 14 06:12:19,en,0,0,786811854773301248,#GoldmanSachsGroup Goldman Sachs-backed Tifco checks into Travelodge in Ireland. Read more: https://t.co/LWaqygIY7H $GS
$GS,2016-10-14,Fri Oct 14 06:12:19,en,0,0,786811854572036096,#GoldmanSachsGroup Goldman Sachs-backed Tifco checks into Travelodge in Ireland. Read more: https://t.co/Gh6ftlRpOu $GS
$GS,2016-10-14,Fri Oct 14 06:09:17,en,0,615,786811092659900417,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-14,Fri Oct 14 05:58:01,en,0,14,786808259520794624,RT @GoldmanSachs: $GS honored as Best Investment Bank in #Asia over the past two decades at @FinanceAsia dinner https://t.co/ZTuzqv7YyF htt…
$GS,2016-10-14,Fri Oct 14 05:56:44,en,0,305,786807936840376320,RT @GoldmanSachs: $GS' head of environmental markets: These 3 drivers are powering the low carbon economy https://t.co/78gRqq8ihX https://t…
$GS,2016-10-14,Fri Oct 14 05:56:31,en,0,0,786807878254403585,Highest ratio of Calls volume vs OI for 11/18 exp (5000 Min OI): $MSFT $SPY $XLU $CSCO $FCX $GS $XOP $FCEL $MU https://t.co/Ihw3my0P8h
$GS,2016-10-14,Fri Oct 14 05:54:47,en,0,14,786807445951614976,RT @GoldmanSachs: $GS honored as Best Investment Bank in #Asia over the past two decades at @FinanceAsia dinner https://t.co/ZTuzqv7YyF htt…
$GS,2016-10-14,Fri Oct 14 05:53:57,en,0,343,786807233099145216,"RT @GoldmanSachs: Goldilocks, Reflation, Fat &amp; Flat or Stagflation? $GS on 4 market paths &amp; what’s most likely https://t.co/vUEARoDW7f http…"
$GS,2016-10-14,Fri Oct 14 05:50:46,en,0,26,786806434327433216,RT @GoldmanSachs: $GS' Harit Talwar on the evolution of technology in finance https://t.co/VsG88Tlwxd https://t.co/hGTHyh15xv
$GS,2016-10-14,Fri Oct 14 05:48:39,en,0,189,786805900698804224,RT @GoldmanSachs: Where to go when there’s no room to grow: $GS Research on how precision farming tech can maximize available land https://…
$GS,2016-10-14,Fri Oct 14 05:30:18,en,0,67,786801281935347712,RT @GoldmanSachs: How does clean energy power a brighter future? Find out in $GS' Clean Energy Impact Report: https://t.co/Z5FOhP3ycs https…
$GS,2016-10-14,Fri Oct 14 05:25:38,en,0,189,786800106540445699,RT @GoldmanSachs: Where to go when there’s no room to grow: $GS Research on how precision farming tech can maximize available land https://…
$GS,2016-10-14,Fri Oct 14 05:09:54,en,0,14,786796147314601984,RT @GoldmanSachs: $GS honored as Best Investment Bank in #Asia over the past two decades at @FinanceAsia dinner https://t.co/ZTuzqv7YyF htt…
$GS,2016-10-14,Fri Oct 14 05:09:21,en,0,7,786796011926671362,RT @GSCareers: Read $GS' Edith Cooper’s advice on advancing the diversity dialogue  https://t.co/pcglABmf6T https://t.co/R4ozMZmYY9
$GS,2016-10-14,Fri Oct 14 04:59:41,en,0,615,786793577326129152,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-14,Fri Oct 14 04:47:13,en,0,14,786790442230620160,RT @GoldmanSachs: $GS honored as Best Investment Bank in #Asia over the past two decades at @FinanceAsia dinner https://t.co/ZTuzqv7YyF htt…
$GS,2016-10-14,Fri Oct 14 04:42:40,en,0,0,786789294245421056,"Retweeted Goldman Sachs (@GoldmanSachs):

Where to go when there’s no room to grow: $GS Research on how precision... https://t.co/GtwOgAFidI"
$GS,2016-10-14,Fri Oct 14 04:33:10,en,0,4,786786905538965505,RT @GdaytoYou: $GS short might be bad trade Libor rates reset tomorrow Oct 14 said to be higher better for banks $XLF will watch close.
$GS,2016-10-14,Fri Oct 14 04:32:03,en,0,0,786786625015652352,"$CPN $GS $BAC:

VTB woos Noble commodity traders to build ‘Premier League’ Asian …:

https://t.co/wZpDnwORrI"
$GS,2016-10-14,Fri Oct 14 04:30:05,en,0,67,786786130259652608,RT @GoldmanSachs: How does clean energy power a brighter future? Find out in $GS' Clean Energy Impact Report: https://t.co/Z5FOhP3ycs https…
$GS,2016-10-14,Fri Oct 14 04:29:58,en,0,43,786786101046366208,RT @GoldmanSachs: Investing in clean energy fosters green jobs—learn more in $GS' Clean Energy Impact Report: https://t.co/8lSWUmVfIl https…
$GS,2016-10-14,Fri Oct 14 04:24:45,en,0,10,786784785679065088,RT @GSCareers: $GS' Marty Chavez honors the close of #HHM with a conversation on his Hispanic background and #innovation https://t.co/CxwO4…
$GS,2016-10-14,Fri Oct 14 04:22:05,en,0,0,786784113994919936,"$GS $JPM $LNKD $GOOGL $FB $C $MS $TWTR $STT:

Flight of the Brexit Bankers:

https://t.co/DlInHeIm6S"
$GS,2016-10-14,Fri Oct 14 04:20:47,en,0,14,786783789758484480,RT @GoldmanSachs: $GS honored as Best Investment Bank in #Asia over the past two decades at @FinanceAsia dinner https://t.co/ZTuzqv7YyF htt…
$GS,2016-10-14,Fri Oct 14 04:20:01,en,0,189,786783596015157248,RT @GoldmanSachs: Where to go when there’s no room to grow: $GS Research on how precision farming tech can maximize available land https://…
$GS,2016-10-14,Fri Oct 14 04:11:56,en,0,0,786781561576235008,$GS US bank earnings: 5 things to look out for https://t.co/BhZADmvYU3
$GS,2016-10-14,Fri Oct 14 04:11:29,en,0,0,786781448023842816,$LC big banks going to find out that LendingClub is hard to replicate  https://t.co/k9vynHNrjq  $GS
$GS,2016-10-14,Fri Oct 14 04:10:32,en,0,615,786781208147484673,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-14,Fri Oct 14 03:59:56,en,0,14,786778540121296897,RT @GoldmanSachs: $GS honored as Best Investment Bank in #Asia over the past two decades at @FinanceAsia dinner https://t.co/ZTuzqv7YyF htt…
$GS,2016-10-14,Fri Oct 14 03:57:32,en,2,1,786777938058412032,Now comes the warning? $gs $fxi $spy https://t.co/aOBZkse8e7
$GS,2016-10-14,Fri Oct 14 03:49:25,en,0,615,786775895281430529,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-14,Fri Oct 14 03:42:15,en,0,44,786774091940306944,"RT @GoldmanSachs: Handheld-to-handheld combat, live: $GS Research on the rise of eSports, the next big business opportunity in gaming https…"
$GS,2016-10-14,Fri Oct 14 03:40:33,en,1,0,786773661512376320,Friday's markets brace for a double dose of Fed speak and big bank earnings $jpm $bac $c $ms $gs - https://t.co/0x2Bt2U2fQ
$GS,2016-10-14,Fri Oct 14 03:40:31,en,0,14,786773654742921216,RT @GoldmanSachs: $GS honored as Best Investment Bank in #Asia over the past two decades at @FinanceAsia dinner https://t.co/ZTuzqv7YyF htt…
$GS,2016-10-14,Fri Oct 14 03:31:32,en,0,0,786771393513922560,https://t.co/YKnPlyXZ8p Goldman Sachs: $GS honored as Best Investment Bank in #Asia over the past two decades a... https://t.co/KbkeGwAiwj
$GS,2016-10-14,Fri Oct 14 03:30:55,en,0,505,786771238622494720,RT @GoldmanSachs: $GS Research: The nature of work is changing – here’s what that means for people https://t.co/UnuGIpUJ6O https://t.co/H4z…
$GS,2016-10-14,Fri Oct 14 03:15:54,und,0,0,786767459068088320,$GS #stocks #stockmarket #investing https://t.co/xA64dDvEhG
$GS,2016-10-14,Fri Oct 14 03:14:25,en,0,343,786767084453855232,"RT @GoldmanSachs: Goldilocks, Reflation, Fat &amp; Flat or Stagflation? $GS on 4 market paths &amp; what’s most likely https://t.co/vUEARoDW7f http…"
$GS,2016-10-14,Fri Oct 14 03:12:20,en,0,14,786766560652394496,RT @GoldmanSachs: $GS honored as Best Investment Bank in #Asia over the past two decades at @FinanceAsia dinner https://t.co/ZTuzqv7YyF htt…
$GS,2016-10-14,Fri Oct 14 03:12:16,en,0,14,786766545489842176,RT @GoldmanSachs: $GS honored as Best Investment Bank in #Asia over the past two decades at @FinanceAsia dinner https://t.co/ZTuzqv7YyF htt…
$GS,2016-10-14,Fri Oct 14 03:12:15,en,0,14,786766541895438337,RT @GoldmanSachs: $GS honored as Best Investment Bank in #Asia over the past two decades at @FinanceAsia dinner https://t.co/ZTuzqv7YyF htt…
$GS,2016-10-14,Fri Oct 14 03:12:03,en,24,14,786766491366612993,$GS honored as Best Investment Bank in #Asia over the past two decades at @FinanceAsia dinner… https://t.co/uQwlxDfJVS
$GS,2016-10-14,Fri Oct 14 03:12:02,en,0,0,786766486425722880,"$GS:

Yuan Set for Biggest Weekly Drop Since January as Pressures Rise:

https://t.co/s7QSUMPzgt"
$GS,2016-10-14,Fri Oct 14 03:07:48,en,0,0,786765421269561345,"$GS 28 OCT 177.5 C is at .4 . If $GS can move 6% in the next 2 weeks, you are ITM. The pricing is very decent"
$GS,2016-10-14,Fri Oct 14 02:41:12,en,0,67,786758728523485185,RT @GoldmanSachs: How does clean energy power a brighter future? Find out in $GS' Clean Energy Impact Report: https://t.co/Z5FOhP3ycs https…
$GS,2016-10-14,Fri Oct 14 02:39:41,en,0,0,786758343826214912,$GS still looks good. Earnings play not a bad idea. The chart is screaming for a 200
$GS,2016-10-14,Fri Oct 14 02:39:03,en,0,0,786758187206795265,#IPO Quiet Period Expiration Provides Buying Window For New Tech Offering #Apptio $APTI Also $GS $VMW $NOW https://t.co/Ldo3XtXNPn
$GS,2016-10-14,Fri Oct 14 02:36:26,en,0,26,786757528558239749,RT @GoldmanSachs: More people and less land means it’s time to get creative. $GS on how precision farming will help feed the future: https:…
$GS,2016-10-14,Fri Oct 14 02:36:01,en,0,189,786757423872827393,RT @GoldmanSachs: Where to go when there’s no room to grow: $GS Research on how precision farming tech can maximize available land https://…
$GS,2016-10-14,Fri Oct 14 02:32:22,en,0,615,786756503365574656,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
