company,date,time,language,liked,retweet,id,text
$AAPL,2016-09-08,Thu Sep 08 17:28:28,en,0,1025,773936053967355904,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:28:21,en,0,1,773936022275158016,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/kacX1EiMlX
$AAPL,2016-09-08,Thu Sep 08 17:27:57,en,0,1025,773935920982679555,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:27:49,en,0,1,773935886627180544,wow is that the new iPhone!? Cool dongle bro! #iPhone7launch $aapl
$AAPL,2016-09-08,Thu Sep 08 17:27:38,en,0,0,773935843006222336,It's been a sweaty kinda day here. $AAPL $VRX $DWTI
$AAPL,2016-09-08,Thu Sep 08 17:27:32,en,0,1025,773935816468942849,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:27:32,en,0,0,773935815646851072,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/p95jACEXZE
$AAPL,2016-09-08,Thu Sep 08 17:27:19,en,0,30,773935760730943488,RT @Sandro_power: $AAPL the lesson here to learn people is wait for confirmation not guess I did not expect them to do this to $AAPL today…
$AAPL,2016-09-08,Thu Sep 08 17:27:03,en,0,0,773935696407105536,"$AAPL $NKE:

What Wall Street liked — and didn’t like — about Apple’s new …:

https://t.co/jesEGuRllZ"
$AAPL,2016-09-08,Thu Sep 08 17:27:03,en,0,0,773935694616096768,"$AAPL:

Why Thousands of People Signed Petitions to Investigate Apple’s …:

https://t.co/dVh8INOT3B"
$AAPL,2016-09-08,Thu Sep 08 17:26:59,en,0,1025,773935676891037696,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:26:57,en,0,5,773935670247043072,"RT @FreshNewsEditor: #Apple hikes #UK prices, introduces new 32GB #iPhone 6s. $AAPL https://t.co/B7FT2RQ9Fq https://t.co/vkxvHNg6uu"
$AAPL,2016-09-08,Thu Sep 08 17:26:54,en,0,1025,773935657957765120,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:26:30,en,0,3,773935557701283840,RT @DayTradeWarrior: 3 Valuable Concepts New Traders Must Know! | https://t.co/4Ye8uubDnh | #Trading #Stocks $SPY $AAPL $FB $AMZN https://t…
$AAPL,2016-09-08,Thu Sep 08 17:26:18,en,0,0,773935507088834564,$aapl better put that hole back in the phone before you lose all your money
$AAPL,2016-09-08,Thu Sep 08 17:26:12,en,0,22,773935481092321280,"RT @chamath: ""We only release numbers when they are bullish..."" Ugh for $AAPL - means upgrade cycles are elongating... https://t.co/sgtvOik…"
$AAPL,2016-09-08,Thu Sep 08 17:26:09,en,0,1025,773935468123660288,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:26:02,en,0,216,773935439166124032,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 17:25:51,en,0,0,773935395398615040,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/ZrTSfYvv2z
$AAPL,2016-09-08,Thu Sep 08 17:25:45,en,0,1025,773935368437628928,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:25:32,en,0,0,773935314536628224,$AAPL hoping for a bounce to 106.4x so we can get puts
$AAPL,2016-09-08,Thu Sep 08 17:25:26,en,0,1025,773935290058739712,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:25:15,en,0,0,773935241409028097,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/LipCfmRzTc
$AAPL,2016-09-08,Thu Sep 08 17:25:06,en,0,0,773935206008885248,$AAPL is looking like another short opportunity. Wait for a break below 92 to enter short postion.
$AAPL,2016-09-08,Thu Sep 08 17:25:01,en,0,1025,773935183712038912,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:24:35,en,0,0,773935076069474304,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/UohMRYBd0o
$AAPL,2016-09-08,Thu Sep 08 17:24:27,en,0,1025,773935041697214465,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:24:25,en,0,58,773935030758363137,"RT @StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  https://t.co/18mvYkOmnN https:…"
$AAPL,2016-09-08,Thu Sep 08 17:24:20,en,0,0,773935012035133440,"$AAPL well they are going for 103.08, congrats bears"
$AAPL,2016-09-08,Thu Sep 08 17:24:10,en,0,3,773934970020605952,"RT @FreshNewsEditor: .@OtterBox Starts Offering Complete Line of Cases for #Apple #iPhone7, #iPhone 7 Plus. $AAPL https://t.co/WdCfd49DVF"
$AAPL,2016-09-08,Thu Sep 08 17:24:06,en,0,1025,773934953801261056,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:23:46,en,0,0,773934868157730816,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/2Zy5IvlNPt
$AAPL,2016-09-08,Thu Sep 08 17:23:31,en,0,1025,773934805503217664,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:23:26,en,2,1,773934784061898752,"Companies that use #h1b staff aren’t smart or innovative.
They’re #unAmerican.
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL"
$AAPL,2016-09-08,Thu Sep 08 17:23:11,en,2,0,773934723525640193,$AAPL Ripe for a rally imo @SharePlanner
$AAPL,2016-09-08,Thu Sep 08 17:22:45,en,0,1025,773934614339518464,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:22:27,en,0,1,773934537512521728,Apple $AAPL Going Wireless and Its Stock is Going Directionless | SharePlanner  #stocks https://t.co/WpxT6viMkz https://t.co/shI9L7IN41
$AAPL,2016-09-08,Thu Sep 08 17:22:23,en,0,0,773934521339277313,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/xDFJSCCOom
$AAPL,2016-09-08,Thu Sep 08 17:22:23,en,0,1025,773934521213341696,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:22:20,en,0,49,773934507758018560,RT @cnntech: .@Apple finally ditched the despised 16GB iPhone: https://t.co/BEIpJkCsLF #iPhone7 $AAPL https://t.co/GdARiIha5m
$AAPL,2016-09-08,Thu Sep 08 17:22:19,pl,0,0,773934502800261120,$AAPL https://t.co/ThzbRdXmnj
$AAPL,2016-09-08,Thu Sep 08 17:22:18,en,0,0,773934501810634752,"#CONSIDERtheSOURCE
#LOL

#JimCramer:
#StockMarket #Analysts&gt;#TooOld to Get Why #Apple #iPhone7 Will Sell Well.
https://t.co/iOcKtM4e75
$AAPL"
$AAPL,2016-09-08,Thu Sep 08 17:22:16,en,0,0,773934491857543168,"If bond market exodus gets underway, &gt; 50% of $ will land in US financials $SPX $AAPL"
$AAPL,2016-09-08,Thu Sep 08 17:22:01,en,0,1025,773934427848241153,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:21:57,en,0,60,773934412756987904,RT @cnntech: .@samuelcnn goes hands on with the new #iPhone7: https://t.co/sG6r4Ph1iR @Apple $AAPL https://t.co/2uOrEPVFxI
$AAPL,2016-09-08,Thu Sep 08 17:21:48,en,0,0,773934373947125761,Apple $AAPL Going Wireless and Its Stock is Going Directionless | SharePlanner https://t.co/WpxT6v1aVZ
$AAPL,2016-09-08,Thu Sep 08 17:21:33,en,0,0,773934309820526593,Benzinga: Pacific Crest: 'We Recommend Buying Apple' https://t.co/HQNgKjauvw $AAPL
$AAPL,2016-09-08,Thu Sep 08 17:21:24,en,0,1025,773934272579239937,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:21:11,en,0,1025,773934219202486272,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:20:34,en,0,1025,773934064860561408,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:20:33,en,0,0,773934058581528576,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/srGZ40TzMF
$AAPL,2016-09-08,Thu Sep 08 17:20:20,en,0,2,773934003233533952,Pacific Crest: 'We Recommend Buying Apple' https://t.co/GM2GT4ZtSs $AAPL
$AAPL,2016-09-08,Thu Sep 08 17:20:15,en,0,0,773933982643695616,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/8uGwQDPee3
$AAPL,2016-09-08,Thu Sep 08 17:20:06,en,0,0,773933946320977920,"$AAPL Bought $94.  Sold half $103.  Will sell rest $110, or buy more $94 (using winnings from $103 sell), whichever comes first."
$AAPL,2016-09-08,Thu Sep 08 17:19:57,en,0,1025,773933909822156800,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:19:55,en,0,0,773933899219103745,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/1dmmLX3mI2
$AAPL,2016-09-08,Thu Sep 08 17:19:26,en,0,0,773933779580616704,$AAPL Gets Bit As Analysts Ponder How Smart the New Phone Is https://t.co/WZCYRGNLEF
$AAPL,2016-09-08,Thu Sep 08 17:19:06,en,0,0,773933693270368256,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/GEsLQqxScg
$AAPL,2016-09-08,Thu Sep 08 17:19:01,en,0,1025,773933675281022977,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:18:44,en,0,1025,773933604607029248,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:18:44,en,0,0,773933602731995136,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/yPRE8Jgd01
$AAPL,2016-09-08,Thu Sep 08 17:18:29,en,0,9,773933538794102784,RT @seeitmarket: Apple shares are up against stiff longer term resistance into today's event  $AAPL https://t.co/jzviyQv6Qr
$AAPL,2016-09-08,Thu Sep 08 17:18:28,es,0,0,773933534394380288,En 2007 me llegaba este mail anunciando un nuevo producto... $AAPL https://t.co/CuwMsy7MK5
$AAPL,2016-09-08,Thu Sep 08 17:18:11,en,1,0,773933462982012928,"$FIT, $AAPL Apple Watch 2 little changed, will likely not find greater adoption than Watch 1 https://t.co/YESVUjvi8n"
$AAPL,2016-09-08,Thu Sep 08 17:17:34,en,0,0,773933309055279104,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/d0QdnObZ1o
$AAPL,2016-09-08,Thu Sep 08 17:17:31,en,0,1025,773933294543069184,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:17:17,en,0,0,773933237731225600,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/i37DwVF9yd
$AAPL,2016-09-08,Thu Sep 08 17:17:15,en,0,1025,773933228893806592,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:17:10,en,0,12,773933208052170752,RT @RudyHavenstein: People are very upset about losing the headphone jack. You'll need the sound. Briefly. $AAPL https://t.co/X5gOfiNNGD
$AAPL,2016-09-08,Thu Sep 08 17:17:00,en,0,0,773933166952345600,$AAPL failing after yesterday's PP at the 10-day line...
$AAPL,2016-09-08,Thu Sep 08 17:16:25,en,0,0,773933018868281344,$aapl airpods https://t.co/wW7aSEiLE9
$AAPL,2016-09-08,Thu Sep 08 17:16:15,en,0,8,773932977629892608,"RT @EarthVoteOrg: I used to love Apple, now, I say Fuck Apple $aapl and their planned obsolescence, nothing but $$$ Greed $$$ (apologies fo…"
$AAPL,2016-09-08,Thu Sep 08 17:16:08,en,0,26,773932948630437889,RT @cnntech: It will now cost just $29 to fix a cracked iPhone: https://t.co/ETp1riyd4W via @HeySamantha $AAPL https://t.co/DqSLRT6mHc
$AAPL,2016-09-08,Thu Sep 08 17:16:07,en,0,1,773932945547681793,#Apple investors are not impressed with the #iPhone7launch. $AAPL down 2.5% today. Ouch. https://t.co/pOUOfS3awb
$AAPL,2016-09-08,Thu Sep 08 17:16:03,en,0,1025,773932925976928256,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:15:49,en,1,0,773932870222147584,"#aspire to be the #best company in the world, #everyday #goals - https://t.co/zIec9tsBsn $aapl $mck $googl $hpq $hpe #MondayMotivation"
$AAPL,2016-09-08,Thu Sep 08 17:15:38,en,0,1,773932821819731968,RT @Jamtrades: You make me want to open a Money management Business.. to manage your money.. $AAPL
$AAPL,2016-09-08,Thu Sep 08 17:15:37,en,0,1025,773932816417652736,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:15:04,en,0,1025,773932678563434496,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:15:02,en,0,49,773932671667937280,RT @cnntech: .@Apple finally ditched the despised 16GB iPhone: https://t.co/BEIpJkCsLF #iPhone7 $AAPL https://t.co/GdARiIha5m
$AAPL,2016-09-08,Thu Sep 08 17:14:54,en,0,49,773932636620357632,RT @cnntech: .@Apple finally ditched the despised 16GB iPhone: https://t.co/BEIpJkCsLF #iPhone7 $AAPL https://t.co/GdARiIha5m
$AAPL,2016-09-08,Thu Sep 08 17:14:53,en,2,0,773932633407361029,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/R84DW4dOOt
$AAPL,2016-09-08,Thu Sep 08 17:14:46,en,0,1,773932606253633536,"RT @IBD_NGondo: Apple's big drop drags down Nasdaq, Dow: https://t.co/C7sf2xu4P8 $AAPL $NTDOY $SSTK $CYBR"
$AAPL,2016-09-08,Thu Sep 08 17:14:31,en,0,1025,773932542005129216,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:13:58,en,0,1025,773932401932115968,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:13:31,en,0,0,773932287830339584,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/l50NFFlyKK
$AAPL,2016-09-08,Thu Sep 08 17:13:23,en,0,1025,773932256326881281,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:12:39,en,0,58,773932072566042625,"RT @StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  https://t.co/18mvYkOmnN https:…"
$AAPL,2016-09-08,Thu Sep 08 17:12:33,en,0,1025,773932047173881857,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:12:31,en,0,58,773932037371604993,"RT @StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  https://t.co/18mvYkOmnN https:…"
$AAPL,2016-09-08,Thu Sep 08 17:12:29,en,1,0,773932029423390720,"Hey if a Nintendo game cant save the most profitable company on the planet, nothing will
$AAPL"
$AAPL,2016-09-08,Thu Sep 08 17:12:25,fr,0,0,773932014416330753,"Les 5 actions avec les volumes sur options les plus importants à la mi-journée sont: 1) $AAPL qui perd 2,5%. Tim... https://t.co/lKrAHvjmgF"
$AAPL,2016-09-08,Thu Sep 08 17:12:19,en,0,0,773931988441071616,"$AAPL $NFLX not long because I'm incredibly bullish, just like the set up here right now. Both at an infection point IMHO."
$AAPL,2016-09-08,Thu Sep 08 17:12:07,en,0,1025,773931938121781249,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:11:58,en,1,0,773931900452745216,Compared $AAPL to 2007 $RIMM earlier today https://t.co/crMz0Ry0Rm
$AAPL,2016-09-08,Thu Sep 08 17:11:58,en,0,12,773931899655954433,RT @RudyHavenstein: People are very upset about losing the headphone jack. You'll need the sound. Briefly. $AAPL https://t.co/X5gOfiNNGD
$AAPL,2016-09-08,Thu Sep 08 17:11:37,en,0,0,773931811885969408,iPhone 7 Is A $5 Billion Opportunity For Beats https://t.co/nXtIR8QqQo $AAPL
$AAPL,2016-09-08,Thu Sep 08 17:11:37,en,0,1025,773931811827220480,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:11:00,en,0,1025,773931658307178496,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:10:42,en,0,0,773931579332784129,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/GiyL2RgL5e
$AAPL,2016-09-08,Thu Sep 08 17:10:24,en,0,1025,773931505840107520,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:10:13,en,1,0,773931457219813376,"I think I'm gona buy $AAPL because they've fans stupid enough to buy old technology #Bluetooth earphones 4 $160
https://t.co/jtsIYnfv8F"
$AAPL,2016-09-08,Thu Sep 08 17:09:56,en,0,0,773931388307255296,Do you think it's a good chance to buy $AAPL? It looks like the stock dropped after the iPhone 7 release because people expected more
$AAPL,2016-09-08,Thu Sep 08 17:09:32,en,0,1025,773931288927481856,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:09:06,en,0,58,773931177367527424,"RT @StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  https://t.co/18mvYkOmnN https:…"
$AAPL,2016-09-08,Thu Sep 08 17:08:52,en,0,0,773931118127001604,$AAPL  Boring low energy stock. Sad.
$AAPL,2016-09-08,Thu Sep 08 17:08:48,en,0,1025,773931103040204800,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:08:46,en,0,7,773931095440187392,RT @SwingWarrior: Day Trading Chatroom for FREE! https://t.co/VB9uAZkxkd #Stocks #Trading $AAPL $FB $AMZN $TSLA $GRPN $GPRO $TWTR $SPY http…
$AAPL,2016-09-08,Thu Sep 08 17:08:42,en,0,0,773931079510003713,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/5fdT7MgWKb
$AAPL,2016-09-08,Thu Sep 08 17:08:33,en,0,58,773931038758215680,"RT @StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  https://t.co/18mvYkOmnN https:…"
$AAPL,2016-09-08,Thu Sep 08 17:08:24,en,0,1025,773931001768579072,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:08:24,de,0,20,773931000766300160,"RT @Plus500: Wie wird der #AppleEvent den Aktienpreis richten? Nutzen Sie die Chance - handeln Sie $AAPL-CFDs, Kapital in Gefahr
https://t.…"
$AAPL,2016-09-08,Thu Sep 08 17:07:49,en,0,0,773930857316884480,"If $AAPL can revamp it's messaging, it can take a huge chunk out of $FB. Engagement game not a MAU game. Will happen just a matter of time."
$AAPL,2016-09-08,Thu Sep 08 17:07:33,en,0,1025,773930789666951169,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:07:19,en,0,1025,773930729763770369,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:07:14,en,1,0,773930709702447104,Apple Watch Series 2 Thicker and Heavier Than Predecessor https://t.co/CLJ7YOQvT8 #WatchAware $AAPL https://t.co/fsd1MECYCC
$AAPL,2016-09-08,Thu Sep 08 17:06:33,en,0,1025,773930535370522624,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:06:19,en,2,0,773930476981587968,"#aspire to be the #best company in the world, #everyday #goals - https://t.co/vT9HmoiNbp $aapl $mck $googl $hpq $hpe #MondayMotivation"
$AAPL,2016-09-08,Thu Sep 08 17:06:16,en,0,0,773930464348254209,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/2zzj1zKx4r
$AAPL,2016-09-08,Thu Sep 08 17:06:14,en,0,0,773930455737311232,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/TwROaNw20M
$AAPL,2016-09-08,Thu Sep 08 17:06:10,en,0,16,773930440897929216,RT @MarketWatch: Apple expects to run into supply issues for the iPhone 7: https://t.co/IQK3yyzU9n $AAPL
$AAPL,2016-09-08,Thu Sep 08 17:06:06,en,0,1025,773930424871612416,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:06:00,en,0,0,773930398396973056,Love Wall Street. $AAPL 12.6 eps $AMZN eps 196!  Under valued vs extremely overvalued. I still hate the iPhone 7 though.
$AAPL,2016-09-08,Thu Sep 08 17:05:51,en,0,0,773930359016697856,"@Fibonacciqueen If $AAPL goes below the $165.5 8/30 low mid day but closes above it, is this positive or negative?"
$AAPL,2016-09-08,Thu Sep 08 17:05:45,en,0,58,773930335457382400,"RT @StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  https://t.co/18mvYkOmnN https:…"
$AAPL,2016-09-08,Thu Sep 08 17:05:42,tl,0,0,773930324036247552,Fous4x2 #daytrading DVD review: https://t.co/bGQThKfq89 $AAPL $FXCM $HIMX $ASPS $AAL $CELG $SCTY $EOPN $DEPO $PCP
$AAPL,2016-09-08,Thu Sep 08 17:05:35,en,0,1025,773930293149458432,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:04:47,en,0,1025,773930093186052096,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:04:23,en,0,1025,773929991729876993,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:04:02,en,1,0,773929902064238592,"#aspire to be the #best company in the world, #everyday #goals - https://t.co/SOm8rjvuBZ $aapl $mck $googl $hpq $hpe #MondayMotivation"
$AAPL,2016-09-08,Thu Sep 08 17:04:00,en,0,0,773929896783544320,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/uhNPjBeXaD
$AAPL,2016-09-08,Thu Sep 08 17:03:35,en,1,0,773929791091249152,Commonly Asked Stock Trading Questions: Episode 1 https://t.co/xoMOFH121W via @YouTube #Trading #Stocks #Options #Success $TWTR $DUST $AAPL
$AAPL,2016-09-08,Thu Sep 08 17:03:30,en,0,0,773929769524232192,Interested in the Stock Market?Join the NUthrive private game on Waylz. Compete for an Apple TV or share of $AAPL. Password:Northeastern2016
$AAPL,2016-09-08,Thu Sep 08 17:03:30,en,4,5,773929768936939565,"#Apple hikes #UK prices, introduces new 32GB #iPhone 6s. $AAPL https://t.co/B7FT2RQ9Fq https://t.co/vkxvHNg6uu"
$AAPL,2016-09-08,Thu Sep 08 17:03:30,en,0,0,773929767389302785,@JaeHokes @cultofmac that's what happens when you drive while on the phone.  $aapl
$AAPL,2016-09-08,Thu Sep 08 17:03:20,en,0,0,773929725240619008,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/5FPLVZtObW
$AAPL,2016-09-08,Thu Sep 08 17:03:17,en,0,0,773929714423566336,$GOOG $AAPL vantillian: $TEUFF .0215 x .022 looking great - vantillian https://t.co/B5Vr7QKM9X
$AAPL,2016-09-08,Thu Sep 08 17:03:17,nl,0,0,773929714394292224,$GOOG $AAPL vantillian: $PCYS .0023 x .0025 - vantillian https://t.co/RMq7nIDsn0
$AAPL,2016-09-08,Thu Sep 08 17:03:17,en,0,0,773929714331291649,$GOOG $AAPL SIIX: PCYS im in for a few... thin like - SIIX https://t.co/N18unnXcRN
$AAPL,2016-09-08,Thu Sep 08 17:03:12,en,0,0,773929692000694272,"$GPRO will explode to $20+ by Christmas, loved their #s last Q, inventories at lowest levels in a long time, $AAPL event gave chance to buy."
$AAPL,2016-09-08,Thu Sep 08 17:03:11,en,0,1,773929690272706560,"RT @sampad: $AAPL wants you to lose the #AirPod for a phone which doesn't have a jack. Evil, but genius business plan 🙌"
$AAPL,2016-09-08,Thu Sep 08 17:02:42,en,0,3,773929566209531908,"RT @CBOE: $TWTR, $AAPL new products, $FB, $M heavy call action, $KR 
@CusicksCorner $CB, $URBN, $MJN https://t.co/XFZ9V2l6fr https://t.co/m…"
