company,date,time,language,liked,retweet,id,text
$GS,2016-09-14,Wed Sep 14 01:03:00,en,0,23,775862377921339392,"RT @GoldmanSachs: $GS' Steve Strongin and Sandra Lawson on the jobs gap, risk-sharing and the new economy https://t.co/94rYJajQfZ https://t…"
$GS,2016-09-14,Wed Sep 14 00:50:34,en,0,74,775859250035908608,RT @GoldmanSachs: $GS Research: The nature of work is changing – here’s what that means for people https://t.co/UnuGIpUJ6O https://t.co/H4z…
$GS,2016-09-14,Wed Sep 14 00:50:03,en,0,0,775859118665969664,"FB Direxion Daily Energy Bull 3x Shares Exchange
Read More --&gt; https://t.co/L6Bc1GiP35

$FB $GS $AAPL #pennystocks"
$GS,2016-09-14,Wed Sep 14 00:46:25,en,0,362,775858206946029569,RT @GoldmanSachs: PODCAST: $GS' Michael Ronen &amp; Dave Dase on what TV can learn from the music industry https://t.co/zBPrl63B1P https://t.co…
$GS,2016-09-14,Wed Sep 14 00:45:49,en,0,60,775858052389941248,RT @GoldmanSachs: Innovation at every level: $GS on the transition to the low carbon economy: https://t.co/GgFleA0Owm https://t.co/SK5yeAE5…
$GS,2016-09-14,Wed Sep 14 00:43:35,en,0,131,775857492269998081,"RT @GoldmanSachs: $GS Research on liquid biopsy, a less-invasive &amp; potentially more accurate cancer test https://t.co/irQpoiyyfX
https://t.…"
$GS,2016-09-14,Wed Sep 14 00:42:51,en,0,40,775857306965803008,RT @GoldmanSachs: $GS Research: Narrowing the jobs gap requires a “new approach to risk-sharing” podcast https://t.co/AZ6zJkhwqJ https://t.…
$GS,2016-09-14,Wed Sep 14 00:39:20,en,0,2,775856420436582401,RT @GSCareers: VIDEO: $GS CEO Lloyd Blankfein’s most important #careeradvice: https://t.co/Toj9DHDcu1 https://t.co/MTMlMUyqX4
$GS,2016-09-14,Wed Sep 14 00:33:42,en,0,74,775855006511607808,RT @GoldmanSachs: $GS Research: The nature of work is changing – here’s what that means for people https://t.co/UnuGIpUJ6O https://t.co/H4z…
$GS,2016-09-14,Wed Sep 14 00:26:35,en,0,17,775853212486082561,RT @GoldmanSachs: VIDEO: $GS CEO Lloyd Blankfein’s most important career advice: https://t.co/vYHi64uEKG https://t.co/0CSixWYSGb
$GS,2016-09-14,Wed Sep 14 00:24:37,en,0,40,775852718611132416,RT @GoldmanSachs: $GS Research: Narrowing the jobs gap requires a “new approach to risk-sharing” podcast https://t.co/AZ6zJkhwqJ https://t.…
$GS,2016-09-14,Wed Sep 14 00:23:49,en,0,23,775852518114861056,"RT @GoldmanSachs: $GS' Steve Strongin and Sandra Lawson on the jobs gap, risk-sharing and the new economy https://t.co/94rYJajQfZ https://t…"
$GS,2016-09-14,Wed Sep 14 00:16:03,en,0,16,775850564722622464,RT @GoldmanSachs: “The titans are going to clash.” Talking the new media landscape on $GS' podcast https://t.co/Jnmy0POegC https://t.co/067…
$GS,2016-09-14,Wed Sep 14 00:07:15,en,0,402,775848347491897345,RT @GoldmanSachs: VIDEO: $GS' chairman &amp; CEO Lloyd Blankfein shares career advice with our summer interns: https://t.co/G7WEw6UdmP https://…
$GS,2016-09-14,Wed Sep 14 00:05:51,en,0,74,775847996844044288,RT @GoldmanSachs: $GS Research: The nature of work is changing – here’s what that means for people https://t.co/UnuGIpUJ6O https://t.co/H4z…
$JPM,2016-09-14,Tue Sep 13 21:35:01,en,20,29,775810039474950144,JPMorgan nudges Wells Fargo off perch as most valuable U.S. bank https://t.co/LrS48D3BS4 $WFC $JPM https://t.co/z4duFkWXhR
$JPM,2016-09-14,Tue Sep 13 16:18:40,en,107,53,775730425239068672,"$JPM's Beer: ""Be a continuous learner, don't be afraid to explore an area where you don't have all the knowledge."" https://t.co/M1qJDjGZob"
$JPM,2016-09-14,Tue Sep 13 15:41:19,en,24,36,775721025564737536,JUST IN: $JPM surpasses Wells Fargo as the largest U.S. bank by market capitalization https://t.co/NbqmiZecfi https://t.co/M0sNuQ9t0N
$JPM,2016-09-14,Wed Sep 14 23:42:02,en,0,0,776204392282357761,"$JPM $WFC:

Wells Fargo Does Damage Control Before Washington Grilling:

https://t.co/2wmC0f5Yvs"
$JPM,2016-09-14,Wed Sep 14 23:39:03,en,0,0,776203641560657920,"#NYSE, #JPMorganChase, $JPM, Scalped +$690 today with #daVinci, our 100%, auto-ex trading app for all markets! See- https://t.co/2FPJsUugqU"
$JPM,2016-09-14,Wed Sep 14 23:30:01,en,0,0,776201367106924544,"$WFC shareholders, $JPM nearly doubled in a year following the London Whale fiasco. Ignore the noise and patiently await a great opportunity"
$JPM,2016-09-14,Wed Sep 14 22:55:57,en,0,0,776192794788409344,"#JPMorganChase QinetiQ Group plc (QQ) Receives ""Neutral"" Rating from #organChase &amp; Co. Read more: https://t.co/2bcabw7WUR $JPM"
$JPM,2016-09-14,Wed Sep 14 22:55:20,en,0,0,776192639473332225,"#JPMorganChase BAE Systems plc (BA) Receives ""Overweight"" Rating from #organChase &amp; Co. Read more: https://t.co/4b58U6oYc1 $JPM"
$JPM,2016-09-14,Wed Sep 14 22:54:43,en,0,0,776192484162482176,"#JPMorganChase QinetiQ Group plc (QQ) Receives ""Neutral"" Rating from #organChase &amp; Co. Read more: https://t.co/jv5iCR6sIn $JPM"
$JPM,2016-09-14,Wed Sep 14 22:54:43,en,0,0,776192484162449408,#JPMorganChase Cobham plc's (COB) Neutral Rating Reaffirmed at #organChase &amp; Co. Read more: https://t.co/RXg0p07Va9 $JPM
$JPM,2016-09-14,Wed Sep 14 22:54:06,en,0,0,776192328813858816,"#JPMorganChase Beazley PLC (BEZ) Earns ""Overweight"" Rating from #organChase &amp; Co. Read more: https://t.co/bRLYiPVYn2 $JPM"
$JPM,2016-09-14,Wed Sep 14 22:54:06,en,0,0,776192328797032448,"#JPMorganChase BAE Systems plc (BA) Receives ""Overweight"" Rating from #organChase &amp; Co. Read more: https://t.co/N6OGrWjOap $JPM"
$JPM,2016-09-14,Wed Sep 14 22:53:29,en,0,0,776192173490307072,#JPMorganChase Cobham plc's (COB) Neutral Rating Reaffirmed at #organChase &amp; Co. Read more: https://t.co/Y8MJGY6NSn $JPM
$JPM,2016-09-14,Wed Sep 14 22:51:38,en,0,0,776191707402481664,"#JPMorganChase Beazley PLC (BEZ) Earns ""Overweight"" Rating from #organChase &amp; Co. Read more: https://t.co/ra6Uw1asrT $JPM"
$JPM,2016-09-14,Wed Sep 14 22:51:31,en,0,0,776191676641488896,"TBT iShares MSCI Japan ETF Last Trade
Read More --&gt; https://t.co/y2m0EkNwGB

$TBT $JPM $VXX #stock"
$JPM,2016-09-14,Wed Sep 14 22:51:01,en,0,0,776191552095793152,#JPMorganChase Esure Group PLC (ESUR) Receives Overweight Rating from #organChase &amp; Co. Read more: https://t.co/NHPvoldBLw $JPM
$JPM,2016-09-14,Wed Sep 14 22:50:24,en,0,0,776191396768165888,#JPMorganChase Esure Group PLC (ESUR) Receives Overweight Rating from #organChase &amp; Co. Read more: https://t.co/BPfKXIwV2s $JPM
$JPM,2016-09-14,Wed Sep 14 22:48:33,en,0,0,776190930739081217,"#JPMorganChase Hargreaves Lansdown PLC (HL) Receives ""Underweight"" Rating from #organChase &amp;... Read more: https://t.co/lNzQK71PRu $JPM"
$JPM,2016-09-14,Wed Sep 14 22:48:33,en,0,0,776190930713911296,"#JPMorganChase Hargreaves Lansdown PLC (HL) Receives ""Underweight"" Rating from #organChase &amp;... Read more: https://t.co/mIL11TE0Sc $JPM"
$JPM,2016-09-14,Wed Sep 14 22:41:32,en,0,0,776189166925205504,"AMZN Craft Brewers Alliance Inc. Last Price
Read More --&gt; https://t.co/3iMtdS78cc

$AMZN $JPM $RL #share"
$JPM,2016-09-14,Wed Sep 14 22:27:23,en,0,0,776185603964612608,"$JPM a new short ""IF"" 66.20 is broken. Targets 65.01, 63.67 &amp; 63. Bulls must retake 67.77 for now. $DIA https://t.co/AsLV6rJY9S"
$JPM,2016-09-14,Wed Sep 14 22:18:22,en,0,1,776183336679116800,RT @ShockExchange: $WFT $630MM Stock Offering Prohibited Under Glass-Steagall  https://t.co/ch80htHVtl $JPM $MS @SenWarren @agschneiderman
$JPM,2016-09-14,Wed Sep 14 21:59:52,en,0,0,776178679894401026,4 Banks Positioned For Rising Interest Rates https://t.co/vcWNbMtyu0 $BAC $BBT $C $CMA $FITB $HBAN $KEY $JPM $PNC $RF $STI $USB $WFC $ZION
$JPM,2016-09-14,Wed Sep 14 21:46:49,en,0,0,776175394680508416,#JPMorganChase Centrica PLC (CNA) Rating Reiterated by #organChase &amp; Co. Read more: https://t.co/QrSsvFoyH5 $JPM
$JPM,2016-09-14,Wed Sep 14 21:46:49,en,0,0,776175394609246210,#JPMorganChase Greene King plc (GNK) Rating Reiterated by #organChase &amp; Co. Read more: https://t.co/KydeTNM7uZ $JPM
$JPM,2016-09-14,Wed Sep 14 21:46:25,en,0,19,776175294973677568,RT @jpmorgan: Seen in #Scotland: A $JPM employee took this pic in Seilebost; part of an inter-connected sand system at the shore. https://t…
$JPM,2016-09-14,Wed Sep 14 21:46:12,en,0,0,776175239214436356,#JPMorganChase Greene King plc (GNK) Rating Reiterated by #organChase &amp; Co. Read more: https://t.co/BOH7gRjKFh $JPM
$JPM,2016-09-14,Wed Sep 14 21:46:12,en,0,0,776175239206014977,#JPMorganChase Centrica PLC (CNA) Rating Reiterated by #organChase &amp; Co. Read more: https://t.co/FeUAfj6j1l $JPM
$JPM,2016-09-14,Wed Sep 14 21:46:11,en,0,19,776175237222305792,RT @jpmorgan: Seen in #Scotland: A $JPM employee took this pic in Seilebost; part of an inter-connected sand system at the shore. https://t…
$JPM,2016-09-14,Wed Sep 14 21:45:35,en,0,0,776175083840638976,#JPMorganChase #organChase &amp; Co. Reiterates Neutral Rating for Cie Gnrl des Etblsmnts Michel... Read more: https://t.co/IRcUtm2Tb3 $JPM
$JPM,2016-09-14,Wed Sep 14 21:45:35,en,0,0,776175083807047680,#JPMorganChase #organChase &amp; Co. Reiterates Neutral Rating for Cie Gnrl des Etblsmnts Michel... Read more: https://t.co/iSqYofCVqU $JPM
$JPM,2016-09-14,Wed Sep 14 21:44:58,en,0,0,776174928672325633,#JPMorganChase Centrica PLC (CNA) Rating Reiterated by #organChase &amp; Co. Read more: https://t.co/owTBtgzdCG $JPM
$JPM,2016-09-14,Wed Sep 14 21:44:21,en,0,0,776174773038526464,#JPMorganChase Centrica PLC (CNA) Rating Reiterated by #organChase &amp; Co. Read more: https://t.co/J4Pr7gs7ND $JPM
$JPM,2016-09-14,Wed Sep 14 21:43:59,en,0,8,776174683012161536,RT @businessinsider: Best Buy now accepts Chase Pay $JPM $BBY https://t.co/iz7wVMrYiM https://t.co/jXbYAIeKhU
$JPM,2016-09-14,Wed Sep 14 21:42:03,en,0,0,776174194539302912,"$JPM $NBL:

Noble Midstream Raises $281 Million in Year’s First MLP IPO:

https://t.co/zjxHj0qMxq"
$JPM,2016-09-14,Wed Sep 14 21:33:31,en,0,0,776172049106468864,"JPM Acacia Communications, Inc. Quotes
Read More --&gt; https://t.co/664bThRrrD

$JPM $SH $EDZ #nasdaq"
$JPM,2016-09-14,Wed Sep 14 21:27:05,en,3,1,776170429438386176,$AERI Best Stock in the World!! better then $BRKA $WMT $JCP $SHLD $FB $AMZN $NFLX $T $F $TWTR $C $JPM $BAC $MSFT Combined
$JPM,2016-09-14,Wed Sep 14 21:22:02,en,0,0,776169159747133440,"$JPM $MS:

BOJ Watchers’ Calls Range From a Triple-Bazooka to Stealth Taper:

https://t.co/0RAhIboGW4"
$JPM,2016-09-14,Wed Sep 14 21:15:09,en,0,0,776167426668900352,"$JPM | AUDENTES THERAPEUTICS, INC. is up 343% since we reported $6,000,000 of insider buying on 07/25/2016. ... - https://t.co/pPzYKBLL2P"
$JPM,2016-09-14,Wed Sep 14 21:00:01,en,0,1,776163617385349120,Bet on JPMorgan as Wells Fargo Feels the Squeeze https://t.co/amN5Y0O9Yn via @TheStreet $JPM $WFC
$JPM,2016-09-14,Wed Sep 14 20:22:50,en,0,0,776154260736094208,#JPMorganChase MOVES-#organChase &amp; Co names Clarence Nunn to head Southeast middle-market ba... Read more: https://t.co/xXAZV7J5qW $JPM
$JPM,2016-09-14,Wed Sep 14 20:22:50,en,0,0,776154260677332992,#JPMorganChase MOVES-#organChase &amp; Co names Clarence Nunn to head Southeast middle-market ba... Read more: https://t.co/C00yEWecAx $JPM
$JPM,2016-09-14,Wed Sep 14 20:20:15,en,1,1,776153610157711361,"Three in 10 people don't think #HillaryClinton would survive #Her first term

#AmLaw #Oaktree #HIllaryVsHoward $JPM
https://t.co/KeLQFJr1gG"
$JPM,2016-09-14,Wed Sep 14 20:13:34,en,0,3,776151926534606848,RT @tickertags: Social Data Early Indicator of Chase Sapphire Reserve Popularity #TTinsight $JPM #socialdata https://t.co/cTGSpAnjTu https:…
$JPM,2016-09-14,Wed Sep 14 20:09:43,en,0,0,776150961085480960,Wells Fargo Is No Longer America's Most Valuable Bank $WFC $JPM https://t.co/wbe6EOceuy
$JPM,2016-09-14,Wed Sep 14 20:05:42,en,0,0,776149949448851456,"So if WFC actions are considered criminal, what do you call $JPM hiding losses to the tune of $13 billion? https://t.co/640e7h4AWb"
$JPM,2016-09-14,Wed Sep 14 20:02:54,en,0,1,776149245078360064,RT @Benzinga: On Deck Has 'More Powerful Future Operating Leverage' https://t.co/Jx7nHw9RbB $JPM $ONDK
$JPM,2016-09-14,Wed Sep 14 19:57:56,en,0,0,776147993800179713,Benzinga: On Deck Has 'More Powerful Future Operating Leverage' https://t.co/jGivFGtSG9 $JPM $ONDK
$JPM,2016-09-14,Wed Sep 14 19:55:09,en,0,0,776147295091904512,"$JPM | AUDENTES THERAPEUTICS, INC. is up 342% since we reported $6,000,000 of insider buying on 07/25/2016. ... - https://t.co/60wtg1jX6z"
$JPM,2016-09-14,Wed Sep 14 19:55:07,en,0,1,776147284333436928,On Deck Has 'More Powerful Future Operating Leverage' https://t.co/Jx7nHw9RbB $JPM $ONDK
$JPM,2016-09-14,Wed Sep 14 19:50:54,en,0,0,776146223900143616,[Free Video] https://t.co/NZsuLWAAjQ &lt;-- The Dirty Little Secrets of the Pennystock World! $ONVO $GBX $INFA $CLVS $JPM #stocks
$JPM,2016-09-14,Wed Sep 14 19:45:04,en,0,6,776144756703395841,RT @RudyHavenstein: How's that bank regulation and supervision working out? $WFC $UBS $HSBC $C $JPM $CS $BAC $MS $ETCETC https://t.co/q1OhN…
$JPM,2016-09-14,Wed Sep 14 19:37:03,en,0,0,776142739469635584,"$WFC $JPM $C $BAC:

Bove: Wells Fargo will make retail banks ‘rethink’ how pay works:

https://t.co/wEP6mCBqai"
$JPM,2016-09-14,Wed Sep 14 19:35:56,en,0,0,776142458803539968,$JPM trading @ weekly Resistance zone $70-65 https://t.co/LtVD6BUHuI
$JPM,2016-09-14,Wed Sep 14 19:35:17,en,0,0,776142294814556160,#JPMorganChase #organChase : Gov. Hickenlooper Announces $9.5 Million to Launch Statewide Yo... Read more: https://t.co/PHCyBOXTSn $JPM
$JPM,2016-09-14,Wed Sep 14 19:28:17,en,2,0,776140531982368772,WHAT DOES THIS MEAN TO $COF AND $JPM among others that do the same thing ? @CNBCClosingBell  @jimcramer
$JPM,2016-09-14,Wed Sep 14 19:28:07,en,0,0,776140491352076288,Do you think Warren Buffett is quietly selling $WFC #wellsfargo before scandal deepens? $JPM $SAN $DRLCQ $BAC $MS
$JPM,2016-09-14,Wed Sep 14 19:27:53,en,0,0,776140431897735168,$GS $MS $BAC $C $JPM $XLF $DB $BCS $CS https://t.co/TW2Z2cwIkY
$JPM,2016-09-14,Wed Sep 14 19:27:53,en,0,0,776140429641125888,#JPMorganChase #organChase : Gov. John Hickenlooper Announces $9.5 Million to Launch Statewi... Read more: https://t.co/VYaArxxYKA $JPM
$JPM,2016-09-14,Wed Sep 14 19:27:16,en,0,0,776140274212888576,#JPMorganChase #organChase : Gov. Hickenlooper Announces $9.5 Million to Launch Statewide Yo... Read more: https://t.co/yDVUi2Tdc5 $JPM
$JPM,2016-09-14,Wed Sep 14 19:27:16,en,0,0,776140274183516160,#JPMorganChase #organChase : Gov. Hickenlooper Announces $9.5 Million to Launch Statewide Yo... Read more: https://t.co/SjfW4jazYd $JPM
$JPM,2016-09-14,Wed Sep 14 19:26:25,en,0,0,776140060639031300,@jpmorgan @BankofAmerica $JPM $BAC Wells' issues are from THEIR hubris. BoA &amp; JPM learned their lessons years ago - say so!!!!
$JPM,2016-09-14,Wed Sep 14 19:26:01,en,0,0,776139963234607104,#JPMorganChase #organChase : Gov. Hickenlooper Announces $9.5 Million to Launch Statewide Yo... Read more: https://t.co/80PAxbskDf $JPM
$JPM,2016-09-14,Wed Sep 14 19:25:24,en,0,0,776139807680438272,#JPMorganChase #organChase : Gov. John Hickenlooper Announces $9.5 Million to Launch Statewi... Read more: https://t.co/ifezF96gNQ $JPM
$JPM,2016-09-14,Wed Sep 14 19:25:24,en,0,0,776139807634305025,#JPMorganChase #organChase : Gov. John Hickenlooper Announces $9.5 Million to Launch Statewi... Read more: https://t.co/ccQIg9LqWF $JPM
$JPM,2016-09-14,Wed Sep 14 19:24:47,en,0,0,776139652730236928,#JPMorganChase Gov. John Hickenlooper Announces $9.5 Million to Launch Statewide Youth Appre... Read more: https://t.co/bsRt0PjoQx $JPM
$JPM,2016-09-14,Wed Sep 14 19:24:47,en,0,0,776139652193394688,#JPMorganChase #organChase : Gov. John Hickenlooper Announces $9.5 Million to Launch Statewi... Read more: https://t.co/3zrOwYHZEA $JPM
$JPM,2016-09-14,Wed Sep 14 19:24:10,en,0,0,776139496714743818,#JPMorganChase Gov. John Hickenlooper Announces $9.5 Million to Launch Statewide Youth Appre... Read more: https://t.co/18sNLPOQdL $JPM
$JPM,2016-09-14,Wed Sep 14 19:16:44,en,0,0,776137627414122496,$JPM Why You Should Bet on JPMorgan as Wells Fargo Feels the Squeeze https://t.co/watZZ7r9fX
$JPM,2016-09-14,Wed Sep 14 19:07:04,en,0,0,776135193744830464,"$JPM:

Why You Should Bet on JPMorgan as Wells Fargo Feels the Squeeze:

https://t.co/05pJ7V3mZ8"
$JPM,2016-09-14,Wed Sep 14 19:05:10,en,0,0,776134713660444673,"$JPM | AUDENTES THERAPEUTICS, INC. is up 344% since we reported $6,000,000 of insider buying on 07/25/2016. ... - https://t.co/LE3IoRLlvx"
$JPM,2016-09-14,Wed Sep 14 19:00:41,en,0,1,776133585925537792,"RT @XATSUK: How do #equity #HedgeFunds see #stocks $FB $GE $JNJ $JPM $MSFT?
Email us for a copy
https://t.co/ijMDjvvZCV https://t.co/IwLY95…"
$JPM,2016-09-14,Wed Sep 14 18:58:14,en,0,0,776132968922230784,"#JPMorganChase With Best Buy deal, ChasePay tries to speed credit card switch to smartphones. Read more: https://t.co/CEhvt2Y7FL $JPM"
$JPM,2016-09-14,Wed Sep 14 18:58:14,en,0,0,776132968423182336,"#JPMorganChase With Best Buy deal, ChasePay tries to speed credit card switch to smartphones. Read more: https://t.co/UALHPdjuaT $JPM"
$JPM,2016-09-14,Wed Sep 14 18:56:03,en,0,0,776132422018670592,"$WFC $JPM:

Wells Fargo Is No Longer America’s Most Valuable Bank:

https://t.co/0eGFHaFga6"
$JPM,2016-09-14,Wed Sep 14 18:54:17,en,0,1,776131974176145408,"How do #equity #HedgeFunds see #stocks $FB $GE $JNJ $JPM $MSFT?
Email us for a copy
https://t.co/ijMDjvvZCV https://t.co/IwLY95Cezy"
$JPM,2016-09-14,Wed Sep 14 18:50:22,en,1,0,776130988409749504,$WFT $630MM Stock Offering An Effront To #GlassSteagall  https://t.co/ch80htHVtl $JPM $MS @howtodoit1 @GlassSteagalll @GlassSteagall
$JPM,2016-09-14,Wed Sep 14 18:46:28,en,0,0,776130007244476417,the Ackman Top like the Dimon Bottom $JPM
$JPM,2016-09-14,Wed Sep 14 18:39:03,en,0,0,776128143295967232,#PRT JPMorgan Chase is the most valuable bank in America $JPM $WFC
$JPM,2016-09-14,Wed Sep 14 18:37:30,en,0,0,776127751325712384,$JPM Company JPMORGAN CHASE &amp; CO just submited new SEC filing https://t.co/QBPpjYYka3 #jpmorgan #chase #co
$JPM,2016-09-14,Wed Sep 14 18:36:41,en,1,1,776127547763482624,$WFT $630MM Stock Offering Prohibited Under Glass-Steagall  https://t.co/ch80htHVtl $JPM $MS @SenWarren @agschneiderman
$JPM,2016-09-14,Wed Sep 14 18:31:04,en,0,0,776126132944969728,The trade-off between common and preferred shares. The breakdown: https://t.co/WAVzlm279n $WFC $JPM https://t.co/LVsIaxWz1l
$JPM,2016-09-14,Wed Sep 14 18:28:12,en,1,0,776125412204285952,"#BANKING OFF INSTEAD OF ON #HUMAN #CAPITAL 
$WFC #WellsFargoScandal
$JPM $C $BAC
Bye bye big banks
#FinServ #FinTech https://t.co/afP15iMmqP"
$JPM,2016-09-14,Wed Sep 14 18:23:41,en,0,28,776124275518345217,RT @JeffMacke: $JPM now the most valuable bank in the US despite $40b in Fin Crisis fines. Draw your own moral conclusions https://t.co/ARK…
$JPM,2016-09-14,Wed Sep 14 18:19:50,en,5,3,776123306655100928,Social Data Early Indicator of Chase Sapphire Reserve Popularity #TTinsight $JPM #socialdata https://t.co/cTGSpAnjTu https://t.co/vin9TIeNYR
$JPM,2016-09-14,Wed Sep 14 18:18:05,en,0,0,776122867410841600,#JPMorganChase #organChase signs Best Buy to accept Chase Pay -- 11:14:09(CDT)9-14-2016. Read more: https://t.co/pfDuSgs59D $JPM
$JPM,2016-09-14,Wed Sep 14 18:17:28,en,0,0,776122711466618880,#JPMorganChase #organChase signs Best Buy to accept Chase Pay -- 11:14:09(CDT)9-14-2016. Read more: https://t.co/0NnSQZ6oYB $JPM
$JPM,2016-09-14,Wed Sep 14 18:16:51,en,0,0,776122556017369088,#JPMorganChase BRIEF-#organChase signs Best Buy to accept Chase Pay. Read more: https://t.co/NRD1rBtRsD $JPM
$JPM,2016-09-14,Wed Sep 14 18:15:02,en,0,0,776122097118699520,"Denim Dimon Done Draining government teet? #FED $JPM 
Give credit where $#it's due. #PunIntended https://t.co/NYeu4HMzWy"
$JPM,2016-09-14,Wed Sep 14 18:15:00,en,0,0,776122089774297088,#JPMorganChase #organChase signs Best Buy to accept Chase Pay -- 11:14:09(CDT)9-14-2016. Read more: https://t.co/HDRLNBESOH $JPM
$JPM,2016-09-14,Wed Sep 14 18:14:23,en,0,0,776121934404661248,#JPMorganChase #organChase signs Best Buy to accept Chase Pay -- 11:14:09(CDT)9-14-2016. Read more: https://t.co/u29jx5trWX $JPM
$JPM,2016-09-14,Wed Sep 14 18:13:46,en,0,0,776121778988953600,#JPMorganChase BRIEF-#organChase signs Best Buy to accept Chase Pay. Read more: https://t.co/YaBGamygPr $JPM
$JPM,2016-09-14,Wed Sep 14 18:12:03,it,0,0,776121348200493057,"$JPM $BAC:

Paschi Names Morelli CEO to Lead Rescue; Chairman Tononi …:

https://t.co/ehvmqCVlYp"
$JPM,2016-09-14,Wed Sep 14 18:11:55,en,0,0,776121312733298688,"#JPMorganChase Best Buy now accepts Chase Pay (, BBY). Read more: https://t.co/SSLWGI5Vby $JPM"
$JPM,2016-09-14,Wed Sep 14 18:11:55,en,0,0,776121312678776833,"#JPMorganChase Best Buy now accepts Chase Pay (, BBY). Read more: https://t.co/ssTrQBXF06 $JPM"
$JPM,2016-09-14,Wed Sep 14 18:09:27,en,0,0,776120691221368832,#JPMorganChase BRIEF-#organChase signs Best Buy to accept Chase Pay. Read more: https://t.co/TmxRFtT6Bo $JPM
$JPM,2016-09-14,Wed Sep 14 18:09:27,en,0,0,776120691200360448,#JPMorganChase BRIEF-#organChase signs Best Buy to accept Chase Pay. Read more: https://t.co/ePJJYGIexa $JPM
$JPM,2016-09-14,Wed Sep 14 17:55:59,en,0,8,776117305172332545,RT @businessinsider: Best Buy now accepts Chase Pay $JPM $BBY https://t.co/iz7wVMrYiM https://t.co/jXbYAIeKhU
$JPM,2016-09-14,Wed Sep 14 17:50:18,en,0,0,776115874382094336,Can Wells Fargo Rebuild Trust after Its Recent Scandals? $WFC $BAC $JPM $XLF https://t.co/GZraiKOcsv
$JPM,2016-09-14,Wed Sep 14 17:48:13,en,0,0,776115349783613441,Long term investors: Build your portfolio around dividend aristocrats like $XOM $JPM $MMM
$JPM,2016-09-14,Wed Sep 14 17:29:49,en,0,0,776110720811409408,"Jamie Dimon's interview at The Economic Club of Washington, D.C. $JPM
https://t.co/nXQD6jHfBO"
$JPM,2016-09-14,Wed Sep 14 17:25:09,en,0,0,776109545210810368,"$JPM | AUDENTES THERAPEUTICS, INC. is up 345% since we reported $6,000,000 of insider buying on 07/25/2016. ... - https://t.co/BUDiXAUjaa"
$JPM,2016-09-14,Wed Sep 14 17:23:44,en,2,0,776109189324152832,"There’s never just one cockroach. If you see one in the open, you know more are still hiding. $WFC $JPM $BAC $C https://t.co/jWFIonNuNv"
$JPM,2016-09-14,Wed Sep 14 17:23:05,en,0,0,776109025427546112,#JPMorganChase #organChase &amp; Co. Downgraded by Zacks Investment Research to Sell. Read more: https://t.co/xu8CbHOZhq $JPM
$JPM,2016-09-14,Wed Sep 14 17:21:51,en,0,0,776108714654769152,#JPMorganChase #organChase &amp; Co. Cut to Neutral at Macquarie. Read more: https://t.co/uFPnjJbhOo $JPM
$JPM,2016-09-14,Wed Sep 14 17:17:32,en,0,0,776107626413162496,#JPMorganChase #organChase &amp; Co. Cut to Sell at Zacks Investment Research. Read more: https://t.co/5EIwT4Wotv $JPM
$JPM,2016-09-14,Wed Sep 14 17:15:35,en,0,0,776107138674335750,"Companies that use #h1b staff aren’t clever. They’re #unAmerican.
$INTC $DIS $GOOG $MSFT $IBM $QCOM $ORCL $JPM $AAPL
https://t.co/RMKcFTTaLf"
$JPM,2016-09-14,Wed Sep 14 17:12:35,en,0,0,776106382932054016,#JPMorganChase #organChase &amp; Co. Cut to Sell at Zacks Investment Research. Read more: https://t.co/IBNZdiP0bQ $JPM
$JPM,2016-09-14,Wed Sep 14 17:11:58,en,0,0,776106227541549056,#JPMorganChase #organChase &amp; Co. Downgraded by Zacks Investment Research to Sell. Read more: https://t.co/aRIk346DAj $JPM
$JPM,2016-09-14,Wed Sep 14 17:10:24,en,0,27,776105831003779073,RT @jpmorgan: $JPM CIB CIO Lori Beer speaks to young women in Argentina on #CareerAdvice and #WomenInTech. https://t.co/K12I19Ku2a
$JPM,2016-09-14,Wed Sep 14 17:10:02,en,0,0,776105739538591744,"$JPM:

Gov. John Hickenlooper Announces $9.5 Million to Launch …:

https://t.co/PQ7YUrCovc"
$JPM,2016-09-14,Wed Sep 14 17:09:30,en,0,0,776105605958279172,#JPMorganChase #organChase &amp; Co. Cut to Neutral at Macquarie. Read more: https://t.co/ATDYuN3ZJp $JPM
$JPM,2016-09-14,Wed Sep 14 17:09:21,en,0,0,776105569077702656,$JPM Gov. John Hickenlooper Announces $9.5 Million to Launch Statewide Youth Apprenticeship and Career Re... - https://t.co/POVw9fCNki
$JPM,2016-09-14,Wed Sep 14 16:54:35,en,0,0,776101850936377344,JPMorgan Chase &amp; Co. $JPM Receives “Market Perform” Rating from Oppenheimer Holdings Inc. https://t.co/0qhpQmksRh
$JPM,2016-09-14,Wed Sep 14 16:52:16,en,0,0,776101271275204608,JPMorgan Chase &amp; Co. $JPM Receives “Market Perform” Rating from Oppenheimer Holdings Inc. https://t.co/fW9NOtfnBp
$JPM,2016-09-14,Wed Sep 14 16:46:07,en,0,0,776099723153248256,@RedDogT3 reckless bidding by algo's is major reason for this solid bull market turning weird and choppy. look at $jpm. they bid every tick!
$JPM,2016-09-14,Wed Sep 14 16:32:09,en,0,36,776096204837060609,RT @CNBC: JUST IN: $JPM surpasses Wells Fargo as the largest U.S. bank by market capitalization https://t.co/NbqmiZecfi https://t.co/M0sNuQ…
