company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-18,Wed Jan 18 02:21:00,en,0,8,821542877096452098,RT @RedDogT3: Tonight's free recap and look ahead $spx $spy $aapl $amzn $tsla $nflx $ms $gs  https://t.co/Rh2wqDKLTk
$AAPL,2017-01-18,Wed Jan 18 02:19:53,en,0,0,821542598666031109,Please read all I can say is amen /Apple: It's All About The User Base $AAPL https://t.co/ldjlgd3xXH
$AAPL,2017-01-18,Wed Jan 18 02:18:04,en,0,30,821542142594064385,RT @appleinsider: What history teaches about Apple's windows of opportunity for 2017 $AAPL @danieleran https://t.co/Ku5r8Tucz2 https://t.co…
$AAPL,2017-01-18,Wed Jan 18 02:16:30,en,0,0,821541747901759488,$AAPL Apple iOS 10.2.1 Release Is A Complete Mess https://t.co/lTdLOGOLGu
$AAPL,2017-01-18,Wed Jan 18 02:16:19,en,6,2,821541701386956801,"Watchlist for Wednesday Jan 18: $NFLX $AAPL $TSLA $GOOGL $FSLR $BIDU. Tmr's ER prediction: $GS down to $230-233, $NFLX up to $144-147."
$AAPL,2017-01-18,Wed Jan 18 02:15:34,en,0,1,821541510374195200,"Will Valeant Sue Allergan Now?Maybe a Few Hundred Million Wealth Transfer? 
$vrx $agn $myl $mrk $aapl $myl $mrk $jnj https://t.co/d4L69xuQVi"
$AAPL,2017-01-18,Wed Jan 18 02:11:53,en,0,1,821540583290216448,RT @tim35473: Boom $AAPL BREAKS 120 @petenajarian @jimcramer
$AAPL,2017-01-18,Wed Jan 18 02:11:39,en,0,2,821540523945115648,RT @jjjinvesting: Apple: It's All About The User Base https://t.co/YmMCM1ivS4 $AAPL - new investing book = big lifetime profits - https://t…
$AAPL,2017-01-18,Wed Jan 18 02:11:35,en,0,1,821540509260906499,Benzinga: Apple Stays A Top Pick With Morgan Stanley Despite Trimmed Estimates https://t.co/btvy0IetjA $AAPL #iPhone
$AAPL,2017-01-18,Wed Jan 18 02:09:21,en,1,1,821539948109201408,$AAPL P&amp;F Pattern Ascending Triple Top Breakout today
$AAPL,2017-01-18,Wed Jan 18 02:08:08,en,0,30,821539642168123392,RT @appleinsider: What history teaches about Apple's windows of opportunity for 2017 $AAPL @danieleran https://t.co/Ku5r8Tucz2 https://t.co…
$AAPL,2017-01-18,Wed Jan 18 02:08:06,en,0,1,821539633322397700,"RT @brianfires: He says Valeant's business model is in ruins.ha. ~$2b in FCF says otherwise? 
$vrx $agn $myl $mrk $jnj $aapl $twtr https://…"
$AAPL,2017-01-18,Wed Jan 18 02:06:26,en,1,0,821539213099364352,"Obviously @jack @anthonynoto &amp; @Apple have a plan. ""Don't say anything until we drive the price down"" !!! $twtr $aapl"
$AAPL,2017-01-18,Wed Jan 18 02:00:01,en,0,0,821537596790611968,Apple Stays A Top Pick With Morgan Stanley Despite Trimmed Estimates https://t.co/or9Vtwhri8 $AAPL #iPhone
$AAPL,2017-01-18,Wed Jan 18 01:55:32,en,0,0,821536467910586368,"FREE REPORT
How do #equity #investment #HedgeFunds see #stocks
$GOOGL $AMZN $AAPL $BRK $XOM
in the coming weeks?… https://t.co/bbQBwSyO1z"
$AAPL,2017-01-18,Wed Jan 18 01:52:55,en,0,2,821535809677377536,"RT @MinteractApp: Today million $ options so far: $CAT, $FB, $XOM, $F, $AAPL, $AMZN, $PG, $TSLA, $DIS, $C, $NFLX, $BMY, $BABA https://t.co/…"
$AAPL,2017-01-18,Wed Jan 18 01:49:10,en,0,0,821534867770871808,Chris Lattner Says Opportunity to Work on Tesla's Ambitious Self-Driving Efforts Was 'Irresistible'… https://t.co/gT7K5rIpa3
$AAPL,2017-01-18,Wed Jan 18 01:47:57,en,0,1,821534560039161857,RT @KeoOfNazareth: Seems like not long ago when the Street hated $AAPL. Now everyone is grabbing it with both hands.
$AAPL,2017-01-18,Wed Jan 18 01:43:19,en,0,8,821533394320363521,RT @RedDogT3: Tonight's free recap and look ahead $spx $spy $aapl $amzn $tsla $nflx $ms $gs  https://t.co/Rh2wqDKLTk
$AAPL,2017-01-18,Wed Jan 18 01:41:28,en,1,0,821532927897071618,"$AAPL #patent 9,549,464: Modules for increasing useable space on circuit boards https://t.co/Bfwy7Zd1e1 #tech #IP https://t.co/njg3m70MIb"
$AAPL,2017-01-18,Wed Jan 18 01:37:34,en,0,8,821531947696553984,RT @theflynews: Apple is our most-clicked stock today. Here's why: https://t.co/Fik978bLTO $AAPL
$AAPL,2017-01-18,Wed Jan 18 01:37:01,en,0,10,821531809020280833,RT @LiBenchmark: #China Is Now The Center Of The #Lithium Universe https://t.co/bTV7M0iGdp via @CleanTechnica @kirillklip $ILC.v #Ganfeng $…
$AAPL,2017-01-18,Wed Jan 18 01:36:07,en,1,1,821531584578879491,"He says Valeant's business model is in ruins.ha. ~$2b in FCF says otherwise? 
$vrx $agn $myl $mrk $jnj $aapl $twtr https://t.co/d4L69xuQVi"
$AAPL,2017-01-18,Wed Jan 18 01:35:51,en,0,1,821531518531239936,"RT @treabase: $AAPL #patent 9,549,387: Techniques for reducing interference in communications... https://t.co/fL8DZSrXIo #tech #IP https://…"
$AAPL,2017-01-18,Wed Jan 18 01:35:24,en,0,8,821531403934461952,RT @RedDogT3: Tonight's free recap and look ahead $spx $spy $aapl $amzn $tsla $nflx $ms $gs  https://t.co/Rh2wqDKLTk
$AAPL,2017-01-18,Wed Jan 18 01:35:01,en,0,3,821531307406753793,"RT @tradewithjoe: Turning 1k into 100k - Details here

https://t.co/upDpfLpMkH

I trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL…"
$AAPL,2017-01-18,Wed Jan 18 01:33:58,en,0,10,821531042284785665,RT @LiBenchmark: #China Is Now The Center Of The #Lithium Universe https://t.co/bTV7M0iGdp via @CleanTechnica @kirillklip $ILC.v #Ganfeng $…
$AAPL,2017-01-18,Wed Jan 18 01:32:38,en,0,2,821530706488737792,"RT @2kaykim: $AAPL *Journal Update 1/17/2017* (chart fixed) Closed 1/2 Calls earlier today, read the update here → https://t.co/gpzfXEpE93…"
$AAPL,2017-01-18,Wed Jan 18 01:32:12,en,0,2,821530599286538240,"RT @2kaykim: $AAPL *Journal Update 1/17/2017* (chart fixed) Closed 1/2 Calls earlier today, read the update here → https://t.co/gpzfXEpE93…"
$AAPL,2017-01-18,Wed Jan 18 01:32:05,en,0,5,821530570123579392,RT @LiBenchmark: #China Is Now The Center Of The #Lithium Universe https://t.co/bTV7M0iGdp … via @CleanTechnica @kirillklip $ILC.v #Ganfeng…
$AAPL,2017-01-18,Wed Jan 18 01:31:45,en,0,4,821530484714962946,RT @LiBenchmark: #China Is Now The Center Of The #Lithium Universe https://t.co/bTV7M0iGdp via @CleanTechnica #mining $ILC.v #Ganfeng $GDX…
$AAPL,2017-01-18,Wed Jan 18 01:29:51,en,18,8,821530005184385025,Tonight's free recap and look ahead $spx $spy $aapl $amzn $tsla $nflx $ms $gs  https://t.co/Rh2wqDKLTk
$AAPL,2017-01-18,Wed Jan 18 01:27:18,en,0,0,821529363942404096,David Einhorns Trump-Proof Investment Plan $AAPL $DDS $DIS https://t.co/OYduLcrTHk via @benzinga
$AAPL,2017-01-18,Wed Jan 18 01:26:51,en,0,18,821529251329536001,"RT @kirillklip: ""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT…"
$AAPL,2017-01-18,Wed Jan 18 01:26:36,en,0,5,821529186900779008,"RT @CBOE: Most active #options: $NFLX upgrade, $F Kuga recall, $FB, $C, $AAPL negative forecast https://t.co/NEAQrx2pkr  @marleykayden http…"
$AAPL,2017-01-18,Wed Jan 18 01:23:12,en,0,8,821528332521054209,RT @theflynews: Apple is our most-clicked stock today. Here's why: https://t.co/Fik978bLTO $AAPL
$AAPL,2017-01-18,Wed Jan 18 01:18:55,en,0,0,821527254832443393,Building Winning Algorithmic Trading Systems by Kevin Davey: https://t.co/HUE3O9mOJ6 #algotrading #trading $SPY $VIX $AAPL $MCD
$AAPL,2017-01-18,Wed Jan 18 01:18:54,en,0,0,821527250994663426,.@NaviAvatar1 on #Periscope: StockNews $AAPL $FB $SPY $TWTR $NUGT $GDX https://t.co/3mCqCsQPQG
$AAPL,2017-01-18,Wed Jan 18 01:18:02,en,0,0,821527030915366912,"Lessons from 10 Yrs 
of #Apple #iPhone #Strategy 
via @FortuneMagazine 
$AAPL 
https://t.co/vvJPHwleRe"
$AAPL,2017-01-18,Wed Jan 18 01:16:09,en,0,0,821526556845735936,$AAPL PRESS DIGEST- British Business - Jan 18 https://t.co/wndZo26vND
$AAPL,2017-01-18,Wed Jan 18 01:16:08,en,1,0,821526552886136832,Apple's TV App Struggles with Ripped DVDs in iOS 10.2 https://t.co/VxyRF4YNlF #AppAdvice $AAPL https://t.co/6P2zmwqhsK
$AAPL,2017-01-18,Wed Jan 18 01:14:11,en,0,0,821526065432629248,PortfolioBuzz: These assets are seeing a jump in tweets $AAPL $HPE $SPX $WBC https://t.co/X9Ykx0RcOa https://t.co/r4IWLkzbBq
$AAPL,2017-01-18,Wed Jan 18 01:12:40,und,0,0,821525681171529728,Growth 500 trading system: https://t.co/S98j9fTvBY #trading #investing $VXX $GDX $UVXY $SPY $HYLD $VIX $TMF $TLT $XIV $EDV $SPX $TVIX $AAPL
$AAPL,2017-01-18,Wed Jan 18 01:12:14,en,0,18,821525571968630784,"RT @kirillklip: ""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT…"
$AAPL,2017-01-18,Wed Jan 18 01:11:46,en,0,0,821525453823508486,Benzinga: David Einhorn's Trump-Proof Investment Plan https://t.co/V6VBwK3I3O $AAPL $NFLX $DIS $GM $DSW $DS $UHAL
$AAPL,2017-01-18,Wed Jan 18 01:11:07,en,0,1,821525292686725122,"$AAPL #patent 9,549,387: Techniques for reducing interference in communications... https://t.co/fL8DZSrXIo #tech #IP https://t.co/rJVTM4kdnF"
$AAPL,2017-01-18,Wed Jan 18 01:07:44,en,0,5,821524441838522368,"RT @OphirGottlieb: AirPods' reported 26% market share more like 2-3%, says NPD https://t.co/UP8ngpChoi via @benlovejoy
-
$AAPL"
$AAPL,2017-01-18,Wed Jan 18 01:04:08,en,1,0,821523535222996992,PortfolioBuzz: See why these assets are trending in 1 watchlist #equitycrowdfunding $AAPL $HPE $SPY … https://t.co/hpaRPCw6lg
$AAPL,2017-01-18,Wed Jan 18 01:03:44,en,0,2,821523433418870784,RT @Benzinga: David Einhorn's Trump-Proof Investment Plan https://t.co/TD6AkoRMOx $AAPL $NFLX $DIS $GM $DSW $DS $UHAL
$AAPL,2017-01-18,Wed Jan 18 01:01:29,en,0,0,821522866722209793,$AAPL Max Pain = 110.00. Maturity = 01/20/2017. Previous close = 119.04.  https://t.co/FKcDHOmp7O https://t.co/FDXsKUrPK2
$AAPL,2017-01-18,Wed Jan 18 01:01:04,en,3,3,821522762397323266,"Turning 1k into 100k - Details here

https://t.co/upDpfLpMkH

I trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD"
$AAPL,2017-01-18,Wed Jan 18 01:00:58,en,0,0,821522736476368897,"$AAPL Technical Analysis Chart 1/17/2017

https://t.co/dEcFS5DVGl https://t.co/diLHH2yUbq"
$AAPL,2017-01-18,Wed Jan 18 01:00:02,en,5,2,821522501603770368,David Einhorn's Trump-Proof Investment Plan https://t.co/TD6AkoRMOx $AAPL $NFLX $DIS $GM $DSW $DS $UHAL
$AAPL,2017-01-18,Wed Jan 18 01:00:00,en,0,0,821522495882887168,"$AAPL $120.00 (+0.81%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ 
#trading"
$AAPL,2017-01-18,Wed Jan 18 00:59:40,en,0,0,821522411178758144,$AAPL Max Pain = 110.00. Maturity = 01/20/2017. Previous close = 119.04.  https://t.co/FKcDHO4NJe https://t.co/M80V5v8KGG
$AAPL,2017-01-18,Wed Jan 18 00:56:52,en,2,2,821521707529830401,$AAPL Neckline 118.2 on daily turns into support level. Perfect triangle b/o set-up for higher. Weekly MACD bullish… https://t.co/17mZaqxPoZ
$AAPL,2017-01-18,Wed Jan 18 00:55:46,en,0,0,821521430445690881,Remember the low $90's ;) $AAPL https://t.co/Bj665OrF0z
$AAPL,2017-01-18,Wed Jan 18 00:55:02,en,0,0,821521245388865537,Here's Why One Wall Street Legend Thinks Apple Is Now the Perfect Investment $AAPL @apple https://t.co/FNrXMpJrzB https://t.co/atBkOfex0W
$AAPL,2017-01-18,Wed Jan 18 00:54:29,en,1,0,821521105081040896,"$AAPL nice move today, couldn't hold 120 but long some as it was stong in a weak tape. https://t.co/ijA6epZjfy"
$AAPL,2017-01-18,Wed Jan 18 00:54:13,en,0,0,821521038773284866,$AAPL iPhone 7Plus perhaps the best phone ever
$AAPL,2017-01-18,Wed Jan 18 00:53:24,en,0,18,821520834439286785,RT @DrivingTheDay: Beginning of the End for $AAPL Apple? Going 'Hollywood' A Concession of #tech #FAIL https://t.co/zvAIlPxyzI #Apple #inve…
$AAPL,2017-01-18,Wed Jan 18 00:48:49,en,0,8,821519679277715456,RT @theflynews: Apple is our most-clicked stock today. Here's why: https://t.co/Fik978bLTO $AAPL
$AAPL,2017-01-18,Wed Jan 18 00:45:26,en,0,0,821518829629140996,#Heathen for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-01-18,Wed Jan 18 00:45:24,en,0,0,821518821869703172,Apple: It's All About The User Base https://t.co/S2dFiSDnQ5 $AAPL
$AAPL,2017-01-18,Wed Jan 18 00:44:50,en,0,0,821518678772551680,"$AAPL #patent 9,549,376: Electronic device with reduced power consumption https://t.co/p8u9IWcCCo #tech #IP https://t.co/2zSffFRs5o"
$AAPL,2017-01-18,Wed Jan 18 00:42:40,en,1,0,821518132393086980,Apple fixes El Capitan kernel issue in supplemental security update https://t.co/hUavNvD7ku #AppleInsider $AAPL https://t.co/RKylaiPIrO
$AAPL,2017-01-18,Wed Jan 18 00:42:11,en,1,0,821518010800308224,$AAPL - Federal Trade Commission Files Antitrust Lawsuit Against Qualcomm -- 3rd Update https://t.co/Y1WZ7BQcSe
$AAPL,2017-01-18,Wed Jan 18 00:42:09,en,0,0,821518001522479104,$AAPL - Federal Trade Commission Files Antitrust Lawsuit Against Qualcomm -- 3rd Update https://t.co/lNKIwQEDfJ
$AAPL,2017-01-18,Wed Jan 18 00:42:07,en,1,0,821517995449155584,$AAPL - Federal Trade Commission Files Antitrust Lawsuit Against Qualcomm -- 3rd Update https://t.co/utfHFKW0bI
$AAPL,2017-01-18,Wed Jan 18 00:42:06,en,1,0,821517989442912258,$AAPL - Federal Trade Commission Files Antitrust Lawsuit Against Qualcomm -- 3rd Update https://t.co/AD89k28bSa
$AAPL,2017-01-18,Wed Jan 18 00:42:04,en,1,0,821517981217935361,$AAPL - Federal Trade Commission Files Antitrust Lawsuit Against Qualcomm -- 3rd Update https://t.co/JIqYBD6ET8
$AAPL,2017-01-18,Wed Jan 18 00:42:02,en,0,0,821517975127789568,$AAPL - Federal Trade Commission Files Antitrust Lawsuit Against Qualcomm -- 3rd Update https://t.co/0ndEfadYkZ
$AAPL,2017-01-18,Wed Jan 18 00:41:55,en,0,0,821517942890393600,Apple Q1 Guidance Review: The Trend Is Your Friend https://t.co/ub0Mf4S9cw $AAPL
$AAPL,2017-01-18,Wed Jan 18 00:41:47,en,0,8,821517909340127233,RT @theflynews: Apple is our most-clicked stock today. Here's why: https://t.co/Fik978bLTO $AAPL
$AAPL,2017-01-18,Wed Jan 18 00:41:13,en,1,1,821517765928288256,StockNews $AAPL $FB $SPY $TWTR $NUGT $GDX https://t.co/FaAIy1qy6U
$AAPL,2017-01-18,Wed Jan 18 00:40:50,en,0,0,821517671837663232,1st Global Advisors Inc. Raises Stake in Apple Inc. $AAPL https://t.co/7MYwCxiqCn
$AAPL,2017-01-18,Wed Jan 18 00:40:02,en,0,0,821517470783549441,Stocks drop 60 points. $AAPL breaks 120 and Gold strong with miners $NUGT $GDX up. Chart and Video https://t.co/oVfBaxDycg
$AAPL,2017-01-18,Wed Jan 18 00:39:57,en,0,15,821517449719873536,"RT @IBDinvestors: Apple, Google, Netflix Are In Buy Range; Amazon, Facebook Near Breakouts https://t.co/2h73p3pNxq $AAPL $GOOGL $NFLX $AMZN…"
$AAPL,2017-01-18,Wed Jan 18 00:39:51,en,0,0,821517423996178432,"Currency Woes Force Apple, Inc. to Increase U.K. App Store Prices $AAPL https://t.co/qPrj1tqtvX"
$AAPL,2017-01-18,Wed Jan 18 00:38:15,en,0,1,821517022567788544,RT @giveawayduuo: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nik…
$AAPL,2017-01-18,Wed Jan 18 00:38:05,en,0,5,821516980347748354,"RT @OphirGottlieb: AirPods' reported 26% market share more like 2-3%, says NPD https://t.co/UP8ngpChoi via @benlovejoy
-
$AAPL"
$AAPL,2017-01-18,Wed Jan 18 00:37:29,en,0,0,821516827423555584,$MS tells you to sell $AAPL... Buy $SNE #SONY instead Sony owns the content and components $AAPL $SSNLF $MSFT $NFLX… https://t.co/IYuL89M4NM
$AAPL,2017-01-18,Wed Jan 18 00:35:27,en,5,5,821516317358309376,"AirPods' reported 26% market share more like 2-3%, says NPD https://t.co/UP8ngpChoi via @benlovejoy
-
$AAPL"
$AAPL,2017-01-18,Wed Jan 18 00:32:45,en,0,0,821515636333494273,$AAPL AI huge for Apple.... will bring it to $200 IMO.....
$AAPL,2017-01-18,Wed Jan 18 00:32:45,en,1,1,821515634986975232,If $SNE #SONY executives don't increase dividend and defend its #cheap undervalued #stock @sony may get hostile tak… https://t.co/r8t3nRLmQr
$AAPL,2017-01-18,Wed Jan 18 00:32:03,en,1,1,821515459417821185,$SNE #SONY is top #hardware pick and not $AAPL #Apple.Still waiting for Apple TV?  Get the. New Sony OLED TV with p… https://t.co/ntyzdZ4e45
$AAPL,2017-01-18,Wed Jan 18 00:29:46,en,0,0,821514886350045184,Apple Q1 Guidance Review: The Trend Is Your Friend https://t.co/McnbvXpl55 $AAPL
$AAPL,2017-01-18,Wed Jan 18 00:29:17,en,0,0,821514762886455296,$AAPL 5 Top Home Automation Investments https://t.co/tgGb6uDtyI
$AAPL,2017-01-18,Wed Jan 18 00:28:02,en,0,0,821514449601241088,"$AAPL:

Currency Woes Force Apple, Inc. to Increase UK App Store Prices:

https://t.co/dvxIy5FiXM"
$AAPL,2017-01-18,Wed Jan 18 00:26:53,en,1,1,821514158776664065,Most $AAPL shareholders we know are selling Apple  considering selling $AAPL and buy $SNE #SONY… https://t.co/I1j9WqTO4K
$AAPL,2017-01-18,Wed Jan 18 00:26:21,pl,1,0,821514027259965441,$AAPL
$AAPL,2017-01-18,Wed Jan 18 00:24:53,en,0,10,821513656412188673,RT @WeeklyOptTrader: $AAPL monthly chart is pretty bullish...high probability that it will break through all time high 134.54 in next few w…
$AAPL,2017-01-18,Wed Jan 18 00:24:29,en,3,1,821513556017508353,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikkei
$AAPL,2017-01-18,Wed Jan 18 00:24:26,en,0,0,821513544730550272,5 Top Home Automation Investments $CTRL $AMZN $GOOG $GOOGL $CMCSA $AAPL https://t.co/GEKSqWHcU2
$AAPL,2017-01-18,Wed Jan 18 00:23:47,en,0,0,821513380917870592,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikkei
$AAPL,2017-01-18,Wed Jan 18 00:22:17,en,0,3,821513002662948865,RT @jimintokyo: Hmmm…. $AAPL + Sony Pictures???? https://t.co/kutrQR2zac $SNE
$AAPL,2017-01-18,Wed Jan 18 00:17:50,en,2,0,821511882536353796,"New 52 week high:
$AAPL  $120.24"
$AAPL,2017-01-18,Wed Jan 18 00:13:21,en,1,0,821510755069599745,$AAPL today's price action left the Bear camp guessing what to come. The buyers took the helm with a decisive force Positive sign above 120
$AAPL,2017-01-18,Wed Jan 18 00:12:40,en,3,0,821510583786868738,"When great earnings come out and #stockprice still goes down, sentiment has changed #StockMarket is headed lower #bearish $SPY $QQQ $AAPL"
$AAPL,2017-01-18,Wed Jan 18 00:12:37,en,1,0,821510570432032770,Apple: Why We Expect New All-Time Highs In 2017 https://t.co/XJpHT2FtO4 $AAPL $MSFT
$AAPL,2017-01-18,Wed Jan 18 00:12:02,pt,0,0,821510424952643585,"$APO $FOGO $PLAY $AAPL:

Restaurant chain Chuck E. Cheese prepares IPO:

https://t.co/mXdMs1PxBn"
$AAPL,2017-01-18,Wed Jan 18 00:11:16,en,0,0,821510231733641216,LG's upcoming Android Wear 2.0 watches reportedly copy Apple Watch's Digital Crown https://t.co/pc7xZC5ekF #9to5Mac… https://t.co/qzRMkXYztn
$AAPL,2017-01-18,Wed Jan 18 00:11:08,en,0,0,821510197214593025,"$AAPL #patent 9,549,375: Operating-mode transitions based on advertising inform... https://t.co/fOiIxUR4JF #tech #IP https://t.co/QxZBby2cQO"
$AAPL,2017-01-18,Wed Jan 18 00:08:05,en,0,6,821509428172046336,"RT @IBDinvestors: Wal-Mart, Best Buy, Apple Rally After Trump Pans GOP Border Adjustment Tax https://t.co/HdePzQ0Nvc $WMT $BBY $DLTR $GPS $…"
$AAPL,2017-01-18,Wed Jan 18 00:07:56,en,0,8,821509392814272513,RT @theflynews: Apple is our most-clicked stock today. Here's why: https://t.co/Fik978bLTO $AAPL
$AAPL,2017-01-18,Wed Jan 18 00:07:30,und,0,1,821509281765793792,RT @DozenStocks: Dow #Stocks Trend $NKE $AAPL $HD $INTC $MCD $AXP $MRK $DIS $IBM $VZ $BA $PG $CVX $MSFT $XOM $TRV $V $CAT $MMM  @ https://t…
$AAPL,2017-01-18,Wed Jan 18 00:05:10,en,0,6,821508696463249408,"RT @IBDinvestors: Wal-Mart, Best Buy, Apple Rally After Trump Pans GOP Border Adjustment Tax https://t.co/HdePzQ0Nvc $WMT $BBY $DLTR $GPS $…"
$AAPL,2017-01-18,Wed Jan 18 00:05:09,en,0,0,821508691883073538,$AAPL #Nasdaq Technical Outlook Week 16 Jan - NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators &gt;&gt;… https://t.co/C0tbR4MIMK
$AAPL,2017-01-18,Wed Jan 18 00:02:04,pl,1,0,821507913508274176,Nasdaq100 #Stocks Trend $CHTR $LVNTA $ESRX $FISV $CMCSA $TSCO $COST $SYMC $CHKP $NFLX $AAPL $DLTR $BBBY $FAST  @ https://t.co/YdSIjG11yN
$AAPL,2017-01-18,Wed Jan 18 00:01:30,en,0,0,821507773095522304,S&amp;P100 #Stocks Trend $NKE $KMI $LOW $CMCSA $COST $AAPL $SLB $MO $EXC $HD $SBUX $CVS $INTC $LLY $MCD $MON $FOXA @ https://t.co/cKkr8csQUU
$AAPL,2017-01-18,Wed Jan 18 00:00:57,und,0,1,821507632779259904,Dow #Stocks Trend $NKE $AAPL $HD $INTC $MCD $AXP $MRK $DIS $IBM $VZ $BA $PG $CVX $MSFT $XOM $TRV $V $CAT $MMM  @ https://t.co/TvzJfd0RGT
$GOOG,2017-01-18,Wed Jan 18 18:17:53,en,35,43,821783686194561024,Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/vwnptfIrXo https://t.co/X5IGEhvNJ3
$GOOG,2017-01-18,Wed Jan 11 20:42:15,en,24,17,819283303706542090,Tesla's big hire may mean more competition for Apple and Google $TSLA $AAPL $GOOG $GOOGL https://t.co/SYQz8vsBCG https://t.co/bEUYX00jx1
$GOOG,2017-01-18,Mon Jan 16 08:25:09,en,53,18,820909745682911232,A million users isn’t cool. You know what’s cool? A billion users. $GOOG $GOOGL https://t.co/BcQ7BEibyN
$GOOG,2017-01-18,Wed Jan 18 23:58:57,en,1,1,821869520549801984,"""Google acquires Fabric from Twitter $TWTR $GOOG $GOOGL"" Google- Twitter coming soon 🤔🤔🤔💭 https://t.co/QK70es6GLL"
$GOOG,2017-01-18,Wed Jan 18 23:53:03,en,1,0,821868033652072448,"Google acquires Fabric from Twitter...
https://t.co/ZVzf5fAe4L $TWTR, $GOOG, $GOOGL"
$GOOG,2017-01-18,Wed Jan 18 23:46:04,en,0,0,821866277732057089,Benzinga: What Will Short Sellers Make Of The New Mattel CEO? https://t.co/tZk7lEMo7W $GOOG $MAT
$GOOG,2017-01-18,Wed Jan 18 23:37:24,en,0,51,821864096257765377,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 23:31:31,en,0,1,821862612916989954,RT @Benzinga: What Will Short Sellers Make Of The New Mattel CEO? https://t.co/jygahwnkQK $GOOG $MAT
$GOOG,2017-01-18,Wed Jan 18 23:30:01,en,0,1,821862236796887041,What Will Short Sellers Make Of The New Mattel CEO? https://t.co/jygahwnkQK $GOOG $MAT
$GOOG,2017-01-18,Wed Jan 18 23:29:08,en,0,17,821862016499400704,RT @SAI: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/HJR2g7IHGr https://t.co/AOVHgOlK6H
$GOOG,2017-01-18,Wed Jan 18 23:22:32,en,0,51,821860354103898114,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 23:14:17,en,0,4,821858276698681344,RT @theflynews: Baird says Twitter divestiture of Fabric makes sense: https://t.co/xowYlI9k4i $TWTR $GOOG $GOOGL
$GOOG,2017-01-18,Wed Jan 18 23:08:55,en,4,4,821856929018298370,Baird says Twitter divestiture of Fabric makes sense: https://t.co/xowYlI9k4i $TWTR $GOOG $GOOGL
$GOOG,2017-01-18,Wed Jan 18 23:08:25,en,0,0,821856801645821952,PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL … https://t.co/UjxD2G0271
$GOOG,2017-01-18,Wed Jan 18 23:07:03,en,0,0,821856458899947520,"""Snap Inc. is a camera company"" - $SNAP 's own description itself... 

$AAPL $FB $GOOG $AMZN $SNE @jimcramer $GPRO

https://t.co/af3HIpCCL4"
$GOOG,2017-01-18,Wed Jan 18 23:06:34,en,0,0,821856336535318528,"10 Marketing Ideas For Your New Business On a Tight Budget
https://t.co/9rTYpLs76b $FB $GOOG $YELP"
$GOOG,2017-01-18,Wed Jan 18 23:00:49,en,0,0,821854887399063552,RT @businessinsider: Google Assistant could get payment capabilities $GOOG $GOOGL https://t.co/y036yk1zo2 https://t.co/6sGgcTMO3j
$GOOG,2017-01-18,Wed Jan 18 22:55:18,en,0,2,821853499222736896,"RT @efeng: $GOOG is picking off $TWTR one piece at a time (firehouse data, now Fabric). https://t.co/nk8qijkax4"
$GOOG,2017-01-18,Wed Jan 18 22:36:34,en,0,0,821848785781276672,"Alphabet Inc. $GOOG Stock Price

https://t.co/PpLXTPILiY

#investing #tradeideas"
$GOOG,2017-01-18,Wed Jan 18 22:28:19,en,0,0,821846709743579136,"PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/FTKnXgpOid"
$GOOG,2017-01-18,Wed Jan 18 22:23:54,en,0,17,821845599095898112,RT @SAI: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/HJR2g7IHGr https://t.co/AOVHgOlK6H
