company,date,time,language,liked,retweet,id,text
$AAPL,2016-10-19,Wed Oct 19 17:08:25,en,0,3,788788909614440448,RT @Benzinga: Jim Cramer Says Tim Cook Should Be Calling The NFL For An iPad Deal https://t.co/tU6pnTmGX8 $AAPL $MSFT https://t.co/FGRxTaiK…
$AAPL,2016-10-19,Wed Oct 19 17:07:16,en,0,12,788788617678172161,RT @TradeHawk: $VHC $AAPL VirnetX '643 patent claims remain valid after Apple loses IPR Final Determination (not part of case) https://t.co…
$AAPL,2016-10-19,Wed Oct 19 17:07:12,en,0,0,788788604692684800,"#Apple Ends iOS 9 Downgrades on iPhone, iPad, and iPod Touch. Read more: https://t.co/gfyi8b0htK $AAPL"
$AAPL,2016-10-19,Wed Oct 19 17:07:12,en,0,0,788788604692680704,#Apple iPhone 7 features a secret time-of-flight camera rangefinder. Read more: https://t.co/FCWjG0cOba $AAPL
$AAPL,2016-10-19,Wed Oct 19 17:06:36,en,0,0,788788449956376576,"#Apple Ends iOS 9 Downgrades on iPhone, iPad, and iPod Touch. Read more: https://t.co/v7z4IYnAJ5 $AAPL"
$AAPL,2016-10-19,Wed Oct 19 17:06:36,en,0,0,788788449746620416,#Apple iPhone 7 features a secret time-of-flight camera rangefinder. Read more: https://t.co/4qU6dbw0Aa $AAPL
$AAPL,2016-10-19,Wed Oct 19 17:06:20,en,0,1,788788383267033088,"RT @BQInvstTraining: World's Top 100 Brands: 1996 &amp; 2016

Common Names:
$AAPL $MCD $MSFT $KO $DIS $T $IBM $INTL $V $VZ $NKE $K $MA $NKE $AX…"
$AAPL,2016-10-19,Wed Oct 19 17:05:54,es,0,0,788788274496143360,"la haran bajar a $AAPL c ingreso de ganancias?, pregunta del millon"
$AAPL,2016-10-19,Wed Oct 19 17:05:12,es,0,3,788788099824377856,"RT @julianyosovitch: vaya si taba desarbitrada..buen trrade!
Acciones de Apple, desarbitradas de Dow y Nasdaq 
https://t.co/gaIAXsHQ0u $AAP…"
$AAPL,2016-10-19,Wed Oct 19 17:05:09,es,0,1,788788087312805888,"Si $AAPL llega a cerrar debajo de 117, comenzaria correccion alli de Corto plazo q podria frenar Momentum de Mediano p.."
$AAPL,2016-10-19,Wed Oct 19 17:04:46,es,0,3,788787988687888384,"vaya si taba desarbitrada..buen trrade!
Acciones de Apple, desarbitradas de Dow y Nasdaq 
https://t.co/gaIAXsHQ0u $AAPL $DIA $QQQ $SPX $SPY"
$AAPL,2016-10-19,Wed Oct 19 17:04:34,en,1,0,788787939530670080,Took a while. $AAPL #HomeKit  &amp; $KBH https://t.co/FK2gRYbnHj
$AAPL,2016-10-19,Wed Oct 19 17:03:36,und,2,1,788787697275895808,"@CNBC $MYEC #MEC $PYPL $SQ $FB $AAPL #merchants $WFC $BA $NFLX #BANKS #payments
https://t.co/B3z5vtmSDx"
$AAPL,2016-10-19,Wed Oct 19 17:03:12,en,3,1,788787596109438976,Find out the BIGGEST mistakes that traders ALWAYS make: https://t.co/BcyLvix5j6 #daytrade #stocks #pennystocks #SSP… https://t.co/JqzS1UJXy0
$AAPL,2016-10-19,Wed Oct 19 17:03:10,en,0,1,788787587720839169,RT @jedimarkus77: $MSFT $AAPL https://t.co/AsdH6MzQ6S
$AAPL,2016-10-19,Wed Oct 19 17:03:02,en,0,0,788787556045430784,$AAPL LMAO
$AAPL,2016-10-19,Wed Oct 19 17:02:28,en,0,0,788787412726009856,This is all very entertaining $aapl  but you have to remember the IPO two years ago -77% $twtr  underwater
$AAPL,2016-10-19,Wed Oct 19 17:02:06,en,0,0,788787318240976896,Get ready for the Apple House $AAPL https://t.co/S6DviHMrfm https://t.co/kOZ2EhDsrP https://t.co/6bDSsCJrHD
$AAPL,2016-10-19,Wed Oct 19 17:01:39,en,0,0,788787206399922176,$AAPL i have a feeling that it's about to get ugly...
$AAPL,2016-10-19,Wed Oct 19 17:01:24,en,0,0,788787142575071233,Satechi Slim Aluminum Type-C Multi-Port Adapter review: Portable MacBook dock makes no compromises https://t.co/UZLZIDH3Ln #Macworld $AAPL
$AAPL,2016-10-19,Wed Oct 19 17:01:20,en,0,0,788787127249240065,Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR
$AAPL,2016-10-19,Wed Oct 19 17:01:19,en,0,0,788787123193253890,$GOOG $AAPL vantillian: $NWAV -- NEW MJ Ticker DD!!! MUST READ!!! https://t.co/hvoROdexd8
$AAPL,2016-10-19,Wed Oct 19 17:01:02,en,0,0,788787048706547712,Today in #Apple history: The forgotten first Mac with an internal CD-ROM. Read more: https://t.co/2y1Z4lfGGc $AAPL
$AAPL,2016-10-19,Wed Oct 19 17:01:02,en,0,0,788787048702287872,#Apple Files $2 Million Lawsuit Against Firm Selling Dangerous Knockoff Chargers and Cables. Read more: https://t.co/JTgtIL5NcR $AAPL
$AAPL,2016-10-19,Wed Oct 19 17:00:23,en,0,0,788786886617731072,#Apple Files $2 Million Lawsuit Against Firm Selling Dangerous Knockoff Chargers and Cables. Read more: https://t.co/45aKsh2c86 $AAPL
$AAPL,2016-10-19,Wed Oct 19 17:00:23,en,0,0,788786886466674689,Today in #Apple history: The forgotten first Mac with an internal CD-ROM. Read more: https://t.co/a4Ku4egBjk $AAPL
$AAPL,2016-10-19,Wed Oct 19 17:00:08,en,0,0,788786822461751297,Apple Stock Price: 117.32 #apple $AAPL
$AAPL,2016-10-19,Wed Oct 19 17:00:05,en,0,0,788786811237572608,Changing Cisco https://t.co/JsfdK9hAHV $AAPL $CSCO
$AAPL,2016-10-19,Wed Oct 19 17:00:04,en,0,1,788786809274703872,"Apple: Downtrend Broken, Next Stop $140 https://t.co/7yJPdgs873 $AAPL"
$AAPL,2016-10-19,Wed Oct 19 17:00:01,en,0,5,788786796159045632,RT @MadMoneyOnCNBC: $NFLX up 19% and $DPZ up 5% today - and @JimCramer says $AAPL secretly powered it all https://t.co/v6EO3AAC6o https://t…
$AAPL,2016-10-19,Wed Oct 19 16:58:42,en,0,0,788786462900781057,"MT $IBM deploying 1,300 Macs per week, $AAPL users need much less support than PC counterparts https://t.co/NFXEFsRUOq @AppleInsider"
$AAPL,2016-10-19,Wed Oct 19 16:58:39,en,1,1,788786451081269248,"And frm the other side, this gem (IIRC): 'Can't imagine $AAPL making a car tht allows you to slam into another car, or a wall, at 80 mph...'"
$AAPL,2016-10-19,Wed Oct 19 16:58:03,de,0,2,788786300199501824,"RT @Tiefseher: Steht Apple vor einem neuen „Superzyklus“? Analysten sehen Potenzial für Aktie $AAPL
https://t.co/bAbDOgrZVu @welt"
$AAPL,2016-10-19,Wed Oct 19 16:58:02,en,0,0,788786295438966785,"$AAPL:

This Apple Component Supplier Warned Of Sharply Lower Profits:

https://t.co/IGl8Z9LI1Q"
$AAPL,2016-10-19,Wed Oct 19 16:57:54,en,5,1,788786263059001344,Last time $ERBB had volume like this it went from $0.002 to $0.10+ $OWCP $TRTC $AAPL $SPY $SPX $KGKG $CARA $EBIO… https://t.co/GPx1ziee9b
$AAPL,2016-10-19,Wed Oct 19 16:57:02,pl,0,0,788786044720279554,$aapl https://t.co/dsV0fDZNsw
$AAPL,2016-10-19,Wed Oct 19 16:56:40,en,0,0,788785952986587136,"Apple To Introduce New Macs At End Of October
   
  https://t.co/qn5vJMpq4z
   
  $AAPL https://t.co/HL4nYqnpo4"
$AAPL,2016-10-19,Wed Oct 19 16:56:32,en,0,0,788785919084167168,"$VUZI shorts better be ready when they announce a contract with $GE, why do you think GE's exec joined Vuzix's board??    $GOOG $FB $AAPL"
$AAPL,2016-10-19,Wed Oct 19 16:56:04,en,0,0,788785798799687680,#Apple Inc. Planning Dynamic E Ink Keyboard For 2018 MacBooks. Read more: https://t.co/YoFKPdXA3p $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:56:04,en,0,0,788785798715887616,#Apple Inc. Planning Dynamic E Ink Keyboard For 2018 MacBooks. Read more: https://t.co/QTi4e0cfsT $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:55:53,en,0,0,788785753673306116,$AAPL gonna run towards $117.45-117.5. You can sell all the weeklies and wait till after 1:30 ET to buy all back when it retests 117.3 on 60
$AAPL,2016-10-19,Wed Oct 19 16:55:52,en,0,2,788785748438818816,RT @SVbizjournal: Oct. 27: date @Apple will reveal its new #Mac lineup https://t.co/c1UHy2WSF0 #Cupertino $AAPL https://t.co/KSff2FHxON
$AAPL,2016-10-19,Wed Oct 19 16:54:57,en,0,2,788785520407117824,Oct. 27: date @Apple will reveal its new #Mac lineup https://t.co/c1UHy2WSF0 #Cupertino $AAPL https://t.co/KSff2FHxON
$AAPL,2016-10-19,Wed Oct 19 16:54:44,en,0,0,788785464924745728,What direction does $AAPL start running in before earnings? Estimated EPS is $1.64
$AAPL,2016-10-19,Wed Oct 19 16:53:50,de,0,2,788785240588320768,"RT @Tiefseher: Steht Apple vor einem neuen „Superzyklus“? Analysten sehen Potenzial für Aktie $AAPL
https://t.co/bAbDOgrZVu @welt"
$AAPL,2016-10-19,Wed Oct 19 16:53:46,en,0,0,788785223140044800,$AAPL bought tons of 117 weekly calls at 0.78-0.81. Weekly chart looks VERY interesting. Might even see a EOW run towards $120. $FB $TSLA $C
$AAPL,2016-10-19,Wed Oct 19 16:53:38,en,1,0,788785190164434946,"$GOOGL &amp; $AAPL: 'Neither one has made cars. A car has to work right every time, all the time', GM's Hd of Product Development #ooohtheirony"
$AAPL,2016-10-19,Wed Oct 19 16:53:34,en,0,3,788785170887368704,RT @Benzinga: Jim Cramer Says Tim Cook Should Be Calling The NFL For An iPad Deal https://t.co/tU6pnTmGX8 $AAPL $MSFT https://t.co/FGRxTaiK…
$AAPL,2016-10-19,Wed Oct 19 16:52:41,et,0,0,788784951374249984,$AAPL $MSFT $PCLN $CSCO https://t.co/l9iKALcln3
$AAPL,2016-10-19,Wed Oct 19 16:52:27,en,0,0,788784888715456512,"$VRX  $AGN $TWTR $AAPL $MYL $SRPT 

If Valeant EPS Growth is 11% as Expected then 3 Yrs. Max to get back to $160? https://t.co/YPUcWogB4I"
$AAPL,2016-10-19,Wed Oct 19 16:51:26,de,4,2,788784636293943296,"Steht Apple vor einem neuen „Superzyklus“? Analysten sehen Potenzial für Aktie $AAPL
https://t.co/bAbDOgrZVu @welt"
$AAPL,2016-10-19,Wed Oct 19 16:50:30,en,0,0,788784400183861248,#Apple teams up with homebuilders on integrating HomeKit devices. Read more: https://t.co/l4Iw79j09U $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:50:30,en,0,0,788784400171282433,#Apple teams up with homebuilders on integrating HomeKit devices. Read more: https://t.co/IHvap0PLbR $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:50:08,en,1,1,788784309519867904,$MSFT $AAPL https://t.co/AsdH6MzQ6S
$AAPL,2016-10-19,Wed Oct 19 16:48:43,en,0,0,788783949334061056,$TWTR up 1+% on day holding really nice a yesterday's high! $AAPL  #PlanAhead #StockMarketHumor #Watchlist #stock #stockmarket #earn #learn
$AAPL,2016-10-19,Wed Oct 19 16:48:39,en,0,0,788783934486224896,Benzinga: Jim Cramer Says Tim Cook Should Be Calling The NFL For An iPad Deal https://t.co/aWDNQkTn0n $AAPL $MSFT https://t.co/NJXv16FRZz
$AAPL,2016-10-19,Wed Oct 19 16:48:02,en,0,0,788783778818772992,#Apple Working With Home Builders to Bolster HomeKit Adoption. Read more: https://t.co/zlRdrBI0WA $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:48:02,en,0,0,788783778617360384,#Apple Working With Home Builders to Bolster HomeKit Adoption. Read more: https://t.co/Gbj3b5KsOO $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:47:15,en,0,0,788783582831456256,Choppy $AAPL Makes For a Sour Pie https://t.co/ZssXJ7pnYU
$AAPL,2016-10-19,Wed Oct 19 16:45:00,en,4,3,788783017598869504,Jim Cramer Says Tim Cook Should Be Calling The NFL For An iPad Deal https://t.co/tU6pnTmGX8 $AAPL $MSFT https://t.co/FGRxTaiKCH
$AAPL,2016-10-19,Wed Oct 19 16:44:03,en,0,1,788782775528816641,RT @SleemStockPicks: Learn how to use moving averages to trade stocks --&gt; https://t.co/XR1HjDwiNG #stocks #daytrade $SPY $SPX $UGAZ $AAPL $…
$AAPL,2016-10-19,Wed Oct 19 16:42:47,en,1,0,788782459919839233,"$VRX  $AGN $TWTR $AAPL $MYL $SRPT 

Valeant to Report a ~35% YOY Decline in ADJ EPS for Q3 as Stock Price Has Declined 86% YOY."
$AAPL,2016-10-19,Wed Oct 19 16:41:38,en,1,0,788782167405060096,Apple Inc. $AAPL Position Maintained by Spero Smith Investment Advisers Inc. OH https://t.co/mxd8OdLtik
$AAPL,2016-10-19,Wed Oct 19 16:40:13,en,0,1,788781810306146304,RT @electronic_eqpt: #Apple WSJ: e-ink keyboards will be a standard feature on 2018 MacBooks. Read more: https://t.co/6ZZWHIlJiO $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:40:01,pl,0,1,788781759857033217,$aapl https://t.co/8zudkHjvkh
$AAPL,2016-10-19,Wed Oct 19 16:38:46,de,0,0,788781446408183808,Neue #MacBooks: #Apple-Event am 27. Oktober erwartet $AAPL https://t.co/e8n3hJ3R4m
$AAPL,2016-10-19,Wed Oct 19 16:38:40,en,0,0,788781421108293633,"Benzinga: Expectations For Apple's Q3 Have Moved Higher, And Not Because Of The Galaxy Note Recall https://t.co/jZ5QLJOX15 $AAPL"
$AAPL,2016-10-19,Wed Oct 19 16:36:39,en,0,1,788780916327849984,"RT @barronstechblog: Apple’s iPhone 7 Plus Still Stocked Out, Not a Bad Thing, Says Piper - Tech Trader Daily - Barron's $AAPL https://t.co…"
$AAPL,2016-10-19,Wed Oct 19 16:35:01,en,0,0,788780501792206848,"Expectations For Apple's Q3 Have Moved Higher, And Not Because Of The Galaxy Note Recall https://t.co/REyXgVp7xo $AAPL"
$AAPL,2016-10-19,Wed Oct 19 16:34:14,en,0,0,788780308199985152,$AAPL high open interest range is 115.00 to 115.00 for option expiration 10/21/2016. https://t.co/b2ENXRB8zf
$AAPL,2016-10-19,Wed Oct 19 16:34:07,ar,1,2,788780278017908736,"هاتف جوجل الجديد بيكسل هو التهديد الحقيقي لهاتف التفاحه المعطوبه.
$AAPL $GOOG"
$AAPL,2016-10-19,Wed Oct 19 16:32:08,en,1,1,788779779218612224,"Apple’s iPhone 7 Plus Still Stocked Out, Not a Bad Thing, Says Piper - Tech Trader Daily - Barron's $AAPL https://t.co/SvfY8q0sn3"
$AAPL,2016-10-19,Wed Oct 19 16:30:50,pl,0,0,788779450259402754,$AAPL @thisisneil #HiNeil https://t.co/HwoHs7fwR9
$AAPL,2016-10-19,Wed Oct 19 16:30:44,en,0,0,788779426674831361,#Apple New Macbooks might let you type in emoji or Klingon     - CNET. Read more: https://t.co/yFgVNC59on $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:30:44,en,0,0,788779426624307200,#Apple to Launch New MacBooks With Customizable E-Ink Display Keys in 2018 [WSJ]. Read more: https://t.co/Njv6sHrx7y $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:30:07,en,0,0,788779271707762688,#Apple to Launch New MacBooks With Customizable E-Ink Display Keys in 2018 [WSJ]. Read more: https://t.co/MBQqXimowD $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:30:07,en,0,0,788779271690919940,#Apple New Macbooks might let you type in emoji or Klingon     - CNET. Read more: https://t.co/hVTYKs63LS $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:30:02,en,0,0,788779250539081728,Apple: Is The Street Still Too Negative? https://t.co/BYZa1L00VP $SSNLF $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:30:02,en,0,0,788779247422832640,We calculated 21-day Expected Return of $AAPL for you: 3.25% https://t.co/nf6ncMxh5U
$AAPL,2016-10-19,Wed Oct 19 16:29:29,en,0,1,788779110898233344,RT @_peripherals: #Apple hires its first director of AI Ruslan Salakhutdinov . Read more: https://t.co/Dd0KCfjbRk $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:29:11,en,0,0,788779034696097793,"RT @ stockguy22 ""Join  stockdarts  in 5 min  @ 12:30pmEST Weekly Wed #Webinar $SPY $IWM #oil  $AAPL $FB $TWTR #Ear… https://t.co/s2Xy6d3WJr"""
$AAPL,2016-10-19,Wed Oct 19 16:28:46,en,0,0,788778930727587840,Qualcomm Likely to switch 10nm Snapdragon Processor Orders to TSMC as Samsung Falls behind… https://t.co/4Q864POqF7 #PatentlyApple $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:26:56,en,0,0,788778469819752448,Middle of next leg so far $AAPL https://t.co/kzA0hI0wJC
$AAPL,2016-10-19,Wed Oct 19 16:26:56,en,1,0,788778469693894656,$AAPL chart: Middle of next leg so far. https://t.co/cHXPycJZ7q
$AAPL,2016-10-19,Wed Oct 19 16:26:08,en,0,0,788778268405010432,That $AAPL  daily bar reminds me of Elton John - “Someone Saved my Life Tonight” https://t.co/XRvvfL6tAS
$AAPL,2016-10-19,Wed Oct 19 16:25:43,en,0,3,788778162809339905,RT @stockguy22: Join  @stockdarts  in 5 min  @ 12:30pmEST Weekly Wed #Webinar $SPY $IWM #oil  $AAPL $FB $TWTR #Earnings etc https://t.co/5w…
$AAPL,2016-10-19,Wed Oct 19 16:25:38,en,0,3,788778140520869890,RT @stockguy22: Join  @stockdarts  in 5 min  @ 12:30pmEST Weekly Wed #Webinar $SPY $IWM #oil  $AAPL $FB $TWTR #Earnings etc https://t.co/5w…
$AAPL,2016-10-19,Wed Oct 19 16:25:30,en,3,3,788778107385835520,Join  @stockdarts  in 5 min  @ 12:30pmEST Weekly Wed #Webinar $SPY $IWM #oil  $AAPL $FB $TWTR #Earnings etc… https://t.co/BYK9Rc0LyE
$AAPL,2016-10-19,Wed Oct 19 16:24:46,en,0,0,788777922710626304,$AAPL when you buy that dip n it actually bounces
$AAPL,2016-10-19,Wed Oct 19 16:22:48,en,0,0,788777427287805952,$AAPL when you dump puts right where the stock bounces
$AAPL,2016-10-19,Wed Oct 19 16:22:43,en,0,0,788777406391734272,#Apple hires its first director of AI Ruslan Salakhutdinov . Read more: https://t.co/zRyPQQLhzB $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:22:43,en,0,1,788777406370684929,#Apple hires its first director of AI Ruslan Salakhutdinov . Read more: https://t.co/Dd0KCfjbRk $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:22:06,en,0,0,788777250929778688,What to Expect From #Apple's Rumored Oct. 27 Mac Event. Read more: https://t.co/SyxTvR1lii $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:22:06,en,0,0,788777250913083393,What to Expect From #Apple's Rumored Oct. 27 Mac Event. Read more: https://t.co/GgL0r9d7jK $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:21:21,en,0,0,788777062219722753,Buy $BAC $CRM $AAPL $NFLX And $NVDA Now Before It's Too Late https://t.co/bluknOPqjx
$AAPL,2016-10-19,Wed Oct 19 16:18:55,en,0,0,788776452468543488,"How I Made $2,000,000 In the Stock Market by Nicolas Darvas: https://t.co/VLjr47zSgB $SPY $AAPL $ES_F $VIX"
$AAPL,2016-10-19,Wed Oct 19 16:17:53,en,0,0,788776192048451584,Upcoming earnings 10/25 $AAPL $CMG; 10/26 $TSLA; 10/27: $AMZN $GOOG; 11/2 $FB $BABA
$AAPL,2016-10-19,Wed Oct 19 16:17:25,en,0,3,788776072347324416,"RT @ABaradez: $AAPL     #Apple  

Divergence / volume  ---&gt; https://t.co/2ZKorIzGM3"
$AAPL,2016-10-19,Wed Oct 19 16:16:56,en,0,0,788775952859881472,great video editing sw alternative to #adobe  $adbe $aapl https://t.co/RPqxkwuIvV
$AAPL,2016-10-19,Wed Oct 19 16:16:52,en,0,4,788775934849613824,"RT @tradewithjoe: 100k Trading Challenge is on. Are You In?
https://t.co/upDpfLHncf
$SPY $IWM $QQQ $DIA $UVXY $PCLN $TSLA $AAPL $NFLX $DB $…"
$AAPL,2016-10-19,Wed Oct 19 16:16:06,en,0,0,788775741689389056,$AAPL bot 116 weekly calls at 116.99
$AAPL,2016-10-19,Wed Oct 19 16:15:55,en,0,0,788775696365531136,WSJ: #Apple will bring E Ink keyboards to its 2018 MacBooks. Read more: https://t.co/hhyzOmzcSc $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:15:31,da,0,0,788775594196467712,@TipRanksFeed #Stocks on HIGH ALERT: $IMTL $FNMA $FB $AAPL $GOOG $MSFT $UBQU $PSID
$AAPL,2016-10-19,Wed Oct 19 16:15:18,en,0,0,788775540459048960,#Apple 2018 MacBooks Will Reportedly Feature Dynamic E Ink Keyboards. Read more: https://t.co/ANlKEJaGwi $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:15:04,da,0,0,788775481495531520,@MoneyHealthFina #Stocks on HIGH ALERT: $IMTL $FNMA $FB $AAPL $GOOG $MSFT $UBQU $PSID
$AAPL,2016-10-19,Wed Oct 19 16:15:02,en,0,0,788775472993710081,"#Apple to refresh #MacBook Pro, cull 11-in. Air this month 
$AAPL 
https://t.co/ONZSn5joFz"
$AAPL,2016-10-19,Wed Oct 19 16:14:45,en,0,3,788775402726711296,"RT @ABaradez: $AAPL     #Apple  

Divergence / volume  ---&gt; https://t.co/2ZKorIzGM3"
$AAPL,2016-10-19,Wed Oct 19 16:14:41,en,0,0,788775385169137665,#Apple 2018 MacBooks Will Reportedly Feature Dynamic E Ink Keyboards. Read more: https://t.co/qBDoEwAZ3g $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:14:36,en,2,0,788775365045022720,$AAPL Volume tops and volume bottoms correspond badly with tops and bottoms in the price. Could be an early signal for a coming trend break.
$AAPL,2016-10-19,Wed Oct 19 16:14:07,en,0,0,788775242126753792,Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/zpoK2el6Mr
$AAPL,2016-10-19,Wed Oct 19 16:14:04,en,0,0,788775229401079808,WSJ: #Apple will bring E Ink keyboards to its 2018 MacBooks. Read more: https://t.co/0Yc9O2cmEo $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:13:54,en,0,18,788775189039476736,"RT @jowens510: Apple to launch new line of Macs, @Recode reports, after reports that back-to-school quarter was rough for $AAPL PCs
https:/…"
$AAPL,2016-10-19,Wed Oct 19 16:13:37,en,1,0,788775118130536448,$AAPL Stock has support at 112 and resistance at 123 The stock is overall assessed as technically slightly positive for the medium long term
$AAPL,2016-10-19,Wed Oct 19 16:13:27,en,0,0,788775074018963456,#Apple will reportedly debut a new e-ink display based keyboard in 2018. Read more: https://t.co/M4iYXBCtT6 $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:13:27,en,0,0,788775074006380544,#Apple's New MacBooks Will Come With E-Ink Keyboards: Report. Read more: https://t.co/gOHI2dacwm $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:12:51,en,0,1,788774923141513217,RT @528IR: $AAPL KICK1: Apple BeAST! Market Cap King! $AAPL buy dips: KICK1 https://t.co/YVSRzlJ00H
$AAPL,2016-10-19,Wed Oct 19 16:12:50,en,0,0,788774918787780608,#Apple will reportedly debut a new e-ink display based keyboard in 2018. Read more: https://t.co/P9Lz6yImZ9 $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:12:50,en,0,0,788774918754304001,#Apple's New MacBooks Will Come With E-Ink Keyboards: Report. Read more: https://t.co/rqlQzNH4za $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:12:25,en,0,0,788774816488697856,$AAPL KICK1: Apple BeAST! Market Cap King! $AAPL buy dips: KICK1 https://t.co/lxwatKPBfw
$AAPL,2016-10-19,Wed Oct 19 16:12:24,en,0,1,788774812680269825,$AAPL KICK1: Apple BeAST! Market Cap King! $AAPL buy dips: KICK1 https://t.co/YVSRzlJ00H
$AAPL,2016-10-19,Wed Oct 19 16:12:13,en,0,0,788774763866890240,#Apple WSJ: e-ink keyboards will be a standard feature on 2018 MacBooks. Read more: https://t.co/AoboBFBeV8 $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:12:12,en,0,1,788774763095138304,#Apple WSJ: e-ink keyboards will be a standard feature on 2018 MacBooks. Read more: https://t.co/6ZZWHIlJiO $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:12:07,en,0,5,788774740186001408,RT @YahooFinance: #stock movers: $AAPL next product unveil; $INTC shares drop; $MS earnings beat; $HAL shares gain https://t.co/gda5wYsN2P…
$AAPL,2016-10-19,Wed Oct 19 16:12:07,en,0,7,788774739032629248,RT @VolatilityWiz: $SPY $AAPL Somebody just got fired: https://t.co/2n7ysu8SML
$AAPL,2016-10-19,Wed Oct 19 16:12:06,en,0,3,788774738084696064,"RT @QTRResearch: $AAPL little spike lower, maybe a block trade print?"
$AAPL,2016-10-19,Wed Oct 19 16:09:15,en,0,0,788774017087832064,$AAPL weak again today.
$AAPL,2016-10-19,Wed Oct 19 16:07:53,en,0,0,788773675084374016,#Apple plans to transform brick-and-mortar stores into 'town squares'. Read more: https://t.co/r7QSN8WGJ3 $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:07:53,en,0,0,788773675084328960,#Apple plans to transform brick-and-mortar stores into 'town squares'. Read more: https://t.co/8unfK6ixlE $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:06:24,en,1,3,788773301464301569,"$AAPL     #Apple  

Divergence / volume  ---&gt; https://t.co/2ZKorIzGM3"
$AAPL,2016-10-19,Wed Oct 19 16:05:45,en,1,0,788773136401477632,[12:05PM] Elliott Wave Look At Big Tech: $AAPL $MSFT $PCLN $CSCO -  https://t.co/4ouajTbTme
$AAPL,2016-10-19,Wed Oct 19 16:04:49,en,3,0,788772903110189056,"$AAPL Nice flash crash to 113.80, CNBC probably had a mass fainting"
$AAPL,2016-10-19,Wed Oct 19 16:04:48,en,0,0,788772898219577345,#Apple supplier Laird warns of sharply lower profit; shares plunge. Read more: https://t.co/4We4w0OTH5 $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:04:48,en,0,0,788772898198523904,#Apple wants to get HomeKit into houses before they're built. Read more: https://t.co/XHvbSFh9LP $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:04:11,en,0,0,788772742816342016,#Apple wants to get HomeKit into houses before they're built. Read more: https://t.co/CYR2EzfRon $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:04:11,en,0,0,788772742740914176,#Apple supplier Laird warns of sharply lower profit; shares plunge. Read more: https://t.co/LKnyOEAtCk $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:03:34,en,0,0,788772587308408832,5 Ways How #Apple Changed Its Plan To Reinvent The Car. Read more: https://t.co/P6bMe3bJGE $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:03:28,en,0,0,788772564185255936,$twtr needs a Mutual Following button $aapl
$AAPL,2016-10-19,Wed Oct 19 16:02:57,en,0,0,788772431959760896,"Report: #Apple, Inc. to Unveil New Macs Next Week. Read more: https://t.co/BNl7mI7lSN $AAPL"
$AAPL,2016-10-19,Wed Oct 19 16:02:57,en,0,0,788772431859027968,5 Ways How #Apple Changed Its Plan To Reinvent The Car. Read more: https://t.co/IOdrhKgsAq $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:02:20,en,0,0,788772276380459008,"Report: #Apple, Inc. to Unveil New Macs Next Week. Read more: https://t.co/OaJM3Fx4f7 $AAPL"
$AAPL,2016-10-19,Wed Oct 19 16:02:16,en,0,0,788772263587897345,Why would $AAPL want that contract w/ NFL? All downside &amp; no upside
$AAPL,2016-10-19,Wed Oct 19 16:01:14,et,1,0,788772001309679616,$MSFT $AAPL cc: @cnbc https://t.co/97470J9SEH
