company,date,time,language,liked,retweet,id,text
$SPX,2016-12-19,Mon Dec 19 19:58:08,en,1,1,810937279594319874,Buying the whole NQ Float 4941s  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-19,Mon Dec 19 19:57:41,en,0,1,810937164775223300,RT @harmongreg: based on his model (involves earning growth and preferred consumption) my dentist sees 2400 on $SPX next year....
$SPX,2016-12-19,Mon Dec 19 19:57:15,en,0,0,810937058139242496,$SPX now see if we get a last hour ramp to chase out Monday weekly call sellers 2265+
$SPX,2016-12-19,Mon Dec 19 19:56:21,en,0,1,810936828756971520,"RT @CodyHindSTA: April 17th Day Trading Recap: 18.75 Points – Trading for Fun and Profit https://t.co/joEdtotvjv
 $ES_F $SPY $SPX"
$SPX,2016-12-19,Mon Dec 19 19:55:56,en,0,1,810936725551906816,"RT @kiwitrader24: $SPX HOD from this a.m. 2267.49, it is a Monday weekly OPEX, so makes sense in holding back 2270+ strikes and chasing out…"
$SPX,2016-12-19,Mon Dec 19 19:55:26,en,0,2,810936598363865088,RT @TheMrDev: $VIX Gap FIlling but then expectecd to turn Up pre #Dow20k $RUT $TF_F $SPX $ES_F $NQ_F $YM_F $IWM $QQQ $SPY $EEM $EDZ $BZQ $T…
$SPX,2016-12-19,Mon Dec 19 19:54:09,en,0,0,810936276505530368,It's why I've had a bias against fashionable rag merchants. They all eventually go out of fashion. $SPX $QQQ $IWM https://t.co/shD7WdM4K8
$SPX,2016-12-19,Mon Dec 19 19:53:13,en,0,1,810936043499384836,RT @TraderPlanet: $SPX: The Trump Rally is Done; Santa is our Last Hope https://t.co/dW53lJt3Ys @RealNaturus https://t.co/nlnwinq5D9
$SPX,2016-12-19,Mon Dec 19 19:52:23,en,0,0,810935832509120512,"U can b a contrarian, or u can simply trade what lies in front of you, prices. ""Have an opinion, just don't be marr… https://t.co/v1pG2FTOC7"
$SPX,2016-12-19,Mon Dec 19 19:52:02,en,0,0,810935744621608960,$SPX $SPY $ES_F Breaking terror attack in Germany
$SPX,2016-12-19,Mon Dec 19 19:51:59,en,0,1,810935731568988164,RT @davidmoadel: $SPY Never move a stop backward $SPX $DIA $QQQ $DJIA $IWM $TLT #finance #investing #stocks #stockmarket #daytrading $AMZN…
$SPX,2016-12-19,Mon Dec 19 19:51:22,en,0,1,810935578363625473,RT @FsStocks: U.S. services PMI unexpectedly falls in December but employment robust: https://t.co/wZ4eDnukDI $DJIA $EURUSD $SPX $SPY $ES_F
$SPX,2016-12-19,Mon Dec 19 19:49:58,en,1,1,810935224364335104,"$SPX HOD from this a.m. 2267.49, it is a Monday weekly OPEX, so makes sense in holding back 2270+ strikes and chasing out 2265 call holders."
$SPX,2016-12-19,Mon Dec 19 19:49:31,en,0,0,810935108723216384,$SPY Still Waiting For A Correction? Market Outlook For 2017 https://t.co/LNAkgCV1oQ $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance
$SPX,2016-12-19,Mon Dec 19 19:49:01,en,0,0,810934985410707461,Post Fed Day Foibles and Quad Market Price Action $SPX $DX_F $GC_F https://t.co/ekUPxR4RNs $$
$SPX,2016-12-19,Mon Dec 19 19:49:01,en,0,1,810934983246381056,RT @davidmoadel: $SPY S&amp;P 500: A Mean Regression To The Mean https://t.co/8ul2Giqnv0 $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket #i…
$SPX,2016-12-19,Mon Dec 19 19:47:57,en,1,1,810934718392913920,$SPY S&amp;P 500: A Mean Regression To The Mean https://t.co/8ul2Giqnv0 $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket #investing #finance
$SPX,2016-12-19,Mon Dec 19 19:47:30,en,1,0,810934604144214016,"Starting 2 miss Joe Granville here with all these bears turning bullish. Not being sarcastic. Oh, &amp; his monkey too.… https://t.co/jd1T2hmP7Y"
$SPX,2016-12-19,Mon Dec 19 19:46:55,en,1,1,810934457054167040,"April 17th Day Trading Recap: 18.75 Points – Trading for Fun and Profit https://t.co/joEdtotvjv
 $ES_F $SPY $SPX"
$SPX,2016-12-19,Mon Dec 19 19:46:42,en,0,1,810934402913972225,RT @davidmoadel: $SPY Wow. LOL...... $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket #finance #investing $AAPL $GOOG $GOOGL $NFLX $AMZN…
$SPX,2016-12-19,Mon Dec 19 19:44:49,en,0,0,810933929914068993,Investing – $SPX for the week 19/12/2016 – TravelingTrendTrader – Medium https://t.co/6Au3SPCCKC https://t.co/ALNG5wW3WS
$SPX,2016-12-19,Mon Dec 19 19:44:31,en,1,1,810933853967749120,@dlacalle_IA @KeithMcCullough @Hedgeye @DeutscheBank no mention of the Services PMI @ 3 month lows tho. Or the contagious $SPX neg guidance
$SPX,2016-12-19,Mon Dec 19 19:43:51,en,0,2,810933683830063105,RT @Maidofletcher: $TSLA can go either way from here. But stronger possibility that it pulls back to $196.2-196.8 for support. $AAPL $NFLX…
$SPX,2016-12-19,Mon Dec 19 19:43:47,en,0,0,810933667073814528,[2:42PM] Still stuck in sideways triangle in $SPX $ES_F https://t.co/sJU7hOYDd4
$SPX,2016-12-19,Mon Dec 19 19:43:38,en,0,1,810933628519579648,[2:42PM] Still stuck in sideways triangle in $SPX $ES_F -  https://t.co/8xY77rQQzo
$SPX,2016-12-19,Mon Dec 19 19:42:40,en,0,2,810933388093878272,RT @KingOfTraders: Traders shorting for a pullback are going to be the reasons why Dow breaks and goes above 20k $ym $djx $spy $spx $nq $qq…
$SPX,2016-12-19,Mon Dec 19 19:41:36,en,0,0,810933118488055808,"$KCJ for $SPX -- you want $KCJ as close as possible to its 52wk low
-- always going south -- never north. https://t.co/toCEth3rev"
$SPX,2016-12-19,Mon Dec 19 19:41:01,en,1,1,810932971624660993,$SPX: The Trump Rally is Done; Santa is our Last Hope https://t.co/dW53lJt3Ys @RealNaturus https://t.co/nlnwinq5D9
$SPX,2016-12-19,Mon Dec 19 19:40:41,en,0,5,810932889680494592,RT @Mark3tTim3r: Very telling that all these analysts are calling for higher prices in 2017. All will be proven wrong $SPX. https://t.co/Tp…
$SPX,2016-12-19,Mon Dec 19 19:38:40,en,0,1,810932380718551040,@GEQSense I'm not covering my naked short 2500 $SPX puts.... I will show those bears!
$SPX,2016-12-19,Mon Dec 19 19:35:41,en,0,1,810931627450888192,RT @davidmoadel: $SPY Darned bears can't even hold this under 225? Jeez......... $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket $AAPL…
$SPX,2016-12-19,Mon Dec 19 19:34:21,en,0,0,810931295568166914,I'm massively short the $SPX and everybody is bullish.  Sounds about right.
$SPX,2016-12-19,Mon Dec 19 19:33:13,ru,0,0,810931010313551872,DB: $SPX пробьёт 2500 до обвала на 20%
$SPX,2016-12-19,Mon Dec 19 19:30:32,en,1,0,810930332388225028,"Under heading of the pot calling the kettle black: ""Don't Use 2 Many Executive Orders"" https://t.co/bSZxZtcGej $SPX $QQQ $IWM #Obama #Trump"
$SPX,2016-12-19,Mon Dec 19 19:30:28,en,2,0,810930316093378561,"$SPX sentiment, breadth, volume &amp; mom'tm slowly lining up for sell signals but serious patience needed. Meantime, l… https://t.co/RqrKAlhaEv"
$SPX,2016-12-19,Mon Dec 19 19:26:19,en,2,0,810929274341322754,$Rut 1min Signal w OB~THRUST &amp; $VIX Gap FIlled $TF_F $SPX $ES_F $NQ_F $YM_F $IWM $QQQ $SPY $EEM $EDZ $BZQ $TZA… https://t.co/Wtx6pXnQDM
$SPX,2016-12-19,Mon Dec 19 19:20:17,en,0,2,810927753868484609,"RT @TradersCom: Janet #yellen University of #Baltimore commencement Full Text 
https://t.co/kA4B238vS0 $SPX $SPY $DJIA"
$SPX,2016-12-19,Mon Dec 19 19:19:15,en,3,1,810927493519704064,based on his model (involves earning growth and preferred consumption) my dentist sees 2400 on $SPX next year....
$SPX,2016-12-19,Mon Dec 19 19:17:58,en,3,0,810927172500254720,"Back at my turret to find $SPX breadth + 2:1 despite today's news flow.

Sure seems quiet for the last full trading week of 2016 tho."
$SPX,2016-12-19,Mon Dec 19 19:15:24,en,0,0,810926525474291714,ICYMI our Forecast and 13 ideas report: $SPY $ES_F $SPX $IWM $QQQ $DIA $XBI https://t.co/pTpH57ITDP https://t.co/cXT0HfDuDs
$SPX,2016-12-19,Mon Dec 19 19:15:11,en,1,0,810926470658924544,"@harmongreg you missed a few 2017 EOY $SPX targets 
Also a lot of happenings ""at the end of the day""
(believe @StockCats has the skinny)"
$SPX,2016-12-19,Mon Dec 19 19:15:03,en,0,1,810926436957687808,RT @WallStreeTopGun: The $TLT breakout shot callers earlier today buying at highs are feeling a bit cheated by the Quad Witching street pla…
$SPX,2016-12-19,Mon Dec 19 19:13:57,en,0,0,810926161559715840,TheStreet: Wall Street Holds Higher as Yellen Touts Job Market Strength $SPX #FOMC  https://t.co/ANfHys1reC
$SPX,2016-12-19,Mon Dec 19 19:13:53,en,1,0,810926144476315648,"careful -- $BPSPX just hit 71.00 .. down .20
might have a $SPX down day tomorrow - just watch where it closes today… https://t.co/6HWh9Ao8gB"
$SPX,2016-12-19,Mon Dec 19 19:13:24,en,0,0,810926021767811072,$SPY $SPX but what do I know? Just trading price
$SPX,2016-12-19,Mon Dec 19 19:13:22,en,1,0,810926014469705729,$SPX +240% from March 2009 bottom. What's give? All data points to Y2k &amp; 2007 data. This time is different. $SPY $DJIA Dowjones 2000!
$SPX,2016-12-19,Mon Dec 19 19:12:56,en,0,0,810925904088207360,$ES_F $SPY $SPX fwiw still think majority is short biased and a push higher to come in the short term
$SPX,2016-12-19,Mon Dec 19 19:11:12,en,0,2,810925467905691648,"RT @TradersCom: Janet #yellen University of #Baltimore commencement Full Text 
https://t.co/kA4B238vS0 $SPX $SPY $DJIA"
$SPX,2016-12-19,Mon Dec 19 19:09:45,en,0,2,810925101239697408,"RT @davidmoadel: $SPY As a contrarian, I view this as bearish. $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket #finance #investing $AAP…"
$SPX,2016-12-19,Mon Dec 19 19:09:40,en,1,0,810925080737972228,Intraday support/resistance: $SPX 2252.8/2267.8 $DTX 915.6/923.4 $DJIA 19835/19925 Nasdaq 5436.5/5483.5 $RUT 1364.8/1375.2; $VIX 11.6/12.4
$SPX,2016-12-19,Mon Dec 19 19:09:30,en,0,2,810925042271862785,"Janet #yellen University of #Baltimore commencement Full Text 
https://t.co/kA4B238vS0 $SPX $SPY $DJIA"
$SPX,2016-12-19,Mon Dec 19 19:09:05,en,0,0,810924936835584000,The #SP500 Is Week 2 Of December 2016 $SPX https://t.co/kcneah2oUy
$SPX,2016-12-19,Mon Dec 19 19:08:41,en,0,0,810924835819896832,"#Labor market in the vicinity of maximum #employment, #Layoffs low says #fed #yellen #forex #oil $SPX $ES_F 
https://t.co/kA4B22QV0s"
$SPX,2016-12-19,Mon Dec 19 19:07:41,en,0,3,810924582903418881,RT @Lizardjb3: $SPX @AboveGreenLine Great Stuff !!! @TradersCom @HeidsterTrades @chigrl @michaeltg @LongTplexTrader @17_6YrStockCyc @Warten…
$SPX,2016-12-19,Mon Dec 19 19:07:36,en,0,2,810924560421978112,RT @ThePitBoss16: US #Earnings To Watch Dec 19 2016 $CCCL $LEN $MBOT $WOR $SPY $SPX $QQQ @HeidsterTrades @TradersCom @nicky_trader https://…
$SPX,2016-12-19,Mon Dec 19 19:07:29,en,0,1,810924533783863296,"RT @PLin55: $ES_F under 2247 would open the flood gates, don't see it happening today but keep an open mind $SPY $SPX"
$SPX,2016-12-19,Mon Dec 19 19:07:13,en,0,1,810924465148358656,"RT @jimmckee18: $SPY $SPX if someone showed you this chart, w/o the ticker, would you buy it..?  And if yes (i'd be incredulous), why...? h…"
$SPX,2016-12-19,Mon Dec 19 19:07:11,en,0,1,810924457552465920,"RT @davidmoadel: $SPY Here's your chance to make a move, bears. Don't blow it... again $SPX $DIA $DJIA $QQQ $IWM #stockmarket #finance #day…"
$SPX,2016-12-19,Mon Dec 19 19:06:53,en,1,0,810924380368805888,"#Job Growth Strongest In Decade, #Living Standards Rise says #Yellen $SPX $SPY #Baltimore @HeidsterTrades… https://t.co/xIG6hddgrf"
$SPX,2016-12-19,Mon Dec 19 19:06:28,en,1,0,810924277062979584,They all catching on now! Good catch Matthew. $spx $spy $tlt $gld $gdx https://t.co/CP8G02Gke3
$SPX,2016-12-19,Mon Dec 19 19:06:21,en,1,0,810924246516006914,PortfolioBuzz: Gain from movement in these buzzing assets #fintech $AAPL $FCA $NTDOY $SPX https://t.co/g2fw3yIhPC https://t.co/6FXWvu0ytH
$SPX,2016-12-19,Mon Dec 19 19:06:16,en,0,0,810924225783627777,PortfolioBuzz: These assets are seeing a jump in tweets #Biotech $DJIA $FCAU $NTDOY $SPX https://t.co/2IMfDQy5Cx https://t.co/r4OuvRertl
$SPX,2016-12-19,Mon Dec 19 19:03:57,en,0,2,810923642775343104,$VIX Gap FIlling but then expectecd to turn Up pre #Dow20k $RUT $TF_F $SPX $ES_F $NQ_F $YM_F $IWM $QQQ $SPY $EEM… https://t.co/iPPxzyArUp
$SPX,2016-12-19,Mon Dec 19 19:02:53,en,0,1,810923373484240896,RT @DoyMcCormick: $BREW Beautiful swing idea here. In at $17.40 $SPX $FB $AAPL $XLK https://t.co/9aqe0IdUdO
$SPX,2016-12-19,Mon Dec 19 19:02:48,en,0,0,810923354765070336,$SPX the ROADMAP has next target at 2287's https://t.co/UFRNVvV2Mc
$SPX,2016-12-19,Mon Dec 19 19:02:27,en,0,3,810923264201592832,RT @BPGAG: Merry Christmas - Bad Santa NYC $SPY $SPX $QQQ $IWM $VIX $VXX $AAPL $FB $AMZN $NFLX $GOOGL $GOOG $JPM $GS $XLF $SBUX https://t.c…
$SPX,2016-12-19,Mon Dec 19 19:02:03,en,0,1,810923164897251328,"Worst price performers (last 6h): Specie -57.14% $SPX #Yobit, FaucetCoin -36.66% $DROP #Yobit | https://t.co/8P5T0PsvDe"
$SPX,2016-12-19,Mon Dec 19 19:02:03,en,0,0,810923164041678848,"$SPX measured move target on a new HOD, 2280.7. That's x2 the Fri low to current HOD of 2267's. Would give a nominal new ATH..."
$SPX,2016-12-19,Mon Dec 19 18:56:28,en,0,1,810921758870142976,US #Earnings To Watch After Close Today Dec 19 2016 $MBOT $WOR $SPY $SPX https://t.co/0N6siih3Fs
$SPX,2016-12-19,Mon Dec 19 18:55:28,en,0,1,810921509682343936,US #Earnings To Watch After Close Dec 20 2016 $FDX $NKE $SCS #FedEx #nike $SPX $SPY https://t.co/yhLugUwEv9
$SPX,2016-12-19,Mon Dec 19 18:55:11,en,0,2,810921438693781505,"RT @TradersCom: Exit must not be delayed by volatility, debt concerns says ECB Weidmann $SPX $SPY #forex #QE $EURUSD $EURGBP https://t.co/o…"
$SPX,2016-12-19,Mon Dec 19 18:55:11,en,0,13,810921437670285312,RT @topdowncharts: #TuesdayTechnicals - $SPX here comes Santa Claus... https://t.co/Vop4ZqW1Hk  $SPY $ES_F https://t.co/QD3nkbdqZj
$SPX,2016-12-19,Mon Dec 19 18:54:03,en,0,1,810921152902287360,U.S. services PMI unexpectedly falls in December but employment robust: https://t.co/wZ4eDnukDI $DJIA $EURUSD $SPX $SPY $ES_F
$SPX,2016-12-19,Mon Dec 19 18:52:53,en,0,8,810920857442848768,RT @SharePlanner: Today's Trading Plan: One Eye On Santa - SharePlanner $SPX $VIX $SPY $COMPQ $CL_F #stocks #swingtrading https://t.co/15fm…
$SPX,2016-12-19,Mon Dec 19 18:52:03,en,0,27,810920649002778625,"RT @FactSet: Number of $SPX companies repurchasing shares in Q3 was 362, the second lowest count in past 12 qtrs (after Q2'16): https://t.c…"
$SPX,2016-12-19,Mon Dec 19 18:51:50,en,3,1,810920594854318081,"Ok cycle analysts, what does this say about the stock market? Left chart weekly VIX, Right daily VIX #Trading $SPX https://t.co/tZJ50yVRua"
$SPX,2016-12-19,Mon Dec 19 18:51:09,en,0,1,810920423743508480,RT @fx_allie: U.S. services PMI unexpectedly falls in December but employment robust: https://t.co/SL11jUmbx9 $DJIA $EURUSD $SPX $SPY $ES_F
$SPX,2016-12-19,Mon Dec 19 18:51:02,en,0,2,810920392630140928,RT @ThePitBoss16: US #Earnings To Watch Dec 19 2016 $CCCL $LEN $MBOT $WOR $SPY $SPX $QQQ @HeidsterTrades @TradersCom @nicky_trader https://…
$SPX,2016-12-19,Mon Dec 19 18:48:17,en,4,2,810919702839099392,US #Earnings To Watch Dec 19 2016 $CCCL $LEN $MBOT $WOR $SPY $SPX $QQQ @HeidsterTrades @TradersCom @nicky_trader… https://t.co/jvZR2n5lFN
$SPX,2016-12-19,Mon Dec 19 18:46:03,en,0,0,810919139825123328,@sssvenky $SPX D looks like a high pennant and still above 5ema. Can't imagine them pulling rug before YE but expected unexpected #OM
$SPX,2016-12-19,Mon Dec 19 18:45:27,en,0,0,810918985977839616,the expected scenario of sp500 $SPX https://t.co/phanGHFPsQ
$SPX,2016-12-19,Mon Dec 19 18:43:37,en,0,3,810918525762228224,RT @Lizardjb3: $SPX @AboveGreenLine Great Stuff !!! @TradersCom @HeidsterTrades @chigrl @michaeltg @LongTplexTrader @17_6YrStockCyc @Warten…
$SPX,2016-12-19,Mon Dec 19 18:42:57,en,4,3,810918359852285953,$SPX @AboveGreenLine Great Stuff !!! @TradersCom @HeidsterTrades @chigrl @michaeltg @LongTplexTrader… https://t.co/HIWStAMzHc
$SPX,2016-12-19,Mon Dec 19 18:42:54,en,0,27,810918344954146816,"RT @FactSet: Number of $SPX companies repurchasing shares in Q3 was 362, the second lowest count in past 12 qtrs (after Q2'16): https://t.c…"
$SPX,2016-12-19,Mon Dec 19 18:42:11,en,0,6,810918167572840448,"RT @CiovaccoCapital: S&amp;P Relative To Long-Term Consolidation Box

Possible Relevance Here https://t.co/BbCA7Apfnk … 

$SPX $VOO https://t.c…"
$SPX,2016-12-19,Mon Dec 19 18:41:53,en,0,13,810918089009283073,RT @topdowncharts: #TuesdayTechnicals - $SPX here comes Santa Claus... https://t.co/Vop4ZqW1Hk  $SPY $ES_F https://t.co/QD3nkbdqZj
$SPX,2016-12-19,Mon Dec 19 18:40:37,en,0,0,810917770602786816,"I'm (still) alive !!

~ DOW &amp; S&amp;P500 Bears $DJI $SPX"
$SPX,2016-12-19,Mon Dec 19 18:40:19,en,0,0,810917696502136833,Merrill Lynch Sees 1950s-Style Secular #BullMarket $SPX https://t.co/oe1AuLQBe6
$SPX,2016-12-19,Mon Dec 19 18:39:53,en,0,0,810917587114717184,"@valuewalk @InterestRateArb &amp; WHEN will it hit 2500 ?? FEB-March 2017 ?? but 20% ??  you saying 1875 ?? interesting. #noted
$SPX"
$SPX,2016-12-19,Mon Dec 19 18:38:33,en,0,0,810917252417683456,$SPX closed 2275 Wed calls (.50)
$SPX,2016-12-19,Mon Dec 19 18:35:14,en,1,0,810916416861900800,NQ 5000 ~ ES 2300 before year end  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-19,Mon Dec 19 18:32:59,en,0,31,810915851411062786,RT @TheBubbleBubble: Danger: Bullish investor sentiment is at an extreme: https://t.co/rtZOyef213 by @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-12-19,Mon Dec 19 18:31:14,en,0,27,810915409708929028,"RT @FactSet: Number of $SPX companies repurchasing shares in Q3 was 362, the second lowest count in past 12 qtrs (after Q2'16): https://t.c…"
$SPX,2016-12-19,Mon Dec 19 18:30:03,en,0,4,810915110998999044,"RT @CiovaccoCapital: Merrill Lynch Sees 1950s-Style Secular Bull Market

Details https://t.co/fSwrN39Pay

$SPX #Stocks https://t.co/sOl4W3C…"
$SPX,2016-12-19,Mon Dec 19 18:29:17,und,0,0,810914917532528644,SPX500 : Long : Target 2330 https://t.co/ndN1cyLqQh $SPX
$SPX,2016-12-19,Mon Dec 19 18:28:41,en,0,27,810914766692577287,"RT @FactSet: Number of $SPX companies repurchasing shares in Q3 was 362, the second lowest count in past 12 qtrs (after Q2'16): https://t.c…"
$SPX,2016-12-19,Mon Dec 19 18:28:02,en,0,27,810914603978719232,"RT @FactSet: Number of $SPX companies repurchasing shares in Q3 was 362, the second lowest count in past 12 qtrs (after Q2'16): https://t.c…"
$SPX,2016-12-19,Mon Dec 19 18:25:44,en,0,27,810914027681542145,"RT @FactSet: Number of $SPX companies repurchasing shares in Q3 was 362, the second lowest count in past 12 qtrs (after Q2'16): https://t.c…"
$SPX,2016-12-19,Mon Dec 19 18:23:52,en,0,27,810913556589707273,"RT @FactSet: Number of $SPX companies repurchasing shares in Q3 was 362, the second lowest count in past 12 qtrs (after Q2'16): https://t.c…"
$SPX,2016-12-19,Mon Dec 19 18:22:57,en,0,27,810913326008037376,"RT @FactSet: Number of $SPX companies repurchasing shares in Q3 was 362, the second lowest count in past 12 qtrs (after Q2'16): https://t.c…"
$SPX,2016-12-19,Mon Dec 19 18:22:30,en,0,0,810913212627648513,"S&amp;P $SPX Price Pattern Coordinates Chart
Time Price 6UA 3DA
Level 2 Histogram Upturn=2UT
Bouncing off 5-day average… https://t.co/A2oqiCFskP"
$SPX,2016-12-19,Mon Dec 19 18:22:11,en,26,27,810913131241373697,"Number of $SPX companies repurchasing shares in Q3 was 362, the second lowest count in past 12 qtrs (after Q2'16):… https://t.co/qKnQJDjbam"
$SPX,2016-12-19,Mon Dec 19 18:21:03,en,0,1,810912845479182336,"RT @KobeissiLetter: Interesting analysis by @RedDogT3 and we happen to agree:

#SPX $SPX $SPY $IWM $QQQ #StockMarketInsights $ES_F https://…"
$SPX,2016-12-19,Mon Dec 19 18:20:44,en,1,1,810912768488566793,"Interesting analysis by @RedDogT3 and we happen to agree:

#SPX $SPX $SPY $IWM $QQQ #StockMarketInsights $ES_F https://t.co/einC7KUP0A"
$SPX,2016-12-19,Mon Dec 19 18:20:35,en,0,13,810912731587104769,RT @topdowncharts: #TuesdayTechnicals - $SPX here comes Santa Claus... https://t.co/Vop4ZqW1Hk  $SPY $ES_F https://t.co/QD3nkbdqZj
$SPX,2016-12-19,Mon Dec 19 18:20:17,en,0,4,810912656240451584,"RT @CiovaccoCapital: Merrill Lynch Sees 1950s-Style Secular Bull Market

Details https://t.co/fSwrN39Pay

$SPX #Stocks https://t.co/sOl4W3C…"
$SPX,2016-12-19,Mon Dec 19 18:19:54,en,1,0,810912557749784577,$SPX Probably The Only Bear left in the Stock Market too:) https://t.co/hwfwMyxCDt
$SPX,2016-12-19,Mon Dec 19 18:18:32,en,0,0,810912213334687746,[1:16PM] Waiting on direction of triangle break in $SPX $ES_F https://t.co/5XL3ISN7fQ
$SPX,2016-12-19,Mon Dec 19 18:18:24,en,0,0,810912180635697152,[1:16PM] Waiting on direction of triangle break in $SPX $ES_F -  https://t.co/jknH6NHsWz
$SPX,2016-12-19,Mon Dec 19 18:15:59,en,0,2,810911573166407680,RT @davidmoadel: $TLT Whole lotta rate cuttin' happened this year........ $SPY $DIA $DJIA $SPX $QQQ $IWM $EEM #stockmarket #finance #invest…
$SPX,2016-12-19,Mon Dec 19 18:15:53,en,1,0,810911548336173056,$DAX closing in uptrend. Follow sentiment and #traders on https://t.co/442aEFW1tH #DAX30 #GER30 #Index #Finance… https://t.co/ULmtwaeOko
$SPX,2016-12-19,Mon Dec 19 18:14:36,en,0,0,810911222874902528,"$BPSPX is back to 71. 20

&amp; $VIX is at its day low. lol..
interesting..

&amp; $SPX sticking around 2262-63 area
&amp;… https://t.co/4WbmYiv5SE"
$SPX,2016-12-19,Mon Dec 19 18:13:43,en,0,2,810911003617689601,"RT @TradersCom: Exit must not be delayed by volatility, debt concerns says ECB Weidmann $SPX $SPY #forex #QE $EURUSD $EURGBP https://t.co/o…"
$SPX,2016-12-19,Mon Dec 19 18:09:56,en,0,30,810910047748374529,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$SPX,2016-12-19,Mon Dec 19 18:08:19,en,0,0,810909641869848576,"Talk about triangles! $SPX $2258 still to be watched, but its oscillation should break above or below triangle high… https://t.co/MpxEnzkoI7"
$SPX,2016-12-19,Mon Dec 19 18:07:23,en,0,30,810909408083513344,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$SPX,2016-12-19,Mon Dec 19 18:07:08,en,0,30,810909344665575425,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$SPX,2016-12-19,Mon Dec 19 18:07:08,en,0,30,810909344388747264,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$SPX,2016-12-19,Mon Dec 19 18:07:00,en,0,1,810909310981206018,RT @martin_wolf_: #Fed says rate hikes to come—but economists signal caution ahead $C $BAC $BRK $JPM $WFC $SPX $COMP $MS $GS #Dow https://t…
$SPX,2016-12-19,Mon Dec 19 18:06:40,en,0,0,810909228626014209,ICYMI: {VIDEO} Market Analysis + Trade Ideas: $SPY $SPX $COMPQ $DIA $QQQ $VIX $VXX https://t.co/EUQlnmXLAB
$SPX,2016-12-19,Mon Dec 19 18:05:57,en,0,1,810909047461441536,"RT @HotRodBlago30: if you hear ""Allahu Akbar"" buy stocks
$SPX"
$SPX,2016-12-19,Mon Dec 19 18:05:20,en,0,30,810908891592671232,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$SPX,2016-12-19,Mon Dec 19 18:04:41,en,0,30,810908729650638848,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$SPX,2016-12-19,Mon Dec 19 18:04:12,en,0,0,810908607760003072,"$SPX $SPY $DIA $UVXY $COMP in a weak market news like this shooting would cause markets to fall hard, this emphasizes the strength of rally"
$SPX,2016-12-19,Mon Dec 19 18:03:08,und,0,0,810908336942104577,$spx $spy $indu https://t.co/4zn7bL5vuh
$SPX,2016-12-19,Mon Dec 19 18:02:03,en,0,2,810908066019414016,"Exit must not be delayed by volatility, debt concerns says ECB Weidmann $SPX $SPY #forex #QE $EURUSD $EURGBP https://t.co/oht4V3um3Y"
$SPX,2016-12-19,Mon Dec 19 18:01:44,en,0,1,810907985853763585,"if you hear ""Allahu Akbar"" buy stocks
$SPX"
$SPX,2016-12-19,Mon Dec 19 18:01:17,en,0,13,810907872297152513,RT @topdowncharts: #TuesdayTechnicals - $SPX here comes Santa Claus... https://t.co/Vop4ZqW1Hk  $SPY $ES_F https://t.co/QD3nkbdqZj
$SPX,2016-12-19,Mon Dec 19 17:59:11,en,0,31,810907343194124288,RT @TheBubbleBubble: Danger: Bullish investor sentiment is at an extreme: https://t.co/rtZOyef213 by @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-12-19,Mon Dec 19 17:59:01,en,0,1,810907302131744768,#Fed says rate hikes to come—but economists signal caution ahead $C $BAC $BRK $JPM $WFC $SPX $COMP $MS $GS #Dow https://t.co/Yk8fLX9aJ2
$SPX,2016-12-19,Mon Dec 19 17:57:49,en,11,13,810907001211457536,#TuesdayTechnicals - $SPX here comes Santa Claus... https://t.co/Vop4ZqW1Hk  $SPY $ES_F https://t.co/QD3nkbdqZj
$SPX,2016-12-19,Mon Dec 19 17:57:48,en,0,19,810906997063319552,RT @andrewnyquist: S&amp;P 500 Weekly Market Breath Update.  $SPY $SPX https://t.co/wwMNKpCl3x
