company,date,time,language,liked,retweet,id,text
$AAPL,2016-10-28,Fri Oct 28 16:19:22,en,0,0,792038056098357248,#Apple Connecting An iPhone 7 To The MacBook Pro Requires $19 Adapter. Read more: https://t.co/iVw7QPm8fR $AAPL
$AAPL,2016-10-28,Fri Oct 28 16:19:22,en,0,0,792038056064712704,#Apple Connecting An iPhone 7 To The MacBook Pro Requires $19 Adapter. Read more: https://t.co/1G3TqXQEff $AAPL
$AAPL,2016-10-28,Fri Oct 28 16:19:07,en,0,0,792037994811105281,"Back, out remaining $UVXY for over 12% gain.  Also closed remaining $AAPL short for +2.  Wiggle room on $NFLX short now but watching closely"
$AAPL,2016-10-28,Fri Oct 28 16:19:02,en,0,0,792037971629187072,MacBook Refresh Good For Apple's Ecosystem: Apple Inc. (NASDAQ: AAPL) introduced a new user interface a... https://t.co/vwKevx3hA5 $aapl
$AAPL,2016-10-28,Fri Oct 28 16:18:45,en,0,0,792037900770652160,#Apple Connecting An iPhone 7 To The MacBook Pro Requires $19 Adapter. Read more: https://t.co/0UuBdtcgw0 $AAPL
$AAPL,2016-10-28,Fri Oct 28 16:18:45,en,0,0,792037900594520065,#Apple Connecting An iPhone 7 To The MacBook Pro Requires $19 Adapter. Read more: https://t.co/44wCA3jJL0 $AAPL
$AAPL,2016-10-28,Fri Oct 28 16:17:24,en,0,0,792037561472385024,$AAPL in a few puts. Lot of moving averages coming up.
$AAPL,2016-10-28,Fri Oct 28 16:16:55,ht,0,0,792037440206680064,"$AAPL - $VWA
so far.. https://t.co/E4eFk1f3Ru"
$AAPL,2016-10-28,Fri Oct 28 16:16:10,nl,0,1,792037248887877632,"RT @stock_wars: U.S. Active (Stock Wars): $MJNA +3.75%, $AAPL +0.39%, $NFLX +1.61%, $AMZN -4.26%, $GOOAV -0.16% https://t.co/jdoP0QgKi5 #St…"
$AAPL,2016-10-28,Fri Oct 28 16:16:01,en,3,1,792037214607802368,3 Steps to Executing a Swing Trade Alert: https://t.co/8paSklPs2E | #TradeAlert #SwingTrader #OptionsTrader… https://t.co/3y2869sR3P
$AAPL,2016-10-28,Fri Oct 28 16:14:54,en,0,11,792036933727686656,RT @cnntech: The woman featured in @Apple's accessibility video also edited it: https://t.co/a43Q2Tmomr via @selenalarson $AAPL https://t.c…
$AAPL,2016-10-28,Fri Oct 28 16:13:59,en,0,6,792036701711503361,"RT @RudyHavenstein: ""...what could possibly go wrong?"" $AAPL https://t.co/aZLBAp1k5Z https://t.co/DMxRc28MjV"
$AAPL,2016-10-28,Fri Oct 28 16:13:49,en,0,0,792036660728958976,The woman featured in Apple's accessibility video also edited it: https://t.co/XWtEaWoUaH via selenalarson $AAPL https://t.co/u5ZfMaptW5
$AAPL,2016-10-28,Fri Oct 28 16:13:19,en,0,11,792036534727868417,RT @cnntech: The woman featured in @Apple's accessibility video also edited it: https://t.co/a43Q2Tmomr via @selenalarson $AAPL https://t.c…
$AAPL,2016-10-28,Fri Oct 28 16:13:18,en,1,0,792036530697142277,$AAPL 116 weekly calls are 0.04 and its sitting just above 5day volume node here. Think it's decent R/r here to risk the .04
$AAPL,2016-10-28,Fri Oct 28 16:13:17,en,0,20,792036526859378690,RT @androsForm: $AAPL [bto] NOV11 16 $116 Cs @ .92
$AAPL,2016-10-28,Fri Oct 28 16:13:17,en,0,20,792036526607724544,RT @androsForm: $AAPL [bto] NOV11 16 $116 Cs @ .92
$AAPL,2016-10-28,Fri Oct 28 16:13:01,en,0,20,792036457368158212,RT @androsForm: $AAPL [bto] NOV11 16 $116 Cs @ .92
$AAPL,2016-10-28,Fri Oct 28 16:12:50,en,0,20,792036412635963394,RT @androsForm: $AAPL [bto] NOV11 16 $116 Cs @ .92
$AAPL,2016-10-28,Fri Oct 28 16:12:44,en,0,20,792036386148876288,RT @androsForm: $AAPL [bto] NOV11 16 $116 Cs @ .92
$AAPL,2016-10-28,Fri Oct 28 16:12:40,en,0,20,792036370244112384,RT @androsForm: $AAPL [bto] NOV11 16 $116 Cs @ .92
$AAPL,2016-10-28,Fri Oct 28 16:12:14,en,0,20,792036261846548485,RT @androsForm: $AAPL [bto] NOV11 16 $116 Cs @ .92
$AAPL,2016-10-28,Fri Oct 28 16:12:02,en,0,0,792036212202729472,"$AAPL:

MacBook Refresh Good For Apple’s Ecosystem:

https://t.co/VjS8Waw68y"
$AAPL,2016-10-28,Fri Oct 28 16:11:51,en,0,20,792036164224086016,RT @androsForm: $AAPL [bto] NOV11 16 $116 Cs @ .92
$AAPL,2016-10-28,Fri Oct 28 16:11:48,en,0,0,792036153163649024,Apple: The Key Mission Of The New MacBook Pros https://t.co/Bc1StF1BM4 $AMD $INTC $MSFT $AAPL
$AAPL,2016-10-28,Fri Oct 28 16:11:39,en,0,0,792036115809116161,"$AAPL boring products, replace the mouse the keyboard and the stupid new bar with a whole new screen.

two touch... https://t.co/Q82NuN0jxH"
$AAPL,2016-10-28,Fri Oct 28 16:11:26,en,0,6,792036060712665088,"RT @RudyHavenstein: ""...what could possibly go wrong?"" $AAPL https://t.co/aZLBAp1k5Z https://t.co/DMxRc28MjV"
$AAPL,2016-10-28,Fri Oct 28 16:11:24,en,0,11,792036050629644289,RT @cnntech: The woman featured in @Apple's accessibility video also edited it: https://t.co/a43Q2Tmomr via @selenalarson $AAPL https://t.c…
$AAPL,2016-10-28,Fri Oct 28 16:10:58,en,0,1,792035941993050112,RT @stockguy22: I was planning to sell part of my core $AAPL position or do some covered calls against part of core but haven’t yet - @FVPe…
$AAPL,2016-10-28,Fri Oct 28 16:10:54,en,0,1,792035925215809537,RT @stockguy22: Hey Frank nice to hear from u..not in $AAPL swing i did few earlier this year off $90s to $100 for easy profits &amp; still hol…
$AAPL,2016-10-28,Fri Oct 28 16:10:48,en,0,0,792035898074562560,"RT @ stockguy22 ""I was planning to sell part of my core $AAPL position or do some covered calls against part of core but haven’t yet - FVPe…"
$AAPL,2016-10-28,Fri Oct 28 16:10:47,en,0,0,792035894681300992,"RT @ stockguy22 ""Hey Frank nice to hear from u..not in $AAPL swing i did few earlier this year off $90s to $100 for easy profits &amp; still ho…"
$AAPL,2016-10-28,Fri Oct 28 16:10:35,en,0,0,792035844550979588,"Apple, Inc. Is Building a SWAT Team --  The Motley Fool #usmf-technology-and-telecom $AAPL https://t.co/FLbsL9o8vb https://t.co/ITHgzp7l1t"
$AAPL,2016-10-28,Fri Oct 28 16:10:13,en,0,0,792035751848325121,$AAPL KICK1: Apple only has the biggest market cap and: KICK1 https://t.co/vLf0DTKiuL
$AAPL,2016-10-28,Fri Oct 28 16:10:12,en,0,0,792035749562462208,$AAPL KICK1: Apple only has the biggest market cap and: KICK1 https://t.co/pRqe7gIroS
$AAPL,2016-10-28,Fri Oct 28 16:09:50,en,0,19,792035658604740608,RT @jessefelder: ICYMI: Everyone thinks $AAPL is cheap. It's not. https://t.co/bPUICUyXQY https://t.co/vDGUgTK4eA
$AAPL,2016-10-28,Fri Oct 28 16:09:01,en,0,0,792035452576497668,The woman featured in Apples accessibility video also edited it $AAPL #wlst https://t.co/7ISCa6Gu7S https://t.co/eFXlyfKnPp
$AAPL,2016-10-28,Fri Oct 28 16:08:58,en,29,11,792035440274661376,The woman featured in @Apple's accessibility video also edited it: https://t.co/a43Q2Tmomr via @selenalarson $AAPL https://t.co/M4dXONfIfi
$AAPL,2016-10-28,Fri Oct 28 16:08:34,en,1,0,792035337908391937,$AAPL this touched my heart. https://t.co/GmB5MjrGCV
$AAPL,2016-10-28,Fri Oct 28 16:08:21,en,0,2,792035283122450432,RT @BartBroski: $AAPL should buy $TWTR
$AAPL,2016-10-28,Fri Oct 28 16:08:20,en,0,1,792035280954032129,I was planning to sell part of my core $AAPL position or do some covered calls against part of core but haven’t yet - @FVPetro
$AAPL,2016-10-28,Fri Oct 28 16:08:15,en,0,0,792035258107441153,"#Apple Launches 'TV,' an App to Make Television More Convenient. Read more: https://t.co/NRlOomShyP $AAPL"
$AAPL,2016-10-28,Fri Oct 28 16:08:15,en,0,0,792035257352458240,"#Apple Launches 'TV,' an App to Make Television More Convenient. Read more: https://t.co/ARQG9eDm8G $AAPL"
$AAPL,2016-10-28,Fri Oct 28 16:07:38,en,0,0,792035101940981761,#Apple raises computer prices in UK. Read more: https://t.co/jn4NMnjFkx $AAPL
$AAPL,2016-10-28,Fri Oct 28 16:07:38,en,0,0,792035101899042816,#Apple raises computer prices in UK. Read more: https://t.co/a4PICrhXam $AAPL
$AAPL,2016-10-28,Fri Oct 28 16:07:27,en,0,1,792035056743280640,Hey Frank nice to hear from u..not in $AAPL swing i did few earlier this year off $90s to $100 for easy profits &amp; still hold core @FVPetro
$AAPL,2016-10-28,Fri Oct 28 16:07:18,en,0,0,792035018537209858,"$AGN $VRX $SRPT $TWTR $AAPL $FB $MRK $MYL $AMGN $FB $PEP $KO $CMG $IEP $HLF

Allergan Shareholders Make it Rain With Tears On Correction"
$AAPL,2016-10-28,Fri Oct 28 16:07:01,en,0,0,792034946462289921,"#Apple, Inc. Is Building a SWAT Team. Read more: https://t.co/iznhtWw31K $AAPL"
$AAPL,2016-10-28,Fri Oct 28 16:07:01,en,0,0,792034946458095616,"#Apple, Inc. Is Building a SWAT Team. Read more: https://t.co/elWa1yNglw $AAPL"
$AAPL,2016-10-28,Fri Oct 28 16:06:24,en,0,0,792034791453446148,"If you thought new MacBook Pros were too expensive, Authorized #Apple Retailers already sla... Read more: https://t.co/fta2NDxwlV $AAPL"
$AAPL,2016-10-28,Fri Oct 28 16:06:24,en,0,0,792034790962716672,"If you thought new MacBook Pros were too expensive, Authorized #Apple Retailers already sla... Read more: https://t.co/eX8mVUH8vC $AAPL"
$AAPL,2016-10-28,Fri Oct 28 16:06:17,en,0,4,792034763922083841,RT @barronstechblog: Google Pixel V Apple iPhone 7: Advantage Google Assistant - Tech Trader Daily - Barron's $GOOGL $AAPL https://t.co/d4R…
$AAPL,2016-10-28,Fri Oct 28 16:05:10,en,0,0,792034480156397568,First #Apple Watch Nike+ Unboxing Photos and Videos Appear Online. Read more: https://t.co/LdwlWuRVWm $AAPL
$AAPL,2016-10-28,Fri Oct 28 16:05:10,en,0,0,792034480152121344,First #Apple Watch Nike+ Unboxing Photos and Videos Appear Online. Read more: https://t.co/HLoKPktSaj $AAPL
$AAPL,2016-10-28,Fri Oct 28 16:05:04,en,1,0,792034458115399681,"RT  $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:57. P/T 116.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $AAPL"
$AAPL,2016-10-28,Fri Oct 28 16:04:29,en,0,4,792034308181594116,RT @BIUK_Tech: Apple's new MacBook Pros are ridiculously expensive in the UK after Brexit $AAPL https://t.co/QpV7mMfmb8 https://t.co/LYk3sF…
$AAPL,2016-10-28,Fri Oct 28 16:03:03,en,0,0,792033950474592256,"$AAPL:

Apple, Inc. Is Building a SWAT Team:

https://t.co/Yf2jQEgvPs"
$AAPL,2016-10-28,Fri Oct 28 16:02:58,en,0,0,792033928714551296,@stockguy22 haven't talked to you in a while. What's your feelings on recent $aapl earnings and new MacBook line up?
$AAPL,2016-10-28,Fri Oct 28 16:02:47,en,0,0,792033884317843457,"Howdy! You are invited to access the Free Trade Of The Week 
via → https://t.co/VS8RO0TZ6b 

$AAPL $GOOGL $AMZN $FB https://t.co/7m4IjhbsZp"
$AAPL,2016-10-28,Fri Oct 28 16:02:23,en,2,1,792033783683817473,$SPY Sex #Stocks: Get Naughty with These #Investments.... https://t.co/Gg6vKpzPv8 $QQQ $AAPL $AMZN $NFLX $TSLA $TWTR #stockmarket #investing
$AAPL,2016-10-28,Fri Oct 28 16:02:23,en,0,0,792033783293808640,A Wall Street analyst savaged Apple's TV strategy $AAPL https://t.co/S6DviHMrfm https://t.co/DDDeQGy8ib
$AAPL,2016-10-28,Fri Oct 28 16:01:59,en,0,0,792033682689228800,Why Do I Day Trade? | New: https://t.co/ThJJNZ61Eu | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success… https://t.co/2jiQasMIpc
$AAPL,2016-10-28,Fri Oct 28 16:01:21,en,0,0,792033523192336384,Microsoft offers Apple users $650 off to trade a MacBook for a Surface:  The new Surface Book go... https://t.co/bd6bmx2Yuc #Apple $AAPL
$AAPL,2016-10-28,Fri Oct 28 16:01:13,en,1,0,792033488123768832,A must-read piece from @nateog on how #Apple aims to simplify #streamingvideo with its TV app $AAPL https://t.co/j2QSIo9txz
$AAPL,2016-10-28,Fri Oct 28 16:00:58,en,0,0,792033427289739268,"$AAPL $145 close likely, next week $200 easily"
$AAPL,2016-10-28,Fri Oct 28 16:00:40,en,0,0,792033349720219648,"$AAPL $145 close likely , next week $20"""
$AAPL,2016-10-28,Fri Oct 28 16:00:34,en,0,6,792033325053599744,"RT @RudyHavenstein: ""...what could possibly go wrong?"" $AAPL https://t.co/aZLBAp1k5Z https://t.co/DMxRc28MjV"
$AAPL,2016-10-28,Fri Oct 28 16:00:07,en,0,0,792033213057273856,Apple Stock Price: 115.00 #apple $AAPL
$AAPL,2016-10-28,Fri Oct 28 16:00:05,en,0,0,792033201736658946,Samsung's Pain Is Apple's Gain https://t.co/vbybYAPkSP $GOOG $GOOGL $AAPL $SSNLF
$AAPL,2016-10-28,Fri Oct 28 16:00:04,en,0,1,792033198117183488,"RT @IliketotweettoU: $AGN $VRX $SRPT $TWTR $AAPL $FB $MRK $MYL $AMGN $FB $PEP $KO $CMG $IEP $HLF
Valeant Investors Get Another Chance to $…"
$AAPL,2016-10-28,Fri Oct 28 16:00:01,nl,1,1,792033184204464129,"U.S. Active (Stock Wars): $MJNA +3.75%, $AAPL +0.39%, $NFLX +1.61%, $AMZN -4.26%, $GOOAV -0.16% https://t.co/jdoP0QgKi5 #StockWars"
$AAPL,2016-10-28,Fri Oct 28 15:59:18,en,0,1,792033006974296064,RT @WearablesGo: $MSFT $GOOG each now in both AR &amp; VR. Where is $AAPL? #wearables #virtualreality #augmentedreality https://t.co/3Iw1C8Yzal
$AAPL,2016-10-28,Fri Oct 28 15:58:21,en,0,0,792032767202713600,$AAPL almost at the high of the day...great rebound from the open
$AAPL,2016-10-28,Fri Oct 28 15:57:57,en,0,4,792032665625096192,RT @barronstechblog: Google Pixel V Apple iPhone 7: Advantage Google Assistant - Tech Trader Daily - Barron's $GOOGL $AAPL https://t.co/d4R…
$AAPL,2016-10-28,Fri Oct 28 15:57:47,en,6,6,792032622457204736,"""...what could possibly go wrong?"" $AAPL https://t.co/aZLBAp1k5Z https://t.co/DMxRc28MjV"
$AAPL,2016-10-28,Fri Oct 28 15:57:00,en,0,0,792032427921158144,"$AGN $VRX $SRPT $TWTR $AAPL $FB $MRK $MYL $AMGN $FB $PEP $KO $CMG $IEP $HLF 

I'm Open To Joining a Corp. Board and Tweet Less. DM Me!"
$AAPL,2016-10-28,Fri Oct 28 15:56:53,en,0,4,792032398586195969,RT @barronstechblog: Google Pixel V Apple iPhone 7: Advantage Google Assistant - Tech Trader Daily - Barron's $GOOGL $AAPL https://t.co/d4R…
$AAPL,2016-10-28,Fri Oct 28 15:56:31,en,0,0,792032303929106434,"#Apple iOS 10 adoption proceeds at sluggish pace, Tim Cook stresses Android's doing worse. Read more: https://t.co/hb1uSJZdo6 $AAPL"
$AAPL,2016-10-28,Fri Oct 28 15:56:31,en,0,0,792032303824433153,"#Apple iOS 10 adoption proceeds at sluggish pace, Tim Cook stresses Android's doing worse. Read more: https://t.co/bnEt4IB3iS $AAPL"
$AAPL,2016-10-28,Fri Oct 28 15:56:21,en,3,4,792032261378105344,Google Pixel V Apple iPhone 7: Advantage Google Assistant - Tech Trader Daily - Barron's $GOOGL $AAPL https://t.co/d4RKV8BPGe
$AAPL,2016-10-28,Fri Oct 28 15:55:24,en,0,4,792032022692671489,RT @YahooFinance: Tim Cook’s unified TV ‘experience' already exists https://t.co/yY2cyhHPxo $AAPL https://t.co/ihn5O9fkFp
$AAPL,2016-10-28,Fri Oct 28 15:54:48,en,2,0,792031873073545216,$AAPL constructive for a pop
$AAPL,2016-10-28,Fri Oct 28 15:53:51,en,0,0,792031632458932224,Apple Inc. $AAPL Receives “Strong-Buy” Rating from Needham &amp; Company LLC https://t.co/RfUEs0KKkK
$AAPL,2016-10-28,Fri Oct 28 15:53:36,en,0,0,792031571779817472,Apple's Innovative Standstill https://t.co/6ZEnOrc12R $MSFT $AAPL free #investing book = big lifetime profits - https://t.co/CzS5PYhx3W
$AAPL,2016-10-28,Fri Oct 28 15:52:11,en,0,0,792031214932664321,7 technologies killed in #Apple's new MacBook Pro. Read more: https://t.co/x59gZlmxt0 $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:52:11,en,0,0,792031214861324288,7 technologies killed in #Apple's new MacBook Pro. Read more: https://t.co/qN7TWr8YN6 $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:51:41,en,0,0,792031088721788928,$AAPL looks like it wants to test the 111 ish area before it decides if it goes higher or not !
$AAPL,2016-10-28,Fri Oct 28 15:50:18,en,0,0,792030741018374144,Apple raises computer prices in UK - BBC News $AAPL https://t.co/S6DviHMrfm https://t.co/qcfdfCBce9 https://t.co/Jk03giy24o
$AAPL,2016-10-28,Fri Oct 28 15:50:12,en,1,0,792030715000999937,$AAPL computers got costlier in UK https://t.co/7U7GGgKnRx
$AAPL,2016-10-28,Fri Oct 28 15:49:47,da,0,0,792030611242311685,@innova_scape #Stocks on HIGH ALERT: $IMTL $FNMA $FB $AAPL $GOOG $MSFT $UBQU $PSID
$AAPL,2016-10-28,Fri Oct 28 15:49:19,da,0,0,792030493772349440,@khusish68697368 #Stocks on HIGH ALERT: $IMTL $FNMA $FB $AAPL $GOOG $MSFT $UBQU $PSID
$AAPL,2016-10-28,Fri Oct 28 15:48:55,en,1,0,792030391972483072,"#Markets working to digest $GOOGL/ $AMZN #earnings . $BIDU, $CRUS, $GOOGL  look fine. Managing $AAPL, $AMZN n2 the… https://t.co/egXVVBbMgv"
$AAPL,2016-10-28,Fri Oct 28 15:47:10,en,0,29,792029953365798912,RT @MadMoneyOnCNBC: Miss @JimCramer's epic $AAPL analyst rant on FB live today? Here's a little snippet. Catch be the rest here: https://t.…
$AAPL,2016-10-28,Fri Oct 28 15:44:26,en,2,0,792029263784534016,"Met expectations, provided guidance showing YoY growth for FQ1... and Apple is down after reporting. We talk about why on today's show $AAPL"
$AAPL,2016-10-28,Fri Oct 28 15:44:21,en,1,1,792029243202871296,"$AGN $VRX $SRPT $TWTR $AAPL $FB $MRK $MYL $AMGN $FB $PEP $KO $CMG $IEP $HLF
Valeant Investors Get Another Chance to $ Cost Avg Before Nov."
$AAPL,2016-10-28,Fri Oct 28 15:43:59,en,0,1,792029149221224452,RT @computer_hware: #Apple First look at the new MacBook Pro (the one without the Touch Bar). Read more: https://t.co/CPLiWKdYzP $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:43:23,en,2,0,792029000147218432,"Buy $HMNY before market drives price way higher because of low float, great news, profitable firm, and possible buy out by $IBM $GOOG  $AAPL"
$AAPL,2016-10-28,Fri Oct 28 15:43:10,en,22,20,792028944681799680,$AAPL [bto] NOV11 16 $116 Cs @ .92
$AAPL,2016-10-28,Fri Oct 28 15:42:03,en,0,0,792028663793520640,"$AAPL $MSFT:

Why Apple Needs to Step Up Its Product Events Sooner Than Later:

https://t.co/kbUpghoBz9"
$AAPL,2016-10-28,Fri Oct 28 15:42:01,en,0,0,792028657200066560,Google Pixel V Apple iPhone 7: Advantage Google Assistant $AAPL https://t.co/S6DviHMrfm https://t.co/34R9upEcsT
$AAPL,2016-10-28,Fri Oct 28 15:40:58,en,0,0,792028391096590336,"Apple loses $14 Billion in Market Cap
#Apple Inc, $NASDAQ, $AAPL, #quarterly results, #q3, #market cap drop,... https://t.co/cyAM4cZcGS"
$AAPL,2016-10-28,Fri Oct 28 15:40:40,en,1,0,792028316739866628,$AAPL high open interest range is 100.00 to 120.00 for option expiration 11/04/2016. https://t.co/8SVPyobGpC https://t.co/6yI5yewDkm
$AAPL,2016-10-28,Fri Oct 28 15:40:27,en,1,0,792028261123444738,Hands-on with #Apple Watch Nike+. Read more: https://t.co/NbYzWe4YkB $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:39:50,en,2,1,792028105791594496,#Apple First look at the new MacBook Pro (the one without the Touch Bar). Read more: https://t.co/CPLiWKdYzP $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:39:44,en,0,2,792028079912869888,RT @howardlindzon: 'Apple and Retail - Still Underestimated' https://t.co/zLzv6aWduf (new blog post) long $aapl
$AAPL,2016-10-28,Fri Oct 28 15:39:27,en,0,2,792028011696689152,"RT @computer_hware: MacBook Pro 2016 Price: #Apple Says Goodbye To MacBook Air, Bets All On Revamped Line. Read more: https://t.co/PJgKoQsH…"
$AAPL,2016-10-28,Fri Oct 28 15:39:13,en,1,0,792027949729849349,#Apple First look at the new MacBook Pro (the one without the Touch Bar). Read more: https://t.co/ez3moWgi32 $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:39:13,en,1,0,792027949725732864,#Apple unveils redesigned MacBook Pro. Read more: https://t.co/XmHx0jk04c $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:38:35,en,1,0,792027794293166080,Hands-on with #Apple Watch Nike+. Read more: https://t.co/2cFtZ27MMq $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:38:35,en,1,0,792027794209255424,MacBook Pro update: 6 key features added to #Apple's top-end laptops. Read more: https://t.co/pfEf32mYCl $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:37:58,en,1,0,792027638835458048,MacBook Pro update: 6 key features added to #Apple's top-end laptops. Read more: https://t.co/Tw8kUz8eGY $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:37:58,en,1,0,792027638822948864,#Apple This cable brings MagSafe back to the new MacBook Pro. Read more: https://t.co/LwhApVHOra $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:37:21,en,1,0,792027483491045376,#Apple unveils redesigned MacBook Pro. Read more: https://t.co/zJW37R5Yd6 $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:37:21,en,1,0,792027483461693440,#Apple MacBook Pro vs Microsoft Surface Book: Which is better?. Read more: https://t.co/WtHq3BvfNU $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:37:06,en,2,0,792027419507056641,Apple's newest Macs may exile more budget-conscious consumers: https://t.co/I85uCmNrRz $AAPL https://t.co/S36vojnMXd
$AAPL,2016-10-28,Fri Oct 28 15:37:04,en,0,0,792027408568385536,"$AAPL $GOOGL:

Google Pixel V Apple iPhone 7: Advantage Google Assistant:

https://t.co/9FQkOYZz99"
$AAPL,2016-10-28,Fri Oct 28 15:36:44,en,1,0,792027328071163905,#Apple This cable brings MagSafe back to the new MacBook Pro. Read more: https://t.co/o9zK06RWL5 $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:36:44,en,1,0,792027328045916161,#Apple MacBook Pro images leaked just hours ahead of Microsoft's Surface PC unveiling. Read more: https://t.co/gyiNP5gvoa $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:36:16,en,0,2,792027210492153856,"RT @computer_hware: MacBook Pro 2016 Price: #Apple Says Goodbye To MacBook Air, Bets All On Revamped Line. Read more: https://t.co/PJgKoQsH…"
$AAPL,2016-10-28,Fri Oct 28 15:36:16,en,0,1,792027208927678465,RT @_peripherals: #Apple The new MacBook Pro's biggest secret? It runs iOS on an ARM chip. Read more: https://t.co/H16RhjSdpH $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:36:10,en,0,1,792027182289735680,RT @_peripherals: Want To Get Up To $300 In Savings On The New #Apple MacBook Pro With Touch Bar? Here's How. Read more: https://t.co/JsZ7G…
$AAPL,2016-10-28,Fri Oct 28 15:36:07,en,1,0,792027172730843136,#Apple MacBook Pro vs Microsoft Surface Book: Which is better?. Read more: https://t.co/HBHlEx3QCy $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:36:07,en,1,0,792027172697280512,#Apple The new MacBook Pro's biggest secret? It runs iOS on an ARM chip. Read more: https://t.co/lLEgjjNhGJ $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:35:30,en,1,0,792027016786653185,#Apple's Touch Bar Rules For Developers Seem A Tad Strict. Read more: https://t.co/G5zrIAP6P5 $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:35:30,en,1,0,792027016723783681,#Apple MacBook Pro images leaked just hours ahead of Microsoft's Surface PC unveiling. Read more: https://t.co/uhAGx5rjVb $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:35:24,en,0,1,792026992954765312,RT @Matrix_Trade: New $AAPL 8H free analysis and RR&gt;3 trade signal https://t.co/ERJKpbYgxp https://t.co/sU4w1AXL3B
$AAPL,2016-10-28,Fri Oct 28 15:35:18,en,1,0,792026967960805376,"$AGN $VRX $SRPT $TWTR $AAPL $FB $MRK $MYL $AMGN $FB $PEP $KO $CMG $IEP $HLF
For the Record, @Carl_C_Icahn has Inspired me since 1986.Thanks!"
$AAPL,2016-10-28,Fri Oct 28 15:35:15,en,1,0,792026954245480452,$aapl wait till next ER
$AAPL,2016-10-28,Fri Oct 28 15:34:57,en,0,1,792026879293329409,RT @CodeUnlock: Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
$AAPL,2016-10-28,Fri Oct 28 15:34:53,en,1,0,792026861387649026,"#AppleInsider podcast talks MacBook Pro with Touch Bar, Apple TV and 'TV' app. Read more: https://t.co/cqZ88q9bbt $AAPL"
$AAPL,2016-10-28,Fri Oct 28 15:34:53,en,1,1,792026861358329857,Want To Get Up To $300 In Savings On The New #Apple MacBook Pro With Touch Bar? Here's How. Read more: https://t.co/JsZ7GEQyv8 $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:34:17,en,0,7,792026708169879552,RT @seeitmarket: Lots of solid investing research &amp; trading ideas on the site - https://t.co/rLNn6NPMs1  $SPY $QQQ $XLF $AMZN $AAPL $MSFT
$AAPL,2016-10-28,Fri Oct 28 15:34:16,en,1,1,792026705963601920,#Apple The new MacBook Pro's biggest secret? It runs iOS on an ARM chip. Read more: https://t.co/H16RhjSdpH $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:34:16,en,1,2,792026705946816512,"MacBook Pro 2016 Price: #Apple Says Goodbye To MacBook Air, Bets All On Revamped Line. Read more: https://t.co/PJgKoQsHku $AAPL"
$AAPL,2016-10-28,Fri Oct 28 15:34:00,en,1,1,792026638762606592,New $AAPL 8H free analysis and RR&gt;3 trade signal https://t.co/ERJKpbYgxp https://t.co/sU4w1AXL3B
$AAPL,2016-10-28,Fri Oct 28 15:33:39,en,1,0,792026550665216001,Want To Get Up To $300 In Savings On The New #Apple MacBook Pro With Touch Bar? Here's How. Read more: https://t.co/7GBwEewJxv $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:33:39,en,1,0,792026550635868160,"MacBook Pro 2016 Price: #Apple Says Goodbye To MacBook Air, Bets All On Revamped Line. Read more: https://t.co/rOd7V8FvM8 $AAPL"
$AAPL,2016-10-28,Fri Oct 28 15:33:02,en,1,0,792026395173982208,#Apple's Touch Bar Rules For Developers Seem A Tad Strict. Read more: https://t.co/ASQmZ3CEde $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:33:00,en,0,0,792026389000126464,#Trading Ideas based on #TechnicalScans $CAT $AAPL $COST $BLUE $ACIA... https://t.co/BhfIE7zvRX #breakouts #pullbacks #doji #overbought
$AAPL,2016-10-28,Fri Oct 28 15:32:26,en,0,2,792026244850253824,RT @RedDogT3: Best looking high beta tech now. $googl held firm.  $nflx held flag support. $fb still has a bid.  $amzn and $aapl hold in an…
