company,date,time,language,liked,retweet,id,text
$GOOG,2017-01-04,Wed Jan 04 08:57:31,en,0,0,816569234964656128,#Google CEO Sundar Pichai unlocks digital initiative for small and medium businesses in India. Read more: https://t.co/Ee2Q7eaQ3B $GOOG
$GOOG,2017-01-04,Wed Jan 04 08:57:27,en,0,0,816569217705078784,Platinum Members Saw Our Penny Stock Pick On $EAPH Gain 121.74% In The Past Month! Big News: https://t.co/SA53CZRRjw $DPM $FRAK $GOOG
$GOOG,2017-01-04,Wed Jan 04 08:56:54,en,0,0,816569079632801793,"#Google will help small Indian business to go digital, says Sundar Pichai. Read more: https://t.co/uRlN96bafT $GOOG"
$GOOG,2017-01-04,Wed Jan 04 08:56:17,en,1,0,816568924212862976,India reaches out to #Google on digital security. Read more: https://t.co/Iw07NDlnx1 $GOOG
$GOOG,2017-01-04,Wed Jan 04 08:53:12,en,0,0,816568147398389760,#Google is offering free training programs to get Indian businesses online. Read more: https://t.co/rd5rKh2K88 $GOOG
$GOOG,2017-01-04,Wed Jan 04 08:52:35,en,0,0,816567992037220352,Asus First to Put #Google's AR and VR into One Phone. Read more: https://t.co/D82Yq80XoW $GOOG
$GOOG,2017-01-04,Wed Jan 04 08:51:58,en,0,5,816567840459411456,RT @theflynews: On The Fly: Top stock stories for Tuesday $GM $F $KSU $XRX $CNDT $DEPO $KKR $FCAU $EIGI $DSW $GOOG $GOOGL https://t.co/LJto…
$GOOG,2017-01-04,Wed Jan 04 08:49:44,en,0,103,816567276925288448,"RT @CNBCnow: Stocks that set new record closing highs today:

$GOOG, $GOOGL, $AMZN, $RCL, $K, $MCD, $DPS, $KMB, $TMO. https://t.co/k4Kg8tED…"
$GOOG,2017-01-04,Wed Jan 04 08:46:24,en,0,0,816566438370492417,#Google Digital Unlock: Sundar Pichai pitches for use of internet by SMEs. Read more: https://t.co/JVKHvA0OuY $GOOG
$GOOG,2017-01-04,Wed Jan 04 08:45:10,en,0,0,816566127698378752,#Google CEO Sundar Pichai announces 'My Business' site. Read more: https://t.co/2dh7UfRa5J $GOOG
$GOOG,2017-01-04,Wed Jan 04 08:44:33,en,0,0,816565972735692800,#Google introduces tools for small businesses in India. Read more: https://t.co/OmGyygesKJ $GOOG
$GOOG,2017-01-04,Wed Jan 04 08:42:42,en,0,0,816565506131959808,"#Google CEO Sundar Pichai announces Digital Unlocked, My Business Websites for Indian SMBs. Read more: https://t.co/cXYjyqNTte $GOOG"
$GOOG,2017-01-04,Wed Jan 04 08:42:05,en,0,0,816565350632288256,#Google Unveils Digital Unlocked and My Business Websites for Indian SMBs. Read more: https://t.co/cs1ZtFamKl $GOOG
$GOOG,2017-01-04,Wed Jan 04 08:36:31,en,0,0,816563952540749824,#Google Smartphone battleground shifts as virtual personal assistants accelerate. Read more: https://t.co/u9CZmHxODA $GOOG
$GOOG,2017-01-04,Wed Jan 04 08:36:06,en,0,0,816563843765796868,Alphabet Inc. $GOOG Given New $975.00 Price Target at Citigroup Inc. https://t.co/3c34fkJ5io
$GOOG,2017-01-04,Wed Jan 04 08:34:03,en,0,0,816563331225952256,"#Google unveils initiatives with eye on small, medium business. Read more: https://t.co/qRjpWF0SkW $GOOG"
$GOOG,2017-01-04,Wed Jan 04 08:33:00,en,0,0,816563064539594753,Alphabet Inc. $GOOG Given New $975.00 Price Target at Citigroup Inc. https://t.co/SBBlDqqLzJ
$GOOG,2017-01-04,Wed Jan 04 08:30:48,en,0,5,816562513257041920,RT @theflynews: On The Fly: Top stock stories for Tuesday $GM $F $KSU $XRX $CNDT $DEPO $KKR $FCAU $EIGI $DSW $GOOG $GOOGL https://t.co/LJto…
$GOOG,2017-01-04,Wed Jan 04 08:22:03,en,0,3,816560309150228480,"RT @MttsTrading: Jan 4th Watch list is posted onhttps://wp.me/P811no-d4
#MTTS $GOOGL $GOOG $BUD $GPOR $EOG"
$GOOG,2017-01-04,Wed Jan 04 08:21:21,en,1,3,816560135006867456,"Jan 4th Watch list is posted onhttps://wp.me/P811no-d4
#MTTS $GOOGL $GOOG $BUD $GPOR $EOG"
$GOOG,2017-01-04,Wed Jan 04 08:20:28,en,0,0,816559913539235840,Intrusive pop-ups to be punished by #Google. Read more: https://t.co/boCATQGZbA $GOOG
$GOOG,2017-01-04,Wed Jan 04 08:16:09,en,0,0,816558825989775365,"Wix Websites Work Fine In Search, Says #Google!. Read more: https://t.co/WLEH2bcmHZ $GOOG"
$GOOG,2017-01-04,Wed Jan 04 08:12:27,en,0,0,816557893864407040,Which excessively sugary name will #Google choose for Android O?. Read more: https://t.co/qX2ioXOJuD $GOOG
$GOOG,2017-01-04,Wed Jan 04 08:06:17,en,0,0,816556340734664704,"#Google India launches Digital Unlocked, My Business Website for SMEs. Read more: https://t.co/rOEHjA4wSK $GOOG"
$GOOG,2017-01-04,Wed Jan 04 08:03:11,en,0,0,816555563794345985,CES 2017: Lenovo debuts smart speaker similar to Amazon Echo and #Google Home. Read more: https://t.co/qiVW2vY55S $GOOG
$GOOG,2017-01-04,Wed Jan 04 08:02:34,en,0,0,816555408449937408,Digital Unlocked: A platform to leverage SMBs in India announced by #Google. Read more: https://t.co/urWAX61XGi $GOOG
$GOOG,2017-01-04,Wed Jan 04 07:49:44,en,0,0,816552176856117248,Platinum Members Saw Our Penny Stock Pick On $EAPH Gain 121.74% In The Past Month! Big News: https://t.co/SA53CZRRjw $CBL $GOOG $BLL
$GOOG,2017-01-04,Wed Jan 04 07:39:00,en,0,0,816549476252995584,"Alphabet Inc. $GOOG Rating Reiterated by Goldman Sachs Group, Inc. $The https://t.co/V882B5Gtcb"
$GOOG,2017-01-04,Wed Jan 04 07:35:48,en,0,5,816548671261184001,RT @theflynews: On The Fly: Top stock stories for Tuesday $GM $F $KSU $XRX $CNDT $DEPO $KKR $FCAU $EIGI $DSW $GOOG $GOOGL https://t.co/LJto…
$GOOG,2017-01-04,Wed Jan 04 07:34:29,en,0,5,816548338334138368,"RT @BAMMERPICS: $NWAV $MJTK $NTRR $MJNE $PMCB $OWCP $MNTR $USMJ $MRNJ
$CANN $BUD $GOOG $FB $BAS $DRNK $BVTK $ELED $TWTR $TSLA
#stockpicks #…"
$GOOG,2017-01-04,Wed Jan 04 07:26:08,en,0,0,816546239885869056,#Google and Fiat Chrysler working on automotive system based on Android 7.0. Read more: https://t.co/rEtCOK1cct $GOOG
$GOOG,2017-01-04,Wed Jan 04 07:20:35,en,0,0,816544841509130240,#Google CEO Sundar Pichai launches India first tool for small businesses. Read more: https://t.co/WBi0lb6bEW $GOOG
$GOOG,2017-01-04,Wed Jan 04 07:02:04,en,0,0,816540180731432961,"SEO Spam - One Of The Main Reasons Websites Are Hacked, Says #Google!. Read more: https://t.co/gxGHunXlPU $GOOG"
$GOOG,2017-01-04,Wed Jan 04 06:58:21,en,0,0,816539248199233536,"#Google, Fiat Chrysler to Demonstrate Android Apps Running in Cars. Read more: https://t.co/NZsStTUuhT $GOOG"
$GOOG,2017-01-04,Wed Jan 04 06:42:55,en,0,0,816535363556519941,Sundar Pichai Live: #Google CEO announces digital training programme for small &amp; medium bus... Read more: https://t.co/65Lvfz1mY2 $GOOG
$GOOG,2017-01-04,Wed Jan 04 06:42:18,en,0,0,816535208098811904,#Google to conduct workshops for small businesses. Read more: https://t.co/EPDTml95rG $GOOG
$GOOG,2017-01-04,Wed Jan 04 06:41:41,en,0,0,816535052632735744,"#Google Sundar Picha in India, to share key initiatives for SMBs in Delhi today. Read more: https://t.co/QYNED7zFUP $GOOG"
$GOOG,2017-01-04,Wed Jan 04 06:40:27,en,0,0,816534741889363968,Sundar Pichai Live: #Google CEO announces digital training programme for small &amp; medium bus... Read more: https://t.co/EvadQPUvBY $GOOG
$GOOG,2017-01-04,Wed Jan 04 06:16:50,en,0,0,816528796878704640,#Google Spaces is A Very Good Collaborative Platform to Use with Students in Class. Read more: https://t.co/rexIDr2E2F $GOOG
$GOOG,2017-01-04,Wed Jan 04 06:10:25,en,0,0,816527184072314880,#Google Posts Android January Security Bulletin; Releases OTA and Factory Images for Pixel ... Read more: https://t.co/PdjVEIKtSW $GOOG
$GOOG,2017-01-04,Wed Jan 04 06:02:24,en,0,0,816525166549159936,This is the time to be smart $GOOG https://t.co/GpG353jTJb
$GOOG,2017-01-04,Wed Jan 04 05:50:19,en,0,52,816522122898132992,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:49:51,en,0,52,816522006279680000,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:49:45,en,0,52,816521980807618560,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:49:44,en,0,52,816521977691336704,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:48:58,en,0,52,816521787148267521,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:43:24,en,0,2,816520385223073792,RT @davidmoadel: $DIA This jackass sure as heck doesn't know $DJIA #stockmarket #stocks #investing #finance $SPY $QQQ $IWM $TLT $AAPL $FB $…
$GOOG,2017-01-04,Wed Jan 04 05:42:32,en,1,0,816520167857364992,#Google What tech giants face in Europe in 2017. Read more: https://t.co/CAPSeAJZK6 $GOOG
$GOOG,2017-01-04,Wed Jan 04 05:40:04,en,0,0,816519545837846533,Vision Expo East Announces Partnership With #Google for 2017 Education. Read more: https://t.co/l3muaHYBYl $GOOG
$GOOG,2017-01-04,Wed Jan 04 05:38:11,en,0,52,816519069931360256,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:37:27,en,0,52,816518885516120064,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:35:49,en,0,52,816518476902895616,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:34:57,en,0,52,816518258417340416,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:34:25,en,0,52,816518124958781440,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:34:18,en,0,52,816518096051695617,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:33:51,en,0,52,816517980280459264,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:24:50,en,0,0,816515711338213376,Vetr Inc. Downgrades Alphabet Inc. $GOOG to Hold https://t.co/bz02vBQHnu
$GOOG,2017-01-04,Wed Jan 04 05:24:43,en,0,52,816515682959552512,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:22:46,en,0,52,816515190032400384,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:20:58,en,0,52,816514737903169537,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:17:58,en,0,52,816513985042214912,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:17:57,en,0,52,816513981732896768,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:17:31,en,0,52,816513872416776192,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:13:38,en,0,5,816512892099055620,RT @theflynews: On The Fly: Top stock stories for Tuesday $GM $F $KSU $XRX $CNDT $DEPO $KKR $FCAU $EIGI $DSW $GOOG $GOOGL https://t.co/LJto…
$GOOG,2017-01-04,Wed Jan 04 05:12:44,en,0,0,816512665740775424,Alphabet downgraded by Vetr Inc. to hold. $810.65 PT. https://t.co/hA1fK6wKT8 $GOOG #GOOG
$GOOG,2017-01-04,Wed Jan 04 05:08:27,en,0,0,816511590233055232,"ODG's AR smartglasses offer a mix of #Google Glass, Microsoft's HoloLens. Read more: https://t.co/4MjpdUtVx1 $GOOG"
$GOOG,2017-01-04,Wed Jan 04 05:07:54,en,0,52,816511450286084097,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:06:37,en,0,52,816511128381468672,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:05:47,en,0,52,816510918355980288,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:03:53,en,0,52,816510440813436929,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:02:20,en,0,52,816510048272781312,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:00:54,en,0,52,816509688317521920,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:00:51,en,0,52,816509677806690304,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:00:51,en,0,52,816509676372135936,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:00:25,en,0,52,816509567320276992,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:00:25,en,0,52,816509567274074116,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:00:24,en,0,52,816509564505858048,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:00:24,en,0,52,816509564463955968,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:00:24,en,0,52,816509561724993536,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 05:00:24,en,0,52,816509561125277697,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 04:54:15,en,0,0,816508016019140608,#Google publishes cloud basics guide for data center pros. Read more: https://t.co/QkRNkuGDvT $GOOG
$GOOG,2017-01-04,Wed Jan 04 04:52:02,en,0,4,816507457207836672,RT @SFBusinessTimes: The 14 highest-paying Bay Area #tech companies https://t.co/DHtl7QgxTL $GOOG $FB $VM https://t.co/nQSKOKh5xR
$GOOG,2017-01-04,Wed Jan 04 04:51:54,en,1,0,816507423620009984,Well written piece on the future of #adtech and the duopoly of $FB and $GOOG #NotOverYet https://t.co/VD6qLu7kRc
$GOOG,2017-01-04,Wed Jan 04 04:46:57,en,0,52,816506177269809152,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 04:46:18,en,0,1,816506012672737280,RT @optioncharts: $GOOG high open interest range is 735.00 to 800.00 for option expiration 01/06/2017. https://t.co/mjIffREMAu https://t.co…
$GOOG,2017-01-04,Wed Jan 04 04:46:01,en,0,52,816505943076782080,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 04:45:48,en,0,52,816505887577673728,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 04:45:45,en,0,52,816505875493859328,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 04:45:44,en,0,52,816505871781883905,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 04:45:21,en,0,52,816505776134946817,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 04:45:20,en,0,52,816505771189907456,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 04:45:20,en,0,52,816505771177279488,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 04:45:19,en,0,52,816505768136450048,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-04,Wed Jan 04 04:17:50,en,0,1,816498849715916800,$GOOG high open interest range is 735.00 to 800.00 for option expiration 01/06/2017. https://t.co/mjIffREMAu https://t.co/EhxCELzbLQ
$GOOG,2017-01-04,Wed Jan 04 04:08:22,en,0,0,816496467246510081,$GOOG $GOOGL https://t.co/9tc6SSUz1Y
$GOOG,2017-01-04,Wed Jan 04 04:05:32,en,1,0,816495756530040832,PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL … https://t.co/4XKPxLoaQR
$GOOG,2017-01-04,Wed Jan 04 04:02:35,en,0,0,816495013907628032,What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/H2yZB4iCa0
$GOOG,2017-01-04,Wed Jan 04 03:50:02,en,0,0,816491856057860097,Android Nougat release news: Moto Droid Turbo 2 (aka X Force) running #Google v7.0 mobile... Read more: https://t.co/LSxCX8089O $GOOG
$GOOG,2017-01-04,Wed Jan 04 03:47:28,en,0,1,816491207048237056,RT @PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/5VyIbf…
$GOOG,2017-01-04,Wed Jan 04 03:45:09,en,1,0,816490624572657665,PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/C9rqmbF8CW
$GOOG,2017-01-04,Wed Jan 04 03:36:29,en,0,1,816488444050411520,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/5VyIbfSWHx
$GOOG,2017-01-04,Wed Jan 04 03:28:26,en,0,0,816486418989989888,#Google releases January security bulletin and updates. Read more: https://t.co/kX75eIQKOE $GOOG
$GOOG,2017-01-04,Wed Jan 04 03:26:35,en,0,0,816485952243650561,"LG to unveil robots at CES 2017, to challenge Amazon Echo and #Google Home. Read more: https://t.co/URSgJUuo11 $GOOG"
$GOOG,2017-01-04,Wed Jan 04 03:24:28,en,0,3,816485419709857792,RT @Drugdoctor2014: $ISBG.0003+50% and $ICNB+21% - DRINK STOCKS soaring on HUGE VOLUME today! $AMZN $TSLA $WMT  $NVDA $AAPL $FB $TWTR $GOOG…
$GOOG,2017-01-04,Wed Jan 04 03:04:20,en,0,0,816480355469258752,"Sundar Pichai's India visit: #Google CEO to announce initiatives for SMBs, startups today. Read more: https://t.co/4Wb793cLLj $GOOG"
$GOOG,2017-01-04,Wed Jan 04 03:02:34,en,0,2,816479911305183232,RT @Drugdoctor2014: $ICNB.0014-It's TRUE! Christy Brinkley is SPOKESMODEL! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS…
$GOOG,2017-01-04,Wed Jan 04 02:53:40,en,0,0,816477667738390528,Alphabet Inc. $GOOG Stake Decreased by Agran Libbie https://t.co/dRw94CVj1E
$GOOG,2017-01-04,Wed Jan 04 02:40:15,en,0,0,816474291717873664,#Google releases the January security patch for Nexus and Pixel. Read more: https://t.co/Qy02AFOSea $GOOG
$GOOG,2017-01-04,Wed Jan 04 02:26:03,en,0,0,816470717952716801,#Google is aware of the bug that's causing Nexus 6P bootloops. Read more: https://t.co/dJHdsvJTjq $GOOG
$GOOG,2017-01-04,Wed Jan 04 02:18:59,en,0,1,816468942432530437,"Having burnt from #GalaxyNote7 fiasco, #Samsung updates #GalaxyA #smartphones - https://t.co/6LT2gLYqGE $AAPL $GOOG #Oppo #OnePlus #Xiaomi"
$GOOG,2017-01-04,Wed Jan 04 02:14:19,en,0,0,816467765221412864,#Google Home will soon be able to start your Hyundai Sonata. Read more: https://t.co/RPtG2JQy09 $GOOG
$GOOG,2017-01-04,Wed Jan 04 02:06:17,en,0,0,816465745198518272,#Google app for iOS now comes with Gboard built in. Read more: https://t.co/yeETDJMt93 $GOOG
$GOOG,2017-01-04,Wed Jan 04 02:02:06,en,0,1,816464693137051648,Milestone: the median phone in 2016 is now a #smartphone - $AAPL $GOOG #Samsung #iOS #Android https://t.co/nfsanjHbOR
$GOOG,2017-01-04,Wed Jan 04 02:00:03,en,1,0,816464174394068992,Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/IPloyeKo1i
$GOOG,2017-01-04,Wed Jan 04 01:56:24,en,0,0,816463258982809600,Fiat Chrysler and #Google collaborate on a Uconnect system concept. Read more: https://t.co/BmNSstBikc $GOOG
$GOOG,2017-01-04,Wed Jan 04 01:54:49,en,0,1,816462857604775936,(Why?) $Leonovo built an #AmazonEcho clone - $AMZN #Alexa $GOOG #GoogleHome  https://t.co/nZ66rxid13
$GOOG,2017-01-04,Wed Jan 04 01:48:22,en,0,0,816461238083284992,Dowling &amp; Yahnke LLC Sells 168 Shares of #Alphabet Inc. (). Read more: https://t.co/cWVuXUfpFq $GOOG
$GOOG,2017-01-04,Wed Jan 04 01:47:14,en,0,1,816460950689685504,"RT @Greg5thTrad: $-Flows: 1/3 ($/M) #FANG
$FB-38
$AMZN+177
$NFLX-31
$GOOG+24
$XLK+67
$AAPL+311
$ value of composite uptick trades -$ value…"
$GOOG,2017-01-04,Wed Jan 04 01:46:31,en,0,0,816460771836104704,Derbyshire is hotbed of satanism - according to #Google. Read more: https://t.co/Ma2H7HtHLu $GOOG
$GOOG,2017-01-04,Wed Jan 04 01:45:28,en,2,1,816460507511222272,"$-Flows: 1/3 ($/M) #FANG
$FB-38
$AMZN+177
$NFLX-31
$GOOG+24
$XLK+67
$AAPL+311
$ value of composite uptick trades -$ value of downtick trades"
$GOOG,2017-01-04,Wed Jan 04 01:43:59,en,0,0,816460135090503680,Dowling &amp; Yahnke LLC Sells 168 Shares of Alphabet Inc. $GOOG https://t.co/v1VvciNdbr
$GOOG,2017-01-04,Wed Jan 04 01:42:57,en,0,0,816459872132808704,Dowling &amp; Yahnke LLC Sells 168 Shares of Alphabet Inc. $GOOG https://t.co/Kw2uOZUdfy
$GOOG,2017-01-04,Wed Jan 04 01:42:12,en,0,0,816459683812622336,#Google And Fiat Chrysler To Unveil An Android-Powered Sedan At CES 2017. Read more: https://t.co/AwQqPCaFvP $GOOG
$GOOG,2017-01-04,Wed Jan 04 01:41:35,en,0,1,816459529810563074,RT @SAlphaTech: Augmenting Himax Technologies' Main Product Base https://t.co/TDKjzGUoL3 $GOOG $MSFT $GOOGL $HIMX
$GOOG,2017-01-04,Wed Jan 04 01:40:21,en,0,0,816459217175343105,How To Send Commands To Hyundai Vehicles Via The #Google Assistant On Google Home. Read more: https://t.co/SKVNKbe32M $GOOG
$GOOG,2017-01-04,Wed Jan 04 01:38:36,en,0,5,816458777910095872,RT @theflynews: On The Fly: Top stock stories for Tuesday $GM $F $KSU $XRX $CNDT $DEPO $KKR $FCAU $EIGI $DSW $GOOG $GOOGL https://t.co/LJto…
$GOOG,2017-01-04,Wed Jan 04 01:12:43,en,0,0,816452263094919173,There are three companies who should consider acquiring $ALRM!  $GOOG $AMZN $AAPL https://t.co/XorWFbabYq
$GOOG,2017-01-04,Wed Jan 04 01:12:32,en,0,0,816452219939667968,"With 'YouTube Labs' Alpha Test, #Google Directly Connects Creators With Top Brands. Read more: https://t.co/XGaFU7Wbl0 $GOOG"
