company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-06,Mon Feb 06 16:34:39,en,0,0,828643077992493056,#Apple iPhone Sales in China Fall as Domestic Manufacturers Take Lead. Read more: https://t.co/1ky6jhVUj7 $AAPL
$AAPL,2017-02-06,Mon Feb 06 16:34:39,en,0,0,828643077984178177,#Apple iPhone Sales in China Fall as Domestic Manufacturers Take Lead. Read more: https://t.co/SI5czMxVNs $AAPL
$AAPL,2017-02-06,Mon Feb 06 16:34:02,en,0,0,828642922635538432,#Apple floats idea of refurb iPhone sales as condition of local manufacturing in India. Read more: https://t.co/Uijjw28Gy5 $AAPL
$AAPL,2017-02-06,Mon Feb 06 16:32:48,en,0,0,828642611598495746,#Apple Joins AI Competitors in Not-for-Profit Group. Read more: https://t.co/49D8FrSa6a $AAPL
$AAPL,2017-02-06,Mon Feb 06 16:31:52,en,0,2,828642376403017730,TD customer’s top traded #US #stocks today: $AAPL $AMZN $AMD $NAKD $PULM https://t.co/8SMdBuKykM Capital+CurrencyRi… https://t.co/lOn3WFrrWS
$AAPL,2017-02-06,Mon Feb 06 16:31:34,en,0,0,828642300750213124,#Apple Joins AI Competitors in Not-for-Profit Group. Read more: https://t.co/uALexC8bkv $AAPL
$AAPL,2017-02-06,Mon Feb 06 16:31:34,en,0,0,828642300662145024,"#Apple, Google, Facebook join fight against Trump travel ban. Read more: https://t.co/8Uojj3Ylx7 $AAPL"
$AAPL,2017-02-06,Mon Feb 06 16:30:57,en,0,0,828642145179361280,"#Apple, Google, Facebook join fight against Trump travel ban. Read more: https://t.co/ghKvm82U8H $AAPL"
$AAPL,2017-02-06,Mon Feb 06 16:30:57,en,0,0,828642145128951809,#Apple backs legal brief against Trump's travel ban. Read more: https://t.co/sOTFm67bya $AAPL
$AAPL,2017-02-06,Mon Feb 06 16:30:46,en,2,0,828642100019396608,$AAPL $AMD $GS Never fight the trend! Unless your goal is to lose money! :) $SPY
$AAPL,2017-02-06,Mon Feb 06 16:30:20,en,0,0,828641989633585153,#Apple backs legal brief against Trump's travel ban. Read more: https://t.co/OcDnLoJoCX $AAPL
$AAPL,2017-02-06,Mon Feb 06 16:30:08,en,0,0,828641939264307203,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
$AAPL,2017-02-06,Mon Feb 06 16:30:01,en,0,0,828641908276736000,"$AAPL is active on the market, #trading at $130.20 (+0.87%)  Check out our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ #investing"
$AAPL,2017-02-06,Mon Feb 06 16:27:52,en,1,1,828641367261802496,Roller Coaster Tycoon Classic review: Amusement park simulator a ton of fun on iOS https://t.co/ybjt2VYW9j… https://t.co/xBgLgEhDTt
$AAPL,2017-02-06,Mon Feb 06 16:27:10,en,0,1,828641193730908160,Interesting that the $AAPL 130 OTM weekly put is trading at about .20 higher than the 130 ITM Call... noticed the puts had higher premium
$AAPL,2017-02-06,Mon Feb 06 16:27:04,en,0,1,828641167155752960,"$FIT $AAPL:

Is Fitbit Inc. a Bear Trap or Bull Trap?:

https://t.co/IgyCo0OeoM"
$AAPL,2017-02-06,Mon Feb 06 16:26:54,en,0,0,828641125720166401,@jimcramer $50/share cash on hand.  $AAPL #ownit
$AAPL,2017-02-06,Mon Feb 06 16:26:40,en,0,1,828641067184582656,RT @investFeed: ...shared via investFeed https://t.co/b8CTpIoXrl $AAPL  $FB
$AAPL,2017-02-06,Mon Feb 06 16:25:40,en,0,0,828640816851779588,$SPY The Death Cross &amp; the Golden Cross: Stock technical indicators you must know https://t.co/zA2YoNilCZ #stockmarket #stocks $AAPL $AMZN
$AAPL,2017-02-06,Mon Feb 06 16:25:23,en,0,0,828640745124827138,#Apple Tech Giants Rail Against Donald Trump's Immigrant Ban In Legal Brief. Read more: https://t.co/yq57jcRhUW $AAPL
$AAPL,2017-02-06,Mon Feb 06 16:25:23,en,0,0,828640745124794368,"#Apple, Facebook, Google, Uber, and Others File Legal Brief to Oppose President's Immigrati... Read more: https://t.co/82jnEAeD9P $AAPL"
$AAPL,2017-02-06,Mon Feb 06 16:24:46,en,0,0,828640589763665920,"#Apple, Facebook, Google, Uber, and Others File Legal Brief to Oppose President's Immigrati... Read more: https://t.co/Sy7pjqeL75 $AAPL"
$AAPL,2017-02-06,Mon Feb 06 16:24:46,en,0,0,828640589474254848,#Apple Tech Giants Rail Against Donald Trump's Immigrant Ban In Legal Brief. Read more: https://t.co/Tg4ToYpZYl $AAPL
$AAPL,2017-02-06,Mon Feb 06 16:24:09,en,0,0,828640434591145984,"#Apple In filing, 97 tech companies oppose Trump's immigration ban. Read more: https://t.co/Xg7QeubmNO $AAPL"
$AAPL,2017-02-06,Mon Feb 06 16:24:09,en,0,0,828640434574364672,"#Apple In filing, 97 tech companies oppose Trump's immigration ban. Read more: https://t.co/KP8aU6ZtO2 $AAPL"
$AAPL,2017-02-06,Mon Feb 06 16:23:56,en,2,0,828640379033546752,Who's Dumping Herbalife? $HLF $IEP $TWTR $AAPL $KO $SPY $PEP $AMZN $GOOGL $EXEL $JACK $CAKE $SHAK $PYPL $XRX $AIG… https://t.co/NzN9BJKnqZ
$AAPL,2017-02-06,Mon Feb 06 16:23:50,en,0,0,828640353674752001,Here's How Apple Stock Can Hit $200 $AAPL https://t.co/5pMUFZZBr0 https://t.co/ziOanmqdpm
$AAPL,2017-02-06,Mon Feb 06 16:23:07,en,0,0,828640173189713920,$SPY Are Stock Prices Too High? https://t.co/2MhHAFPgg8 $DIA $DJIA $QQQ $IWM $AAPL $FB $AMZN #stocks #stockmarket #investing #finance $NFLX
$AAPL,2017-02-06,Mon Feb 06 16:22:55,en,0,0,828640123227025408,#Apple and other tech giants file legal brief opposing Trump's immigration order. Read more: https://t.co/iBRZyFzaq7 $AAPL
$AAPL,2017-02-06,Mon Feb 06 16:22:55,en,0,0,828640123008880640,#Apple Tech giants oppose Trump immigration ban. Read more: https://t.co/vf1BuG5UJo $AAPL
$AAPL,2017-02-06,Mon Feb 06 16:22:39,en,0,0,828640057720393728,Saturday Night RORC: Apple Inc. https://t.co/nVfjU47Ztc $AAPL
$AAPL,2017-02-06,Mon Feb 06 16:22:38,en,0,3,828640050544070656,RT @andreascseh: Apple is trying to sell refurbished junk in #India ...and Tim hopes Indians will eat that cake? $AAPL @IndianExpress https…
$AAPL,2017-02-06,Mon Feb 06 16:22:26,en,1,1,828640003236438018,...shared via investFeed https://t.co/b8CTpIoXrl $AAPL  $FB
$AAPL,2017-02-06,Mon Feb 06 16:22:18,en,0,0,828639967626682368,#Apple Tech giants oppose Trump immigration ban. Read more: https://t.co/xNwHnW2lyt $AAPL
$AAPL,2017-02-06,Mon Feb 06 16:22:18,en,0,0,828639967588995072,#Apple and other tech giants file legal brief opposing Trump's immigration order. Read more: https://t.co/H2mW5batO1 $AAPL
$AAPL,2017-02-06,Mon Feb 06 16:21:41,en,0,0,828639812110331906,"#Apple, Google, Uber join fight against Trump travel ban. Read more: https://t.co/msKpwPrfh4 $AAPL"
$AAPL,2017-02-06,Mon Feb 06 16:21:04,en,0,0,828639657344724993,"#Apple CEO Tim Cook meets with fashion designer Julien Fournie, VizEat co-founders in France. Read more: https://t.co/EHFfCniOro $AAPL"
$AAPL,2017-02-06,Mon Feb 06 16:21:04,en,0,0,828639656937975813,BIG BLOCK BUY FOR @Twitter $IEP $HLF $TWTR $AAPL $PYPL $AGN $VRX $AIG $XRX $FCX $EXEL $JACK $CAKE $HUN $SHAK $HD… https://t.co/Cq4Qq9z9rI
$AAPL,2017-02-06,Mon Feb 06 16:21:04,en,0,0,828639656757432320,"#Apple, Google, Uber join fight against Trump travel ban. Read more: https://t.co/BctJksCOme $AAPL"
$AAPL,2017-02-06,Mon Feb 06 16:20:59,en,0,5,828639638025756672,RT @jimcramer: Notice where the stock of $AAPL really is
$AAPL,2017-02-06,Mon Feb 06 16:20:27,en,0,0,828639501463400450,"#Apple CEO Tim Cook meets with fashion designer Julien Fournie, VizEat co-founders in France. Read more: https://t.co/CQWNFssHwZ $AAPL"
$AAPL,2017-02-06,Mon Feb 06 16:19:54,en,0,1,828639366302011392,"RT @counternotions: All-time high record for $AAPL was $134.54 on May 18, 2015 (intraday). It's $130.35 right now. 
Nowhere to go but down."
$AAPL,2017-02-06,Mon Feb 06 16:19:09,en,0,0,828639176799162368,The Morning Dump #Trump #immigration $AAPL $FB $TWTR $GOOG $TSLA #Oculus #legal #merger $AMZN https://t.co/bnoDkFFTSV
$AAPL,2017-02-06,Mon Feb 06 16:18:30,en,0,0,828639012554301440,"whoa, $AAPL is over $130 today, the highest since june 2015. guess they’re still doomed though."
$AAPL,2017-02-06,Mon Feb 06 16:18:11,en,0,0,828638931478523904,Why Apple's Next Quarter Is Likely To Top Wall Street Estimates https://t.co/NqfpiBuSSv $AAPL
$AAPL,2017-02-06,Mon Feb 06 16:17:28,en,0,0,828638753874964480,$AAPL Super cycle is going to give give give. #iPhone8
$AAPL,2017-02-06,Mon Feb 06 16:17:02,en,1,0,828638643455741953,Tech groups file action against travel ban https://t.co/BWAAIEgwMY $AAPL $AIRB $BOX $CRM
$AAPL,2017-02-06,Mon Feb 06 16:16:53,en,0,0,828638606843600899,$aapl okay i grabbed some calls cause i cant see how they wont push it over the 130.49 tday its beggain note this is gambling wait 4 130.50
$AAPL,2017-02-06,Mon Feb 06 16:15:24,en,0,0,828638230081892352,Hot #Stocks Analysis &amp; Outlook Video for $AAPl $WNC $GG $XOM $WU on our #mtbanalysis Mag &gt;&gt; https://t.co/UwHSVWZSTS… https://t.co/kq87SRinhL
$AAPL,2017-02-06,Mon Feb 06 16:15:24,en,0,0,828638230065061888,Hot #Stocks Analysis &amp; Outlook Video for $AAPl $WNC $GG $XOM $WU on our #mtbanalysis Mag &gt;&gt; https://t.co/28DegtUACw… https://t.co/4NaQBKYGc2
$AAPL,2017-02-06,Mon Feb 06 16:15:23,en,0,0,828638226487312389,Hot #Stocks Analysis &amp; Outlook Video for $AAPl $WNC $GG $XOM $WU on our #mtbanalysis Mag &gt;&gt; https://t.co/kUNXvuElJR… https://t.co/dVeunp9sny
$AAPL,2017-02-06,Mon Feb 06 16:15:22,en,0,0,828638225572970500,Hot #Stocks Analysis &amp; Outlook Video for $AAPl $WNC $GG $XOM $WU on our #mtbanalysis Mag &gt;&gt; https://t.co/GSidUVWaOO… https://t.co/SdL5PGymTX
$AAPL,2017-02-06,Mon Feb 06 16:15:22,en,0,0,828638225572970496,Hot #Stocks Analysis &amp; Outlook Video for $AAPl $WNC $GG $XOM $WU on our #mtbanalysis Mag &gt;&gt; https://t.co/3vjj0FkXqT… https://t.co/XmpVnuTFqQ
$AAPL,2017-02-06,Mon Feb 06 16:13:20,en,3,0,828637712349528065,TTG Midday Option activity: $AAPL $AMD $NVDA $MGM $IBM https://t.co/k2UIWi5DC7
$AAPL,2017-02-06,Mon Feb 06 16:13:08,en,0,0,828637659778183168,$AAPL Reminder: dividend ex-date is 2/9.
$AAPL,2017-02-06,Mon Feb 06 16:12:23,en,1,0,828637472728940545,reviewing my tweet from last week about $AAPL $AMD and $EA ... prediction proved accurate and all 3 beat earnings... :D
$AAPL,2017-02-06,Mon Feb 06 16:12:22,en,2,0,828637469755138050,"$AAPL, D

Rode the 10d to a nice earnings gap on strong volume. Looking good. https://t.co/A2LaoWMliI"
$AAPL,2017-02-06,Mon Feb 06 16:12:12,en,0,0,828637424687386628,$AAPL Fantastic Stochastics: The stochastic indicator explained simply https://t.co/YZZ5pRj04l #stockmarket #stocks #investing $SPY $QQQ $FB
$AAPL,2017-02-06,Mon Feb 06 16:11:11,en,0,0,828637169514262528,"Forget your #Apple ID password? Here's how to recover it for iCloud, iTunes, and App Store!. Read more: https://t.co/PjYxE5BbeP $AAPL"
$AAPL,2017-02-06,Mon Feb 06 16:10:01,en,0,1,828636878312239104,RT @ThomasrossRoss: $AAPL holding $120 good job the bull camp but they lack the energy so the bear camp. Wait and see kind of trading range…
$AAPL,2017-02-06,Mon Feb 06 16:09:57,en,0,0,828636858649174017,"VR evangelist doubles down on rumor that #Apple AR headset is inbound, moves date up to 2017. Read more: https://t.co/NZgeB3ussl $AAPL"
$AAPL,2017-02-06,Mon Feb 06 16:09:54,en,0,21,828636848373239811,"RT @seeitmarket: NEW Blog: ""S&amp;P 500 Weekend Update: It's Getting Awfully Noisy"" - https://t.co/YIz8HI9a3O  by @MarkArbeter 
$SPY $QQQ $AAPL…"
$AAPL,2017-02-06,Mon Feb 06 16:09:20,en,0,0,828636703673888768,#Apple It's Probably Time for Your Favourite iPhone Apps and Games to Die. Read more: https://t.co/Y5QIVZwMHa $AAPL
$AAPL,2017-02-06,Mon Feb 06 16:09:20,en,0,0,828636703317389312,"Forget your #Apple ID password? Here's how to recover it for iCloud, iTunes, and App Store!. Read more: https://t.co/lShHsHgpqX $AAPL"
$AAPL,2017-02-06,Mon Feb 06 16:08:42,en,0,0,828636547847041024,"VR evangelist doubles down on rumor that #Apple AR headset is inbound, moves date up to 2017. Read more: https://t.co/jGezdGRbP3 $AAPL"
$AAPL,2017-02-06,Mon Feb 06 16:08:11,en,0,3,828636413692252160,RT @BColwell_Invest: #Apple Repurchase Program - Positive Effects... $aapl #tech #stocks #investing https://t.co/gnpsyHzkFy
$AAPL,2017-02-06,Mon Feb 06 16:08:05,en,0,0,828636392401956864,#Apple It's Probably Time for Your Favourite iPhone Apps and Games to Die. Read more: https://t.co/Q7U7GeLH78 $AAPL
$AAPL,2017-02-06,Mon Feb 06 16:08:03,en,0,5,828636380414648320,RT @canuck2usa: $AAPL Big Momma strong
$AAPL,2017-02-06,Mon Feb 06 16:07:38,en,3,3,828636278371475456,Apple is trying to sell refurbished junk in #India ...and Tim hopes Indians will eat that cake? $AAPL @IndianExpress https://t.co/PpwPKXdB9p
$AAPL,2017-02-06,Mon Feb 06 16:06:33,en,0,1,828636004256972801,"RT @sanglucci: Bunch 'o garbage in momo land. Stock pickers market thus far. $AAPL , $BIDU nice early movers"
$AAPL,2017-02-06,Mon Feb 06 16:06:32,en,0,3,828636002252099586,"RT @SmartTraderTips: ""inside Candle"" on bullish $AAPL working VERY well and here comes 130.49 again. Targets 134.26 &amp; 136.59. Bears need to…"
$AAPL,2017-02-06,Mon Feb 06 16:06:19,en,0,0,828635944475619329,@jimcramer  $aapl stock is on a precipice between Steve Jobs legacy and no innovation. #TheNeglectedEcosystem
$AAPL,2017-02-06,Mon Feb 06 16:06:14,en,0,0,828635926142160897,Today in #Apple history: Steve Wozniak leaves Apple. Read more: https://t.co/B6PDUnTXLm $AAPL
$AAPL,2017-02-06,Mon Feb 06 16:06:14,en,0,0,828635926108581888,Today in #Apple history: Steve Wozniak leaves Apple. Read more: https://t.co/G97e3hNH7R $AAPL
$AAPL,2017-02-06,Mon Feb 06 16:06:11,en,1,0,828635913915920384,Everyone is so worried about #TRUMP the market keeps making new highs every week. #lol #Stocks $SPY $SPX $VXX $QQQ $AAPL
$AAPL,2017-02-06,Mon Feb 06 16:05:58,en,0,0,828635857506689024,I Earned 63 Followers on this Tweet! $TWTR $AGN $VRX $IEP $HLF $AMGN $AAPL $GOOGL $KO $PEP $MYL $EXEL $CAKE $JPM… https://t.co/cnsSZjk8s9
$AAPL,2017-02-06,Mon Feb 06 16:05:00,en,0,0,828635614908137474,$AAPL shows a trend line in the future and the SMIs short and long term at their highs https://t.co/pPIckkRCwd
$AAPL,2017-02-06,Mon Feb 06 16:04:47,en,1,1,828635562055659520,"#Oppo topped #China #smartphone market in 2016, #Apple #Xiaomi faced 1st decline - $AAPL #Vivo #Android #smartphone https://t.co/5DlETaods7"
$AAPL,2017-02-06,Mon Feb 06 16:04:20,en,0,0,828635446615896065,"https://t.co/6CM4VPtdBu
Just 14 Stocks Have Created 20% of All Stock MKT Gains Since 1924 via @YahooFinance
$AAPL $XOM $GE $MSFT NOT $TWTR"
$AAPL,2017-02-06,Mon Feb 06 16:03:27,es,0,2,828635225395699713,"RT @NitzaBarky: Gráficas de AYER:
$LIVEPO
$AAPL
$BIMBO
$GFNORT 
$LALA 

Busca el análisis en mi TL -&gt; dale RT a la gráfica

#TRMX #BolsaMX"
$AAPL,2017-02-06,Mon Feb 06 16:02:02,en,1,0,828634868502450177,"$FB $AMZN $NFLX $GOOGL , why NAZ cannot get out of its own way this AM even with $AAPL up.. https://t.co/5Gvo2YXY3F"
$AAPL,2017-02-06,Mon Feb 06 16:01:21,en,1,0,828634694052937728,"@amacker How many coders did they hire recently from #Aleppo???

$aapl $FB $googl $msft $intc $gpro https://t.co/g9MhXcfTgU"
$AAPL,2017-02-06,Mon Feb 06 16:01:11,en,2,2,828634653640781824,"$AAPL 135 Calls BUYING Activity expiring on 19th Jan, Vol 3000"
$AAPL,2017-02-06,Mon Feb 06 16:01:04,en,0,0,828634623450034178,"$AAPL:

Buy Apple because it may double its dividend, RBC says:

https://t.co/SS6grGAzNG"
$AAPL,2017-02-06,Mon Feb 06 16:00:27,en,0,0,828634471633133568,Apple Stock Price: 130.13 #apple $AAPL
$AAPL,2017-02-06,Mon Feb 06 16:00:19,en,2,0,828634436417761280,$AAPL Proffit takers are selling to secure thier profit. $SPY $TSLA $BABA
$AAPL,2017-02-06,Mon Feb 06 16:00:07,en,0,5,828634387826610177,RT @canuck2usa: $AAPL Big Momma strong
$AAPL,2017-02-06,Mon Feb 06 15:59:49,en,0,0,828634310244708352,$aapl new high soon
$AAPL,2017-02-06,Mon Feb 06 15:59:30,en,0,0,828634231458906112,"So, how is $AAPL doing in streaming music vs. #Spotify and many others? Pretty good https://t.co/faD2vlcAfg"
$AAPL,2017-02-06,Mon Feb 06 15:58:43,en,0,1,828634035278794752,RT @RealRickyKintz: PEOTUS Trump emphasizing repatriation points to RATE CUTS. Strong dollar means more expensive exports for foreign custo…
$AAPL,2017-02-06,Mon Feb 06 15:55:21,en,1,0,828633185521111040,$SPY The S&amp;P 500 Remains Historically Overvalued https://t.co/BqsUQ7V06R $SPX $DIA $DJIA $QQQ #stockmarket #stocks #investing #finance $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:54:46,en,0,0,828633037432778752,"BeatsX earphones sporadically appearing in stock for pickup at Apple Stores ahead of launch, still…… https://t.co/Z0NJUPD5mt"
$AAPL,2017-02-06,Mon Feb 06 15:54:30,en,0,0,828632972848885760,#Apple This little gadget turns any headphones into wireless headphones. Read more: https://t.co/Xz07ulDLt6 $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:54:30,en,0,0,828632972781723649,#Apple This little gadget turns any headphones into wireless headphones. Read more: https://t.co/ppgqvPYjKo $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:54:19,en,0,7,828632925973262336,RT @seeitmarket: Mega Cap Tech performance since 1/1/2016:  $AAPL is actually outperforming $FB $AMZN $MSFT.  $GOOG / $INTC lagging https:/…
$AAPL,2017-02-06,Mon Feb 06 15:54:06,en,0,0,828632870654767104,Stall time for the market. Holding $AAPL and $AAL
$AAPL,2017-02-06,Mon Feb 06 15:53:53,en,0,0,828632817353445378,Report: #Apple still wants to sell used iPhones in India despite earlier resistance from go... Read more: https://t.co/SvsPScYalX $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:53:53,en,0,0,828632817340866560,Report: #Apple still wants to sell used iPhones in India despite earlier resistance from go... Read more: https://t.co/4EIEVzYD5i $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:53:23,en,0,1,828632692061245440,RT @option_snipper: LOVE $TSLA $BABA set-up here. $NVDA not bad but need more consolidation for sure. $AMZN $AAPL waiting for bull momentum…
$AAPL,2017-02-06,Mon Feb 06 15:53:16,en,0,0,828632661979598849,#Apple renews bid to sell refurbished iPhones in India. Read more: https://t.co/aM0wiDvKoH $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:52:37,en,0,0,828632498854834179,My New GLOBAL @Twitter Follows Seem New to $TWTR! A Positive MAU Indication! $HLF $IEP $AMZN $fb $KO $PEP $SPY $SPX… https://t.co/B9obttyqbu
$AAPL,2017-02-06,Mon Feb 06 15:52:02,en,0,0,828632351156555776,#Apple renews bid to sell refurbished iPhones in India. Read more: https://t.co/boZYmdSJLP $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:50:33,en,0,0,828631976517181440,Xiaomi Was Going to Rival Apple -- What Happened? $AAPL https://t.co/AD3xvRTkok https://t.co/kNTCdknGv1
$AAPL,2017-02-06,Mon Feb 06 15:50:07,en,0,1,828631870128738305,RT @JackDamn: Apple $AAPL continues to look great. Looks like it might retest those post earnings highs at 130.49. (No pos.) https://t.co/J…
$AAPL,2017-02-06,Mon Feb 06 15:50:02,en,1,0,828631848444116992,Twitter Stock buzz: $SPY $AAPL $TWTR $GOLD $SPX (10:50 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2017-02-06,Mon Feb 06 15:50:01,en,1,0,828631844832870400,Web Stock buzz: $AAPL $TM $CYTX $JASO $INTC (10:50 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2017-02-06,Mon Feb 06 15:49:35,en,0,0,828631732966522880,"97 companies -- incl $AAPL, $GOOGL, $FB, $MSFT -- file friend-of-the-court brief arguing against travel restrictions https://t.co/v98dxruyAa"
$AAPL,2017-02-06,Mon Feb 06 15:49:20,en,0,1,828631672249794560,RT @options_talk: Glad I'm out of all my positions no more trading for the rest of the day going wait for Monday $AMZN $CMG $TSLA $NFLX $FB…
$AAPL,2017-02-06,Mon Feb 06 15:49:07,en,0,0,828631619514859522,"$AAPL shocking after 9 yrs of #iPhone domination, internet peeps still think low end $ market share matters.No wonder most stay broke. #AAPL"
$AAPL,2017-02-06,Mon Feb 06 15:48:59,en,0,0,828631582995013633,$AAPL still rising.  Close to new 52-week high.  @Apple https://t.co/1M7CHsk24H
$AAPL,2017-02-06,Mon Feb 06 15:48:55,nl,0,0,828631568554000385,Margin of Safety by Seth Klarman: https://t.co/gLVe52IQNt $SPY $TSLA $X $VZ $GOOGL $AAPL $FB $NFLX
$AAPL,2017-02-06,Mon Feb 06 15:47:30,en,0,0,828631208674332672,Price Moves v Expected Moves 1Day Most Active Products $AMD $AAPL $FXI $SLV $GLD $GDX $BAC $TLT $EEM $FB $VXX $AMZN https://t.co/7Zb1t1ownN
$AAPL,2017-02-06,Mon Feb 06 15:45:36,en,0,0,828630731006033920,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
$AAPL,2017-02-06,Mon Feb 06 15:44:37,en,0,0,828630485924405250,#Apple and iPhone 7 Continue to Be Outpaced by Lower-Cost Smartphone Brands in China. Read more: https://t.co/KNgLbR9IRP $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:44:37,en,0,0,828630485924392964,#Apple and iPhone 7 Continue to Be Outpaced by Lower-Cost Smartphone Brands in China. Read more: https://t.co/8xvpMqGIU6 $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:44:35,en,2,0,828630477472985088,$aapl on 🔥 at a all time high resistance. Looking for a consolidation to start playing again https://t.co/rqQLMQGuLM
$AAPL,2017-02-06,Mon Feb 06 15:44:08,en,1,0,828630361739517952,...shared via investFeed https://t.co/2Pl9sP1qtx $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:43:28,en,0,0,828630194353209344,Tech Companies Take a Stand Against Trump's Immigration Ban $MSFT $GOOG $GOOGL $AAPL https://t.co/Cn5004hIV0
$AAPL,2017-02-06,Mon Feb 06 15:43:20,en,0,0,828630160022839298,$AAPL is the tool to day holding tape a top tail printed rolled down to 229 sup $vix just bleeding from open no vol at all oil giving sloppy
$AAPL,2017-02-06,Mon Feb 06 15:43:19,en,0,1,828630156742946816,RT @stockpulp: This is one of the most relevant tweets about $AAPL now. https://t.co/b9r0S4Fr0V
$AAPL,2017-02-06,Mon Feb 06 15:42:37,en,1,0,828629980296933376,"#Apple 
Still Into Daily Uptrend Channel and +20.9% above 200 DMA (Day Moving Avg-green line) $AAPL #Trading… https://t.co/YG0MEJvOUm"
$AAPL,2017-02-06,Mon Feb 06 15:42:30,en,0,2,828629951146496000,"RT @JustinPulitzer: $AAPL strong early, needs to clear $130.49+ to put ATH in play."
$AAPL,2017-02-06,Mon Feb 06 15:42:09,en,0,0,828629864328499201,"#Apple, Samsung getting pushed around in China by local phone brands Oppo and Huawei. Read more: https://t.co/Wb6sDkSuaW $AAPL"
$AAPL,2017-02-06,Mon Feb 06 15:42:09,en,0,0,828629864299106304,"#Apple, Samsung getting pushed around in China by local phone brands Oppo and Huawei. Read more: https://t.co/pbW34vU4yI $AAPL"
$AAPL,2017-02-06,Mon Feb 06 15:41:39,en,2,0,828629740177203200,More GLOBAL $TWTR! $AAPL $GOOGL $AMZN $KO $PEP $SPY $SPX $IBM $CSM $BRK $JNJ $EXEL $JACK $CAKE $AIG $PYPL $BABA… https://t.co/nDoiWnoRTb
$AAPL,2017-02-06,Mon Feb 06 15:41:12,en,6,2,828629625613983745,"$AAPL strong early, needs to clear $130.49+ to put ATH in play."
$AAPL,2017-02-06,Mon Feb 06 15:41:09,en,0,0,828629610711674880,$SPY President Trump looms large over #stocks despite deluge of #earnings https://t.co/fmCAzmKZd9 $AAPL $AMZN $DIA $QQQ #stockmarket #DJIA
$AAPL,2017-02-06,Mon Feb 06 15:41:03,en,0,0,828629586053206018,"$ZNGA $AAPL:

Tech Firms Unite Against Trump’s Immigration Order:

https://t.co/DEsNJvX9jb"
$AAPL,2017-02-06,Mon Feb 06 15:40:07,en,0,0,828629352095047680,$aapl thats here we go https://t.co/hSlA0uYjKC
$AAPL,2017-02-06,Mon Feb 06 15:38:49,en,2,1,828629025241317376,This is one of the most relevant tweets about $AAPL now. https://t.co/b9r0S4Fr0V
$AAPL,2017-02-06,Mon Feb 06 15:38:21,en,1,0,828628909931503617,Top Stock searches on message boards and Twitter: $USO $AAPL $CNCG $SPY $FB (10:38 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2017-02-06,Mon Feb 06 15:37:15,en,1,0,828628629911388162,$AAPL fell short 0.03 last standing intraday resistance 130.49 HOD 130.46 now 130 could be an interesting level if it can hold for the day
$AAPL,2017-02-06,Mon Feb 06 15:36:55,en,1,0,828628545211469825,"Tech Companies Take a Stand Against Trump's Immigration Ban @themotleyfool #stocks $AAPL, $GOOGL, $MSFT, $GOOG https://t.co/EEBY716QPa"
$AAPL,2017-02-06,Mon Feb 06 15:36:54,en,0,0,828628544142061568,$AAPL fell short 0.03 last standing intraday resistance 130.49 HOD 130.46 now 130 could be an interesting level if it can hold for the day
$AAPL,2017-02-06,Mon Feb 06 15:36:27,en,0,3,828628431504044033,"RT @SmartTraderTips: ""inside Candle"" on bullish $AAPL working VERY well and here comes 130.49 again. Targets 134.26 &amp; 136.59. Bears need to…"
$AAPL,2017-02-06,Mon Feb 06 15:35:31,en,0,19,828628196346171392,RT @ModernMsp: Head-To-Head: Apple #iPhone 7 Plus Vs. Huawei Honor 6X https://t.co/gEkBIRTzjv $AAPL #iPhone7Plus #honor6x #iphone https://t…
$AAPL,2017-02-06,Mon Feb 06 15:34:05,pl,0,0,828627832930570240,AAPL $AAPL https://t.co/2lH1jia6OO
$AAPL,2017-02-06,Mon Feb 06 15:34:05,pl,0,0,828627832838381569,AAPL - $AAPL chart https://t.co/KrDizwuOyA
$AAPL,2017-02-06,Mon Feb 06 15:33:46,en,0,15,828627754866335745,"RT @tradingproverbs: ""My favorite things in life don't cost any money. It's really clear that the most precious resource we all have is tim…"
$AAPL,2017-02-06,Mon Feb 06 15:33:30,en,0,0,828627686574739456,Amazon's Margin Situation In 5 Charts https://t.co/N92Zh8qaa9 $AAPL $AMZN
