company,date,time,language,liked,retweet,id,text
$AAPL,2016-09-06,Tue Sep 06 13:57:24,en,0,0,773158160651747328,"Are $AAPL $FB $GOOGL ""value"" stocks? Large-cap value #mutuafund $AMADX holds all three, while #ETF $IVE does not. #Holdingsmatter."
$AAPL,2016-09-06,Tue Sep 06 13:57:20,en,0,155,773158144272891904,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 13:56:22,en,0,47,773157899879284737,RT @cnntech: Here's what what to expect at tomorrow's big #AppleEvent: https://t.co/EitAhASMS1 via @heatherkelly $AAPL https://t.co/2vfoUj4…
$AAPL,2016-09-06,Tue Sep 06 13:55:41,en,1,0,773157725731782657,Enjoyed this $AAPL https://t.co/bjo7ILptwI
$AAPL,2016-09-06,Tue Sep 06 13:55:16,en,0,0,773157624581910529,"@SeekingAlpha my 5 Qs  $AAPL #iPhone7 
Q1: where is innovation
Q2: where is innovation
..
Q5: where is innovation https://t.co/wyrTWWnQWZ"
$AAPL,2016-09-06,Tue Sep 06 13:55:09,en,0,1,773157591874670592,RT @HilaryKramer: Check out today’s article to find out what investors can look forward to at this year’s $AAPL event. https://t.co/FCU1jm9…
$AAPL,2016-09-06,Tue Sep 06 13:55:01,en,0,0,773157560270458880,Apple iPhone Event: 5 Key Questions https://t.co/eV44I0Urqq $AAPL
$AAPL,2016-09-06,Tue Sep 06 13:54:37,en,0,1,773157458411937792,"RT @YahooFinanceCA: Some #stocks to keep an eye on today: $MON, $SE, $GE, $ENB.TO, $PPYL, $AAPL, $NAV https://t.co/G2wkT8Vtzb https://t.co/…"
$AAPL,2016-09-06,Tue Sep 06 13:53:57,en,0,0,773157290346033152,Whining of the privileged falls on deaf ears https://t.co/3DDYrXV4hs Utopian visions always end in nightmares? $GOOGL $FB $AAPL $TSLA #Uber
$AAPL,2016-09-06,Tue Sep 06 13:53:20,en,1,0,773157136083906560,Apple $AAPL Will Unveil Its Newest Smartphone on Wednesday
$AAPL,2016-09-06,Tue Sep 06 13:52:44,en,0,0,773156984342413313,Apple iPhone Event: 5 Key Questions $AAPL https://t.co/YWVLqZ6eAk
$AAPL,2016-09-06,Tue Sep 06 13:51:26,en,0,34,773156656372940800,RT @cnntech: Apple is making a reality TV show ... about apps https://t.co/CJ5AcQj47b Via @lisahopeking $AAPL https://t.co/fAwwzemBec
$AAPL,2016-09-06,Tue Sep 06 13:51:20,en,0,0,773156633455144960,"#Apple $AAPL Technical Analysis By Henry J Costanzo @mchjc receives 11 recommendations:
https://t.co/OnKSt4KglZ https://t.co/pzGPHbl41M"
$AAPL,2016-09-06,Tue Sep 06 13:51:17,en,3,1,773156621602136064,Check out today’s article to find out what investors can look forward to at this year’s $AAPL event. https://t.co/FCU1jm9ZSO
$AAPL,2016-09-06,Tue Sep 06 13:50:50,en,1,0,773156506904690688,@DavidSchawel - $AAPL most likely buyer $TWTR if is deal - Turbocharge #AppleNews &amp; make #Periscope part iOS - Tim Cook loves product too
$AAPL,2016-09-06,Tue Sep 06 13:50:03,en,0,1,773156309667569664,"$AAPL:

Apple iPhone Event: 5 Key Questions:

https://t.co/fWklc74Szb"
$AAPL,2016-09-06,Tue Sep 06 13:49:47,en,1,2,773156241484972032,"Worldwide Top 5 #Wearable Device Vendors Share by Unit Shipments, 2016Q2 via @IDC $FIT $AAPL $GRMN https://t.co/mbxe4qNlsE"
$AAPL,2016-09-06,Tue Sep 06 13:49:35,en,0,5,773156192252223488,RT @djtgallagher: Apple faces low expectations with new iPhone. Why that could be helpful. $AAPL https://t.co/72D5Ul58k5 via @WSJ https://t…
$AAPL,2016-09-06,Tue Sep 06 13:49:19,en,1,0,773156126929981440,"New 'iPhone 7' box photos appear, inconsistent with previous leaks https://t.co/JevfTo8GOP #AppleInsider $AAPL https://t.co/KMLRO99pdU"
$AAPL,2016-09-06,Tue Sep 06 13:49:19,en,1,0,773156126804160513,Apple iPhone Event: 5 Key Questions https://t.co/dXayPDfgsI $AAPL #APPLE
$AAPL,2016-09-06,Tue Sep 06 13:49:04,en,3,1,773156061570338816,"Some #stocks to keep an eye on today: $MON, $SE, $GE, $ENB.TO, $PPYL, $AAPL, $NAV https://t.co/G2wkT8Vtzb https://t.co/JT1lXQTIVq"
$AAPL,2016-09-06,Tue Sep 06 13:48:55,en,0,0,773156026170441728,So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX
$AAPL,2016-09-06,Tue Sep 06 13:48:30,en,0,4,773155919739879425,RT @davidmoadel: $SPY U.S. #stocks are in danger of rolling over https://t.co/6PczXGPuYh $SPX $DIA $QQQ $IWM $AAPL $GOOG $GOOGL $NFLX $AMZN…
$AAPL,2016-09-06,Tue Sep 06 13:48:15,en,0,5,773155857261588480,RT @djtgallagher: Apple faces low expectations with new iPhone. Why that could be helpful. $AAPL https://t.co/72D5Ul58k5 via @WSJ https://t…
$AAPL,2016-09-06,Tue Sep 06 13:47:59,en,0,5,773155790710509568,RT @djtgallagher: Apple faces low expectations with new iPhone. Why that could be helpful. $AAPL https://t.co/72D5Ul58k5 via @WSJ https://t…
$AAPL,2016-09-06,Tue Sep 06 13:47:39,en,0,0,773155705180135424,$AAPL Max Pain = 106.00. Maturity = 09/09/2016. Previous close = 107.73.  https://t.co/c8rmDqNox9 https://t.co/URo3ouUNbB
$AAPL,2016-09-06,Tue Sep 06 13:45:57,en,0,0,773155279915606016,$AAPL on the move.  $DVAX monster. $XONE lagging. $CMI breaking the daily 50 support #stocks #investing #tradeideas
$AAPL,2016-09-06,Tue Sep 06 13:45:22,en,9,0,773155131932176384,Selling another 1/4 position in $aapl calls. Will hold remaining thru event. Banked 90% gains. It's a free roll now
$AAPL,2016-09-06,Tue Sep 06 13:45:09,en,0,0,773155076546433024,@HulkTrades Sold $AAPL calls for 1.25
$AAPL,2016-09-06,Tue Sep 06 13:44:42,en,3,5,773154964462047232,Apple faces low expectations with new iPhone. Why that could be helpful. $AAPL https://t.co/72D5Ul58k5 via @WSJ https://t.co/ge6AFB4SE0
$AAPL,2016-09-06,Tue Sep 06 13:44:33,en,0,4,773154924985212932,RT @davidmoadel: $SPY U.S. #stocks are in danger of rolling over https://t.co/6PczXGPuYh $SPX $DIA $QQQ $IWM $AAPL $GOOG $GOOGL $NFLX $AMZN…
$AAPL,2016-09-06,Tue Sep 06 13:44:12,en,6,2,773154838062305280,Accuware Launches Indoor Location Tracking for the #Apple #iPhone and #iPad. #mobility #iBeacons $AAPL https://t.co/zkyTsOdhes
$AAPL,2016-09-06,Tue Sep 06 13:43:46,und,2,0,773154728079462401,"Stocks in play martes 06 de septiembre
$AAPL $FB $NUGT $TWTR $VRX $CLCD $CPHD $BABA $CCL $CUK $MRVL $KPTI $REN $SE $MON $NAV $DVAX $GILD"
$AAPL,2016-09-06,Tue Sep 06 13:43:43,en,0,3,773154714481364996,RT @GerberKawasaki: Huge week for #Apple with the #iPhone7 and #AppleWatch launch tomorrow. Follow us for all the breaking $aapl news and i…
$AAPL,2016-09-06,Tue Sep 06 13:43:29,en,1,0,773154659376697344,"Time for the golden cross? $AAPL

https://t.co/cEhJeTu5gc"
$AAPL,2016-09-06,Tue Sep 06 13:43:24,en,2,0,773154635582312448,Apple has a window as #Samsung #Note7 new phone explodes. Lots of old #iPhones to upgrade. Hoping for revolutionary battery life. $aapl
$AAPL,2016-09-06,Tue Sep 06 13:42:47,en,0,0,773154481706045440,"$AAPL #patent 9,436,387: System and method for calibration of a memory interface https://t.co/Ph8s0CWD6a #tech #IP https://t.co/jRcwPNC79t"
$AAPL,2016-09-06,Tue Sep 06 13:42:24,en,1,0,773154382753828864,#Apple Fights #Pandora and #Amazon With Apple Music Discount $AAPL $P $AMZN https://t.co/N09xXTdGFc https://t.co/GNG5sQFY8b
$AAPL,2016-09-06,Tue Sep 06 13:42:11,en,0,47,773154332049047552,RT @cnntech: Here's what what to expect at tomorrow's big #AppleEvent: https://t.co/EitAhASMS1 via @heatherkelly $AAPL https://t.co/2vfoUj4…
$AAPL,2016-09-06,Tue Sep 06 13:42:08,en,0,0,773154316689354753,"CCO.TO Bristol Myers Squibb Co. Bid Size
Read More --&gt; https://t.co/DhxWQznWK2

$CCO.TO $AAPL $MOMO #share"
$AAPL,2016-09-06,Tue Sep 06 13:41:45,en,5,4,773154220442685441,$SPY U.S. #stocks are in danger of rolling over https://t.co/6PczXGPuYh $SPX $DIA $QQQ $IWM $AAPL $GOOG $GOOGL $NFLX $AMZN $FB $TWTR $LNKD
$AAPL,2016-09-06,Tue Sep 06 13:41:37,en,0,3,773154188100448256,RT @GerberKawasaki: Huge week for #Apple with the #iPhone7 and #AppleWatch launch tomorrow. Follow us for all the breaking $aapl news and i…
$AAPL,2016-09-06,Tue Sep 06 13:41:30,en,0,2,773154158568275970,RT @GerberKawasaki: I think #iPhone7 looks like a nice upgrade. Really curious if they did anything great with the #AppleWatch after a year…
$AAPL,2016-09-06,Tue Sep 06 13:41:09,en,0,1273,773154069540179968,RT @philstockworld: Phlistockworld September Portfolio Review $SPY $AAPL $USO #Options #Hedging -- https://t.co/LOyF8KIK3j https://t.co/Tq4…
$AAPL,2016-09-06,Tue Sep 06 13:41:08,en,0,2,773154066046324736,"RT @OptionAlert: Largest open interest increases among single stock options for 9/6 include $PG, $AAPL, $BAC, $VRX, and $F."
$AAPL,2016-09-06,Tue Sep 06 13:41:07,en,1,2,773154060929150976,I think #iPhone7 looks like a nice upgrade. Really curious if they did anything great with the #AppleWatch after a year. $aapl
$AAPL,2016-09-06,Tue Sep 06 13:40:11,en,4,3,773153828245868546,Huge week for #Apple with the #iPhone7 and #AppleWatch launch tomorrow. Follow us for all the breaking $aapl news and insights.
$AAPL,2016-09-06,Tue Sep 06 13:40:10,en,2,1,773153823124692993,Quick scalp trade to start the week in $AAPL for $560...in at 107.80 out at 108.08 2k shares https://t.co/gyvcEQmt1s
$AAPL,2016-09-06,Tue Sep 06 13:39:32,en,0,0,773153664085000192,$nflx mama there goes that monster $aapl $spy $amzn $tsla
$AAPL,2016-09-06,Tue Sep 06 13:39:22,en,0,2,773153621303263232,"RT @theflynews: SunTrust sees 'limited' list of Twitter suitors, says activist action unlikely $TWTR $GOOG $GOOGL $FB $AAPL $... https://t.…"
$AAPL,2016-09-06,Tue Sep 06 13:39:21,en,1,0,773153616597254163,"""Buy on rumor, sell on news?"" Apple vs SPX last 30 days. $AAPL $SPX https://t.co/zepFdI0U8C"
$AAPL,2016-09-06,Tue Sep 06 13:39:19,en,0,1,773153607763972101,RT @JPDesloges: Apple:Bulls battle is now at that resistance  $AAPL #Trading #investing #aapl https://t.co/cRNc2EMrvs
$AAPL,2016-09-06,Tue Sep 06 13:39:19,en,0,47,773153607252336640,RT @cnntech: Here's what what to expect at tomorrow's big #AppleEvent: https://t.co/EitAhASMS1 via @heatherkelly $AAPL https://t.co/2vfoUj4…
$AAPL,2016-09-06,Tue Sep 06 13:38:45,en,0,47,773153464499122181,RT @cnntech: Here's what what to expect at tomorrow's big #AppleEvent: https://t.co/EitAhASMS1 via @heatherkelly $AAPL https://t.co/2vfoUj4…
$AAPL,2016-09-06,Tue Sep 06 13:38:39,en,0,3,773153441053020160,"RT @SpeedyCalls: $AAPL 111 Calls BUYING Activity expiring on 16th Sep, Vol 1138"
$AAPL,2016-09-06,Tue Sep 06 13:38:33,en,0,3,773153415107121152,"RT @SpeedyCalls: $AAPL 111 Calls BUYING Activity expiring on 16th Sep, Vol 1138"
$AAPL,2016-09-06,Tue Sep 06 13:38:01,en,0,47,773153282701324288,RT @cnntech: Here's what what to expect at tomorrow's big #AppleEvent: https://t.co/EitAhASMS1 via @heatherkelly $AAPL https://t.co/2vfoUj4…
$AAPL,2016-09-06,Tue Sep 06 13:37:09,en,0,0,773153062860955648,"$SPY A very hesitant and unenthusiastic rally. Where's the excitement, the euphoria? $SPX $DIA $QQQ $IWM #stocks #stockmarket #finance $AAPL"
$AAPL,2016-09-06,Tue Sep 06 13:37:03,en,0,0,773153038265618432,"$AAPL:

Apple’s (APPL) iPhone 7 Event Not Expected To Wow Consumers:

https://t.co/D8J349XFhp"
$AAPL,2016-09-06,Tue Sep 06 13:37:02,en,1,0,773153035455385600,The Apple engineer who moved Mac to Intel applied to work at Genius Bar in an $AAPL store and was rejected https://t.co/lruWluL602 via @sai
$AAPL,2016-09-06,Tue Sep 06 13:36:19,en,0,47,773152854366416896,RT @cnntech: Here's what what to expect at tomorrow's big #AppleEvent: https://t.co/EitAhASMS1 via @heatherkelly $AAPL https://t.co/2vfoUj4…
$AAPL,2016-09-06,Tue Sep 06 13:36:18,en,1,0,773152849626861568,Implied volatility spike into $AAPL keynote tomorrow also expected.
$AAPL,2016-09-06,Tue Sep 06 13:35:40,en,0,2,773152690960465920,RT @outsizedreturn: #Bloomberg News Update $bayn $mon $aapl $fb $goog $amzn $gild $gs #hedgefunds https://t.co/Fn1XYkxmV9 https://t.co/Kexy…
$AAPL,2016-09-06,Tue Sep 06 13:35:37,en,0,3,773152677551300608,"$AAPL 111 Calls BUYING Activity expiring on 16th Sep, Vol 1138"
$AAPL,2016-09-06,Tue Sep 06 13:35:27,en,0,47,773152637076111361,RT @cnntech: Here's what what to expect at tomorrow's big #AppleEvent: https://t.co/EitAhASMS1 via @heatherkelly $AAPL https://t.co/2vfoUj4…
$AAPL,2016-09-06,Tue Sep 06 13:35:20,en,0,0,773152605803540480,RT cnntech: Here's what what to expect at tomorrow's big #AppleEvent: https://t.co/el9KNETjN9 via heatherkelly $AAPL …
$AAPL,2016-09-06,Tue Sep 06 13:35:09,en,0,1,773152559057866753,RT @stockpulp: This is one of the most relevant articles about $AAPL now. What to expect at Apple's big iPhone event https://t.co/0fGHYWsez…
$AAPL,2016-09-06,Tue Sep 06 13:34:45,en,0,1,773152460529541120,RT @Risinginvestor: Pre-Market Movers: $AAPL $GOOGL $NFLX $BBRY $T $BABA $AMZN $BAC $BMY $CYH $DIS $DVAX $FB $GE $GILD $HPE $HD $HLF $INTC…
$AAPL,2016-09-06,Tue Sep 06 13:34:07,en,0,0,773152301947187200,The Era Of The Flying Car Is Closer Than You Think https://t.co/QaGhWVnEjS $AAPL $AIR $BA $BYDDF $EADSY $GE $GOOG $GOOGL $LMT $TM $TSLA
$AAPL,2016-09-06,Tue Sep 06 13:33:00,en,0,1,773152019716698112,Apple:Bulls battle is now at that resistance  $AAPL #Trading #investing #aapl https://t.co/cRNc2EMrvs
$AAPL,2016-09-06,Tue Sep 06 13:32:45,in,0,0,773151957070417921,$VIX $TLT $XOM $IBB $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $TSLA $TWLO $ACIA $AMBA https://t.co/FvQuhQ4nUC
$AAPL,2016-09-06,Tue Sep 06 13:32:39,en,0,2,773151932751970304,"RT @TweakTown: The next-gen @Surface Pro 5 could feature @Intel Kaby Lake CPU $MSFT, $INTC, $AAPL, $AMD,… https://t.co/fi6lCW3zXQ https://t…"
$AAPL,2016-09-06,Tue Sep 06 13:32:16,en,0,0,773151836597526528,Apple: Opening at the Daily Resistance of Downtrend Channel on Apple Shares $AAPL #Trading #investing #aapl https://t.co/5yjZ4Gq9xB
$AAPL,2016-09-06,Tue Sep 06 13:32:01,en,0,47,773151772839858177,RT @cnntech: Here's what what to expect at tomorrow's big #AppleEvent: https://t.co/EitAhASMS1 via @heatherkelly $AAPL https://t.co/2vfoUj4…
$AAPL,2016-09-06,Tue Sep 06 13:32:00,en,0,47,773151767257292800,RT @cnntech: Here's what what to expect at tomorrow's big #AppleEvent: https://t.co/EitAhASMS1 via @heatherkelly $AAPL https://t.co/2vfoUj4…
$AAPL,2016-09-06,Tue Sep 06 13:31:51,en,0,0,773151728971636738,Got some $AAPL at the open
$AAPL,2016-09-06,Tue Sep 06 13:31:32,en,0,0,773151651641384960,"$AAPL - Sweden's Volvo, Autoliv Hook Up in Driverless-Car Race https://t.co/t4VQLuLFwq"
$AAPL,2016-09-06,Tue Sep 06 13:31:32,en,0,1,773151650286538752,This is one of the most relevant articles about $AAPL now. What to expect at Apple's big iPhone event https://t.co/0fGHYWsezd via @CNNMoney
$AAPL,2016-09-06,Tue Sep 06 13:31:28,en,0,0,773151631676497920,"$AAPL - Sweden's Volvo, Autoliv Hook Up in Driverless-Car Race https://t.co/3hsQeIH5Gj"
$AAPL,2016-09-06,Tue Sep 06 13:31:25,en,0,0,773151618875453440,"$AAPL - Sweden's Volvo, Autoliv Hook Up in Driverless-Car Race https://t.co/ZXSjveac2q"
$AAPL,2016-09-06,Tue Sep 06 13:31:22,en,0,47,773151607190122496,RT @cnntech: Here's what what to expect at tomorrow's big #AppleEvent: https://t.co/EitAhASMS1 via @heatherkelly $AAPL https://t.co/2vfoUj4…
$AAPL,2016-09-06,Tue Sep 06 13:30:53,en,0,0,773151485882355712,@CalConfidence short $aapl 107.8
$AAPL,2016-09-06,Tue Sep 06 13:30:30,en,0,47,773151388633174016,RT @cnntech: Here's what what to expect at tomorrow's big #AppleEvent: https://t.co/EitAhASMS1 via @heatherkelly $AAPL https://t.co/2vfoUj4…
$AAPL,2016-09-06,Tue Sep 06 13:30:28,en,0,47,773151382845009920,RT @cnntech: Here's what what to expect at tomorrow's big #AppleEvent: https://t.co/EitAhASMS1 via @heatherkelly $AAPL https://t.co/2vfoUj4…
$AAPL,2016-09-06,Tue Sep 06 13:30:07,en,0,0,773151293556740097,Europe Fines Apple. Is It A Blessing In Disguise? https://t.co/b6dsLxf0JA $AAPL
$AAPL,2016-09-06,Tue Sep 06 13:30:02,en,1,0,773151274380525570,Top #sentiment for #SP1500 #stocks at market open: $AAPL $MA $GE $SE $MMS (2016/09/06) #stocktrading #predictiveanalytics #bigdata
$AAPL,2016-09-06,Tue Sep 06 13:30:02,en,0,0,773151271817732101,Top sentiment for SP1500 stocks at market open: $AAPL $MA $GE $SE $MMS (2016/09/06) #sentiment #stock #alexandria
$AAPL,2016-09-06,Tue Sep 06 13:29:37,en,0,2,773151167241158656,RT @outsizedreturn: #Bloomberg News Update $bayn $mon $aapl $fb $goog $amzn $gild $gs #hedgefunds https://t.co/Fn1XYkxmV9 https://t.co/Kexy…
$AAPL,2016-09-06,Tue Sep 06 13:29:24,en,0,47,773151114094981122,RT @cnntech: Here's what what to expect at tomorrow's big #AppleEvent: https://t.co/EitAhASMS1 via @heatherkelly $AAPL https://t.co/2vfoUj4…
$AAPL,2016-09-06,Tue Sep 06 13:27:53,en,0,2,773150731843010560,Benzinga: A Look At The Relationship Between Price &amp; Analyst Sentiment  https://t.co/Sg9boj1mZ3 $ABX $AAPL $BBRY $GRUB $CTRIP via getStock…
$AAPL,2016-09-06,Tue Sep 06 13:27:03,en,0,0,773150522962567168,"$TRUE $TSLA $AAPL:

What Self-Driving Cars Will Mean for Automakers’ Stocks:

https://t.co/RscaBRmbSv"
$AAPL,2016-09-06,Tue Sep 06 13:26:54,en,0,47,773150485150924800,RT @cnntech: Here's what what to expect at tomorrow's big #AppleEvent: https://t.co/EitAhASMS1 via @heatherkelly $AAPL https://t.co/2vfoUj4…
$AAPL,2016-09-06,Tue Sep 06 13:25:56,en,0,0,773150239809085440,NEWS: This biotech makes a strong buyout target. Read: https://t.co/xMLJXkqX1o $AAPL $EBAY $APC $CMCSA $FCEL $GLUU $SCSS $VWDRY $EADSY
$AAPL,2016-09-06,Tue Sep 06 13:23:18,en,1,2,773149578640105472,#Bloomberg News Update $bayn $mon $aapl $fb $goog $amzn $gild $gs #hedgefunds https://t.co/Fn1XYkxmV9 https://t.co/KexypwFvVr
$AAPL,2016-09-06,Tue Sep 06 13:22:22,en,1,1,773149343175979008,A Look At The Relationship Between Price &amp; Analyst Sentiment  https://t.co/u0O6cPJSQm $ABX $AAPL $BBRY $GRUB $CTRIP via @getStockal
$AAPL,2016-09-06,Tue Sep 06 13:22:19,de,0,0,773149332082159616,Apple rüstet sich für hohe iPhone 7 Nachfrage  $AAPL https://t.co/P2e97XLiRB
$AAPL,2016-09-06,Tue Sep 06 13:21:31,en,0,0,773149128205283332,Bullish on This Supplier Ahead of Apple Hardware Refresh $LPL $AAPL https://t.co/BWbsxsuEoD
$AAPL,2016-09-06,Tue Sep 06 13:19:39,en,0,0,773148658049089536,RT @moof15: Samsung just threw a live grenade at $AAPL short sellers with massive recall of its latest explosive phone ~ galaxy note 7
$AAPL,2016-09-06,Tue Sep 06 13:19:25,en,0,0,773148599756558336,The Layman's Guide to Trading Stocks by Dave Landry: https://t.co/J1eGDt8g2d $AAPL $TSLA $Z $LEN $GLD $GDX $NUGT
$AAPL,2016-09-06,Tue Sep 06 13:18:54,en,0,0,773148472556056576,Talk $AAPL with us here: https://t.co/aqOcZ0ckG5
$AAPL,2016-09-06,Tue Sep 06 13:18:46,en,0,47,773148435683737604,RT @cnntech: Here's what what to expect at tomorrow's big #AppleEvent: https://t.co/EitAhASMS1 via @heatherkelly $AAPL https://t.co/2vfoUj4…
$AAPL,2016-09-06,Tue Sep 06 13:18:45,en,2,0,773148433884520452,"SPORTS FANS, it's here! Free ESPN alternative $TWTR #GoLive now live broadcasting sports! $nflx $aapl $goog $dis $fb $twx $ccv ⚽⚾🏀🏈"
$AAPL,2016-09-06,Tue Sep 06 13:17:48,en,0,0,773148193378795521,$aapl 109 1/2 short
$AAPL,2016-09-06,Tue Sep 06 13:17:44,en,0,1,773148178359037952,"RT @AIREXmarket: Latest #Apple rumors, compiled https://t.co/7yE9iqcHML $AAPL #IOS"
$AAPL,2016-09-06,Tue Sep 06 13:17:13,en,0,2,773148047459180544,"RT @OptionAlert: Largest open interest increases among single stock options for 9/6 include $PG, $AAPL, $BAC, $VRX, and $F."
$AAPL,2016-09-06,Tue Sep 06 13:16:06,en,0,0,773147765668978689,Here's what what to expect at tomorrow's big #AppleEvent: https://t.co/yJN3UhojUw via heatherkelly $AAPL https://t.co/00iRZVXl39
$AAPL,2016-09-06,Tue Sep 06 13:15:47,en,0,47,773147688535728128,RT @cnntech: Here's what what to expect at tomorrow's big #AppleEvent: https://t.co/EitAhASMS1 via @heatherkelly $AAPL https://t.co/2vfoUj4…
$AAPL,2016-09-06,Tue Sep 06 13:15:37,en,0,0,773147645263147008,You can do anything your heart desires. Take a chance. https://t.co/zIec9tsBsn $unp $usat $aapl $mck $googl $hpq #MondayMotivation
$AAPL,2016-09-06,Tue Sep 06 13:15:20,pl,0,0,773147572793782275,$aapl #iPhone7 https://t.co/DKjIgAKZcQ
$AAPL,2016-09-06,Tue Sep 06 13:15:16,en,0,0,773147554708021248,Measurements of alleged 'Apple Watch 2' components show thinner… https://t.co/nsRwV7b3SX #AppleInsider $AAPL https://t.co/qe6bzSL4Np
$AAPL,2016-09-06,Tue Sep 06 13:15:08,en,0,1,773147523384954880,RT @stockpulp: This is one of the most relevant articles about $AAPL now. iPhone rumor roundup: What's expected for Apple's next.. https://…
$AAPL,2016-09-06,Tue Sep 06 13:15:08,en,0,1,773147523380682753,RT @stockpulp: This is one of the most relevant articles about $AAPL now. 2 reasons to own Apple ahead of iPhone 7 announcement https://t.c…
$AAPL,2016-09-06,Tue Sep 06 13:15:02,en,0,2,773147499754291200,"Largest open interest increases among single stock options for 9/6 include $PG, $AAPL, $BAC, $VRX, and $F."
$AAPL,2016-09-06,Tue Sep 06 13:14:45,en,1,0,773147425712156672,Good Morning Traders $BABA gets Canada deal and breaking out above 100. $AAPL Iphone event tomorrow. https://t.co/Oa69IpFeJ2
$AAPL,2016-09-06,Tue Sep 06 13:14:13,en,0,47,773147293117808640,RT @cnntech: Here's what what to expect at tomorrow's big #AppleEvent: https://t.co/EitAhASMS1 via @heatherkelly $AAPL https://t.co/2vfoUj4…
$AAPL,2016-09-06,Tue Sep 06 13:13:03,en,0,0,773146998958460932,"$AAPL:

Kern Pledges New Deal for Austria to Win Back Populist Voters:

https://t.co/Is7Qy8Fd6O"
$AAPL,2016-09-06,Tue Sep 06 13:12:55,en,0,47,773146966322667520,RT @cnntech: Here's what what to expect at tomorrow's big #AppleEvent: https://t.co/EitAhASMS1 via @heatherkelly $AAPL https://t.co/2vfoUj4…
$AAPL,2016-09-06,Tue Sep 06 13:12:48,en,0,188,773146934437638144,RT @Plus500: Seize the market volatility! Apple facing record bill for Irish tax. Trade $AAPL CFDs. Capital at risk. #AppleTax https://t.co…
$AAPL,2016-09-06,Tue Sep 06 13:12:35,en,0,0,773146882767925248,$AAPL AlanC: Spot on!  Should be a fun week: AlanC https://t.co/hJgypNbYRR
$AAPL,2016-09-06,Tue Sep 06 13:12:35,en,0,0,773146881979404289,$FB $AAPL $SPY chart https://t.co/7M4s5rLsQA
$AAPL,2016-09-06,Tue Sep 06 13:12:02,en,2,0,773146742392926208,"Big day tomorrow for $AAPL, maybe helps lift $SPX today at some point."
$AAPL,2016-09-06,Tue Sep 06 13:12:01,en,47,47,773146738068754432,Here's what what to expect at tomorrow's big #AppleEvent: https://t.co/EitAhASMS1 via @heatherkelly $AAPL https://t.co/2vfoUj46fQ
$AAPL,2016-09-06,Tue Sep 06 13:11:22,en,0,1,773146576567017473,This is one of the most relevant articles about $AAPL now. iPhone rumor roundup: What's expected for Apple's next.. https://t.co/vkH3zeFe0m
$AAPL,2016-09-06,Tue Sep 06 13:11:10,en,0,0,773146524838690816,"$AAPL #patent 9,436,381: Device, method, and graphical user interface for navig... https://t.co/K4zkbf5oBD #tech #IP https://t.co/2x4ytVbDID"
$AAPL,2016-09-06,Tue Sep 06 13:10:49,en,0,0,773146437106491392,"https://t.co/xqsxure8IP To see complete #Elliottwave Analysis for $AAPL , try EWF Free for 14 days: https://t.co/i7ZREQLNif  #Elliottwave"
$AAPL,2016-09-06,Tue Sep 06 13:10:03,en,2,0,773146245284102144,"#Trading with #Bitcoin

https://t.co/f02LXzTepY

#Ethereum $EURUSD #GOLD $GC #OIL $CL $SPY $SPX $ES $AAPL $FB $TSLA https://t.co/iCpQAfksz4"
$AAPL,2016-09-06,Tue Sep 06 13:09:26,en,0,0,773146090350575616,#iPhone7 $AAPL They need more than iPhone May be simpler cheaper #AppleWatch https://t.co/XRK4r7BnEK
$AAPL,2016-09-06,Tue Sep 06 13:08:55,en,0,0,773145959870173184,"To me, $AAPL products r 4 owning, stock is not. But given the widespread skepticism of reception of new phone model, makes me wonder. $SPX"
$AAPL,2016-09-06,Tue Sep 06 13:07:54,en,0,1,773145703090651136,This is one of the most relevant articles about $AAPL now. 2 reasons to own Apple ahead of iPhone 7 announcement https://t.co/0mC9Y5DMTl
$AAPL,2016-09-06,Tue Sep 06 13:07:16,in,2,0,773145544260747264,#StockMarket Weekend Review VIDEO: $VIX $TLT $IBB $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $PCLN $TSLA $TWLO $ACIA $AMBA https://t.co/n5mZ485xQK
$AAPL,2016-09-06,Tue Sep 06 13:07:00,en,0,0,773145477537734656,"I cont to like $AMZN $GOOGL $AAPL 
Reluctantly like $TWTR
Newbie $GOGO"
$AAPL,2016-09-06,Tue Sep 06 13:06:25,en,0,1,773145329852035073,RT @SAlphaAAPL: Apple: The Death Of Ara Is Another Nail In The PC Coffin https://t.co/jL5GjAHEfr $QCOM $SSNLF $AAPL $GOOG $GOOGL
$AAPL,2016-09-06,Tue Sep 06 13:06:04,en,1,0,773145241532727296,Noted $AAPL 🍎 @Apple analyst drops yet more iPhone 7 details https://t.co/LfPvoM50WS via @verge
$AAPL,2016-09-06,Tue Sep 06 13:05:44,und,0,0,773145159286480896,"Stocks in play martes 06 de septiembre 2016:
$AAPL $FB $NUGT $TWTR $VRX $CLCD $CPHD $BABA $CCL $CUK $MRVL $KPTI... https://t.co/Q3RxeUEvBG"
