company,date,time,language,liked,retweet,id,text
$GOOG,2016-10-20,Thu Oct 20 15:11:35,en,1,0,789121895199154176,"Facebook Is Worth $150, Not $67 https://t.co/IgUnWFwxVX $GOOG $LNKD $TWTR $CHAT $FB"
$GOOG,2016-10-20,Thu Oct 20 15:11:05,en,0,0,789121770624258050,Tesla Winning The Automotive Informatics Space https://t.co/E7qCN7PnkI $AAPL $GOOGL $GOOG $TSLA
$GOOG,2016-10-20,Thu Oct 20 15:10:38,en,0,0,789121653628280832,#Google Signing Deals Ready for Web TV Offering. Read more: https://t.co/2bvIehNmXf $GOOG
$GOOG,2016-10-20,Thu Oct 20 15:09:26,en,0,1,789121354796642304,"#LeEco #LePro3 coming to US in Nov, same SoC as #Pixel, costs $399 - #Android $GOOG  https://t.co/kv5pewTt2P"
$GOOG,2016-10-20,Thu Oct 20 15:09:24,en,0,0,789121343123972096,#Google's graveyard: 8 products Google killed in 2016. Read more: https://t.co/N0ptLBXKXt $GOOG
$GOOG,2016-10-20,Thu Oct 20 15:09:14,en,0,2,789121302728544257,RT @MobilePotpurri: Interesting: (Video) #Tesla drives from home to work on its own - $TSLA $GM $F $BMW $GOOG https://t.co/dUhyvfLlKi
$GOOG,2016-10-20,Thu Oct 20 15:09:12,en,0,0,789121296520982528,Tesla Winning The Automotive Informatics Space https://t.co/PeLuMqFAAz $AAPL #APPLE $GOOGL $GOOG $TSLA
$GOOG,2016-10-20,Thu Oct 20 15:08:46,en,0,0,789121187355897856,"#Google Pixel Vs iPhone 7 Comparison: Review, Specs And Features; Pixel's Camera Better Tha... Read more: https://t.co/IJAjpJiemN $GOOG"
$GOOG,2016-10-20,Thu Oct 20 15:08:09,en,0,0,789121032460247041,"#Google, Automakers Object to California Rules for Self-Driving Cars. Read more: https://t.co/Eh09XUwz7S $GOOG"
$GOOG,2016-10-20,Thu Oct 20 15:04:27,en,0,0,789120099458293760,"#Google Starts New TV Service Unplugged, CBS Signs On  . Read more: https://t.co/MsIxAK8dD5 $GOOG"
$GOOG,2016-10-20,Thu Oct 20 15:02:58,en,0,1,789119725548732417,RT @headlneapp: Does Advanced Micro Devices Stock Have Any Value Left? https://t.co/I5jyrvxaRK $AMD $HTC $SNE $FB $IBM $INTC $GOOG $GOOGL $…
$GOOG,2016-10-20,Thu Oct 20 15:01:38,en,2,0,789119391833128960,Delphi and Mobileye to Produce System for Self-Driving Cars https://t.co/3EYk471bXV $tsla #tsla $aapl #apple $mbly #mbly $goog #google
$GOOG,2016-10-20,Thu Oct 20 15:00:08,en,0,0,789119012064010240,Best Buy and #Google to open 14 Google Shops across Canada. Read more: https://t.co/p2ypmEIRSc $GOOG
$GOOG,2016-10-20,Thu Oct 20 14:58:33,en,2,2,789118616201334784,Interesting: (Video) #Tesla drives from home to work on its own - $TSLA $GM $F $BMW $GOOG https://t.co/dUhyvfLlKi
$GOOG,2016-10-20,Thu Oct 20 14:50:52,en,0,0,789116681733877760,#Google Pixel And Pixel XL Arrive In UK PC World Stores. Read more: https://t.co/TtX8XH5kkl $GOOG
$GOOG,2016-10-20,Thu Oct 20 14:50:46,en,0,0,789116656677163008,"Why $ONVO, $EBAY, $MAT, $GOOG, and More Are in the Spotlight
$CBS
https://t.co/pJMtcr6eAs"
$GOOG,2016-10-20,Thu Oct 20 14:50:25,en,0,0,789116569158819840,"Why $ONVO, $EBAY, $MAT, $GOOG, and More Are in the Spotlight
$CBS
https://t.co/SKHgfE6ek5"
$GOOG,2016-10-20,Thu Oct 20 14:49:08,en,1,0,789116243689091072,"EBAY DragonWave Inc. Message Board Posts
Read More --&gt; https://t.co/yp0MaoEINQ

$EBAY $SBUX $GOOG #stockmarket"
$GOOG,2016-10-20,Thu Oct 20 14:48:24,en,0,0,789116059202695168,The New Feature of #Google Flights Helps You Book Cheapest Flight Tickets. Read more: https://t.co/STKr2Xll6N $GOOG
$GOOG,2016-10-20,Thu Oct 20 14:48:00,nl,0,0,789115959890018304,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:48. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:47:05,nl,0,0,789115729668956161,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:47. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:46:29,en,0,0,789115578971631616,You Want This Legacy Tech Play In Your Portfolio:  https://t.co/WSZ6x2vrNR $GOOG $AAPL $UBQU
$GOOG,2016-10-20,Thu Oct 20 14:46:02,nl,0,0,789115464127483904,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:46. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:45:18,en,0,0,789115282241445888,"#Google, IBM And Other Industry Leaders Team Up To Boost Server Speed. Read more: https://t.co/Zv7uRkAs6o $GOOG"
$GOOG,2016-10-20,Thu Oct 20 14:45:08,nl,0,0,789115238431985668,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:45. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:45:05,en,0,0,789115227023429632,Ready to learn the secret to trading and life? https://t.co/24iqUdtwOq $XNPT $XLU $ACAD $AIG $TQNT $GOOG
$GOOG,2016-10-20,Thu Oct 20 14:44:41,en,0,0,789115126901190660,"#Google Fan-made, loved-up Nexus 6 video may be rose-tinted, but it still makes a good point. Read more: https://t.co/bJ9973RQyg $GOOG"
$GOOG,2016-10-20,Thu Oct 20 14:44:31,nl,0,0,789115085071511552,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:44. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:44:05,en,0,0,789114972001316865,#Google Analytics Adds New Surveys 360 To Its Collective. Read more: https://t.co/tlhED55enH $GOOG
$GOOG,2016-10-20,Thu Oct 20 14:43:06,nl,0,0,789114728446656512,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:43. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:42:13,en,0,0,789114505292754944,#Google's Pixel XL Has One Game-Changing Feature. Read more: https://t.co/K0smd90uHs $GOOG
$GOOG,2016-10-20,Thu Oct 20 14:42:00,nl,0,0,789114449323921408,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:42. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:40:59,en,0,0,789114194557739009,#Google Pixel XL Battery Life vs. Apple iPhone 7 Plus vs. Galaxy S7 Edge And Other Flagship... Read more: https://t.co/P5GwirPzkA $GOOG
$GOOG,2016-10-20,Thu Oct 20 14:40:59,nl,0,0,789114193374908418,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:41. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:40:22,en,0,0,789114039234199552,#Google Surveys 360 Replacing Google Consumer Surveys. Read more: https://t.co/4eYuxKoO4g $GOOG
$GOOG,2016-10-20,Thu Oct 20 14:40:08,nl,0,0,789113980090454016,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:40. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:39:00,nl,0,0,789113693850132480,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:39. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:38:25,nl,0,0,789113548181942273,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:38. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:37:17,en,0,0,789113261996187649,What are #Google's Gary Illyes favorite ranking signals?. Read more: https://t.co/u6EmLpILg6 $GOOG
$GOOG,2016-10-20,Thu Oct 20 14:37:14,en,0,0,789113250688462848,"$GOOG,List:Continuing Bull Trend,Quote:802.69,Change:1.13,Target:846.71"
$GOOG,2016-10-20,Thu Oct 20 14:37:07,nl,0,0,789113220942458880,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:37. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:36:40,en,0,0,789113106567835648,#Google secures CBS for online TV service. Read more: https://t.co/VzSfTG8vZO $GOOG
$GOOG,2016-10-20,Thu Oct 20 14:36:03,nl,0,0,789112952880332800,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:36. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:36:03,en,0,0,789112951282208768,#Google signs up CBS for upcoming YouTube Unplugged live TV service - report. Read more: https://t.co/4lIxnXJR9C $GOOG
$GOOG,2016-10-20,Thu Oct 20 14:35:26,en,0,0,789112795748978688,BlackBerry Mercury vs. iPhone 7 vs. #Google Pixel [COMPARISON]. Read more: https://t.co/wqf03amE9s $GOOG
$GOOG,2016-10-20,Thu Oct 20 14:35:19,nl,0,0,789112769459003392,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:35. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:34:49,en,0,0,789112640375099392,How to Adapt and Embrace Changes to #Google's Algorithim. Read more: https://t.co/H1c2a6pUMk $GOOG
$GOOG,2016-10-20,Thu Oct 20 14:34:12,en,0,0,789112485622140928,#Google Pixel to take on iPhone 7. Read more: https://t.co/sK70MdYh5A $GOOG
$GOOG,2016-10-20,Thu Oct 20 14:33:31,nl,0,0,789112314263777280,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:33. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:32:16,nl,0,0,789112001964417024,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:32. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:31:02,nl,0,0,789111691342647296,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:31. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:30:28,en,0,0,789111546379177984,See how small caps (basket of 000s of stocks) compare to only4 mega caps.#FANG vs $IWM. $FB $AMZN $N $GOOGL $GOOG https://t.co/SaTTXTeR3Q
$GOOG,2016-10-20,Thu Oct 20 14:30:05,nl,0,0,789111449738174465,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:30. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:30:04,en,0,0,789111445162033152,@alaidi You were getting nostalgic for a minute.  They'll always be $GOOG to me.
$GOOG,2016-10-20,Thu Oct 20 14:30:02,en,0,0,789111436102381568,Apple: Takeaways From Samsung's Self-Immolation https://t.co/IHcga48hfH $GOOG $SSNLF $GOOGL $AAPL
$GOOG,2016-10-20,Thu Oct 20 14:28:57,nl,0,0,789111166987534336,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:29. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:28:20,en,0,0,789111012440014848,Benzinga: Goldman Reiterates 'Conviction Buy' Rating On Alphabet Ahead Of Q3 Earnings https://t.co/VUbrBJeN61 $GOOG $GOOGL
$GOOG,2016-10-20,Thu Oct 20 14:28:11,nl,0,0,789110971323199488,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:28. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:28:00,en,0,1,789110926897184768,RT @thomasrorystone: The Race to be your #Assistant is on https://t.co/EwMB1diAih $GOOG $FB $APPL $AMZN https://t.co/uMT268Dkk2
$GOOG,2016-10-20,Thu Oct 20 14:27:44,nl,0,0,789110859192799232,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:27. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:26:40,nl,0,0,789110589205381120,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:26. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:25:48,nl,0,0,789110372766670848,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:25. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:25:08,en,0,0,789110206827368453,"Self-driving car is to Ipod as flying car is to Iphone.

$TSLA $AAPL $GOOG"
$GOOG,2016-10-20,Thu Oct 20 14:25:07,en,0,0,789110201899253760,"#Ecommerce moves by #Facebook, #Google also an effort to thwart #Amazon, plus trad #retailers. #digitalmarketing #social $FB $GOOG $AMZN"
$GOOG,2016-10-20,Thu Oct 20 14:25:00,en,1,2,789110172090183680,Goldman Reiterates 'Conviction Buy' Rating On Alphabet Ahead Of Q3 Earnings https://t.co/XsqN7seei4 $GOOG $GOOGL
$GOOG,2016-10-20,Thu Oct 20 14:24:37,en,0,0,789110076107730944,$GOOG high open interest range is 750.00 to 825.00 for option expiration 10/21/2016. https://t.co/CyAaXpzVlm
$GOOG,2016-10-20,Thu Oct 20 14:24:33,nl,0,0,789110059808595968,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:24. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:23:24,nl,0,0,789109768455585792,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:23. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:22:28,en,0,0,789109533029244928,"Cool things the #Google Assistant can which Apple's Siri
can't. Read more: https://t.co/j6vSJIwnDa $GOOG"
$GOOG,2016-10-20,Thu Oct 20 14:22:27,nl,0,0,789109530923769856,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:22. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:21:20,nl,0,0,789109248810713088,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:21. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:20:32,en,1,1,789109048373305344,The Race to be your #Assistant is on https://t.co/EwMB1diAih $GOOG $FB $APPL $AMZN https://t.co/uMT268Dkk2
$GOOG,2016-10-20,Thu Oct 20 14:20:15,en,1,0,789108975325151237,"FANG names nearing the 1.618 on daily
$FB $AMZN $NFLX $GOOG https://t.co/v1BCosppDt"
$GOOG,2016-10-20,Thu Oct 20 14:20:02,nl,0,0,789108922011361280,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:20. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:19:46,nl,0,0,789108854625857536,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:19. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:18:42,nl,0,0,789108585351352320,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:18. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:18:08,en,0,0,789108444460527617,Lessons to Learn from Companies Who Tried to Cheat #Google and Lost [Infographic]. Read more: https://t.co/RbeWXVczq8 $GOOG
$GOOG,2016-10-20,Thu Oct 20 14:18:01,nl,0,0,789108414483947520,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:17. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:17:18,en,0,0,789108232144949248,"Alphabet: Flirting With All-Time Highs, Next Stop $1,000 https://t.co/bPApQwzHDW $GOOG, $GOOGL"
$GOOG,2016-10-20,Thu Oct 20 14:16:51,nl,0,0,789108120786042880,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:16. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:15:56,nl,0,0,789107889789034497,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:15. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:15:11,en,0,0,789107699262885888,Google&amp;#39;s pop-up store opens in New York... https://t.co/zuiSVoVIZd $BBY $AAPL $GOOG $GOOGL
$GOOG,2016-10-20,Thu Oct 20 14:14:26,en,0,0,789107511957729280,#Google's best kept secret 'Borg' is out. Here's how it works. Read more: https://t.co/hEFk5GuY2f $GOOG
$GOOG,2016-10-20,Thu Oct 20 14:13:36,nl,0,0,789107301919653890,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:13. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:13:09,en,0,0,789107190930018304,"WSJ: Google 'Unplugged' TV service to target cost-conscious viewers https://t.co/I9yKe1fTPA $GOOG, $GOOGL, $FOX, $FOXA, $CMCSA, $DIS, $TWX,"
$GOOG,2016-10-20,Thu Oct 20 14:11:05,nl,0,0,789106668097376257,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:11. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:10:44,en,0,0,789106579345780736,#Google The Battle To Be The Next Nexus Is Between OnePlus And Lenovo For Now. Read more: https://t.co/5UB6NxKX0i $GOOG
$GOOG,2016-10-20,Thu Oct 20 14:10:09,nl,0,0,789106432633438208,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:10. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:10:07,en,0,0,789106423946813440,#Google sticks to 2-year requirement for Pixel updates. Read more: https://t.co/JhJ3aJ4Q18 $GOOG
$GOOG,2016-10-20,Thu Oct 20 14:09:19,nl,0,0,789106223480053760,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:09. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:08:25,nl,0,0,789105996568276993,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:08. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:07:39,en,0,0,789105803198275584,"Google's pop-up store opens in New York, deal with Best Buy Canada for in-store shops ann... https://t.co/Pv8zTKEdcc $BBY $AAPL $GOOG $GOOGL"
$GOOG,2016-10-20,Thu Oct 20 14:07:38,en,0,0,789105801952493568,"Google's pop-up store opens in New York, deal with Best Buy Canada for in-store shops ann... https://t.co/jVHowub49k $BBY $AAPL $GOOG $GOOGL"
$GOOG,2016-10-20,Thu Oct 20 14:07:38,en,0,0,789105800186765313,"Google's pop-up store opens in New York, deal with Best Buy Canada for in-store shops ann... https://t.co/QzNTOx3Pxg $BBY $AAPL $GOOG $GOOGL"
$GOOG,2016-10-20,Thu Oct 20 14:07:34,en,1,0,789105782197395456,".
https://t.co/NnCASVSoB7
94.57% AVERAGE Gains
100% UNBIASED
.
$BP $XOM $KORS $PL $GOOG $IVM $SNY $CMCSA $GM $MRK… https://t.co/x5gbpXwvWr"
$GOOG,2016-10-20,Thu Oct 20 14:07:12,nl,0,0,789105690098806784,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:07. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:06:24,en,0,0,789105491590787076,#Alphabet Inc. Stake Boosted by Cornerstone Advisory LLP. Read more: https://t.co/yOg2VU236z $GOOG
$GOOG,2016-10-20,Thu Oct 20 14:06:23,nl,0,0,789105486264147968,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:06. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:05:46,nl,0,0,789105329615179776,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:05. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:05:27,en,0,0,789105253127905281,".
https://t.co/NnCASVSoB7
94.57% AVERAGE Gains
100% UNBIASED
.
$GOOG $USDCAD $FB $CMG $QQQ $IBB $GS #Futures $NKE… https://t.co/TNQbjtU0kD"
$GOOG,2016-10-20,Thu Oct 20 14:04:03,nl,0,0,789104897543114754,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:04. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:03:54,nl,0,0,789104863053504512,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:03. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:02:52,en,0,0,789104601823899648,"PortfolioBuzz: Transaction costs for trading $GOOG with brokers, min: 0.051% max: 0.331% difference: 5.0x https://t.co/WATziD7Zy2"
$GOOG,2016-10-20,Thu Oct 20 14:01:05,nl,0,0,789104153075286016,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:01. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:01:00,en,0,0,789104130753040385,$GOOG The app market could be the next target for US antitrust regulators https://t.co/TM16GGGDdc
$GOOG,2016-10-20,Thu Oct 20 14:00:44,nl,0,0,789104065003200512,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:00. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 14:00:03,en,0,0,789103894433443841,Why Stock Markets Crash - And What To Do When It Happens https://t.co/ZKAN8fYPaP $AMZN $ANTM $ARZMY $BAM $BWLD $CI $GE $GOOG $GOOGL $GS
$GOOG,2016-10-20,Thu Oct 20 13:59:02,nl,0,0,789103636517228546,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:59. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 13:58:01,in,0,0,789103380102680576,".
https://t.co/NnCASVSoB7
94.57% AVERAGE Gains
100% UNBIASED
.
$EURUSD $GLD $FB $UBQU $SPY $INTC $USDJPY $SBFM… https://t.co/yUYi7WhCKm"
$GOOG,2016-10-20,Thu Oct 20 13:57:59,nl,0,0,789103373223989249,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:58. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 13:56:59,nl,0,0,789103120336822272,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:57. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 13:56:31,en,0,0,789103004825759744,"#Google, automakers raise objections to California's car test rules. Read more: https://t.co/zQ2WoCuNiF $GOOG"
$GOOG,2016-10-20,Thu Oct 20 13:55:59,nl,0,0,789102870092185600,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:56. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 13:54:59,nl,0,0,789102619415412736,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:55. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 13:54:24,en,0,2,789102469917794304,RT @GVAResearch: EBAY: Is the world's online marketplace up for sale? https://t.co/bcxMnSXZGw via @HuffPostBlog $EBAY $WMT $AMZN $GOOG
