company,date,time,language,liked,retweet,id,text
$AAPL,2016-11-16,Wed Nov 16 16:22:00,en,8,2,798924087557025792,we have $QQQ $XLE swings on and added $AAPL today. Once fins/$IWM base they will be game for setups
$AAPL,2016-11-16,Wed Nov 16 16:21:12,en,0,0,798923887530639361,$AAPL 5 Insights for Aspiring Traders https://t.co/tUhKAchwmy
$AAPL,2016-11-16,Wed Nov 16 16:21:10,en,0,0,798923879141904385,"Apple on the move +1.6% near HOD

This weeks #Dow stock pick of the week $DIA

Long $AAPL https://t.co/PQ9v2couWZ"
$AAPL,2016-11-16,Wed Nov 16 16:20:53,en,0,1,798923808082169856,RT @VolumePrintcess: Huge!!!! Big print alert $AAPL 15 million 108.93 straddling this one! https://t.co/FR0lJ3GL89
$AAPL,2016-11-16,Wed Nov 16 16:20:32,en,0,0,798923717929795584,"$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $aapl 

Check the Bid Size on Jan '17 Sarepta Calls. Wooowww"
$AAPL,2016-11-16,Wed Nov 16 16:20:26,en,0,1,798923692503801856,$AAPL Big vol on that last H1 bar....hmm.
$AAPL,2016-11-16,Wed Nov 16 16:20:22,en,0,1,798923674891927552,RT @InvestorPlace: Apple Bounces Back After China Concerns Wane $AAPL - https://t.co/WcsfNhrF37
$AAPL,2016-11-16,Wed Nov 16 16:20:08,en,0,1,798923619736887296,"RT @harmongreg: bought some $aapl just under 109 to go with my 1x2 PS from yesterday, plan is to stop before PS is ITM"
$AAPL,2016-11-16,Wed Nov 16 16:19:15,en,0,15,798923394230210562,"RT @BK_Stocks: $GNID @.0175 QB w/ 4M float, expecting 2 👀follow up #News https://t.co/6MBVi1HKrq $AAPL $SPY $DRYS $FB $HD $NBFT $CBIS $CHLO…"
$AAPL,2016-11-16,Wed Nov 16 16:18:55,en,0,0,798923313997369344,Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT
$AAPL,2016-11-16,Wed Nov 16 16:18:48,en,0,0,798923283248926720,"businessinsider: RT MktsInsider: A Donald Trump presidency could raise the price of iPhones $AAPL
… https://t.co/7TpDa1ES5d"
$AAPL,2016-11-16,Wed Nov 16 16:18:48,en,0,0,798923282346975232,"businessinsider: RT MktsInsider: A Donald Trump presidency could raise the price of iPhones $AAPL
… https://t.co/VyrsybciIu"
$AAPL,2016-11-16,Wed Nov 16 16:18:32,en,0,0,798923213543772161,"businessinsider: RT MktsInsider: A Donald Trump presidency could raise the price of iPhones $AAPL
… https://t.co/S4uP9o125V"
$AAPL,2016-11-16,Wed Nov 16 16:18:29,en,0,0,798923202764255233,"Stock Positive news alert: $AAPL
Apple Is Planning to Expand into Digital Glasses
https://t.co/DWLzvnsTTp
READ AND… https://t.co/Saq4TRRHj2"
$AAPL,2016-11-16,Wed Nov 16 16:18:28,en,0,15,798923200184942593,"RT @MktsInsider: A Donald Trump presidency could raise the price of iPhones $AAPL
https://t.co/eTzyYPpbvZ https://t.co/NGMat2Qy6q"
$AAPL,2016-11-16,Wed Nov 16 16:18:10,en,0,15,798923121889865728,"RT @MktsInsider: A Donald Trump presidency could raise the price of iPhones $AAPL
https://t.co/eTzyYPpbvZ https://t.co/NGMat2Qy6q"
$AAPL,2016-11-16,Wed Nov 16 16:18:06,en,0,0,798923107465502721,@jimcramer @carlquintanilla @WalterIsaacson Who has more users: Snapchat or Apple Messenger iMessage ? 40Bil seems lofty @tim_cook $AAPL
$AAPL,2016-11-16,Wed Nov 16 16:18:02,en,0,15,798923088326819844,"RT @MktsInsider: A Donald Trump presidency could raise the price of iPhones $AAPL
https://t.co/eTzyYPpbvZ https://t.co/NGMat2Qy6q"
$AAPL,2016-11-16,Wed Nov 16 16:17:54,en,0,0,798923055884070912,"businessinsider: RT MktsInsider: A Donald Trump presidency could raise the price of iPhones $AAPL
… https://t.co/DK8r425veZ"
$AAPL,2016-11-16,Wed Nov 16 16:17:37,en,0,15,798922982689099777,"RT @MktsInsider: A Donald Trump presidency could raise the price of iPhones $AAPL
https://t.co/eTzyYPpbvZ https://t.co/NGMat2Qy6q"
$AAPL,2016-11-16,Wed Nov 16 16:17:34,en,1,0,798922970324496384,"Nov 16 Wednesday, $AAPL is $108.85. My BEARISH target is $106.60"
$AAPL,2016-11-16,Wed Nov 16 16:16:44,en,0,0,798922761049554944,Latest AirPods release date hint expects launch next month for Apple's wireless earphones https://t.co/QCTHFgKqRD… https://t.co/Yn8M54sMSp
$AAPL,2016-11-16,Wed Nov 16 16:16:24,en,0,15,798922679323541504,"RT @MktsInsider: A Donald Trump presidency could raise the price of iPhones $AAPL
https://t.co/eTzyYPpbvZ https://t.co/NGMat2Qy6q"
$AAPL,2016-11-16,Wed Nov 16 16:16:18,en,0,15,798922654207983616,"RT @MktsInsider: A Donald Trump presidency could raise the price of iPhones $AAPL
https://t.co/eTzyYPpbvZ https://t.co/NGMat2Qy6q"
$AAPL,2016-11-16,Wed Nov 16 16:16:05,en,1,0,798922598130348033,"businessinsider: RT MktsInsider: A Donald Trump presidency could raise the price of iPhones $AAPL
https://t.co/KL3YxO1i9p …"
$AAPL,2016-11-16,Wed Nov 16 16:15:45,en,0,0,798922513350873088,"Business LOTP update: businessinsider: RT MktsInsider: A Donald Trump presidency could raise the price of iPhones $AAPL
…"
$AAPL,2016-11-16,Wed Nov 16 16:15:44,en,0,0,798922512520318976,"RT MktsInsider: A Donald Trump presidency could raise the price of iPhones $AAPL
https://t.co/3sL86yUhvi https://t.co/bSjqdOl7Lx"
$AAPL,2016-11-16,Wed Nov 16 16:15:19,en,0,0,798922407205486593,"businessinsider: RT MktsInsider: A Donald Trump presidency could raise the price of iPhones $AAPL
… https://t.co/asNqJnouGr"
$AAPL,2016-11-16,Wed Nov 16 16:15:16,en,0,0,798922394022899712,"RT MktsInsider: A Donald Trump presidency could raise the price of iPhones $AAPL
https://t.co/f0af4JFbIS https://t.co/BkrDrKnWu0"
$AAPL,2016-11-16,Wed Nov 16 16:15:14,en,0,0,798922385248358400,Billions Spent On R&amp;D And All Apple Can Come Up With Is This? $AAPL #Apple #stocks #Finance  https://t.co/GXTR4iA9fh
$AAPL,2016-11-16,Wed Nov 16 16:15:04,en,0,0,798922344651747328,"businessinsider: RT MktsInsider: A Donald Trump presidency could raise the price of iPhones $AAPL
… https://t.co/aIibzwl7fW"
$AAPL,2016-11-16,Wed Nov 16 16:14:56,en,0,15,798922310908514304,"RT @MktsInsider: A Donald Trump presidency could raise the price of iPhones $AAPL
https://t.co/eTzyYPpbvZ https://t.co/NGMat2Qy6q"
$AAPL,2016-11-16,Wed Nov 16 16:14:12,en,5,15,798922122936668160,"A Donald Trump presidency could raise the price of iPhones $AAPL
https://t.co/eTzyYPpbvZ https://t.co/NGMat2Qy6q"
$AAPL,2016-11-16,Wed Nov 16 16:13:27,en,0,0,798921935958798337,$AAPL $BIDU green today https://t.co/Lxv35JGBJ6
$AAPL,2016-11-16,Wed Nov 16 16:13:10,en,0,0,798921862977712129,"#Apple Is MacBook Pro perfect? No, but it's worth $3,000 to me     - CNET. Read more: https://t.co/fiKRks1j70 $AAPL"
$AAPL,2016-11-16,Wed Nov 16 16:13:10,en,1,0,798921862973530112,"#Apple Is MacBook Pro perfect? No, but it's worth $3,000 to me     - CNET. Read more: https://t.co/nqQFccFhMF $AAPL"
$AAPL,2016-11-16,Wed Nov 16 16:13:10,en,0,0,798921862960979972,"#Apple Is MacBook Pro perfect? No, but it's worth $3,000 to me     - CNET. Read more: https://t.co/xmMIaz6Zja $AAPL"
$AAPL,2016-11-16,Wed Nov 16 16:13:04,en,0,0,798921839099703301,"$AAPL:

Billions Spent On R&amp;D And All Apple Can Come Up With Is This?:

https://t.co/A04asuZob5"
$AAPL,2016-11-16,Wed Nov 16 16:12:49,en,0,0,798921777795756032,$AAPL support came when the 26 day trailing chikou span touched the 200 ema yesterday https://t.co/yA7nbvRuVY
$AAPL,2016-11-16,Wed Nov 16 16:12:33,en,0,0,798921707708743680,"#Apple Is MacBook Pro perfect? No, but it's worth $3,000 to me     - CNET. Read more: https://t.co/qlpIQEo2ck $AAPL"
$AAPL,2016-11-16,Wed Nov 16 16:12:32,en,0,0,798921707180290048,"#Apple Is MacBook Pro perfect? No, but it's worth $3,000 to me     - CNET. Read more: https://t.co/ePR8QZN59D $AAPL"
$AAPL,2016-11-16,Wed Nov 16 16:12:32,en,0,0,798921707159334912,"#Apple Is MacBook Pro perfect? No, but it's worth $3,000 to me     - CNET. Read more: https://t.co/pIjAKuQuAv $AAPL"
$AAPL,2016-11-16,Wed Nov 16 16:12:27,en,0,0,798921686183714816,"$AAPL #patent 9,497,054: Electronic devices having interconnect radiation mitig... https://t.co/lps6no7pp4 #tech #IP https://t.co/fqu8rvXCBp"
$AAPL,2016-11-16,Wed Nov 16 16:12:01,en,0,0,798921573428318208,My Bold Call On Apple https://t.co/WXlSBPRbq5 $GE $QQQ $AAPL
$AAPL,2016-11-16,Wed Nov 16 16:11:01,en,0,0,798921325586718720,"$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $aapl 

Note to Tipping Reporters. Delete Your tweets.  OOopps. Too Late?"
$AAPL,2016-11-16,Wed Nov 16 16:10:06,en,4,1,798921091058171904,Huge!!!! Big print alert $AAPL 15 million 108.93 straddling this one! https://t.co/FR0lJ3GL89
$AAPL,2016-11-16,Wed Nov 16 16:09:38,en,0,0,798920973886099456,@petenajarian some massive buy blocks today in $aapl. Nice!  Way undervalued.
$AAPL,2016-11-16,Wed Nov 16 16:09:20,en,0,1,798920901404176384,Billions Spent On R&amp;D And All Apple Can Come Up With Is This? https://t.co/IbpI1Kcse7 $GOOG #GOOGLE $GOOGL $AAPL
$AAPL,2016-11-16,Wed Nov 16 16:09:16,en,0,0,798920884354424832,@jimcramer some massive buy blocks today in $aapl. Nice!
$AAPL,2016-11-16,Wed Nov 16 16:08:16,en,1,1,798920633740591104,"bought some $aapl just under 109 to go with my 1x2 PS from yesterday, plan is to stop before PS is ITM"
$AAPL,2016-11-16,Wed Nov 16 16:08:06,en,0,1,798920588471377920,RT @RUBB1SH_1: Somebody moved 15M shares of $AAPL at 10:48am ET?
$AAPL,2016-11-16,Wed Nov 16 16:08:05,en,0,1,798920587267756032,RT @Soopy9: whoa $AAPL 15.1M block
$AAPL,2016-11-16,Wed Nov 16 16:06:59,en,0,0,798920309063565312,Watch designers creating prototypes in #Apple's studios. Read more: https://t.co/6IgQPyyVzn $AAPL
$AAPL,2016-11-16,Wed Nov 16 16:06:59,en,0,0,798920308946149376,#Apple's Photo Book of Apple Products Now Available for Up to $300. Read more: https://t.co/rXP64RA3hz $AAPL
$AAPL,2016-11-16,Wed Nov 16 16:06:59,en,0,0,798920308925173760,#Apple's Photo Book of Apple Products Now Available for Up to $300. Read more: https://t.co/uR2SKzEO3U $AAPL
$AAPL,2016-11-16,Wed Nov 16 16:06:22,en,0,0,798920154105028608,#Apple's Photo Book of Apple Products Now Available for Up to $300. Read more: https://t.co/m71XvYwvUG $AAPL
$AAPL,2016-11-16,Wed Nov 16 16:06:22,en,0,0,798920153559797760,Watch designers creating prototypes in #Apple's studios. Read more: https://t.co/7ItTZG4Rn9 $AAPL
$AAPL,2016-11-16,Wed Nov 16 16:06:22,en,1,0,798920153559773184,Watch designers creating prototypes in #Apple's studios. Read more: https://t.co/0BhQkctfNt $AAPL
$AAPL,2016-11-16,Wed Nov 16 16:05:02,en,1,0,798919818565025793,#Apple : At the Resistance of a Daily Downtrend Channel critical for Bulls to break (closing)            $AAPL… https://t.co/jCymaxDugp
$AAPL,2016-11-16,Wed Nov 16 16:03:56,en,1,1,798919542349172736,Cough cough cough😷 can someone find my $AAPL tweet for next week premiums thanks! 🤓
$AAPL,2016-11-16,Wed Nov 16 16:03:54,en,0,28,798919534052675585,RT @Sandro_power: $AAPL  Video link    https://t.co/xCLR7pg3HZ    this should work
$AAPL,2016-11-16,Wed Nov 16 16:03:54,en,0,0,798919532794363904,WILL GO LONG $AAPL  here chart https://t.co/ULRmvzCBvE via https://t.co/B3Aq1LGTW0
$AAPL,2016-11-16,Wed Nov 16 16:02:15,en,0,0,798919118015430656,"$BGC $HMNY $ALJ $KIN $AAPL 

Breakout/Algorithmic Trade Signals, Before They're Old - https://t.co/KnsB2IR8S7 

https://t.co/FkDDcSTQpa"
$AAPL,2016-11-16,Wed Nov 16 16:01:48,en,0,0,798919005998317568,$AAPL Going https://t.co/rkFag1pzlk
$AAPL,2016-11-16,Wed Nov 16 16:01:41,en,2,2,798918973119025156,Apple’s restrained approach to acquiring original video content is raising questions about its strategy. $AAPL https://t.co/mSy8XP32qQ
$AAPL,2016-11-16,Wed Nov 16 16:01:37,en,0,0,798918958229360640,$AAPL continuing to play out great so far this morning. Broke above resistance to 108.7 and daily becoming a long s… https://t.co/kW2rVWn1el
$AAPL,2016-11-16,Wed Nov 16 16:01:35,en,0,0,798918949513596929,"[SITREP] Trading the Trump Bounce, Long Financials $JPM $GS $XLF/Short Tech $XLK $AAPL https://t.co/L0uxDqaDNy $FB fudges #'s again $XLE"
$AAPL,2016-11-16,Wed Nov 16 16:01:34,en,0,0,798918943780044800,#Options johny1: STC $AAPL Dec. 2 112.00 Calls @.61 +.11 - johny1 https://t.co/1kOQPQLBWd
$AAPL,2016-11-16,Wed Nov 16 16:00:47,en,1,0,798918748031815680,$GOOG $AAPL vantillian: $ORIG if it can crack $2 it might - vantillian https://t.co/aMRys6qXVo
$AAPL,2016-11-16,Wed Nov 16 16:00:12,en,0,0,798918599821918209,Apple Stock Price: 109.15 #apple $AAPL
$AAPL,2016-11-16,Wed Nov 16 16:00:04,en,1,0,798918568280788992,"FIVE MINUTE TRADES ARE WORKING -
https://t.co/moCrpqc4V7
$SPY $IWM $QQQ  $UVXY $VXX $FB  $NFLX  $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++"
$AAPL,2016-11-16,Wed Nov 16 15:59:55,en,1,0,798918528376143872,"$AAPL alert..showing relative strength here..Huge 15m-ish block crossed the tape about 10:50, at HOD"
$AAPL,2016-11-16,Wed Nov 16 15:59:49,en,0,1,798918503659147264,Apple Bounces Back After China Concerns Wane $AAPL - https://t.co/WcsfNhrF37
$AAPL,2016-11-16,Wed Nov 16 15:59:10,en,0,0,798918340257452032,"$AAPL:

What to Expect for the Top Trends in Holiday Spending:

https://t.co/nfwmQuGWH2"
$AAPL,2016-11-16,Wed Nov 16 15:58:03,en,0,1,798918062602797057,"RT @OphirGottlieb: https://t.co/OApYgbXEcc
Nintendo Faces Test With First iPhone Super Mario Game
$AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:57:39,en,0,0,798917959569772544,"$PII $NAO $AAPL

The ULTIMATE Day Trading Platform - https://t.co/XipjqPjWOv

https://t.co/Gk29omyH9H"
$AAPL,2016-11-16,Wed Nov 16 15:57:05,en,0,0,798917818871726080,#Apple rejected the touchscreen Mac is absurd. Read more: https://t.co/MDcOJQ46US $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:56:28,en,0,0,798917663812526081,#Apple rejected the touchscreen Mac is absurd. Read more: https://t.co/r3AuUZLCPj $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:56:28,en,0,0,798917663305015296,#Apple rejected the touchscreen Mac is absurd. Read more: https://t.co/rVAvT7IE8X $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:56:16,en,0,0,798917613216624640,"$FC $MFC $AAPL

Using This Makes Trading EASY - https://t.co/YpTL3KAjJc

https://t.co/o3wg9iOQTu"
$AAPL,2016-11-16,Wed Nov 16 15:56:01,en,0,0,798917550230896640,.@realDonaldTrump you are going to be our president. @nytimes will never be anything more than they are now. They think their like $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:55:50,nl,0,0,798917504496271360,dank $aapl &gt; $109
$AAPL,2016-11-16,Wed Nov 16 15:55:42,en,0,1,798917468823556096,"RT @CatcomComputers: Google, Apple commit to London, but what about the rest? $GOOGL $AAPL https://t.co/ETVpjeXL0G via @TheStreet"
$AAPL,2016-11-16,Wed Nov 16 15:55:24,en,0,1,798917395637239808,RT @OTCPennyPincher: $aapl gap filling.
$AAPL,2016-11-16,Wed Nov 16 15:55:23,en,0,5,798917391161954305,RT @RampCapitalLLC: Whoever worked on the Mail app update in iOS10 should be fired immediately. $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:55:16,en,0,5,798917359603830785,RT @FoxBusiness: #Apple stock over the past week. $AAPL https://t.co/2fpVR62Gl1
$AAPL,2016-11-16,Wed Nov 16 15:55:15,en,0,0,798917356898648065,"$TJX $SGMO $AAPL

Breakout/Algorithmic Stock Signals - https://t.co/o6k7dkcYdw

https://t.co/5WcKPmW5fF"
$AAPL,2016-11-16,Wed Nov 16 15:54:40,en,0,1,798917211058421760,"RT @fmaggioni: dear @ecantoni can u put online again your $AAPL - $AMZN fractal.. cannot find it anymore, thanks
:-)"
$AAPL,2016-11-16,Wed Nov 16 15:54:01,en,0,0,798917047690424320,"#AppleAirPods release date, specs,
$AAPL
https://t.co/eIxCt6glcb https://t.co/rd0el7helH"
$AAPL,2016-11-16,Wed Nov 16 15:53:56,en,2,1,798917023766089728,Somebody moved 15M shares of $AAPL at 10:48am ET?
$AAPL,2016-11-16,Wed Nov 16 15:53:37,en,2,1,798916946389409796,whoa $AAPL 15.1M block
$AAPL,2016-11-16,Wed Nov 16 15:52:24,en,0,1,798916639173513216,RT @philiped: [paywall lifted] Apple supply chain chatter about the iPhone 8... https://t.co/PoKx8ivlE0 $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:52:01,en,0,0,798916543736225792,"$CRM $MU $AAPL

Breakout/Algorithmic Trade Signals, Before They're Old - https://t.co/o6k7dkuz54

https://t.co/Cb4KJyRyel"
$AAPL,2016-11-16,Wed Nov 16 15:51:59,en,0,2,798916533678325760,RT @stockchartscom: Greg Schnell: When Assets Surge - Using The SCTR @Schnellinvestor $CGC.TO $MFC.TO $HBM.TO $MFC $AAPL https://t.co/3gBLU…
$AAPL,2016-11-16,Wed Nov 16 15:51:28,en,2,1,798916402816094208,"$AAPL 105 Puts SELLING Activity expiring on 17th Mar, Vol 2500"
$AAPL,2016-11-16,Wed Nov 16 15:51:27,en,0,0,798916400740007936,"$AAPL $SIG $TEVA

The SIMPLEST way to find out stocks to buy! - https://t.co/yOlNe4Yymx

https://t.co/Pwcwae6n32"
$AAPL,2016-11-16,Wed Nov 16 15:51:24,en,0,0,798916387066544128,$BABA is overbought and is in the sell zone big time. $SPY $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:50:55,en,1,0,798916267243499520,$AAPL finally
$AAPL,2016-11-16,Wed Nov 16 15:50:44,en,2,1,798916218803499009,"$AAPL 110 Calls SELLING Activity expiring on 17th Mar, Vol 2000"
$AAPL,2016-11-16,Wed Nov 16 15:50:18,en,0,0,798916111047819269,"$BSQR $MU $AAPL

Breakout/Algorithmic Stock Signals, Before They're Old - https://t.co/7d490W2JFV

https://t.co/d4PdbLz52t"
$AAPL,2016-11-16,Wed Nov 16 15:49:59,en,0,5,798916032278757376,RT @FoxBusiness: #Apple stock over the past week. $AAPL https://t.co/2fpVR62Gl1
$AAPL,2016-11-16,Wed Nov 16 15:49:09,en,0,0,798915819136655360,"$TEL $NTNX $AAPL

Breakout/Algorithmic Stock Signals, Before They're Old - https://t.co/o6k7dkuz54

https://t.co/Cb4KJyRyel"
$AAPL,2016-11-16,Wed Nov 16 15:49:03,en,0,0,798915797531774976,"#Apple iPhones in China are randomly shutting down, owners say. Read more: https://t.co/3hYxrwWGAq $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:49:03,en,0,0,798915797523447808,"#Apple iPhones in China are randomly shutting down, owners say. Read more: https://t.co/5MrSMfyCDS $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:49:03,en,0,0,798915797506662400,Today in #Apple history: Steve Jobs secures Macintosh name. Read more: https://t.co/QXAHLygjuy $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:48:57,en,0,0,798915771577618432,$AAPL A Donald Trump presidency could raise the price of iPhones: https://t.co/KgBEDZiWaA
$AAPL,2016-11-16,Wed Nov 16 15:48:32,en,0,0,798915665541275650,Twitter Stock buzz: $AAPL $SPY $FB $DRYS $EURUSD (10:48 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-11-16,Wed Nov 16 15:48:31,en,0,0,798915659522510848,Web Stock buzz: $AAPL $BA $AMZN $SPY $BBL (10:48 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-11-16,Wed Nov 16 15:48:29,en,0,0,798915653646155777,"$AAPL $ZBRA $MSI

Breakout/Algorithmic Stock Signals, Before They're Old - https://t.co/7d490VL8hl

https://t.co/d4PdbLQFU1"
$AAPL,2016-11-16,Wed Nov 16 15:48:27,en,0,0,798915642686484481,"#Apple iPhones in China are randomly shutting down, owners say. Read more: https://t.co/xM5F8EFLtl $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:48:26,en,0,0,798915642040545280,Today in #Apple history: Steve Jobs secures Macintosh name. Read more: https://t.co/Rmw33Eli2s $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:48:26,en,0,0,798915641994416128,Today in #Apple history: Steve Jobs secures Macintosh name. Read more: https://t.co/soPoXBHld0 $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:48:15,en,1,1,798915595378958336,"https://t.co/OApYgbXEcc
Nintendo Faces Test With First iPhone Super Mario Game
$AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:48:04,en,0,0,798915546997723136,"$FIT $AAPL:

How Much Value Does Fitbit Offer Potential Buyers?:

https://t.co/VMkE4XQWPF"
$AAPL,2016-11-16,Wed Nov 16 15:48:03,en,0,1,798915544162275328,"RT @OphirGottlieb: https://t.co/qw7pasDkJ2
Apple questioned by Chinese consumer watchdog over iPhone...
$AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:47:35,en,0,0,798915424771411970,$AAPL OI for maturity 11/18/2016. 110.00 Highest put. 120.00 Highest call. https://t.co/QH1ipY6Ekt https://t.co/8kR8ookpMW
$AAPL,2016-11-16,Wed Nov 16 15:47:22,en,0,0,798915373429116929,"$AAPL looking good $QQQ 

$GS taking a breather"
$AAPL,2016-11-16,Wed Nov 16 15:47:19,en,0,0,798915358732128256,"$BABA $AAPL $MU

Breakout/Algorithmic Trade Signals, Before They're Old - https://t.co/LUlx6vZnAS

https://t.co/V89RqPRtJi"
$AAPL,2016-11-16,Wed Nov 16 15:47:08,en,2,1,798915314381713409,[paywall lifted] Apple supply chain chatter about the iPhone 8... https://t.co/PoKx8ivlE0 $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:46:18,en,4,1,798915105777926144,"Google, Apple commit to London, but what about the rest? $GOOGL $AAPL https://t.co/ETVpjeXL0G via @TheStreet"
$AAPL,2016-11-16,Wed Nov 16 15:46:01,en,0,0,798915032285331456,"$URRE $AAPL $SLW

Trade ideas in real-time - https://t.co/YpTL3KiIRE

https://t.co/C4sxUpac3t"
$AAPL,2016-11-16,Wed Nov 16 15:45:42,en,0,2,798914952811651072,RT @rickzdany: $TALK News 8k-a with new stores RM Final $$ 10.2 Milly in Revs 2015 T-Mobile Affiliate $trtc $Grnh $hemp $mjna $aapl $phot $…
$AAPL,2016-11-16,Wed Nov 16 15:45:22,en,0,0,798914868531204097,"$COST $GLBS $AAPL

Stock Signals, Before They're Old - https://t.co/3SkgFFHY7w

https://t.co/kGS5VACgFF"
$AAPL,2016-11-16,Wed Nov 16 15:45:15,en,0,0,798914841272459266,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
$AAPL,2016-11-16,Wed Nov 16 15:45:05,en,0,1,798914798616387584,"https://t.co/qw7pasDkJ2
Apple questioned by Chinese consumer watchdog over iPhone...
$AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:43:46,en,1,0,798914466775793669,"$DKS $AAPL $GSL

Stock Signals, Before They're Old - https://t.co/zW1sqCRtTD

https://t.co/4NNQ5onfi2"
$AAPL,2016-11-16,Wed Nov 16 15:42:41,en,1,0,798914192686403585,"$AAPL #patent 9,497,008: System and method for searching for grants and assignm... https://t.co/KqPi1ltlnq #tech #IP https://t.co/9xeH6WdZnq"
$AAPL,2016-11-16,Wed Nov 16 15:42:30,en,1,0,798914149329883137,"$ZION $AAPL $DKS

The ULTIMATE Day Trading Platform - https://t.co/XipjqPjWOv

https://t.co/8wLZWPq1vf"
$AAPL,2016-11-16,Wed Nov 16 15:42:10,en,0,0,798914062860034048,PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/riRBc1Y9Fg
$AAPL,2016-11-16,Wed Nov 16 15:41:48,en,1,0,798913970992283649,$AAPL interesting spot https://t.co/yVVhKJf1CF
$AAPL,2016-11-16,Wed Nov 16 15:41:35,en,1,0,798913915598028800,"$CXRX $AAPL $HD

Breakout/Algorithmic Stock Signals - https://t.co/XipjqPjWOv

https://t.co/8wLZWPq1vf"
$AAPL,2016-11-16,Wed Nov 16 15:41:07,en,0,0,798913800992882689,"$AAPL $SHIP $VIA

The ULTIMATE Day Trading Platform - https://t.co/3SkgFFqnfY

https://t.co/kGS5VATS4f"
$AAPL,2016-11-16,Wed Nov 16 15:40:17,en,1,0,798913589096710144,Apple's MacBook Pro Touch Bar currently lets users scrub through YouTube ads https://t.co/L2X92fLabW #AppleInsider… https://t.co/G9HhDmh5dS
$AAPL,2016-11-16,Wed Nov 16 15:39:56,en,0,1,798913503415468032,RT @electronic_eqpt: #Apple's big App Store purge is now underway. Read more: https://t.co/Lw381a6jgr $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:39:48,en,0,0,798913467298312196,"$AAPL $JKS $JNS

Real-Time Algorithmic Trading Signals - https://t.co/DZbyZF1YUl

https://t.co/Fbf3O9Dm6K"
$AAPL,2016-11-16,Wed Nov 16 15:39:37,en,2,2,798913420254810116,Greg Schnell: When Assets Surge - Using The SCTR @Schnellinvestor $CGC.TO $MFC.TO $HBM.TO $MFC $AAPL https://t.co/3gBLU5uGMN
$AAPL,2016-11-16,Wed Nov 16 15:38:39,en,0,0,798913177618550784,"$AAPL $SDRL $PLUG

Find Stocks You Should Be Trading 🚨 - https://t.co/yOlNe4GWXX

https://t.co/PwcwadOLEs"
$AAPL,2016-11-16,Wed Nov 16 15:38:04,en,0,1,798913030029529088,$aapl target met from 45min ol set up.
$AAPL,2016-11-16,Wed Nov 16 15:38:03,en,0,2,798913026397085696,"RT @IBDinvestors: Target's Strong Holiday Outlook, Surprise Q3 Earnings Gain Power Stock https://t.co/p1IDhaduFK $TGT $AAPL https://t.co/7h…"
$AAPL,2016-11-16,Wed Nov 16 15:37:51,en,0,0,798912975973351424,My  $AAPL Video  https://t.co/q0vlSsb4Hy  explains what I think about $AAPL do I have a plan?
$AAPL,2016-11-16,Wed Nov 16 15:37:34,en,0,0,798912904280100864,"$MTBC $AAPL $SHAK

The BEST Tool to Find Stocks To Trade - https://t.co/yOlNe4Yymx

https://t.co/Pwcwae6n32"
$AAPL,2016-11-16,Wed Nov 16 15:37:01,en,0,0,798912765758992384,"$AAPL funny, too funny. You can almost tell people put out fake stories to hold the stock down"
$AAPL,2016-11-16,Wed Nov 16 15:36:48,en,0,0,798912711845355521,Top Stock searches on message boards and Twitter: $SPY $AAPL $CNCG $FB $SPCL (10:36 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-11-16,Wed Nov 16 15:36:45,en,0,0,798912701355298816,Business LOTP update: FoxBusiness: #Apple stock over the past week. $AAPL https://t.co/BlNxf3Kf9B #busniess #news
