company,date,time,language,liked,retweet,id,text
$GOOG,2016-11-22,Tue Nov 22 16:26:07,en,0,2,801099450387042304,RT @MobilePotpurri: $HYUNDAI adds #Alexa to #BlueLink #ConnectedCar - #NLP #AI $GM $F $TSLA $BMW $AMZN $AAPL #Siri $MSFT #Cortana $GOOG htt…
$GOOG,2016-11-22,Tue Nov 22 16:22:07,en,0,1,801098445658333185,#Google goes north to Montreal's artificial intelligence scene. Read more: https://t.co/nWeEehPMhg $GOOG
$GOOG,2016-11-22,Tue Nov 22 16:21:36,en,1,0,801098316037713921,$MDCL-Blue-chip-Marijuana-reversing hard- $2.18 to $2.50 $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS… https://t.co/dFrDW1x8ty
$GOOG,2016-11-22,Tue Nov 22 16:21:26,en,0,700,801098273373245442,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 16:21:24,en,0,700,801098263495606272,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 16:20:16,en,0,0,801097979201396737,#Google rolls out two new omnichannel metrics. Read more: https://t.co/E8HJ8nWufX $GOOG
$GOOG,2016-11-22,Tue Nov 22 16:18:25,en,0,0,801097513289682944,#Google to offer real-time 'Popular Times' info to ease Black Friday woes. Read more: https://t.co/u6TSgDwK99 $GOOG
$GOOG,2016-11-22,Tue Nov 22 16:16:34,en,0,0,801097046048395264,Not just Best Buy: $99 #Google Home deal offered across US retailers from November 23. Read more: https://t.co/SmjP8f4Fvi $GOOG
$GOOG,2016-11-22,Tue Nov 22 16:13:14,en,0,0,801096210870173698,$AMZN $FB $GOOG $NFLX $CRM $TWTR $FDN  https://t.co/1vU1I8FAuo
$GOOG,2016-11-22,Tue Nov 22 16:12:14,en,0,0,801095958180216832,Here's where #Google's first 21 employees are now. Read more: https://t.co/5F4xyfyqqx $GOOG
$GOOG,2016-11-22,Tue Nov 22 16:11:17,en,0,3,801095718551158784,"RT @a0c1c04e770a448: $GLD #GLD @GOLD @TWITTER  $AAPL $FB $GOOG @facebook @googleanalytics 
#TECHNICALANALYSIS Death Cross. H&amp;S Top. $115 SU…"
$GOOG,2016-11-22,Tue Nov 22 16:09:42,en,0,700,801095321170350080,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 16:08:52,en,0,0,801095108342988800,It seems like $GOOG is taking it's time combating fake news sites checked dozens &amp; dozens this am still showing ads like normal
$GOOG,2016-11-22,Tue Nov 22 16:06:04,en,0,0,801094404136013824,Cyber Security Alert: ɢhttps://t.co/cjHj7V7TOU is not the same as #Google.com be cautious. Read more: https://t.co/aOh0Aj9Rdk $GOOG
$GOOG,2016-11-22,Tue Nov 22 16:04:12,en,0,0,801093937129603072,"#Google Pixel, Pixel XL smartphones available on Flipkart with discount of up to Rs 33,000. Read more: https://t.co/UXNLhqOxKe $GOOG"
$GOOG,2016-11-22,Tue Nov 22 16:02:49,en,0,1,801093589220622336,RT @TDTrader_UK: TD customer’s top traded US stocks: $FB $AAPL $GOOG $AMD $AMZN https://t.co/8SMdBuKykM Capital+CurrencyRisksApply https://…
$GOOG,2016-11-22,Tue Nov 22 16:02:27,en,0,0,801093493192085504,$GOOG $AAPL [SMART MONEY] : $NECA 70M BID____________VS__________only 5m ask https://t.co/Qz7Z0RcgAm
$GOOG,2016-11-22,Tue Nov 22 16:02:26,en,0,0,801093492806189060,$GOOG $AAPL vantillian: $HAGE nice hits at the offer .2849 - vantillian https://t.co/3i1ZAnmcZY
$GOOG,2016-11-22,Tue Nov 22 16:02:21,en,0,0,801093471503204354,"Tor phone is antidote to #Google ""hostility"" over Android, says developer. Read more: https://t.co/b9zjFOKW3n $GOOG"
$GOOG,2016-11-22,Tue Nov 22 16:00:30,en,0,0,801093004966567941,#Google investing $4.5 million in Montreal Institute for Learning Algorithms. Read more: https://t.co/O9oIv12V3i $GOOG
$GOOG,2016-11-22,Tue Nov 22 16:00:08,en,1,3,801092910317993984,"$GLD #GLD @GOLD @TWITTER  $AAPL $FB $GOOG @facebook @googleanalytics 
#TECHNICALANALYSIS Death Cross. H&amp;S Top. $115… https://t.co/woGPWgfF4h"
$GOOG,2016-11-22,Tue Nov 22 15:59:55,en,0,47,801092859134877696,"RT @BK_Stocks: Excited to share DD on $GNID, 👀 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $…"
$GOOG,2016-11-22,Tue Nov 22 15:58:02,en,0,0,801092382863200256,#Google Is Improving Mobile Search Results for Restaurants and Online Courses. Read more: https://t.co/v7dfMvErPB $GOOG
$GOOG,2016-11-22,Tue Nov 22 15:57:23,en,0,20,801092221160157184,RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb…
$GOOG,2016-11-22,Tue Nov 22 15:54:20,en,0,0,801091450528100352,RIP Gingerbread and Honeycomb: #Google is ending support in 2017. Read more: https://t.co/i5ZPTCfscQ $GOOG
$GOOG,2016-11-22,Tue Nov 22 15:54:03,en,0,700,801091383272607744,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 15:53:42,en,0,0,801091294550323200,"#Google and Facebook's threat to ad agencies has been 'over-stated' (, FB, WPPGY, PUB, OMC,... Read more: https://t.co/DRsDPfqMFs $GOOG"
$GOOG,2016-11-22,Tue Nov 22 15:53:05,en,0,0,801091139231064070,"#Google and Facebook's threat to ad agencies has been 'over-stated' (, FB, WPPGY, PUB, OMC,... Read more: https://t.co/X9r0CPkKD2 $GOOG"
$GOOG,2016-11-22,Tue Nov 22 15:52:28,en,0,0,801090983693647872,#Google and Facebook's threat to ad agencies has been 'over-stated'. Read more: https://t.co/Onb2vtqyUa $GOOG
$GOOG,2016-11-22,Tue Nov 22 15:50:37,en,0,0,801090517446508545,#Google Home will be available at a discounted price of $99 from Nov 23 for a limited period. Read more: https://t.co/gH1i8kuQqc $GOOG
$GOOG,2016-11-22,Tue Nov 22 15:48:43,en,0,0,801090040776376321,"$GOOG  $ALXN  $ALBO  

Excellent trading tool for finding stocks to trade - https://t.co/OECrDt70Oc 

https://t.co/LFiI0WC85w"
$GOOG,2016-11-22,Tue Nov 22 15:48:09,en,0,0,801089895695413248,NHS to use #Google DeepMind AI app to help treat patients. Read more: https://t.co/dPM4SiNSKz $GOOG
$GOOG,2016-11-22,Tue Nov 22 15:47:51,en,0,0,801089822957961217,@DAG_Investments Looks kinda funny in an account where only other holdings are $AMZN and $GOOG. LOL
$GOOG,2016-11-22,Tue Nov 22 15:47:43,en,0,700,801089787583143937,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 15:46:55,en,0,0,801089584780099584,#Google Home will be discounted for Black Friday starting November 23. Read more: https://t.co/ksEJZFW7Hc $GOOG
$GOOG,2016-11-22,Tue Nov 22 15:46:18,en,0,0,801089429322416128,#Google Search is switching to a mobile-first index. Read more: https://t.co/TuiTXpDaUJ $GOOG
$GOOG,2016-11-22,Tue Nov 22 15:45:42,en,0,700,801089279015329792,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 15:40:34,en,0,0,801087988830588928,PortfolioBuzz: These assets are seeing a jump in tweets $DJIA $DPS $EURGBP $GOOG $HPQ https://t.co/dWoGCh7iTb https://t.co/7ZhYJnK0Pb
$GOOG,2016-11-22,Tue Nov 22 15:40:34,en,0,0,801087987085967360,PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL … https://t.co/EbYQz4126Q
$GOOG,2016-11-22,Tue Nov 22 15:40:03,en,0,0,801087859881082885,"$GOOG  $AMD  $ATVI  

Next-Generation Stock Selection Tool - https://t.co/PtMaLKJrZ2"
$GOOG,2016-11-22,Tue Nov 22 15:39:55,en,0,0,801087822505660417,FDN: Buy This Tech ETF Now While It's Still On Sale https://t.co/V9mWKiTkAS $AMZN $FB $GOOG $NFLX $CRM $TWTR $FDN
$GOOG,2016-11-22,Tue Nov 22 15:39:32,en,0,700,801087728330764288,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 15:38:10,en,0,2,801087382514638848,RT @activiststocks: What David Tepper Is Buying $ETP $GOOG $AGN $FB https://t.co/jzmMFYSkmE
$GOOG,2016-11-22,Tue Nov 22 15:35:11,en,0,20,801086633185423360,RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb…
$GOOG,2016-11-22,Tue Nov 22 15:32:45,en,0,0,801086019235786752,@CNBC just mention #TRUMP Tweeting Cmon $TWTR has such Reach and Publicity it's the NEW AGE Media who's gonna BUY IT. No Brainer $GOOG $AAPL
$GOOG,2016-11-22,Tue Nov 22 15:31:37,en,0,0,801085734266376193,"$GOOG Trending Now 11/22/2016 If you follow GOOG This is a must join site!

Go here: ----&gt;  https://t.co/CSNjY8x4VM https://t.co/GBGrMETNtk"
$GOOG,2016-11-22,Tue Nov 22 15:30:50,en,2,2,801085539298332672,What David Tepper Is Buying $ETP $GOOG $AGN $FB https://t.co/jzmMFYSkmE
$GOOG,2016-11-22,Tue Nov 22 15:30:39,en,0,0,801085492322189312,PortfolioBuzz: See why these assets are trending in 1 watchlist $DJIA $DPS $EURGBP $GOOG $HPQ … https://t.co/GwwX6NDwCJ
$GOOG,2016-11-22,Tue Nov 22 15:28:07,en,4,0,801084855404478464,"$LRGR HUGE NEWS! Once word gets out this is going to EXPLODE!
https://t.co/vUkBBi2K1X
#WALLSTREET $FB $GOOG $AAPL $FNMA $NFLX $AMZN $F $QQQ"
$GOOG,2016-11-22,Tue Nov 22 15:27:09,en,0,0,801084611467952128,#Google Smart Contact Lenses (Cybernetic) are not yet ready for Test Runs. Read more: https://t.co/5JYnCuTI2V $GOOG
$GOOG,2016-11-22,Tue Nov 22 15:26:32,en,0,0,801084456022855680,#Google's got an answer for your Black Friday shopping woes. Read more: https://t.co/FFpzdhdztu $GOOG
$GOOG,2016-11-22,Tue Nov 22 15:25:21,en,0,0,801084157476700160,FDN: Buy This Tech ETF Now While It's Still On Sale https://t.co/IxUbWuKiLs $AMZN $FB $GOOG $NFLX $CRM $TWTR $FDN
$GOOG,2016-11-22,Tue Nov 22 15:20:46,en,0,0,801083006316331008,"$GOOGL  $GOOG  $ALGN  

Algorithmic Buy/Sell Signals - https://t.co/r3VOHhyFNY"
$GOOG,2016-11-22,Tue Nov 22 15:20:31,en,0,0,801082941459742720,"PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhF6am https://t.co/hU7PJCGNU1"
$GOOG,2016-11-22,Tue Nov 22 15:19:49,en,0,0,801082766104281088,$GOOG Max Pain is 770.00 for maturity 11/25/2016. Prev Close = 769.20.  https://t.co/EExGo6YSu3 https://t.co/pT1D6AribZ
$GOOG,2016-11-22,Tue Nov 22 15:18:30,en,0,0,801082435374981120,#Google's got an answer for your Black Friday shopping woes. Read more: https://t.co/I0dMdgUZXz $GOOG
$GOOG,2016-11-22,Tue Nov 22 15:17:29,en,0,0,801082179287678976,"$GOOGL  $GOOG  $ALGN  

Algorithmic Buy/Sell Signals - https://t.co/PtMaLKJrZ2"
$GOOG,2016-11-22,Tue Nov 22 15:16:22,en,0,0,801081897262678020,$DLTR Dolla Sto' y'all. I like the stock and the company #stockmarket #stocks #investing $SPY $QQQ $AAPL $AMZN $GOOGL $GOOG $NFLX $FB $TWTR
$GOOG,2016-11-22,Tue Nov 22 15:16:02,en,0,0,801081813569445888,"5 things to know about fake news on Facebook, #Google. Read more: https://t.co/N7ZBthOaro $GOOG"
$GOOG,2016-11-22,Tue Nov 22 15:10:41,en,0,0,801080465851432960,FDN: Buy This Tech ETF Now While It's Still On Sale https://t.co/JFULrV5HLQ $AMZN $FB $GOOG $NFLX $CRM $TWTR $FDN
$GOOG,2016-11-22,Tue Nov 22 15:10:40,en,0,0,801080464022745090,FDN: Buy This Tech ETF Now While It's Still On Sale https://t.co/MoqGH6msXN $AMZN $FB $GOOG $NFLX $CRM $TWTR $FDN
$GOOG,2016-11-22,Tue Nov 22 15:10:40,en,1,0,801080462055591937,FDN: Buy This Tech ETF Now While It's Still On Sale https://t.co/a1w2ShzcvO $AMZN $FB $GOOG $NFLX $CRM $TWTR $FDN
$GOOG,2016-11-22,Tue Nov 22 15:09:31,en,0,0,801080173856690176,"$NFLX $S $GOOG  Trump, #FCC-related appointments, #NetNeutrality https://t.co/stA2ZBcRkW"
$GOOG,2016-11-22,Tue Nov 22 15:08:23,en,0,0,801079889671712768,$GOOG It is on YOU my twins' delivery!!!!!!
$GOOG,2016-11-22,Tue Nov 22 15:07:02,en,0,0,801079548091609090,Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/lLAlray2R1 https:/... by #CMLviz via @c0nvey
$GOOG,2016-11-22,Tue Nov 22 15:03:46,en,0,700,801078727966748672,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 15:02:27,en,0,0,801078394045632512,"Siri vs #Google Assistant: win some, lose some (infographic). Read more: https://t.co/m4KuZUfwos $GOOG"
$GOOG,2016-11-22,Tue Nov 22 15:00:02,en,0,0,801077787532460035,"$GOOG, $GOOGL serious about artificial intelligence #StockMarket #MarketTrends: https://t.co/xM7AJExGcT https://t.co/B2X0CkeCXa"
$GOOG,2016-11-22,Tue Nov 22 14:58:09,en,0,0,801077313697882112,"$GOOG $SFE $CACC

Day traders should really check this out - https://t.co/ljxiMgKHnQ"
$GOOG,2016-11-22,Tue Nov 22 14:58:07,en,0,0,801077306122874880,Android 2.3 Gingerbread and 3.0 Honeycomb to lose #Google Play services support. Read more: https://t.co/t2ZT7chpKK $GOOG
$GOOG,2016-11-22,Tue Nov 22 14:51:27,en,0,0,801075626706751488,And just last week somebody was warning about avoiding tech and FANG stocks $FB $AMZN $NFLX $GOOG #musthavemissedthememo
$GOOG,2016-11-22,Tue Nov 22 14:49:29,en,0,20,801075131082678272,RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb…
$GOOG,2016-11-22,Tue Nov 22 14:49:17,en,1,0,801075083007709184,Google’s DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/UTcF2xC4VI
$GOOG,2016-11-22,Tue Nov 22 14:46:17,en,0,0,801074328934711296,"$AMZN  $GOOGL  $GOOG  

Day traders should really check this out - https://t.co/NaFm98V00n

https://t.co/LFMFXFau6u"
$GOOG,2016-11-22,Tue Nov 22 14:44:10,en,0,0,801073795696095233,"$AMZN  $GOOG  $ALXN  

If you day trade, this is a must have - https://t.co/3LuVLcJrlN

https://t.co/oRHfSExY1O"
$GOOG,2016-11-22,Tue Nov 22 14:43:36,en,0,0,801073650476732416,"$SPY.... ----&gt; $XLK roll over pre-turkey day...$FB, $AAPL, $NFLX, $GOOG, $AMZN..."
$GOOG,2016-11-22,Tue Nov 22 14:42:07,en,0,20,801073278404227073,RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb…
$GOOG,2016-11-22,Tue Nov 22 14:42:07,en,0,0,801073277498195968,"$GOOG  $ALBO  $AGFS  

The best tool for finding stocks to trade - https://t.co/sI7YigUhAh

https://t.co/x0alcIgYEJ"
$GOOG,2016-11-22,Tue Nov 22 14:40:47,en,0,0,801072943006511104,$GooG $FB and now $IBM expanding in Britain #cloud #Digital https://t.co/42i199wwsH
$GOOG,2016-11-22,Tue Nov 22 14:40:06,en,0,0,801072772399202305,"$GOOG  $ALBO  $AMD  

Next-Level tool for finding stocks to trade - https://t.co/lZ4pkPUEvn

https://t.co/l4xBgGmzNO"
$GOOG,2016-11-22,Tue Nov 22 14:39:23,en,0,20,801072592635514881,RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb…
$GOOG,2016-11-22,Tue Nov 22 14:38:27,en,0,20,801072355078344704,RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb…
$GOOG,2016-11-22,Tue Nov 22 14:37:54,en,0,0,801072215378849792,"$AMZN  $GOOGL  $GOOG  

Algorithmic Long/Short Signals - https://t.co/npmm5WGfTh

https://t.co/C2AlqGiPHG"
$GOOG,2016-11-22,Tue Nov 22 14:37:23,en,0,2,801072088492740608,RT @simplisticpro: businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL … https://t.co/E4A0AcvsJP
$GOOG,2016-11-22,Tue Nov 22 14:36:34,en,0,20,801071881415692289,RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb…
$GOOG,2016-11-22,Tue Nov 22 14:35:47,en,0,0,801071684744839168,"$AMZN  $GOOG  $ALXN  

Find the best stocks to trade - https://t.co/yRorPCE4tP

https://t.co/vmzWygS7ev"
$GOOG,2016-11-22,Tue Nov 22 14:34:51,en,0,2,801071451872829440,RT @simplisticpro: businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL … https://t.co/E4A0AcvsJP
$GOOG,2016-11-22,Tue Nov 22 14:34:45,en,0,20,801071426660769792,RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb…
$GOOG,2016-11-22,Tue Nov 22 14:34:35,en,0,700,801071380951277568,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 14:33:46,en,0,0,801071176898506753,"$GOOG  $ALBO  $AGFS  

Great tool for finding stocks - https://t.co/r3VOHhyFNY

https://t.co/iC23aHX8Ks"
$GOOG,2016-11-22,Tue Nov 22 14:32:45,en,0,0,801070920706101248,#Google Home speaker available for $99 (save $30) on November 23. Read more: https://t.co/CgAlvx18Wj $GOOG
$GOOG,2016-11-22,Tue Nov 22 14:32:37,en,0,20,801070886300348417,RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb…
$GOOG,2016-11-22,Tue Nov 22 14:32:08,en,0,0,801070765747486720,"Report: #Google Pixel claimed 7.5% of Verizon activations over last month, advertising budg... Read more: https://t.co/koVCyYgEQG $GOOG"
$GOOG,2016-11-22,Tue Nov 22 14:31:50,en,0,0,801070689503481858,"$GOOG  $ALBO  $AMD  

Amazing tool for finding stock breakouts - https://t.co/npmm5WXQKP

https://t.co/C2AlqG1ej6"
$GOOG,2016-11-22,Tue Nov 22 14:29:50,en,0,20,801070186761588736,RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb…
$GOOG,2016-11-22,Tue Nov 22 14:29:42,en,0,0,801070153781964800,"$AMZN  $GOOG  $ALXN  

Amazing tool for finding stock breakouts - https://t.co/npmm5WGfTh

https://t.co/C2AlqGiPHG"
$GOOG,2016-11-22,Tue Nov 22 14:29:36,en,2,0,801070129857654784,$es_f $nq_f $cl_f $spx $nasdaq $djia $qqq $iwm #marketprofile #Futures #Stocks Futures are up again in pre-markets.… https://t.co/iihQA4s3xz
$GOOG,2016-11-22,Tue Nov 22 14:28:34,en,0,20,801069867881230336,RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb…
$GOOG,2016-11-22,Tue Nov 22 14:28:26,en,0,0,801069834851282944,"GOOG Top news - Nov 22nd, 2016 $GOOG http://https://t.co/EisjSUVNUl"
$GOOG,2016-11-22,Tue Nov 22 14:28:02,en,0,20,801069734888230912,RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb…
$GOOG,2016-11-22,Tue Nov 22 14:27:53,en,0,0,801069695138926592,"$GOOG  $ALBO  $AGFS  

Next-Level tool for finding stocks to trade - https://t.co/EAHpocXilm

https://t.co/27bLbHthCj"
$GOOG,2016-11-22,Tue Nov 22 14:27:34,en,1,0,801069616571285504,Technical alert- $MDCL - Marijuana-blue-chip- 50 day moving average $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB… https://t.co/UIV5InzmwC
$GOOG,2016-11-22,Tue Nov 22 14:26:43,en,0,0,801069404113014785,Business LOTP update: businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL …
$GOOG,2016-11-22,Tue Nov 22 14:26:38,en,0,0,801069382604648448,Google Shop Launches: Alphabet Inc (GOOGL) Partners With Best Buy Co Inc (BBY) https://t.co/AHjYOVUzQm $GOOGL $GOOG… https://t.co/QDvyFalxA3
$GOOG,2016-11-22,Tue Nov 22 14:26:38,en,0,0,801069381971283968,Google Shop Launches: Alphabet Inc (GOOGL) Partners With Best Buy Co Inc (BBY) https://t.co/y9lMcZmfQ7 $GOOGL $GOOG… https://t.co/vl0WzRmXoc
$GOOG,2016-11-22,Tue Nov 22 14:26:29,en,0,0,801069345635962880,Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/a0FKR0lq9B https://t.co/UqkDDN1IA1
$GOOG,2016-11-22,Tue Nov 22 14:26:09,en,1,0,801069258608377856,"$GOOG  $ALBO  $AMD  

Next-Generation Stock Selection Tool - https://t.co/NaFm98V00n

https://t.co/LFMFXFau6u"
$GOOG,2016-11-22,Tue Nov 22 14:25:46,en,0,0,801069165889069056,Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/K1fJAHqQdo https://t.co/TwafDInE0u &lt; www.livid…
$GOOG,2016-11-22,Tue Nov 22 14:25:14,en,0,0,801069031730151424,Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/WC0JowZQzM https://t.co/dL1Xmvw2v6
$GOOG,2016-11-22,Tue Nov 22 14:25:14,en,0,20,801069028076879874,RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb…
$GOOG,2016-11-22,Tue Nov 22 14:25:03,in,0,0,801068984875487232,sentishiftup $HPQ $AAPL $DJIA $GOOG $SKLN #FinTech #trading #finance #SentiQuant 20161122-09:25
$GOOG,2016-11-22,Tue Nov 22 14:24:40,en,0,0,801068888033259520,Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/26DHTMmxI9 https://t.co/bKCdJvqziR
$GOOG,2016-11-22,Tue Nov 22 14:24:13,en,0,0,801068775848038400,businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL … https://t.co/0MH9ArvXs6
$GOOG,2016-11-22,Tue Nov 22 14:24:05,en,0,0,801068741773639681,"$GOOG  $ALBO  $AGFS  

Fantastic tool for finding stocks to trade - https://t.co/0UJEOR3S5H

https://t.co/pys5wKjnBa"
$GOOG,2016-11-22,Tue Nov 22 14:23:31,en,0,0,801068599121063936,businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL … https://t.co/U4TAMR0HrA
$GOOG,2016-11-22,Tue Nov 22 14:23:31,en,0,2,801068596067594241,businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL … https://t.co/E4A0AcvsJP
$GOOG,2016-11-22,Tue Nov 22 14:23:17,en,0,0,801068537402052608,businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL … https://t.co/JleXcKeeZ6
$GOOG,2016-11-22,Tue Nov 22 14:23:09,en,0,20,801068506552758274,RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb…
$GOOG,2016-11-22,Tue Nov 22 14:22:57,en,0,20,801068453545152512,RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb…
$GOOG,2016-11-22,Tue Nov 22 14:22:52,en,0,700,801068433068748801,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 14:22:43,en,0,20,801068397735743488,RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb…
$GOOG,2016-11-22,Tue Nov 22 14:22:28,en,0,0,801068335291043840,#Google businessinsider Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL … https://t.co/UKY3n19peq
$GOOG,2016-11-22,Tue Nov 22 14:22:21,en,16,20,801068303389233152,Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/ImbvjoI4kV
$GOOG,2016-11-22,Tue Nov 22 14:22:10,en,0,0,801068256685539328,"$GOOG  $ALBO  $AMD  

Algorithmic Long/Short Signals - https://t.co/gBkmSJvuwu

https://t.co/E984CBBPAo"
$GOOG,2016-11-22,Tue Nov 22 14:20:02,en,0,0,801067720448102401,"$GOOG  $ALBO  $AMD  

If you day trade, you must have this - https://t.co/NaFm98V00n

https://t.co/LFMFXFau6u"
$GOOG,2016-11-22,Tue Nov 22 14:16:57,en,0,0,801066944237432832,Red Cadillac Mannequin Challenge $GOOG #unionNJ #elizabeth #newarkairport #NJPAC @NJPAC @KEVINJAMES  https://t.co/dfybT9KSCD via @YouTube
$GOOG,2016-11-22,Tue Nov 22 14:14:14,en,0,0,801066260066893824,The Red Cadillac : A Red Cadillac Kinda #MannequinChallenge $GOOG #youtube ......I Th... https://t.co/yYKyxYhd6F
$GOOG,2016-11-22,Tue Nov 22 14:10:13,en,0,0,801065252087472130,"#Alphabet Considerable Analyst's Ratings: JA Solar Holdings Co., Ltd. (NASDAQ:JASO), Calgon... Read more: https://t.co/KpQO6u1j1M $GOOG"
$GOOG,2016-11-22,Tue Nov 22 14:09:35,en,0,0,801065092104060929,#Google offers early chance to try out Team Drives file-management tool. Read more: https://t.co/dB231iu6A2 $GOOG
$GOOG,2016-11-22,Tue Nov 22 14:08:58,en,0,0,801064936629682176,Heavy discounts at several Square Enix games in #Google Play. Read more: https://t.co/iWTBRlqQMw $GOOG
