company,date,time,language,liked,retweet,id,text
$GOOG,2017-02-10,Fri Feb 10 15:36:32,en,0,0,830078001886932992,$GOOG &amp; H&amp;M’s Ivyrevel will make you a dress customized using your personal #data https://t.co/IgsCxlyNOF via @techcrunch #Tech #development
$GOOG,2017-02-10,Fri Feb 10 15:36:01,en,0,15,830077873578860545,RT @businessinsider: Google reshuffles its music products $GOOG https://t.co/z0z07jLbsz https://t.co/1L5C0VtdKe
$GOOG,2017-02-10,Fri Feb 10 15:34:13,en,0,0,830077419608436738,"How fiber has expanded in the towns #Google Fiber forgot - Holly Springs, Wake Forest, Apex. Read more: https://t.co/JqKWX82vl2 $GOOG"
$GOOG,2017-02-10,Fri Feb 10 15:32:21,en,0,0,830076948940402689,#Google Chrome's new feature will make VR mainstream. Read more: https://t.co/1xx6zzcLiT $GOOG
$GOOG,2017-02-10,Fri Feb 10 15:31:20,en,1,0,830076693096316930,again we scooped them $AMZN and $GOOG calls !!!!!!
$GOOG,2017-02-10,Fri Feb 10 15:31:09,en,0,15,830076647390879744,RT @businessinsider: Google reshuffles its music products $GOOG https://t.co/z0z07jLbsz https://t.co/1L5C0VtdKe
$GOOG,2017-02-10,Fri Feb 10 15:30:06,en,2,0,830076384479285249,"$AMZN, $GOOG, $PCLN solid this am, $BIDU, $NFLX not so much"
$GOOG,2017-02-10,Fri Feb 10 15:25:34,en,1,0,830075241762156544,$IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $GOOG  $OSTK  $QUNR  $TWTR  $BFAM
$GOOG,2017-02-10,Fri Feb 10 15:24:46,en,0,15,830075043111657472,RT @businessinsider: Google reshuffles its music products $GOOG https://t.co/z0z07jLbsz https://t.co/1L5C0VtdKe
$GOOG,2017-02-10,Fri Feb 10 15:24:02,en,0,15,830074856096092160,RT @businessinsider: Google reshuffles its music products $GOOG https://t.co/z0z07jLbsz https://t.co/1L5C0VtdKe
$GOOG,2017-02-10,Fri Feb 10 15:20:43,en,0,0,830074019978342400,businessinsider: Google reshuffles its music products $GOOG https://t.co/uWyIpvRnSn https://t.co/aRVMOb49yh #BSAFunds #MerchantCashAdvance
$GOOG,2017-02-10,Fri Feb 10 15:20:36,en,0,0,830073994384592897,Is #Google Fiber coming soon to Louisville?. Read more: https://t.co/FMQsmyR7BB $GOOG
$GOOG,2017-02-10,Fri Feb 10 15:19:40,en,0,0,830073759457542145,STOP THE BLEEDING! @jack @twitter $VRX $AGN $MYL $KO $BRK $HLF $IEP $AMGN $JNJ $ENDP $AMZN $MRK $BAC $EXEL $SHAK $MSFT $GOOG $aapl $TWTR
$GOOG,2017-02-10,Fri Feb 10 15:19:21,en,0,0,830073679455322118,Google reshuffles its music products $GOOG https://t.co/geoytizqSI https://t.co/2ke0IwW52P
$GOOG,2017-02-10,Fri Feb 10 15:18:53,en,0,0,830073559082999808,Google reshuffles its music products $GOOG https://t.co/S6DviHMrfm https://t.co/htkJDo3rBV https://t.co/5RNruLIhmm
$GOOG,2017-02-10,Fri Feb 10 15:18:43,en,0,0,830073516959657984,$GOOG Google reshuffles its music products https://t.co/Wh2gxUoK3V
$GOOG,2017-02-10,Fri Feb 10 15:18:40,en,0,15,830073505341403137,RT @businessinsider: Google reshuffles its music products $GOOG https://t.co/z0z07jLbsz https://t.co/1L5C0VtdKe
$GOOG,2017-02-10,Fri Feb 10 15:18:19,en,0,0,830073415809765376,businessinsider: Google reshuffles its music products $GOOG https://t.co/oQAEqWhQ6D https://t.co/q3e4xfhNzC
$GOOG,2017-02-10,Fri Feb 10 15:18:18,en,0,0,830073413616156672,Google reshuffles its music products $GOOG https://t.co/qyJutEpLsI https://t.co/MSamFrY9u9 &lt; https://t.co/MMaczU7VxV &gt;
$GOOG,2017-02-10,Fri Feb 10 15:18:08,en,0,0,830073372352458756,"Alexa, #Google: What Does My Brand Sound Like?. Read more: https://t.co/WJv1lENOGV $GOOG"
$GOOG,2017-02-10,Fri Feb 10 15:18:03,en,0,15,830073348738600960,RT @businessinsider: Google reshuffles its music products $GOOG https://t.co/z0z07jLbsz https://t.co/1L5C0VtdKe
$GOOG,2017-02-10,Fri Feb 10 15:17:46,en,0,0,830073281365540865,businessinsider: Google reshuffles its music products $GOOG https://t.co/D60uyUGXkv https://t.co/yfbkyXsSt5
$GOOG,2017-02-10,Fri Feb 10 15:17:38,en,0,15,830073245076488195,RT @businessinsider: Google reshuffles its music products $GOOG https://t.co/z0z07jLbsz https://t.co/1L5C0VtdKe
$GOOG,2017-02-10,Fri Feb 10 15:17:34,en,0,0,830073229637214213,Google reshuffles its music products $GOOG https://t.co/tCS6mUhlYq https://t.co/YjYA7Gg4WX
$GOOG,2017-02-10,Fri Feb 10 15:17:06,en,0,0,830073109629829120,Make NOTO The CEO! @jack as Chair! $VRX $AGN $MYL $KO $BRK $HLF $IEP $AMGN $JNJ $ENDP $AMZN $MRK $BAC $EXEL $SHAK $MSFT $GOOG $aapl $TWTR
$GOOG,2017-02-10,Fri Feb 10 15:16:35,en,0,0,830072983679008768,Google reshuffles its music products $GOOG https://t.co/alsIroSaBn https://t.co/MawU0QYjji
$GOOG,2017-02-10,Fri Feb 10 15:16:16,en,0,0,830072902452023296,#Google's DeepMind Pits AI Against AI To See If They Fight Or Cooperate. Read more: https://t.co/A9Ll7s8Wrp $GOOG
$GOOG,2017-02-10,Fri Feb 10 15:16:01,en,0,1,830072840833626112,"RT @SeekingAlpha: https://t.co/y3ZkTSXVfQ Daily Round Up 2/9/17: USAK, BYBK, KEF, ARNC https://t.co/FxkNoH66KC $ARNC $BPMC $BYBK $CACC $FBP…"
$GOOG,2017-02-10,Fri Feb 10 15:15:50,en,0,1,830072792657833985,GIVE US THE @TWITTER DAU's! @jack $VRX $AGN $MYL $KO $BRK $HLF $IEP $AMGN $JNJ $ENDP $AMZN $MRK $BAC $EXEL $SHAK $MSFT $GOOG $aapl $TWTR
$GOOG,2017-02-10,Fri Feb 10 15:15:41,en,0,0,830072753495670786,"What’s (Not) Up With Twitter? $TWTR $GOOG $FB
https://t.co/AJ3OEdSrHz https://t.co/tMH71WRBG4"
$GOOG,2017-02-10,Fri Feb 10 15:15:03,en,0,15,830072594577620992,RT @businessinsider: Google reshuffles its music products $GOOG https://t.co/z0z07jLbsz https://t.co/1L5C0VtdKe
$GOOG,2017-02-10,Fri Feb 10 15:14:47,en,0,15,830072527439482881,RT @businessinsider: Google reshuffles its music products $GOOG https://t.co/z0z07jLbsz https://t.co/1L5C0VtdKe
$GOOG,2017-02-10,Fri Feb 10 15:14:34,en,0,0,830072474343727104,Google reshuffles its music products $GOOG https://t.co/eoXTiQxREv https://t.co/zMyPCKtviq
$GOOG,2017-02-10,Fri Feb 10 15:14:31,en,0,0,830072463564222465,How to profit from Trump’s policies? Buy Small Cap. $FOX $GD $GE $GM $GOOG $GS $HAL $HD $HON https://t.co/OVoisrwDME
$GOOG,2017-02-10,Fri Feb 10 15:14:28,en,17,15,830072450251649024,Google reshuffles its music products $GOOG https://t.co/z0z07jLbsz https://t.co/1L5C0VtdKe
$GOOG,2017-02-10,Fri Feb 10 15:14:27,en,0,0,830072445180792832,Google reshuffles its music products $GOOG https://t.co/QL1gqwxadF by @BIIntelligence https://t.co/1IGfVDtPHl
$GOOG,2017-02-10,Fri Feb 10 15:12:25,en,0,3,830071932850692097,"RT @EmergingGrowth1: $BBTH bNotifi to #FinancialServices
https://t.co/MhVPZYwXBl
$FB $MSFT $GOOG $LNKD $TWTR $NFLX #NickCannon #Investing #…"
$GOOG,2017-02-10,Fri Feb 10 15:12:19,en,0,3,830071909710753792,"RT @EmergingGrowth1: $BBTH bNotifi to #FinancialServices
https://t.co/MhVPZYwXBl
$FB $MSFT $GOOG $LNKD $TWTR $NFLX #NickCannon #Investing #…"
$GOOG,2017-02-10,Fri Feb 10 15:12:04,en,4,3,830071843847622657,"$BBTH bNotifi to #FinancialServices
https://t.co/MhVPZYwXBl
$FB $MSFT $GOOG $LNKD $TWTR $NFLX #NickCannon… https://t.co/IB2IjdWpDr"
$GOOG,2017-02-10,Fri Feb 10 15:11:03,en,2,0,830071588192133125,"$BBTH bNotifi #Technology to #FinancialServices
$FB $MSFT $GOOG $LNKD $TWTR $NFLX #NickCannon #Investing… https://t.co/LSe7Y108Ke"
$GOOG,2017-02-10,Fri Feb 10 15:10:05,en,0,0,830071346025488386,PSA: Almost every #Google Pixel (and Pixel XL) model is back in stock at the Google Store. Read more: https://t.co/3ZAQd3FN9F $GOOG
$GOOG,2017-02-10,Fri Feb 10 15:10:04,en,3,0,830071340082352128,$TWTR It's a lesson in post-earnings drift. #earnings #stocks #stockmarket #investing #daytrading #daytrader $QQQ $SPY $FB $GOOG $GOOGL $DIA
$GOOG,2017-02-10,Fri Feb 10 15:08:14,en,1,0,830070881674199040,$nvda complete replica of $goog pps action day after ER.
$GOOG,2017-02-10,Fri Feb 10 15:07:23,en,0,1,830070666909020161,"https://t.co/y3ZkTSXVfQ Daily Round Up 2/9/17: USAK, BYBK, KEF, ARNC https://t.co/FxkNoH66KC $ARNC $BPMC $BYBK $CACC $FBP $GOOG $INST $KEF"
$GOOG,2017-02-10,Fri Feb 10 15:04:31,en,0,0,830069945761361920,How #Google Chromebooks conquered schools. Read more: https://t.co/2N2R3ILA5X $GOOG
$GOOG,2017-02-10,Fri Feb 10 14:53:07,en,1,1,830067077939658752,#INSURANCE: SOCIAL MEDIA : follow O'Donnell Agency $FB $TWTR $LNKD $TRIP $YELP $GOOG $TRV #cranford #elizabeth #NJ https://t.co/aMbcOUP04I
$GOOG,2017-02-10,Fri Feb 10 14:52:08,en,0,0,830066829615722496,This #Google Pixel and Pixel XL real wood case looks great and is made in the USA. Read more: https://t.co/F5rAcueQqo $GOOG
$GOOG,2017-02-10,Fri Feb 10 14:50:17,en,0,0,830066363020374017,"Birch Hill Investment Advisors LLC Has $16,486,000 Position in #Alphabet Inc. (). Read more: https://t.co/QhG9Bk9cKb $GOOG"
$GOOG,2017-02-10,Fri Feb 10 14:48:37,en,0,0,830065944705761281,How Google Chromebooks conquered schools $GOOG https://t.co/S6DviHMrfm https://t.co/50hOyBBrK8 https://t.co/gZLfnzUPLi
$GOOG,2017-02-10,Fri Feb 10 14:48:35,en,0,0,830065935440547840,$GOOG How Google Chromebooks conquered schools https://t.co/WCIF2YHL5n
$GOOG,2017-02-10,Fri Feb 10 14:47:12,en,0,0,830065585337675776,#Alphabet Inc. Takes Another Shot at Amazon With Home Control. Read more: https://t.co/MEe6XUTxHT $GOOG
$GOOG,2017-02-10,Fri Feb 10 14:46:34,en,0,0,830065429745790977,Samsung and #Google have work to do before the Chromebook Pro launches. Read more: https://t.co/OzipWDZRBV $GOOG
$GOOG,2017-02-10,Fri Feb 10 14:42:02,en,0,0,830064285992812544,Alphabet Inc. $GOOG Shares Sold by Zacks Investment Management https://t.co/RWut85erw7
$GOOG,2017-02-10,Fri Feb 10 14:40:23,en,0,0,830063873440899072,"Smartphone shopping to account for two thirds of UK e-commerce by 2020, says #Google, PayPa... Read more: https://t.co/tkvt30MMYZ $GOOG"
$GOOG,2017-02-10,Fri Feb 10 14:36:27,en,0,0,830062882524114944,"Love $P - Great call to listen to 

$FB $DIS $VZ $T $MSFT 

$AAPL $GOOG $AMZN $SIRI @CNBC"
$GOOG,2017-02-10,Fri Feb 10 14:36:04,en,0,0,830062784872275968,"#Google Pixel XL is finally back in stock, with one model shipping right now. Read more: https://t.co/MJZIjNsf4f $GOOG"
$GOOG,2017-02-10,Fri Feb 10 14:34:16,en,0,0,830062334240489472,"$FB and $Goog own 8 of 10 top-selling apps &amp; control 90% of all growth in media ad spend

""The house always wins"" 

https://t.co/1EyuCHthuC"
$GOOG,2017-02-10,Fri Feb 10 14:34:12,en,0,0,830062316930478081,#Google Chrome now supports VR. Read more: https://t.co/Wrt5ZWghy0 $GOOG
$GOOG,2017-02-10,Fri Feb 10 14:26:53,en,0,0,830060474293223424,Trump Labor Economics - Winners And Losers In The Tech Sector https://t.co/kRVZm3khoX $CTSH $WIT $FB $GOOG $GOOGL $MSFT $AAPL
$GOOG,2017-02-10,Fri Feb 10 14:21:12,en,0,0,830059043540447232,You Can Now Add Smart Home Devices to #Google Assistant On the Pixel. Read more: https://t.co/HFECn92jJ2 $GOOG
$GOOG,2017-02-10,Fri Feb 10 14:20:35,en,0,0,830058887973724161,#Google to install 200 Wi-Fi Hotspots Zones in Pune. Read more: https://t.co/xqpBNfwx4u $GOOG
$GOOG,2017-02-10,Fri Feb 10 14:18:53,en,0,1,830058460305711105,RT @BColwell_Invest: #Alphabet Announces Major Reporting Change ... #google $goog $googl #tech #stocks #investing #ai #deeplearning #iot ht…
$GOOG,2017-02-10,Fri Feb 10 14:18:06,en,0,0,830058263500644352,Samsung and #Google have work to do before the Chromebook Pro launches. Read more: https://t.co/BEtgcznpAQ $GOOG
$GOOG,2017-02-10,Fri Feb 10 14:17:29,en,0,0,830058107904471040,#Google Officially Brings WebVR to Chrome on Android. Read more: https://t.co/xCigOtaJq5 $GOOG
$GOOG,2017-02-10,Fri Feb 10 14:16:51,en,0,0,830057947719880706,TTE 2017: #Google and easyJet among keynote speakers. Read more: https://t.co/SqSgDi3Zuk $GOOG
$GOOG,2017-02-10,Fri Feb 10 14:16:12,en,0,0,830057786146844672,#Google 'Advertising agencies are driving fake news and damaging real publishers'. Read more: https://t.co/xzvF3Dx0TA $GOOG
$GOOG,2017-02-10,Fri Feb 10 14:12:39,de,0,0,830056890520453120,"Alphabet Inc. $GOOG Insider Sells $27,266,909.28 in Stock https://t.co/As9zug6ppW"
$GOOG,2017-02-10,Fri Feb 10 14:11:28,de,0,0,830056594801119233,"Alphabet Inc. $GOOG CEO Sells $27,098,752.00 in Stock https://t.co/H1VT0BYTlf"
$GOOG,2017-02-10,Fri Feb 10 14:10:38,en,0,0,830056384657960960,You can order the Pixel XL at the #Google Store again. Read more: https://t.co/HhUrNaz6iJ $GOOG
$GOOG,2017-02-10,Fri Feb 10 14:09:42,en,1,0,830056148665528320,I Can Make a Great $MCD Burger! $VRX $AGN $MYL $KO $BRK $HLF $IEP $AMGN $JNJ $ENDP $AMZN $MRK $BAC $EXEL $SHAK $MSFT $GOOG $aapl $TWTR $tst
$GOOG,2017-02-10,Fri Feb 10 14:09:01,in,0,1,830055976862560256,"RT @BAMMERPICS: $dia $ge $jd $dis $ftnw $googl $fb $galt $nke $tsla $amzn $twtr
$wfm $rdus $imnp $goog $fnhi $uamm $gbsnd $fdbl $txtm $bb
#…"
$GOOG,2017-02-10,Fri Feb 10 14:06:51,en,1,0,830055433868021764,You WIN! I'm done! $VRX $AGN $MYL $KO $BRK $HLF $IEP $AMGN $JNJ $IPXL $ENDP $AMZN $MRK $BAC $EXEL $SHAK $SRPT $MSFT… https://t.co/CyTFB77DaL
$GOOG,2017-02-10,Fri Feb 10 14:05:25,en,2,0,830055073057169409,"FANG names, D

Updated after hammering off the 20d. Now back at the top of channel. Careful here. #Caution $FB… https://t.co/1RIStQUNlH"
$GOOG,2017-02-10,Fri Feb 10 14:03:22,en,1,0,830054554557349889,Worked Night/Day to Lose all my$ Tough Life $VRX $AGN $MYL $KO $BRK $HLF $IEP $AMGN $JNJ  $AMZN $MRK $BAC $EXEL $SHAK $MSFT $GOOG $TWTR $tst
$GOOG,2017-02-10,Fri Feb 10 13:52:41,en,0,0,830051868843798531,#Google's DeepMind uses games to test AI aggression and cooperation. Read more: https://t.co/TppJgxa4QM $GOOG
$GOOG,2017-02-10,Fri Feb 10 13:52:04,en,0,0,830051713281257475,"Alibaba Group, eBay, Facebook, FedEx Ground, #Google and Walmart Join Catalyst Americas 201... Read more: https://t.co/BftPzrvwsw $GOOG"
$GOOG,2017-02-10,Fri Feb 10 13:49:53,en,1,0,830051163680669696,Job for me? Please let me know! $VRX $AGN $MYL $KO $BRK $HLF $IEP $AMGN $JNJ $IPXL $ENDP $AMZN $MRK $BAC $EXEL $SHAK $MSFT $GOOG $TWTR $tst
$GOOG,2017-02-10,Fri Feb 10 13:44:29,en,0,19,830049804847771648,"RT @Lizardjb3: IF YOU WANT TO SCORE BIG IN THE NEXT TEN YEARS, READ THIS: @AAPL #AAPL $GOOG #GOOG $MSFT #MSFT #INTC #INTC #AIRBNB #tech #te…"
$GOOG,2017-02-10,Fri Feb 10 13:43:53,en,0,19,830049652179398656,"RT @Lizardjb3: IF YOU WANT TO SCORE BIG IN THE NEXT TEN YEARS, READ THIS: @AAPL #AAPL $GOOG #GOOG $MSFT #MSFT #INTC #INTC #AIRBNB #tech #te…"
$GOOG,2017-02-10,Fri Feb 10 13:36:03,en,0,0,830047680009273345,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/aOqLqpkIdG"
$GOOG,2017-02-10,Fri Feb 10 13:34:45,en,0,0,830047353113436165,"Now you can control your smart devices from your Pixel, no #Google Home required. Read more: https://t.co/kyOsMhCCLp $GOOG"
$GOOG,2017-02-10,Fri Feb 10 13:34:08,en,0,0,830047197701959681,[Easter Egg] Tip: Use your phone's mic to blow the candles on your birthday #Google Doodle. Read more: https://t.co/8GRwIcEFam $GOOG
$GOOG,2017-02-10,Fri Feb 10 13:26:12,en,0,0,830045203536965633,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/GX5Vq9jtIw"
$GOOG,2017-02-10,Fri Feb 10 13:24:47,en,0,0,830044845074898944,#Google DeepMind researches why robots kill or cooperate. Read more: https://t.co/ao2d3c1D5b $GOOG
$GOOG,2017-02-10,Fri Feb 10 13:24:21,en,0,0,830044735494565888,TRADE ALERT: Small float stock to make huge run today: https://t.co/Se0jatr497 $GOOG $UA.C $OXY $ACAD $SODA $XLU $NG $AT $APU $LKSD
$GOOG,2017-02-10,Fri Feb 10 13:24:10,en,0,0,830044689168412673,#Google Telenor Bulgaria promotes direct carrier billing service. Read more: https://t.co/SIcodJqtLG $GOOG
$GOOG,2017-02-10,Fri Feb 10 13:22:20,en,0,1,830044229900525569,RT @UPBOptionMil: $GOOGL $GOOG https://t.co/2jI0i5eHVd
$GOOG,2017-02-10,Fri Feb 10 13:22:19,in,0,2,830044226440265728,"RT @BAMMERPICS: $dia $ge $jd $dis $ftnw $googl $fb $galt $nke $tsla $amzn $twtr
$wfm $rdus $imnp $goog $fnhi $uamm $gbsnd $fdbl $txtm $bb
#…"
$GOOG,2017-02-10,Fri Feb 10 13:22:05,en,0,1,830044167237689344,RT @winning_trades: $fb flag on daily.   $goog trying.   $FDN owns a lot of fang.
$GOOG,2017-02-10,Fri Feb 10 13:21:39,en,0,1,830044056470200320,RT @TweetLeni: $GOOG $GOOGL new highs
$GOOG,2017-02-10,Fri Feb 10 13:21:27,en,0,1,830044006839050244,RT @TweetLeni: $GOOGL +5.53% hold $GOOG 5% hold
$GOOG,2017-02-10,Fri Feb 10 13:20:54,en,0,1,830043868129325058,"RT @jedimarkus77: $GOOG $GOOGL earnings on Thursday.... ""they"" have to run 
'em up for surely the numbers will be ""better than expected"""
$GOOG,2017-02-10,Fri Feb 10 13:20:24,en,0,0,830043741998108673,#Google strikes on apps lacking privacy policy. Read more: https://t.co/dLfg5t6jJe $GOOG
$GOOG,2017-02-10,Fri Feb 10 13:20:19,en,0,1,830043722762948608,"RT @StockHunter88: 'Alphabet ( $GOOG)' RISE to 813.3, now 2.8 years HIGH (+65.1%, 492.55 since 12/1/15). StochRSI: 73.12, Trend: -+-++ http…"
$GOOG,2017-02-10,Fri Feb 10 13:18:53,en,1,1,830043362866692097,"ICYMI: #Snapchat has another huge cloud purchase coming, and it's **not** from #Google $goog $snap https://t.co/PTNUwnXgAl"
$GOOG,2017-02-10,Fri Feb 10 13:18:32,en,0,0,830043275176222720,#Google Launches Hotel Rich Cards. Read more: https://t.co/hNiRw73K1Z $GOOG
$GOOG,2017-02-10,Fri Feb 10 13:16:04,en,0,0,830042652494090241,#Google: We're Still Using PageRank After 18 Years. Read more: https://t.co/xGPLACxtnW $GOOG
$GOOG,2017-02-10,Fri Feb 10 13:11:41,en,0,0,830041548335112193,"YouTube Go Beta Released On #Google Play Store: Save Videos For Offline Viewing, Share Them... Read more: https://t.co/HD9zfcUNcN $GOOG"
$GOOG,2017-02-10,Fri Feb 10 13:11:03,en,0,0,830041391178735616,#Google coding champion whose Cameroon hometown is cut off from the internet. Read more: https://t.co/6LTpOlJrk4 $GOOG
$GOOG,2017-02-10,Fri Feb 10 13:10:26,en,0,0,830041234244726786,Lyft Recruits Former Street View Creator From #Google. Read more: https://t.co/BjYSO8OOVN $GOOG
$GOOG,2017-02-10,Fri Feb 10 12:58:14,en,0,0,830038166841155584,Review Of Thank You For Being Late By Thomas Friedman https://t.co/Up0bVXg8rX $EBAY $GE $GOOG $IBM $INTC $GOOGL
$GOOG,2017-02-10,Fri Feb 10 12:56:36,en,1,0,830037752091648007,"Unveiling the prototype #datascience index. Currently contains $GOOG, $AMZN, and $MSFT cause of cloud #datascience… https://t.co/oFz7jcFuRN"
$GOOG,2017-02-10,Fri Feb 10 12:54:55,en,0,0,830037330534633473,WebVR has been officially launched on #Google Chrome. Read more: https://t.co/O119v1zgIi $GOOG
$GOOG,2017-02-10,Fri Feb 10 12:52:26,en,0,0,830036707034607616,"Morning Top Movers: #Alphabet Inc (NASDAQ:), Ionis Pharmaceuticals, Inc. (NASDAQ:IONS). Read more: https://t.co/yQgOpxjxIi $GOOG"
$GOOG,2017-02-10,Fri Feb 10 12:51:49,en,0,0,830036551547498496,"Nokia, #Alphabet, Qualcomm Demonstrate Private LTE Network on CBRS Sprctrum. Read more: https://t.co/abUQSr0fQF $GOOG"
$GOOG,2017-02-10,Fri Feb 10 12:51:12,en,0,0,830036395708207106,US Court Sides With #Google Over Penalizing Web Sites For Spam &amp; Guidelines Violations. Read more: https://t.co/o233mcK0z0 $GOOG
$GOOG,2017-02-10,Fri Feb 10 12:50:35,en,0,0,830036240229478400,#Google Tests Method To Report Autocomplete Suggestions. Read more: https://t.co/WN68kCpwQ0 $GOOG
$GOOG,2017-02-10,Fri Feb 10 12:49:58,en,0,0,830036083857518593,"#Alphabet YouTube stars can live stream from mobile, make money from fans. Read more: https://t.co/uonZiwW6GG $GOOG"
$GOOG,2017-02-10,Fri Feb 10 12:49:18,en,0,0,830035916156608513,#Alphabet Inc foot bill for legal brief that oppose Donald Trump's immigration order. Read more: https://t.co/fWtzHaI5v3 $GOOG
$GOOG,2017-02-10,Fri Feb 10 12:48:41,en,0,0,830035760036270080,#Alphabet Inc. Shares Bought by Mairs &amp; Power INC. Read more: https://t.co/LFgFVeVHWw $GOOG
$GOOG,2017-02-10,Fri Feb 10 12:48:04,en,1,0,830035604427546625,#Google Assistant on Pixel Can Now Control Smart Home Devices. Read more: https://t.co/OoORBmYecw $GOOG
$GOOG,2017-02-10,Fri Feb 10 12:44:44,en,0,0,830034768951726080,"GOOG Top news - Feb 10th, 2017 $GOOG http://https://t.co/WSglgToiBX"
$GOOG,2017-02-10,Fri Feb 10 12:41:54,en,0,0,830034055341150208,Alphabet Inc. $GOOG Shares Bought by Mairs &amp; Power INC https://t.co/gJjHCo7ePI
$GOOG,2017-02-10,Fri Feb 10 12:38:00,en,0,0,830033072724717568,Watch Bonds To Know How Investors Feel - Cramer's Mad Money (2/9/17) https://t.co/ijcycQXvrK $KHC $UA $PXD $HII $GD $SAP $TWTR $GOOG $FB
$GOOG,2017-02-10,Fri Feb 10 12:33:12,en,0,0,830031863972388864,#Google Assistant on (certain) Pixel phones gains native home control. Read more: https://t.co/M6zivjhC4c $GOOG
$GOOG,2017-02-10,Fri Feb 10 12:32:34,en,0,0,830031707126407169,#Google Assistant: How to use your Pixel to control smart home devices. Read more: https://t.co/J0NjX7dVOb $GOOG
$GOOG,2017-02-10,Fri Feb 10 12:30:02,en,0,0,830031069894307840,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/Mityv3CBrD"
$GOOG,2017-02-10,Fri Feb 10 12:27:21,en,0,0,830030391486582784,"Birch Hill Investment Advisors LLC Has $16,486,000 Position in Alphabet Inc. $GOOG https://t.co/I5i8wTfDc1"
$GOOG,2017-02-10,Fri Feb 10 12:22:02,en,0,0,830029055252508672,India will be the first country to get #Google's public Wifi service. Read more: https://t.co/rHUUgSfugX $GOOG
$GOOG,2017-02-10,Fri Feb 10 12:21:56,en,1,0,830029027729616899,@84_stock @anthonynoto @jack the # of daily users $goog &amp; $fb have dwarf $twtr. So there's no doubt they have MUCH higher brand awareness.
$GOOG,2017-02-10,Fri Feb 10 12:20:02,en,0,0,830028552489811968,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/GbWUxVOPBr"
$GOOG,2017-02-10,Fri Feb 10 12:15:00,en,0,1,830027284887257089,RT @theflynews: Twitter downgraded to Sell from Neutral at UBS $TWTR $FB $GOOG $GOOGL https://t.co/rfDTLZaJfs
$GOOG,2017-02-10,Fri Feb 10 12:14:35,en,0,0,830027179241005057,#Google Assistant on (certain) Pixel phones gains native home control. Read more: https://t.co/Y0H9uxA8ch $GOOG
$GOOG,2017-02-10,Fri Feb 10 12:12:43,en,0,0,830026712012296192,This might well be the logo of Samsung Bixby: a rival to #Google Assistant. Read more: https://t.co/P9L9kxG7pQ $GOOG
$GOOG,2017-02-10,Fri Feb 10 12:12:06,en,0,0,830026556286197762,"Alexa Trounces #Google Now As Most Popular Smart Assistant, Siri Is Least Accurate: Survey. Read more: https://t.co/urquBJPQDt $GOOG"
$GOOG,2017-02-10,Fri Feb 10 12:12:03,en,0,4,830026542784851969,RT @Drugdoctor2014: $ICNB.009 down 36% - BEAR RAID - no news... Buy the dip? $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $G…
$GOOG,2017-02-10,Fri Feb 10 12:11:11,en,0,0,830026326086131713,Alphabet Inc. $GOOG Shares Sold by Eagle Global Advisors LLC https://t.co/ZqZ8YN4NfB
$GOOG,2017-02-10,Fri Feb 10 12:08:51,en,0,0,830025737734348800,#Twitter Downgraded To Sell From Neutral At UBS $TWTR Also $GOOG $FB $GOOGL https://t.co/SULPPqjlyP
$GOOG,2017-02-10,Fri Feb 10 12:04:40,en,0,0,830024685433663493,"State-sponsored hackers targeting prominent journalists, #Google warns. Read more: https://t.co/H0hIlq2hW6 $GOOG"
$GOOG,2017-02-10,Fri Feb 10 12:04:03,en,2,0,830024529858605059,#Google unveils Android Wear 2.0 and LG watch with support for NFC payments. Read more: https://t.co/x5qG7MAWx7 $GOOG
$GOOG,2017-02-10,Fri Feb 10 11:56:38,en,0,0,830022661317091328,#Google Industry giants gear up for Travel Technology Europe. Read more: https://t.co/qAtzmA5Gge $GOOG
$GOOG,2017-02-10,Fri Feb 10 11:54:09,en,1,0,830022038794276864,#Google set to purge Play store of apps lacking a privacy policy. Read more: https://t.co/9yAKR0IE6f $GOOG
$GOOG,2017-02-10,Fri Feb 10 11:52:18,en,0,0,830021572119257088,#Google's DeepMind Uses Games To Test How AIs Work Together. Read more: https://t.co/WW6z3pS5rp $GOOG
$GOOG,2017-02-10,Fri Feb 10 11:51:06,en,1,0,830021270469160962,"https://t.co/VgamejroJw &lt;- Want to make $600,00 In One Year Trading? Check out how this guy did it!  $GOOG $PCLN $VTAE"
$GOOG,2017-02-10,Fri Feb 10 11:50:19,en,0,1,830021071063638018,"RT @ThinkFinance999: They all think $TSLA is ahead in spite of seeing $GM video, and of the California DMV data. They don't even know about…"
