company,date,time,language,liked,retweet,id,text
$GS,2016-12-30,Fri Dec 30 16:44:40,en,0,187,814874857796235264,"RT @GoldmanSachs: WATCH: $GS Research on Black Friday, Cyber Monday &amp; the holiday shopping season outlook https://t.co/Sm9j87Xcjt https://t…"
$GS,2016-12-30,Fri Dec 30 16:43:50,en,0,2025,814874647153889280,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-30,Fri Dec 30 16:43:31,en,0,0,814874569605521408,Wall Street Can’t Agree on Where Treasurys Are Headed Next Year $GS $JPM $DB $HSBC https://t.co/S6DviHMrfm https://t.co/tiebylzvTM
$GS,2016-12-30,Fri Dec 30 16:43:14,en,0,2,814874498956742657,"$GS, $JPM, $DB vs $HSBC..Wall Street can't agree on where US bond yieldss are headed next year https://t.co/3X7kR7h3z7 via @WSJMoneyBeat"
$GS,2016-12-30,Fri Dec 30 16:38:07,en,0,0,814873208822185984,"$GS Stock Forum Updated Friday, December 30, 2016 11:15:22 AM $INTU $XLV $XLI… https://t.co/6p7NcKS4y5"
$GS,2016-12-30,Fri Dec 30 16:38:04,en,0,108,814873197761826816,"RT @GoldmanSachs: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research. Watch: https://t.co/AJi1lWPQeM htt…"
$GS,2016-12-30,Fri Dec 30 16:37:05,en,0,1552,814872950411173888,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-30,Fri Dec 30 16:36:00,en,0,956,814872678578475008,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-30,Fri Dec 30 16:35:49,und,0,1,814872631308681216,RT @activiststocks: $GS https://t.co/u8O3htn5Xa
$GS,2016-12-30,Fri Dec 30 16:35:00,en,0,477,814872427348066305,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 16:33:55,en,1,0,814872150901399552,Financial Modeling and Valuation by Paul Pignataro: https://t.co/jl6oEmWJ4k $GS $CS $C $MS $LNKD $TSLA $FB
$GS,2016-12-30,Fri Dec 30 16:33:32,en,0,0,814872058081341440,$gs in calls here for a 240 push
$GS,2016-12-30,Fri Dec 30 16:30:56,en,0,477,814871401626681344,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 16:30:23,en,0,0,814871263483142145,Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks... https://t.co/2GyZ2Svh9g by #ClassicalKaccy via @c0nvey
$GS,2016-12-30,Fri Dec 30 16:26:57,en,0,49,814870400698109956,RT @GoldmanSachs: $GS' Jeff Currie on why a short-duration OPEC cut makes sense in the New Oil Order https://t.co/IX65pczAdv https://t.co/T…
$GS,2016-12-30,Fri Dec 30 16:25:31,en,0,477,814870040407199744,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 16:25:06,en,0,128,814869935419592704,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2016-12-30,Fri Dec 30 16:22:25,en,0,477,814869260220534784,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 16:21:44,en,0,1,814869086182068224,RT @RedDogT3: $gs was a good short and clue for bank weak was when it broke yesterday's low of $240.44. Next support is $235.37
$GS,2016-12-30,Fri Dec 30 16:21:05,nl,0,1,814868923732660224,RT @Stocks_Live: Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT $V $BK…
$GS,2016-12-30,Fri Dec 30 16:15:35,en,0,2,814867539096276992,RT @WallStreeTopGun: Big banks must catch a bid and move higher today or this gap up will not hold. #SimpleStuff $XLF $BAC $GS $JPM $MS $C
$GS,2016-12-30,Fri Dec 30 16:14:53,en,0,477,814867361983500289,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 16:13:41,en,0,6,814867061159628800,RT @GoldmanSachs: $GS Research’s Andrew Tilton shares his 2017 macroeconomic outlook for emerging Asia: https://t.co/sLBzVyzQB1 https://t.c…
$GS,2016-12-30,Fri Dec 30 16:07:20,en,0,35,814865463813566465,RT @GoldmanSachs: What will be the most influential tech of the next decade? Attendees of $GS' PICC answer: https://t.co/nOiBqzmNL8 https:/…
$GS,2016-12-30,Fri Dec 30 16:05:43,en,0,6,814865057884622848,RT @GoldmanSachs: $GS' Huw Pill on why European economies will continue “muddling through” in 2017: https://t.co/THBSl1x5c3 https://t.co/Gt…
$GS,2016-12-30,Fri Dec 30 16:05:28,en,0,14,814864994013679617,RT @StockTwits: Goldman Sachs has climbed 35% SINCE the election. But now it's hitting a level it last traded at in 2007: https://t.co/jJEa…
$GS,2016-12-30,Fri Dec 30 16:03:08,en,0,0,814864407704371201,"$MCD Percent Change Updated Friday, December 30, 2016 10:15:20 AM $MDXG $SGSVF $GS $UUP https://t.co/PBs3PxgQN2"
$GS,2016-12-30,Fri Dec 30 16:01:58,en,0,477,814864111511048192,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 16:01:41,en,0,81,814864042212757504,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/7djn8wso1…
$GS,2016-12-30,Fri Dec 30 16:00:57,en,0,477,814863854551371776,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 15:55:45,en,0,1,814862546582781954,"RT @BQInvstTraining: WEB's Favorite Sectors/Stocks

Consumer $KO $KHC $CHTR
Financials $WFC $AXP $USB $GS
Technology $IBM
Energy $PSX
Autom…"
$GS,2016-12-30,Fri Dec 30 15:55:31,en,0,206,814862489729007616,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-30,Fri Dec 30 15:53:48,en,0,14,814862056557973504,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/NZd0…"
$GS,2016-12-30,Fri Dec 30 15:52:25,en,0,47,814861710276358144,RT @GoldmanSachs: $GS' Jan Hatzius: Global growth will accelerate to the top end of its 5-yr range in 2017: https://t.co/2hWzuPyJvz https:/…
$GS,2016-12-30,Fri Dec 30 15:50:37,en,0,111,814861256154841088,RT @GoldmanSachs: VIDEO: $GS' chief economist Jan Hatzius on what will drive 3.5% global growth in 2017: https://t.co/Qg6n7kk9BC https://t.…
$GS,2016-12-30,Fri Dec 30 15:49:40,en,0,82,814861017746440193,RT @GoldmanSachs: $GS Research’s Jeff Currie on the OPEC deal &amp; benefits of targeting inventories not price: https://t.co/zOhzJGRI9r https:…
$GS,2016-12-30,Fri Dec 30 15:46:06,en,0,38,814860117577347072,RT @GoldmanSachs: $GS' Jan Hatzius has the outlook for the US economy ‘Under New Management’: https://t.co/NDbb3viR5o https://t.co/I9f606Wn…
$GS,2016-12-30,Fri Dec 30 15:45:25,en,0,126,814859949255913476,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$GS,2016-12-30,Fri Dec 30 15:45:13,en,0,2025,814859897724510208,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-30,Fri Dec 30 15:44:30,en,0,0,814859716476174336,"GS Top news - Dec 30th, 2016 $GS http://https://t.co/4AmCiYbToF"
$GS,2016-12-30,Fri Dec 30 15:42:49,en,0,0,814859294415998976,#American #banks getting expensive $BAC $WFC $MS $GS $JPM $C compared to #European banks $SAN $MB.MI $MDIBY $UBG.MI… https://t.co/fvbm6jFjsO
$GS,2016-12-30,Fri Dec 30 15:42:12,en,0,0,814859139444719618,GoldTroll's view of $GS's TrollEvent. (These TrollEvents dollar based traps). GoldTrollSet https://t.co/77sqeK5tpa https://t.co/O9M9oUilCM
$GS,2016-12-30,Fri Dec 30 15:42:02,nl,1,1,814859094766948352,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT… https://t.co/jkpjEbNDcq
$GS,2016-12-30,Fri Dec 30 15:41:57,en,0,0,814859076567855108,TrollEvent from $GS per TrollColors algorithms. Observation: Not Prediction. Look at GS with own lenses. https://t.co/fMq463BCdr
$GS,2016-12-30,Fri Dec 30 15:41:42,sv,0,0,814859013397430272,"TrollEvent from $GS: TrendilatorA Top &gt;3, Tre Full TrollSet https://t.co/iqIeAdj8yu https://t.co/W5EBThebYW"
$GS,2016-12-30,Fri Dec 30 15:40:55,en,0,0,814858814226739200,#GoldmanSachsGroup Goldman Leads the Way Again in 2016 M&amp;A League Tables. Read more: https://t.co/8x9lg1kTpv $GS
$GS,2016-12-30,Fri Dec 30 15:40:55,en,0,0,814858814218387456,#GoldmanSachsGroup Goldman Leads the Way Again in 2016 M&amp;A League Tables. Read more: https://t.co/wRfNKCqRaz $GS
$GS,2016-12-30,Fri Dec 30 15:40:18,en,0,0,814858658886524929,"#GoldmanSachsGroup Who owns blockchain? Goldman, BofA amass patents for coming wars. Read more: https://t.co/a7eUeS0Prr $GS"
$GS,2016-12-30,Fri Dec 30 15:40:18,en,0,0,814858658869747712,"#GoldmanSachsGroup Who owns blockchain? Goldman, BofA amass patents for coming wars. Read more: https://t.co/MD53YxPd3J $GS"
$GS,2016-12-30,Fri Dec 30 15:38:36,en,1,0,814858230644015104,$GS Pushing
$GS,2016-12-30,Fri Dec 30 15:38:35,en,0,126,814858229515685889,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$GS,2016-12-30,Fri Dec 30 15:35:39,en,0,477,814857487581122560,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 15:34:23,en,0,274,814857171150061568,RT @GoldmanSachs: WATCH: $GS Research’s Heath Terry on how AI will impact healthcare &amp; retail: https://t.co/jxgZNMSBBv https://t.co/tv4RMTR…
$GS,2016-12-30,Fri Dec 30 15:32:53,en,1,0,814856791397797888,"Big boys back into the financials for 2017?  $XLF $GS $BAC, etc?"
$GS,2016-12-30,Fri Dec 30 15:31:43,en,0,956,814856501164507136,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-30,Fri Dec 30 15:27:48,en,0,1112,814855512504213504,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-30,Fri Dec 30 15:27:30,en,0,111,814855437795217408,RT @GoldmanSachs: VIDEO: $GS' chief economist Jan Hatzius on what will drive 3.5% global growth in 2017: https://t.co/Qg6n7kk9BC https://t.…
$GS,2016-12-30,Fri Dec 30 15:27:09,nl,0,1,814855351971422208,"RT @royalhousofrock: $SPY-Merry Xmas! $NVDA, $MD, $LABD, $JDST, $GS, $BABA (see charts) Open: $NVDA, $HIIQ, $JDST, $FRED, $HIMX, $RLJ https…"
$GS,2016-12-30,Fri Dec 30 15:24:38,en,0,65,814854718010826753,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/p8MwAP25HU https://…
$GS,2016-12-30,Fri Dec 30 15:23:09,en,0,0,814854344235421696,@selling_theta $GS $DB holding well. $VXX is not feeling it yet.
$GS,2016-12-30,Fri Dec 30 15:21:31,en,0,57,814853932342247425,RT @GoldmanSachs: $GS Research on what's fueling AI advances &amp; where the tech is headed (spoiler: everywhere) https://t.co/rI1zYeBJLG https…
$GS,2016-12-30,Fri Dec 30 15:21:16,en,0,340,814853870300106756,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-12-30,Fri Dec 30 15:19:36,en,0,2025,814853448407478273,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-30,Fri Dec 30 15:18:34,en,0,206,814853191900676096,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-30,Fri Dec 30 15:17:00,en,0,1552,814852796927410176,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-30,Fri Dec 30 15:14:46,en,0,477,814852234827567104,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 15:14:33,en,0,2,814852179836149760,RT @SeekingAlpha: Inside The 5 Top Performing Stocks Of The Dow ETF https://t.co/vlBF6IQzGC $CAT $UNH $GS $JPM $CVX $DIA
$GS,2016-12-30,Fri Dec 30 15:14:00,en,0,103,814852040681816064,RT @GoldmanSachs: Free streaming is helping to fuel a turnaround in the music industry. $GS Research explains: https://t.co/pnmTlDwfZH http…
$GS,2016-12-30,Fri Dec 30 15:13:42,en,0,0,814851965104619520,$GS Holding(s) in Company https://t.co/3kK9LzFXPC
$GS,2016-12-30,Fri Dec 30 15:13:29,en,0,0,814851909739810816,$gs sticking still amazing
$GS,2016-12-30,Fri Dec 30 15:12:50,en,0,2,814851748540121088,RT @SeekingAlpha: Inside The 5 Top Performing Stocks Of The Dow ETF https://t.co/vlBF6IQzGC $CAT $UNH $GS $JPM $CVX $DIA
$GS,2016-12-30,Fri Dec 30 15:12:24,en,0,956,814851637701476353,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-30,Fri Dec 30 15:11:54,en,0,477,814851514627858433,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 15:11:37,en,0,1552,814851439650447360,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-30,Fri Dec 30 15:10:53,en,0,81,814851255474339843,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/7djn8wso1…
$GS,2016-12-30,Fri Dec 30 15:10:35,nl,1,0,814851181080092672,only 3 stocks matter..in order ....$NVDA $GS          $TSLA https://t.co/It5SFvOkaG
$GS,2016-12-30,Fri Dec 30 15:08:37,en,0,82,814850685397254144,RT @GoldmanSachs: $GS Research’s Jeff Currie on the OPEC deal &amp; benefits of targeting inventories not price: https://t.co/zOhzJGRI9r https:…
$GS,2016-12-30,Fri Dec 30 15:06:10,en,0,206,814850068347949056,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-30,Fri Dec 30 15:03:25,en,0,0,814849376291954689,Inside The 5 Top Performing Stocks Of The Dow ETF https://t.co/UrUmMDJNeN $CAT $UNH $GS $JPM $CVX $DIA
$GS,2016-12-30,Fri Dec 30 15:03:24,en,0,2,814849374488399874,Inside The 5 Top Performing Stocks Of The Dow ETF https://t.co/vlBF6IQzGC $CAT $UNH $GS $JPM $CVX $DIA
$GS,2016-12-30,Fri Dec 30 15:02:48,en,0,477,814849223979978752,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 15:02:43,en,0,108,814849200697573376,"RT @GoldmanSachs: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research. Watch: https://t.co/AJi1lWPQeM htt…"
$GS,2016-12-30,Fri Dec 30 15:02:30,en,0,0,814849149027942400,"Factory Mutual Insurance Co. Has $69,927,000 Stake in Goldman Sachs Group, Inc. $The $GS https://t.co/gi2ZGokeMR"
$GS,2016-12-30,Fri Dec 30 15:01:25,en,0,477,814848875659857920,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 15:01:00,en,1,0,814848767665065984,$NVDA Now you know why $GS put it on conviction list after the deal and now you know why $GS almost hit ATH.... #tradeideas #stocks #invest
$GS,2016-12-30,Fri Dec 30 15:00:31,en,2,0,814848646629953536,$NVDA This got downgraded to $25 yesterday solely because $NVDA has to buy $GS 63 million shares at prices north of 100. #tradeideas #stocks
$GS,2016-12-30,Fri Dec 30 14:58:35,en,0,2025,814848161403453440,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-30,Fri Dec 30 14:58:20,en,0,53,814848098270904320,"RT @GoldmanSachs: The US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/a1pUc0GJoT https://…"
$GS,2016-12-30,Fri Dec 30 14:55:27,en,0,477,814847372975022080,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 14:54:30,en,0,1,814847132691795969,"RT @TickerReport: Factory Mutual Insurance Co. Has $69,927,000 Stake in Goldman Sachs Group, Inc. $The $GS https://t.co/gBpPbZBVXM"
$GS,2016-12-30,Fri Dec 30 14:54:15,en,0,0,814847071798915072,"Factory Mutual Insurance Co. Has $69,927,000 Stake in Goldman Sachs Group, Inc. $The $GS https://t.co/YbhXsyNVOg"
$GS,2016-12-30,Fri Dec 30 14:54:03,en,0,1,814847020812894209,"Factory Mutual Insurance Co. Has $69,927,000 Stake in Goldman Sachs Group, Inc. $The $GS https://t.co/gBpPbZBVXM"
$GS,2016-12-30,Fri Dec 30 14:52:44,en,0,128,814846688238141441,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2016-12-30,Fri Dec 30 14:51:29,en,0,477,814846373300293634,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 14:51:22,en,0,81,814846343508168704,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/7djn8wso1…
$GS,2016-12-30,Fri Dec 30 14:48:46,en,0,0,814845691675758592,$GS Stocks edge lower to begin last trading session of 2016 https://t.co/26GpXUi8Wz
$GS,2016-12-30,Fri Dec 30 14:48:41,en,0,477,814845668401573889,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 14:46:50,en,0,956,814845204020609025,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-30,Fri Dec 30 14:42:26,en,0,477,814844096363823104,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 14:40:12,en,0,477,814843534670897152,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 14:39:31,en,0,206,814843364558434304,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-30,Fri Dec 30 14:37:59,en,0,477,814842978925617153,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 14:35:52,en,0,0,814842445431087104,stopped out of $gs $nvda calls. happy new year! no positions.
$GS,2016-12-30,Fri Dec 30 14:35:02,en,0,0,814842236487790592,Goldman Leads the Way Again in 2016 M&amp;A League Tables $GS https://t.co/S6DviHMrfm https://t.co/zhXkyIJs7H
$GS,2016-12-30,Fri Dec 30 14:34:46,en,0,0,814842169081077760,$GS Goldman Leads the Way Again in 2016 M&amp;A League Tables https://t.co/nZJIUINfJm
$GS,2016-12-30,Fri Dec 30 14:33:34,en,0,0,814841867238047745,"$NYSE Market Snapshot from Thursday;  Top 10 Most Active
$BAC $C $GS $WFC $AGN 
 
https://t.co/pI403Q3rwD … https://t.co/XXDpW30Nuo"
$GS,2016-12-30,Fri Dec 30 14:32:24,en,0,0,814841574299271168,"$NYSE Market Snapshot from Thursday;  Top 10 Most Active

$BAC $C $GS $WFC $AGN https://t.co/ryj0sFt2gN"
$GS,2016-12-30,Fri Dec 30 14:31:16,en,0,0,814841287186796544,$GS https://t.co/dZWRGe19sM Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks https://t.co/aErNlAwdUG
$GS,2016-12-30,Fri Dec 30 14:28:19,en,0,103,814840546346811392,RT @GoldmanSachs: Free streaming is helping to fuel a turnaround in the music industry. $GS Research explains: https://t.co/pnmTlDwfZH http…
$GS,2016-12-30,Fri Dec 30 14:26:33,en,0,14,814840100605468672,RT @StockTwits: Goldman Sachs has climbed 35% SINCE the election. But now it's hitting a level it last traded at in 2007: https://t.co/jJEa…
$GS,2016-12-30,Fri Dec 30 14:24:18,en,0,274,814839532193386497,RT @GoldmanSachs: WATCH: $GS Research’s Heath Terry on how AI will impact healthcare &amp; retail: https://t.co/jxgZNMSBBv https://t.co/tv4RMTR…
$GS,2016-12-30,Fri Dec 30 14:19:11,en,0,956,814838247499202562,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-30,Fri Dec 30 14:18:29,en,0,1552,814838070470066176,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-30,Fri Dec 30 14:17:06,en,0,206,814837723559120896,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-30,Fri Dec 30 14:16:01,en,0,477,814837448903561216,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 14:14:39,en,0,1112,814837104354000896,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-30,Fri Dec 30 14:14:11,en,0,1112,814836989618888706,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-30,Fri Dec 30 14:13:10,en,0,2,814836729983029248,RT @WallStreeTopGun: Big banks must catch a bid and move higher today or this gap up will not hold. #SimpleStuff $XLF $BAC $GS $JPM $MS $C
$GS,2016-12-30,Fri Dec 30 14:12:05,en,1,0,814836458771120128,"Masterclass Final Trading Day of the Year Watchlist 2016

$SPY $NFLX  $BAC $FB $NVDA $AAPL $TSLA $GS

#Masterclass  #Dominate #Stockoptions"
$GS,2016-12-30,Fri Dec 30 14:11:41,en,0,477,814836360129499136,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 14:11:30,en,0,0,814836313513979904,$MS $JPM $WFC $GS  chart https://t.co/lQ0GlX6CDA
$GS,2016-12-30,Fri Dec 30 14:10:17,en,0,0,814836007950569472,$NVDA After $GS finishes manipulating share price up this will hit 68. #tradeideas #stocks #investing
$GS,2016-12-30,Fri Dec 30 14:09:00,en,0,0,814835682216644610,"""Still Waiting For A Correction? Market Outlook For 2017""
https://t.co/t3QaXC8hvR
$xlv $ibb $labu $labd $jpm $bac $gs $ms $bofi $msft $nflx"
$GS,2016-12-30,Fri Dec 30 14:07:38,en,0,206,814835339441373184,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-30,Fri Dec 30 14:05:26,en,0,477,814834786103504901,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 14:05:04,en,0,274,814834694143361025,RT @GoldmanSachs: WATCH: $GS Research’s Heath Terry on how AI will impact healthcare &amp; retail: https://t.co/jxgZNMSBBv https://t.co/tv4RMTR…
$GS,2016-12-30,Fri Dec 30 14:04:10,en,0,0,814834467336491008,"Dow up 1,500 points since Election. Thanks Trump!
$GS $CAT $AAPL $JPM $MSFT"
$GS,2016-12-30,Fri Dec 30 14:04:08,en,0,128,814834458172002304,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2016-12-30,Fri Dec 30 14:03:50,en,0,206,814834381512527872,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-30,Fri Dec 30 14:02:08,en,0,38,814833954788212736,RT @GoldmanSachs: $GS' Jan Hatzius has the outlook for the US economy ‘Under New Management’: https://t.co/NDbb3viR5o https://t.co/I9f606Wn…
$GS,2016-12-30,Fri Dec 30 14:01:25,en,0,80,814833776303800322,RT @GoldmanSachs: WATCH: $GS' Andrew Tilton expects China’s bumpy deceleration to continue in 2017: https://t.co/lMcdDoWf6c https://t.co/NW…
$GS,2016-12-30,Fri Dec 30 13:59:23,en,0,2025,814833262799556608,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-30,Fri Dec 30 13:58:46,en,0,1552,814833107983482880,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-30,Fri Dec 30 13:57:03,en,0,57,814832675399680000,RT @GoldmanSachs: $GS Research on what's fueling AI advances &amp; where the tech is headed (spoiler: everywhere) https://t.co/rI1zYeBJLG https…
