company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-16,Tue Aug 16 14:52:32,en,1,0,765561890575482881,$AAPL SHORT110
$AAPL,2016-08-16,Tue Aug 16 14:52:27,en,0,0,765561869666914308,Ex-#Apple CEO's quirky Android phone comes to the UK for £99. Read more: https://t.co/TUchx12mxW $AAPL
$AAPL,2016-08-16,Tue Aug 16 14:52:27,en,0,0,765561869520162816,Ex-#Apple CEO's quirky Android phone comes to the UK for £99. Read more: https://t.co/9bgYgz9DV6 $AAPL
$AAPL,2016-08-16,Tue Aug 16 14:52:10,en,0,23,765561795050340352,"RT @cgledhill: Apple’s Tim Cook declares #augmentedreality a ‘core technology’ for the company 

https://t.co/6jB0k5srKx $AAPL"
$AAPL,2016-08-16,Tue Aug 16 14:52:03,en,0,0,765561767544184833,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:52. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:51:58,en,0,0,765561745515708417,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:52. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-16,Tue Aug 16 14:51:22,en,0,0,765561596202524676,"Carl Icahn &amp; George Soros,have sold holdings in $AAPL  Stock +0.58% at $110.11,shares +4.61% in 2016 &amp; -6% in 52 wks https://t.co/GhV659aEZD"
$AAPL,2016-08-16,Tue Aug 16 14:51:09,en,0,0,765561542377107456,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:51. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:51:09,en,0,0,765561539617325056,Only yesterday it was going bankrupt $AAPL
$AAPL,2016-08-16,Tue Aug 16 14:51:04,en,0,0,765561521523023872,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:51. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-16,Tue Aug 16 14:50:42,nl,0,0,765561429235789825,"RT $TSLA HFT Algos BROKE 224.50 in SIGMA-X, CROSSFINDER, ATS, LX @ 10:50. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:50:40,en,0,1,765561418770898944,#iPhone 7 to be unveiled Sept 7 with Sept 16 release - $AAPL #iOS #smartphone https://t.co/VcKAuJF1Ze
$AAPL,2016-08-16,Tue Aug 16 14:50:24,en,0,0,765561351687241728,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:50. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:50:17,en,0,0,765561325061861376,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:50. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-16,Tue Aug 16 14:49:22,en,0,0,765561092865138689,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:49. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:49:17,nl,0,0,765561070748569601,"RT $QQQ HFT Algos BROKE 117.20 in SIGMA-X, CROSSFINDER, ATS, LX @ 10:49. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-16,Tue Aug 16 14:49:12,en,0,0,765561051966341120,"$AAPL $SPY $QQQ - 
WSJ Article: ""Berkshire bought $AAPL, but Warren Buffett didn't""

https://t.co/74YWSsy1OP"
$AAPL,2016-08-16,Tue Aug 16 14:49:12,en,0,0,765561050322309120,#Apple Shares Up as Warren Buffett Increases Stake by 55% $aapl  https://t.co/S0cDi111nD
$AAPL,2016-08-16,Tue Aug 16 14:49:03,en,0,0,765561011839627264,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
$AAPL,2016-08-16,Tue Aug 16 14:49:01,en,0,45,765561003979309057,RT @Sandro_power: $AAPL I said this to my serious followers on Friday. And here is a tip $AAPL over 109.75=110.35 to 110.65 next https://t.…
$AAPL,2016-08-16,Tue Aug 16 14:48:43,en,0,56,765560929845030913,RT @Sandro_power: $AAPL I posted this detailed  plan on july 31 with strong facts and reasons this was my 2nd version update that day. http…
$AAPL,2016-08-16,Tue Aug 16 14:48:23,en,0,0,765560843048095745,RT @Sandro_power: $SPY I have explained this time and time again a bullish $AAPL is very good for the market and good for other bul… #invest
$AAPL,2016-08-16,Tue Aug 16 14:48:18,en,0,0,765560822739439616,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:48. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:48:11,nl,0,0,765560794633437184,"RT $QQQ HFT Algos BROKE 117.20 in SIGMA-X, CROSSFINDER, ATS, LX @ 10:48. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-16,Tue Aug 16 14:47:51,nl,0,0,765560711099613184,"RT $TSLA HFT Algos BROKE 225.00 in SIGMA-X, CROSSFINDER, ATS, LX @ 10:47. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:47:44,en,1,0,765560681420685312,Volume Alert - AAPL 109.91 Apple Inc $AAPL Hit a high today of 110.23 Closing the day 10:30 at 109.91 +0.43 +0 https://t.co/3qNn8vzyOR
$AAPL,2016-08-16,Tue Aug 16 14:47:30,nl,0,0,765560622780153856,"RT $QQQ HFT Algos BROKE 117.20 in SIGMA-X, CROSSFINDER, ATS, LX @ 10:47. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-16,Tue Aug 16 14:47:29,en,6,6,765560618380238848,NEW POST: Why The Dow Jones Industrial Average Is Underrated https://t.co/lOv3om1vUy $DJIA $YM_F $DIA $AAPL $XOM $DD $BA $GE
$AAPL,2016-08-16,Tue Aug 16 14:47:20,en,0,208,765560582095396864,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-16,Tue Aug 16 14:47:04,en,0,212,765560514277761028,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$AAPL,2016-08-16,Tue Aug 16 14:47:02,en,0,0,765560505477902338,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:47. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:46:57,en,0,392,765560486221979648,RT @Burns277: Volatility can be your friend. https://t.co/aHz2r8HHD2 #stocks #trading #investing #financials #learntodaytrade $FB $AAPL $LN…
$AAPL,2016-08-16,Tue Aug 16 14:46:57,en,0,0,765560484649066496,"Apple, bearish BAT formed, pending\u2026 $AAPL https://t.co/oVz61Vurjg"
$AAPL,2016-08-16,Tue Aug 16 14:46:56,en,0,0,765560480542953472,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:47. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-16,Tue Aug 16 14:46:08,en,0,0,765560280445222912,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:46. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:46:02,en,0,0,765560253865979904,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:46. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-16,Tue Aug 16 14:45:17,en,0,0,765560065407541248,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:45. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:45:06,en,0,0,765560019765133312,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:45. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-16,Tue Aug 16 14:44:22,en,0,3,765559834745925633,RT @TheStreet: Will Apple stock be helped by new China investment? https://t.co/p1ngI9T0Eq $AAPL https://t.co/xpUCAPDdiE
$AAPL,2016-08-16,Tue Aug 16 14:44:20,en,1,0,765559825258250240,Don't get pulled into $AAPL here @ $110 &amp; old news on Buffet https://t.co/ZWlqsJI7J9
$AAPL,2016-08-16,Tue Aug 16 14:44:20,en,0,1,765559824989827072,"RT @KateKellyCNBC: As Berkshire ups the ante on $AAPL shares, a good read from the initiation of that position https://t.co/YApUGU3eqm via…"
$AAPL,2016-08-16,Tue Aug 16 14:44:12,en,0,0,765559792962248706,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:44. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:44:06,en,0,0,765559768383643648,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:44. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-16,Tue Aug 16 14:44:00,en,1,0,765559743024857088,"RT MARC FABER: US Markets are LARGELY OVERBOUGHT, facing 20-25% near term CORRECTION $TSLA $PFE $FB $MSFT $AAPL $AMZN $NFLX $GOOG $QCOM $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:43:36,en,0,0,765559640872591360,$SPY Here’s the safest place for your #money with #stocks at record highs https://t.co/qkhF3KjSGl $SPX $QQQ $DIA #finance $AAPL $AMZN $GOOGL
$AAPL,2016-08-16,Tue Aug 16 14:43:19,en,0,0,765559568659349504,"Tim Cook plans expanded investment in China, vows to build research and development center https://t.co/kdmZYl9XAO $AAPL"
$AAPL,2016-08-16,Tue Aug 16 14:43:10,en,0,0,765559532231720960,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:43. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:43:04,en,0,0,765559505862164481,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:43. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-16,Tue Aug 16 14:42:56,en,0,0,765559473469480960,"$AAPL creating jobs in China, $FXI https://t.co/0PnR3uMBVx"
$AAPL,2016-08-16,Tue Aug 16 14:42:27,en,3,0,765559353319579648,Usually $AAPL prefers to consolidate new tech into their own ecosystem and restrict it to their competitors. Ex: https://t.co/e4WWCMyx0X
$AAPL,2016-08-16,Tue Aug 16 14:42:21,en,0,0,765559325687484416,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:42. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:42:19,en,0,0,765559319748308992,$AAPL eyein 112 on crapple short now
$AAPL,2016-08-16,Tue Aug 16 14:42:15,en,0,0,765559302904025093,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:42. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-16,Tue Aug 16 14:42:04,pl,1,0,765559255478984704,$AAPL https://t.co/zDkm17UlkW
$AAPL,2016-08-16,Tue Aug 16 14:42:04,en,0,5,765559254371733504,$SPY Here’s how you know the stock market is hugely overvalued https://t.co/RmV0X8PAmH $SPX $QQQ #stocks #stockmarket $IWM $DIA $NFLX $AAPL
$AAPL,2016-08-16,Tue Aug 16 14:42:01,en,0,0,765559244011732993,$AAPL above $110 (long)
$AAPL,2016-08-16,Tue Aug 16 14:41:40,en,0,21,765559154874261504,RT @MarketWatch: Does @WarrenBuffett's big move into $AAPL make the stock a more compelling investment? https://t.co/p5K7oukJyy https://t.c…
$AAPL,2016-08-16,Tue Aug 16 14:41:26,pl,4,1,765559096766521344,$aapl https://t.co/Tlb8i9Bjz9
$AAPL,2016-08-16,Tue Aug 16 14:41:12,en,0,0,765559038084059137,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:41. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:41:03,en,0,0,765558997294473216,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:41. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-16,Tue Aug 16 14:40:33,en,1,0,765558873679810560,"$AAPL, I bet it's going to revisit 109 this week, today/tomorrow https://t.co/iCjNexIANS"
$AAPL,2016-08-16,Tue Aug 16 14:40:32,en,0,0,765558868181147648,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:40. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-16,Tue Aug 16 14:40:14,en,0,1,765558795112058880,"RT @OphirGottlieb: https://t.co/iCL4qo4L8j
Apple Shares Up as Warren Buffett Increases Stake by 55%
$AAPL"
$AAPL,2016-08-16,Tue Aug 16 14:40:05,en,0,0,765558755882889216,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:40. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:39:14,en,0,35,765558543739039744,"RT @CNNMoney: Premarkets:
- Apple shares in the spotlight 
- BHP Billiton reports massive loss
https://t.co/iC3x0FTzcl
$AAPL $BBL https://t…"
$AAPL,2016-08-16,Tue Aug 16 14:38:54,en,0,0,765558459253174272,Panic: The Story of Modern Financial Insanity by Michael Lewis: https://t.co/6ISkPdFvSS $SPY $IWM $RUT $VIX $AAPL
$AAPL,2016-08-16,Tue Aug 16 14:38:41,en,0,0,765558401740845058,Took profits $aapl $ibb
$AAPL,2016-08-16,Tue Aug 16 14:38:05,en,0,3,765558254286036992,"RT @dfindles: Kicking off @SquawkAlley w/ @edmundlee + Kate Mitchell of Scale:
     - Nasdaq Highs + $AAPL
     - Peter Thiel Op-ed
     -…"
$AAPL,2016-08-16,Tue Aug 16 14:38:05,en,0,3,765558253661093888,RT @eyoonCNBC: $AAPL to set up R&amp;D center in #China - state TV https://t.co/V73bdBxVgz
$AAPL,2016-08-16,Tue Aug 16 14:38:05,en,0,15,765558253107421184,RT @cnntech: .@Google Duo is like FaceTime but more fun. Check it out: https://t.co/jyYyE4UqsT via @lisahopeking $GOOG $AAPL https://t.co/5…
$AAPL,2016-08-16,Tue Aug 16 14:38:05,en,0,21,765558252683821056,RT @MarketWatch: Does @WarrenBuffett's big move into $AAPL make the stock a more compelling investment? https://t.co/p5K7oukJyy https://t.c…
$AAPL,2016-08-16,Tue Aug 16 14:38:05,en,0,7,765558251958173697,"RT @UPTRENDZz: $LCLP lets see a .40 break!

$SFOR $TRTC #stocks $CGRA $VPOR $VAPE $MINE $IDDR $PGUS $LCLP $WTII $EPSC  $AXMM $SPY $FB $AAPL"
$AAPL,2016-08-16,Tue Aug 16 14:38:03,en,0,7,765558243997413377,"RT @UPTRENDZz: $LCLP lets see a .40 break!

$SFOR $TRTC #stocks $CGRA $VPOR $VAPE $MINE $IDDR $PGUS $LCLP $WTII $EPSC  $AXMM $SPY $FB $AAPL"
$AAPL,2016-08-16,Tue Aug 16 14:37:15,en,0,21,765558044688322560,RT @MarketWatch: Does @WarrenBuffett's big move into $AAPL make the stock a more compelling investment? https://t.co/p5K7oukJyy https://t.c…
$AAPL,2016-08-16,Tue Aug 16 14:36:28,en,0,0,765557846041821184,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:36. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-16,Tue Aug 16 14:36:23,en,0,0,765557825653264384,Warren Buffett's Berkshire Hathaway increases stake in #Apple by 55 percent. Read more: https://t.co/TQX1xbhRd8 $AAPL
$AAPL,2016-08-16,Tue Aug 16 14:36:23,en,0,0,765557825581912065,Warren Buffett's Berkshire Hathaway increases stake in #Apple by 55 percent. Read more: https://t.co/4wwqLJqJxo $AAPL
$AAPL,2016-08-16,Tue Aug 16 14:35:56,en,0,0,765557710163148800,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:36. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:35:27,en,0,0,765557590629584896,"USUALLY ""Back to School"" Good for $AAPL https://t.co/CiFzNCaXnu"
$AAPL,2016-08-16,Tue Aug 16 14:35:25,en,0,0,765557581628735489,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:35. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-16,Tue Aug 16 14:35:09,en,0,208,765557515618807809,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-16,Tue Aug 16 14:34:57,en,0,0,765557466100826112,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:35. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:34:48,en,0,15,765557424870809600,RT @cnntech: .@Google Duo is like FaceTime but more fun. Check it out: https://t.co/jyYyE4UqsT via @lisahopeking $GOOG $AAPL https://t.co/5…
$AAPL,2016-08-16,Tue Aug 16 14:34:32,en,0,0,765557359502430208,News: #Apple announces new R&amp;D facility to be located in China. Read more: https://t.co/ZOaGcCN1Hh $AAPL
$AAPL,2016-08-16,Tue Aug 16 14:34:32,en,0,0,765557359015890944,News: #Apple announces new R&amp;D facility to be located in China. Read more: https://t.co/xCzHaJDOAx $AAPL
$AAPL,2016-08-16,Tue Aug 16 14:34:27,en,0,0,765557339734827008,"$AAPL Headlines in a few months, Buffet gets burned, lost millions, says he never was making the decisions, my managers did😂"
$AAPL,2016-08-16,Tue Aug 16 14:34:18,en,0,0,765557299779862529,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:34. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-16,Tue Aug 16 14:34:07,en,0,0,765557254502379520,@SEvdakov got 110 Sept calls on $aapl now let see where it goes
$AAPL,2016-08-16,Tue Aug 16 14:34:06,en,0,3,765557252132515841,"RT @dfindles: Kicking off @SquawkAlley w/ @edmundlee + Kate Mitchell of Scale:
     - Nasdaq Highs + $AAPL
     - Peter Thiel Op-ed
     -…"
$AAPL,2016-08-16,Tue Aug 16 14:34:00,en,0,0,765557224479531008,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:34. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:33:43,en,0,0,765557155684548608,"RT MARC FABER: US Markets are LARGELY OVERBOUGHT, facing 20-25% near term CORRECTION $TSLA $IBM $FB $MSFT $AAPL $AMZN $NFLX $GOOG $QCOM $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:33:19,en,0,0,765557052290637824,Twitter Stock buzz: $AAPL $SING $SPY $SPX $FB (10:33 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-08-16,Tue Aug 16 14:33:18,en,0,0,765557050545799173,Web Stock buzz: $AAPL $SPY $FB $GOOG $WMT (10:33 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-08-16,Tue Aug 16 14:33:02,en,0,0,765556983084744704,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:33. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:32:57,en,0,0,765556959399608320,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:33. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-16,Tue Aug 16 14:32:20,en,0,23,765556804591972352,"RT @cgledhill: Apple’s Tim Cook declares #augmentedreality a ‘core technology’ for the company 

https://t.co/6jB0k5srKx $AAPL"
$AAPL,2016-08-16,Tue Aug 16 14:32:04,en,0,0,765556737168388096,"Xiaomi, #Apple lose their shine in China. Read more: https://t.co/5aPq5EK20c $AAPL"
$AAPL,2016-08-16,Tue Aug 16 14:32:04,en,0,0,765556736623276032,"$AAPL:

Trade Center Retail to Outdo Original, Westfield’s Co-CEO Says:

https://t.co/OY7cWDIiD8"
$AAPL,2016-08-16,Tue Aug 16 14:32:04,en,0,0,765556736581181441,"Xiaomi, #Apple lose their shine in China. Read more: https://t.co/XFRZFHIR6V $AAPL"
$AAPL,2016-08-16,Tue Aug 16 14:32:02,en,0,0,765556730264752135,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:32. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:31:57,en,0,0,765556709460959232,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:32. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-16,Tue Aug 16 14:31:41,en,0,0,765556644184985602,CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/3cxo8qQpux
$AAPL,2016-08-16,Tue Aug 16 14:31:33,en,0,7,765556608852193280,"RT @UPTRENDZz: $LCLP lets see a .40 break!

$SFOR $TRTC #stocks $CGRA $VPOR $VAPE $MINE $IDDR $PGUS $LCLP $WTII $EPSC  $AXMM $SPY $FB $AAPL"
$AAPL,2016-08-16,Tue Aug 16 14:31:31,en,0,0,765556599129645060,Top Stock searches on message boards and Twitter: $AAPL $SPY $FB $CNCG $JNSH (10:31 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-08-16,Tue Aug 16 14:31:24,en,0,0,765556571527086080,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:31. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:31:18,en,0,0,765556547426590722,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:31. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-16,Tue Aug 16 14:30:49,en,0,0,765556425426866176,Warren Buffett raises #Apple stake to $1.6 billion as other investors jump ship. Read more: https://t.co/QPSh1rNMD9 $AAPL
$AAPL,2016-08-16,Tue Aug 16 14:30:49,en,0,0,765556425405804546,Warren Buffett raises #Apple stake to $1.6 billion as other investors jump ship. Read more: https://t.co/PWBMqiYsYz $AAPL
$AAPL,2016-08-16,Tue Aug 16 14:30:40,en,0,0,765556386466000896,"$AAPL &amp; $DIS

Our Ultimate Stock-Pickers Top 10 New-Money Purchases https://t.co/3jUutOduDN"
$AAPL,2016-08-16,Tue Aug 16 14:30:18,en,0,1,765556294501539840,"https://t.co/iCL4qo4L8j
Apple Shares Up as Warren Buffett Increases Stake by 55%
$AAPL"
$AAPL,2016-08-16,Tue Aug 16 14:30:15,en,0,227,765556279876186112,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-16,Tue Aug 16 14:30:13,en,1,0,765556272817057792,#Apple to increase investment in increasingly tough China $AAPL https://t.co/MnFbpT7C4Z https://t.co/CUie8wc5du
$AAPL,2016-08-16,Tue Aug 16 14:30:12,en,0,0,765556270514315264,Warren Buffett raises #Apple stake to $1.6 billion as other investors jump ship. Read more: https://t.co/GBfrndWvDa $AAPL
$AAPL,2016-08-16,Tue Aug 16 14:30:12,en,0,0,765556269658742784,Warren Buffett raises #Apple stake to $1.6 billion as other investors jump ship. Read more: https://t.co/rnTkDxqyAN $AAPL
$AAPL,2016-08-16,Tue Aug 16 14:30:06,en,0,0,765556242119069697,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:30. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-16,Tue Aug 16 14:30:00,en,0,0,765556220321157125,Apple Vs. Tesla: Irrelevant Innovation And The Obsolete Gigafactory (Podcast With Mark Hibben) https://t.co/kmLsMvDd1x $AAPL $TSLA
$AAPL,2016-08-16,Tue Aug 16 14:30:00,en,0,0,765556217024548865,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:30. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-16,Tue Aug 16 14:29:58,en,0,0,765556209181036544,Apple: Is A Surprise Coming? https://t.co/2d7s659LcA $AAPL
$AAPL,2016-08-16,Tue Aug 16 14:29:37,en,0,0,765556122346369024,$aapl oh well
