company,date,time,language,liked,retweet,id,text
$XLF,2016-11-07,Mon Nov 07 16:04:24,en,0,0,795658168479006720,$rf $c $xlf on fire #Financials 💥 $spy $tqqq $svxy $twtr still working https://t.co/o8fGR4RC3K
$XLF,2016-11-07,Mon Nov 07 15:59:39,en,0,0,795656974486491136,How Trump or Clinton Could Drive FOMC Policies.. https://t.co/nHwe12pxeQ $XLF #ETF #ETFs #Stocks
$XLF,2016-11-07,Mon Nov 07 15:59:23,en,0,0,795656906689740800,Bear Alert: There Are No Safe Havens Among S&amp;P Sectors.. https://t.co/6fODZvgKqx $XLF #ETF #ETFs #Stocks
$XLF,2016-11-07,Mon Nov 07 15:50:59,en,0,0,795654790101499906,still time to back up the truck long here. longed $UYG $XLF ETF. clear signal being sent today. These last several days were just flag.
$XLF,2016-11-07,Mon Nov 07 15:46:37,en,6,0,795653694259953666,"Very obvious trades that likely rip my face off:

Short: $XLF, $XLY, $UUP, $SPX, $xbi, $AMZN 
long: $GLD $TWTR,"
$XLF,2016-11-07,Mon Nov 07 15:37:06,in,0,0,795651295625420800,"XLF Anadarko Petroleum Corp. Stock Forum
Read More --&gt; https://t.co/HptzY9EcZd

$XLF $LABU $FSLR #stocks"
$XLF,2016-11-07,Mon Nov 07 15:36:47,en,0,0,795651219075244040,$XLF Strongest sector after biotech $IBB $LABU $FAS
$XLF,2016-11-07,Mon Nov 07 15:27:08,en,0,0,795648787435941889,financials also strong $XLF $FAS
$XLF,2016-11-07,Mon Nov 07 15:18:13,en,0,0,795646544108089344,Once again it appears the fins are holding us up. $XLF cracking 19.85 should open the floodgates.
$XLF,2016-11-07,Mon Nov 07 14:45:05,en,0,0,795638208872579072,"CSCO Cisco Systems, Inc. Investor Opinions
Read More --&gt; https://t.co/p8LaO2iXPm

$CSCO $AC.TO $XLF #tradeideas"
$XLF,2016-11-07,Mon Nov 07 14:43:45,en,0,0,795637872388927489,Benzinga: Options Bears Growl At This Popular Sector ETF https://t.co/vyxXbOhl8E $FAZ $XLF
$XLF,2016-11-07,Mon Nov 07 14:42:23,en,0,1,795637526610530305,RT @Benzinga: Options Bears Growl At This Popular Sector ETF https://t.co/zq4U0RC384 $FAZ $XLF
$XLF,2016-11-07,Mon Nov 07 14:40:00,en,0,1,795636928951390208,Options Bears Growl At This Popular Sector ETF https://t.co/zq4U0RC384 $FAZ $XLF
$XLF,2016-11-07,Mon Nov 07 14:38:26,en,0,0,795636533562867715,No buys for me today. May peel some off $XBI $XLF $VAW if the spike gets irrational. Still want some dry powder going into the election.
$XLF,2016-11-07,Mon Nov 07 14:20:39,en,1,0,795632060241211392,Average number of days up/down by sector $SPY $XLB $XLE $XLF $XLI $XLK $XLP $XLU $XLV $XLY https://t.co/to0lCWwwj3
$XLF,2016-11-07,Mon Nov 07 14:17:34,en,0,0,795631280536817664,RSI (14) split of the sectors $SPY $XLB $XLE $XLF $XLI $XLK $XLP $XLU $XLV $XLY https://t.co/TRaJ99zSNs
$XLF,2016-11-07,Mon Nov 07 14:16:20,en,0,0,795630970145640448,Large Call Buyers https://t.co/Jf0dmITtgs  $QRVO $TWTR $SCTY $P $XLF $SPY $AXL $KGC $APA $LVS $DVA $GPRO $GLD $ENDP $MGM $ETE $ARIA $CTSH $X
$XLF,2016-11-07,Mon Nov 07 14:10:04,en,0,0,795629394396069888,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLP, $XLU, $XLI, $XLV,  continue to be Bearish, mid term. https://t.co/qCn5v0xIz2"
$XLF,2016-11-07,Mon Nov 07 14:04:44,en,0,1,795628054127267841,RT @Kris_tin27: Traders guide for US election week. 11.6.16 $SPY $SPX $IBB $RUT $QQQ $XLF $DIA Exclusive access for members.  https://t.co/…
$XLF,2016-11-07,Mon Nov 07 14:03:07,en,2,1,795627643869810693,Traders guide for US election week. 11.6.16 $SPY $SPX $IBB $RUT $QQQ $XLF $DIA Exclusive access for members.  https://t.co/cz25rxY24Y
$XLF,2016-11-07,Mon Nov 07 13:53:03,en,0,0,795625112775094272,"$XLF:

Options Bears Growl At This Popular Sector ETF:

https://t.co/t6iIZDyc0U"
$XLF,2016-11-07,Mon Nov 07 13:50:04,en,0,0,795624361830928384,"SWKS Direxion Daily Energy Bear 3x Shares Bid
Read More --&gt; https://t.co/48vwouc5JZ

$SWKS $XLF $SLV #investing"
$XLF,2016-11-07,Mon Nov 07 13:38:56,in,0,0,795621560702894080,Futures PERFORMANCE $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB $oil… https://t.co/RcudPLg1B2
$XLF,2016-11-07,Mon Nov 07 13:27:42,en,0,0,795618733762969601,"WATCHING CLOSELY: $UUP, $SPY, $QQQ, $TQQQ, $UVXY, $XLE, $XLF ,$CAT, $NVDA, $AA, $WDC ,$AMAT, $TWTR, $HAL, $PBR, $CHK, $MSFT"
$XLF,2016-11-07,Mon Nov 07 13:10:03,en,0,0,795614292540264448,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLP, $XLU, $XLI, $XLV, $XLK,  continue to be Bearish, short term. https://t.co/qCn5v0xIz2"
$XLF,2016-11-07,Mon Nov 07 12:40:04,en,0,0,795606743724101632,"HGD.TO Carbonite, Inc. Stock Message Board
Read More --&gt; https://t.co/pq1Whede7R

$HGD.TO $XLF $OIL #tradeideas"
$XLF,2016-11-07,Mon Nov 07 12:33:05,en,0,0,795604988663762944,"TBF Advaxis Inc. Last Price
Read More --&gt; https://t.co/2FxvudausG

$TBF $HXL $XLF #stock"
$XLF,2016-11-07,Mon Nov 07 12:29:53,en,0,0,795604182745182210,"@WSJ reports that China might allow US investment banks more access. $XLF, $GS, $MS, $JPM"
$XLF,2016-11-07,Mon Nov 07 11:53:46,en,0,0,795595094598434816,"Cosco, Allergan, Facebook: Doug Kass' Views.. https://t.co/0yvG4COLi3 $XLF #ETF #ETFs #Stocks"
$XLF,2016-11-07,Mon Nov 07 11:49:04,en,0,0,795593909841760257,"NVTA iPath Bloomberg Commodity Index Total Return ETN Chart
Read More --&gt; https://t.co/tZfLgGjWQk

$NVTA $HRL $XLF #share"
$XLF,2016-11-07,Mon Nov 07 10:46:05,en,0,0,795578062574211072,"NFLX Cannabix Technologies Inc. Ask Size
Read More --&gt; https://t.co/2dwQxSCmhf

$NFLX $XLF $GDX #stocks"
$XLF,2016-11-07,Mon Nov 07 09:40:30,en,0,0,795561557782568960,Which Sectors Looking Better For Q4 2016? https://t.co/ClWiN6xhYC $XLB $XLI $XLK $XLV $XLP $XTL $XLY $XLE $XLF $SPY $SH $SSO $VOO $SDS
$XLF,2016-11-07,Mon Nov 07 09:34:57,en,0,0,795560159112265728,Sector Rotations: November Update https://t.co/WweaAC2yka $SPY $XLK $XLV $XLU $XLI $XLF $XLRE $XLP $XHB
$XLF,2016-11-07,Mon Nov 07 09:00:06,en,0,0,795551388604301314,"$XLF Trending Now 11/07/2016! If you follow XLF Share your thoughts here

Go here: ----&gt;  https://t.co/Z4rZsWDhgG https://t.co/eaI029uYR0"
$XLF,2016-11-07,Mon Nov 07 08:58:55,en,0,0,795551093220478976,Sector Rotations: November Update https://t.co/WKIENE1P5l $SPY $XLK $XLV $XLU $XLI $XLF $XLRE $XLP $XHB
$XLF,2016-11-07,Mon Nov 07 08:58:55,en,0,0,795551091886735360,Sector Rotations: November Update https://t.co/Ho41XIzwxc $SPY $XLK $XLV $XLU $XLI $XLF $XLRE $XLP $XHB
$XLF,2016-11-07,Mon Nov 07 08:32:39,en,0,0,795544483316187137,"SRPT Americann, Inc. Financials
Read More --&gt; https://t.co/xyKnVF2aAo

$SRPT $ADBE $XLF #stockmarket"
$XLF,2016-11-07,Mon Nov 07 06:30:23,en,0,0,795513710504644608,"How to maximize dividend income: https://t.co/dIIcvgwJsk, https://t.co/kFgq6Iwe0q $AA $GMCR $MNK $XLF $TSO $RDN $MEI $COSI $RWJ"
$XLF,2016-11-07,Mon Nov 07 05:26:18,en,0,0,795497585796489216,What Investors Need To Know About The Next U.S. President https://t.co/L2sDE0gAKo $SPY $DIA $QQQ $IWM $RINF $GLD $IBB $XLF $FAS $IAU $FAZ
$XLF,2016-11-07,Mon Nov 07 05:26:18,en,0,0,795497584492040192,What Investors Need To Know About The Next U.S. President https://t.co/BfPQylbBBY $SPY $DIA $QQQ $IWM $RINF $GLD $IBB $XLF $FAS $IAU $FAZ
$XLF,2016-11-07,Mon Nov 07 05:08:19,en,0,1,795493059765084161,RT @OptionsMaxPain: #Options #maxpain chart for $XLF. Free stock station app https://t.co/VCJp7MA06J #iTunes https://t.co/DOBsrlT0Cq
$XLF,2016-11-07,Mon Nov 07 04:59:02,en,0,1,795490722778640385,#Options #maxpain chart for $XLF. Free stock station app https://t.co/VCJp7MA06J #iTunes https://t.co/DOBsrlT0Cq
$XLF,2016-11-07,Mon Nov 07 04:48:02,en,1,0,795487954558926852,$SPY $IWM $XLF - the watch for higher lows will be key https://t.co/WL5VX2qtEl
$XLF,2016-11-07,Mon Nov 07 03:37:43,en,0,0,795470260560281600,"XLF Bank Of America Corp. Stock Message Board
Read More --&gt; https://t.co/DVApaIgD6V

$XLF $PFE $WYNN #investing"
$XLF,2016-11-07,Mon Nov 07 01:47:40,en,1,0,795442564396679168,More Charts! Next Blog: Election Results: #BTD or #NotDoneYet  https://t.co/vxPkq3SFJR $SPX $VIX $CPC $HYG $TIP $SMH $XLE $IYT $XLF $NYAD
$XLF,2016-11-07,Mon Nov 07 01:33:32,en,0,0,795439007819649024,"FNMA Applied Materials, Inc. Day Low
Read More --&gt; https://t.co/dtZFcW8pDo

$FNMA $XLF $SPGI #tradeideas"
$XLF,2016-11-07,Mon Nov 07 01:19:00,en,0,2,795435348570599424,RT @WallStreeTopGun: Shorts are going to be absolutely fried tomorrow.  Wowza! $SPY $SPX $IWM $RUT $XLF $VIX
$XLF,2016-11-07,Mon Nov 07 01:10:58,en,0,2,795433326316257280,RT @WallStreeTopGun: Shorts are going to be absolutely fried tomorrow.  Wowza! $SPY $SPX $IWM $RUT $XLF $VIX
$XLF,2016-11-07,Mon Nov 07 00:59:01,en,6,2,795430320539570176,Shorts are going to be absolutely fried tomorrow.  Wowza! $SPY $SPX $IWM $RUT $XLF $VIX
$XLF,2016-11-07,Mon Nov 07 00:39:36,en,0,0,795425435924316160,"XLF Chesapeake Energy Corp. Chart
Read More --&gt; https://t.co/FBvjWHkBvT

$XLF $EWZ $GDXJ #stockmarket"
$XLF,2016-11-07,Mon Nov 07 00:37:10,en,0,1,795424820347473920,RT @JohnSpall247: Yes Sir - Some Will Have To Re Hedge The Hedges ! @elerianm #VIXX #options #USDMXN #emini $spy $dia $iwm $qqq $xlf $ibb #…
$XLF,2016-11-07,Mon Nov 07 00:31:36,en,2,1,795423420687286272,Yes Sir - Some Will Have To Re Hedge The Hedges ! @elerianm #VIXX #options #USDMXN #emini $spy $dia $iwm $qqq $xlf… https://t.co/nyoexSBpau
$AAPL,2016-11-07,Fri Nov 04 13:01:47,en,14,26,794525047985754112,Apple is taking 104% of the profits in the entire smartphone industry $AAPL https://t.co/gQHJ1m5UWQ https://t.co/WsuV78aUWh
$AAPL,2016-11-07,Fri Nov 04 16:25:39,en,26,33,794576353458786304,"For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW

$AAPL $GOOGL"
$AAPL,2016-11-07,Thu Nov 03 19:34:00,en,30,24,794261363522732032,"The 4 largest companies in 2006:

$XOM
$GE
$MSFT
$C

The 4 largest companies today:

$AAPL
$GOOGL
$MSFT
$AMZN

https://t.co/ItUTl5WiNY"
$AAPL,2016-11-07,Mon Nov 07 23:59:31,en,0,0,795777734483931136,"My latest for Seeking Alpha. 

$AAPL #APPLE $KO $VDC $VYM $WMT https://t.co/EZkhUGm8nj"
$AAPL,2016-11-07,Mon Nov 07 23:59:15,en,0,22,795777668897763328,RT @Sandro_power: $AAPL amazing how $AAPL could not confirm today best to wait for the elections to be over. our odds will increase then wi…
$AAPL,2016-11-07,Mon Nov 07 23:59:11,en,0,0,795777650207780866,Verizon debuts 5GB and 10GB prepaid data plans https://t.co/YupjFX1iy2 #AppleInsider $AAPL https://t.co/liXoOxpM7q
$AAPL,2016-11-07,Mon Nov 07 23:59:10,en,0,0,795777645153763328,"$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP

I Guarantee &gt;Value than $1MM You Pay Me"
$AAPL,2016-11-07,Mon Nov 07 23:59:03,en,0,35,795777619459538945,"RT @Sandro_power: This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://…"
$AAPL,2016-11-07,Mon Nov 07 23:58:52,en,1,0,795777572336496641,$FB  Hilary presidency was cashed in today $TWTR $AAPL $NFLX
$AAPL,2016-11-07,Mon Nov 07 23:57:58,en,0,4,795777346435448837,RT @RedDogT3: Today's recap and look ahead. $spx $qqq $iwm $aapl $fb $baba $googl $amzn  https://t.co/VBRY5tFgo3
$AAPL,2016-11-07,Mon Nov 07 23:56:28,en,0,0,795776966762713088,#Apple This is why you switched from Nexus to iPhone 7. Read more: https://t.co/LJDZBJ1zeS $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:56:28,en,0,0,795776966632751104,#Apple This is why you switched from Nexus to iPhone 7. Read more: https://t.co/mMWiGx92yW $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:56:28,en,0,0,795776966628503552,#Apple This is why you switched from Nexus to iPhone 7. Read more: https://t.co/98qDEVdgwH $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:54:57,en,8,4,795776586146607104,Today's recap and look ahead. $spx $qqq $iwm $aapl $fb $baba $googl $amzn  https://t.co/VBRY5tFgo3
$AAPL,2016-11-07,Mon Nov 07 23:52:53,en,0,2,795776065193050112,"RT @treabase: $AAPL #patent 4,845,633: System for programming graphically a programmable, asy... https://t.co/aqJZjaovok #tech #IP https://…"
$AAPL,2016-11-07,Mon Nov 07 23:52:03,en,0,0,795775857717551105,"$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP
Allergan W/ $31B… https://t.co/mLN7zjL4cJ"
$AAPL,2016-11-07,Mon Nov 07 23:51:41,en,0,2,795775765086355456,"RT @treabase: $AAPL #patent 4,845,633: System for programming graphically a programmable, asy... https://t.co/aqJZjaovok #tech #IP https://…"
$AAPL,2016-11-07,Mon Nov 07 23:51:31,en,0,1,795775723524923392,"After Complaints, #Apple Drops Price of USB-C Dongles. Read more: https://t.co/RMshgmOzpd $AAPL"
$AAPL,2016-11-07,Mon Nov 07 23:51:31,en,0,1,795775723503906816,"After Complaints, #Apple Drops Price of USB-C Dongles. Read more: https://t.co/NhHRMlkzYI $AAPL"
$AAPL,2016-11-07,Mon Nov 07 23:50:54,en,0,0,795775568172068864,"After Complaints, #Apple Drops Price of USB-C Dongles. Read more: https://t.co/4aHHjdoJeM $AAPL"
$AAPL,2016-11-07,Mon Nov 07 23:50:54,en,0,0,795775568146939904,"After Complaints, #Apple Drops Price of USB-C Dongles. Read more: https://t.co/iy4P54ruHy $AAPL"
$AAPL,2016-11-07,Mon Nov 07 23:50:54,en,0,0,795775568142745600,"After Complaints, #Apple Drops Price of USB-C Dongles. Read more: https://t.co/WYwGyfRLOr $AAPL"
$AAPL,2016-11-07,Mon Nov 07 23:50:30,en,0,78,795775464883134464,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$AAPL,2016-11-07,Mon Nov 07 23:50:17,en,0,0,795775412777283584,"After Complaints, #Apple Drops Price of USB-C Dongles. Read more: https://t.co/d35ZgwQcn5 $AAPL"
$AAPL,2016-11-07,Mon Nov 07 23:50:17,en,0,0,795775412747911168,"After Complaints, #Apple Drops Price of USB-C Dongles. Read more: https://t.co/g1jf0i7kat $AAPL"
$AAPL,2016-11-07,Mon Nov 07 23:50:17,en,0,0,795775412743716865,"After Complaints, #Apple Drops Price of USB-C Dongles. Read more: https://t.co/HdrmFNxQ8R $AAPL"
$AAPL,2016-11-07,Mon Nov 07 23:50:05,en,0,0,795775359711068161,"$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA… https://t.co/1QpJnMIpvF"
$AAPL,2016-11-07,Mon Nov 07 23:49:40,en,0,0,795775257441206272,"After Complaints, #Apple Drops Price of USB-C Dongles. Read more: https://t.co/0yDQXI7oE0 $AAPL"
$AAPL,2016-11-07,Mon Nov 07 23:49:40,en,0,0,795775257357402113,"After Complaints, #Apple Drops Price of USB-C Dongles. Read more: https://t.co/1KeOtT7x9p $AAPL"
$AAPL,2016-11-07,Mon Nov 07 23:49:03,en,0,0,795775102025494529,"After Complaints, #Apple Drops Price of USB-C Dongles. Read more: https://t.co/C1Edf8fyZF $AAPL"
$AAPL,2016-11-07,Mon Nov 07 23:49:03,en,0,0,795775102025494528,#Apple automatically crediting some customers who bought MacBook Pro USB-C accessories prio... Read more: https://t.co/VMJ7GSSK07 $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:49:03,en,0,1,795775102021292032,"After Complaints, #Apple Drops Price of USB-C Dongles. Read more: https://t.co/gnewCRpp3L $AAPL"
$AAPL,2016-11-07,Mon Nov 07 23:48:26,en,0,0,795774946647474176,#Apple automatically crediting some customers who bought MacBook Pro USB-C accessories prio... Read more: https://t.co/iIOIxCZSPc $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:48:26,en,0,0,795774946622337024,#Apple automatically crediting some customers who bought MacBook Pro USB-C accessories prio... Read more: https://t.co/vDk0FjvwsD $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:46:35,en,0,0,795774480500944897,Report: #Apple Inc. Might Be Preparing Jet White iPhone 7 and iPhone 7 Plus Finishes. Read more: https://t.co/IbJIvNMtO3 $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:46:35,en,0,0,795774480496758785,Report: #Apple Inc. Might Be Preparing Jet White iPhone 7 and iPhone 7 Plus Finishes. Read more: https://t.co/qb9PrRxJ0m $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:46:35,en,0,0,795774480479973382,Report: #Apple Inc. Might Be Preparing Jet White iPhone 7 and iPhone 7 Plus Finishes. Read more: https://t.co/FXFD4jpASh $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:45:38,en,0,0,795774240813355010,"$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP

Valeant Needs T… https://t.co/29h0HSVcL7"
$AAPL,2016-11-07,Mon Nov 07 23:45:06,en,1,0,795774108038533120,$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY 🌕🌕🌕Mm
$AAPL,2016-11-07,Mon Nov 07 23:44:48,en,0,1,795774033014833152,RT @BColwell_Invest: #AMD: #Apple Chose #Radeon #GPUs For Its #MacBook Pro 2016. $amd #nvidia $nvda $aapl #nintendo #switch #4ir #tech http…
$AAPL,2016-11-07,Mon Nov 07 23:44:44,en,0,0,795774014471815168,#Apple News Is Driving a Lot More Traffic to Publishers. Read more: https://t.co/9Xa2GFgoXY $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:44:44,en,0,0,795774014396375040,"After a Slow Start, #Apple News is Emerging as a Significant Traffic Driver for Some News O... Read more: https://t.co/g6ax79URQT $AAPL"
$AAPL,2016-11-07,Mon Nov 07 23:44:44,en,0,0,795774014379606016,#Apple News Is Driving a Lot More Traffic to Publishers. Read more: https://t.co/aKHrGpytAj $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:44:41,en,0,1,795774000446074880,RT @BColwell_Invest: #Apple's #Innovative Standstill https://t.co/RYqQnRq6X4 #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alpha…
$AAPL,2016-11-07,Mon Nov 07 23:44:07,en,1,0,795773859144183808,"After a Slow Start, #Apple News is Emerging as a Significant Traffic Driver for Some News O... Read more: https://t.co/wKxmOIrRxS $AAPL"
$AAPL,2016-11-07,Mon Nov 07 23:44:07,en,1,0,795773858984837120,"After a Slow Start, #Apple News is Emerging as a Significant Traffic Driver for Some News O... Read more: https://t.co/YIkzW6Ey5E $AAPL"
$AAPL,2016-11-07,Mon Nov 07 23:44:07,en,1,0,795773858963853312,#Apple News Is Driving a Lot More Traffic to Publishers. Read more: https://t.co/R6OoD1H1Kf $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:43:57,en,0,3,795773819159883776,RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https…
$AAPL,2016-11-07,Mon Nov 07 23:43:38,en,0,1,795773739229151238,RT @_peripherals: Why #Apple Pay on laptops matters. Read more: https://t.co/xe2IMlBEfU $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:43:38,en,0,1,795773738499379201,"RT @MacHashNews: What's New in iOS 10.2 Beta 2: SOS Feature, Music Changes and New 'TV' App https://t.co/EcyJXWHHR7 #MacRumors $AAPL https:…"
$AAPL,2016-11-07,Mon Nov 07 23:43:31,en,0,0,795773708304580609,"$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP
WE Want Valeant… https://t.co/GD5rII0i81"
$AAPL,2016-11-07,Mon Nov 07 23:43:19,en,0,2,795773660023967746,"$AAPL #patent 4,845,633: System for programming graphically a programmable, asy... https://t.co/aqJZjaovok #tech #IP https://t.co/rvyoOHbWeP"
$AAPL,2016-11-07,Mon Nov 07 23:41:05,en,0,39,795773096301101056,RT @Sandro_power: $AAPL Video  https://t.co/LGrcdmvbp6    explains some key points on my plan that calls for a higher $AAPL and some reason…
$AAPL,2016-11-07,Mon Nov 07 23:40:49,en,0,22,795773028298883072,RT @Sandro_power: $AAPL amazing how $AAPL could not confirm today best to wait for the elections to be over. our odds will increase then wi…
$AAPL,2016-11-07,Mon Nov 07 23:40:38,en,0,35,795772984510320641,"RT @Sandro_power: This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://…"
$AAPL,2016-11-07,Mon Nov 07 23:38:50,en,0,0,795772529847701504,"$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP
For $1MM.I Will Defend Your Co. Hire Me."
$AAPL,2016-11-07,Mon Nov 07 23:38:33,en,0,0,795772460511547393,News: Report: #Apple won't update iPhone SE in early 2017. Read more: https://t.co/j1EknbHvEg $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:38:33,en,0,0,795772460423483392,News: Report: #Apple won't update iPhone SE in early 2017. Read more: https://t.co/A0kHDAv0PB $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:38:33,en,0,0,795772460410937345,News: Report: #Apple won't update iPhone SE in early 2017. Read more: https://t.co/u5zbycRW0w $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:36:52,en,0,30,795772032801787905,"RT @Sandro_power: $AAPL I will be making a special chart plan and Video this weekend about the market and $AAPL look out for it,time for Po…"
$AAPL,2016-11-07,Mon Nov 07 23:36:40,en,0,52,795771984969945089,RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http…
$AAPL,2016-11-07,Mon Nov 07 23:36:36,en,0,39,795771967517392902,RT @Sandro_power: $AAPL Video  https://t.co/LGrcdmvbp6    explains some key points on my plan that calls for a higher $AAPL and some reason…
$AAPL,2016-11-07,Mon Nov 07 23:36:29,en,0,35,795771940342558720,"RT @Sandro_power: $AAPL is going higher, I explains some extra reasons and extra possible targets in Video (2)  https://t.co/iBHWViuyW0  od…"
$AAPL,2016-11-07,Mon Nov 07 23:36:22,en,0,22,795771910659444736,RT @Sandro_power: $AAPL amazing how $AAPL could not confirm today best to wait for the elections to be over. our odds will increase then wi…
$AAPL,2016-11-07,Mon Nov 07 23:36:07,en,0,35,795771847744913408,"RT @Sandro_power: This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://…"
$AAPL,2016-11-07,Mon Nov 07 23:35:39,en,0,22,795771727179444224,RT @Sandro_power: $AAPL amazing how $AAPL could not confirm today best to wait for the elections to be over. our odds will increase then wi…
$AAPL,2016-11-07,Mon Nov 07 23:35:12,en,0,5,795771614537322496,"RT @CBOE: Most active #options: $VRX #earnings, $BABA #singlesday, $TWTR board Dorsey
concerns, $FB,  $AAPL @marleykayden https://t.co/nLEh…"
$AAPL,2016-11-07,Mon Nov 07 23:33:55,en,0,0,795771291542421504,The Market Whisperer: A New Approach to Stock Trading: https://t.co/KHDfN7Eg7K $AAPL $SPY $DIA $VIX $LUV $BA
$AAPL,2016-11-07,Mon Nov 07 23:33:15,en,2,0,795771125586395136,"looking at short list

love $PCLN $SBUX $BBBY $M $EXPE $CAKE $JWN $AAPL $WFM 

not happy w $MAR"
$AAPL,2016-11-07,Mon Nov 07 23:32:33,en,0,0,795770947613507585,I believe AAPL is Neutral $AAPL https://t.co/v06R20tVsQ
$AAPL,2016-11-07,Mon Nov 07 23:31:36,en,0,25,795770711398875136,RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $…
$AAPL,2016-11-07,Mon Nov 07 23:31:35,en,0,0,795770703966588928,Benzinga: How Could OLED Screens Shake Up Smartphone Supply Chains? https://t.co/jAxCbsWgXS $AAPL $AMAT $LPL $TSM $SNE
$AAPL,2016-11-07,Mon Nov 07 23:31:15,en,1,0,795770621980352512,Nate Silver says republicans will keep control of Senate $SPY $GOOG $QQQ $AAPL https://t.co/5OTfJLM8KA
$AAPL,2016-11-07,Mon Nov 07 23:31:08,en,0,0,795770591571808256,"MacHashNews: What's New in iOS 10.2 Beta 2: SOS Feature, Music Changes and New 'TV' App https://t.co/WQCRbFSIIQ #MacRumors $AAPL …"
$AAPL,2016-11-07,Mon Nov 07 23:30:03,en,0,0,795770317977350144,$SINO is the next big pump for tomorrow! Oversold and low float. Get in for an early Christmas🚀🚀🌕🌕 $FB $AAPL $BABA $NFLX $SAEX $PTX $RGSE
$AAPL,2016-11-07,Mon Nov 07 23:30:02,en,0,0,795770316475826176,How Could OLED Screens Shake Up Smartphone Supply Chains? https://t.co/nui35J9db3 $AAPL $AMAT $LPL $TSM $SNE
$AAPL,2016-11-07,Mon Nov 07 23:30:02,en,0,0,795770314995236869,"$AAPL:

Report: Apple Inc. Might Be Preparing Jet White iPhone 7 and …:

https://t.co/r0bbB582dc"
$AAPL,2016-11-07,Mon Nov 07 23:28:41,en,0,0,795769973809393664,Why #Apple Pay on laptops matters. Read more: https://t.co/1JYKvJGg5O $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:28:04,en,0,0,795769818909528064,Why #Apple Pay on laptops matters. Read more: https://t.co/igYg4NKkZi $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:28:04,en,0,1,795769818875998208,Why #Apple Pay on laptops matters. Read more: https://t.co/xe2IMlBEfU $AAPL
