company,date,time,language,liked,retweet,id,text
$GS,2017-01-27,Fri Jan 27 15:10:30,en,0,0,824998020404084738,"#LegalQ Fri: Given effeminate nature of #HowardMarks, might #LockHerUp apply?

#Spoliation #ConflictFraud @JonesDay #HedgeFund  $C $OAK $GS"
$GS,2017-01-27,Fri Jan 27 15:09:28,en,0,11,824997761229668353,RT @davidmoadel: $NFLX Companies expected to report #earnings next week $GS $IBM $QQQ $SPY $AAPL $AMZN #stockmarket #stocks #finance #inves…
$GS,2017-01-27,Fri Jan 27 15:05:51,en,0,0,824996848972734469,"$GS, as expected..237 is support with 236.66 better support. https://t.co/iZHVxJ5FNx"
$GS,2017-01-27,Fri Jan 27 15:04:48,en,0,60,824996584383459328,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/yIbPRmY83Y https://t.…
$GS,2017-01-27,Fri Jan 27 15:03:56,en,0,0,824996367915433984,Peabody Energy sets lender meeting via $GS for Jan. 30 $BTU #coal
$GS,2017-01-27,Fri Jan 27 15:03:07,en,0,76,824996160582455297,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-01-27,Fri Jan 27 15:02:04,en,0,187,824995899835314176,"RT @GoldmanSachs: $GS Research on the spending habits of Millennials, Gen X and Gen Z https://t.co/YTxIpo2bjS https://t.co/fBMqUSSr7b"
$GS,2017-01-27,Fri Jan 27 14:57:54,en,0,11,824994848457551874,RT @davidmoadel: $NFLX Companies expected to report #earnings next week $GS $IBM $QQQ $SPY $AAPL $AMZN #stockmarket #stocks #finance #inves…
$GS,2017-01-27,Fri Jan 27 14:54:41,en,0,140,824994041540571140,RT @GoldmanSachs: WATCH: $GS' Andrew Tilton expects China’s bumpy deceleration to continue in 2017: https://t.co/lMcdDoWf6c https://t.co/NW…
$GS,2017-01-27,Fri Jan 27 14:52:29,en,0,9,824993488102051840,RT @GoldmanSachs: $GS' Sheila Patel &amp; @facebook's @ceverson discuss the power of female leadership at #TFQxDavos #WEF2017 https://t.co/sDjZ…
$GS,2017-01-27,Fri Jan 27 14:51:21,en,1,0,824993202205839363,$GS taking a starter call position for next weeks 240 strikes
$GS,2017-01-27,Fri Jan 27 14:47:07,en,0,90,824992136957304832,RT @GoldmanSachs: WATCH: What’s driving the profound change in the auto industry? $GS’ Michael Ronen explains: https://t.co/iRfta2u2Dp http…
$GS,2017-01-27,Fri Jan 27 14:43:55,en,0,0,824991328840753152,"Added $GS March 245's C. The Bastacishes are so well positioned ""to bank"" on interest rates especially since their own Coffers are so full."
$GS,2017-01-27,Fri Jan 27 14:43:26,en,0,0,824991210259505152,$GS US stocks open flat after key economic data; Trump meeting with UK's May in... https://t.co/0Ihn5Zxf7x
$GS,2017-01-27,Fri Jan 27 14:42:26,en,0,0,824990957296836610,Who is the top fee payer to banks in Europe? https://t.co/nFZ3eq4jCR via @FinancialNews $LAZ $DB $BARC $MS $JPM $GS https://t.co/XetsmOXnUx
$GS,2017-01-27,Fri Jan 27 14:41:24,en,0,264,824990698990546944,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 14:38:05,en,1,2,824989860729544704,bought $GS FEB03 $240c
$GS,2017-01-27,Fri Jan 27 14:37:21,en,0,2,824989678541619201,"RT @CNNMoneyInvest: Gary Cohn walking away from Goldman Sachs with $285M is causing unease among ethics experts:
https://t.co/H0RNwFbB6U $G…"
$GS,2017-01-27,Fri Jan 27 14:30:53,en,1,0,824988051919269888,$GS needs to hold 236++
$GS,2017-01-27,Fri Jan 27 14:26:28,en,0,0,824986939661156352,"Every #trump clone enjoys dancing
to the tune of
#ExxonMobil &amp; Goldman Sachs $GS

Obey &amp; dance

#MAGA #RexTillerson
https://t.co/JuOz1UBj5e"
$GS,2017-01-27,Fri Jan 27 14:22:43,en,0,42,824985997486260226,RT @GoldmanSachs: $GS Chief Economist Jan Hatzius shares his 2017 economic outlook for the US: https://t.co/V2rcug4bVf https://t.co/ytYD0u1…
$GS,2017-01-27,Fri Jan 27 14:22:09,nl,1,0,824985851943870464,"#Masterclass Watchlist 1/27/2017

$VRX $TSLA $GILD $NVDA $GS $BABA $X $XOM  $NFLX #Dominate #WallStreet  #LoveisPower"
$GS,2017-01-27,Fri Jan 27 14:18:47,en,0,17,824985005029855232,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/NZd0awqRL…
$GS,2017-01-27,Fri Jan 27 14:18:41,en,0,99,824984979092467713,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/Ncbz05yyB0 https:/…
$GS,2017-01-27,Fri Jan 27 14:18:26,en,0,60,824984918706958338,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/yIbPRmY83Y https://t.…
$GS,2017-01-27,Fri Jan 27 14:18:09,en,1,0,824984844308459521,"Jami Rubin, $GS pharma analyst, took the gloves off yesterday on the $BMY call. https://t.co/vTBQRGoevh"
$GS,2017-01-27,Fri Jan 27 14:14:06,en,0,2,824983825289736192,"RT @CNNMoneyInvest: Gary Cohn walking away from Goldman Sachs with $285M is causing unease among ethics experts:
https://t.co/H0RNwFbB6U $G…"
$GS,2017-01-27,Fri Jan 27 14:12:39,en,0,7,824983463426195459,RT @GoldmanSachs: WATCH $GS Japan vice chair Kathy Matsui discuss Japan's CPI and #BOJ inflation target on @BloombergTV in #Tokyo.  https:/…
$GS,2017-01-27,Fri Jan 27 14:11:42,en,0,0,824983224321503235,"Gary Cohn walking away from Goldman Sachs with $285M is causing unease among ethics experts:
https://t.co/qZvW7VDeDK $GS via MattMEgan5"
$GS,2017-01-27,Fri Jan 27 14:11:30,en,0,127,824983171448074240,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/RBkj…"
$GS,2017-01-27,Fri Jan 27 14:10:49,en,0,2,824983000303669248,"RT @TechCharting: Goldman Sachs $GS Shares Rallying Higher 

https://t.co/HYxosPrbm1

$XLF #NYSE $DJIA #DowJones https://t.co/RJNbVwwjSN"
$GS,2017-01-27,Fri Jan 27 14:10:00,en,3,2,824982796728799233,"Gary Cohn walking away from Goldman Sachs with $285M is causing unease among ethics experts:
https://t.co/H0RNwFbB6U $GS via @MattMEgan5"
$GS,2017-01-27,Fri Jan 27 14:06:34,en,0,0,824981932387602432,Together receives £90m boost from #GoldmanSachs. Read more: https://t.co/S3Ca4cvJfB $GS
$GS,2017-01-27,Fri Jan 27 14:01:16,en,0,43,824980597332250624,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/NZ…
$GS,2017-01-27,Fri Jan 27 13:54:49,en,0,60,824978973885075456,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/yIbPRmY83Y https://t.…
$GS,2017-01-27,Fri Jan 27 13:44:37,en,0,0,824976405666611200,"Markston International LLC Raises Stake in Goldman Sachs Group, Inc. $The $GS https://t.co/67Rpnx1TyV"
$GS,2017-01-27,Fri Jan 27 13:40:23,en,0,168,824975343131975680,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/Hk…
$GS,2017-01-27,Fri Jan 27 13:38:57,en,0,0,824974980622458880,"Arizona State Retirement System Sells 1,900 Shares of Goldman Sachs Group, Inc. $The $GS https://t.co/Snv0gFpLhO"
$GS,2017-01-27,Fri Jan 27 13:38:45,en,0,18,824974931884654592,"RT @GoldmanSachs: The 3 themes investors are focused on with $GS' 4Q earnings, according to our Head of IR: https://t.co/K9a5laiXk1 https:/…"
$GS,2017-01-27,Fri Jan 27 13:38:17,en,3,0,824974813185843202,It is amazing that the majority of the stocks I follow are overbought and are looking to pullback. $AMZN $TSLA $NVDA $FB $AAPL $GS
$GS,2017-01-27,Fri Jan 27 13:37:42,en,0,118,824974667156946949,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/7CWMpJW9LY https://t.co/fI87Q6nXGP
$GS,2017-01-27,Fri Jan 27 13:36:43,en,0,0,824974421165223938,"Ballentine Partners LLC Sells 55 Shares of Goldman Sachs Group, Inc. $The $GS https://t.co/9Nq9hndRIU"
$GS,2017-01-27,Fri Jan 27 13:35:04,en,0,322,824974005165649920,RT @GoldmanSachs: $GS on entering “Auto 2.0”: electric &amp; autonomous vehicles &amp; the rise of the sharing economy: https://t.co/th5fBQU2dQ htt…
$GS,2017-01-27,Fri Jan 27 13:33:18,en,0,264,824973560724717568,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 13:32:37,en,0,0,824973386195599360,$GS' Sharmin Mossavar-Rahmani on how history has helped shape her 2017 investing... https://t.co/PICP3sXg7z by #SS92XJIN via @c0nvey
$GS,2017-01-27,Fri Jan 27 13:32:30,en,0,264,824973357540012032,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 13:31:54,en,0,17,824973208113684481,RT @GoldmanSachs: $GS' Sharmin Mossavar-Rahmani on how history has helped shape her 2017 investing outlook https://t.co/ZUss6YmA1M https://…
$GS,2017-01-27,Fri Jan 27 13:31:35,en,0,264,824973128820355076,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 13:30:46,en,0,2,824972921345028096,"RT @TechCharting: Goldman Sachs $GS Shares Rallying Higher 

https://t.co/HYxosPrbm1

$XLF #NYSE $DJIA #DowJones https://t.co/RJNbVwwjSN"
$GS,2017-01-27,Fri Jan 27 13:30:33,en,1,1,824972866429018113,"Goldman Sachs $GS Shares Rallying Higher 

https://t.co/6bwfmcgxnM

$XLF #NYSE $DJIA #DowJones https://t.co/SuhiHN6VNw"
$GS,2017-01-27,Fri Jan 27 13:30:33,en,2,2,824972866148036608,"Goldman Sachs $GS Shares Rallying Higher 

https://t.co/HYxosPrbm1

$XLF #NYSE $DJIA #DowJones https://t.co/RJNbVwwjSN"
$GS,2017-01-27,Fri Jan 27 13:29:49,en,0,1,824972681028239360,RT @livetradepro: Some setups we'll be watching today. $DGAZ $USO $EBAY $GS $GLW $FB $AAPL $INTC $MSFT $PI $DIA  More. https://t.co/G9JwueH…
$GS,2017-01-27,Fri Jan 27 13:24:15,en,0,264,824971282705850370,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 13:20:57,en,1,0,824970452003086336,$GS Anybody see something wrong with this 3yr Chart? https://t.co/vOU4jPLaxf
$GS,2017-01-27,Fri Jan 27 13:20:08,en,0,76,824970245681139713,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-01-27,Fri Jan 27 13:19:05,en,0,0,824969981846777858,"What after the wow DOW? $GS $JPM $AAPL $MRK $PFE $VZ $YHOO
https://t.co/HrMKD94afD https://t.co/1qUepblR4q"
$GS,2017-01-27,Fri Jan 27 13:14:45,en,0,264,824968889213739011,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 13:14:38,en,0,4,824968862240174081,RT @IBDinvestors: The Only Thing Investors Have To Fear Is No Fear Itself https://t.co/ScM1l26L5Z $VIX $AAPL $GS $HD $MLM https://t.co/uLEh…
$GS,2017-01-27,Fri Jan 27 13:11:57,en,0,7,824968188089794560,RT @GoldmanSachs: WATCH $GS Japan vice chair Kathy Matsui discuss Japan's CPI and #BOJ inflation target on @BloombergTV in #Tokyo.  https:/…
$GS,2017-01-27,Fri Jan 27 13:11:18,en,0,103,824968023316508675,RT @GoldmanSachs: $GS' Jami Rubin on what was top of mind at the GS Healthcare CEOs Unscripted conference: https://t.co/l1sx8jNH9d https://…
$GS,2017-01-27,Fri Jan 27 13:07:41,en,0,12,824967111592333316,RT @LaMonicaBuzz: Compensation and benefits at $GS down 3% from year ago. But don't shed any tears. Avg. compensation per $GS employee in q…
$GS,2017-01-27,Fri Jan 27 13:04:27,en,0,1,824966297607770112,RT @sheltonwillia1: $BAC $JPM $WFC $PNC $XLF $GS LOL! #trading #stocks #invest https://t.co/nKBMcOkO79
$GS,2017-01-27,Fri Jan 27 13:04:15,en,0,82,824966247230140416,"RT @BVZ_Investools: $SPX highs stayed @ 50. $XLF retains top overall spot but slips in 3GA rank, $XLK plows higher $GS #Mnuchin #52WeekHigh…"
$GS,2017-01-27,Fri Jan 27 13:04:00,en,0,0,824966187410821120,"#GoldmanSachs Group, Inc. (The) Position Reduced by Stratos Wealth Partners LTD. Read more: https://t.co/89d3nlLO0l $GS"
$GS,2017-01-27,Fri Jan 27 13:01:42,en,0,4,824965606436958208,RT @IBDinvestors: The Only Thing Investors Have To Fear Is No Fear Itself https://t.co/ScM1l26L5Z $VIX $AAPL $GS $HD $MLM https://t.co/uLEh…
$GS,2017-01-27,Fri Jan 27 12:48:33,en,0,4,824962299337261056,RT @IBDinvestors: The Only Thing Investors Have To Fear Is No Fear Itself https://t.co/ScM1l26L5Z $VIX $AAPL $GS $HD $MLM https://t.co/uLEh…
$GS,2017-01-27,Fri Jan 27 12:48:03,en,0,4,824962172023246848,RT @IBDinvestors: The Only Thing Investors Have To Fear Is No Fear Itself https://t.co/ScM1l26L5Z $VIX $AAPL $GS $HD $MLM https://t.co/uLEh…
$GS,2017-01-27,Fri Jan 27 12:45:43,en,0,0,824961582740467712,IBDinvestors: The Only Thing Investors Have To Fear Is No Fear Itself https://t.co/fL7GQc1sg7 $VIX $AAPL $GS $HD … https://t.co/oxnzFNwzFJ
$GS,2017-01-27,Fri Jan 27 12:44:09,en,6,4,824961188379422720,The Only Thing Investors Have To Fear Is No Fear Itself https://t.co/ScM1l26L5Z $VIX $AAPL $GS $HD $MLM https://t.co/uLEhFonpSi
$GS,2017-01-27,Fri Jan 27 12:43:39,en,0,264,824961065528258562,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 12:39:06,en,0,0,824959918897819648,"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw

$NVDA $TSLA $GS $MSFT $AMZN $GOOGL $FB"
$GS,2017-01-27,Fri Jan 27 12:35:03,en,0,24,824958899862253572,RT @GoldmanSachs: $GS' Huw Pill on why European economies will continue “muddling through” in 2017: https://t.co/THBSl1x5c3 https://t.co/Gt…
$GS,2017-01-27,Fri Jan 27 12:32:34,en,0,264,824958276928413696,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 12:32:23,en,0,1,824958228752695297,Some setups we'll be watching today. $DGAZ $USO $EBAY $GS $GLW $FB $AAPL $INTC $MSFT $PI $DIA  More. https://t.co/G9JwueHEGQ. #Livetradepro
$GS,2017-01-27,Fri Jan 27 12:32:20,en,1,0,824958217721618433,"@Puru__Saxena If $GS penetrates down &amp; confirms below 230.50$ level, there will be the right time to evacuate, otherwise business as usual."
$GS,2017-01-27,Fri Jan 27 12:31:10,en,0,45,824957924183203840,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/gV6Il9VDfU https:/…
$GS,2017-01-27,Fri Jan 27 12:25:26,en,0,103,824956478805114881,RT @GoldmanSachs: $GS' Jami Rubin on what was top of mind at the GS Healthcare CEOs Unscripted conference: https://t.co/l1sx8jNH9d https://…
$GS,2017-01-27,Fri Jan 27 12:23:14,en,0,376,824955924884385796,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2017-01-27,Fri Jan 27 12:18:55,en,0,0,824954841160175616,Common Stocks and Common Sense by Edgar Wachenheim III: https://t.co/wMtuYxOJ9D $AAPL $GS $PEP $ADM $INGR
$GS,2017-01-27,Fri Jan 27 12:15:25,en,0,7,824953957416103936,RT @GoldmanSachs: From lowflation to reflation: $GS Research explains the election-driven shift in expectations: https://t.co/jxVgtabWQW ht…
$GS,2017-01-27,Fri Jan 27 12:13:01,en,0,264,824953354774257666,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 12:07:15,en,0,0,824951902563606529,"Public Employees Retirement Association of Colorado Sells 2,431 Shares of Goldman Sachs Group, Inc. $The $GS https://t.co/6tOsJJhjRn"
$GS,2017-01-27,Fri Jan 27 12:06:42,en,0,264,824951765887889408,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 12:05:56,en,0,0,824951571863711745,"Public Employees Retirement Association of Colorado Sells 2,431 Shares of Goldman Sachs Group, Inc. $The $GS https://t.co/5DmzmdF9my"
$GS,2017-01-27,Fri Jan 27 12:02:18,en,0,0,824950659699073026,"Goldman Sachs Group, Inc. $The $GS Position Reduced by Stratos Wealth Partners LTD. https://t.co/yxZ7JezDoc"
$GS,2017-01-27,Fri Jan 27 12:00:07,en,0,264,824950109020516353,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 11:57:33,en,0,45,824949463299014658,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/gV6Il9VDfU https:/…
$GS,2017-01-27,Fri Jan 27 11:51:30,en,0,45,824947941626351616,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/gV6Il9VDfU https:/…
$GS,2017-01-27,Fri Jan 27 11:51:18,en,0,7,824947892246999044,RT @GoldmanSachs: WATCH $GS Japan vice chair Kathy Matsui discuss Japan's CPI and #BOJ inflation target on @BloombergTV in #Tokyo.  https:/…
$GS,2017-01-27,Fri Jan 27 11:45:25,en,0,7,824946407861727233,RT @GoldmanSachs: The improving business cycle is at the core of $GS Research’s commodity &amp; oil outlook for 2017: https://t.co/wuwdK228YF h…
$GS,2017-01-27,Fri Jan 27 11:45:24,en,0,264,824946404795809795,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 11:44:58,en,0,264,824946296611954688,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 11:40:07,en,0,264,824945075566288896,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 11:33:36,en,0,132,824943437497696257,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-01-27,Fri Jan 27 11:32:46,en,0,4,824943226561949699,RT @GSCareers: $GS is proud to host @jcp_org Executive Committee live meetings in London. Learn more about #GSEngineering https://t.co/8yqp…
$GS,2017-01-27,Fri Jan 27 11:29:15,en,0,1,824942341563760641,RT @DozenStocks: Weekly Dow #Stocks Trend $IBM $DD $BA $MSFT $AAPL $CAT $INTC $HD $V $UNH $AXP $CVX $JPM $MCD $CSCO $GS $NKE $DIS @ https:/…
$GS,2017-01-27,Fri Jan 27 11:27:03,en,0,264,824941789513670656,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 11:24:19,en,0,60,824941098237886464,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/yIbPRmY83Y https://t.…
$GS,2017-01-27,Fri Jan 27 11:18:23,en,0,264,824939606235807745,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 11:13:47,en,0,140,824938448809291777,RT @GoldmanSachs: WATCH: $GS' Andrew Tilton expects China’s bumpy deceleration to continue in 2017: https://t.co/lMcdDoWf6c https://t.co/NW…
$GS,2017-01-27,Fri Jan 27 11:08:08,en,0,264,824937027669889024,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 11:06:00,en,0,140,824936490367123456,RT @GoldmanSachs: WATCH: $GS' Andrew Tilton expects China’s bumpy deceleration to continue in 2017: https://t.co/lMcdDoWf6c https://t.co/NW…
$GS,2017-01-27,Fri Jan 27 11:04:40,en,4,0,824936155409965056,"$ICNB.0268 +13,300% CHART - stock of YEAR! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG… https://t.co/k8dumYuAUV"
$GS,2017-01-27,Fri Jan 27 11:00:55,en,0,1,824935212983267328,Weekly Dow #Stocks Trend $IBM $DD $BA $MSFT $AAPL $CAT $INTC $HD $V $UNH $AXP $CVX $JPM $MCD $CSCO $GS $NKE $DIS @ https://t.co/TvzJfd0RGT
$GS,2017-01-27,Fri Jan 27 10:25:56,en,0,45,824926406475993088,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/gV6Il9VDfU https:/…
$GS,2017-01-27,Fri Jan 27 10:23:36,en,0,264,824925820217012224,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 10:20:55,en,0,264,824925144829157376,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 10:13:42,en,0,103,824923327122640896,RT @GoldmanSachs: $GS' Jami Rubin on what was top of mind at the GS Healthcare CEOs Unscripted conference: https://t.co/l1sx8jNH9d https://…
$GS,2017-01-27,Fri Jan 27 10:13:16,en,0,264,824923220981657600,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 10:02:08,en,0,264,824920419194900480,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 10:02:04,en,0,264,824920400509296640,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 10:00:04,en,0,264,824919895825604608,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 09:56:28,en,0,1,824918993056067584,RT @_ms_izzy: looking to pick up $GS $240 FEB03 calls on a pullback https://t.co/LDUGti4gcg
$GS,2017-01-27,Fri Jan 27 09:52:57,en,0,264,824918106602565632,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 09:40:40,en,0,264,824915015341850624,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 09:37:09,en,0,103,824914131799117826,RT @GoldmanSachs: $GS' Jami Rubin on what was top of mind at the GS Healthcare CEOs Unscripted conference: https://t.co/l1sx8jNH9d https://…
$GS,2017-01-27,Fri Jan 27 09:32:05,en,0,264,824912856390905856,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 09:25:37,en,0,21,824911229131046912,RT @TranscendToday: @GoldmanSachs =&gt; $GS = International Financial Criminals &amp; Terrorists who have Ruined Millions of Lives
$GS,2017-01-27,Fri Jan 27 09:20:08,en,0,264,824909848491864064,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 09:18:57,en,0,0,824909551510155264,"Options, Futures and Other Derivatives: https://t.co/rme3yZWBqS #options #trading $AAPL $VIX $VXX $TSLA $GS $C"
$GS,2017-01-27,Fri Jan 27 09:16:00,en,0,264,824908808124190720,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 09:14:15,en,0,62,824908366103273473,"RT @GoldmanSachs: Despite near-term policy uncertainty, the US solar outlook is positive, says $GS Research: https://t.co/uzQbsbkYJg https:…"
$GS,2017-01-27,Fri Jan 27 09:14:08,en,0,21,824908336827019264,RT @TranscendToday: @GoldmanSachs =&gt; $GS = International Financial Criminals &amp; Terrorists who have Ruined Millions of Lives
$GS,2017-01-27,Fri Jan 27 09:11:01,en,0,45,824907555306512385,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/gV6Il9VDfU https:/…
$GS,2017-01-27,Fri Jan 27 09:09:46,en,0,264,824907238749794304,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 09:08:34,en,0,43,824906938953584641,"RT @GoldmanSachs: Healthcare 2017: M&amp;A pickup &amp; moderating drug price increases ahead, says $GS' Jami Rubin: https://t.co/xPoqrdrkzO https:…"
$GS,2017-01-27,Fri Jan 27 09:06:26,en,0,21,824906398358138884,RT @TranscendToday: @GoldmanSachs =&gt; $GS = International Financial Criminals &amp; Terrorists who have Ruined Millions of Lives
$GS,2017-01-27,Fri Jan 27 09:03:34,en,0,0,824905678917472257,$GS https://t.co/ZTIcvY9i8x Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Goldman #Stocks https://t.co/iWdTuvbyAx
$GS,2017-01-27,Fri Jan 27 09:01:46,en,0,21,824905225706184704,RT @TranscendToday: @GoldmanSachs =&gt; $GS = International Financial Criminals &amp; Terrorists who have Ruined Millions of Lives
