company,date,time,language,liked,retweet,id,text
$GS,2016-08-01,Mon Aug 01 04:41:22,en,0,1631,759972266557841410,RT @GoldmanSachs: Is this the year #EmergingMarkets find their feet? $GS’ Kamakshya Trivedi explores https://t.co/EIB62tQsqb https://t.co/i…
$GS,2016-08-01,Mon Aug 01 04:41:21,en,0,54,759972261314953217,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 04:38:34,en,0,569,759971560455143424,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-01,Mon Aug 01 04:31:19,en,0,54,759969737933590528,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 04:23:25,en,0,2443,759967747136753664,RT @GoldmanSachs: $GS Research: “Lithium is going to enable the EV revolution to take place” https://t.co/kN06EcragO https://t.co/FDgXDpjauG
$GS,2016-08-01,Mon Aug 01 04:22:11,en,0,1631,759967439085985795,RT @GoldmanSachs: Is this the year #EmergingMarkets find their feet? $GS’ Kamakshya Trivedi explores https://t.co/EIB62tQsqb https://t.co/i…
$GS,2016-08-01,Mon Aug 01 04:21:31,en,0,2443,759967269715718144,RT @GoldmanSachs: $GS Research: “Lithium is going to enable the EV revolution to take place” https://t.co/kN06EcragO https://t.co/FDgXDpjauG
$GS,2016-08-01,Mon Aug 01 04:19:47,en,0,1631,759966834380513280,RT @GoldmanSachs: Is this the year #EmergingMarkets find their feet? $GS’ Kamakshya Trivedi explores https://t.co/EIB62tQsqb https://t.co/i…
$GS,2016-08-01,Mon Aug 01 04:17:35,en,0,0,759966279101014016,Goldman Sachs Group upgraded by Vetr Inc. to hold. $154.43 PT. https://t.co/3Dx3jWguM8 $GS #GS
$GS,2016-08-01,Mon Aug 01 04:14:29,en,0,0,759965499627282432,#1MDB saga: Singapore central bank reviewing #Goldman bond deals @andreatanjourno https://t.co/iiGXOc1CRs $GS @sphang @JamieLeeBT
$GS,2016-08-01,Mon Aug 01 04:11:17,en,0,2443,759964696753631232,RT @GoldmanSachs: $GS Research: “Lithium is going to enable the EV revolution to take place” https://t.co/kN06EcragO https://t.co/FDgXDpjauG
$GS,2016-08-01,Mon Aug 01 04:08:19,en,0,234,759963948833763328,"RT @GoldmanSachs: WATCH: $GS on China’s path toward a low carbon economy https://t.co/b0nSycCPMs
https://t.co/EkXmzfRN32"
$GS,2016-08-01,Mon Aug 01 04:07:54,en,0,1455,759963844156489736,RT @GoldmanSachs: $GS’ chief #EmergingMarkets macro strategist singles out three outperformers. Watch: https://t.co/rkbDk1qrxi https://t.co…
$GS,2016-08-01,Mon Aug 01 04:04:03,en,0,54,759962876710756353,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 04:02:34,en,0,102,759962499701583872,"RT @GoldmanSachs: $GS Research: ""Lithium is going to enable the #EV revolution to take place"" https://t.co/SdRRKe7O1V
https://t.co/a4skXn0w…"
$GS,2016-08-01,Mon Aug 01 04:02:33,en,0,102,759962499005284352,"RT @GoldmanSachs: $GS Research: ""Lithium is going to enable the #EV revolution to take place"" https://t.co/SdRRKe7O1V
https://t.co/a4skXn0w…"
$GS,2016-08-01,Mon Aug 01 04:02:33,en,0,102,759962497331830784,"RT @GoldmanSachs: $GS Research: ""Lithium is going to enable the #EV revolution to take place"" https://t.co/SdRRKe7O1V
https://t.co/a4skXn0w…"
$GS,2016-08-01,Mon Aug 01 04:02:27,en,0,102,759962474464501762,"RT @GoldmanSachs: $GS Research: ""Lithium is going to enable the #EV revolution to take place"" https://t.co/SdRRKe7O1V
https://t.co/a4skXn0w…"
$GS,2016-08-01,Mon Aug 01 03:48:34,en,1,0,759958979053178881,"IDX SPDR Dow Jones Industrial Average ETF Summary
See Here --&gt; https://t.co/TXXyy4mD6J

$IDX $TOL $GS #stocks"
$GS,2016-08-01,Mon Aug 01 03:47:48,en,0,102,759958783741206531,"RT @GoldmanSachs: $GS Research: ""Lithium is going to enable the #EV revolution to take place"" https://t.co/SdRRKe7O1V
https://t.co/a4skXn0w…"
$GS,2016-08-01,Mon Aug 01 03:47:47,en,0,102,759958782080266240,"RT @GoldmanSachs: $GS Research: ""Lithium is going to enable the #EV revolution to take place"" https://t.co/SdRRKe7O1V
https://t.co/a4skXn0w…"
$GS,2016-08-01,Mon Aug 01 03:47:45,en,0,102,759958774605942784,"RT @GoldmanSachs: $GS Research: ""Lithium is going to enable the #EV revolution to take place"" https://t.co/SdRRKe7O1V
https://t.co/a4skXn0w…"
$GS,2016-08-01,Mon Aug 01 03:47:45,en,0,102,759958773142212608,"RT @GoldmanSachs: $GS Research: ""Lithium is going to enable the #EV revolution to take place"" https://t.co/SdRRKe7O1V
https://t.co/a4skXn0w…"
$GS,2016-08-01,Mon Aug 01 03:47:40,en,0,102,759958751084371969,"RT @GoldmanSachs: $GS Research: ""Lithium is going to enable the #EV revolution to take place"" https://t.co/SdRRKe7O1V
https://t.co/a4skXn0w…"
$GS,2016-08-01,Mon Aug 01 03:41:53,en,0,0,759957295430119424,"CLD Brookfield Asset Management, Inc. Market Cap
See Here --&gt; https://t.co/arFGf6Wq7a

$CLD $TCK/B.TO $GS #stockmarket"
$GS,2016-08-01,Mon Aug 01 03:35:24,en,0,54,759955663153799168,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 03:32:03,en,0,1208,759954820463636480,RT @GoldmanSachs: $GS Research on why the EV revolution depends on lithium: https://t.co/WJFgXxBmMi https://t.co/62q9waLcGH
$GS,2016-08-01,Mon Aug 01 03:27:28,en,0,500,759953667265036288,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-01,Mon Aug 01 03:26:04,en,0,1455,759953314465275904,RT @GoldmanSachs: $GS’ chief #EmergingMarkets macro strategist singles out three outperformers. Watch: https://t.co/rkbDk1qrxi https://t.co…
$GS,2016-08-01,Mon Aug 01 03:25:53,en,0,11,759953270966071299,"RT @FinConInc: Hillary Clinton’s Big Bank Friends
https://t.co/87mBNig8pD
#USA #WallStreet $GS #DNCleak #ReleaseTheTranscripts https://t.co…"
$GS,2016-08-01,Mon Aug 01 03:25:43,en,0,54,759953226468847616,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 03:24:52,en,0,54,759953014799032320,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 03:18:34,en,0,102,759951427418460160,"RT @GoldmanSachs: $GS Research: ""Lithium is going to enable the #EV revolution to take place"" https://t.co/SdRRKe7O1V
https://t.co/a4skXn0w…"
$GS,2016-08-01,Mon Aug 01 03:18:31,en,0,102,759951416790126593,"RT @GoldmanSachs: $GS Research: ""Lithium is going to enable the #EV revolution to take place"" https://t.co/SdRRKe7O1V
https://t.co/a4skXn0w…"
$GS,2016-08-01,Mon Aug 01 03:18:31,en,0,102,759951415284379649,"RT @GoldmanSachs: $GS Research: ""Lithium is going to enable the #EV revolution to take place"" https://t.co/SdRRKe7O1V
https://t.co/a4skXn0w…"
$GS,2016-08-01,Mon Aug 01 03:18:31,en,0,102,759951414873337856,"RT @GoldmanSachs: $GS Research: ""Lithium is going to enable the #EV revolution to take place"" https://t.co/SdRRKe7O1V
https://t.co/a4skXn0w…"
$GS,2016-08-01,Mon Aug 01 03:18:30,en,0,102,759951410263842816,"RT @GoldmanSachs: $GS Research: ""Lithium is going to enable the #EV revolution to take place"" https://t.co/SdRRKe7O1V
https://t.co/a4skXn0w…"
$GS,2016-08-01,Mon Aug 01 03:18:29,en,0,102,759951409353633793,"RT @GoldmanSachs: $GS Research: ""Lithium is going to enable the #EV revolution to take place"" https://t.co/SdRRKe7O1V
https://t.co/a4skXn0w…"
$GS,2016-08-01,Mon Aug 01 03:18:24,en,0,102,759951385831976960,"RT @GoldmanSachs: $GS Research: ""Lithium is going to enable the #EV revolution to take place"" https://t.co/SdRRKe7O1V
https://t.co/a4skXn0w…"
$GS,2016-08-01,Mon Aug 01 03:17:49,en,0,4,759951238981091328,RT @GSCareers: $GS' Paget MacColl discusses best practices for corporate women’s networks to advance gender #diversity https://t.co/ieCmefc…
$GS,2016-08-01,Mon Aug 01 03:17:24,en,0,500,759951133544550400,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-01,Mon Aug 01 03:17:23,en,0,500,759951130843459584,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-01,Mon Aug 01 03:17:22,en,0,500,759951127987093504,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-01,Mon Aug 01 03:17:22,en,0,500,759951127282454529,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-01,Mon Aug 01 03:17:22,en,0,500,759951126426816516,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-01,Mon Aug 01 03:17:16,en,0,500,759951102003384320,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-01,Mon Aug 01 03:11:10,en,0,54,759949565420302337,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 03:08:15,en,1,0,759948833451155457,MIAMI Ocean-Sky Real Estate #OceanSkyHomes &amp; CHINA $GS Insightful low carbon economy- #PBOC   @COP21 @Dlashof... https://t.co/ktKcCrfY5m
$GS,2016-08-01,Mon Aug 01 03:07:10,en,0,569,759948559705714688,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-01,Mon Aug 01 03:07:07,en,0,569,759948548599271424,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-01,Mon Aug 01 03:07:07,en,0,569,759948548121047040,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-01,Mon Aug 01 03:07:07,en,0,569,759948546770468864,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-01,Mon Aug 01 03:07:06,en,0,569,759948541078876160,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-01,Mon Aug 01 03:07:05,en,0,569,759948538503585793,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-01,Mon Aug 01 03:07:04,en,0,26,759948533474570240,"RT @GoldmanSachs: #HelicopterMoney: $GS Research’s Allison Nathan explains the arguments for &amp; against: https://t.co/9O1FSpyx7N
https://t.c…"
$GS,2016-08-01,Mon Aug 01 03:07:00,en,0,569,759948516760227840,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-01,Mon Aug 01 03:07:00,en,0,569,759948516332412928,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-01,Mon Aug 01 03:06:54,en,0,569,759948492307443712,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-01,Mon Aug 01 03:05:18,en,0,54,759948088744161280,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 03:03:41,en,0,1631,759947681523314688,RT @GoldmanSachs: Is this the year #EmergingMarkets find their feet? $GS’ Kamakshya Trivedi explores https://t.co/EIB62tQsqb https://t.co/i…
$GS,2016-08-01,Mon Aug 01 02:53:12,en,0,1455,759945043809411073,RT @GoldmanSachs: $GS’ chief #EmergingMarkets macro strategist singles out three outperformers. Watch: https://t.co/rkbDk1qrxi https://t.co…
$GS,2016-08-01,Mon Aug 01 02:41:21,en,0,1551,759942061281857536,RT @GoldmanSachs: That’s a lot of lithium: $GS on the metal that will enable the EV revolution: https://t.co/SOoUtOPi5C https://t.co/gX4tjy…
$GS,2016-08-01,Mon Aug 01 02:34:26,en,0,54,759940321593688064,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 02:17:48,en,0,0,759936137293078528,$GS $SBUX $DIS in bearish Channel.
$GS,2016-08-01,Mon Aug 01 02:17:06,en,0,702,759935961887154176,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 02:16:55,en,0,54,759935912784441344,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 02:13:24,en,0,1208,759935030055489537,RT @GoldmanSachs: $GS Research on why the EV revolution depends on lithium: https://t.co/WJFgXxBmMi https://t.co/62q9waLcGH
$GS,2016-08-01,Mon Aug 01 02:12:52,en,0,54,759934895510720512,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 02:11:40,en,0,54,759934592581193729,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 02:10:32,en,0,54,759934309708902400,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 02:10:31,en,0,34,759934304403075072,RT @GoldmanSachs: What does #ecomm’s explosive growth mean for the future of #retail? $GS Research explores:  https://t.co/vCnrROT1pv https…
$GS,2016-08-01,Mon Aug 01 02:09:06,en,0,54,759933949032353792,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 02:07:36,en,0,142,759933567472246784,"RT @GoldmanSachs: $GS' Huw Pill discusses Europe’s unremarkable yet resilient growth outlook. Watch: https://t.co/FF5qtDJAdM
https://t.co/C…"
$GS,2016-08-01,Mon Aug 01 02:05:14,en,0,54,759932975609937920,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 02:04:55,en,0,54,759932892533383169,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 02:03:03,en,0,1551,759932426198003712,RT @GoldmanSachs: That’s a lot of lithium: $GS on the metal that will enable the EV revolution: https://t.co/SOoUtOPi5C https://t.co/gX4tjy…
$GS,2016-08-01,Mon Aug 01 02:01:26,en,0,1455,759932017454649346,RT @GoldmanSachs: $GS’ chief #EmergingMarkets macro strategist singles out three outperformers. Watch: https://t.co/rkbDk1qrxi https://t.co…
$GS,2016-08-01,Mon Aug 01 02:01:05,en,0,54,759931930812878848,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 02:00:18,en,0,0,759931733185859584,"$gs - 170, currently 158.81"
$GS,2016-08-01,Mon Aug 01 01:59:48,en,0,0,759931606459113472,$GS Company GOLDMAN SACHS GROUP INC just submited new SEC filing https://t.co/TBuvM6qJbH #goldman #sachs #group
$GS,2016-08-01,Mon Aug 01 01:57:25,en,0,54,759931007273426944,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:55:18,en,0,334,759930474651201537,"RT @GoldmanSachs: $GS Research’s Jan Hatzius: these are two main risks to the global economy https://t.co/fesYL9HnEJ
https://t.co/8sbChpd8VC"
$GS,2016-08-01,Mon Aug 01 01:55:12,en,0,334,759930450550796288,"RT @GoldmanSachs: $GS Research’s Jan Hatzius: these are two main risks to the global economy https://t.co/fesYL9HnEJ
https://t.co/8sbChpd8VC"
$GS,2016-08-01,Mon Aug 01 01:55:03,en,0,54,759930409186721792,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:54:38,en,0,1551,759930307621507072,RT @GoldmanSachs: That’s a lot of lithium: $GS on the metal that will enable the EV revolution: https://t.co/SOoUtOPi5C https://t.co/gX4tjy…
$GS,2016-08-01,Mon Aug 01 01:54:37,en,0,1551,759930302395330561,RT @GoldmanSachs: That’s a lot of lithium: $GS on the metal that will enable the EV revolution: https://t.co/SOoUtOPi5C https://t.co/gX4tjy…
$GS,2016-08-01,Mon Aug 01 01:54:36,en,0,1551,759930298914045954,RT @GoldmanSachs: That’s a lot of lithium: $GS on the metal that will enable the EV revolution: https://t.co/SOoUtOPi5C https://t.co/gX4tjy…
$GS,2016-08-01,Mon Aug 01 01:54:34,en,0,1551,759930289090998276,RT @GoldmanSachs: That’s a lot of lithium: $GS on the metal that will enable the EV revolution: https://t.co/SOoUtOPi5C https://t.co/gX4tjy…
$GS,2016-08-01,Mon Aug 01 01:54:28,en,0,1551,759930265997225984,RT @GoldmanSachs: That’s a lot of lithium: $GS on the metal that will enable the EV revolution: https://t.co/SOoUtOPi5C https://t.co/gX4tjy…
$GS,2016-08-01,Mon Aug 01 01:52:46,en,0,54,759929836454281216,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:52:44,en,0,54,759929827902099456,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:52:23,en,0,2443,759929738588672000,RT @GoldmanSachs: $GS Research: “Lithium is going to enable the EV revolution to take place” https://t.co/kN06EcragO https://t.co/FDgXDpjauG
$GS,2016-08-01,Mon Aug 01 01:52:20,en,0,702,759929729436618752,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 01:52:02,en,0,702,759929652571873280,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 01:52:01,en,1,0,759929649359052800,"$GS $159 $JPM $64 The 2008 bailout made it clear that banks are too big, and they're still playing risky derivatives https://t.co/t3BwKTc6vq"
$GS,2016-08-01,Mon Aug 01 01:51:59,en,0,702,759929639233949696,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 01:51:47,en,0,702,759929589317586944,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 01:51:45,en,0,702,759929582036226048,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 01:51:44,en,0,702,759929578148155394,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 01:51:44,en,0,702,759929577481252868,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 01:51:38,en,0,702,759929552533544960,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 01:50:23,en,0,5,759929237159772160,RT @theflynews: On The Fly: Top five weekend stock stories $TSLA $SCTY $CZR $BABA $DB $BCS $HSBC $SAN $GS $KKR $SVU $HAR $GD ... https://t.…
$GS,2016-08-01,Mon Aug 01 01:50:04,en,0,54,759929155098206208,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:47:28,en,0,6,759928501935992832,RT @FedPorn: Seems like $GS is offering 100% company match - Contribution https://t.co/WdibylzrQ9
$GS,2016-08-01,Mon Aug 01 01:46:32,en,0,5,759928266178297857,RT @theflynews: On The Fly: Top five weekend stock stories $TSLA $SCTY $CZR $BABA $DB $BCS $HSBC $SAN $GS $KKR $SVU $HAR $GD ... https://t.…
$GS,2016-08-01,Mon Aug 01 01:42:23,en,0,1455,759927224996724736,RT @GoldmanSachs: $GS’ chief #EmergingMarkets macro strategist singles out three outperformers. Watch: https://t.co/rkbDk1qrxi https://t.co…
$GS,2016-08-01,Mon Aug 01 01:40:47,en,0,54,759926821789966337,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:37:04,en,0,54,759925883817693184,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:37:02,en,0,0,759925878067437568,"$GS:

MAS Reviewing Goldman Bond Deals With 1MDB:

https://t.co/xJ0ww7qE6I"
$GS,2016-08-01,Mon Aug 01 01:36:37,en,0,54,759925770504450049,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:36:30,en,0,54,759925744336265216,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:36:11,en,0,368,759925663583260672,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-01,Mon Aug 01 01:35:41,en,0,54,759925536583888898,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:35:31,en,0,54,759925495832059904,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:35:15,en,0,54,759925429071286272,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:34:57,en,0,54,759925351011258368,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:34:15,en,0,1208,759925178683957254,RT @GoldmanSachs: $GS Research on why the EV revolution depends on lithium: https://t.co/WJFgXxBmMi https://t.co/62q9waLcGH
$GS,2016-08-01,Mon Aug 01 01:34:13,en,0,54,759925168659509248,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:34:11,en,0,54,759925161470459905,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:34:08,en,0,54,759925147411156993,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:34:00,en,0,1551,759925114532007936,RT @GoldmanSachs: That’s a lot of lithium: $GS on the metal that will enable the EV revolution: https://t.co/SOoUtOPi5C https://t.co/gX4tjy…
$GS,2016-08-01,Mon Aug 01 01:33:59,en,0,1551,759925108378959876,RT @GoldmanSachs: That’s a lot of lithium: $GS on the metal that will enable the EV revolution: https://t.co/SOoUtOPi5C https://t.co/gX4tjy…
$GS,2016-08-01,Mon Aug 01 01:33:57,en,0,1551,759925102532108288,RT @GoldmanSachs: That’s a lot of lithium: $GS on the metal that will enable the EV revolution: https://t.co/SOoUtOPi5C https://t.co/gX4tjy…
$GS,2016-08-01,Mon Aug 01 01:33:57,en,0,1551,759925101269626881,RT @GoldmanSachs: That’s a lot of lithium: $GS on the metal that will enable the EV revolution: https://t.co/SOoUtOPi5C https://t.co/gX4tjy…
$GS,2016-08-01,Mon Aug 01 01:33:57,en,0,1551,759925100820901888,RT @GoldmanSachs: That’s a lot of lithium: $GS on the metal that will enable the EV revolution: https://t.co/SOoUtOPi5C https://t.co/gX4tjy…
$GS,2016-08-01,Mon Aug 01 01:33:51,en,0,1551,759925076888203265,RT @GoldmanSachs: That’s a lot of lithium: $GS on the metal that will enable the EV revolution: https://t.co/SOoUtOPi5C https://t.co/gX4tjy…
