company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-22,Thu Dec 22 17:04:32,en,0,0,811980755047849984,#Apple Scarcity Of OLED-Making Machines Could Impact iPhone 8 Production. Read more: https://t.co/aY5ZNTmMBQ $AAPL
$AAPL,2016-12-22,Thu Dec 22 17:03:18,en,0,0,811980444191191040,5 strategic moves that show #Apple is more CIO-friendly. Read more: https://t.co/cxdmpRPb5s $AAPL
$AAPL,2016-12-22,Thu Dec 22 17:02:42,en,0,0,811980293779443713,"#Apple Is #Innovative, Not #Creative - An Outlook On The #Stock ... $aapl #tech #innovation https://t.co/8udwnBoK53"
$AAPL,2016-12-22,Thu Dec 22 17:02:41,en,0,0,811980289656242176,5 strategic moves that show #Apple is more CIO-friendly. Read more: https://t.co/xxzMNEJpFp $AAPL
$AAPL,2016-12-22,Thu Dec 22 17:02:41,en,0,0,811980289329070080,5 strategic moves that show #Apple is more CIO-friendly. Read more: https://t.co/ybyJy25353 $AAPL
$AAPL,2016-12-22,Thu Dec 22 17:02:30,en,0,0,811980243833602048,"Apple Buying Hollywood Studio Next Year, Claims Kim Dotcom .. UBERGIZMO $AAPL"
$AAPL,2016-12-22,Thu Dec 22 17:02:21,en,1,0,811980207414530048,Repost $AAPL https://t.co/w6v9iwd4GT
$AAPL,2016-12-22,Thu Dec 22 17:01:52,en,0,0,811980083212619777,#Apple Watch could slim down with this interesting new patent. Read more: https://t.co/UTlEImoPAy $AAPL
$AAPL,2016-12-22,Thu Dec 22 17:01:52,en,0,0,811980083204268033,#Apple Watch could slim down with this interesting new patent. Read more: https://t.co/uorRm0wwCs $AAPL
$AAPL,2016-12-22,Thu Dec 22 17:01:52,en,0,0,811980083158085632,#Apple AirPods User Creates Charging Cradle With 3D Printer. Read more: https://t.co/9KKMckT9lr $AAPL
$AAPL,2016-12-22,Thu Dec 22 17:01:27,en,0,12,811979980183924737,RT @Sandro_power: $AAPL $SPY $GOOG nice consolidation day good for are setups and plans
$AAPL,2016-12-22,Thu Dec 22 17:01:25,en,0,1,811979972197945344,"RT @TPCMG: $AAPL: 3 open, suited signals indicate continued price increase for about 3 more days. https://t.co/cM3JeB1LW5"
$AAPL,2016-12-22,Thu Dec 22 17:01:15,en,0,0,811979927771713537,"#Apple iPhone 8 Leaks &amp; Rumors: Internally Codenamed 'Ferrari', 3D Camera And Foldable OLED... Read more: https://t.co/jrgqN5VNsl $AAPL"
$AAPL,2016-12-22,Thu Dec 22 17:01:15,en,0,1,811979927759138816,#Apple AirPods User Creates Charging Cradle With 3D Printer. Read more: https://t.co/fGFCJKK5e4 $AAPL
$AAPL,2016-12-22,Thu Dec 22 17:01:15,en,0,1,811979927704608768,#Apple AirPods User Creates Charging Cradle With 3D Printer. Read more: https://t.co/x5rL5aZmZJ $AAPL
$AAPL,2016-12-22,Thu Dec 22 17:00:38,en,0,0,811979773052219392,#Apple Watch could slim down with this interesting new patent. Read more: https://t.co/Gwg71obnYB $AAPL
$AAPL,2016-12-22,Thu Dec 22 17:00:38,en,0,0,811979773001859072,"#Apple iPhone 8 Leaks &amp; Rumors: Internally Codenamed 'Ferrari', 3D Camera And Foldable OLED... Read more: https://t.co/Eazl8qsYfo $AAPL"
$AAPL,2016-12-22,Thu Dec 22 17:00:38,en,0,0,811979772897017856,"#Apple iPhone 8 Leaks &amp; Rumors: Internally Codenamed 'Ferrari', 3D Camera And Foldable OLED... Read more: https://t.co/cQD6HMnRPy $AAPL"
$AAPL,2016-12-22,Thu Dec 22 17:00:23,en,0,0,811979710490116098,Apple Stock Price: 115.73 #apple $AAPL
$AAPL,2016-12-22,Thu Dec 22 17:00:15,en,0,0,811979676856025089,.Glassdoor Chief Economist On The #Gender #WageGap: Data Is Key To Understanding The Problem https://t.co/ZhBq9Zqj6O $AAPL $ADBE @benzinga
$AAPL,2016-12-22,Thu Dec 22 17:00:01,en,0,0,811979616768274432,The Price of #Apple Inc.'s Safety Net. Read more: https://t.co/t3OuIIVlu8 $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:59:36,en,0,0,811979512107991041,"MacHashNews: My Must-Have iOS Apps &amp; Web Services, 2016 Edition https://t.co/8dog2obJ7N #MacStories $AAPL https://t.co/ZGb9x6lQt5 #mac #A…"
$AAPL,2016-12-22,Thu Dec 22 16:59:24,en,0,0,811979461126041600,#Apple Revamped iCloud Photos web app rolling out to everyone. Read more: https://t.co/x91l8jmfHU $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:58:46,en,0,0,811979305769017344,The Price of #Apple Inc.'s Safety Net. Read more: https://t.co/tW3AMfwDpf $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:58:46,en,0,0,811979305722920961,#Apple Revamped iCloud Photos web app rolling out to everyone. Read more: https://t.co/yvxaoFoj7S $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:58:09,en,0,0,811979150315507712,#Apple Revamped iCloud Photos web app rolling out to everyone. Read more: https://t.co/U5JLUdvrKf $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:58:09,en,0,0,811979150273572866,The Price of #Apple Inc.'s Safety Net. Read more: https://t.co/zzKUEz1ma8 $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:57:04,en,0,12,811978876150804480,RT @Sandro_power: $AAPL $SPY $GOOG nice consolidation day good for are setups and plans
$AAPL,2016-12-22,Thu Dec 22 16:57:01,en,0,0,811978861701382144,"AirPods selling out as quickly as they arrive at retail, Apple shipping orders faster than expected.  $AAPL https://t.co/Wj0GiudaEp"
$AAPL,2016-12-22,Thu Dec 22 16:56:55,en,0,0,811978839551188992,"#Apple iMore Offers is giving away a 2016 MacBook Pro, and it could be yours!. Read more: https://t.co/iNNwMyh12S $AAPL"
$AAPL,2016-12-22,Thu Dec 22 16:56:55,en,0,0,811978839534358529,"#Apple iMore Offers is giving away a 2016 MacBook Pro, and it could be yours!. Read more: https://t.co/8Ivi57FlDI $AAPL"
$AAPL,2016-12-22,Thu Dec 22 16:56:55,en,0,0,811978839530188800,Circuit board maker Flexium hedges bets on OLED-equipped iPhones from #Apple. Read more: https://t.co/eeQ7wnRZFB $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:56:19,en,0,0,811978685376958464,Circuit board maker Flexium hedges bets on OLED-equipped iPhones from #Apple. Read more: https://t.co/9TwGsphBU9 $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:56:18,en,0,0,811978684047364096,"#Apple iMore Offers is giving away a 2016 MacBook Pro, and it could be yours!. Read more: https://t.co/rQ2z9fCdUf $AAPL"
$AAPL,2016-12-22,Thu Dec 22 16:56:18,en,0,0,811978684043116544,Circuit board maker Flexium hedges bets on OLED-equipped iPhones from #Apple. Read more: https://t.co/Z2qSOc2YRw $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:54:27,en,0,0,811978217988886528,#Apple gives app makers more time to switch to HTTPS connection. Read more: https://t.co/9yoMRqxSun $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:54:27,en,0,0,811978217863008256,#Apple gives app makers more time to switch to HTTPS connection. Read more: https://t.co/YiVA9F7DUO $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:54:27,en,0,0,811978217858863105,#Apple gives app makers more time to switch to HTTPS connection. Read more: https://t.co/1HMXxsW1SW $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:54:04,en,1,0,811978120144285696,"$FIT $AAPL:

FIT: A Year-End Bet On Brand Recovery:

https://t.co/KiO6hhMgZ7"
$AAPL,2016-12-22,Thu Dec 22 16:53:50,en,0,0,811978062606671872,#Apple's curved OLED iPhone 8 will probably be impossible to find next year. Read more: https://t.co/uqyfdbzQ6M $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:53:50,en,0,0,811978062585679873,#Apple iPhone 8 News: Here's Why Everyone Is Excited Over The 10th Anniversary Edition Of T... Read more: https://t.co/RWfS3MhurS $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:53:50,en,0,0,811978062581538816,#Apple iPhone 8 News: Here's Why Everyone Is Excited Over The 10th Anniversary Edition Of T... Read more: https://t.co/m7I3wPafkN $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:53:13,en,0,0,811977907396411393,#Apple Here's the Best MagSafe Replacement for Your Mac Yet. Read more: https://t.co/e6Oe5qgxBJ $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:53:13,en,0,0,811977907207667713,#Apple Here's the Best MagSafe Replacement for Your Mac Yet. Read more: https://t.co/dh1vvQ0Hgo $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:53:13,en,0,0,811977907144753152,#Apple iPhone 8 News: Here's Why Everyone Is Excited Over The 10th Anniversary Edition Of T... Read more: https://t.co/Zaga02vRYj $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:52:45,en,0,0,811977788668477440,"Apple Inc.'s Dividend Could Double in Just 7 Years -- The Motley Fool
https://t.co/58Yzvcpjf5 $AAPL"
$AAPL,2016-12-22,Thu Dec 22 16:52:36,en,0,0,811977751833952257,#Apple's curved OLED iPhone 8 will probably be impossible to find next year. Read more: https://t.co/CmeitHDzRP $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:52:36,en,0,0,811977751733248000,#Apple Here's the Best MagSafe Replacement for Your Mac Yet. Read more: https://t.co/3YxLjIJzcL $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:52:36,en,0,0,811977751712256004,#Apple's curved OLED iPhone 8 will probably be impossible to find next year. Read more: https://t.co/uB82uVNKCY $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:51:59,en,0,0,811977596413976578,#Apple MacX DVD: free software ahead of Christmas. Read more: https://t.co/CP9Bxc4GQG $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:51:59,en,0,0,811977596409761792,#Apple MacX DVD: free software ahead of Christmas. Read more: https://t.co/7oJ0a79nLu $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:51:59,en,0,0,811977596380463104,#Apple MacX DVD: free software ahead of Christmas. Read more: https://t.co/rik6gVPpvm $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:51:58,en,2,1,811977590865010689,$SPY -.35% 2nd red day; $DIA -.25%; $IWM -1% 2nd day. Darling $FB -1.25% $AAPL-1%.  $SOX record highs again w/ $NVDA $MU
$AAPL,2016-12-22,Thu Dec 22 16:51:51,ht,0,2,811977565070065665,RT @ddpenny411: $GFOX $EAPH $BTDG $LBTG $ARIA $OPMG $PXYN $CNAB $HPNN $AAPL $CSAX $SDVI $TAGG $SIRG $RXMD $VALE $SANP $DGRI $PTAH $EFIR $IC…
$AAPL,2016-12-22,Thu Dec 22 16:51:22,en,0,0,811977441027575808,#Apple How to use Siri to drag-and-drop images from Notification Center. Read more: https://t.co/Np6caT9EU0 $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:51:22,en,0,0,811977440981438464,#Apple How to use Siri to drag-and-drop images from Notification Center. Read more: https://t.co/Vys6o9LVY6 $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:51:22,en,0,0,811977440973074432,#Apple How to use Siri to drag-and-drop images from Notification Center. Read more: https://t.co/ey4Mn5PM6u $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:51:14,en,0,0,811977408421253122,PortfolioBuzz: See why these assets are trending in 1 watchlist $AAPL $Blockchain $DJIA $EADSY $GBPUSD … https://t.co/syvfdMXg7d
$AAPL,2016-12-22,Thu Dec 22 16:51:13,en,1,0,811977404742778882,PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/2KmvcMP9Wq
$AAPL,2016-12-22,Thu Dec 22 16:51:09,en,0,0,811977388942757889,"My Must-Have iOS Apps &amp; Web Services, 2016 Edition https://t.co/6flwZ81tle #MacStories $AAPL https://t.co/x9umYRazpq"
$AAPL,2016-12-22,Thu Dec 22 16:51:03,en,1,0,811977362938142720,"$AMZN $AAPL:

A $151000 Trump iPhone—the most audacious gift this holiday …:

https://t.co/qj0iFcp2hR"
$AAPL,2016-12-22,Thu Dec 22 16:50:58,en,0,0,811977341865955328,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:22. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$AAPL,2016-12-22,Thu Dec 22 16:50:45,en,0,0,811977285658025984,What Ever Happened to #Apple iBeacons?. Read more: https://t.co/NgQhhvviTe $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:50:45,en,0,0,811977285599272960,What Ever Happened to #Apple iBeacons?. Read more: https://t.co/bWNKI3IfkH $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:50:45,en,0,0,811977285595111424,What Ever Happened to #Apple iBeacons?. Read more: https://t.co/Jj99m2KtwG $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:50:36,en,0,0,811977247426945024,Dow #Stocks Trend $MSFT $BA $JPM $GS $HD $NKE $AXP $VZ $MCD $CVX $XOM $MMM $IBM $DIS $DD $TRV $AAPL $GE $CAT  @ https://t.co/TvzJfd0RGT
$AAPL,2016-12-22,Thu Dec 22 16:50:20,en,0,0,811977180473393152,Apple Inc.’s Manufacturing Problem Is a Recipe for Political Poison https://t.co/1xq3aOe5Xl $AAPL $INTC $AMD $HNHPF… https://t.co/12tzny9rCZ
$AAPL,2016-12-22,Thu Dec 22 16:50:19,en,0,0,811977179206680576,Apple Inc.’s Manufacturing Problem Is a Recipe for Political Poison https://t.co/aJCG0vX1ku $AAPL $INTC $AMD $HNHPF… https://t.co/hiThOe5yX6
$AAPL,2016-12-22,Thu Dec 22 16:50:08,en,0,0,811977130208731137,"#Apple Watch 3 release date, news and rumors. Read more: https://t.co/vG7P7mnOKH $AAPL"
$AAPL,2016-12-22,Thu Dec 22 16:50:08,en,0,0,811977130191921152,"#Apple Watch 3 release date, news and rumors. Read more: https://t.co/iMwhwYebgn $AAPL"
$AAPL,2016-12-22,Thu Dec 22 16:50:08,en,0,0,811977130183565312,"#Apple Watch 3 release date, news and rumors. Read more: https://t.co/cMzVJaGyiQ $AAPL"
$AAPL,2016-12-22,Thu Dec 22 16:49:50,en,0,0,811977054157737992,"$AAPL Company might purchase Hollywood studio next year, according to Ubergizmo https://t.co/2X5SSLYsz9"
$AAPL,2016-12-22,Thu Dec 22 16:49:50,es,0,0,811977053981540353,"$AAPL gran short para cumplir el objetivo diario
Felicitaciones comunidad, vamos por mas, mucho mas!

Los... https://t.co/Ox1C9XmslH"
$AAPL,2016-12-22,Thu Dec 22 16:49:45,es,1,0,811977034964549632,"$AAPL gran short para cumplir el objetivo
Felicitaciones comunidad, vamos por mas!
#spy #NASDAQ #scalping… https://t.co/BXtUn1180q"
$AAPL,2016-12-22,Thu Dec 22 16:49:32,tl,0,0,811976980652507136,$AAPL nlod
$AAPL,2016-12-22,Thu Dec 22 16:49:03,en,0,1,811976859365834753,RT @treabase: $AAPL #patent 20160371810: Gpu instruction storage https://t.co/gAxR1H5P6l #tech #IP https://t.co/bJvFTXxqRA
$AAPL,2016-12-22,Thu Dec 22 16:49:03,en,0,0,811976858346655744,"$NOK $AAPL:

Nokia (NOK) Expands Patent Litigation Versus Apple (AAPL) in Asia …:

https://t.co/UUaP4MrsZS"
$AAPL,2016-12-22,Thu Dec 22 16:48:42,en,0,0,811976771226730496,The Price of Apple Inc.'s Safety Net $AAPL https://t.co/v1pNjkbmf3
$AAPL,2016-12-22,Thu Dec 22 16:48:20,en,0,0,811976677119193088,$AAPL smack down
$AAPL,2016-12-22,Thu Dec 22 16:47:35,en,1,0,811976488639676417,Apple's growth since re-hiring Steve Jobs 20 years ago. $AAPL https://t.co/ehPUBt7GCt
$AAPL,2016-12-22,Thu Dec 22 16:47:03,en,0,0,811976353381613568,#Apple SUED by major tech company - but it's not who you'd expect. Read more: https://t.co/dC5PHuDV2M $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:47:03,en,0,0,811976353272643584,#Apple SUED by major tech company - but it's not who you'd expect. Read more: https://t.co/a3H5RpQr3O $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:47:03,en,0,0,811976353272631296,#Apple SUED by major tech company - but it's not who you'd expect. Read more: https://t.co/MENbyvx9HU $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:46:38,en,0,0,811976250860314624,Apple Inc. (NASDAQ $AAPL) iPhone’s OLED Display Ambition Rests Heavily… https://t.co/9p4Z3QoLn0 #Uncategorized… https://t.co/1DzCf69qBU
$AAPL,2016-12-22,Thu Dec 22 16:46:26,en,0,0,811976197852708864,The Price of #Apple Inc.'s Safety Net. Read more: https://t.co/fgn4F1K6wS $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:46:26,en,0,0,811976197848502272,The Price of #Apple Inc.'s Safety Net. Read more: https://t.co/4IIxW9qeE2 $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:46:26,en,0,0,811976197848453120,The Price of #Apple Inc.'s Safety Net. Read more: https://t.co/p0GaawszcZ $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:46:13,en,0,0,811976146568912896,$AAPL OI for maturity 12/23/2016. 115.00 Highest put. 120.00 Highest call. https://t.co/laFR0hCKRQ https://t.co/lBRXEfjg0g
$AAPL,2016-12-22,Thu Dec 22 16:45:11,en,1,0,811975883523244032,"""Still Waiting For A Correction? Market Outlook For 2017""
https://t.co/JUkx06Vq2l
$goog $aapl $fb $amzn $orcl $adbe $bib $ubio $tza $tna"
$AAPL,2016-12-22,Thu Dec 22 16:45:03,en,2,0,811975852783181824,$SPY Rising #Investor Sentiment Trumped by Fiscal Policy? https://t.co/Cmim4LxspQ $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:44:31,en,0,3,811975718020247552,RT @SeekingAlpha: Stocking Stuffers: 10 Dividend Stocks That Will Grow With Your Young Ones https://t.co/HCWE6k4sSY $AAPL #APPLE $ADM $DE $…
$AAPL,2016-12-22,Thu Dec 22 16:44:29,en,1,1,811975708578824192,$AAPL #patent 20160371810: Gpu instruction storage https://t.co/gAxR1H5P6l #tech #IP https://t.co/bJvFTXxqRA
$AAPL,2016-12-22,Thu Dec 22 16:44:27,en,0,12,811975701016563716,RT @Sandro_power: $AAPL $SPY $GOOG nice consolidation day good for are setups and plans
$AAPL,2016-12-22,Thu Dec 22 16:43:44,en,0,3,811975518526574592,RT @SeekingAlpha: Stocking Stuffers: 10 Dividend Stocks That Will Grow With Your Young Ones https://t.co/HCWE6k4sSY $AAPL #APPLE $ADM $DE $…
$AAPL,2016-12-22,Thu Dec 22 16:42:14,en,0,0,811975142314311680,$AAPL call strike 116 last= 0.41$ this week ( 1 day left)
$AAPL,2016-12-22,Thu Dec 22 16:41:37,en,0,0,811974986764259328,The Price of Apple Inc.s Safety Net --  The Motley Fool #usmf-technology-and-telecom $AAPL https://t.co/jJZcmuCHjL https://t.co/cTqrKpFnQP
$AAPL,2016-12-22,Thu Dec 22 16:40:32,en,0,0,811974716999274496,$AAPL retesting 8 day
$AAPL,2016-12-22,Thu Dec 22 16:39:07,pl,0,0,811974359061364736,$NOK $AAPL https://t.co/uvP0vXt2AJ
$AAPL,2016-12-22,Thu Dec 22 16:33:35,en,1,1,811972968074997760,Exercise in futility: #Apple extends deadline for #AppStore submission HTTPS requirement - $AAPL $GOOG #infosec https://t.co/cTxFFyVhA4
$AAPL,2016-12-22,Thu Dec 22 16:32:41,en,0,5,811972738902622208,RT @kirillklip: #China the centre of #lithium universe https://t.co/tThDwddFjF via @mining #mining #ILC $ILC.v #Ganfeng $GDX $GDXJ $TSLA $A…
$AAPL,2016-12-22,Thu Dec 22 16:32:30,en,0,0,811972694975610880,SAlphaTrending: The Top Six Chinese Retaliation Targets https://t.co/i3IX0bt18i $AAPL #APPLE $BA $CAT $GM $TGT $WMT
$AAPL,2016-12-22,Thu Dec 22 16:31:31,en,0,4,811972447578820609,RT @FoxBusiness: Stocks slip as dip in #Apple shares weighs $AAPL  https://t.co/R79tCr7Lut
$AAPL,2016-12-22,Thu Dec 22 16:30:19,en,0,0,811972142732636161,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
$AAPL,2016-12-22,Thu Dec 22 16:30:16,en,0,0,811972130921398272,"$AAPL:

The Price of Apple Inc.’s Safety Net:

https://t.co/10Wyo5uUr5"
$AAPL,2016-12-22,Thu Dec 22 16:30:01,en,0,1,811972067423723520,The Top Six Chinese Retaliation Targets https://t.co/wMMwazbVxm $AAPL #APPLE $BA $CAT $GM $TGT $WMT
$AAPL,2016-12-22,Thu Dec 22 16:29:25,en,0,1,811971917582368768,RT @SeekingAlpha: The Top Six Chinese Retaliation Targets https://t.co/SeZ4GtoKXk $AAPL #APPLE $BA $CAT $GM $TGT $WMT
$AAPL,2016-12-22,Thu Dec 22 16:29:14,en,0,1,811971871365328896,RT @_peripherals: Mobile phone wars: Nokia sues #Apple over patents. Read more: https://t.co/9PRdUoGpL1 $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:29:10,en,0,1,811971856211333120,"$AAPL: 3 open, suited signals indicate continued price increase for about 3 more days. https://t.co/cM3JeB1LW5"
$AAPL,2016-12-22,Thu Dec 22 16:28:31,en,0,0,811971691664396292,#Apple How to adjust notifications and status for your HomeKit accessories. Read more: https://t.co/gEYunVrhN4 $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:28:31,en,0,0,811971691404374016,#Apple How to adjust notifications and status for your HomeKit accessories. Read more: https://t.co/HghJDOmF4f $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:28:31,en,0,0,811971691391766528,#Apple How to adjust notifications and status for your HomeKit accessories. Read more: https://t.co/ZAuXeoIu91 $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:28:15,en,0,288,811971625629392896,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2016-12-22,Thu Dec 22 16:28:02,en,0,1,811971568964222976,"RT @barronstechblog: Apple March Quarter iPhone Estimates a Tad Too High, Says Brean - Tech Trader Daily - Barron's $AAPL https://t.co/DkYw…"
$AAPL,2016-12-22,Thu Dec 22 16:27:50,en,2,0,811971519500816384,"Wall Street in the red with profit talking. $DJIA 20,000 will have to wait. 

$AAPL and $GOOGL down 
$TSLA up
$TWTR down 3.5%"
$AAPL,2016-12-22,Thu Dec 22 16:27:17,en,0,0,811971380195430400,#Apple The Mac in 2016: Grading our predictions. Read more: https://t.co/CuYTYdPYA5 $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:27:17,en,0,0,811971380191195136,#Apple The Mac in 2016: Grading our predictions. Read more: https://t.co/aSaAH2tvOL $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:27:04,en,0,0,811971324440702976,"$MSFT $MYL $GOOGL $AAPL $ENDP:

Drastic Drug-Price Action No Trump Card, Says Needham:

https://t.co/Gd9wARRACh"
$AAPL,2016-12-22,Thu Dec 22 16:26:40,en,0,0,811971224678985729,#Apple Kamerar ZOOM: a new set dual-lens for iPhone 7 Plus. Read more: https://t.co/HVaiLYhOHs $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:26:40,en,0,0,811971224641290241,#Apple Kamerar ZOOM: a new set dual-lens for iPhone 7 Plus. Read more: https://t.co/GN0hSRealo $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:26:40,en,1,0,811971224637030400,#Apple The Mac in 2016: Grading our predictions. Read more: https://t.co/nufv5bYmFJ $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:26:30,en,0,0,811971184975892480,The Top Six Chinese Retaliation Targets #APPLE #AAPL #BA #CAT #GM #TGT #WMT #SASubmit $AAPL https://t.co/IiAscWIWDh https://t.co/Z7FUNqiNNt
$AAPL,2016-12-22,Thu Dec 22 16:26:28,en,0,0,811971173508485120,The Top Six Chinese Retaliation Targets https://t.co/HMpxYEIDqp $AAPL #APPLE $BA $CAT $GM $TGT $WMT
$AAPL,2016-12-22,Thu Dec 22 16:26:27,en,1,1,811971171944013824,The Top Six Chinese Retaliation Targets https://t.co/SeZ4GtoKXk $AAPL #APPLE $BA $CAT $GM $TGT $WMT
$AAPL,2016-12-22,Thu Dec 22 16:26:09,en,1,0,811971096001945600,#SadTrombone - $DJIA will probably not pull off #Dow20k this week. $AAPL down on the Nokia lawsuit and jobless clai… https://t.co/DHoOmZ6tt0
$AAPL,2016-12-22,Thu Dec 22 16:26:05,en,0,0,811971078595760129,"$AAPL:

Apple March Quarter iPhone Estimates a Tad Too High, Says Brean:

https://t.co/l5H65pVlNZ"
$AAPL,2016-12-22,Thu Dec 22 16:26:03,en,1,0,811971069720477696,#Apple Kamerar ZOOM: a new set dual-lens for iPhone 7 Plus. Read more: https://t.co/FWMAoKGynN $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:25:19,en,0,19,811970887599751170,RT @appleinsider: $AAPL predicted to post best holiday quarter revenue ever on strong #iPhone7 sales https://t.co/gby3UMhX3d https://t.co/z…
$AAPL,2016-12-22,Thu Dec 22 16:25:15,en,1,0,811970868884733952,$AAPl div nearly 2% on weak shares; I wonder how much higher ivnestors will demand that goes as rates rise.
$AAPL,2016-12-22,Thu Dec 22 16:24:15,en,0,0,811970615984922624,Stocks slip as dip in #Apple shares weighs $AAPL  https://t.co/JSJpntrqFN #business
$AAPL,2016-12-22,Thu Dec 22 16:24:12,en,0,0,811970602831486976,Future #Apple Watch models could be slimmer as patent illustrates haptic motor in wristband. Read more: https://t.co/RjbNTNTRhF $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:24:12,en,1,0,811970602818932736,Future #Apple Watch models could be slimmer as patent illustrates haptic motor in wristband. Read more: https://t.co/hPZ3gfv447 $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:24:12,en,0,0,811970602797932545,Future #Apple Watch models could be slimmer as patent illustrates haptic motor in wristband. Read more: https://t.co/iEURdqMpLA $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:24:06,en,0,0,811970580752793600,"Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu 
$USDCAD $EURUSD $USDJPY $AAPL $TWTR"
$AAPL,2016-12-22,Thu Dec 22 16:24:01,en,0,0,811970559122800640,Wearables Go! coverage #SeekingAlpha. #wearables #stocks #investors. $MSFT $AAPL $FB $GOOG $IRTC $BEAT $GRMN $IRTC  https://t.co/niHBb5b96r
$AAPL,2016-12-22,Thu Dec 22 16:22:51,en,0,12,811970264338599937,RT @Sandro_power: $AAPL $SPY $GOOG nice consolidation day good for are setups and plans
$AAPL,2016-12-22,Thu Dec 22 16:22:33,en,0,0,811970190871236608,"Apple March Quarter iPhone Estimates a Tad Too High, Says Brean $AAPL #wlst https://t.co/rTmIrpAOAy https://t.co/yj18GiHEE8"
$AAPL,2016-12-22,Thu Dec 22 16:22:32,en,3,1,811970185733308416,"Apple March Quarter iPhone Estimates a Tad Too High, Says Brean - Tech Trader Daily - Barron's $AAPL https://t.co/DkYw3ZxwhI"
$AAPL,2016-12-22,Thu Dec 22 16:22:18,en,0,0,811970127466008576,Business LOTP update: FoxBusiness: Stocks slip as dip in #Apple shares weighs $AAPL  https://t.co/NDiFtVJsIy #busniess #news
$AAPL,2016-12-22,Thu Dec 22 16:21:57,en,0,0,811970038362152960,PortfolioBuzz: These assets are seeing a jump in tweets $AAPL $EADSY $GBPUSD $USDCAD $WTW https://t.co/4F955OUZwb https://t.co/XZ6Z0jq8kw
$AAPL,2016-12-22,Thu Dec 22 16:21:18,en,0,0,811969875610652673,Stocks slip as dip in #Apple shares weighs $AAPL  https://t.co/VSBSi257bE
