company,date,time,language,liked,retweet,id,text
$GS,2016-09-27,Tue Sep 27 23:52:41,en,0,223,780918112421982208,RT @GoldmanSachs: $GS' head of environmental markets: These 3 drivers are powering the low carbon economy https://t.co/78gRqq8ihX https://t…
$GS,2016-09-27,Tue Sep 27 23:51:00,en,0,11,780917688818335744,"RT @JavierBlas2: No the $GS note that #OPEC was hoping for: lower #oil prices, more stock-building #OOTT #Algiers https://t.co/9nQF2fjZ78"
$GS,2016-09-27,Tue Sep 27 23:51:00,en,0,11,780917688143077376,"RT @JavierBlas2: No the $GS note that #OPEC was hoping for: lower #oil prices, more stock-building #OOTT #Algiers https://t.co/9nQF2fjZ78"
$GS,2016-09-27,Tue Sep 27 23:46:45,en,0,180,780916618335514628,RT @GoldmanSachs: $GS Research: Narrowing the jobs gap requires a “new approach to risk-sharing” podcast https://t.co/AZ6zJkhwqJ https://t.…
$GS,2016-09-27,Tue Sep 27 23:35:51,en,0,29,780913874572709888,"RT @AaronLucchetti: Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10. https://t.co/PB…"
$GS,2016-09-27,Tue Sep 27 23:33:16,en,0,9,780913224547962880,RT @GoldmanSachs: .@FinancialMail: $GS' Colin Coleman and others back plan to place 1M young people in paid one-year internships: https://t…
$GS,2016-09-27,Tue Sep 27 23:30:35,en,0,11,780912550669979648,"RT @JavierBlas2: No the $GS note that #OPEC was hoping for: lower #oil prices, more stock-building #OOTT #Algiers https://t.co/9nQF2fjZ78"
$GS,2016-09-27,Tue Sep 27 23:25:08,en,0,374,780911177907867648,"RT @GoldmanSachs: $GS' Michael Ronen &amp; Dave Dase: Virtual Reality, e-sports the next big things in media https://t.co/THu1HPPVEg https://t.…"
$GS,2016-09-27,Tue Sep 27 23:22:55,en,0,287,780910621391028224,RT @GoldmanSachs: $GS Research: The nature of work is changing – here’s what that means for people https://t.co/UnuGIpUJ6O https://t.co/H4z…
$GS,2016-09-27,Tue Sep 27 23:18:17,en,0,56,780909456917794816,RT @GoldmanSachs: See how $GS is collaborating with @WesternSouthern Financial Group: https://t.co/S4F0ru8LH5 https://t.co/kSSgjeLNdu
$GS,2016-09-27,Tue Sep 27 23:00:56,en,0,0,780905088541863936,Dow #Stocks Trend $BA $PG $MSFT $CSCO $CAT $IBM $WMT $MRK $UNH $AAPL $AXP $INTC $V $DD $JNJ $MCD $GS $JPM $VZ  @ https://t.co/TvzJfd0RGT
$GS,2016-09-27,Tue Sep 27 23:00:39,en,0,0,780905020145426432,$GS' Katie Koch: Here¹s one way G20 nations could boost per capita incomes by 2035 https://t.co/zBtOt5cPxj htt... by @tlqnf via @c0nvey
$GS,2016-09-27,Tue Sep 27 22:57:02,en,0,0,780904107179700224,"$GS $GE:

Goldman Sachs Gives a Glimpse Into Its New Lending Plans:

https://t.co/vKyvAoS0cD"
$GS,2016-09-27,Tue Sep 27 22:44:55,en,0,1,780901058193268736,RT @AdekunleIshol20: $GS Research: Narrowing the jobs gap requires a “new approach to... https://t.co/OzOUbOwcIz by @RITCHYOFFICIEL1 via @c…
$GS,2016-09-27,Tue Sep 27 22:32:19,en,0,705,780897886670315521,RT @GoldmanSachs: “The titans are going to clash.” Talking the new media landscape on $GS' podcast https://t.co/ey63IjuPIv https://t.co/tAS…
$GS,2016-09-27,Tue Sep 27 22:24:03,en,0,705,780895807511855105,RT @GoldmanSachs: “The titans are going to clash.” Talking the new media landscape on $GS' podcast https://t.co/ey63IjuPIv https://t.co/tAS…
$GS,2016-09-27,Tue Sep 27 22:17:21,en,0,1,780894121313566720,RT @LibertonF: https://t.co/rncd0rBHjx only now do the hedge funds and investing houses say this. Liberton has been preparing for the last…
$GS,2016-09-27,Tue Sep 27 22:05:17,en,0,287,780891084796878848,RT @GoldmanSachs: $GS Research: The nature of work is changing – here’s what that means for people https://t.co/UnuGIpUJ6O https://t.co/H4z…
$GS,2016-09-27,Tue Sep 27 22:01:12,en,0,309,780890056135479297,RT @GoldmanSachs: $GS' Katie Koch: Here¹s one way G20 nations could boost per capita incomes by 2035 https://t.co/LwHFxTjS2D https://t.co/p…
$GS,2016-09-27,Tue Sep 27 21:59:09,en,0,6,780889541196390400,RT @GoldmanSachs: $GS' Jeff Currie discusses three factors affecting his year-end #oil forecast on @CNBC cc: @PowerLunch https://t.co/K9ZV4…
$GS,2016-09-27,Tue Sep 27 21:57:23,en,0,29,780889096646373376,"RT @AaronLucchetti: Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10. https://t.co/PB…"
$GS,2016-09-27,Tue Sep 27 21:56:51,en,0,8,780888963636666368,RT @GoldmanSachs: $GS Research: The nature of work is changing – here’s what that means for people https://t.co/L4n6sAikpG https://t.co/mSM…
$GS,2016-09-27,Tue Sep 27 21:55:16,en,0,125,780888563370057728,RT @GoldmanSachs: $GS' Gary Cohn: #oil not signaling recession; investors overreacting to #China slowdown https://t.co/3vGwRElv9C https://t…
$GS,2016-09-27,Tue Sep 27 21:54:56,en,0,705,780888481128189952,RT @GoldmanSachs: “The titans are going to clash.” Talking the new media landscape on $GS' podcast https://t.co/ey63IjuPIv https://t.co/tAS…
$GS,2016-09-27,Tue Sep 27 21:52:37,en,0,196,780887898178539520,RT @GoldmanSachs: Seems traffic is a universal problem. $GS Research on old satellites &amp; debris clogging space https://t.co/as8hs1mVR2 http…
$GS,2016-09-27,Tue Sep 27 21:44:21,en,0,1,780885814867701760,https://t.co/rncd0rBHjx only now do the hedge funds and investing houses say this. Liberton has been preparing for the last month. $GS #2016
$GS,2016-09-27,Tue Sep 27 21:42:02,en,0,0,780885235126898688,"$GS $MS:

Ex-Morgan Stanley Trader Is Latest Caught in Mortgage-Bond Probe:

https://t.co/AxPKBtkA9k"
$GS,2016-09-27,Tue Sep 27 21:39:06,en,0,196,780884497264889860,RT @GoldmanSachs: Seems traffic is a universal problem. $GS Research on old satellites &amp; debris clogging space https://t.co/as8hs1mVR2 http…
$GS,2016-09-27,Tue Sep 27 21:36:14,en,0,6,780883773571289088,RT @GoldmanSachs: $GS' Jeff Currie discusses three factors affecting his year-end #oil forecast on @CNBC cc: @PowerLunch https://t.co/K9ZV4…
$GS,2016-09-27,Tue Sep 27 21:32:02,en,0,0,780882717877628929,"$GS:

Russia Fleeced as First Asset Sale Leaves $313 Million on Table:

https://t.co/LticI6RlxY"
$GS,2016-09-27,Tue Sep 27 21:32:02,en,1,0,780882716816502784,"$DFS $LC $GE $GS:

Goldman Says It Can Beat Fintech Ventures With Online Loan Terms:

https://t.co/KWKe2ubwFZ"
$GS,2016-09-27,Tue Sep 27 21:31:27,en,0,0,780882572146507776,https://t.co/YKnPlyXZ8p Goldman Sachs: $GS' Jeff Currie discusses three factors affecting his year-end #oil for... https://t.co/k12w3IuSSN
$GS,2016-09-27,Tue Sep 27 21:30:15,en,0,54,780882268663361536,RT @GoldmanSachs: What if we told you #lithium is the new gasoline? $GS Research on the future of #EVs: https://t.co/47i9lpsAwo https://t.c…
$GS,2016-09-27,Tue Sep 27 21:23:36,en,0,29,780880594305708032,"RT @AaronLucchetti: Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10. https://t.co/PB…"
$GS,2016-09-27,Tue Sep 27 21:22:03,en,0,0,780880203203616768,"$GS:

As Asians Age Faster, More of The Cash Heading Offshore:

https://t.co/39FyzRE9wj"
$GS,2016-09-27,Tue Sep 27 21:19:58,en,0,526,780879680702382080,RT @GoldmanSachs: PODCAST: Social has entered the media equation. $GS on what that means: https://t.co/pu2L9kvNPO https://t.co/M9pFcQ4mOr
$GS,2016-09-27,Tue Sep 27 21:19:42,en,2,0,780879614818160640,Major banks have been dead money since mid-March. $BA $MS $WFC $GS. Only $JPM has worked. It's been Tech $XLK carrying $SPX.
$GS,2016-09-27,Tue Sep 27 21:17:43,en,0,6,780879115826171904,RT @GoldmanSachs: $GS' Jeff Currie discusses three factors affecting his year-end #oil forecast on @CNBC cc: @PowerLunch https://t.co/K9ZV4…
$GS,2016-09-27,Tue Sep 27 21:15:32,en,0,6,780878566661693440,RT @GoldmanSachs: $GS' Jeff Currie discusses three factors affecting his year-end #oil forecast on @CNBC cc: @PowerLunch https://t.co/K9ZV4…
$GS,2016-09-27,Tue Sep 27 21:15:07,en,5,6,780878461028171777,$GS' Jeff Currie discusses three factors affecting his year-end #oil forecast on @CNBC cc: @PowerLunch https://t.co/K9ZV4ovbTT
$GS,2016-09-27,Tue Sep 27 21:12:24,en,0,42,780877776182059008,RT @GoldmanSachs: More people and less land means it’s time to get creative. $GS on how precision farming will help feed the future: https:…
$GS,2016-09-27,Tue Sep 27 21:08:22,en,0,0,780876759667474432,"Lloyd Blankfein at $GS once spoke of ""doing God's work."" What does that make Strumpf at $WFC ? https://t.co/vT6qJnxtf4"
$GS,2016-09-27,Tue Sep 27 21:05:26,en,0,610,780876021063094272,RT @GoldmanSachs: PODCAST: $GS' Michael Ronen &amp; Dave Dase on what TV can learn from the music industry https://t.co/zBPrl63B1P https://t.co…
$GS,2016-09-27,Tue Sep 27 21:01:37,en,0,42,780875062526238721,RT @GoldmanSachs: More people and less land means it’s time to get creative. $GS on how precision farming will help feed the future: https:…
$GS,2016-09-27,Tue Sep 27 21:01:34,en,0,3,780875048106221568,RT @EnvestorFirst: 25% of global banks would buy a fintech company #Fintech #VentureCapital $GS $WFC $BAC $JPM $C  https://t.co/mNvN1HjXR4
$GS,2016-09-27,Tue Sep 27 21:01:24,en,0,309,780875008117772288,RT @GoldmanSachs: $GS' Katie Koch: Here¹s one way G20 nations could boost per capita incomes by 2035 https://t.co/LwHFxTjS2D https://t.co/p…
$GS,2016-09-27,Tue Sep 27 20:57:15,en,0,34,780873965203972096,RT @GSCareers: What’s your dream vacation? $GS interns weigh in with their top picks: https://t.co/zzeT7KGBZb https://t.co/vu2Guf4b7s
$GS,2016-09-27,Tue Sep 27 20:57:04,en,0,29,780873918311694336,"RT @AaronLucchetti: Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10. https://t.co/PB…"
$GS,2016-09-27,Tue Sep 27 20:53:31,en,0,9,780873022488059908,RT @GoldmanSachs: .@FinancialMail: $GS' Colin Coleman and others back plan to place 1M young people in paid one-year internships: https://t…
$GS,2016-09-27,Tue Sep 27 20:52:30,en,0,180,780872768141324289,RT @GoldmanSachs: $GS Research: Narrowing the jobs gap requires a “new approach to risk-sharing” podcast https://t.co/AZ6zJkhwqJ https://t.…
$GS,2016-09-27,Tue Sep 27 20:46:02,en,0,196,780871140260667392,RT @GoldmanSachs: Seems traffic is a universal problem. $GS Research on old satellites &amp; debris clogging space https://t.co/as8hs1mVR2 http…
$GS,2016-09-27,Tue Sep 27 20:45:41,en,0,129,780871052473675776,"RT @GoldmanSachs: $GS' Steve Strongin and Sandra Lawson on the jobs gap, risk-sharing and the new economy https://t.co/94rYJajQfZ https://t…"
$GS,2016-09-27,Tue Sep 27 20:42:47,en,0,180,780870321415094272,RT @GoldmanSachs: $GS Research: Narrowing the jobs gap requires a “new approach to risk-sharing” podcast https://t.co/AZ6zJkhwqJ https://t.…
$GS,2016-09-27,Tue Sep 27 20:42:41,en,0,29,780870299403358208,"RT @AaronLucchetti: Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10. https://t.co/PB…"
$GS,2016-09-27,Tue Sep 27 20:41:34,en,0,526,780870015490912256,RT @GoldmanSachs: PODCAST: Social has entered the media equation. $GS on what that means: https://t.co/pu2L9kvNPO https://t.co/M9pFcQ4mOr
$GS,2016-09-27,Tue Sep 27 20:38:50,en,0,9,780869329076105217,RT @GoldmanSachs: .@FinancialMail: $GS' Colin Coleman and others back plan to place 1M young people in paid one-year internships: https://t…
$GS,2016-09-27,Tue Sep 27 20:35:50,en,0,2,780868571866009600,RT @ThePitBoss16: Understanding #OPEC ? To help $GS out great diagram from @mattvsmith01 #shale  #oil Just going to leave this here...https…
$GS,2016-09-27,Tue Sep 27 20:33:22,en,0,134,780867951020900352,RT @GoldmanSachs: $GS' Kyung-Ah Park on the global transition to a low carbon economy https://t.co/Hk7VCLa8ny https://t.co/SmEv7fyqlY
$GS,2016-09-27,Tue Sep 27 20:32:52,en,0,0,780867826273976320,$AAPL $EA $CCI $AXP $AFL $AIG $BAC $GE $UPS $FED $PCLN $BABA $gs $NFLX $F $TSLA $AVGO $MSFT $IBM $CELG $LLY $ibm… https://t.co/z8prfila4S
$GS,2016-09-27,Tue Sep 27 20:31:40,en,0,0,780867525873655814,https://t.co/YKnPlyXZ8p Goldman Sachs: .@FinancialMail: $GS' Colin Coleman and others back plan to place 1M you... https://t.co/ITbPKeoixF
$GS,2016-09-27,Tue Sep 27 20:31:28,en,0,122,780867475462299648,RT @GoldmanSachs: $GS Research: “Space congestion” means the new #space race is full of speed bumps https://t.co/kobD5Jlihx https://t.co/rH…
$GS,2016-09-27,Tue Sep 27 20:30:29,en,0,9,780867226991595520,RT @GoldmanSachs: .@FinancialMail: $GS' Colin Coleman and others back plan to place 1M young people in paid one-year internships: https://t…
$GS,2016-09-27,Tue Sep 27 20:29:47,en,0,2,780867050512101376,RT @ThePitBoss16: Understanding #OPEC ? To help $GS out great diagram from @mattvsmith01 #shale  #oil Just going to leave this here...https…
$GS,2016-09-27,Tue Sep 27 20:29:13,en,0,0,780866909931606016,"$GS GOLDMAN SACHS GROUP INC Files SEC form 8-K, Financial Statements and Exhibits https://t.co/K5V0d6GFjl"
$GS,2016-09-27,Tue Sep 27 20:28:56,en,3,2,780866838150328321,Understanding #OPEC ? To help $GS out great diagram from @mattvsmith01 #shale  #oil Just going to leave this here..… https://t.co/A9YZeWzVhO
$GS,2016-09-27,Tue Sep 27 20:28:47,en,0,4,780866800191938560,RT @GoldmanSachs: $GS Research: Narrowing the jobs gap requires a “new approach to risk-sharing” podcast https://t.co/VIEwfw7xFW https://t.…
$GS,2016-09-27,Tue Sep 27 20:24:41,en,0,9,780865767369797633,RT @GoldmanSachs: .@FinancialMail: $GS' Colin Coleman and others back plan to place 1M young people in paid one-year internships: https://t…
$GS,2016-09-27,Tue Sep 27 20:23:22,en,0,9,780865434522378240,RT @GoldmanSachs: .@FinancialMail: $GS' Colin Coleman and others back plan to place 1M young people in paid one-year internships: https://t…
$GS,2016-09-27,Tue Sep 27 20:22:04,en,0,0,780865110768320512,"$C $GS:

Saudi Oil Minister Signals He’s Open to Iran Compromise at OPEC:

https://t.co/Vj3bvktR36"
$GS,2016-09-27,Tue Sep 27 20:20:06,en,14,9,780864615832031237,.@FinancialMail: $GS' Colin Coleman and others back plan to place 1M young people in paid one-year internships: https://t.co/kbVQSNuDme
$GS,2016-09-27,Tue Sep 27 20:18:37,en,0,0,780864241993551873,Financial Statements and  https://t.co/JGa7RiCvLG $GS
$GS,2016-09-27,Tue Sep 27 20:14:16,en,0,1,780863144428244996,$GS Research: Narrowing the jobs gap requires a “new approach to... https://t.co/OzOUbOwcIz by @RITCHYOFFICIEL1 via @c0nvey
$GS,2016-09-27,Tue Sep 27 20:03:26,en,0,29,780860419980324864,"RT @AaronLucchetti: Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10. https://t.co/PB…"
$GS,2016-09-27,Tue Sep 27 19:58:32,en,0,0,780859187903377408,Dow #Stocks Trend $BA $PG $MSFT $CSCO $WMT $MRK $UNH $IBM $CAT $AAPL $AXP $INTC $V $DD $MCD $GS $JPM $VZ $GE  @ https://t.co/TvzJfd0RGT
$GS,2016-09-27,Tue Sep 27 19:53:50,en,0,287,780858002815520768,RT @GoldmanSachs: $GS Research: The nature of work is changing – here’s what that means for people https://t.co/UnuGIpUJ6O https://t.co/H4z…
$GS,2016-09-27,Tue Sep 27 19:48:55,en,0,0,780856767316004864,Too Big to Fail by Andrew Ross Sorkin: https://t.co/XzYLkv2D8I $SPY $VIX $C $JPM $WFC $GS $AIG $CS $MS $FNMA $BAC
$GS,2016-09-27,Tue Sep 27 19:46:12,en,0,0,780856084277985284,$GS chart https://t.co/97f8F3nD98 via https://t.co/AiXmOFbCPW
$GS,2016-09-27,Tue Sep 27 19:46:03,en,0,42,780856045514133505,RT @GoldmanSachs: More people and less land means it’s time to get creative. $GS on how precision farming will help feed the future: https:…
$GS,2016-09-27,Tue Sep 27 19:45:49,en,0,21,780855986139623424,RT @GoldmanSachs: Opening the 6th annual $GS Leveraged Finance Conference hosting more than 650 investors in #London https://t.co/08eNuvUU6O
$GS,2016-09-27,Tue Sep 27 19:43:05,en,0,0,780855298839998465,"$VZ $CRM $GOOG $DIS $MSFT  $IBM @a16z $TWTR

Prudent call

And still potential upside remains

$GS Earn your fees! https://t.co/LmoT9fBWEX"
$GS,2016-09-27,Tue Sep 27 19:40:33,en,0,0,780854661641179138,"XME Bonanza Creek Energy, Inc. Ask
Read More --&gt; https://t.co/2xRoGg4h5r

$XME $MSCI $GS #tradeideas"
$GS,2016-09-27,Tue Sep 27 19:38:35,en,0,0,780854167258660864,$GS Research: The nature of work is changing – here’s what that means for people https://t.co/ugMKT1DDe8 htt... by @Bizzoly via @c0nvey
$GS,2016-09-27,Tue Sep 27 19:37:03,en,0,0,780853779180744704,"$GPRO $GS:

Drones: DJI’s Liftoff Needn’t Ground GoPro:

https://t.co/x9NEUnNQMD"
$GS,2016-09-27,Tue Sep 27 19:35:44,en,0,114,780853450573701120,RT @GoldmanSachs: Innovation at every level: $GS on the transition to the low carbon economy: https://t.co/GgFleA0Owm https://t.co/SK5yeAE5…
$GS,2016-09-27,Tue Sep 27 19:32:15,en,0,0,780852572420571136,"New $GS-B YouTube Videos Coming Soon! 

Live Streams Daily!

Don't Miss Out - Subscribe --&gt; https://t.co/QSAEwMS2VI

$CLLZF $DFRG $AWRY"
$GS,2016-09-27,Tue Sep 27 19:31:42,en,0,0,780852433731915777,Asia: Where American Investment-Banking Dreams Go to Die: #InvestmentBanking #IPOs $GS  https://t.co/ih6fsp2sDP
$GS,2016-09-27,Tue Sep 27 19:22:24,en,0,705,780850092232286209,RT @GoldmanSachs: “The titans are going to clash.” Talking the new media landscape on $GS' podcast https://t.co/ey63IjuPIv https://t.co/tAS…
$GS,2016-09-27,Tue Sep 27 19:19:13,en,0,6,780849291745071105,RT @YahooFinance: #stock movers: $DIS $MSFT may bid for $TWTR; $GS upgrades $LLY; $WFC faces review; $IMAX new deal https://t.co/6gOW6mmOPY…
$GS,2016-09-27,Tue Sep 27 19:18:18,en,0,610,780849061796642816,RT @GoldmanSachs: PODCAST: $GS' Michael Ronen &amp; Dave Dase on what TV can learn from the music industry https://t.co/zBPrl63B1P https://t.co…
$GS,2016-09-27,Tue Sep 27 19:17:43,en,0,0,780848914958168064,"This 810.89 level has been VERY tuff for $GOOGL to break free of; they need $GS to tell everyone to short it, then… https://t.co/GUYGvGbjsI"
$GS,2016-09-27,Tue Sep 27 19:17:26,en,0,168,780848845324451840,"RT @GoldmanSachs: Space is the place, and that’s the problem. $GS on how 50 years of exploration have led to congestion: https://t.co/fXkki…"
$GS,2016-09-27,Tue Sep 27 19:11:33,en,0,0,780847361434193920,$GS $MS brokers start to bounce today.
$GS,2016-09-27,Tue Sep 27 19:04:06,en,0,309,780845490145460224,RT @GoldmanSachs: $GS' Katie Koch: Here¹s one way G20 nations could boost per capita incomes by 2035 https://t.co/LwHFxTjS2D https://t.co/p…
$GS,2016-09-27,Tue Sep 27 19:01:48,en,0,1,780844910274576384,RT @medua_4: “The titans are going to clash.” Talking the new media landscape on $GS' podcast https://t.co/ZM8CQlwrbp ht... by @anmirali vi…
$GS,2016-09-27,Tue Sep 27 18:58:29,en,0,1,780844073062203392,“The titans are going to clash.” Talking the new media landscape on $GS' podcast https://t.co/ZM8CQlwrbp ht... by @anmirali via @c0nvey
$GS,2016-09-27,Tue Sep 27 18:56:21,en,0,180,780843537730535424,RT @GoldmanSachs: $GS Research: Narrowing the jobs gap requires a “new approach to risk-sharing” podcast https://t.co/AZ6zJkhwqJ https://t.…
$GS,2016-09-27,Tue Sep 27 18:54:45,en,0,0,780843133827440640,“The titans are going to clash.” Talking the new media landscape on $GS' podcast https://t.co/uJBHBH1zNj ht... by @anmirali via @c0nvey
$GS,2016-09-27,Tue Sep 27 18:53:42,en,0,0,780842869468856320,"@DougKass @jimcramer

BOD &amp; $GS fiduciary duty to maximize value for $TWTR shareholders 

$VZ $CRM $GOOG $DIS $MSFT 🔜 $IBM @a16z"
$GS,2016-09-27,Tue Sep 27 18:53:39,fi,0,1,780842859993960448,RT @Stocks_Live: Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $DVA $WMT $MCO $CHTR $DE $GS $AAPL $GM $VRSN $USG $VZ $B…
$GS,2016-09-27,Tue Sep 27 18:53:22,fi,1,1,780842787738492928,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $DVA $WMT $MCO $CHTR $DE $GS $AAPL $GM $VRSN $USG… https://t.co/5SvHlJLlwJ
$GS,2016-09-27,Tue Sep 27 18:51:02,en,0,1,780842199999143936,RT @RevShark: Why do you think $GS etc gives Hillary so much money?  Who is more likely to change the tax system?
$GS,2016-09-27,Tue Sep 27 18:47:03,en,2,1,780841199544434688,Why do you think $GS etc gives Hillary so much money?  Who is more likely to change the tax system?
$GS,2016-09-27,Tue Sep 27 18:45:24,en,0,46,780840783540727808,"RT @GoldmanSachs: You’ve heard of peak oil, but how about peak stuff? $GS Research explains the buzzword: https://t.co/2efjbrqYa4 https://t…"
$GS,2016-09-27,Tue Sep 27 18:44:28,en,0,705,780840546554277889,RT @GoldmanSachs: “The titans are going to clash.” Talking the new media landscape on $GS' podcast https://t.co/ey63IjuPIv https://t.co/tAS…
$GS,2016-09-27,Tue Sep 27 18:43:51,en,1,0,780840391692128256,"Not sure why I thought of this deal today.  $GS $SLK #Y2K 

Spear, Leeds &amp; Kellogg Joins With Goldman Sachs https://t.co/U788BEQucY"
$GS,2016-09-27,Tue Sep 27 18:43:24,en,0,287,780840278282346496,RT @GoldmanSachs: $GS Research: The nature of work is changing – here’s what that means for people https://t.co/UnuGIpUJ6O https://t.co/H4z…
$GS,2016-09-27,Tue Sep 27 18:42:44,en,0,129,780840113140105216,"RT @GoldmanSachs: $GS' Steve Strongin and Sandra Lawson on the jobs gap, risk-sharing and the new economy https://t.co/94rYJajQfZ https://t…"
$GS,2016-09-27,Tue Sep 27 18:41:26,en,0,0,780839784109441025,"Tisk tisk. A single individual would go to jail, Goldman pays fine! $GS https://t.co/hKXA8m9tyi"
$GS,2016-09-27,Tue Sep 27 18:40:11,und,0,0,780839468865425408,.@HillaryClinton $GS  https://t.co/cxPX4LOgqk
$GS,2016-09-27,Tue Sep 27 18:38:06,en,13,0,780838946007871488,$GS executives share their career perspectives as Hispanic/Latino leaders and network with professionals #HHM https://t.co/d3vkDt4jN3
$GS,2016-09-27,Tue Sep 27 18:31:10,en,0,21,780837200329973760,RT @GoldmanSachs: Opening the 6th annual $GS Leveraged Finance Conference hosting more than 650 investors in #London https://t.co/08eNuvUU6O
$GS,2016-09-27,Tue Sep 27 18:28:20,en,0,29,780836486098759680,"RT @AaronLucchetti: Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10. https://t.co/PB…"
$GS,2016-09-27,Tue Sep 27 18:28:07,en,0,29,780836431501549568,"RT @AaronLucchetti: Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10. https://t.co/PB…"
$GS,2016-09-27,Tue Sep 27 18:27:46,en,0,148,780836344142626816,RT @GoldmanSachs: $GS Research: China equity investors looking for signs green shoots in data are here to stay https://t.co/FNoFLgtyi3 http…
$GS,2016-09-27,Tue Sep 27 18:27:23,en,0,72,780836250026668032,RT @GoldmanSachs: See how $GS is helping this Cincinnati-based company to innovate https://t.co/ETVHPjNQwN https://t.co/XudwODbe7h
$GS,2016-09-27,Tue Sep 27 18:27:03,en,0,0,780836162839740416,"$.VIX $ADM $CLX $CL $PGR $BLK $BK $WU $XRX $GS:

This points to a bumpy road for stocks:

https://t.co/HOzwUfS3ef"
$GS,2016-09-27,Tue Sep 27 18:26:31,en,0,42,780836029733502976,RT @GoldmanSachs: WATCH: $GS CEO Lloyd Blankfein on building a successful career: https://t.co/G12ZFZM1py https://t.co/CD8QdnPpL9
$GS,2016-09-27,Tue Sep 27 18:23:26,en,0,0,780835255062237184,"@MelissaLeeCNBC Besides $GS is really pissed that Fed is forcing them OUT of commodity biz. They are only ones left really. @SullyCNBC 
$USO"
$GS,2016-09-27,Tue Sep 27 18:22:42,en,0,21,780835069623734276,RT @GoldmanSachs: Opening the 6th annual $GS Leveraged Finance Conference hosting more than 650 investors in #London https://t.co/08eNuvUU6O
$GS,2016-09-27,Tue Sep 27 18:22:24,en,0,0,780834995699146752,"sorry guys BUT Curry $GS really hasnt been right for almost a year. Overly pessimistic again will flip flop in a month.
@MelissaLeeCNBC $uso"
$GS,2016-09-27,Tue Sep 27 18:19:03,en,0,122,780834153243607040,RT @GoldmanSachs: $GS Research: “Space congestion” means the new #space race is full of speed bumps https://t.co/kobD5Jlihx https://t.co/rH…
$GS,2016-09-27,Tue Sep 27 18:17:33,en,0,705,780833773910917120,RT @GoldmanSachs: “The titans are going to clash.” Talking the new media landscape on $GS' podcast https://t.co/ey63IjuPIv https://t.co/tAS…
$GS,2016-09-27,Tue Sep 27 18:17:17,en,0,610,780833707028545536,RT @GoldmanSachs: PODCAST: $GS' Michael Ronen &amp; Dave Dase on what TV can learn from the music industry https://t.co/zBPrl63B1P https://t.co…
$GS,2016-09-27,Tue Sep 27 18:16:38,en,0,287,780833542590824448,RT @GoldmanSachs: $GS Research: The nature of work is changing – here’s what that means for people https://t.co/UnuGIpUJ6O https://t.co/H4z…
$GS,2016-09-27,Tue Sep 27 18:16:25,en,0,29,780833489360936960,"RT @AaronLucchetti: Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10. https://t.co/PB…"
$GS,2016-09-27,Tue Sep 27 18:15:55,en,0,705,780833363397603329,RT @GoldmanSachs: “The titans are going to clash.” Talking the new media landscape on $GS' podcast https://t.co/ey63IjuPIv https://t.co/tAS…
$GS,2016-09-27,Tue Sep 27 18:13:24,en,0,29,780832729927737346,"RT @AaronLucchetti: Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10. https://t.co/PB…"
$GS,2016-09-27,Tue Sep 27 18:12:51,en,10,0,780832592677396480,$GS fairly strong out of the hole today...you know they like Hillary
$GS,2016-09-27,Tue Sep 27 18:07:27,en,0,29,780831233098059778,"RT @AaronLucchetti: Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10. https://t.co/PB…"
$GS,2016-09-27,Tue Sep 27 18:04:41,en,0,29,780830537380278272,"RT @AaronLucchetti: Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10. https://t.co/PB…"
$GS,2016-09-27,Tue Sep 27 18:03:58,en,0,29,780830353728602114,"RT @AaronLucchetti: Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10. https://t.co/PB…"
$GS,2016-09-27,Tue Sep 27 18:03:42,en,0,29,780830289866158080,"RT @AaronLucchetti: Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10. https://t.co/PB…"
$GS,2016-09-27,Tue Sep 27 18:01:50,en,0,29,780829820569522176,"RT @AaronLucchetti: Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10. https://t.co/PB…"
$GS,2016-09-27,Tue Sep 27 18:01:20,en,0,29,780829691930214400,"RT @AaronLucchetti: Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10. https://t.co/PB…"
