company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-24,Fri Feb 24 18:05:35,en,0,0,835188942659977216,#Apple Comment: The need for perspective when iPhones (and other devices) catch fire. Read more: https://t.co/bRUDZW2AEy $AAPL
$AAPL,2017-02-24,Fri Feb 24 18:05:35,en,0,0,835188942613839874,#Apple Comment: The need for perspective when iPhones (and other devices) catch fire. Read more: https://t.co/FkOjlhL42u $AAPL
$AAPL,2017-02-24,Fri Feb 24 18:05:35,en,0,0,835188942567686144,#Apple Comment: The need for perspective when iPhones (and other devices) catch fire. Read more: https://t.co/RZ3XMzeKER $AAPL
$AAPL,2017-02-24,Fri Feb 24 18:04:58,en,0,0,835188787055480832,#Apple iPad supply chain partners expected to have poor Q1 2017 sales. Read more: https://t.co/uQKsUMtASU $AAPL
$AAPL,2017-02-24,Fri Feb 24 18:04:58,en,0,0,835188786954788864,#Apple iPad supply chain partners expected to have poor Q1 2017 sales. Read more: https://t.co/bjViqvXgxb $AAPL
$AAPL,2017-02-24,Fri Feb 24 18:04:58,en,0,0,835188786837385216,#Apple iPad supply chain partners expected to have poor Q1 2017 sales. Read more: https://t.co/N1QHrbVrfE $AAPL
$AAPL,2017-02-24,Fri Feb 24 18:04:21,en,0,0,835188631270674433,A world free of charging cables? It's all up to #Apple     - CNET. Read more: https://t.co/Tw6TxWgK4r $AAPL
$AAPL,2017-02-24,Fri Feb 24 18:04:21,en,0,0,835188631086080001,A world free of charging cables? It's all up to #Apple     - CNET. Read more: https://t.co/ZMndfMbBEE $AAPL
$AAPL,2017-02-24,Fri Feb 24 18:04:21,en,0,0,835188631077707777,A world free of charging cables? It's all up to #Apple     - CNET. Read more: https://t.co/eGcig7CkKK $AAPL
$AAPL,2017-02-24,Fri Feb 24 18:04:04,tr,0,1,835188558994391040,RT @NaviAvatar1: StockNews $NVDA $AAPL $GOOGL $AMZN $FB $TWTR $LABU $BIDU https://t.co/Ysa7DZa2Lt
$AAPL,2017-02-24,Fri Feb 24 18:03:28,en,1,0,835188409966727169,"@jimcramer $AAPL is in the mall, always crowded."
$AAPL,2017-02-24,Fri Feb 24 18:02:30,en,0,0,835188164021014528,#Apple Latest version of iOS solves iPhone 6's shutdown issues. Read more: https://t.co/N5z00mFhxr $AAPL
$AAPL,2017-02-24,Fri Feb 24 18:02:29,en,0,0,835188163601551361,#Apple Latest version of iOS solves iPhone 6's shutdown issues. Read more: https://t.co/kgmeJOoRr7 $AAPL
$AAPL,2017-02-24,Fri Feb 24 18:02:29,en,0,0,835188163496697856,#Apple Latest version of iOS solves iPhone 6's shutdown issues. Read more: https://t.co/tnq9Xm04tZ $AAPL
$AAPL,2017-02-24,Fri Feb 24 18:01:00,en,0,0,835187790321180674,$HIT.v $hit https://t.co/VPvNdrLWeI… @hitcase ER should be out Monday or Tuesday! Hearing good things.  $kaly.v $kek $fgd.v $aapl $keekf
$AAPL,2017-02-24,Fri Feb 24 18:00:19,en,0,1,835187615074775041,Apple Stock Price: 136.14 #apple $AAPL
$AAPL,2017-02-24,Fri Feb 24 18:00:01,en,0,1,835187540650909696,2 Choices For Apple https://t.co/QtwyXZHWs1 $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:59:18,en,0,1,835187359255785478,RT @TradeWithSuper: SAlphaTrending: Could This Time Be Different? https://t.co/lRW9VG7kVg $AAPL #APPLE $INTC $QCOM $SPY $TWX $UL $QQQ $DIA…
$AAPL,2017-02-24,Fri Feb 24 17:58:45,en,0,0,835187223267926016,#Apple Finally Has a Fix for iPhone 6 Battery Problem. Read more: https://t.co/y1HhgzqnuE $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:58:45,en,0,0,835187223167291392,#Apple Finally Has a Fix for iPhone 6 Battery Problem. Read more: https://t.co/bK9j8EA597 $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:58:45,en,0,0,835187223167262720,#Apple says it fixed the unexpected iPhone 6/6s shutdown issue for some users. Read more: https://t.co/9Qvnz56OwS $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:58:32,en,0,1,835187165952802816,@EmergingGrowth1 thanks for follow! All the best from #SanFrancisco! Vista Partners #Investing #Growth… https://t.co/l9gaCJ7LPK
$AAPL,2017-02-24,Fri Feb 24 17:58:08,en,0,0,835187067785076736,#Apple says it fixed the unexpected iPhone 6/6s shutdown issue for some users. Read more: https://t.co/p7GsAZ8bzR $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:58:08,en,1,0,835187067755741185,#Apple Finally Has a Fix for iPhone 6 Battery Problem. Read more: https://t.co/GCD9a6hMq4 $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:58:08,en,0,0,835187067353116673,#Apple says it fixed the unexpected iPhone 6/6s shutdown issue for some users. Read more: https://t.co/YiICp8gS5g $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:56:07,en,0,21,835186558504402944,RT @electronic_eqpt: iPhone 8 - #Apple CEO Tim Cook says augmented reality is 'a big idea like the smartphone' . Read more: https://t.co/uE…
$AAPL,2017-02-24,Fri Feb 24 17:55:39,en,0,0,835186443592978432,#Apple iPhone 8 May Include Wireless Charging Technology. Read more: https://t.co/mu9mJXeoJ9 $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:54:25,en,0,0,835186131964588032,#Apple iPhone 8 May Include Wireless Charging Technology. Read more: https://t.co/xY5qdqZiWc $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:53:48,en,0,0,835185976116813824,#Apple iPhone 8 stacked logic board tipped to allow for larger battery. Read more: https://t.co/uCGtIKdjUy $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:53:48,en,0,0,835185976053923840,#Apple iPhone 8 stacked logic board tipped to allow for larger battery. Read more: https://t.co/wyyv4HG78t $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:53:48,en,0,0,835185976049717249,#Apple iPhone 8 stacked logic board tipped to allow for larger battery. Read more: https://t.co/GkeAhMAklM $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:53:26,en,0,1,835185883250749440,"RT @andreascseh: Who wants a brand new Apple #iPhone7Plus for free $AAPL https://t.co/JoMtSeKT4U 
@AlexChoOfficial @AboveAvalon @DavidIngle…"
$AAPL,2017-02-24,Fri Feb 24 17:53:11,en,0,0,835185820189376512,"#Apple iPhone 8 Base Model To Have 64GB Internal Storage, Bye Bye 32GB Variant. Read more: https://t.co/8OQsIFNlyH $AAPL"
$AAPL,2017-02-24,Fri Feb 24 17:53:11,en,0,0,835185820164210689,"#Apple iPhone 8 Base Model To Have 64GB Internal Storage, Bye Bye 32GB Variant. Read more: https://t.co/pnJAyUE6FC $AAPL"
$AAPL,2017-02-24,Fri Feb 24 17:53:11,en,0,0,835185820155813888,"#Apple iPhone 8 Base Model To Have 64GB Internal Storage, Bye Bye 32GB Variant. Read more: https://t.co/Yu4Dqe6t65 $AAPL"
$AAPL,2017-02-24,Fri Feb 24 17:52:34,en,0,0,835185664299671552,#Apple iPhone 8  to come in two storage variants; 64GB and 256GB. Read more: https://t.co/9rIw28qyh3 $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:51:45,en,0,5,835185461823942656,RT @brianfires: What Went Wrong Here? Cramer? $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HD $HIIQ $HUN $JP…
$AAPL,2017-02-24,Fri Feb 24 17:51:19,en,0,0,835185352738418688,#Apple iPhone 8  to come in two storage variants; 64GB and 256GB. Read more: https://t.co/0d5qg0yUNR $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:50:42,en,0,0,835185196869672960,Will #Apple add facial recognition or iris scanning to the next iPhone?. Read more: https://t.co/kCKlngn5Hq $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:50:05,en,0,0,835185041525235712,Will #Apple add facial recognition or iris scanning to the next iPhone?. Read more: https://t.co/lZCmCNFoc0 $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:50:05,en,0,0,835185040963207168,Will #Apple add facial recognition or iris scanning to the next iPhone?. Read more: https://t.co/QCyx5KIOdx $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:48:14,en,0,0,835184573893881857,#Apple 13% rally threatens to end brief stock picker renaissance. Read more: https://t.co/ZOh42smyqJ $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:48:14,en,0,0,835184573868724224,#Apple 13% rally threatens to end brief stock picker renaissance. Read more: https://t.co/nDgmndNMVZ $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:48:13,en,0,0,835184573323489281,#Apple 13% rally threatens to end brief stock picker renaissance. Read more: https://t.co/zW0IGkv8Oj $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:47:46,en,1,0,835184457636167680,lots of dishonest people making up stuff to get attention/profit from $AAPL. Investors wising up? $AMZN similar sla… https://t.co/YAPwCVA24J
$AAPL,2017-02-24,Fri Feb 24 17:47:45,en,0,1,835184452552773632,RT @jpsc01: 2 Choices For Apple $AAPL https://t.co/mnt1YJj9VP
$AAPL,2017-02-24,Fri Feb 24 17:47:36,es,0,1,835184414841798657,"RT @MStorepty: Si Steve Jobs estuviese con nosotros todavía, hoy cumpliría 62 años. ¡A su memoria! #SteveJobs #Apple $AAPL https://t.co/Upz…"
$AAPL,2017-02-24,Fri Feb 24 17:47:34,en,0,1,835184407547883521,RT @jpsc01: Valuing Apple Shares And How Much Higher They Can Go $AAPL https://t.co/zYnqVlnJ1t
$AAPL,2017-02-24,Fri Feb 24 17:47:01,en,2,1,835184270213857284,$IMTL is carrying a capital value in the market of $4.2M at present $SFLY  $AAPL  $CTRP  $FLWS  $ADBE $OXY
$AAPL,2017-02-24,Fri Feb 24 17:45:24,en,0,0,835183864607870977,RT brianfires: Why Did CNBC Lie ? Cramer? $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EX… https://t.co/pyeteEmkqG
$AAPL,2017-02-24,Fri Feb 24 17:45:02,en,0,5,835183770064007168,RT @brianfires: What Went Wrong Here? Cramer? $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HD $HIIQ $HUN $JP…
$AAPL,2017-02-24,Fri Feb 24 17:44:35,en,6,1,835183657216159745,"Who wants a brand new Apple #iPhone7Plus for free $AAPL https://t.co/JoMtSeKT4U 
@AlexChoOfficial @AboveAvalon… https://t.co/ePdlWdSKnG"
$AAPL,2017-02-24,Fri Feb 24 17:44:35,en,0,2,835183655534342145,RT @brianfires: Why Did @CNBC Lie ? Cramer? $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HD $HIIQ $HUN $JPM…
$AAPL,2017-02-24,Fri Feb 24 17:43:14,en,1,0,835183315950915584,Could This Time Be Different? https://t.co/fwSwZufR4W $AAPL $INTC $QCOM $SPY $TWX $UL $QQQ $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS $IVV
$AAPL,2017-02-24,Fri Feb 24 17:43:06,en,0,74,835183284329992192,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$AAPL,2017-02-24,Fri Feb 24 17:42:39,en,1,0,835183171008245761,"#Apple Sets Up Seattle Hub To Work On AI, Machine Learning; Improved Siri In The Works?. Read more: https://t.co/Th1LcgbLfq $AAPL"
$AAPL,2017-02-24,Fri Feb 24 17:42:32,en,0,11,835183143409831936,"RT @JackOtter: Short sellers betting $9 billion that Tesla $TSLA will fall. Also, short $ in: Chipotle $CMG, $AAPL https://t.co/CwxMZlpKNe…"
$AAPL,2017-02-24,Fri Feb 24 17:42:02,en,0,0,835183015370207233,"#Apple Sets Up Seattle Hub To Work On AI, Machine Learning; Improved Siri In The Works?. Read more: https://t.co/gHC1II7I9c $AAPL"
$AAPL,2017-02-24,Fri Feb 24 17:42:02,en,0,0,835183015194066944,"#Apple Sets Up Seattle Hub To Work On AI, Machine Learning; Improved Siri In The Works?. Read more: https://t.co/COpH21fknV $AAPL"
$AAPL,2017-02-24,Fri Feb 24 17:40:06,en,0,0,835182530194247680,$AAPL wants more space in Seattle for its #AI efforts. https://t.co/0fsLLK7jWj
$AAPL,2017-02-24,Fri Feb 24 17:39:59,en,0,0,835182497688354816,$AAPl trying to save the world here with a new HOD. Still a little room to go to fill the gap to yesterday's close.
$AAPL,2017-02-24,Fri Feb 24 17:39:21,en,1,0,835182338610954240,"Awesome day yesterday, our traders were banking 💰Visit us, it's FREE $NAK $PTX $NVFY $SPY $QQQ $AAPL $TSLA $GOOGL /… https://t.co/cjrICJoiMy"
$AAPL,2017-02-24,Fri Feb 24 17:39:04,en,0,2,835182267328778241,RT @yaron_gol: Stock Forecasts: Daily Stock Selection Based On AI Algorithm&gt; https://t.co/TI5ZJw7CQT    $spy $aapl $amd $amzn
$AAPL,2017-02-24,Fri Feb 24 17:37:38,en,0,0,835181910028603392,$AAPL accumulation has backed off by about 20%. Still 5x higher than its everyday accumulation amounts.
$AAPL,2017-02-24,Fri Feb 24 17:37:25,en,0,74,835181852109520896,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$AAPL,2017-02-24,Fri Feb 24 17:37:02,en,0,74,835181757716647936,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$AAPL,2017-02-24,Fri Feb 24 17:36:15,en,0,0,835181558583681025,It's also a good day for $AAPL to rest because of weekly option expirations.
$AAPL,2017-02-24,Fri Feb 24 17:36:12,en,0,0,835181549007978497,Rotten Phish: Dissecting a phishing email https://t.co/CrLNFwcd2e #AppleWorldToday $AAPL https://t.co/Y0EsRXYpjr
$AAPL,2017-02-24,Fri Feb 24 17:34:26,en,0,0,835181104428638208,"As I tweeted yesterday, $AAPL was very overbought and was likely to rest.  Was brought down on temporarily on what is likely fake news."
$AAPL,2017-02-24,Fri Feb 24 17:32:09,en,0,0,835180528974376963,$AAPL Disney Research Demonstrates Contactless Charging https://t.co/v0aoOHmwYv
$AAPL,2017-02-24,Fri Feb 24 17:31:37,en,0,1,835180392122580992,SAlphaTrending: Could This Time Be Different? https://t.co/lRW9VG7kVg $AAPL #APPLE $INTC $QCOM $SPY $TWX $UL $QQQ $DIA $SH $IWM $TZA $SSO …
$AAPL,2017-02-24,Fri Feb 24 17:31:12,en,0,1,835180291190816768,RT @SeekingAlpha: Could This Time Be Different? https://t.co/HTQKuRw0CO $AAPL #APPLE $INTC $QCOM $SPY $TWX $UL $QQQ $DIA $SH $IWM $TZA $SSO…
$AAPL,2017-02-24,Fri Feb 24 17:30:39,en,0,5,835180150379642881,RT @brianfires: What Went Wrong Here? Cramer? $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HD $HIIQ $HUN $JP…
$AAPL,2017-02-24,Fri Feb 24 17:30:15,en,0,0,835180051209412608,"#Apple reportedly pays big bucks to buy, shut down https://t.co/I3tTxoaANJ     - CNET. Read more: https://t.co/n0OEb9BkFx $AAPL"
$AAPL,2017-02-24,Fri Feb 24 17:30:15,en,0,0,835180051192635393,"#Apple reportedly pays big bucks to buy, shut down https://t.co/k7EjYksYFP     - CNET. Read more: https://t.co/pR61Wg51gW $AAPL"
$AAPL,2017-02-24,Fri Feb 24 17:30:15,en,0,0,835180050559295489,"#Apple reportedly pays big bucks to buy, shut down https://t.co/cbmoNrYNi7     - CNET. Read more: https://t.co/EYvtrlEz4o $AAPL"
$AAPL,2017-02-24,Fri Feb 24 17:30:05,en,0,0,835180007970394113,Could This Time Be Different? https://t.co/eqpBicZKwz $AAPL #APPLE $INTC $QCOM $SPY $TWX $UL $QQQ $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS
$AAPL,2017-02-24,Fri Feb 24 17:28:55,en,0,0,835179714121715712,$AAPL watching break higher at $136
$AAPL,2017-02-24,Fri Feb 24 17:28:08,en,1,0,835179517815709696,$SPY Averaging down your stock trades: A good idea? Or just crazy? https://t.co/9wYzCOF4CR $AAPL $QQQ #stocks #stockmarket #investing $AMZN
$AAPL,2017-02-24,Fri Feb 24 17:28:07,en,0,0,835179512019050496,Could This Time Be Different? https://t.co/9f8F60xppk $AAPL #APPLE $INTC $QCOM $SPY $TWX $UL $QQQ $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS
$AAPL,2017-02-24,Fri Feb 24 17:28:06,en,0,1,835179509754155008,Could This Time Be Different? https://t.co/HTQKuRw0CO $AAPL #APPLE $INTC $QCOM $SPY $TWX $UL $QQQ $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS
$AAPL,2017-02-24,Fri Feb 24 17:26:30,en,0,5,835179104609701889,RT @brianfires: What Went Wrong Here? Cramer? $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HD $HIIQ $HUN $JP…
$AAPL,2017-02-24,Fri Feb 24 17:24:58,en,0,0,835178721967489024,$DIA Is The #Dow Ready To Tank? https://t.co/o7eYEnInxT $DJIA $SPY $QQQ $IWM #stocks #stockmarket #investing #finance #daytrading $AAPL $FB
$AAPL,2017-02-24,Fri Feb 24 17:24:37,en,0,0,835178633996066816,#Apple Cerise Circular review: This Mac Pro wannabe gets sidetracked by gaming. Read more: https://t.co/5bWAClhZ9c $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:24:37,en,0,0,835178633933172736,#Apple Cerise Circular review: This Mac Pro wannabe gets sidetracked by gaming. Read more: https://t.co/mU0qy1MdEG $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:24:19,en,0,1,835178558481969154,RT @brianfires: Will Herbalife Get Delisting or 0? $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HD $HIIQ $HU…
$AAPL,2017-02-24,Fri Feb 24 17:23:22,en,0,5,835178317066211332,RT @brianfires: What Went Wrong Here? Cramer? $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HD $HIIQ $HUN $JP…
$AAPL,2017-02-24,Fri Feb 24 17:23:11,en,0,1,835178270282874881,"RT @computer_hware: #Apple Remembering Steve Jobs, who would have turned 62 today. Read more: https://t.co/2i7mjLA2oN $AAPL"
$AAPL,2017-02-24,Fri Feb 24 17:22:09,en,0,0,835178009883660288,#Apple iPhone 7 Plus explodes; Caught on camera. Read more: https://t.co/eYaw4FyGCi $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:22:09,en,0,0,835178009883635713,#Apple iPhone 7 Plus explodes; Caught on camera. Read more: https://t.co/2jOSxRdGtx $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:22:09,en,0,0,835178009812328448,#Apple iPhone 7 Plus explodes; Caught on camera. Read more: https://t.co/MJ0JfsFNHg $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:20:17,en,0,0,835177542134833152,#Apple iPhone 7 Plus explodes; Caught on camera. Read more: https://t.co/p63C2NkkcA $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:19:40,en,0,0,835177386240966657,"#Apple New 10.5"" and 12.9"" iPads to hit the shelves in May or June. Read more: https://t.co/LP5dLqbFU2 $AAPL"
$AAPL,2017-02-24,Fri Feb 24 17:19:40,en,0,0,835177386236760064,"#Apple New 10.5"" and 12.9"" iPads to hit the shelves in May or June. Read more: https://t.co/PBPUnDNNHT $AAPL"
$AAPL,2017-02-24,Fri Feb 24 17:19:40,en,0,0,835177386219970560,#Apple's New iPads Might Only Be Released In May/June. Read more: https://t.co/LuOE5CK649 $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:19:13,en,0,11,835177272479002625,"RT @JackOtter: Short sellers betting $9 billion that Tesla $TSLA will fall. Also, short $ in: Chipotle $CMG, $AAPL https://t.co/CwxMZlpKNe…"
$AAPL,2017-02-24,Fri Feb 24 17:19:03,en,0,0,835177230854582272,#Apple iPhone 7 Plus explodes; Caught on camera. Read more: https://t.co/WsacDc6ftk $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:19:03,en,0,0,835177230850351104,#Apple iPhone 7 Plus explodes; Caught on camera. Read more: https://t.co/KYG2ejICwD $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:19:03,en,0,0,835177230288334848,"#Apple New 10.5"" and 12.9"" iPads to hit the shelves in May or June. Read more: https://t.co/3coDiolDWF $AAPL"
$AAPL,2017-02-24,Fri Feb 24 17:18:26,en,0,0,835177075300417536,#Apple's New iPads Might Only Be Released In May/June. Read more: https://t.co/aWqFWsmtVC $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:18:26,en,0,0,835177075292004352,#Apple's New iPads Might Only Be Released In May/June. Read more: https://t.co/IIomAY0GXX $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:18:23,en,0,0,835177064126955523,"barronsonline: RT JackOtter: Short sellers betting $9 billion that Tesla $TSLA will fall. Also, short $ in: Chipotle $CMG, $AAPL …"
$AAPL,2017-02-24,Fri Feb 24 17:17:23,en,1,0,835176811168432128,"I have a new idea: Why not make $JCP stores look like $AAPL stores, introduce everyday low pricing, and axe coupons? https://t.co/pfsT4RBYg7"
$AAPL,2017-02-24,Fri Feb 24 17:15:43,en,0,11,835176391951908865,"RT @JackOtter: Short sellers betting $9 billion that Tesla $TSLA will fall. Also, short $ in: Chipotle $CMG, $AAPL https://t.co/CwxMZlpKNe…"
$AAPL,2017-02-24,Fri Feb 24 17:15:03,en,0,11,835176225572339712,"RT @JackOtter: Short sellers betting $9 billion that Tesla $TSLA will fall. Also, short $ in: Chipotle $CMG, $AAPL https://t.co/CwxMZlpKNe…"
$AAPL,2017-02-24,Fri Feb 24 17:13:12,en,1,0,835175759924740096,Still time left in the day but $AAPL weekly candle looks like a toppy grave stone right now. Way above the bollinger weekly also.
$AAPL,2017-02-24,Fri Feb 24 17:12:35,en,1,0,835175602256769026,Meg Whitman: Memory prices way up. Availability low. Just huge for $WDC (sandisk). $AAPL is going to need huge supply in few months too .
$AAPL,2017-02-24,Fri Feb 24 17:12:35,en,0,0,835175602248368128,Meg Whitman: Memory prices way up. Availability low. Just huge for $WDC (sandisk). $AAPL is going to need huge supply in few months too .
$AAPL,2017-02-24,Fri Feb 24 17:12:24,en,0,0,835175556484382721,$IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $BABA  $AAPL  $CTRP  $QUNR  $ADBE $BFAM
$AAPL,2017-02-24,Fri Feb 24 17:12:14,en,0,0,835175514352447488,"#Apple Remembering Steve Jobs, who would have turned 62 today. Read more: https://t.co/DpQ6r9FlvM $AAPL"
$AAPL,2017-02-24,Fri Feb 24 17:12:14,en,0,1,835175514348257281,"#Apple Remembering Steve Jobs, who would have turned 62 today. Read more: https://t.co/2i7mjLA2oN $AAPL"
$AAPL,2017-02-24,Fri Feb 24 17:12:14,en,0,0,835175514339827713,"#Apple Remembering Steve Jobs, who would have turned 62 today. Read more: https://t.co/SCS3rlTY24 $AAPL"
$AAPL,2017-02-24,Fri Feb 24 17:12:11,en,0,1,835175501861904385,RT @BPGAG: Have a great weekend all. Tickers discussed &amp; trades this wk: $ACIA $BABA $AAPL $BIDU $FB $SPY $IWM $QQQ #trading #stocks #Frida…
$AAPL,2017-02-24,Fri Feb 24 17:11:07,en,0,1,835175236534415360,RT @Wfdarling4478: $AAPL pushed below SMA on daily but back to them if we close here watch a nice ramp up into next Friday we are in all ti…
$AAPL,2017-02-24,Fri Feb 24 17:11:07,en,0,1,835175236152733696,RT @AppleStockPrice: Apple Stock Price: 135.81 #apple $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:09:40,en,0,0,835174871101497344,Note the @CNBC Reference!! https://t.co/7VABRVihpL $VRX $TWTR $AGN $MYL $MRK $AAPL $fb $amzn $BABA $KO $PEP $shak $CAKE $PYPL $AIG $FCX $MCD
$AAPL,2017-02-24,Fri Feb 24 17:08:30,en,0,0,835174576975818752,#Apple Tim Cook marks Steve Jobs' birthday with inspirational quote. Read more: https://t.co/AX7I1351f8 $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:08:30,en,0,0,835174576883576834,#Apple Tim Cook marks Steve Jobs' birthday with inspirational quote. Read more: https://t.co/unxW1qjx6x $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:08:30,en,0,0,835174576883576833,#Apple Tim Cook marks Steve Jobs' birthday with inspirational quote. Read more: https://t.co/PMjf1W72Px $AAPL
$AAPL,2017-02-24,Fri Feb 24 17:04:10,en,0,0,835173486066708480,"#Apple 

iPhone 8 to come in 64GB and 256GB storage options: Is it the end of 32GB and 128G... Read more: https://t.co/CGdEYcxFh2 $AAPL"
$AAPL,2017-02-24,Fri Feb 24 17:04:10,en,0,0,835173486062546945,"#Apple 

iPhone 8 to come in 64GB and 256GB storage options: Is it the end of 32GB and 128G... Read more: https://t.co/N7eyTKOhyv $AAPL"
$AAPL,2017-02-24,Fri Feb 24 17:04:10,en,0,0,835173486037352448,"#Apple 

iPhone 8 to come in 64GB and 256GB storage options: Is it the end of 32GB and 128G... Read more: https://t.co/zjYPkIDWDb $AAPL"
$AAPL,2017-02-24,Fri Feb 24 17:03:18,en,0,0,835173267954491393,Apple Extended its MacBook Pro Anti-Reflective Coating Repair Program https://t.co/t4KMp6GvJ0 #MacRumors $AAPL https://t.co/rOlDUxV7dR
$AAPL,2017-02-24,Fri Feb 24 17:03:01,en,0,0,835173194893950976,$GOOGL and $AAPL spend twice as much each year defending their  patents in court  than they do in R&amp;D.
$AAPL,2017-02-24,Fri Feb 24 17:02:33,en,1,1,835173078703431680,$AAPL pushed below SMA on daily but back to them if we close here watch a nice ramp up into next Friday we are in all time highs do we stay?
$AAPL,2017-02-24,Fri Feb 24 17:00:35,en,0,1,835172582651461632,Apple Stock Price: 135.81 #apple $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:59:04,en,0,1,835172203058585601,RT @computer_hware: #Apple Music just released an album made on an iPhone. Read more: https://t.co/1MRenGzBLS $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:58:29,pl,0,0,835172054559252483,".@InsideEVs +20
#AppleEVRumorUpdate 
02.24.2017 
$AAPL"
$AAPL,2017-02-24,Fri Feb 24 16:58:13,und,0,0,835171988809228288,$sgy may be ready for $7 pop! $cemp $vuzi $fb $oil $vz $s $aapl
$AAPL,2017-02-24,Fri Feb 24 16:58:02,en,0,3,835171940604076032,"RT @barronstechblog: Apple: Why Is Its Discount to S&amp;P So Much More Than MSFT, GE? Asks BMO - Tech Trader Daily -  $AAPL $MSFT $GE https://…"
$AAPL,2017-02-24,Fri Feb 24 16:57:28,en,0,0,835171798023041024,WHY? $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HDl $HIIQ $HUN $JPM $AMGN $SPY… https://t.co/iiX1tvm5oO
$AAPL,2017-02-24,Fri Feb 24 16:56:12,en,0,11,835171479084023809,"RT @JackOtter: Short sellers betting $9 billion that Tesla $TSLA will fall. Also, short $ in: Chipotle $CMG, $AAPL https://t.co/CwxMZlpKNe…"
$AAPL,2017-02-24,Fri Feb 24 16:56:00,en,0,11,835171432829190144,"RT @JackOtter: Short sellers betting $9 billion that Tesla $TSLA will fall. Also, short $ in: Chipotle $CMG, $AAPL https://t.co/CwxMZlpKNe…"
