company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-21,Tue Feb 21 14:14:49,en,1,0,834043702406418432,Twitter's Cashflow Grows $VRX $MYL $KO $BRK $HLF $IEP $AMGN $JNJ $AMZN $MRK $BAC $EXEL $HD $SHAK $MSFT $GOOG $TWTR… https://t.co/qRl6xs5ETA
$AAPL,2017-02-21,Tue Feb 21 14:14:27,en,0,0,834043611868131331,"FBI must reveal cost of San Bernardino iPhone hack, argue three news organizations https://t.co/QJf0T7GXo6 #9to5Mac… https://t.co/GE7OxJjWeD"
$AAPL,2017-02-21,Tue Feb 21 14:14:19,en,0,1,834043579110653952,"RT @MehmetFDicle: It feels like the market is gonna give it up...
$SPY $AAPL $HD"
$AAPL,2017-02-21,Tue Feb 21 14:13:48,en,0,0,834043450186199040,MK Automotive's Clikia Gives Update on the ios Test for its Mobile App #IOS #Google $MKAU $AAPL $GOOGL #wlst https://t.co/9mZUZQZEoM
$AAPL,2017-02-21,Tue Feb 21 14:13:47,en,0,0,834043442464305152,$MKAU - MK Automotive's Clikia Gives Update on the ios Test for its Mobile App https://t.co/8XRnlOVtJR #IOS #Google $AAPL $GOOGL
$AAPL,2017-02-21,Tue Feb 21 14:13:41,en,1,0,834043420733616128,Good Morning Traders. MS raises pt $AAPL to 154- Boooom https://t.co/ZolU6BaoGK
$AAPL,2017-02-21,Tue Feb 21 14:13:12,en,0,0,834043297454714881,Why Did Buffett Buy More Apple? $AAPL https://t.co/To9Kodpntj
$AAPL,2017-02-21,Tue Feb 21 14:12:59,en,1,0,834043241095913473,"Acciones activas martes 21 de febrero 2017 
$AAPL $FB $KHC $MDLZ $DRYS $UL $UN $TRVN $MNTA $HSBC $HD $M $BBL... https://t.co/FdygrBCD43"
$AAPL,2017-02-21,Tue Feb 21 14:12:56,en,0,1,834043229691592704,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$AAPL,2017-02-21,Tue Feb 21 14:12:27,en,0,0,834043107339481088,#Apple New in iOS 10.3 Beta 3: App Compatibility Section in Settings. Read more: https://t.co/yKNiEM3QDH $AAPL
$AAPL,2017-02-21,Tue Feb 21 14:12:03,en,1,1,834043007460577281,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/RAyPJ3kUMs"
$AAPL,2017-02-21,Tue Feb 21 14:11:28,en,0,0,834042861834366976,Strong earnings from $HD and $WMT should lead to more all-time highs in $SPX. Also $AAPL up an automatic $1 every morning helping $QQQ.
$AAPL,2017-02-21,Tue Feb 21 14:10:10,en,0,1,834042535798530048,How much tech co grew last quarter https://t.co/PmrPnKMonU $FB $AMZN $GOOG $PYPL $INTC $AAPL $EBAY $TWTR $MSFT https://t.co/Gs3CjemhBF
$AAPL,2017-02-21,Tue Feb 21 14:10:09,en,0,0,834042531075727361,"$AAPL #patent 9,575,514: Enclosure features of a portable computing device https://t.co/O8fWkrsn1X #tech #IP https://t.co/V4y9YVx1Xo"
$AAPL,2017-02-21,Tue Feb 21 14:09:18,en,0,0,834042315924762626,Apple iPhone 5 16GB - Unlocked - White (Certified Refurbished) https://t.co/InG83qsKAb $AAPL #apple #iphone5
$AAPL,2017-02-21,Tue Feb 21 14:09:09,pl,0,0,834042276112396288,$AAPL https://t.co/S5TQLgBqsl
$AAPL,2017-02-21,Tue Feb 21 14:09:03,en,1,0,834042253781921792,"$AAPL, possible Call 136 or 137"
$AAPL,2017-02-21,Tue Feb 21 14:08:44,en,0,0,834042174480134144,Why #Apple's 'Planet of the Apps' totally misses the point of original programming. Read more: https://t.co/JORlAZl3Mz $AAPL
$AAPL,2017-02-21,Tue Feb 21 14:08:07,en,0,0,834042018955268098,#Apple Pay Coming To Italy And Germany Soon?. Read more: https://t.co/zNLkqXAKL7 $AAPL
$AAPL,2017-02-21,Tue Feb 21 14:06:44,en,0,1,834041671398592512,"$AAPL + 0.50% pre-mkt
$DJI &amp; $SPX futures POS
OIL is up 2%
$XOM and $IBM expect up

4 BIG LEGS which support our stock markets, expected UP"
$AAPL,2017-02-21,Tue Feb 21 14:06:44,en,1,1,834041670098358277,"#Apple :
Into a steep Weekly Uptrend Channel + new high ever last week on Lower Trading Volume $AAPL #Trading… https://t.co/ykBXlFYc1p"
$AAPL,2017-02-21,Tue Feb 21 14:06:22,en,0,1,834041577223909376,On the radar today $CBAY $AAPL $AMZN
$AAPL,2017-02-21,Tue Feb 21 14:06:21,en,0,1,834041575344836608,RT @electronic_eqpt: #Apple 'to revamp its iPad lineup in March' . Read more: https://t.co/jSfqyavpNQ $AAPL
$AAPL,2017-02-21,Tue Feb 21 14:06:08,da,0,1,834041516867870722,Price Target Raised 02/21 $AAPL 154 $AVGO 230 $FLEX 22 $JAZZ 152 $LPNT 57 $RSG 62 $TMST 28 $WM 75
$AAPL,2017-02-21,Tue Feb 21 14:04:34,en,0,0,834041124700438528,How Apple CarPlay could completely disrupt the auto industry $AAPL https://t.co/S6DviHMrfm https://t.co/BCpmhNx8fp https://t.co/S4yCeQC8Rk
$AAPL,2017-02-21,Tue Feb 21 14:04:24,en,1,0,834041083780702208,Battle of the buds: how #Apple AirPods stack up against other wireless earbuds. Read more: https://t.co/bPvcWEiMZt $AAPL
$AAPL,2017-02-21,Tue Feb 21 14:04:22,en,0,0,834041074616324096,$IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $AAPL  $MSFT  $QUNR  $FB  $NAT
$AAPL,2017-02-21,Tue Feb 21 14:03:29,en,0,7,834040852599160833,"RT @carlquintanilla: Morgan Stanley's Huberty hikes $AAPL target to $154, on iPhone sales growth in China 

(h/t @marfgilbert) https://t.co…"
$AAPL,2017-02-21,Tue Feb 21 14:02:39,en,0,0,834040644180070400,Analyst upgrades/downgrades for Tuesday: https://t.co/qQpHnvEvKD $AAPL $AVGO $MAR
$AAPL,2017-02-21,Tue Feb 21 14:02:24,en,1,0,834040580040687617,"Acciones activas martes 21 de febrero
$AAPL $FB $KHC $MDLZ $DRYS $UL $UN $TRVN $MNTA $HSBC $HD $M $BBL $VIPS $APOP $CYH $EXAS $TEVA $EYEG"
$AAPL,2017-02-21,Tue Feb 21 14:02:18,pl,6,4,834040552433725440,https://t.co/ufW5wGcenX $AAPL
$AAPL,2017-02-21,Tue Feb 21 14:02:06,en,0,0,834040504417386496,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/Ff2zwYF2Gu"
$AAPL,2017-02-21,Tue Feb 21 14:01:31,en,0,0,834040357511892992,"Positive News coming, with todays pick  $NNAN can see a double. $NNAN $POTN $COBI $TXTM $AAPL #stock #pennystock $GETH $UBQU $CBIS #payday"
$AAPL,2017-02-21,Tue Feb 21 14:01:29,en,0,8,834040347370061824,RT @JustinPulitzer: Weekend Review Video 2/20: $VIX $TLT $IBB $GILD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOGL $NVDA $TSLA $PCLN $JPM http…
$AAPL,2017-02-21,Tue Feb 21 14:01:11,en,5,2,834040271352455169,Morgan Stanley $MS raising $AAPL price target to $154 from $150.
$AAPL,2017-02-21,Tue Feb 21 14:01:01,en,8,0,834040233284886528,"$SPY $AMZN $NVDA $AAPL updates.
$ACIA 40% short int might squeeze more b4 eps 2/23. Not sure if base is done yet,bu… https://t.co/B6QE8E8X0j"
$AAPL,2017-02-21,Tue Feb 21 14:00:31,en,0,1,834040103655845889,RT @davidmoadel: $SPY Conservative #investors sleep well. - Philip Fisher $DIA $DJIA $QQQ $IWM $TLT $AAPL $AMZN $NFLX $BABA $YHOO $INTC #st…
$AAPL,2017-02-21,Tue Feb 21 14:00:01,sl,0,0,834039981324779521,"Premarket most active stocks: $TRVN, $KHC, $ERIC, $VOD, $AAPL, $QQQ, $TVIX, $GRPN, $MU, $XIV"
$AAPL,2017-02-21,Tue Feb 21 13:58:26,en,0,6,834039579262976000,"RT @theflynews: Morgan Stanley raises FY18 iPhone estimates by 3%, hikes target to $154 $AAPL https://t.co/bUP97jtOQE"
$AAPL,2017-02-21,Tue Feb 21 13:56:25,en,0,0,834039073018957825,"Raymond James Financial, Inc. Reaffirms Outperform Rating for Apple Inc. $AAPL https://t.co/4yXEXiESpQ"
$AAPL,2017-02-21,Tue Feb 21 13:56:23,en,0,2,834039066786009088,RT @Ascend_Trading: Check out our ETF class available now our REVAMPED website! https://t.co/hspzPyaT9N … $SPY $QQQ $ATVI $AAPL $TWTR $NVDA…
$AAPL,2017-02-21,Tue Feb 21 13:55:21,en,0,294,834038805996920832,"RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://…"
$AAPL,2017-02-21,Tue Feb 21 13:55:04,en,0,0,834038735809368064,"$AAPL:

Apple Appeals EU’s $14 Billion Tax Demand:

https://t.co/dxsXHZroqr"
$AAPL,2017-02-21,Tue Feb 21 13:54:30,en,0,0,834038591047159808,"#Apple iPad Pro 2 price, release date and specs UK | New iPad Pro rumours. Read more: https://t.co/lFPi3g425C $AAPL"
$AAPL,2017-02-21,Tue Feb 21 13:54:05,en,0,0,834038484327399425,Apple Appeals EU’s $14 Billion Tax Demand $AAPL https://t.co/S6DviHMrfm https://t.co/ezbECGLRYd
$AAPL,2017-02-21,Tue Feb 21 13:53:16,en,0,0,834038279909494784,"#Apple says ""fundamental errors"" made in Irish tax case. Read more: https://t.co/yAE6pl2MjB $AAPL"
$AAPL,2017-02-21,Tue Feb 21 13:52:39,en,0,0,834038124355334145,"In Irish tax appeal, #Apple accuses European Commission of 'fundamental errors,' makes 14 o... Read more: https://t.co/qc2BsJTgsT $AAPL"
$AAPL,2017-02-21,Tue Feb 21 13:52:02,en,0,0,834037968637616130,"European Commission Made 'Fundamental Errors' in Irish Tax Ruling, Says #Apple. Read more: https://t.co/pVJpHByLFI $AAPL"
$AAPL,2017-02-21,Tue Feb 21 13:51:05,en,0,0,834037733039316992,"$HIBB $AAPL $AVGO $FCX $BHP:

Apple, Broadcom PTs Raised; Freeport, Marriott Downgraded:

https://t.co/bl3cJI1huv"
$AAPL,2017-02-21,Tue Feb 21 13:48:33,en,0,2,834037095652065281,"RT @MotleyFoolTech: Berkshire Hathaway's biggest buys during the fourth quarter include Apple, Delta Air, and Monsanto. $AAPL https://t.co/…"
$AAPL,2017-02-21,Tue Feb 21 13:47:31,en,0,7,834036832232931331,"RT @carlquintanilla: Morgan Stanley's Huberty hikes $AAPL target to $154, on iPhone sales growth in China 

(h/t @marfgilbert) https://t.co…"
$AAPL,2017-02-21,Tue Feb 21 13:46:28,en,0,1,834036568834715648,#Apple 'to revamp its iPad lineup in March' . Read more: https://t.co/jSfqyavpNQ $AAPL
$AAPL,2017-02-21,Tue Feb 21 13:45:14,en,0,0,834036257797795840,#Apple iOS 11 UK release date | iOS 11 new feature rumours. Read more: https://t.co/P5RktmWoBs $AAPL
$AAPL,2017-02-21,Tue Feb 21 13:44:37,en,1,0,834036102478577664,#Apple iPhone 8 price and release date | iPhone 8 features and specs. Read more: https://t.co/ARwL439heT $AAPL
$AAPL,2017-02-21,Tue Feb 21 13:43:50,en,13,0,834035907053359104,Give everything about 15-20 mins to settle upon opening. Then u can tell the direction $GOOGL $AMZN $GS $X $AMD $AAPL $TSLA $FB $BIDU $SPY
$AAPL,2017-02-21,Tue Feb 21 13:43:39,en,1,0,834035860425285633,@cheezwhiz yep. We are. $aapl
$AAPL,2017-02-21,Tue Feb 21 13:42:35,en,0,7,834035591708827648,"RT @carlquintanilla: Morgan Stanley's Huberty hikes $AAPL target to $154, on iPhone sales growth in China 

(h/t @marfgilbert) https://t.co…"
$AAPL,2017-02-21,Tue Feb 21 13:41:04,en,0,0,834035210559774720,"$AAPL:

Apple (AAPL) iPhone Expectations May be Too Optimistic, Says …:

https://t.co/lD4dy6gBgr"
$AAPL,2017-02-21,Tue Feb 21 13:40:47,en,0,0,834035141374836737,"$AAPL #patent 9,575,508: Impact and contactless gesture inputs for docking stat... https://t.co/ZyathKzc4B #tech #IP https://t.co/jlStKYUcDt"
$AAPL,2017-02-21,Tue Feb 21 13:39:42,en,1,1,834034867914498052,'iPhone 8' to include game changing 3D facial recognition tech in FaceTime camera https://t.co/HJPKjfvrLt… https://t.co/c9tvRv5BZd
$AAPL,2017-02-21,Tue Feb 21 13:39:18,en,0,3,834034766915723264,RT @option_snipper: Solid pre-market run!! $GOOGL $AMZN $GS $AMD all b/o!! Gonna be a GREAT day!! $GS $BAC $AMZN $GOOGL $AMD $TSLA $AAPL $S…
$AAPL,2017-02-21,Tue Feb 21 13:31:37,en,1,0,834032831793922049,$AAPL Huberty at MS has been jumping around all over as of late.
$AAPL,2017-02-21,Tue Feb 21 13:30:54,en,0,6,834032651254321154,RT @option_snipper: US futures looking good $SPX $INDU $COMP. This week gonna be amazing and we see many huge b/o runs $GS $BAC $X $AMZN $G…
$AAPL,2017-02-21,Tue Feb 21 13:30:22,en,0,0,834032518823239682,What We Know About #Apple's Secret Data Center: Project Isabel. Read more: https://t.co/Voc4bGGVSZ $AAPL
$AAPL,2017-02-21,Tue Feb 21 13:30:14,en,0,1,834032484090310657,RT @electronic_eqpt: #Apple appeals against $14 billion European tax bill with 14-point legal plea. Read more: https://t.co/kAouhOQmyS $AAPL
$AAPL,2017-02-21,Tue Feb 21 13:30:07,en,0,1,834032454503632896,"RT @cfromhertz: Levels to watch today $ES_F $QQQ $IWM $AAPL $FB $GOOGL $AMZN $NFLX
Sign up for our live trading &amp; chat room here:
https://t…"
$AAPL,2017-02-21,Tue Feb 21 13:29:47,en,0,0,834032371448086529,Why Did Buffett Buy More Apple? https://t.co/4nZHrFnwcK $BRK.A $BRK.B $AAPL
$AAPL,2017-02-21,Tue Feb 21 13:29:12,en,0,0,834032222751567873,Northstar Group Inc. Boosts Position in Apple Inc. $AAPL https://t.co/XwCLOQtX9Q
$AAPL,2017-02-21,Tue Feb 21 13:29:07,en,0,0,834032201473859584,Apple Inc. $AAPL is NN Investment Partners Holdings N.V.’s 2nd Largest Position https://t.co/HBlMpO2nMa
$AAPL,2017-02-21,Tue Feb 21 13:28:40,en,1,1,834032090664534016,"Levels to watch today $ES_F $QQQ $IWM $AAPL $FB $GOOGL $AMZN $NFLX
Sign up for our live trading &amp; chat room here:… https://t.co/AgX1WcACOo"
$AAPL,2017-02-21,Tue Feb 21 13:28:34,en,0,0,834032063531585536,"$AAPL
135.72 +0.38 (0.28%)
Pre-market: 136.28 +0.56 (0.41%)
Feb 21, 8:27AM EST  
NASDAQ real-time data - Disclaimer
Currency in USD"
$AAPL,2017-02-21,Tue Feb 21 13:28:08,en,0,1,834031953930252288,RT @lions_sense: $GOOGL $GOOG play platform seeing great growth in developed and emerging markets. Looking more and more like the $AAPL App…
$AAPL,2017-02-21,Tue Feb 21 13:27:20,en,0,2,834031753488642049,"RT @LinYingjun: $GOOG $NFLX $AAPL $FB   equity market are full of bubbles, therefore, I am only interested in these venture stocks and chea…"
$AAPL,2017-02-21,Tue Feb 21 13:27:20,en,0,2,834031752825958402,"RT @LinYingjun: $GOOG $NFLX $AAPL $FB equity markets are full of bubbles, therefore, I am only interested in these venture stocks and cheap…"
$AAPL,2017-02-21,Tue Feb 21 13:27:10,en,1,0,834031714330669058,"Day Traders : Early stock picks today : $VIPS - $TEVA - $HD - $TSLA - $AAPL - $MU - $KHC - $UN - $X - $VRX -
Trade Safe - Manage your risk"
$AAPL,2017-02-21,Tue Feb 21 13:26:53,en,0,7,834031642889113600,"RT @carlquintanilla: Morgan Stanley's Huberty hikes $AAPL target to $154, on iPhone sales growth in China 

(h/t @marfgilbert) https://t.co…"
$AAPL,2017-02-21,Tue Feb 21 13:24:14,en,0,1,834030972983185408,"RT @BPGAG: Bloomberg reports Apple to join Google, Amazon, Facebook, and $IBM in #AI research and development partnership. $FB $AAPL $AMZN…"
$AAPL,2017-02-21,Tue Feb 21 13:23:48,en,0,6,834030863482486793,"RT @theflynews: Morgan Stanley raises FY18 iPhone estimates by 3%, hikes target to $154 $AAPL https://t.co/bUP97jtOQE"
$AAPL,2017-02-21,Tue Feb 21 13:22:27,en,0,0,834030526948376580,3 Stocks to Watch Today: $HD $KHC $AAPL - https://t.co/nHaAIAShD4
$AAPL,2017-02-21,Tue Feb 21 13:22:18,en,0,0,834030487156903936,An inside look at why #Apple TV flopped. Read more: https://t.co/S5WoY9CYIc $AAPL
$AAPL,2017-02-21,Tue Feb 21 13:22:14,en,1,0,834030471302483969,SPX - Inflation-Adjusted@JamesGRickards  $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT… https://t.co/ywLRrXNcAR
$AAPL,2017-02-21,Tue Feb 21 13:22:05,en,0,7,834030432295514113,"RT @carlquintanilla: Morgan Stanley's Huberty hikes $AAPL target to $154, on iPhone sales growth in China 

(h/t @marfgilbert) https://t.co…"
$AAPL,2017-02-21,Tue Feb 21 13:21:17,en,0,0,834030232206188544,#Louise Burney for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-02-21,Tue Feb 21 13:21:17,en,0,0,834030230914347008,#Dubleup for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-02-21,Tue Feb 21 13:20:05,en,0,10,834029928572141568,"RT @LMT978: L/ $AAPL $ABX $AKS $AMD $AMX $BAC $CCJ $CF $CHK $CS $HAL $IAG $MS $MU $NFLX $PANW $RBS $SID $SLCA $X 
$SPY $EWZ $REMX $XME"
$AAPL,2017-02-21,Tue Feb 21 13:19:33,en,18,7,834029795826622464,"Morgan Stanley's Huberty hikes $AAPL target to $154, on iPhone sales growth in China 

(h/t @marfgilbert) https://t.co/iiBvYPdvmM"
$AAPL,2017-02-21,Tue Feb 21 13:19:08,en,0,0,834029692009132033,Is the Stock Market Finally Now Dangerously Overvalued? $AAPL https://t.co/2nuw6PxIX5 https://t.co/A9trI9Qcz9
$AAPL,2017-02-21,Tue Feb 21 13:18:36,en,1,0,834029557703376896,"Cocktail Investing #podcast Ep. 3 @SeekingAlpha #Trump, #infrastructure &amp; Bill Sandbrook Of $USCR… https://t.co/eahYPpp2Iy"
$AAPL,2017-02-21,Tue Feb 21 13:15:16,en,1,0,834028717680758784,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/mroWIwCX3n"
$AAPL,2017-02-21,Tue Feb 21 13:14:54,en,0,1,834028626769219584,"$AAPL Morgan Stanley maintains Overweight on Apple, Inc, ups price target from $150.00 to $154.00, raises FY18 iPho… https://t.co/qJsPxsrDC6"
$AAPL,2017-02-21,Tue Feb 21 13:14:49,en,0,0,834028603931136001,#Apple files appeal against tax bill. Read more: https://t.co/lnlqocBwfI $AAPL
$AAPL,2017-02-21,Tue Feb 21 13:14:12,en,0,1,834028448209264640,#Apple appeals against $14 billion European tax bill with 14-point legal plea. Read more: https://t.co/kAouhOQmyS $AAPL
$AAPL,2017-02-21,Tue Feb 21 13:14:09,en,0,1,834028435647430657,RT @MacHashNews: Upcoming OLED iPhone Will Include 'Revolutionary' Front Camera With 3D Sensing Abilities https://t.co/RBjiaTtf4E #MacRumor…
$AAPL,2017-02-21,Tue Feb 21 13:13:47,en,0,0,834028342609321984,Here's why $AAPL #Apple Could be on the Verge of Announcing its Next-Gen #iPadPro - https://t.co/IMX0FMACSs
$AAPL,2017-02-21,Tue Feb 21 13:13:28,en,0,0,834028263538319361,"$AAPL #patent 9,575,507: Crack mitigation in an optically transparent exterior... https://t.co/7nODjFt7wn #tech #IP https://t.co/0vwrLKbl9W"
$AAPL,2017-02-21,Tue Feb 21 13:12:40,en,0,0,834028065403580417,High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcCQf0c $SPY $VIX $TSLA $AAPL $AMZN
$AAPL,2017-02-21,Tue Feb 21 13:10:05,en,0,0,834027414204379138,Get Today’s Stock Prediction &amp; 10 Stocks to Buy  https://t.co/3IiAkdy5GU   $AAPL $SPY $QQQ $AMD $NVDA $AMZN
$AAPL,2017-02-21,Tue Feb 21 13:10:05,en,0,0,834027414036553729,Get Today’s Stock Prediction &amp; 10 Stocks to Buy  https://t.co/NCLlIgiEhv   $AAPL $SPY $QQQ $AMD $NVDA $AMZN
$AAPL,2017-02-21,Tue Feb 21 13:08:55,en,1,0,834027119839735808,Weekly SPX testing high channel @JamesGRickards  $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT… https://t.co/15uQxkWsRd
$AAPL,2017-02-21,Tue Feb 21 13:08:55,en,0,3,834027119554469889,RT @option_snipper: Solid pre-market run!! $GOOGL $AMZN $GS $AMD all b/o!! Gonna be a GREAT day!! $GS $BAC $AMZN $GOOGL $AMD $TSLA $AAPL $S…
$AAPL,2017-02-21,Tue Feb 21 13:07:29,en,0,1,834026760014426116,Upcoming OLED iPhone Will Include 'Revolutionary' Front Camera With 3D Sensing Abilities https://t.co/RBjiaTtf4E… https://t.co/tg9549nHit
$AAPL,2017-02-21,Tue Feb 21 13:06:06,en,0,1,834026409630777344,RT @IKFAdvisors: Get Today’s Stock Prediction &amp; 10 Stocks to Buy  https://t.co/krpJlhaqpT   $AAPL $SPY $QQQ $AMD $NVDA $AMZN
$AAPL,2017-02-21,Tue Feb 21 13:05:12,en,0,0,834026185453686785,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/tl3JYtIT2x"
$AAPL,2017-02-21,Tue Feb 21 13:05:06,en,0,0,834026158886895616,Get Today’s Stock Prediction &amp; 10 Stocks to Buy  https://t.co/pgQNhslEF8   $AAPL $SPY $QQQ $AMD $NVDA $AMZN
$AAPL,2017-02-21,Tue Feb 21 13:04:30,en,0,0,834026007166324736,"AAPL Top news - Feb 21st, 2017 $AAPL http://https://t.co/vO40A1dTzw"
$AAPL,2017-02-21,Tue Feb 21 13:04:30,en,1,0,834026006751043585,"Cocktail Investing Podcast Ep. 3: Trump, Infrastructure And Bill Sandbrook Of US Concrete https://t.co/IJsbweCIvd $AAPL #APPLE $AMZN"
$AAPL,2017-02-21,Tue Feb 21 13:03:57,en,0,0,834025870243282944,Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN
$AAPL,2017-02-21,Tue Feb 21 13:02:34,en,0,0,834025522959089665,A new daily low at $135.4 was just reached for $AAPL. Found with MOMO Realtime Stock Discovery &amp; Alerts.  https://t.co/1WLje7D8rC
$AAPL,2017-02-21,Tue Feb 21 13:02:33,en,1,0,834025518127267840,Day Traders : Early stock picks today : $VIPS - $TEVA - $HD - $TSLA - $AAPL - $MU - $KHC - $UN
$AAPL,2017-02-21,Tue Feb 21 13:00:56,en,0,0,834025112605224960,"$AAPL I need 137 today to get June 135/140 puts, don't let me down Bulls💪🏻."
$AAPL,2017-02-21,Tue Feb 21 13:00:25,en,0,0,834024981977763840,Get Today’s Stock Prediction &amp; 10 Stocks to Buy  https://t.co/VZyBBywD0X   $AAPL $SPY $QQQ $AMD $NVDA $AMZN
$AAPL,2017-02-21,Tue Feb 21 13:00:24,en,0,0,834024978139983872,Get Today’s Stock Prediction &amp; 10 Stocks to Buy  https://t.co/wu6914ywy9   $AAPL $SPY $QQQ $AMD $NVDA $AMZN
$AAPL,2017-02-21,Tue Feb 21 13:00:16,en,0,0,834024944824619010,A new daily low at $135.72 was just reached for $AAPL. Found with MOMO Realtime Stock Discovery &amp; Alerts.  https://t.co/1WLje7D8rC
$AAPL,2017-02-21,Tue Feb 21 13:00:16,en,0,0,834024943532785664,$AAPL has just reached a new daily low at $135.72.  Found  1st with MOMO for iOS https://t.co/8nCoHU0QMG  #AAPL
$AAPL,2017-02-21,Tue Feb 21 13:00:03,en,0,0,834024890550337538,Sell signal: #NASDAQ $AAPL https://t.co/YIKuGrpjU0 https://t.co/zy8ILoTgws
$AAPL,2017-02-21,Tue Feb 21 12:57:52,en,0,0,834024339351732224,@business would make more sense to subsidize higher end phones like $AAPL
$AAPL,2017-02-21,Tue Feb 21 12:57:29,en,0,6,834024240651309061,"RT @theflynews: Morgan Stanley raises FY18 iPhone estimates by 3%, hikes target to $154 $AAPL https://t.co/bUP97jtOQE"
$AAPL,2017-02-21,Tue Feb 21 12:57:03,en,1,6,834024133960699906,"Morgan Stanley raises FY18 iPhone estimates by 3%, hikes target to $154 $AAPL https://t.co/bUP97jtOQE"
$AAPL,2017-02-21,Tue Feb 21 12:55:45,en,0,3,834023807304216577,RT @option_snipper: Solid pre-market run!! $GOOGL $AMZN $GS $AMD all b/o!! Gonna be a GREAT day!! $GS $BAC $AMZN $GOOGL $AMD $TSLA $AAPL $S…
$AAPL,2017-02-21,Tue Feb 21 12:55:04,en,0,0,834023632837935108,Get Today’s Stock Prediction &amp; 10 Stocks to Buy  https://t.co/VRheMmsJfJ   $AAPL $SPY $QQQ $AMD $NVDA $AMZN
$AAPL,2017-02-21,Tue Feb 21 12:53:45,en,1,0,834023305065664512,"Watching $TGX, $GCP, $HD, $WMT, $TNA $SHAK $SPXL $UDOW $TWTR $TSLA $AAPL $YINN $NAKD, LTEA..$SNAP on the dip buy..@kfliptrader @jsimm62581"
$AAPL,2017-02-21,Tue Feb 21 12:50:04,en,0,0,834022377793187840,Get Today’s Stock Prediction &amp; 10 Stocks to Buy  https://t.co/CeKDsSbAWj   $AAPL $SPY $QQQ $AMD $NVDA $AMZN
$AAPL,2017-02-21,Tue Feb 21 12:50:04,en,0,1,834022377705074690,Get Today’s Stock Prediction &amp; 10 Stocks to Buy  https://t.co/krpJlhaqpT   $AAPL $SPY $QQQ $AMD $NVDA $AMZN
$AAPL,2017-02-21,Tue Feb 21 12:45:11,en,0,0,834021146710384641,Get Today’s Stock Prediction &amp; 10 Stocks to Buy  https://t.co/97B6Mq0LR4   $AAPL $SPY $QQQ $AMD $NVDA $AMZN
$AAPL,2017-02-21,Tue Feb 21 12:45:11,en,0,0,834021146701996032,Get Today’s Stock Prediction &amp; 10 Stocks to Buy  https://t.co/DKDFBxzOAV   $AAPL $SPY $QQQ $AMD $NVDA $AMZN
$AAPL,2017-02-21,Tue Feb 21 12:45:11,en,0,1,834021146626576385,Get Today’s Stock Prediction &amp; 10 Stocks to Buy  https://t.co/pO2Sgf1G71   $AAPL $SPY $QQQ $AMD $NVDA $AMZN
$AAPL,2017-02-21,Tue Feb 21 12:44:57,en,0,0,834021087570718720,"$AAPL #patent 9,575,392: Electronic device with camera flash structures https://t.co/Fs35cLPSxr #tech #IP https://t.co/0IjQE1W1q2"
$AAPL,2017-02-21,Tue Feb 21 12:41:45,en,0,3,834020285103865857,RT @theflynews: Cowen says Energous 'exceedingly unlikely' to power Apple charging $WATT $AVGO $AAPL https://t.co/VLXVoopWll
$AAPL,2017-02-21,Tue Feb 21 12:38:28,en,1,0,834019457169240064,"Retweeted 32Trades 🇺🇸 (@32Trades):

The 420 Plan: Options Trading Strategy for $SPY $FB $BABA $AAPL $IWM $AMZN... https://t.co/fAa01nWIyy"
