company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-26,Fri Aug 26 15:18:48,en,0,0,769192379907608577,#Apple Upcoming iPhones will get chip to let Japanese citizens pay for mass-transit rides. Read more: https://t.co/qWdzdilMnK $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:18:46,en,0,1,769192371305066496,Not surprised: #Windows #smartphone sales collapse - $MSFT $AAPL $GOOG #Android #iOS https://t.co/qLVwbTvkcW
$AAPL,2016-08-26,Fri Aug 26 15:18:12,en,0,0,769192225402040321,"#Apple iPhone 7, 7 Plus, 7 Pro Specs, Design Accidently Confirmed. Read more: https://t.co/ok7XJO7twN $AAPL"
$AAPL,2016-08-26,Fri Aug 26 15:18:11,en,0,0,769192224923852801,"#Apple iPhone 7, 7 Plus, 7 Pro Specs, Design Accidently Confirmed. Read more: https://t.co/YO29k9cXxU $AAPL"
$AAPL,2016-08-26,Fri Aug 26 15:18:01,en,0,0,769192179545677825,Been noticing this also. $AAPL https://t.co/JcHsqmro6z
$AAPL,2016-08-26,Fri Aug 26 15:17:34,en,0,0,769192068694446080,#Apple Upcoming iPhones will get chip to let Japanese citizens pay for mass-transit rides. Read more: https://t.co/C1QrvTsXmu $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:17:34,en,0,0,769192068639928320,#Apple  Update your iPhone: Why you should protect all your iOS devices right now. Read more: https://t.co/uY5VmjMzFg $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:17:09,en,0,2,769191963983683584,#Malware sold to govts to spy on #iPhones prompted new #iOS upgrade - $AAPL #infosec #privacy #zeroday https://t.co/RYvGV2nnex
$AAPL,2016-08-26,Fri Aug 26 15:17:08,en,4,3,769191957608267776,"Wall Street is a blind man, looking for a black cat, that isn't there, for anything beyond ""right now."" $AAPL https://t.co/dhNadMIvmT"
$AAPL,2016-08-26,Fri Aug 26 15:16:57,en,0,0,769191913542914048,#Apple  Update your iPhone: Why you should protect all your iOS devices right now. Read more: https://t.co/motsBg00ta $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:16:57,en,0,0,769191913077346304,#Apple  Update your iPhone: Why you should protect all your iOS devices right now. Read more: https://t.co/zLST6fvg1k $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:16:36,en,0,0,769191824770502656,2 Valuable Lessons You Can Learn From Warren Buffett's Latest Moves $AAPL $WMT https://t.co/GmZJ09STAe
$AAPL,2016-08-26,Fri Aug 26 15:16:35,en,1,1,769191821603803136,"Thanks to $VIX crush, max gains on 8 wkly Iron condor winners for member +2500 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB"
$AAPL,2016-08-26,Fri Aug 26 15:16:20,en,0,0,769191757997182976,#Apple  Update your iPhone: Why you should protect all your iOS devices right now. Read more: https://t.co/gVmmTyN41N $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:16:09,en,2,0,769191711004200961,I am staying short $AAPL and $HLF.  Long $BMY $VRX among others...
$AAPL,2016-08-26,Fri Aug 26 15:15:52,en,0,0,769191638962872324,$AAPL 108.25 - 108.54 is the area to end 3 waves from yesterday's low and should produce a 3 wave reaction lower at least #Elliottwave
$AAPL,2016-08-26,Fri Aug 26 15:15:46,en,0,0,769191616829456385,$AAPL more Sep 16 107 calls at 2.30
$AAPL,2016-08-26,Fri Aug 26 15:15:43,en,0,0,769191601767788544,#Apple to adopt new tap-to-pay standard for Japan. Read more: https://t.co/qN7OS1lgPW $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:15:43,en,0,0,769191601755131905,#Apple Supplier Pegatron Found To Be Exploiting Workers With Low Base Pay And Forced Overti... Read more: https://t.co/B9cRS3LJkr $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:15:21,en,0,0,769191508708843520,"Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/slTwrMBzQC"
$AAPL,2016-08-26,Fri Aug 26 15:15:06,en,0,0,769191446217756673,#Apple Supplier Pegatron Found To Be Exploiting Workers With Low Base Pay And Forced Overti... Read more: https://t.co/BUalU8WNQU $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:14:29,en,0,0,769191290659405824,#Apple Supplier Pegatron Found To Be Exploiting Workers With Low Base Pay And Forced Overti... Read more: https://t.co/Ogobiclo27 $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:14:19,en,0,0,769191249160974336,Most Consumer Electronics Buyers Consider Only One Brand $AAPL $MSFT $SNE https://t.co/zMLDikQYYw
$AAPL,2016-08-26,Fri Aug 26 15:13:52,en,0,0,769191135252066304,#Apple iPhone 7 In Japan Will Offer FeliCa Tap-To-Pay Support. Read more: https://t.co/dVSECX5J4S $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:13:52,en,0,0,769191135226925056,#Apple to adopt new tap-to-pay standard for Japan. Read more: https://t.co/r4JYdUxXR8 $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:13:32,en,0,3,769191051609243648,"RT @OphirGottlieb: https://t.co/sqUGvdyQ22
Here's why Apple's social network could be its next big thing
-
$AAPL So basically my story from…"
$AAPL,2016-08-26,Fri Aug 26 15:13:15,en,0,0,769190979848896513,#Apple to adopt new tap-to-pay standard for Japan. Read more: https://t.co/G8aq4MSts7 $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:12:56,en,0,0,769190901860085760,@GerberKawasaki @petenajarian @jonfortt I think that $DXCM is the $AAPL of their industry. EXTREMELY innovative. Stock up 686% over 5 years
$AAPL,2016-08-26,Fri Aug 26 15:12:38,en,0,0,769190824223444992,#Apple iPhone 7 In Japan Will Offer FeliCa Tap-To-Pay Support. Read more: https://t.co/wqc4rq2rTG $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:11:07,en,0,0,769190444110458881,"$SPY ""Buy everything!"" https://t.co/TMMW82XHoG $SPX $DIA $DJIA $QQQ $IWM $GOOG $GOOGL $NFLX $BABA $FB $AMZN $AAPL #stocks #stockmarket $TLT"
$AAPL,2016-08-26,Fri Aug 26 15:10:56,en,0,1,769190397687902208,Apple planning #iPhone with #FelCa chip for #Japan - $AAPL $SNE #mpayments https://t.co/0WGVGNg62E
$AAPL,2016-08-26,Fri Aug 26 15:10:24,en,0,0,769190262098669568,Maybe cause his $aapl call was horrendous  https://t.co/dOlELBr0BE
$AAPL,2016-08-26,Fri Aug 26 15:09:44,en,0,0,769190096989933568,"Apple's Service Business Is Shining, But There Are Risks https://t.co/4rDK0zDaEn by Trefis Team $AAPL $aapl $GOOG"
$AAPL,2016-08-26,Fri Aug 26 15:09:43,en,0,0,769190091977654272,What's The Upside For Apple's Stock If iPhone 7 Surprises? https://t.co/naWsPsbdsv by Trefis Team $AAPL $aapl $SSNLF
$AAPL,2016-08-26,Fri Aug 26 15:09:32,en,0,0,769190046624690176,#Apple Pattern brings focused and simple design drawing to the iPad. Read more: https://t.co/NxCyNXvkIu $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:09:32,en,0,0,769190046607867904,#Apple Pattern brings focused and simple design drawing to the iPad. Read more: https://t.co/K3HC7gmYWC $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:09:29,en,0,0,769190033895153664,"#STOCKSTOTRADE
$KONE $AAPL $NFLX $TCCO 
$CDII 
8.24M S.O🚀
8.08M Float🚀
VOL.8M +
Let's see if it's going to rotate 🙈"
$AAPL,2016-08-26,Fri Aug 26 15:08:55,en,0,0,769189891200589824,#Apple More evidence of glass iPhone without a Home button in 2017 arrives. Read more: https://t.co/pG3WpotEez $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:08:55,en,0,0,769189891167035392,#Apple More evidence of glass iPhone without a Home button in 2017 arrives. Read more: https://t.co/EHhlfxbL88 $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:08:18,en,0,0,769189735696773120,#Apple On The CultCast: iPhone 8 Plus Edge?  Analysts say it's on the way. Read more: https://t.co/qyTJ60fHJz $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:08:18,en,0,0,769189735650594816,#Apple On The CultCast: iPhone 8 Plus Edge?  Analysts say it's on the way. Read more: https://t.co/GjGleRxRhf $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:07:39,en,0,0,769189573196967936,"#Analysts give $CDII a recommendation of 1.0
#StrongBuy this week &amp; last🙆🙆🙆
#STOCKSTOTRADE
$KONE $AAPL $NFLX $TCCO 
8.24M S.O🚀
8.08M Float🚀"
$AAPL,2016-08-26,Fri Aug 26 15:07:34,en,0,0,769189549595627522,@NotaBubble Still long a handful like $SBUX $FB $AAPL  My shorts via Puts have been ill timed since BREXIT. A Few winners. Rinse &amp; Repeat
$AAPL,2016-08-26,Fri Aug 26 15:06:43,en,0,0,769189336969519104,$aapl red on a 100 point Dow rally. Pathetic.
$AAPL,2016-08-26,Fri Aug 26 15:06:38,en,0,0,769189315133923329,@jimcramer any suggestions for a happy booyah present for my two year old granddaughter? She already owns $aapl. Thanks!
$AAPL,2016-08-26,Fri Aug 26 15:06:27,en,0,0,769189269193711616,#Apple's Free App Of The Week Lets You Organize And Brainstorm Ideas - $10 Value. Read more: https://t.co/q0HvsjeeGR $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:06:27,en,0,0,769189269181116416,#Apple's Free App Of The Week Lets You Organize And Brainstorm Ideas - $10 Value. Read more: https://t.co/YMXx23KVVR $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:06:02,en,0,0,769189165724381185,The Morning Dump - #China $AAPL $GOOG $TWTR $AMZN #Uber #whatsapp  #security #Bookstore #EU https://t.co/Ht4IMb6wqy
$AAPL,2016-08-26,Fri Aug 26 15:05:54,en,1,0,769189131700297729,@_SeanDavid Apple Watch sales decline $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:05:42,en,0,0,769189081536430081,Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/OUDVKPsDQa
$AAPL,2016-08-26,Fri Aug 26 15:05:05,en,2,1,769188924782682112,"Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https://t.co/91swW3PHlP"
$AAPL,2016-08-26,Fri Aug 26 15:04:54,en,0,5,769188880926904321,RT @FreshNewsEditor: #Apple vs #Google - #iOS Loses the #Smartphone Performance Battle to #Android Devices. #hardware #mobile $AAPL $GOOG h…
$AAPL,2016-08-26,Fri Aug 26 15:04:36,en,0,0,769188803063885825,#Apple iPhone 7 &amp; iPhone 7 Plus Listed By Goldgenie; 3GB RAM &amp; 12MP Camera Resolution Present. Read more: https://t.co/J5C3EdMKiw $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:04:36,en,0,0,769188803059736576,#Apple iPhone 7 &amp; iPhone 7 Plus Listed By Goldgenie; 3GB RAM &amp; 12MP Camera Resolution Present. Read more: https://t.co/Q2tHLDxac6 $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:04:28,fi,1,1,769188769127735296,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $DVA $WMT $MCO $CHTR $DE $GS $AAPL $GM $VRSN $USG https://t.co/ROy2PCtgRh
$AAPL,2016-08-26,Fri Aug 26 15:04:23,pl,0,0,769188748361949184,$aapl https://t.co/ZcXFQa75o3
$AAPL,2016-08-26,Fri Aug 26 15:04:11,en,0,0,769188701599571969,Apple Inc. iPhone 8 to Lose Home Button in 2017 https://t.co/RT1M4vpAXT $AAPL #technology #tech #stocks $SSNLF https://t.co/LiLU3yoICb
$AAPL,2016-08-26,Fri Aug 26 15:03:32,pl,0,0,769188537099022337,$aapl https://t.co/THgMl8dxVG
$AAPL,2016-08-26,Fri Aug 26 15:03:18,en,0,1,769188477371985920,"Lacking its own Innovation, Apple Will Mimic Snapchat App https://t.co/KGkDOcagUV $AAPL #Apple #Snapchat #Apps"
$AAPL,2016-08-26,Fri Aug 26 15:03:12,en,0,0,769188451082244096,Apple Inc. (AAPL) Tipped to Launch First iPhone Without Home Button in 2017 https://t.co/uyL4pfKLMX $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:03:09,en,4,0,769188441548521473,Can't help but to notice that many people are wearing AppleWatches. #Apple did it again. $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:03:03,en,0,0,769188413249560576,$GOOG $AAPL vantillian: $NAK looks ready for a move - vantillian https://t.co/viivehC1Ty
$AAPL,2016-08-26,Fri Aug 26 15:02:25,en,0,1,769188253358370816,Next year's #iPhone won't have a Home button?? $AAPL #iOS #smartphones https://t.co/i7FZOicSee
$AAPL,2016-08-26,Fri Aug 26 15:00:25,en,1,0,769187750847229952,The Wolf of Wall Street - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/J8tn2YeRFS
$AAPL,2016-08-26,Fri Aug 26 15:00:12,en,0,0,769187696900276224,Apple Stock Price: 107.58 #apple $AAPL
$AAPL,2016-08-26,Fri Aug 26 15:00:10,en,0,0,769187690445103105,"Apple: Just When Things Seemed Better, They're Set To Get Worse https://t.co/YUCO02NPAI $AAPL"
$AAPL,2016-08-26,Fri Aug 26 15:00:08,en,0,0,769187682115203072,"FREE TRADE REPORTS JOE LIKES -

https://t.co/K0hsHAgsAn

$SPY $QQQ $DIA $IWM $USO $GDX $GLD $GDXJ $NUGT $JNUG $BBRY $PCLN $VIX $UVXY $AAPL"
$AAPL,2016-08-26,Fri Aug 26 14:59:54,en,0,0,769187621394259969,It's a shame no one views $AAPL as a player in the social or messaging spaces. Once iOS10 is out of Beta people will see their significance.
$AAPL,2016-08-26,Fri Aug 26 14:57:47,en,0,0,769187089481031680,#Apple Pay Faces Hemispheric Pressure. Read more: https://t.co/UeEjeGYUwD $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:57:47,en,0,0,769187089460047872,#Apple Pay Faces Hemispheric Pressure. Read more: https://t.co/gABF0KuzTl $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:57:10,en,0,0,769186934023344128,"#Apple's 2017 iPhone Rumored To Arrive Sans A Home Button, Bezels Due To Edge-To-Edge OLED ... Read more: https://t.co/YBE798ky1L $AAPL"
$AAPL,2016-08-26,Fri Aug 26 14:57:10,en,0,0,769186933981315073,"#Apple's 2017 iPhone Rumored To Arrive Sans A Home Button, Bezels Due To Edge-To-Edge OLED ... Read more: https://t.co/kJSndgsOgb $AAPL"
$AAPL,2016-08-26,Fri Aug 26 14:57:07,en,0,0,769186920836456448,"@CarterMansbach @MikeIsaac @nytimes @twitter @anthonynoto Sadly, we are watching Twitter.  New $AAPL social app soon, $snap public."
$AAPL,2016-08-26,Fri Aug 26 14:56:33,en,0,0,769186778477502464,"#Apple's 2017 iPhone Rumored To Arrive Sans A Home Button, Bezels Due To Edge-To-Edge OLED ... Read more: https://t.co/KzEOohjFhX $AAPL"
$AAPL,2016-08-26,Fri Aug 26 14:56:33,en,0,0,769186778351738881,"#Apple's 2017 iPhone Rumored To Arrive Sans A Home Button, Bezels Due To Edge-To-Edge OLED ... Read more: https://t.co/CLnPhIbwuR $AAPL"
$AAPL,2016-08-26,Fri Aug 26 14:55:56,en,0,0,769186622961180672,#Apple creating a video-sharing app to compete with Snapchat: Report. Read more: https://t.co/BtRdxXAz2R $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:55:56,en,0,0,769186622935932930,#Apple Future Macs To Feature 10Gbps USB 3.1 Gen 2 Ports. Read more: https://t.co/sGVzfaF7lB $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:55:19,en,0,0,769186467545350145,#Apple creating a video-sharing app to compete with Snapchat: Report. Read more: https://t.co/LKbDoRiST2 $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:55:19,en,0,0,769186467532857344,#Apple Future Macs To Feature 10Gbps USB 3.1 Gen 2 Ports. Read more: https://t.co/xNlGo6mNbi $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:54:42,en,0,0,769186312133881857,FOX Sports GO Now Available on #Apple TV. Read more: https://t.co/b32WYBNlp7 $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:54:42,en,0,0,769186312100335616,FOX Sports GO Now Available on #Apple TV. Read more: https://t.co/eGKKD0CTUJ $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:54:37,en,0,0,769186291569352704,valuewalk: Apple: Markets As A “Human System” &amp; Value Investing https://t.co/i8F00EMKO8 $AAPL https://t.co/SrHhQ0JG6e
$AAPL,2016-08-26,Fri Aug 26 14:54:05,en,0,0,769186157095550976,Fox Sports' #Apple TV app to show 4 games at once. Read more: https://t.co/LyHPp3tren $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:54:05,en,0,0,769186156621602816,Fox Sports' #Apple TV app to show 4 games at once. Read more: https://t.co/MMKmQHgmtF $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:53:28,en,0,0,769186001117851649,#Apple iPhone 6 and 6 Plus Plagued by 'Touch Disease'. Read more: https://t.co/A8AMju30NU $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:53:28,en,0,0,769186001117786112,#Apple iPhone 6 and 6 Plus Plagued by 'Touch Disease'. Read more: https://t.co/EG89eqGoJp $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:51:27,en,0,0,769185496908136448,Volume Alert - AAPL 107.88 Apple Inc $AAPL Hit a high today of 107.95 Closing the day 10:30 at 107.88 +0.31 +0 https://t.co/QxT2kQXjeS
$AAPL,2016-08-26,Fri Aug 26 14:50:59,en,0,0,769185378892812289,"#Apple Photos vs Google Photos, What's Better?. Read more: https://t.co/ayf9XutHYE $AAPL"
$AAPL,2016-08-26,Fri Aug 26 14:50:59,en,0,0,769185378880229376,"#Apple's iPhone 6, 6 Plus are failing early thanks to 'touch disease,' bending problems. Read more: https://t.co/k5Z9bUmHV6 $AAPL"
$AAPL,2016-08-26,Fri Aug 26 14:50:22,en,0,0,769185223271518208,"#Apple Photos vs Google Photos, What's Better?. Read more: https://t.co/jzw1PxSyjP $AAPL"
$AAPL,2016-08-26,Fri Aug 26 14:50:22,en,0,0,769185223246360576,"#Apple's iPhone 6, 6 Plus are failing early thanks to 'touch disease,' bending problems. Read more: https://t.co/dJiGJ8Wlvx $AAPL"
$AAPL,2016-08-26,Fri Aug 26 14:50:19,en,0,2,769185210835595264,"RT @Humble_Cash777: $UPZS 6M on the bid 🙆
#PENNYSTOCKS #STOCKSTOTRADE
$KONE $AAPL $NFLX $TCCO"
$AAPL,2016-08-26,Fri Aug 26 14:48:32,en,0,0,769184762242146304,Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/QOBEKxJfCY
$AAPL,2016-08-26,Fri Aug 26 14:48:15,en,0,245,769184691350011904,RT @Burns277: New Blog Post: How to allocate capital to each trade. https://t.co/PDp3d22loI #stocks #trading #investing #finacials $SPY $AA…
$AAPL,2016-08-26,Fri Aug 26 14:47:27,en,0,0,769184487267823617,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
$AAPL,2016-08-26,Fri Aug 26 14:47:01,en,0,2,769184381286088704,3 Valuable Concepts New Traders Must Know! | https://t.co/NEOa0m12NI | #Trading #Stocks $SPY $AAPL $FB $AMZN https://t.co/bQ6cVjqu3N
$AAPL,2016-08-26,Fri Aug 26 14:46:23,en,1,2,769184221835386880,$AAPL back in longs. Stop at 107. Target 112
$AAPL,2016-08-26,Fri Aug 26 14:45:37,en,0,2,769184028222164992,$spx $nasdaq $iwm $ftse $dax $aapl #fomc #fed #Yellen: Case for raising rates has strengthened 'in recent months' https://t.co/nfFmjhB9nt
$AAPL,2016-08-26,Fri Aug 26 14:45:02,en,0,1,769183882289750016,"$IBM $AAPL $PSTG:

Did Rackspace Shareholders Get Enough From the Apollo Buyout?:

https://t.co/mcp3izr7vm"
$AAPL,2016-08-26,Fri Aug 26 14:44:48,en,0,0,769183823699423232,#Apple Looking To Make iPhone More Secure: Future Models Could Take Videos And Collect Fing... Read more: https://t.co/uI5loGHzN6 $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:44:48,en,0,0,769183823695261696,#Apple Looking To Make iPhone More Secure: Future Models Could Take Videos And Collect Fing... Read more: https://t.co/DpRM5b3V2K $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:44:41,en,4,4,769183793227894784,Apple rushes out iPhone software patch $AAPL #tech #cybersecurity  https://t.co/MCyUknA3Mk
$AAPL,2016-08-26,Fri Aug 26 14:44:11,en,0,0,769183668275335168,#Apple Looking To Make iPhone More Secure: Future Models Could Take Videos And Collect Fing... Read more: https://t.co/J0pscRgN9t $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:44:11,en,0,0,769183668237590528,#Apple Looking To Make iPhone More Secure: Future Models Could Take Videos And Collect Fing... Read more: https://t.co/kVLYSoPy2M $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:44:02,en,1,0,769183628941201408,"$BRK-A $BRK-B $AAPL:

2 Valuable Lessons You Can Learn From Warren Buffett’s Latest …:

https://t.co/jcdttjfaNW"
$AAPL,2016-08-26,Fri Aug 26 14:43:49,en,1,0,769183574733971458,"Sick First Hour Of Trading In The @32Trades Options Room
$FB $AAPL $VXX $SPY $BABA https://t.co/nL5gP1LrDa"
$AAPL,2016-08-26,Fri Aug 26 14:43:43,en,0,0,769183547789811712,Gain from movement in these buzzing assets #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/S6agcntWXS
$AAPL,2016-08-26,Fri Aug 26 14:42:46,en,0,245,769183309276581890,RT @Burns277: New Blog Post: How to allocate capital to each trade. https://t.co/PDp3d22loI #stocks #trading #investing #finacials $SPY $AA…
$AAPL,2016-08-26,Fri Aug 26 14:41:17,en,0,1,769182937933840384,RT @AmericanBanking: Apple’s $AAPL Buy Rating Reaffirmed at Global Equities Research https://t.co/8dIhxE7QlE
$AAPL,2016-08-26,Fri Aug 26 14:41:04,en,0,0,769182881088475136,Apple: Kissed the support of Daily Downtrend Channel and rebounding at the 20 DMA $AAPL #Trading #investing  #aapl https://t.co/lTcjDujdiP
$AAPL,2016-08-26,Fri Aug 26 14:41:03,en,0,1,769182878790017024,RT @TickerLensAAPL: Will Apple (AAPL) Stock Gain by Adding Tap-to-Pay Feature to Japanese iPhones? https://t.co/l1i3Y46xsp $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:40:31,en,0,0,769182742277783552,#BREAKINGNEWS BEST NEW #WEED STOCK $UBQU #MARIJUANASTOCKS #WEEDSTOCKS #CANNABIS $FB $AAPL $GOOG $SPY Stocks: 4 https://t.co/aNYAZH9ZM6
$AAPL,2016-08-26,Fri Aug 26 14:40:18,en,0,2,769182689706414082,"RT @OphirGottlieb: $AAPL Here comes Apple

My take via @googlenews @YahooFinance  @CNNMoney 

https://t.co/kt9dY4Bc82"
$AAPL,2016-08-26,Fri Aug 26 14:40:01,en,0,1,769182618848034816,RT @SAlphaAAPL: Why Apple's Cash May Soon Be On Its Way Home https://t.co/QcIcEjNBvd $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:39:51,en,0,3,769182574468034564,RT @valuewalk: Apple: Markets As A “Human System” &amp; Value Investing https://t.co/MUi7u4Em0a $AAPL https://t.co/I2QGeAssPd
$AAPL,2016-08-26,Fri Aug 26 14:39:47,en,0,0,769182557887836162,Why Apple's Cash May Soon Be On Its Way Home $AAPL https://t.co/X1dzzT3Tx3
$AAPL,2016-08-26,Fri Aug 26 14:39:38,en,0,2,769182522785824768,"RT @OphirGottlieb: $AAPL Here comes Apple

My take via @googlenews @YahooFinance  @CNNMoney 

https://t.co/kt9dY4Bc82"
$AAPL,2016-08-26,Fri Aug 26 14:38:04,en,0,3,769182125484630016,"RT @OphirGottlieb: https://t.co/sqUGvdyQ22
Here's why Apple's social network could be its next big thing
-
$AAPL So basically my story from…"
$AAPL,2016-08-26,Fri Aug 26 14:37:44,en,1,0,769182042429030400,#BREAKINGNEWS BEST NEW #WEED STOCK $UBQU #MARIJUANASTOCKS #WEEDSTOCKS #CANNABIS $FB $AAPL $GOOG $SPY Stocks: 4 https://t.co/RPKfIAGoxj
$AAPL,2016-08-26,Fri Aug 26 14:37:33,en,0,26,769181998959255552,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/1VionYOPjl $AAPL https://t.co/…"
$AAPL,2016-08-26,Fri Aug 26 14:37:21,en,1,0,769181948342247428,#BREAKINGNEWS BEST NEW #WEED STOCK $UBQU #MARIJUANASTOCKS #WEEDSTOCKS #CANNABIS $FB $AAPL $GOOG $SPY Stocks: 4 https://t.co/0yyFOw5ee0
$AAPL,2016-08-26,Fri Aug 26 14:37:13,en,0,2,769181912283881472,"RT @Stocks2Explode: $SNET on Radar, News Out - https://t.co/4uGRo7NUFz
$KONE $AAPL $NFLX $TCCO #PENNYSTOCKS
https://t.co/uwIKZd4XE0"
$AAPL,2016-08-26,Fri Aug 26 14:37:13,en,0,2,769181911747035136,"RT @StocksHighAlert: $SNET on Radar, News Out - https://t.co/HhrLFzdtPo
$KONE $AAPL $NFLX $TCCO #PENNYSTOCKS
https://t.co/s6qx4DwuuD"
$AAPL,2016-08-26,Fri Aug 26 14:36:21,en,0,1,769181695782322177,"RT @MonleyMorgan: $SNET on Radar, News Out - https://t.co/opF86qhINo
$DIA $SPX $AAPL $UVXY $VIX #PENNYSTOCKS
https://t.co/HYOLoUAFRW"
$AAPL,2016-08-26,Fri Aug 26 14:36:21,en,0,1,769181694557577216,"RT @fastest_stocks: $SNET on Radar, News Out - https://t.co/0ffFpk4HSB
$DIA $SPX $AAPL $UVXY $VIX #PENNYSTOCKS
https://t.co/SPlLxVTkrj"
$AAPL,2016-08-26,Fri Aug 26 14:35:28,en,0,1,769181472473411584,RT @rags: Last 5 years you could not have done all that bad by investing in S&amp;P500 index vs. $AAPL https://t.co/wJJlGdBEhY
$AAPL,2016-08-26,Fri Aug 26 14:35:04,en,0,3,769181372783202304,RT @valuewalk: Apple: Markets As A “Human System” &amp; Value Investing https://t.co/MUi7u4Em0a $AAPL https://t.co/I2QGeAssPd
$AAPL,2016-08-26,Fri Aug 26 14:35:03,en,0,1,769181367250845696,RT @OptiontradinIQ: The Double Bottom Pattern - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/1gGDp4rfRm
$AAPL,2016-08-26,Fri Aug 26 14:34:47,en,0,0,769181299135373312,#BREAKINGNEWS BEST NEW #WEED STOCK $UBQU #MARIJUANASTOCKS #WEEDSTOCKS #CANNABIS $FB $AAPL $GOOG $SPY Stocks: 4 https://t.co/BkQiqGyTlz
$AAPL,2016-08-26,Fri Aug 26 14:34:32,en,0,2,769181237097422848,"RT @Stocks2Explode: $SNET on Radar, News Out - https://t.co/4uGRo7NUFz
$KONE $AAPL $NFLX $TCCO #PENNYSTOCKS
https://t.co/uwIKZd4XE0"
$AAPL,2016-08-26,Fri Aug 26 14:34:32,en,0,2,769181236577329152,"RT @StocksHighAlert: $SNET on Radar, News Out - https://t.co/HhrLFzdtPo
$KONE $AAPL $NFLX $TCCO #PENNYSTOCKS
https://t.co/s6qx4DwuuD"
$AAPL,2016-08-26,Fri Aug 26 14:33:28,en,0,0,769180970876534785,#BREAKINGNEWS BEST NEW #WEED STOCK $UBQU #MARIJUANASTOCKS #WEEDSTOCKS #CANNABIS $FB $AAPL $GOOG $SPY Stocks: 4 ... https://t.co/nIF026vgup
$AAPL,2016-08-26,Fri Aug 26 14:33:28,en,0,0,769180970524237824,#BREAKINGNEWS BEST NEW #WEED STOCK $UBQU #MARIJUANASTOCKS #WEEDSTOCKS #CANNABIS $FB $AAPL $GOOG $SPY Janet Yell... https://t.co/gfHddqnbRR
