company,date,time,language,liked,retweet,id,text
$GOOG,2016-12-12,Mon Dec 12 14:18:28,en,0,0,808315085089218562,#Google Search Console expands reports for property sets. Read more: https://t.co/Q4h3xJeZoR $GOOG
$GOOG,2016-12-12,Mon Dec 12 14:16:01,en,1,0,808314467427741696,"6m
$GOOG     

Long: 790.86 Short: 780.61

$AAPL    

Long: 113.77 Short: 113.28

$SPY     

Long: 226.64 Short: 22600"
$GOOG,2016-12-12,Mon Dec 12 14:13:42,en,0,0,808313886302674944,"Amazon in the house 
$amzn $msft $goog $ibm $fb
#PresidentElectTrump https://t.co/DmZ2Xfnlna"
$GOOG,2016-12-12,Mon Dec 12 14:08:40,en,1,0,808312616623800320,"$GOOG     

Long: 790.86 Short: 780.61

$AAPL    

Long: 113.77 Short: 113.28

$SPY     

Long: 226.64 Short: 22600"
$GOOG,2016-12-12,Mon Dec 12 14:00:00,en,0,0,808310438505029633,"iPhone 8, Disney's Next Frozen?, Cyber Monday Wrap-Up - Eye On Tech https://t.co/I7oxl7VWrt $AMZN $DIS $GOOG $GOOGL $M $SSNLF $TGT $WMT"
$GOOG,2016-12-12,Mon Dec 12 13:58:31,en,1,1,808310064046080001,#socialmedia $TWTR $FB $GOOG $LNKD $TRIP $YELP  https://t.co/nfBlw1wHyd
$GOOG,2016-12-12,Mon Dec 12 13:56:56,en,2,0,808309663208869888,5.3 million shares of $eros still sold short after massive surprise #s and major analyst upgrade. $tsla $aapl $goog… https://t.co/0mt2yYgLFr
$GOOG,2016-12-12,Mon Dec 12 13:54:29,en,0,0,808309046524592132,Virtual reality VR Netflix and #Google Daydream View. Read more: https://t.co/Pr0vkYgCEp $GOOG
$GOOG,2016-12-12,Mon Dec 12 13:52:01,en,1,0,808308428179382272,$GOOGL looking great--broke out of .5 fib after consolidating &amp; eclipsed .618 nearing LT resistance-$802.55 ST supp… https://t.co/ANR1FXRIO2
$GOOG,2016-12-12,Mon Dec 12 13:46:19,in,0,2,808306992632758272,"RT @SM_Stocks: via @evranic #Investment Update: $FGD, $PKK, $KEK, $EUO &amp; $HRE @SeekingAlpha $FB $GOOG $AAPL $MSFT #Tech #Stocks https://t.c…"
$GOOG,2016-12-12,Mon Dec 12 13:46:00,en,0,0,808306915155542016,"Fossil: Still Not Compelling, 2017 Expectations Too High https://t.co/OHawsMrELc $AAPL $FIT $GOOGL $KORS $SWGAY $GOOG $FOSL"
$GOOG,2016-12-12,Mon Dec 12 13:42:37,en,2,0,808306062923173888,"Fossil: Still Not Compelling, 2017 Expectations Too High https://t.co/kEu9QQ3v3b $AAPL #APPLE $FIT $GOOGL $KORS $SWGAY $GOOG $FOSL"
$GOOG,2016-12-12,Mon Dec 12 13:41:01,en,0,0,808305661381640193,"Insider Selling: Alphabet Inc. $GOOG CEO Sells $3,051,120.00 in Stock https://t.co/Zetcpryaua"
$GOOG,2016-12-12,Mon Dec 12 13:36:31,en,1,0,808304527850033153,$GOOGL $GOOG is definitely full of bets on the future #portfoliomanagement https://t.co/W7ANkF4Z0S
$GOOG,2016-12-12,Mon Dec 12 13:32:07,en,0,0,808303421170339841,Why Facebook Inc Is a Stock to Buy and Hold Forever: https://t.co/5IWY0i6TZH $GOOG $MSFT $FB $LNKD
$GOOG,2016-12-12,Mon Dec 12 13:31:07,en,0,1,808303170149642240,RT @TV_TradingIdeas: $GOOG $GOOGL at top of channel $GOOG https://t.co/gZ6TCqOT4q
$GOOG,2016-12-12,Mon Dec 12 13:30:04,en,0,0,808302903379128320,$GOOG - $GOOG $GOOGL at top of channel - https://t.co/PmQzBlSBRi
$GOOG,2016-12-12,Mon Dec 12 13:26:58,en,0,1,808302121871257600,$GOOG $GOOGL at top of channel $GOOG https://t.co/gZ6TCqOT4q
$GOOG,2016-12-12,Mon Dec 12 13:26:58,en,1,0,808302121774764032,$GOOG chart: $GOOG $GOOGL at top of channel. https://t.co/YyolUPFzkR
$GOOG,2016-12-12,Mon Dec 12 13:24:14,en,0,0,808301435980873729,#Alphabet And Facebook Will Meet With Trump On Wednesday. Read more: https://t.co/qhiRmbElEI $GOOG
$GOOG,2016-12-12,Mon Dec 12 13:20:32,en,0,0,808300503746519041,#Google Opens Up Voice Assistant API. Read more: https://t.co/BdTAEIo6EV $GOOG
$GOOG,2016-12-12,Mon Dec 12 13:18:04,en,0,0,808299882280669185,#Google Now Lets Business Owners Control Their Menu Links In Local Results. Read more: https://t.co/pZOd9tfyQc $GOOG
$GOOG,2016-12-12,Mon Dec 12 13:16:50,en,0,0,808299571654705152,#Alphabet Inc. (L) Downgraded by Vetr Inc. Read more: https://t.co/RmL1z8nPj0 $GOOG
$GOOG,2016-12-12,Mon Dec 12 13:16:12,en,0,0,808299415702114304,#Google On Measuring Speed: Page Speed Insights &amp; Plain Old Response Time. Read more: https://t.co/2jh1pIVx0G $GOOG
$GOOG,2016-12-12,Mon Dec 12 13:10:17,in,0,2,808297925147295744,"RT @SM_Stocks: via @evranic #Investment Update: $FGD, $PKK, $KEK, $EUO &amp; $HRE @SeekingAlpha $FB $GOOG $AAPL $MSFT #Tech #Stocks https://t.c…"
$GOOG,2016-12-12,Mon Dec 12 13:01:10,en,4,0,808295632540696576,Trump's Tech summit attendees $GOOG $GOOGL $AAPL $FB I will be buying Jan bull call option spreads on all 3 at the open
$GOOG,2016-12-12,Mon Dec 12 12:57:41,en,0,253,808294755696115712,"RT @saranormous: Well played, @business $GOOG https://t.co/cJ1yuhuuKN"
$GOOG,2016-12-12,Mon Dec 12 12:56:27,en,0,0,808294442486546434,#Google Asean start-ups expected to hog limelight next year. Read more: https://t.co/7Mp8nVTFKG $GOOG
$GOOG,2016-12-12,Mon Dec 12 12:51:58,en,0,0,808293314424438784,PortfolioBuzz: Gain from movement in these buzzing assets $BBY $GOOG $NFLX $NIFTY $SENSEX https://t.co/sMSDvsJ4MW https://t.co/0PL1j2vXui
$GOOG,2016-12-12,Mon Dec 12 12:49:20,en,0,0,808292654249148416,ben $GOOG https://t.co/QpShcQl1uE
$GOOG,2016-12-12,Mon Dec 12 12:48:14,en,1,0,808292374287790081,"Corps who use #h1b staff are #unAmerican
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $HPE $EBAY $FB $F"
$GOOG,2016-12-12,Mon Dec 12 12:47:11,en,0,0,808292112739364864,#Google Search Console Property Sets Now With More Reports. Read more: https://t.co/v05mz3MFn0 $GOOG
$GOOG,2016-12-12,Mon Dec 12 12:47:10,in,0,0,808292109904203776,Best apps for investors and traders https://t.co/ZCmAB67NuD … $SPY $SPX $DIJA $RUT $COMP $IWM $BIIB $FB $AAPL $NFLX $GOOGL $GOOG $TLT $TBT
$GOOG,2016-12-12,Mon Dec 12 12:46:34,en,0,0,808291957399121921,#Google Singapore Lobby Holiday Winter Theme. Read more: https://t.co/7RQZ7SN0YE $GOOG
$GOOG,2016-12-12,Mon Dec 12 12:44:21,en,0,0,808291400710311936,Gain from movement in these buzzing assets $BBY $GOOG $NFLX $NIFTY $SENSEX https://t.co/lrVZoA39Cb https://t.co/Lr3t7VAcfr
$GOOG,2016-12-12,Mon Dec 12 12:40:24,en,0,0,808290404902653952,#Google Maps Tells You the Best Times to Shop. Read more: https://t.co/oCHsGbMhv5 $GOOG
$GOOG,2016-12-12,Mon Dec 12 12:40:03,en,0,1,808290315694129153,RT @jmleray: EQM Indexes Provides Basis For The Launch Of First Wearables ETF https://t.co/JreIomknwa $AAPL $BEAT $CHAT $FB $FIT $GOOG $GOO…
$GOOG,2016-12-12,Mon Dec 12 12:38:33,en,0,0,808289938705743872,"#Google's VR headset adds HBO app with plans to add Netflix, gaming apps. Read more: https://t.co/UYAhBhOLcZ $GOOG"
$GOOG,2016-12-12,Mon Dec 12 12:34:29,en,0,0,808288915299909632,"GOOG Top news - Dec 12th, 2016 $GOOG http://https://t.co/Ba4Q0LJGix"
$GOOG,2016-12-12,Mon Dec 12 12:26:01,en,0,10,808286786258661377,RT @ms101phd: $TWTR late day trading desk takeover chatter  $MSFT $GOOG
$GOOG,2016-12-12,Mon Dec 12 12:22:12,in,0,5,808285824697716736,"RT @BAMMERPICS: $KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA
$SUTI $BAS $GOOG $GOOGL $TWTR $MGT $TXMD $F
#ALCOHOL #STOCK #IN…"
$GOOG,2016-12-12,Mon Dec 12 12:22:09,en,0,10,808285811229630464,RT @ms101phd: $TWTR late day trading desk takeover chatter  $MSFT $GOOG
$GOOG,2016-12-12,Mon Dec 12 12:15:44,en,2,0,808284196103983105,Trump to hold tech summit this week $AAPL $GOOG $GOOGL $FB $AMZN $MSFT $CSCO $IBM $INTC $ORCL https://t.co/R4okyrY7c3
$GOOG,2016-12-12,Mon Dec 12 12:13:25,en,0,1,808283613250916353,RT @ThomasrossRoss: $XLK That daily and that weekly. we going to ATH? $GOOG $FB $AAPL #stockmarket #trade
$GOOG,2016-12-12,Mon Dec 12 12:13:24,en,0,1,808283609497010177,"RT @stockrow1: $AAPL ROE is 36%, much higher than at other tech companies $MSFT $FB $ORCL $CSCO $GOOG #Apple #tech #investing #dataviz http…"
$GOOG,2016-12-12,Mon Dec 12 12:13:07,en,0,1,808283540601372672,"RT @AMG_Trading_LLC: $GOOG     

Long: 773.32 Short: 769.46

$AAPL   

Long: 111.04 Short: 110.55

$SPY    

Long: 224.60 Short: 224.08"
$GOOG,2016-12-12,Mon Dec 12 12:12:57,en,0,1,808283495013515265,"RT @jchengery: When you tweet an #emoji at #Google, $GOOG promotes its #KnowNearby campaign- appends hashtag at end of each tweet. #socialm…"
$GOOG,2016-12-12,Mon Dec 12 12:12:53,en,0,10,808283482107609088,RT @ms101phd: $TWTR late day trading desk takeover chatter  $MSFT $GOOG
$GOOG,2016-12-12,Mon Dec 12 12:12:10,en,0,1,808283301752475648,RT @AkridgeDell: Google pits fake news about aliens at the top of search results. We could all stand 2b more skeptical $$ $GOOG $GOOGL
$GOOG,2016-12-12,Mon Dec 12 12:12:01,en,0,2,808283262774865920,"RT @hamlin74: $OPERAO Opera Software's Mediaworks &gt; Facebook $FB 2nd only to Google $GOOG in mobile ads - Michel Massoud, Melqart #SohnLDN2…"
$GOOG,2016-12-12,Mon Dec 12 12:11:56,en,0,1,808283242981892098,RT @SmallCaps33: https://t.co/Y75GB0ydRa &lt; REVIEW&gt; Wanna see how this guy made $50k from these trade alerts? $V $CVX $GOOG $AMZN
$GOOG,2016-12-12,Mon Dec 12 12:11:49,en,0,3,808283212648747012,RT @TweetLeni: $GOOG strong buy here 775.62 Both look v good
$GOOG,2016-12-12,Mon Dec 12 12:11:16,en,0,2,808283072068198400,RT @OptionWhale: The best and most consistent strategy that top hedge funds use is to buy quality on dips $AMZN $FB $GOOGL $GOOG $ATVI $V $…
$GOOG,2016-12-12,Mon Dec 12 12:11:06,en,0,1,808283029357531136,RT @PepeeluisGamez: #google Puts Fake iPhone 8 And Samsung Galaxy S8 News At The Top Of Its Search Results. Read more:  $GOOG
$GOOG,2016-12-12,Mon Dec 12 12:09:55,en,0,10,808282731847282688,RT @ms101phd: $TWTR late day trading desk takeover chatter  $MSFT $GOOG
$GOOG,2016-12-12,Mon Dec 12 12:09:09,en,0,10,808282541396492288,RT @ms101phd: $TWTR late day trading desk takeover chatter  $MSFT $GOOG
$GOOG,2016-12-12,Mon Dec 12 12:09:06,en,0,1,808282527819513856,RT @TweetLeni: So the most potential here is in tech and so far $GOOG /GOOGL leading the way.
$GOOG,2016-12-12,Mon Dec 12 12:09:04,en,0,1,808282519842029573,EQM Indexes Provides Basis For The Launch Of First Wearables ETF https://t.co/JreIomknwa $AAPL $BEAT $CHAT $FB $FIT $GOOG $GOOGL $IRTC
$GOOG,2016-12-12,Mon Dec 12 12:08:34,en,0,10,808282395757727746,RT @ms101phd: $TWTR late day trading desk takeover chatter  $MSFT $GOOG
$GOOG,2016-12-12,Mon Dec 12 12:08:14,en,0,1,808282311238287362,RT @Sbatra678: $xom $goog long into year end 🍻🍻🍻
$GOOG,2016-12-12,Mon Dec 12 12:07:06,en,0,10,808282025635565569,RT @ms101phd: $TWTR late day trading desk takeover chatter  $MSFT $GOOG
$GOOG,2016-12-12,Mon Dec 12 12:07:03,es,0,1,808282012905783296,"RT @aytalento: #FelizJueves !! #idea de #trade en #Acciones #stocks Sesión Americana

$goog

#emprender #inversor #capital #Mercados #NYSE…"
$GOOG,2016-12-12,Mon Dec 12 12:07:00,en,0,0,808282001467797504,Facebook India appoints ex-#Google executive Pulkit Trivedi. Read more: https://t.co/3AsSh2tauB $GOOG
$GOOG,2016-12-12,Mon Dec 12 12:06:31,es,0,1,808281876154740737,"RT @eddyquemasignal: #FelizJueves !! #idea de #trade en #Acciones #stocks Sesión Americana

$goog

#emprender #inversor #capital #Mercados…"
$GOOG,2016-12-12,Mon Dec 12 12:06:23,en,0,0,808281846215675904,Android 7.1.1 Nougat Stable Update arrives; Here's full list of devices getting #Google's l... Read more: https://t.co/nm5uWNI127 $GOOG
$GOOG,2016-12-12,Mon Dec 12 12:06:04,es,0,1,808281764309282817,"RT @aiTalento: #FelizJueves !! #idea de #trade en #Acciones #stocks Sesión Americana

$goog

#emprender #inversor #capital #Mercados #NYSE…"
$GOOG,2016-12-12,Mon Dec 12 12:05:38,en,0,10,808281655513214976,RT @ms101phd: $TWTR late day trading desk takeover chatter  $MSFT $GOOG
$GOOG,2016-12-12,Mon Dec 12 12:05:34,en,0,57,808281639533084676,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2016-12-12,Mon Dec 12 12:04:32,en,0,0,808281379498668032,"Moto G4, Moto G4 Plus gets Android 7.0 Nougat Update this December; Other #Google-approved ... Read more: https://t.co/XOR1EID134 $GOOG"
$GOOG,2016-12-12,Mon Dec 12 12:04:00,in,0,5,808281245268529152,"RT @BAMMERPICS: $KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA
$SUTI $BAS $GOOG $GOOGL $TWTR $MGT $TXMD $F
#ALCOHOL #STOCK #IN…"
$GOOG,2016-12-12,Mon Dec 12 12:03:55,en,0,0,808281224200339457,#Google's Pulkit Trivedi joins Facebook India as new Industry Director. Read more: https://t.co/TwC5aQYl4N $GOOG
$GOOG,2016-12-12,Mon Dec 12 12:03:48,in,0,5,808281192520970240,"RT @BAMMERPICS: $KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA
$SUTI $BAS $GOOG $GOOGL $TWTR $MGT $TXMD $F
#ALCOHOL #STOCK #IN…"
$GOOG,2016-12-12,Mon Dec 12 12:03:18,en,0,0,808281068813963264,#Google's Pulkit Trivedi Joins Facebook India As Industry Director. Read more: https://t.co/tEZJA1wXVs $GOOG
$GOOG,2016-12-12,Mon Dec 12 11:53:49,en,0,1,808278679855964160,RT @EyesWideOpen_61: BUY $eros NOW! Stock up 17% today 48% YTD 5.3 million shares short huge news released today $teva $cvs $pypl $sne $nfl…
$GOOG,2016-12-12,Mon Dec 12 11:53:19,en,0,10,808278554802724865,RT @ms101phd: $TWTR late day trading desk takeover chatter  $MSFT $GOOG
$GOOG,2016-12-12,Mon Dec 12 11:50:32,en,0,1,808277856149241857,RT @davidmoadel: $SPY LOL the buy algos have gone haywire $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing $AAPL $AM…
$GOOG,2016-12-12,Mon Dec 12 11:49:28,en,0,1,808277586644258816,"RT @snouri: top 10 smartphone apps in US: $FB, FB Messenger, YouTube, Google Maps, $GOOG Search, Google Play, Gmail, Instagram, Pandora, Go…"
$GOOG,2016-12-12,Mon Dec 12 11:49:14,en,0,1,808277526988484608,RT @JLHose: $googl / $goog not feeling it today
$GOOG,2016-12-12,Mon Dec 12 11:48:29,en,0,0,808277338878144512,Here're 7 #Google's coolest open source projects released in 2016. Read more: https://t.co/uNFujx7vtu $GOOG
$GOOG,2016-12-12,Mon Dec 12 11:47:19,en,0,1,808277045188952064,RT @cmsmor: $GOOG will buy $TWTR
$GOOG,2016-12-12,Mon Dec 12 11:47:06,in,0,5,808276992759971840,"RT @BAMMERPICS: $KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA
$SUTI $BAS $GOOG $GOOGL $TWTR $MGT $TXMD $F
#ALCOHOL #STOCK #IN…"
$GOOG,2016-12-12,Mon Dec 12 11:46:01,en,0,0,808276717701763072,"#Google Contacts Update Brings Major Changes, Including a New Suggestions Screen. Read more: https://t.co/HXEzhD4Pbs $GOOG"
$GOOG,2016-12-12,Mon Dec 12 11:44:16,en,0,1,808276279472586752,"RT @LU_Rambler12: $FB $AMZN $GOOG $AAPL - have a feeling on Wed., wall st. sells the news and rotates from financials to big tech"
$GOOG,2016-12-12,Mon Dec 12 11:44:10,en,0,0,808276251798433792,Michael Kors Access Bradshaw now available on #Google Store. Read more: https://t.co/frkWDFqPbp $GOOG
$GOOG,2016-12-12,Mon Dec 12 11:43:40,in,0,1,808276127248588800,"RT @AlaricTrader: #Stock Insider Sales Dec 7, 2016: $BDC, $CLH, $CRM, $CUDA, $DW, $EXEL, $FTNT, $GOOG, $GWB, $IBTX, $INST, $JACK, $MASI, $M…"
$GOOG,2016-12-12,Mon Dec 12 11:43:28,en,0,10,808276076279513088,RT @ms101phd: $TWTR late day trading desk takeover chatter  $MSFT $GOOG
$GOOG,2016-12-12,Mon Dec 12 11:43:20,en,0,3,808276045690347520,"RT @BNN: Apple and Google's carmaking ambitions are ""a pipe dream,"" according to Canadian partsmaker Martinrea. $AAPL $GOOGL $GOOG https://…"
$GOOG,2016-12-12,Mon Dec 12 11:43:03,en,1,0,808275971505786880,"$AAPL $GOOG:

EQM Indexes Provides Basis For The Launch Of First Wearables ETF:

https://t.co/QGKs09qOAa"
$GOOG,2016-12-12,Mon Dec 12 11:42:53,en,0,1,808275931731202048,RT @ms101phd: $TWTR $MSFT $GOOG SUITORS
$GOOG,2016-12-12,Mon Dec 12 11:42:35,en,0,1,808275853624930304,"RT @College_investr: All #indices hitting record highs today. $AAPL up 1%+ again. $GOOG up half a percent, looking to exceed earnings for 3…"
$GOOG,2016-12-12,Mon Dec 12 11:42:27,en,0,1,808275819386830849,"RT @dexoidan: $GOOG $NFLX Trending 4K Support for Windows 10 users on Netflix, YouTube videos and YouTube Livestreams, but only for reliabl…"
$GOOG,2016-12-12,Mon Dec 12 11:42:16,es,0,1,808275776823054336,RT @nerdcriollo: Hoy #Alphabet Inc. $GOOG cerró a $776.0.
$GOOG,2016-12-12,Mon Dec 12 11:41:43,in,0,5,808275636414513152,"RT @BAMMERPICS: $KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA
$SUTI $BAS $GOOG $GOOGL $TWTR $MGT $TXMD $F
#ALCOHOL #STOCK #IN…"
$GOOG,2016-12-12,Mon Dec 12 11:41:29,en,0,1,808275579917115392,https://t.co/Y75GB0ydRa &lt; REVIEW&gt; Wanna see how this guy made $50k from these trade alerts? $V $CVX $GOOG $AMZN
$GOOG,2016-12-12,Mon Dec 12 11:40:41,en,0,1,808275378343002112,"RT @Tilneys: Or maybe..  ""No one wants to face the reality that this is a spyware company with a bunch of hobbies.""

$GOOG"
$GOOG,2016-12-12,Mon Dec 12 11:40:36,en,0,0,808275353751810049,EQM Indexes Provides Basis For The Launch Of First Wearables ETF https://t.co/9x7adsBbM7 $AAPL #APPLE $BEAT $CHAT $FB $FIT $GOOG $GOOGL
$GOOG,2016-12-12,Mon Dec 12 11:40:35,en,1,0,808275351570771968,EQM Indexes Provides Basis For The Launch Of First Wearables ETF https://t.co/8dd2CnmPyB $AAPL #APPLE $BEAT $CHAT $FB $FIT $GOOG $GOOGL
$GOOG,2016-12-12,Mon Dec 12 11:39:46,en,0,1,808275144103919616,RT @cifanic: The advertising duopoly ($FB &amp; $GOOG) increase Cost Per Acquisition by 8% YoY. #GrowthStack
$GOOG,2016-12-12,Mon Dec 12 11:39:20,en,0,1,808275036838785024,"RT @ARepublic: The false #fakenews narrative pushed by Obama, $GOOG, $FB, Zuckerberg, Cuckerberg, Hildabeast is really a First Amendment at…"
$GOOG,2016-12-12,Mon Dec 12 11:39:15,en,0,1,808275015875497984,"RT @toolbox87: A watch list for NOV 16. $BUD $CME $ZBH $GPN $TRIP, $SPGI $COF $CIG $CAH and $AAPL $GOOG $FB $TSLA plus $W"
$GOOG,2016-12-12,Mon Dec 12 11:38:19,en,0,0,808274781183311872,GOOG 789.29 Stock Charts $GOOG Alphabet Inc. Cl C (NASDAQ) Last Updated: 12/12/2016 05:38:18 GOOG Stock Chart  https://t.co/OLSvHsSDdc
$GOOG,2016-12-12,Mon Dec 12 11:36:07,en,0,0,808274228201984000,"$GOOG sum put vol=5,223 sum call vol=7,042 PutCallRatio=0.74 expiration 12/16/2016 . https://t.co/hJ2rlfDB2E https://t.co/zMNLZYSuBI"
$GOOG,2016-12-12,Mon Dec 12 11:34:32,en,0,1,808273829629984768,RT @BrandonRCard: Still can't believe $BOX is trading at $15 per share aka $2B valuation. Still most undervalued SaaS play $GOOG $AMZN $CRM…
$GOOG,2016-12-12,Mon Dec 12 11:30:53,en,2,0,808272909282213889,#Google #Chrome is phasing out #Flash. Great. But where is the Flash-free interactive version of Google Finance? $GOOG $GOOGL
$GOOG,2016-12-12,Mon Dec 12 11:26:44,en,0,0,808271864439119872,$GOOG Alphabet's employee Christmas gifts are very different this year than in years... https://t.co/O0kN2wKiTD
$GOOG,2016-12-12,Mon Dec 12 11:24:56,en,0,2,808271412620390401,"RT @BAMMERPICS: $KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA
$SUTI $BAS $GOOG $GOOGL $TWTR $MGT $TXMD
Unknown Alcohol Stock…"
$GOOG,2016-12-12,Mon Dec 12 11:22:19,en,0,1,808270752889901056,"RT @BAMMERPICS: $KO $BREW $CABGY $KNBWY $BF.B $DPS $PDRGF $MRIB $WVVI $ROX $TWTR $STZ $BUD $PEP $VCO $GOOG #GOOGL
#UNDERVALUED Alcohol Stoc…"
$GOOG,2016-12-12,Mon Dec 12 11:17:00,en,0,0,808269417691779073,#Google Home communicates with Netflix and Google Photos. Read more: https://t.co/nxPRsdPqvs $GOOG
$GOOG,2016-12-12,Mon Dec 12 11:16:44,en,0,1,808269348418818048,RT @OptionWhale: I told you real traders on the floor say #1 rule to get Rich is to buy out of the money calls on growth stocks $FB $AMZN $…
$GOOG,2016-12-12,Mon Dec 12 11:16:23,en,0,0,808269262338961408,#Google Home to get Netflix and Google photos integration soon. Read more: https://t.co/QF7YvSKcmU $GOOG
$GOOG,2016-12-12,Mon Dec 12 11:13:57,en,0,1,808268648804708353,RT @Drugdoctor2014: $CSOC.002+25%-Caduceus Software-NEW MARIJUANA PLAY! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S…
$GOOG,2016-12-12,Mon Dec 12 11:07:40,en,0,1,808267065744363520,RT @PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB
$GOOG,2016-12-12,Mon Dec 12 11:05:03,en,0,0,808266407880298497,"Tim Cook, Larry Page, Sheryl Sandberg — and maybe even Jeff Bezos — are going to Trump’s tech summit https://t.co/zfyKYKrBaL $amzn $goog $fb"
$GOOG,2016-12-12,Mon Dec 12 11:01:18,en,0,0,808265465558511616,Weekly S&amp;P100 #Stocks Performance $BAC $GS $F $C $WFC $DIS $GM $GOOGL $PCLN $EXC $ORCL $COF $GOOG $ACN  more@ https://t.co/cKkr8csQUU
$GOOG,2016-12-12,Mon Dec 12 11:01:15,en,0,0,808265452908584960,PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB
$GOOG,2016-12-12,Mon Dec 12 11:00:02,en,0,1,808265145692684288,Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB
$GOOG,2016-12-12,Mon Dec 12 10:28:13,en,0,0,808257139017777152,#Google updates YouTube app and Contacts with few but useful new. Read more: https://t.co/YxxRL5exSC $GOOG
$GOOG,2016-12-12,Mon Dec 12 10:24:21,en,0,8,808256167759769604,RT @BrianDColwell: Market Challenge: Can The #Pixel Deliver For #Google? - #Alphabet Inc. (NASDAQ: $GOOG)  https://t.co/Ulm8AOClt9 #ai #dee…
$GOOG,2016-12-12,Mon Dec 12 10:18:57,en,1,0,808254809035849728,#Google's Top Executive Joins Facebook India As Industry Director. Read more: https://t.co/6rloh9oIu8 $GOOG
$GOOG,2016-12-12,Mon Dec 12 10:18:20,en,0,0,808254653708148736,#Google's Pulkit Trivedi joins Facebook India as Industry Director . Read more: https://t.co/NHvAWuvnuQ $GOOG
$GOOG,2016-12-12,Mon Dec 12 10:17:30,en,0,0,808254441711431680,$AAPL $MSFT $GOOG $HPQ $PYPL Trump's secretive meeting with tech titans could be an olive branch https://t.co/jW3LzMPc7S #politics #feedly
$GOOG,2016-12-12,Mon Dec 12 10:15:15,en,0,0,808253876008812544,"$GOOG, GOOG Company Alphabet Inc. just submited new SEC filing https://t.co/F33iJsUD0h #alphabet"
$GOOG,2016-12-12,Mon Dec 12 10:02:54,en,0,0,808250770646712320,"#Google Home Netflix, Photos support appears for some users. Read more: https://t.co/TGfh3aEfJv $GOOG"
$GOOG,2016-12-12,Mon Dec 12 10:02:18,en,0,0,808250615725838338,Netflix VR app launched for #Google Daydream View headsets. Read more: https://t.co/5PlHVgTh0Y $GOOG
$GOOG,2016-12-12,Mon Dec 12 10:01:06,en,1,0,808250315258601472,PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/gTwzwIYtAt
$GOOG,2016-12-12,Mon Dec 12 09:59:27,en,0,1,808249899653468160,RT @PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/T5gzpI…
$GOOG,2016-12-12,Mon Dec 12 09:56:07,en,0,0,808249061786591232,Sony wants to be the first to release Android 7.1.1 (except #Google). Read more: https://t.co/AgAa3nDYgE $GOOG
$GOOG,2016-12-12,Mon Dec 12 09:54:31,en,0,1,808248657279586304,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/T5gzpIsg30
$GOOG,2016-12-12,Mon Dec 12 09:53:45,en,0,0,808248465461571584,"Insider Selling: Alphabet Inc. $GOOG CEO Sells $3,051,120.00 in Stock https://t.co/KVeU7qf7Db"
$GOOG,2016-12-12,Mon Dec 12 09:53:22,en,0,0,808248369814667264,"Insider Selling: Alphabet Inc. $GOOG CEO Sells $3,051,120.00 in Stock https://t.co/Ry5VWJ8nmO"
$GOOG,2016-12-12,Mon Dec 12 09:37:01,en,0,0,808244252987850752,"Insider Selling: Alphabet Inc. $GOOG Insider Sells $25,597,451.80 in Stock https://t.co/2d3hkFqrwy"
$GOOG,2016-12-12,Mon Dec 12 09:36:21,en,0,0,808244085404430336,"Insider Selling: Alphabet Inc. $GOOG Insider Sells $25,597,451.80 in Stock https://t.co/kYaC129t6k"
$GOOG,2016-12-12,Mon Dec 12 09:34:31,en,1,0,808243625096192002,"#Google Camera app gets new UI, Auto-HDR+ mode for Nexus 6P, 5X and 6. Read more: https://t.co/v7suQLDH7W $GOOG"
