company,date,time,language,liked,retweet,id,text
$AAPL,2016-11-23,Wed Nov 23 20:44:57,en,0,0,801526976590671872,#Apple MacBook Pro 13-inch with Touch Bar review. Read more: https://t.co/snnBF9UsM8 $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:44:57,en,0,0,801526976578080769,#Apple MacBook Pro 13-inch with Touch Bar review. Read more: https://t.co/Nd1mLVX4VD $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:44:57,en,0,0,801526976540385281,#Apple MacBook Pro 13-inch with Touch Bar review. Read more: https://t.co/H1Qa3DsEOd $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:44:20,en,1,0,801526821309120512,#Apple iPhone 8 might finally add support for wireless charging. Read more: https://t.co/baGdNK5zLc $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:44:20,en,1,1,801526821263052800,#Apple iPhone 8 might finally add support for wireless charging. Read more: https://t.co/Oaeu4ZReD5 $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:44:20,en,1,1,801526821258817536,#Apple iPhone 8 might finally add support for wireless charging. Read more: https://t.co/li0sYFI2A6 $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:43:57,en,0,1,801526723561095169,RT @SM_Stocks: $KEK $KEEKF $FB $GOOG $AAPL $MSFT $IBM The #SocialCommerce #Unicorn That Could Ignite #Facebook's Global ARPU Growth https:/…
$AAPL,2016-11-23,Wed Nov 23 20:43:31,en,1,0,801526615419326464,"@ForestThemes Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-23,Wed Nov 23 20:43:30,en,0,1,801526613057949696,RT @l3gg3nd4: $aapl just has no future at this point
$AAPL,2016-11-23,Wed Nov 23 20:43:21,en,0,1,801526575913168896,$AAPL make the iPhone in America and I will buy one.
$AAPL,2016-11-23,Wed Nov 23 20:43:01,en,1,0,801526487975424000,"@icontainers_usa Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-23,Wed Nov 23 20:42:40,en,0,0,801526400310091776,I just don't see a way forward for $aapl at this point
$AAPL,2016-11-23,Wed Nov 23 20:41:27,en,0,0,801526095052845056,$aapl is gonna have to pay such large taxes too
$AAPL,2016-11-23,Wed Nov 23 20:41:11,en,0,0,801526029911281665,#COSSIs $COSIQ $OIL $SNE $SPXS ITALY $EWI more attractive than ▶  #FAANGs $FB $AAPL $AMZN $NFLX $GOOGL #feelslike1999
$AAPL,2016-11-23,Wed Nov 23 20:40:38,en,0,0,801525889565532160,"#Apple's mysteriously delayed AirPods may trickle back into production in December, analyst... Read more: https://t.co/62jnzKreQb $AAPL"
$AAPL,2016-11-23,Wed Nov 23 20:40:38,en,0,0,801525889347436544,"#Apple's mysteriously delayed AirPods may trickle back into production in December, analyst... Read more: https://t.co/9QHkIVfu80 $AAPL"
$AAPL,2016-11-23,Wed Nov 23 20:40:38,en,0,0,801525889322229760,"#Apple's mysteriously delayed AirPods may trickle back into production in December, analyst... Read more: https://t.co/h6gdaxXVja $AAPL"
$AAPL,2016-11-23,Wed Nov 23 20:39:37,en,0,1,801525632454692864,$aapl just has no future at this point
$AAPL,2016-11-23,Wed Nov 23 20:39:29,en,0,1,801525599173038083,RT @finzine: $AAPL Tips For Trading During The Holiday Season https://t.co/e2iTFq5quD
$AAPL,2016-11-23,Wed Nov 23 20:38:10,en,0,0,801525268019957760,#Apple Your Guide to USB-C Dongle Hell. Read more: https://t.co/lSacbdFXN4 $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:38:10,en,0,0,801525268015816704,#Apple Your Guide to USB-C Dongle Hell. Read more: https://t.co/QU0kaNJd6R $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:38:10,en,0,0,801525267973820416,#Apple Your Guide to USB-C Dongle Hell. Read more: https://t.co/53EF4R3IIM $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:38:09,en,2,1,801525266036166656,$SPY LOL green now. Of course! $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #finance #investing #daytrading $AAPL $AMZN $GOOG $GOOGL $NFLX
$AAPL,2016-11-23,Wed Nov 23 20:38:07,en,0,0,801525256863109120,"$TNA Reviews Updated Wednesday, November 23, 2016 3:15:21 PM $VRX $UVXY $AAPL $EXPD https://t.co/K5W3ZEmytq"
$AAPL,2016-11-23,Wed Nov 23 20:37:07,en,0,0,801525006891094017,Apple: Exploring The Repatriation Issue https://t.co/PtER8YGUXv $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:36:48,en,0,0,801524923583737856,$aapl is just gonna really suffer
$AAPL,2016-11-23,Wed Nov 23 20:36:19,en,0,0,801524802066333696,#Apple Inc.'s MacBook Pro Might Not Get a 32GB of RAM Option Until 2019. Read more: https://t.co/I9ZiWyINrR $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:36:19,en,0,0,801524802062123008,#Apple Inc.'s MacBook Pro Might Not Get a 32GB of RAM Option Until 2019. Read more: https://t.co/XgO0t896Sk $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:36:19,en,0,0,801524802024443904,#Apple Inc.'s MacBook Pro Might Not Get a 32GB of RAM Option Until 2019. Read more: https://t.co/3sxiPEOd8Q $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:36:17,en,3,0,801524793933778948,Is Trump just flirting with $AAPL so they finally make that back door access for gov't? #skeptical #CheddarLIVE
$AAPL,2016-11-23,Wed Nov 23 20:36:13,en,0,0,801524780054810627,Intel Secret Revealed In Apple's MacBook Pro https://t.co/cVssqG9jKJ $AAPL $AMD $HPQ $IBM $MU $NVDA $SFTBY $SSNLF $WD $INTC
$AAPL,2016-11-23,Wed Nov 23 20:35:06,en,0,0,801524498491199493,@roncohenshair Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-11-23,Wed Nov 23 20:34:37,en,0,0,801524376738942978,@pjmachado Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-11-23,Wed Nov 23 20:33:50,en,0,0,801524180776730624,#Apple more than 90% of the profits of the smartphone market in Q3 2016. Read more: https://t.co/2VNZ52fjzX $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:33:19,en,0,5,801524050346541057,"RT @TheStreet: If Trump starts ripping up trade agreements, you could see the effect on your iPhone: https://t.co/rJgqNEZo2S $AAPL https://…"
$AAPL,2016-11-23,Wed Nov 23 20:33:13,en,0,0,801524025461612545,#Apple Inc.'s MacBook Pro Might Not Get a 32GB of RAM Option Until 2019. Read more: https://t.co/RNytuKscYz $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:33:13,en,1,0,801524025453252609,#Apple more than 90% of the profits of the smartphone market in Q3 2016. Read more: https://t.co/yaEEMrhTRZ $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:33:13,en,0,0,801524025419698177,#Apple more than 90% of the profits of the smartphone market in Q3 2016. Read more: https://t.co/baxaa0kwvQ $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:32:36,en,0,0,801523870096207872,#Apple Inc.'s MacBook Pro Might Not Get a 32GB of RAM Option Until 2019. Read more: https://t.co/Q6lFV2a3bZ $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:32:36,en,1,0,801523870066839552,#Apple Inc.'s MacBook Pro Might Not Get a 32GB of RAM Option Until 2019. Read more: https://t.co/lJEal1hb3b $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:31:25,en,0,1,801523572585938944,RT @MacHashNews: Microsoft brings its classic Solitaire PC game from Windows to iPhone and iPad https://t.co/POFG5uGvaE #9to5Mac $AAPL http…
$AAPL,2016-11-23,Wed Nov 23 20:31:25,en,0,1,801523571436777472,RT @Martyn_Lockhart: You aren't going to be able to buy an iPhone 7+ this year due to demand $AAPL https://t.co/TZDykGb0zE
$AAPL,2016-11-23,Wed Nov 23 20:31:25,en,0,2,801523570690105344,RT @ChiTraderBlanc: The $AAPL 111 calls where a quickie sold too soon and missed the $AMZN bounce
$AAPL,2016-11-23,Wed Nov 23 20:31:13,en,0,1,801523520828227585,$AAPL Tips For Trading During The Holiday Season https://t.co/e2iTFq5quD
$AAPL,2016-11-23,Wed Nov 23 20:31:02,en,0,0,801523473537466368,What this possible upgrade to your #iPhone would mean https://t.co/ZmGbJZ1jKX $AAPL https://t.co/I0IlaNno97
$AAPL,2016-11-23,Wed Nov 23 20:30:47,en,3,1,801523411063279616,$KEK $KEEKF $FB $GOOG $AAPL $MSFT $IBM The #SocialCommerce #Unicorn That Could Ignite #Facebook's Global ARPU Growth https://t.co/nJd1s5XVDQ
$AAPL,2016-11-23,Wed Nov 23 20:30:36,en,0,0,801523366804889600,Intel Secret Revealed In Apple's MacBook Pro https://t.co/mTNKN2UX3P $AAPL #APPLE $AMD $HPQ $IBM $MU $NVDA $SFTBY $SSNLF $WD $INTC
$AAPL,2016-11-23,Wed Nov 23 20:30:36,en,0,0,801523365110431744,Intel Secret Revealed In Apple's MacBook Pro https://t.co/ArcEFAN03y $AAPL #APPLE $AMD $HPQ $IBM $MU $NVDA $SFTBY $SSNLF $WD $INTC
$AAPL,2016-11-23,Wed Nov 23 20:29:20,en,0,2,801523046670565376,RT @MacHashNews: Analyst: 2017 iPhone will have a glass case and wireless charging https://t.co/kWrGP07MD9 #AppleWorldToday $AAPL https://t…
$AAPL,2016-11-23,Wed Nov 23 20:28:57,en,1,0,801522951975829508,$AAPL been headed down since release of Fed minutes. Going into Black Fri? Either a tell or a trap. Will revisit Fri.
$AAPL,2016-11-23,Wed Nov 23 20:27:54,en,0,0,801522687428345856,$aapl being forced to make iPhone in China is bad for profits
$AAPL,2016-11-23,Wed Nov 23 20:27:06,en,0,2,801522482524123137,RT @MacHashNews: Apple's Next iPhone Is Shaping Up to Be a Big Update https://t.co/aOUMmfjnhd #Fortune $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:27:05,en,0,0,801522481693650945,"$GOOGL $AAPL $AMZN:

Analysts think Trump should try this search: How Google works:

https://t.co/KhgZHvItew"
$AAPL,2016-11-23,Wed Nov 23 20:25:45,en,0,0,801522146140831744,$aapl is going to get fucked by Donald Trump
$AAPL,2016-11-23,Wed Nov 23 20:24:06,en,0,3,801521730644754432,"RT @theflynews: TRUMP: ""We'll create the incentives"" for Apple to relocate factories to U.S.: https://t.co/A23ljUjyeF $AAPL https://t.co/Ve…"
$AAPL,2016-11-23,Wed Nov 23 20:22:44,en,0,0,801521384572657665,#Apple This cool Touch Bar app polishes MacBook Pro task-switching. Read more: https://t.co/2vDudkTvII $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:22:18,en,0,1,801521274904342528,"RT @AlixanderRazali: Here's why you should watch $AAPL, $AMZN, $M and $ELF ahead of #BlackFriday: https://t.co/mrhPT2NS8z https://t.co/oSn8…"
$AAPL,2016-11-23,Wed Nov 23 20:22:07,en,0,0,801521229278523393,#Apple This cool Touch Bar app polishes MacBook Pro task-switching. Read more: https://t.co/0SvH4M9JCG $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:22:07,en,0,0,801521229249159171,#Apple This cool Touch Bar app polishes MacBook Pro task-switching. Read more: https://t.co/ANDxdDK0WQ $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:21:49,en,0,0,801521153458262016,"Does Apple, Inc. Care About Other Products Anymore? Here is why it should: https://t.co/LzcOpRKudL $AAPL"
$AAPL,2016-11-23,Wed Nov 23 20:21:19,en,1,0,801521027616415744,"Trump tells Tim Cook directly he wants Apple to make products in the USA, promises tax incentives… https://t.co/r9cXM7sDlZ"
$AAPL,2016-11-23,Wed Nov 23 20:20:16,en,0,0,801520763412979712,"#Apple If you're buying a MacBook Pro for the holidays, you really need to buy one of these... Read more: https://t.co/aUPMVzaRIs $AAPL"
$AAPL,2016-11-23,Wed Nov 23 20:20:16,en,0,0,801520763329093633,"#Apple If you're buying a MacBook Pro for the holidays, you really need to buy one of these... Read more: https://t.co/1Y08vr5De0 $AAPL"
$AAPL,2016-11-23,Wed Nov 23 20:20:16,en,0,0,801520763111030784,"#Apple If you're buying a MacBook Pro for the holidays, you really need to buy one of these... Read more: https://t.co/L4To51ldR6 $AAPL"
$AAPL,2016-11-23,Wed Nov 23 20:20:01,en,2,0,801520700041199616,Joining @cheddar @jonsteinberg @KristenScholer in ~10 mins to talk all things $AAPL #tech Tune in!
$AAPL,2016-11-23,Wed Nov 23 20:19:47,en,0,0,801520643472850944,How many #iPhone 7 and 7plus will Apple sell this Black Friday? $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:18:02,en,0,3,801520202307383296,"RT @IBDinvestors: Here's why you should watch $AAPL, $AMZN, $M and $ELF ahead of #BlackFriday: https://t.co/wgCygKPIaM https://t.co/pvXNjtH…"
$AAPL,2016-11-23,Wed Nov 23 20:17:11,en,0,0,801519987735326720,"$AAPL:

How China’s Oppo, Vivo Are Pushing Apple iPhone Aside:

https://t.co/DbE3JaAreR"
$AAPL,2016-11-23,Wed Nov 23 20:16:13,en,0,0,801519744696381441,"IBDinvestors: Here's why you should watch $AAPL, $AMZN, $M and $ELF ahead of #BlackFriday: https://t.co/r7qvLXyszc https://t.co/38ZL8oWBXI"
$AAPL,2016-11-23,Wed Nov 23 20:16:13,en,0,0,801519743882694657,"$AAPL How China's Oppo, Vivo Are Pushing Apple iPhone Aside https://t.co/YA8HidzVJM"
$AAPL,2016-11-23,Wed Nov 23 20:15:08,en,1,0,801519470967738369,"@franklinnwa After suing Samsung for infringement, where does $AAPL stand relative to the pack? Their handsets R literally yrs behind curve"
$AAPL,2016-11-23,Wed Nov 23 20:14:50,en,0,0,801519396661379072,Three Inexpensive Top Stocks You've Overlooked This Fall: https://t.co/UM9cNywuW6 $GILD $AAPL $GM $JBL $F
$AAPL,2016-11-23,Wed Nov 23 20:14:33,en,0,2,801519326339727360,RT @ChiTraderBlanc: The $AAPL 111 calls where a quickie sold too soon and missed the $AMZN bounce
$AAPL,2016-11-23,Wed Nov 23 20:14:09,en,1,0,801519225118584832,"@franklinnwa I doubt so. It's a marketing myth that $AAPL is innovative . Their hardware &amp; software pales against, &amp; trails whole industry"
$AAPL,2016-11-23,Wed Nov 23 20:14:07,en,0,1,801519216839065601,"Here's why you should watch $AAPL, $AMZN, $M and $ELF ahead of #BlackFriday: https://t.co/mrhPT2NS8z https://t.co/oSn83rhXeM"
$AAPL,2016-11-23,Wed Nov 23 20:14:05,en,0,0,801519207091470336,"$AAPL:

Apple Inc.’s MacBook Pro Might Not Get a 32GB of RAM Option Until …:

https://t.co/nXcO7DEpUe"
$AAPL,2016-11-23,Wed Nov 23 20:13:47,en,0,1,801519132436992001,"RT @IBD_ACoram: Here's why you should watch $AAPL, $AMZN, $M and $ELF ahead of #BlackFriday: https://t.co/rmM075WnmY https://t.co/8k2OOgZtOJ"
$AAPL,2016-11-23,Wed Nov 23 20:13:45,en,0,3,801519124610478080,"RT @IBDinvestors: Here's why you should watch $AAPL, $AMZN, $M and $ELF ahead of #BlackFriday: https://t.co/wgCygKPIaM https://t.co/pvXNjtH…"
$AAPL,2016-11-23,Wed Nov 23 20:13:29,en,0,1,801519056268365824,RT @BrianSozzi: Ho. Ho. Ho. https://t.co/Wp78Rga91u $AAPL $WMT $TGT $AMZN $M $JCP $$
$AAPL,2016-11-23,Wed Nov 23 20:11:21,en,1,3,801518522694303746,"Here's why you should watch $AAPL, $AMZN, $M and $ELF ahead of #BlackFriday: https://t.co/wgCygKPIaM https://t.co/pvXNjtHbb1"
$AAPL,2016-11-23,Wed Nov 23 20:11:21,en,0,1,801518521863831561,"Here's why you should watch $AAPL, $AMZN, $M and $ELF ahead of #BlackFriday: https://t.co/rmM075WnmY https://t.co/8k2OOgZtOJ"
$AAPL,2016-11-23,Wed Nov 23 20:09:45,en,0,0,801518118501842944,"Apple, Amazon, Macy's Lead Investing Action Plan For #BlackFriday $AAPL $AMZN $M $ELF $BHI https://t.co/4EnbWM9BeO https://t.co/ZDATbvqEKC"
$AAPL,2016-11-23,Wed Nov 23 20:09:19,de,0,0,801518010381041670,"""Große Steuererleichterung und Produktion in den USA"": Das bietet und erwartet Donald #Trump von #Apple $AAPL https://t.co/01D9aoQxg5"
$AAPL,2016-11-23,Wed Nov 23 20:09:09,en,0,0,801517967443951622,"FinancialReview .Apple CEO tim_cook called realDonaldTrump after election.
#apple $AAPL 
https://t.co/RfMQpTm122 #BSAFunds #MerchantCashAd…"
$AAPL,2016-11-23,Wed Nov 23 20:09:09,en,0,0,801517967015972864,Trump Tells #Apple CEO Directly To Shift Production. Read more: https://t.co/Afl2PQCFEj $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:08:44,en,0,0,801517861487288320,"by what, subsidizing labor ? $AAPL https://t.co/A1ard85GRA"
$AAPL,2016-11-23,Wed Nov 23 20:08:32,en,0,0,801517811965169664,#Apple Locks Down Another Patent For A Bendable iPhone. Read more: https://t.co/lOofRQISim $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:08:32,en,0,0,801517811772203008,#Apple Locks Down Another Patent For A Bendable iPhone. Read more: https://t.co/XxMlKfHeLD $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:08:32,en,0,0,801517811713523712,#Apple Locks Down Another Patent For A Bendable iPhone. Read more: https://t.co/p0UNMlfpbx $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:08:26,en,2,1,801517787030159378,Ho. Ho. Ho. https://t.co/Wp78Rga91u $AAPL $WMT $TGT $AMZN $M $JCP $$
$AAPL,2016-11-23,Wed Nov 23 20:08:00,en,0,3,801517678984765444,"RT @theflynews: TRUMP: ""We'll create the incentives"" for Apple to relocate factories to U.S.: https://t.co/A23ljUjyeF $AAPL https://t.co/Ve…"
$AAPL,2016-11-23,Wed Nov 23 20:07:55,en,0,0,801517656390017024,Trump Tells #Apple CEO Directly To Shift Production. Read more: https://t.co/9b3XxVYNU8 $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:07:55,en,0,0,801517656385863680,Trump Tells #Apple CEO Directly To Shift Production. Read more: https://t.co/Fj1L4t0EJE $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:07:55,en,0,0,801517656331255808,#Apple Trump offers Tim Cook 'incentives' to make iPhone in US     - CNET. Read more: https://t.co/IFsbXdM4PR $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:07:18,en,0,0,801517501020442624,#Apple 6 cheaper alternatives to the MacBook Pro that make great gifts. Read more: https://t.co/OhYa8SJSVF $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:07:18,en,0,0,801517501003677696,#Apple Trump offers Tim Cook 'incentives' to make iPhone in US     - CNET. Read more: https://t.co/FEr6FhSwyg $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:07:18,en,0,0,801517500961722370,#Apple Trump offers Tim Cook 'incentives' to make iPhone in US     - CNET. Read more: https://t.co/suPUW3vCxS $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:06:41,en,0,0,801517345986330624,#Apple Trump offers Tim Cook 'incentives' to make iPhone in US     - CNET. Read more: https://t.co/l4dZIMzktx $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:06:41,en,0,0,801517345977946112,#Apple 6 cheaper alternatives to the MacBook Pro that make great gifts. Read more: https://t.co/5YhCBjCjYc $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:06:41,en,0,0,801517345969565696,#Apple 6 cheaper alternatives to the MacBook Pro that make great gifts. Read more: https://t.co/uHFb2k2JMh $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:06:22,en,0,1,801517266064048142,"RT @FinancialReview: .@Apple CEO @tim_cook called @realDonaldTrump after election.
#apple $AAPL 
https://t.co/JI4NfD2pK4"
$AAPL,2016-11-23,Wed Nov 23 20:06:14,en,0,1,801517233126178816,"RT @_peripherals: India-based AI startups draw attention of tech biggies like #Apple, Facebook. Read more: https://t.co/meyxDOvVMs $AAPL"
$AAPL,2016-11-23,Wed Nov 23 20:06:14,en,0,1,801517231779807232,"RT @electronic_eqpt: India-based AI startups draw attention of tech biggies like #Apple, Facebook. Read more: https://t.co/Qr5sAoeUbw $AAPL"
$AAPL,2016-11-23,Wed Nov 23 20:06:13,en,0,1,801517230471184388,"RT @computer_hware: India-based AI startups draw attention of tech biggies like #Apple, Facebook. Read more: https://t.co/eKBMbDCeiF $AAPL"
$AAPL,2016-11-23,Wed Nov 23 20:06:04,en,0,0,801517190302154753,#Apple Trump offers Tim Cook 'incentives' to make iPhone in US     - CNET. Read more: https://t.co/pYzBmOE7rh $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:06:04,en,0,0,801517190272778241,#Apple Trump offers Tim Cook 'incentives' to make iPhone in US     - CNET. Read more: https://t.co/JsUtudqPL1 $AAPL
$AAPL,2016-11-23,Wed Nov 23 20:06:02,en,0,1,801517180756099077,"RT @PIPAdviser: .Apple CEO tim_cook called realDonaldTrump after election.
#apple $AAPL 
https://t.co/WmW3O3JcbM FinancialReview #RT"
$AAPL,2016-11-23,Wed Nov 23 20:06:00,en,5,3,801517176469487616,"TRUMP: ""We'll create the incentives"" for Apple to relocate factories to U.S.: https://t.co/A23ljUjyeF $AAPL https://t.co/VebcIvv2Y1"
$AAPL,2016-11-23,Wed Nov 23 20:05:35,en,0,1,801517070978584576,".Apple CEO tim_cook called realDonaldTrump after election.
#apple $AAPL 
https://t.co/WmW3O3JcbM FinancialReview #RT"
$AAPL,2016-11-23,Wed Nov 23 20:02:41,en,0,1,801516341450702857,"RT @SiftStock: $AAPL $111.17 (-0.56%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ 
#trading"
$AAPL,2016-11-23,Wed Nov 23 20:02:22,en,0,1,801516258935963648,"India-based AI startups draw attention of tech biggies like #Apple, Facebook. Read more: https://t.co/eKBMbDCeiF $AAPL"
$AAPL,2016-11-23,Wed Nov 23 20:02:22,en,0,1,801516258306854912,"India-based AI startups draw attention of tech biggies like #Apple, Facebook. Read more: https://t.co/Qr5sAoeUbw $AAPL"
$AAPL,2016-11-23,Wed Nov 23 20:02:22,en,0,1,801516258306846720,"India-based AI startups draw attention of tech biggies like #Apple, Facebook. Read more: https://t.co/meyxDOvVMs $AAPL"
$AAPL,2016-11-23,Wed Nov 23 20:00:18,en,2,1,801515739936980992,".@Apple CEO @tim_cook called @realDonaldTrump after election.
#apple $AAPL 
https://t.co/JI4NfD2pK4"
$AAPL,2016-11-23,Wed Nov 23 20:00:01,en,1,1,801515669237927936,"$AAPL $111.17 (-0.56%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ 
#trading"
$AAPL,2016-11-23,Wed Nov 23 19:56:04,en,2,0,801514675099746304,Why Sector ETFs May Be Better Than Individual Stocks https://t.co/l62XMVTkRj $AAPL $MYL $XLF  via @benzinga
$AAPL,2016-11-23,Wed Nov 23 19:56:02,en,0,0,801514667348787200,@delphinedavan Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-11-23,Wed Nov 23 19:55:31,en,0,0,801514536490696707,@investorkorea Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-11-23,Wed Nov 23 19:55:25,en,0,0,801514512876797952,Why Sector ETFs May Be Better Than Individual Stocks: https://t.co/TuhzNiTpee $AAPL $MYL $XLV
$AAPL,2016-11-23,Wed Nov 23 19:54:12,en,0,0,801514205450936321,AAPL Put Spread $AAPL https://t.co/QWPlGHkog0
$AAPL,2016-11-23,Wed Nov 23 19:53:23,en,0,0,801513998785056768,"@ChifambaKay $AAPL, $GOOGL and $UL"
$AAPL,2016-11-23,Wed Nov 23 19:53:12,en,0,1,801513954229026825,How Apple Lost China to Two Unknown Local Smartphone Makers $AAPL https://t.co/fDtaZGk7qc
$AAPL,2016-11-23,Wed Nov 23 19:52:32,en,0,0,801513783625711619,A new $aapl trade in the Million Dollar Challenge plus 2 upcoming trades outlined https://t.co/nyOJFDmTEA
$AAPL,2016-11-23,Wed Nov 23 19:52:31,en,1,0,801513781591416832,"Today's Trading Stats &amp; Journal: https://t.co/BGuWXVkpkJ
$NUGT $AAPL #trading #stocks #daytrade #stocktrade... https://t.co/mcnTuuELlf"
$AAPL,2016-11-23,Wed Nov 23 19:52:06,en,0,0,801513675978842113,"$AAPL $.SPX $AMZN $GOOGL $FB:

The case for a big Apple turnover:

https://t.co/6qoG5F8WmU"
$AAPL,2016-11-23,Wed Nov 23 19:48:36,en,1,0,801512794436804609,"JPMorgan says $AAPL, $MSFT, $GOOG, $CSCO, $ORCL own a combined $561 bln of bonds vs $176 bln for world's biggest bond fund #bonds #markets"
$AAPL,2016-11-23,Wed Nov 23 19:48:19,en,1,1,801512722835746816,Microsoft brings its classic Solitaire PC game from Windows to iPhone and iPad https://t.co/POFG5uGvaE #9to5Mac… https://t.co/XI1Kx6vnOG
$AAPL,2016-11-23,Wed Nov 23 19:47:56,en,4,0,801512627641974791,DOW JONES &amp; STOCK MARKET ANALYSIS = $DOW $SPX $SPY $DOW $AAPL $FB $UVXY $NUGT = https://t.co/hqgNFkEB0W https://t.co/s6RkeHm1O2
$AAPL,2016-11-23,Wed Nov 23 19:47:40,en,0,1,801512558981222400,You aren't going to be able to buy an iPhone 7+ this year due to demand $AAPL https://t.co/TZDykGb0zE
$AAPL,2016-11-23,Wed Nov 23 19:46:39,en,1,2,801512306605719552,The $AAPL 111 calls where a quickie sold too soon and missed the $AMZN bounce
$AAPL,2016-11-23,Wed Nov 23 19:42:58,en,0,0,801511377596776451,Trump says he talked to Apple CEO Tim Cook about a 'very large tax cut' $AAPL https://t.co/IYAjJN9e1R… https://t.co/Lrb45Yzppl
$AAPL,2016-11-23,Wed Nov 23 19:40:21,en,0,3,801510717367189516,"RT @BharatendraRai: $AAPL If companies like Apple are able to bring cash back to US under Trump, what is more likely"
$AAPL,2016-11-23,Wed Nov 23 19:40:11,en,1,0,801510676451753993,"@jeffshore Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-23,Wed Nov 23 19:39:40,en,1,0,801510547783041024,"@Dave__Campos Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-23,Wed Nov 23 19:39:08,en,1,0,801510415159197699,"@danielalbahena Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-23,Wed Nov 23 19:39:05,en,0,1,801510399438913536,RT @SucksGold: #cnbc #trump talk crashing the market . !!!!!! ommmmmg!!!!!  $spy $aapl selling all my massive holdings at a massive gain NO…
$AAPL,2016-11-23,Wed Nov 23 19:36:46,en,2,1,801509815763800064,#cnbc #trump talk crashing the market . !!!!!! ommmmmg!!!!!  $spy $aapl selling all my massive holdings at a massive gain NOW!!!!!!!!!!!!!!
$AAPL,2016-11-23,Wed Nov 23 19:31:22,en,0,2,801508456968523777,"RT @andreascseh: 123music free #music #streaming now has more users than #deezer #spotify #applemusic $aapl 
@Ronaldodom22 @ariannagdavis @…"
$AAPL,2016-11-23,Wed Nov 23 19:31:01,en,0,1,801508371539038208,RT @computer_hware: #Apple Study: iPhone owners tend to be more superficial than Android users. Read more: https://t.co/sogSUs4Dfk $AAPL
$AAPL,2016-11-23,Wed Nov 23 19:31:01,en,0,1,801508370767347716,"RT @_peripherals: #Apple Re-Joins Black Friday, Deals And Details Not Yet Unveiled. Read more: https://t.co/M1JygAPoWI $AAPL"
