company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-11,Wed Jan 11 18:46:05,en,0,0,819254066555457536,"$SQ $AAPL:

Will Fintech Perish Or Prosper Under President Trump?:

https://t.co/zaca1Z2IsN"
$AAPL,2017-01-11,Wed Jan 11 18:45:59,en,2,0,819254044518744064,"$AAPL should sign an exclusive contract with $IBM for Watson use in a consumer products (iPhone (Siri), Apple's Echo, Apple TV, Watch etc)"
$AAPL,2017-01-11,Wed Jan 11 18:45:42,en,0,0,819253969922953217,$AMZN $AAPL $FB Long calls from todays pullbacks. Nice flags on daily.
$AAPL,2017-01-11,Wed Jan 11 18:44:32,en,15,10,819253676787240962,"Apple Reports Earnings Tuesday, January 31
EPS Estimate $3.22
Revenues Estimate $77.39 Billion
$AAPL $DIA $QQQ $XLK… https://t.co/x9ipT0jTJH"
$AAPL,2017-01-11,Wed Jan 11 18:44:28,en,2,0,819253661356457987,"$SPX Saw some buy program attempts in $GS and $AAPL on this bounce, which are your key elements to the dummy index… https://t.co/k6CEg1FiB3"
$AAPL,2017-01-11,Wed Jan 11 18:44:25,en,1,0,819253648601399297,#Apple fixes dodgy battery bug in new Macbook Pro. Read more: https://t.co/1qMqi9qRMx $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:44:25,en,1,0,819253648588816384,#Apple fixes dodgy battery bug in new Macbook Pro. Read more: https://t.co/8p2sA0LuuZ $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:44:25,en,1,0,819253648576262145,#Apple fixes dodgy battery bug in new Macbook Pro. Read more: https://t.co/92kYIpCJKD $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:43:41,en,1,0,819253464312201216,"https://t.co/ek79bhef2P

I'm short $AAPL"
$AAPL,2017-01-11,Wed Jan 11 18:43:29,en,0,0,819253415310000128,"Why The Media Industry Should Take Apple Music's Original Content More Seriously...
https://t.co/BjiD0vzsFT $AAPL, $CBS"
$AAPL,2017-01-11,Wed Jan 11 18:43:11,en,0,0,819253337849614336,#Apple patents technology to help create a frameless iPhone. Read more: https://t.co/84WgbEDvl9 $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:43:11,en,0,0,819253337841274880,#Apple iPhone 8 could have steel frames &amp; a screen full of holes; here's what the technolog... Read more: https://t.co/YOL5FTU8lE $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:43:11,en,0,0,819253337811873793,#Apple iPhone 8 could have steel frames &amp; a screen full of holes; here's what the technolog... Read more: https://t.co/iZnJuMK65j $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:42:47,en,0,2,819253236301434882,"RT @OphirGottlieb: $AAPL How Apple Services Could Change Everything 

My take via @YahooFinance  @cnnmoney
https://t.co/mtp8ASKMbO"
$AAPL,2017-01-11,Wed Jan 11 18:42:34,en,0,0,819253182408769536,#Apple patents technology to help create a frameless iPhone. Read more: https://t.co/7y9HAKOTFh $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:42:34,en,0,0,819253182366814208,#Apple patents technology to help create a frameless iPhone. Read more: https://t.co/XeFWnejD95 $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:41:10,en,0,0,819252828778598400,Grab a Replica Milanese Loop For as Little as $7 https://t.co/ddfMF7tS6l #AppAdvice $AAPL https://t.co/MV8Vzl3b0A
$AAPL,2017-01-11,Wed Jan 11 18:40:33,en,0,0,819252676512935936,$AAPL Sold 13Jan17 119.00 Calls at .57 https://t.co/SNU7gMAqDw
$AAPL,2017-01-11,Wed Jan 11 18:39:14,en,0,0,819252346089828354,Why The Media Industry Should Take Apple Music's Original Content More Seriously https://t.co/RcB8E5zO9d $CBS $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:38:57,en,0,0,819252272857280512,Tesla: Prepare For The Exodus https://t.co/xgt0Vhz3Tl $AAPL $TSLA
$AAPL,2017-01-11,Wed Jan 11 18:38:55,en,1,0,819252265953460229,$SPY LOL The Ponzi scheme is alive and well...... $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket #daytrading #investing #finance $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:38:51,en,0,0,819252248198922240,"Benzinga: With Lattner And Casebolt Additions, Tesla Continues To Poach Apple's Talent https://t.co/Br92J9eDse $AAPL $TSLA"
$AAPL,2017-01-11,Wed Jan 11 18:38:14,en,0,0,819252094599204864,#Apple iPhone 8 could have steel frames &amp; a screen full of holes; here's what the technolog... Read more: https://t.co/A8o2D0iDZN $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:38:14,en,0,0,819252094595047424,#Apple iPhone 8 could have steel frames &amp; a screen full of holes; here's what the technolog... Read more: https://t.co/MtBqdfMtk6 $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:37:14,en,0,11,819251841783496708,RT @cnntech: The iPhone sales slump may be dragging down one of Apple's top suppliers: https://t.co/v644Iq4VY1 $AAPL https://t.co/EXhTsaVh8e
$AAPL,2017-01-11,Wed Jan 11 18:37:01,en,0,0,819251786506797056,"With Lattner And Casebolt Additions, Tesla Continues To Poach Apple's Talent https://t.co/Czo5PWQKGB $AAPL $TSLA"
$AAPL,2017-01-11,Wed Jan 11 18:35:44,en,0,0,819251463373357056,PortfolioBuzz: These assets are seeing a jump in tweets #Biotech #fintech $AAPL $FB $USDYEN … https://t.co/v9B1mqu4v3
$AAPL,2017-01-11,Wed Jan 11 18:32:39,en,0,0,819250687972409351,1.11.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $BIDU https://t.co/nlOZryZxKU
$AAPL,2017-01-11,Wed Jan 11 18:32:30,en,0,0,819250649778925570,1.11.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $BIDU -  https://t.co/yXewUHDmrO
$AAPL,2017-01-11,Wed Jan 11 18:31:20,en,0,0,819250357025075200,$AAPL https://t.co/XVuh1RQvDt  TRYING FOR $132 and $150 just imo #dd  $SPY $240   $ndx 5316  $XIV $57.90
$AAPL,2017-01-11,Wed Jan 11 18:30:12,en,0,2,819250069375307777,"RT @andreascseh: Gloomy Times ahead for Tim Cook overpriced ""garbage"" won't sell anymore #Chinese curiousity for #iOS10 is over #iPhone7 $A…"
$AAPL,2017-01-11,Wed Jan 11 18:28:43,en,0,2,819249699446259721,RT @llsethj: This is a comically wide hedge by Morgan Stanley’s K. Huberty on $AAPL for 2017. https://t.co/oczTY0icOr
$AAPL,2017-01-11,Wed Jan 11 18:28:33,en,0,0,819249653808037888,"Made 2x what I want.. I just have these 4 $AAPL puts..I see NAZ lower but wanna wait to get in, instead of buying p… https://t.co/AhMvWBXlnA"
$AAPL,2017-01-11,Wed Jan 11 18:28:22,en,0,0,819249608714948608,#Apple AirPods Have Captured One-Fourth of Wireless Headphone Spending Since Launching. Read more: https://t.co/Z8h6aoCckq $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:28:22,en,0,0,819249608706560000,#Apple AirPods Have Captured One-Fourth of Wireless Headphone Spending Since Launching. Read more: https://t.co/sbDfMc0Cw2 $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:28:22,en,0,0,819249608207405057,#Apple AirPods Have Captured One-Fourth of Wireless Headphone Spending Since Launching. Read more: https://t.co/VuowuML9rn $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:28:06,en,0,0,819249544277983232,"#JPM17 Japanese Pharma Execs. Comment is Positive for Valeant SOTP
$VRX $AGN $KO $PEP $MYL $MRK $AAPL $TWTR $JNJ… https://t.co/2VNkvBfkw5"
$AAPL,2017-01-11,Wed Jan 11 18:26:41,en,0,396,819249184591249415,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2017-01-11,Wed Jan 11 18:26:20,en,0,0,819249097857236992,The Closing Bell is out! https://t.co/EI69UiDu3K $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD
$AAPL,2017-01-11,Wed Jan 11 18:25:24,en,0,0,819248862519033869,PortfolioBuzz: Gain from movement in these buzzing assets #fintech $AAPL $MRK $MSFT $YENUSD … https://t.co/gEHG2pYb97
$AAPL,2017-01-11,Wed Jan 11 18:25:15,en,0,11,819248825432936449,RT @cnntech: The iPhone sales slump may be dragging down one of Apple's top suppliers: https://t.co/v644Iq4VY1 $AAPL https://t.co/EXhTsaVh8e
$AAPL,2017-01-11,Wed Jan 11 18:25:01,en,0,1,819248767543242752,"Rolling my $AAPL calls out. Opening 120 calls, 27Jan17. Stop on 20Jan17 is 118.5, stop on roll out is 118"
$AAPL,2017-01-11,Wed Jan 11 18:21:35,en,0,0,819247901163606016,Why The Media Industry Should Take Apple Music's Original Content More Seriously https://t.co/FMakqzT58P $CBS $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:20:53,en,0,0,819247728173654020,$AAPL 01/19/2018 $130 calls are heating up. Get em while they're HOT💥 https://t.co/ovE0u04hSZ
$AAPL,2017-01-11,Wed Jan 11 18:20:40,en,0,0,819247670850101249,Out $AAPL April calls  3.88- 4.15
$AAPL,2017-01-11,Wed Jan 11 18:20:08,en,1,0,819247539438419969,Inside Apple's Uphill Battle in 2017 https://t.co/eDbNeiWF6L $AAPL $SSNLF $AMZN $GOOGL
$AAPL,2017-01-11,Wed Jan 11 18:20:02,en,0,0,819247511470641152,"$AAPL $CBS:

Why The Media Industry Should Take Apple Music’s Original …:

https://t.co/O3jLF60BiE"
$AAPL,2017-01-11,Wed Jan 11 18:18:29,en,0,0,819247121740144640,Tesla Poached a Prominent #Apple Product Designer. Read more: https://t.co/DXwttpSwFo $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:18:29,en,0,0,819247121735897088,Tesla Poached a Prominent #Apple Product Designer. Read more: https://t.co/ZCuTS4arhc $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:18:29,en,0,0,819247121672998912,Tesla Poached a Prominent #Apple Product Designer. Read more: https://t.co/OIt5vD2Q15 $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:17:42,en,1,1,819246924314382336,$VUZI nice to see Blade 3000 make CNN's top list...maybe $GOOGL $AAPL $MSFT $TXN are watching...  https://t.co/kco2CsyAnM
$AAPL,2017-01-11,Wed Jan 11 18:17:16,en,0,396,819246816793399296,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2017-01-11,Wed Jan 11 18:17:15,en,0,0,819246811051241472,Former #AppleScript lead Sal Soghoian writes about automation for MacStories. Read more: https://t.co/tMHoAHG2zR $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:17:15,en,0,0,819246810908610560,Former #AppleScript lead Sal Soghoian writes about automation for MacStories. Read more: https://t.co/PoajDTqleE $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:16:38,en,1,0,819246655522291712,Former #AppleScript lead Sal Soghoian writes about automation for MacStories. Read more: https://t.co/Ui3up72M2J $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:16:35,en,0,0,819246646273769472,Why The Media Industry Should Take Apple Music's Original Content More Seriously https://t.co/nuo1wgFJgY $CBS $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:16:35,en,0,1,819246644046667777,Why The Media Industry Should Take Apple Music's Original Content More Seriously https://t.co/RVd0zewDBV $CBS $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:16:17,en,0,1,819246567332966400,RT @davidmoadel: $SPY Bears/shorts need to make a move here. Finish your lunch break early and get to work! $DIA $DJIA $QQQ $IWM #stocks #s…
$AAPL,2017-01-11,Wed Jan 11 18:15:58,en,0,0,819246487376949249,The iPhone sales slump may be dragging down one of Apple's top suppliers: https://t.co/gti0FjAh1a $AAPL https://t.co/4or7FDyK0e
$AAPL,2017-01-11,Wed Jan 11 18:15:04,en,0,0,819246260561575936,iPhone 8 - a glass and steel sandwich? https://t.co/rtFZt5GZCx $AAPL $FXCOF
$AAPL,2017-01-11,Wed Jan 11 18:14:45,en,0,0,819246183944224777,The iPhone sales slump may be dragging down one of Apple's top suppliers: https://t.co/PA6UZA1pmk $AAPL https://t.co/RAEE1iNXz2
$AAPL,2017-01-11,Wed Jan 11 18:14:26,en,0,0,819246104923475968,"David R. Rahn &amp; Associates Inc. Has $6,448,000 Stake in Apple Inc. $AAPL https://t.co/F5TDWQ34Uu"
$AAPL,2017-01-11,Wed Jan 11 18:14:09,en,0,0,819246033842552832,Senior Director of Design for Mac lineup leaves #Apple for engineering role at Tesla. Read more: https://t.co/hruB8uYjkt $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:14:09,en,0,0,819246033842511872,Senior Director of Design for Mac lineup leaves #Apple for engineering role at Tesla. Read more: https://t.co/hJEFzLzBEW $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:14:09,en,0,0,819246033829888000,Senior Director of Design for Mac lineup leaves #Apple for engineering role at Tesla. Read more: https://t.co/RCwCGV72Np $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:14:06,en,0,0,819246017681891328,The #iPhone sales slump may be dragging down one of #Apple's top suppliers: https://t.co/R69OdTrCLk $AAPL https://t.co/f0lSqPVsVH
$AAPL,2017-01-11,Wed Jan 11 18:14:03,en,0,0,819246008529920000,"$AAPL $TSLA:

With Lattner And Casebolt Additions, Tesla Continues To Poach …:

https://t.co/ogea5x6CIc"
$AAPL,2017-01-11,Wed Jan 11 18:13:55,en,0,11,819245973088174082,RT @cnntech: The iPhone sales slump may be dragging down one of Apple's top suppliers: https://t.co/v644Iq4VY1 $AAPL https://t.co/EXhTsaVh8e
$AAPL,2017-01-11,Wed Jan 11 18:13:54,en,0,0,819245969497788416,"David R. Rahn &amp; Associates Inc. Has $6,448,000 Stake in Apple Inc. $AAPL https://t.co/rHp0M9hYMC"
$AAPL,2017-01-11,Wed Jan 11 18:13:40,en,0,0,819245908508475393,Apple Inc. $AAPL Stake Increased by Puplava Financial Services Inc. https://t.co/r98lr4j7Vi
$AAPL,2017-01-11,Wed Jan 11 18:13:13,en,0,3,819245797447499782,RT @MacHashNews: Here's every Apple HomeKit product announced at CES 2017 coming later this year https://t.co/e79wYPEU7w #AppleInsider $AAP…
$AAPL,2017-01-11,Wed Jan 11 18:13:09,en,0,0,819245778187255814,$AAPL..watch the blue dashed lines..what's that saying? the bigger they are the harder they fall? https://t.co/txeVxTZkHs
$AAPL,2017-01-11,Wed Jan 11 18:13:01,en,15,11,819245747795357696,The iPhone sales slump may be dragging down one of Apple's top suppliers: https://t.co/v644Iq4VY1 $AAPL https://t.co/EXhTsaVh8e
$AAPL,2017-01-11,Wed Jan 11 18:12:18,en,0,0,819245567482077184,"#Apple iPhone triumphs in U.S., while Android continues to decline. Read more: https://t.co/XrRoXixCy9 $AAPL"
$AAPL,2017-01-11,Wed Jan 11 18:12:18,en,0,0,819245567448469504,"#Apple iPhone triumphs in U.S., while Android continues to decline. Read more: https://t.co/xKXpdXvOaw $AAPL"
$AAPL,2017-01-11,Wed Jan 11 18:12:18,en,0,0,819245567444283394,"#Apple iPhone triumphs in U.S., while Android continues to decline. Read more: https://t.co/Enip9Myt13 $AAPL"
$AAPL,2017-01-11,Wed Jan 11 18:11:36,en,0,0,819245390268661765,"David R. Rahn &amp; Associates Inc. Has $6,448,000 Stake in Apple Inc. $AAPL https://t.co/JZSS7G1AiA"
$AAPL,2017-01-11,Wed Jan 11 18:11:34,en,0,0,819245381460656129,Apple Inc. $AAPL Stake Increased by Puplava Financial Services Inc. https://t.co/1urph7bj5E
$AAPL,2017-01-11,Wed Jan 11 18:11:27,en,0,0,819245350800064512,Too much complacency.  Time for a plunge $SPY $QQQ $IBB $XLF $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:10:46,en,0,0,819245180343767040,What will companies like $AAPL Do with Billions of 'jobs' overseas #FoxconnKillers #TrumpPressConference
$AAPL,2017-01-11,Wed Jan 11 18:09:45,en,0,0,819244922758955012,Apple: The Trend Is Your Friend https://t.co/uWi5EkDGJi $AAPL
$AAPL,2017-01-11,Wed Jan 11 18:09:43,en,0,396,819244917247672320,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2017-01-11,Wed Jan 11 18:09:17,en,0,0,819244807365263365,6 Stocks I Want To Buy More In 2017 https://t.co/uTE0kjG2nQ $AAPL $VFC $PEP $SBUX $CSCO $V
$AAPL,2017-01-11,Wed Jan 11 18:08:31,en,0,0,819244613445750785,Will #President @realDonaldTrump will force $AAPL Apple to pay Billions in back taxes.......
$AAPL,2017-01-11,Wed Jan 11 18:08:27,en,0,3,819244597901721603,RT @MacHashNews: Here's every Apple HomeKit product announced at CES 2017 coming later this year https://t.co/e79wYPEU7w #AppleInsider $AAP…
$AAPL,2017-01-11,Wed Jan 11 18:08:08,en,1,3,819244517429608448,Here's every Apple HomeKit product announced at CES 2017 coming later this year https://t.co/e79wYPEU7w… https://t.co/46qcvNnuVK
$AAPL,2017-01-11,Wed Jan 11 18:05:11,en,0,1,819243773788061696,RT @brianfires: #JPM17 FDA Investigation Into New Allergan Botox Mkting Likely $VRX $JPM $AGN $MYL $MRK $JNJ $TWTR $AAPL $KO $PEP $AMGN $BL…
$AAPL,2017-01-11,Wed Jan 11 18:03:55,en,0,0,819243456182812673,The Little Book of Stock Market Profits: The Best Strategies of All Time Made Even Better: https://t.co/Txl0ckYyiH $AAPL $SPY $DIA $IBM
$AAPL,2017-01-11,Wed Jan 11 18:03:28,en,0,0,819243344111038464,"V Wealth Management LLC Has $6,121,000 Stake in Apple Inc. $AAPL https://t.co/IDob7cpsSt"
$AAPL,2017-01-11,Wed Jan 11 18:03:15,en,0,1,819243287752085506,#JPM17 FDA Investigation Into New Allergan Botox Mkting Likely $VRX $JPM $AGN $MYL $MRK $JNJ $TWTR $AAPL $KO $PEP… https://t.co/hJE9TpHDNK
$AAPL,2017-01-11,Wed Jan 11 18:01:36,en,0,5,819242874663567360,RT @LiBenchmark: #China Is Now The Center Of The #Lithium Universe https://t.co/bTV7M0iGdp via @CleanTechnica #mining $ILC.v #Ganfeng $GDX…
$AAPL,2017-01-11,Wed Jan 11 18:01:10,en,0,1,819242763086659587,RT @Investing_Books: How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA
$AAPL,2017-01-11,Wed Jan 11 18:00:46,en,0,1,819242665527148548,RT @BoardCentral: Top Stock searches on message boards and Twitter: $USO $AAPL $SPY $FB $GOOG (02:30 pm) #stocks #finance #stockmarket #Sto…
$AAPL,2017-01-11,Wed Jan 11 18:00:20,en,0,0,819242554856243203,Apple Stock Price: 118.94 #apple $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:59:47,en,0,1,819242416012197888,RT @BoardCentral: Twitter Stock buzz: $SPY $AAPL $IDXG $SPX $GM (02:35 pm) #stocks #finance #stockmarket #StockPicks
$AAPL,2017-01-11,Wed Jan 11 17:59:47,en,0,0,819242415919927296,AT&amp;T: Simply Mindblowing https://t.co/sC1dFRylGr $AAPL $AMZN $GOOG $GOOGL $MSFT $VZ $T
$AAPL,2017-01-11,Wed Jan 11 17:59:40,en,0,4,819242388346564608,RT @Kantar: The latest US smartphone sales data from @KWP_ComTech https://t.co/rDvgasRtvA $GOOGL $AAPL #iphone #android https://t.co/PZecja…
$AAPL,2017-01-11,Wed Jan 11 17:58:51,en,0,0,819242179893886976,Out of 2nd round of $QQQ puts.Just 4 $AAPL puts...damage from biotechs healthcare is somewhat contained. Remember… https://t.co/KwtTnHqYX4
$AAPL,2017-01-11,Wed Jan 11 17:58:08,en,0,0,819242000016932869,Apple: What's The iPad Strategy? https://t.co/Qr0rhqaYVU $AAPL - #free #investing book = 155% profits last 3 years - https://t.co/5krSAPJJoi
$AAPL,2017-01-11,Wed Jan 11 17:55:38,en,0,0,819241373710872581,Expecting $DJIA to rally to 20K by inauguration next week... $ERX $JNUG $AAPL $FB to rise... use trailing stops
$AAPL,2017-01-11,Wed Jan 11 17:52:26,en,0,1,819240566068301825,RT @Osirustwits: $AAPL $AAPL 6 bottom bounces on the 1 minute 3 on the 5 min I count 9 on the 30min
$AAPL,2017-01-11,Wed Jan 11 17:51:21,en,1,1,819240294919061504,$AAPL $AAPL 6 bottom bounces on the 1 minute 3 on the 5 min I count 9 on the 30min
$AAPL,2017-01-11,Wed Jan 11 17:50:47,en,2,0,819240152329584641,$SPY Come on bears. Can't you at least break 226 and keep it there? $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $AMZN $NFLX $GOOG $GOOGL $FB $TWTR
$AAPL,2017-01-11,Wed Jan 11 17:50:01,en,0,0,819239957931978752,"Hot Options Report For Midday January 11, 2017 - $BAC, $DAL, $QEP, $WLL, $AAPL, $JCP   -   https://t.co/do59IseuWp"
$AAPL,2017-01-11,Wed Jan 11 17:50:01,en,0,0,819239957428633602,$AAPL Bought 13Jan17 119.00 Calls at .51
$AAPL,2017-01-11,Wed Jan 11 17:49:07,en,0,1,819239731183648768,RT @computer_hware: Latest #Apple patent hints at edge-to-edge OLED display for future iPhones. Read more: https://t.co/hVefgzjhXM $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:48:56,en,0,1,819239685168005120,How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA
$AAPL,2017-01-11,Wed Jan 11 17:48:18,en,0,0,819239528460386307,$AAPL here we go $AAPL here we go lol. Cheering on your #Stock just like at a game. This chat is bananas I love it here
$AAPL,2017-01-11,Wed Jan 11 17:48:07,en,0,5,819239480020217856,RT @LiBenchmark: #China Is Now The Center Of The #Lithium Universe https://t.co/bTV7M0iGdp via @CleanTechnica #mining $ILC.v #Ganfeng $GDX…
$AAPL,2017-01-11,Wed Jan 11 17:47:03,en,0,0,819239211907715072,$AAPL OI for maturity 01/13/2017. 116.00 Highest put. 120.00 Highest call. https://t.co/pOVscvHy3v https://t.co/vc4uHweEEx
$AAPL,2017-01-11,Wed Jan 11 17:46:53,en,1,0,819239170652532736,"In other news $AAPL to film next #iphone commercial at the beautiful islands of Greece!

Well done #Apple"
$AAPL,2017-01-11,Wed Jan 11 17:46:42,en,0,0,819239124255309825,"Apple: After 10 Years, iPhone's Full Potential Is Still Unrealized https://t.co/pPT23z1Ui2 $GOOG $INTC $MSFT $GOOGL $AAPL"
$AAPL,2017-01-11,Wed Jan 11 17:45:48,en,1,0,819238897255387136,$AAPL That's a credit to me! Almost shaves 40% off of the cost of the 120 for next week. Only downside is if #Apple rips tomorrow. #trading
$AAPL,2017-01-11,Wed Jan 11 17:45:27,en,0,0,819238810865332225,$AAPL Sold tomorrow's 120 calls..... .22 a contract. NO reason to not take advantage. I don't see this crossing 120 tomorrow #stocks #trade
$AAPL,2017-01-11,Wed Jan 11 17:45:25,en,0,0,819238799293214720,Apple: The Trend Is Your Friend https://t.co/aAenRINnVK $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:44:23,en,1,0,819238540332638209,Apple's 'Next Big Thing' Is Already Here https://t.co/BPIMWz2nhg $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:42:35,en,1,0,819238087473512448,#Apple iPhone 2G: the prototypes of Fadell and Forstall compared in a video. Read more: https://t.co/iIUX7rIb38 $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:42:35,en,1,0,819238087469383680,#Apple iPhone 2G: the prototypes of Fadell and Forstall compared in a video. Read more: https://t.co/V9EuSKIE1k $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:42:35,en,1,0,819238087444217856,#Apple iPhone 2G: the prototypes of Fadell and Forstall compared in a video. Read more: https://t.co/8So7XfZedH $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:42:33,en,1,0,819238079428890624,"$AAPL Percent Change Updated Wednesday, January 11, 2017 12:15:20 PM $NVLS $XOM $SLV $MA https://t.co/4lSq2GqiRO"
$AAPL,2017-01-11,Wed Jan 11 17:41:58,en,0,0,819237931898372098,Glad I shorted $AAPL and $ORCL a couple hours ago...
$AAPL,2017-01-11,Wed Jan 11 17:41:22,en,0,0,819237781050429440,#JPM17 Icahn Wants Less Regulation. He's a Pharma Investor. $VRX $JPM $AGN $MYL $MRK $JNJ $TWTR $AAPL $KO $PEP $AMGN $BLUE $IEP $HLF $MSFT
$AAPL,2017-01-11,Wed Jan 11 17:40:39,en,0,36,819237602696040448,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-11,Wed Jan 11 17:40:11,en,0,0,819237483162566665,Sounds like a #Football #Game 300+ #Traders chearing $AAPL on to break out $119 so we can get in for the rip
$AAPL,2017-01-11,Wed Jan 11 17:38:06,en,0,0,819236961336655873,@ZibdyHealth Already Priced in For Valeant! $VRX $JPM $AGN $MYL $MRK $JNJ $TWTR $AAPL $KO $PEP $AMGN $BLUE $IEP… https://t.co/2r0kIz9JrE
$AAPL,2017-01-11,Wed Jan 11 17:38:03,en,0,12,819236948799787010,RT @Burns277: Becoming a better trader starts with the correct education.Let me guide you step by step. $SPY $AAPL $TWTR  $FB $XIV https://…
$AAPL,2017-01-11,Wed Jan 11 17:36:37,en,0,0,819236584906100736,"Apple's Mac Pro, Touch Bar MacBook and original Air designer, Matt Casebolt, will now be designing…… https://t.co/kEltYAsWz6"
$AAPL,2017-01-11,Wed Jan 11 17:34:38,en,0,0,819236085888905216,"@FilmProfessor9 @NotaBubble @yusschr 218B overseas now comes back &amp; gives them flexibility for Dividends, Buybacks &amp; Acquisitions $AAPL"
$AAPL,2017-01-11,Wed Jan 11 17:32:44,en,0,396,819235609424330752,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2017-01-11,Wed Jan 11 17:32:23,en,0,0,819235520047890432,$AAPL A pump or a bash without reason is worthless bias #trading. We know support and resistance numbers. #Trade on that not opinion #invest
$AAPL,2017-01-11,Wed Jan 11 17:30:18,en,0,0,819234995135016961,"$AAPL in some common shares here for the long haul, will average down as price fluctuates"
$AAPL,2017-01-11,Wed Jan 11 17:29:26,en,1,0,819234778830532608,"#iPhone market share grows 6.4% in USA, takes share from Android in most markets https://t.co/2RMFqdgShF via @benlovejoy $AAPL"
$AAPL,2017-01-11,Wed Jan 11 17:28:51,en,1,0,819234629702057993,$AAPL on watch for the break out champagne flute set up
$AAPL,2017-01-11,Wed Jan 11 17:28:23,en,0,0,819234513226084352,#Apple How the iPhone destroyed the camera industry in one chart. Read more: https://t.co/sVpJnEJmp9 $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:28:23,en,0,0,819234513188311041,#Apple How the iPhone destroyed the camera industry in one chart. Read more: https://t.co/vtOXene0kF $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:28:23,en,0,0,819234513184116736,#Apple How the iPhone destroyed the camera industry in one chart. Read more: https://t.co/j0H8kwqXDJ $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:28:03,en,0,0,819234430879404036,$AAPL How can you be bearish if support levels have held. That's a sign of strength. I double down calls on the 119.75 pass. Buy momo #stock
$AAPL,2017-01-11,Wed Jan 11 17:28:03,en,0,2,819234428803170304,"RT @OphirGottlieb: $AAPL How Apple Services Could Change Everything 

My take via @YahooFinance  @cnnmoney
https://t.co/mtp8ASKMbO"
