company,date,time,language,liked,retweet,id,text
$AAPL,2016-10-31,Mon Oct 31 13:47:28,en,0,0,793086991994880000,MacHashNews: Why the MacBook Pro's new Touch Bar is the touchscreen done right https://t.co/XgZGH5qZ3z #Macworld $AAPL #mac #Apple #applek…
$AAPL,2016-10-31,Mon Oct 31 13:47:12,en,0,0,793086924286152704,#Apple Pull my finger: someone made a fart app for the Touch Bar. Read more: https://t.co/KerkXUjbLm $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:47:05,en,0,0,793086898054897666,Why the MacBook Pro's new Touch Bar is the touchscreen done right https://t.co/oTi6FPOt1n #Macworld $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:46:57,en,0,7,793086861237481473,RT @alphatrends: ICYMI my VIDEO https://t.co/2Z1RTThrMp $SPY $AAPL  $IWM $SMH $CTRP $IBB $SMH
$AAPL,2016-10-31,Mon Oct 31 13:46:40,en,0,5,793086790781530112,RT @businessinsider: Developers are finding renewed interest in Apple TV $AAPL https://t.co/xOpWbz0JEj https://t.co/XweKJtL51F
$AAPL,2016-10-31,Mon Oct 31 13:46:35,en,0,0,793086768111349763,"#Apple's latest Mac upgrade news intriguing, perplexing. Read more: https://t.co/mr4bHaFnTD $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:45:57,en,0,0,793086611751743488,"Once again, #Apple's new design won't accommodate your old cords. Read more: https://t.co/EpHkAAlPrT $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:45:22,en,0,0,793086464082841600,@realDonaldTrump u look attractive on the cartoon pic than in real life. $SPY $SPX $AAPL $WTI $COP $DB $CHK $TWTR
$AAPL,2016-10-31,Mon Oct 31 13:45:20,en,0,0,793086455736184832,#Apple New Macs even more pricey. Read more: https://t.co/PEG1hRW08d $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:45:04,en,0,0,793086390145806336,"Don't you want to take a time machine, go 10 years into the future, check $AAPL, &amp; quickly come back, to take a position?!"
$AAPL,2016-10-31,Mon Oct 31 13:45:04,en,0,0,793086389877370880,"Don't you want to take a time machine, go 10 years into the future, check $AAPL, &amp; quickly come back, to take a position?!"
$AAPL,2016-10-31,Mon Oct 31 13:44:43,en,0,0,793086300056276992,"#Apple AirPods arrival date officially updated from late October to ""coming soon"" . Read more: https://t.co/OwPvUHiVlt $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:44:06,en,1,0,793086144493662208,"#Apple iOS 10 adoption proceeds at sluggish pace, Tim Cook stresses Android's doing worse. Read more: https://t.co/n4EulHq7nW $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:43:56,en,3,0,793086102315892736,$WATT buys 13.8 swing trade being Apple $AAPL testing wireless charging for Iphone 8
$AAPL,2016-10-31,Mon Oct 31 13:43:42,en,2,0,793086046573629441,An Activist Investor Case Study: Apple vs. Carl Icahn $AAPL https://t.co/qzTfg4ms4v
$AAPL,2016-10-31,Mon Oct 31 13:43:29,en,1,0,793085988054585344,"#Apple executive to pay EUR 45,000 for unpaid Italy taxes. Read more: https://t.co/Whos6VdiB1 $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:42:54,en,1,0,793085841757220865,"$vrx $agn $myl $mrk $ko $pep $srpt $ibm $prgo $gpro $hlf $iep $aapl $fb $spy $amzn $amzn $ebay $JPM
The Smart Money… https://t.co/PvtBkj2xec"
$AAPL,2016-10-31,Mon Oct 31 13:42:51,en,0,0,793085832097824768,These 5 Changes in #Apple iPhone 8 Will Surprise You for Sure [iPhone 8 Leaks]. Read more: https://t.co/GoCvBc9CAM $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:42:33,en,0,0,793085755027447809,$AAPL weaksauce
$AAPL,2016-10-31,Mon Oct 31 13:42:15,en,0,0,793085677659303936,"#Apple Mistakes Customer For Saddam Hussein, Refuses Refund. Read more: https://t.co/NhS6J6T09p $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:42:14,en,0,0,793085676807782405,"#Apple Mistakes Customer For Saddam Hussein, Refuses Refund. Read more: https://t.co/Jya8jMpMS0 $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:42:14,en,0,0,793085676195577856,"#Apple Mistakes Customer For Saddam Hussein, Refuses Refund. Read more: https://t.co/xRTc5WPrsu $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:41:56,en,0,0,793085598361907202,$AAPL $GOOG $GOOGL  so much death and destruction....
$AAPL,2016-10-31,Mon Oct 31 13:41:37,en,0,0,793085520146423808,"#Apple Launches 'TV,' an App to Make Television More Convenient. Read more: https://t.co/JXG9YkgIsq $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:41:00,en,0,0,793085363157884928,#Apple remains stuck in mud in fields of Athenry. Read more: https://t.co/qI8lLXom1i $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:40:49,en,0,1,793085317251293184,"RT @InvestorPlace: Monday’s Vital Data: Apple, Amazon and General Electric $AAPL $AMZN $GE https://t.co/r9LofzmoED https://t.co/ZI1p5mjyYI"
$AAPL,2016-10-31,Mon Oct 31 13:40:47,en,0,2,793085310569684992,RT @moneymorning: $GS is pushing for $AAPL to bid for $TWX (Time Warner). Would signal a strong interest / push for #Apple in television ht…
$AAPL,2016-10-31,Mon Oct 31 13:40:21,en,0,0,793085201769521153,"#Apple, Inc. Is Building a SWAT Team. Read more: https://t.co/ybEHSizaBd $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:39:45,en,0,33,793085049780441089,"RT @MktOutperform: Revenue Growth, YoY%
$FB: +52%
$NFLX: +32%
$AMZN: +29%
$GOOGL: +22%
$AAPL: -9% https://t.co/8XoxTqRqVH"
$AAPL,2016-10-31,Mon Oct 31 13:39:44,en,0,0,793085046588661761,#Apple iTunes 12.5.2 for Mac &amp; Windows Now Available - Changelog. Read more: https://t.co/oQYmPRaWhr $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:39:34,en,0,0,793085003483590660,$AAPL Developers are finding renewed interest in Apple TV https://t.co/whkEIuj2U7
$AAPL,2016-10-31,Mon Oct 31 13:39:07,en,0,0,793084892208848896,"PRE-MARKET | October 31, 2016 | $CVX, $AAPL, $CHKP, $MACK, $QCOM, $POT, $TEVA, $BIDU, $LOW, #Halloween #traders… https://t.co/OFKg3OyoX6"
$AAPL,2016-10-31,Mon Oct 31 13:39:07,en,0,0,793084892166914049,"PRE-MARKET | October 31, 2016 | $CVX, $AAPL, $CHKP, $MACK, $QCOM, $POT, $TEVA, $BIDU, $LOW, #Halloween #traders… https://t.co/EXfA0hsj4B"
$AAPL,2016-10-31,Mon Oct 31 13:39:07,en,0,0,793084889520283648,China Smartphone Shipments Thrive as #Apple Stumbles. Read more: https://t.co/s97mVS1kfr $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:38:47,en,0,0,793084806053634048,businessinsider: Developers are finding renewed interest in Apple TV $AAPL https://t.co/HSFUJOokTR https://t.co/OYYXMrXu7b #BSAFunds #Mer…
$AAPL,2016-10-31,Mon Oct 31 13:38:29,en,1,0,793084733521555456,#Apple Kills Classic Mac Startup Chime In The New MacBook Pros. Read more: https://t.co/PVUc0DsxmE $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:38:29,en,0,0,793084733244583936,"#Apple's Touch Bar guidelines steer devs away from non-interactive content, towards backwar... Read more: https://t.co/JHpsORvAHY $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:37:52,en,0,0,793084575236907008,"How Google, #Apple and Microsoft just saved the PC. Read more: https://t.co/F0APyeGPjJ $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:37:46,en,0,52,793084551245561856,RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC…
$AAPL,2016-10-31,Mon Oct 31 13:37:14,en,1,0,793084416071462912,#Apple Beats Solo3 Wireless Review. Read more: https://t.co/xykDqWVvbN $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:36:54,en,0,5,793084331870781440,RT @businessinsider: Developers are finding renewed interest in Apple TV $AAPL https://t.co/xOpWbz0JEj https://t.co/XweKJtL51F
$AAPL,2016-10-31,Mon Oct 31 13:36:53,en,0,5,793084330553683968,RT @businessinsider: Developers are finding renewed interest in Apple TV $AAPL https://t.co/xOpWbz0JEj https://t.co/XweKJtL51F
$AAPL,2016-10-31,Mon Oct 31 13:36:43,en,1,2,793084285586706433,$GS is pushing for $AAPL to bid for $TWX (Time Warner). Would signal a strong interest / push for #Apple in televis… https://t.co/UklQrFs2NV
$AAPL,2016-10-31,Mon Oct 31 13:36:35,en,0,0,793084255437926400,#Apple Here's a trip down iPod's memory lane as it turns 15. Read more: https://t.co/qJO4D1Bucn $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:36:07,en,0,0,793084134088331264,"AAPL Alkermes, Inc. 52Wk Low
Read More --&gt; https://t.co/GYoIF7o65A

$AAPL $OGZD.L $AG #stock"
$AAPL,2016-10-31,Mon Oct 31 13:35:58,en,0,0,793084099602767872,"#Apple Latest iPhone update includes AWESOME new camera feature, bug fixes, more . Read more: https://t.co/kC6qcVOSrb $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:35:39,en,0,2,793084020024307712,RT @LichtensMichael: The woman featured in @Apple's accessibility video also edited it: https://t.co/kwPkC6rYfg  via @selenalarson $AAPL ht…
$AAPL,2016-10-31,Mon Oct 31 13:35:21,en,0,0,793083944111517696,#Apple Let's Talk iOS 158: Thursday's Mac event predictions. Read more: https://t.co/uE3PlYqTxp $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:34:44,en,0,0,793083789979242496,#Apple invention uses ferrofluids to enhance induction charging performance. Read more: https://t.co/T8XxfmRu03 $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:34:40,en,0,4,793083771998310401,"RT @OptionAlert: Largest open interest increases among single stock options for 10/31 include $GE, $AAPL, $BAC, $MPC, and $FB."
$AAPL,2016-10-31,Mon Oct 31 13:34:34,en,0,0,793083744554979329,"AAPL Top news - Oct 31st, 2016 $AAPL http://https://t.co/eVC48K9iqK"
$AAPL,2016-10-31,Mon Oct 31 13:34:24,en,4,2,793083705069830144,Dating App / #Stock Friendable $FDBL $.0036 Received $1.6 Million Investment https://t.co/hlb6LdBroU $MEET $TWTR… https://t.co/MIBQi7RuaH
$AAPL,2016-10-31,Mon Oct 31 13:34:07,en,0,0,793083632843915264,#Apple CEO Tim Cook on Samsung customers: 'We obviously welcome all switchers'. Read more: https://t.co/ok80PnONGL $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:33:41,en,0,0,793083521707470848,@SAlphaAAPL I love an explanation why $aapl has bought $nflx; it seems a natural fit. I am obviously missing something.
$AAPL,2016-10-31,Mon Oct 31 13:33:31,en,0,0,793083481630859264,Business LOTP update: businessinsider: Developers are finding renewed interest in Apple TV $AAPL https://t.co/CQNYlYkjJ1 …
$AAPL,2016-10-31,Mon Oct 31 13:33:30,en,0,0,793083476807389184,"#Apple Predicts a Big Holiday Bounce After Its Biggest Rival, Samsung, Falters. Read more: https://t.co/5pkH7TzGGf $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:33:29,en,0,0,793083472353058816,businessinsider: Developers are finding renewed interest in Apple TV $AAPL https://t.co/GOjrGY9WOh https://t.co/DTwNKfUgXD
$AAPL,2016-10-31,Mon Oct 31 13:33:14,en,0,5,793083410562502656,RT @businessinsider: Developers are finding renewed interest in Apple TV $AAPL https://t.co/xOpWbz0JEj https://t.co/XweKJtL51F
$AAPL,2016-10-31,Mon Oct 31 13:33:13,en,0,0,793083406250758144,"If you follow $RRC Check out this site! ----&gt; https://t.co/joUwvJVLsc

$VTVT $TBPH $HMC $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:32:56,en,0,0,793083335555899392,$AAPL Dec 16 115.00 Put 4.00
$AAPL,2016-10-31,Mon Oct 31 13:32:53,en,0,0,793083320636616705,Disaster in Cupertino: #Apple only made US$9bn last quarter. Read more: https://t.co/pVljdniiDI $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:32:48,en,0,2,793083301980430336,RT @LichtensMichael: The woman featured in @Apple's accessibility video also edited it: https://t.co/kwPkC6rYfg  via @selenalarson $AAPL ht…
$AAPL,2016-10-31,Mon Oct 31 13:32:20,en,0,0,793083182409256960,businessinsider: Developers are finding renewed interest in Apple TV $AAPL https://t.co/Funz2L7QZE https://t.co/CN7W61DCZK
$AAPL,2016-10-31,Mon Oct 31 13:32:16,en,0,0,793083167674658816,Developers are finding renewed interest in Apple TV $AAPL https://t.co/N6HBESwdiT https://t.co/Nh62ElaejQ
$AAPL,2016-10-31,Mon Oct 31 13:32:16,en,0,0,793083165174820864,#Apple NZ professor taps iOS autocomplete to finish Physics works. Read more: https://t.co/RN5rXpb3XV $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:32:14,en,11,5,793083160796000256,Developers are finding renewed interest in Apple TV $AAPL https://t.co/xOpWbz0JEj https://t.co/XweKJtL51F
$AAPL,2016-10-31,Mon Oct 31 13:31:37,en,0,0,793083004558176260,#Apple exec avoids jail over Italian tax arragements. Read more: https://t.co/iexhC1NsS3 $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:31:31,en,4,1,793082977072939009,"Gruber on $AAPL losing its way

https://t.co/bSHTqK2UsI https://t.co/WX2W34lunm"
$AAPL,2016-10-31,Mon Oct 31 13:31:00,en,0,0,793082848324493313,"#Apple's vision turns modest, incremental, while Microsoft's grows more ambitious. Read more: https://t.co/HtwCczNnKN $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:30:50,de,0,0,793082806008176642,Warum Apple die falsche Strategie fährt - Apple-as-a-Service als Zukunftsmodell  $AAPL https://t.co/6WxE6ITbLQ
$AAPL,2016-10-31,Mon Oct 31 13:30:23,en,0,0,793082692321447937,"UPDATE 2-#Apple boosts Taiwan Q3 GDP growth to 1-1/2-yr high, https://t.co/suVBwCnQo0 on hold. Read more: https://t.co/fIo525GYTZ $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:30:20,en,0,0,793082681793908737,Apple Should Buy Netflix https://t.co/aP75Xm7ywX $AAPL $NFLX
$AAPL,2016-10-31,Mon Oct 31 13:30:03,en,0,0,793082608884277250,What's Really Going On With Apple's Interest In Television? https://t.co/L72LQjcjVW $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:30:01,en,1,0,793082601862987776,$AAPL Apple Sacrifices Developers With Controversial MacBook Pro https://t.co/0kiEB5HAiL
$AAPL,2016-10-31,Mon Oct 31 13:29:46,en,0,0,793082537350275072,#Apple will no longer make external monitors. Read more: https://t.co/Hp0Dmik4xI $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:29:09,en,0,0,793082381645279232,#Apple early-adopted itself into a dongle nightmare. Read more: https://t.co/moKysOaVHq $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:28:53,en,0,1,793082317132750848,"$AAPL this update I been putting off taking forever , they are getting like $MSFT with the damn patch work"
$AAPL,2016-10-31,Mon Oct 31 13:28:43,en,0,1,793082274405232640,"RT @Benzinga: If You Think ZTO Is Big, Check Out These 4 Massive Chinese IPOs On The Horizon https://t.co/MBaHTnynjL $AAPL $BABA $ZTO"
$AAPL,2016-10-31,Mon Oct 31 13:28:31,en,0,1,793082221724786688,#Apple turns thrill into chill and our relationship is on the rocks     - CNET. Read more: https://t.co/ZvMprAz8T8 $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:28:16,en,0,1,793082160949362690,RT @computer_hware: #Apple iTunes 12.5.2 for Mac &amp; Windows Now Available - Changelog. Read more: https://t.co/58E0Mc2VZy $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:27:51,en,0,0,793082056095961088,"#Apple Google Maps For iOS Gets Food Order Integration, Location-Identifying Plus Codes In ... Read more: https://t.co/qPYGa2wQBV $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:27:43,en,0,0,793082020616429568,"We take a look at earnings from $MSFT, $BA, $KO, and $AAPL in our Dow 30 Stock Roundup. https://t.co/7Y1yKopEvu https://t.co/4Htf3BnLIG"
$AAPL,2016-10-31,Mon Oct 31 13:27:13,en,0,0,793081897169588224,Wareable Tech Awards: #Apple Watch Series 2 Wins Wearable Of The Year. Read more: https://t.co/Aw5S1ziWD0 $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:26:36,en,0,0,793081741502210048,"#Apple Patches Flaws in Xcode, Windows Software. Read more: https://t.co/kGbWgthCPH $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:25:58,en,0,0,793081580742926338,#Apple expects to offset €13bn Irish tax bill by paying less in US. Read more: https://t.co/pyzFUi5eyJ $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:25:40,en,0,0,793081506323369984,toptickertweets $AAPL $BHI $SPY $GE $FB #FinTech #trading #finance #SentiQuant 20161031-09:25
$AAPL,2016-10-31,Mon Oct 31 13:25:39,en,0,0,793081502724685824,sentishiftdown $LNKD $AAPL $HD $V $ABBV #FinTech #trading #finance #SentiQuant 20161031-09:25
$AAPL,2016-10-31,Mon Oct 31 13:25:21,en,0,0,793081424836517888,"A little less in Japan, way more in Brazil - here's how much #Apple's revamped Macbook will... Read more: https://t.co/ZxIiqbwv3E $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:24:45,en,0,8,793081275842265088,RT @cnntech: The woman featured in @Apple's accessibility video also edited it: https://t.co/fhUuMgRTLN via @selenalarson $AAPL https://t.c…
$AAPL,2016-10-31,Mon Oct 31 13:24:43,en,0,0,793081268980314113,#Apple Jet Black iPhone 7 Plus Shipping Time: Order Now And You Could Receive It In November. Read more: https://t.co/Exm04FjddP $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:24:18,en,0,1,793081163111890944,"RT @pelias01: Wall Street Breakfast: Roll It, Pat It, Mark It With GE https://t.co/BNxHzeAxy4 $SPY $QQQ $AAL $AAPL $BHI $CS $DIS $DRAFT $DU…"
$AAPL,2016-10-31,Mon Oct 31 13:24:06,en,0,0,793081113514213376,Buying An #Apple Product This Year? You Are Going To Need A Lot Of Dongles. Read more: https://t.co/ghQKQUJT0k $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:23:29,en,0,0,793080958002102272,Why #Apple Needs to Step Up Its Product Events Sooner Than Later. Read more: https://t.co/mPDJE2N9iD $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:23:18,en,0,0,793080909461352448,"U.S. consumer spending increases solidly, inflation rising: WASHINGTON (Reuters) - U.S. consu... https://t.co/WInOdlnQuc $AAPL $FB $UBQU"
$AAPL,2016-10-31,Mon Oct 31 13:22:52,en,0,0,793080800191229952,Why #Apple Stock Could Skyrocket Next Year. Read more: https://t.co/ZNON3om6Z3 $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:22:14,en,0,0,793080642678456320,#Apple MacBook Pro vs Razer Blade Pro: stranger things have happened. Read more: https://t.co/GCmJ1JvEwC $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:22:03,en,3,1,793080594276184065,Goldman Sachs continues to push Apple to make a bid for Time Warner: https://t.co/IbnryQJ0Fb $AAPL $T $TWX https://t.co/TUp0VJNc5J
$AAPL,2016-10-31,Mon Oct 31 13:21:35,en,0,4,793080479863939072,"RT @OptionAlert: Largest open interest increases among single stock options for 10/31 include $GE, $AAPL, $BAC, $MPC, and $FB."
$AAPL,2016-10-31,Mon Oct 31 13:21:33,en,0,0,793080469705388032,#Apple AMD details GPU power inside MacBook Pro. Read more: https://t.co/KiHQ7XAmpa $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:21:03,en,2,2,793080345667207168,The woman featured in @Apple's accessibility video also edited it: https://t.co/kwPkC6rYfg  via @selenalarson $AAPL https://t.co/NUl3ro7Jwy
$AAPL,2016-10-31,Mon Oct 31 13:20:55,en,0,0,793080312666460160,#Apple Perpendicular Philosophy. Read more: https://t.co/03nv9c54tu $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:20:52,en,0,4,793080300406538240,"RT @OptionAlert: Largest open interest increases among single stock options for 10/31 include $GE, $AAPL, $BAC, $MPC, and $FB."
$AAPL,2016-10-31,Mon Oct 31 13:20:19,en,0,0,793080158135672832,Weekly Hot Stocks Watchlist (Week 10/31) #trading $aapl $nflx and more --&gt; https://t.co/mKX9uUCYcr
$AAPL,2016-10-31,Mon Oct 31 13:20:18,en,0,0,793080154436362249,#Apple Hard disk maker LaCie unveils 2TB SSD that will cost more than a new MacBook. Read more: https://t.co/iHB4RDiZB7 $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:20:08,en,0,0,793080114909175808,"Benzinga: If You Think ZTO Is Big, Check Out These 4 Massive Chinese IPOs On The Horizon https://t.co/RzlgFpgLDU $AAPL $BABA $ZTO"
$AAPL,2016-10-31,Mon Oct 31 13:20:01,en,0,1,793080084844380160,"If You Think ZTO Is Big, Check Out These 4 Massive Chinese IPOs On The Horizon https://t.co/MBaHTnynjL $AAPL $BABA $ZTO"
$AAPL,2016-10-31,Mon Oct 31 13:19:40,en,0,0,793079998441598977,"#Apple Watch Sales Crash, But They Haven't Burned Yet. Read more: https://t.co/NwEaTu17LM $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:19:13,en,0,0,793079883840774145,"Wall Street Breakfast: Roll It, Pat It, Mark It With GE https://t.co/Fnec1nr9YJ $SPY $QQQ $AAL $AAPL $BHI $CS $DIS $DRAFT $DUEL $GE $GS"
$AAPL,2016-10-31,Mon Oct 31 13:19:08,en,1,0,793079861506109441,"Stocks in play lunes 31 de octubre
$AAPL $FB $TWTR $BABA $BHI $NVO $NUGT $MU $GE $LVLT $CTL $TEVA $TMH $SQM $ZBH… https://t.co/wk7ZJZdbri"
$AAPL,2016-10-31,Mon Oct 31 13:19:03,en,0,0,793079842719662080,#Apple Pull my finger: someone made a fart app for the Touch Bar. Read more: https://t.co/MSOmvuMa71 $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:18:52,en,0,8,793079796565762048,RT @cnntech: The woman featured in @Apple's accessibility video also edited it: https://t.co/fhUuMgRTLN via @selenalarson $AAPL https://t.c…
$AAPL,2016-10-31,Mon Oct 31 13:18:26,en,0,0,793079686763057152,"Once again, #Apple's new design won't accommodate your old cords. Read more: https://t.co/JXXVMMWeGS $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:17:49,en,0,0,793079531888410624,"#Apple's latest Mac upgrade news intriguing, perplexing. Read more: https://t.co/oBhdQKUJpY $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:17:11,en,0,0,793079373238636544,#Apple New Macs even more pricey. Read more: https://t.co/EsGKwQpsF9 $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:16:41,en,0,0,793079246197559296,MacHashNews: Fight Brewing Over Apple's OLED 'iPhone 8' Business https://t.co/igwv9q6NhL #AppAdvice $AAPL https://t.co/iaNDZsU5zQ #mac #A…
$AAPL,2016-10-31,Mon Oct 31 13:16:39,en,0,161,793079235774676993,RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF…
$AAPL,2016-10-31,Mon Oct 31 13:16:36,en,0,0,793079225611722754,6 Reasons Apple Is Bullish On China: Apple Inc. (NASDAQ: AAPL) shares plummeted more than 2.2 percent f... https://t.co/D8zSanebpf $aapl
$AAPL,2016-10-31,Mon Oct 31 13:16:35,en,0,0,793079220939460608,"#Apple AirPods arrival date officially updated from late October to ""coming soon"" . Read more: https://t.co/Y5DlFcTk5A $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:16:29,en,0,158,793079194418810881,RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $…
$AAPL,2016-10-31,Mon Oct 31 13:16:14,en,0,52,793079132162781184,RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC…
$AAPL,2016-10-31,Mon Oct 31 13:16:09,en,0,2,793079113217089536,RT @DayTradeWarrior: FREE Chat Monday is BACK! Join us here at 9am EST All day #tradealerts &amp; #education here: https://t.co/XVfycE0bRz | $U…
$AAPL,2016-10-31,Mon Oct 31 13:16:09,en,0,2,793079111115739136,FREE Chat Monday is BACK! Join us here at 9am EST All day #tradealerts &amp; #education here: https://t.co/XVfycE0bRz |… https://t.co/pzJej8hvD1
$AAPL,2016-10-31,Mon Oct 31 13:16:07,en,1,0,793079102232231936,#Apple reportedly being pushed by #GoldmanSachs to make rival bid for #TimeWarner $TWX $T $AAPL $SPX @heidstertrades https://t.co/Af4BD0v1q6
$AAPL,2016-10-31,Mon Oct 31 13:15:57,en,0,0,793079059370631168,"Stocks in play lunes 31 de octubre 2016: 
$AAPL $FB $TWTR $BABA $BHI $NVO $NUGT $MU $GE $LVLT $CTL $TEVA $TMH... https://t.co/2gMkDSUUOu"
$AAPL,2016-10-31,Mon Oct 31 13:15:56,en,0,0,793079056388325376,These 5 Changes in #Apple iPhone 8 Will Surprise You for Sure [iPhone 8 Leaks]. Read more: https://t.co/e3rY0g1wRH $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:15:19,en,0,0,793078900716888067,"#Apple iOS 10 adoption proceeds at sluggish pace, Tim Cook stresses Android's doing worse. Read more: https://t.co/2bGk453rGL $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:15:08,en,0,0,793078854709411841,Fight Brewing Over Apple's OLED 'iPhone 8' Business https://t.co/1RE6zByNI6 #AppAdvice $AAPL https://t.co/CLF0tNyt39
$AAPL,2016-10-31,Mon Oct 31 13:15:06,en,0,0,793078849164701699,Talk $AAPL with us here: https://t.co/aqOcZ0ckG5
$AAPL,2016-10-31,Mon Oct 31 13:15:02,en,1,4,793078832160968704,"Largest open interest increases among single stock options for 10/31 include $GE, $AAPL, $BAC, $MPC, and $FB."
$AAPL,2016-10-31,Mon Oct 31 13:14:40,en,0,0,793078735985672192,"#Apple executive to pay EUR 45,000 for unpaid Italy taxes. Read more: https://t.co/i7M0Elndpr $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:13:57,en,0,0,793078558029520896,#Apple's Mac event has Chinese fans thinking about buying a Surface. Read more: https://t.co/syOW3MW3Po $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:13:57,en,0,0,793078558008541184,"#Apple, Inc. Is Building a SWAT Team. Read more: https://t.co/D3WAAJMt8c $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:13:42,en,0,2,793078492950921219,RT @BretRosenthal: #rcmAction Morning Call 9:15 Cobra #trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX
$AAPL,2016-10-31,Mon Oct 31 13:13:27,en,0,2,793078431105810432,#rcmAction Morning Call 9:15 Cobra #trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX
$AAPL,2016-10-31,Mon Oct 31 13:13:13,en,1,0,793078371353817088,"#Apple Launches 'TV,' an App to Make Television More Convenient. Read more: https://t.co/190bs3KExk $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:12:37,en,0,0,793078220191072256,The woman featured in Apple's accessibility video also edited it: https://t.co/VSttxZsgMU via selenalarson $AAPL https://t.co/gIA5w9BdPK
$AAPL,2016-10-31,Mon Oct 31 13:12:32,en,0,0,793078202709094400,#Apple Kills Classic Mac Startup Chime In The New MacBook Pros. Read more: https://t.co/PcDcGoBF9M $AAPL
