company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-09,Mon Jan 09 04:52:14,en,0,126,818319448549552129,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 04:52:11,en,0,2,818319433642803200,RT @MobilePotpurri: Visions of K.I.T.T.? #Ford vehicles to get #Alexa on board - $AMZN $F $GM #Siri $AAPL #Cortana $MSFT $GOOG https://t.co…
$AAPL,2017-01-09,Mon Jan 09 04:52:08,ht,0,2,818319423215763456,"RT @MobilePotpurri: Despite #GalaxyNote7 fiasco, #Samsung Q4 profit up 50% - $AAPL #Android #smartphone https://t.co/aW8w7N926S"
$AAPL,2017-01-09,Mon Jan 09 04:52:02,en,0,2,818319396649041920,RT @MobilePotpurri: #Asus unveils #ZenFoneAR #Android #smartphone with #Daydream #Tango support - $AAPL $GOOG #Xiaomi #Oppo #OnePlus https:…
$AAPL,2017-01-09,Mon Jan 09 04:49:18,en,1,0,818318707818725376,12% upside potential by earning. $FB $AMZN $MSFT $AMBA  $GOOG $AAPL
$AAPL,2017-01-09,Mon Jan 09 04:49:04,en,0,126,818318649270341634,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 04:48:53,en,0,126,818318604198432773,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 04:48:34,en,0,5,818318525890576384,RT @JustinPulitzer: Weekend Review Video (1/8): $VIX $TLT $XLE $XOM $FXI $BABA $XLF $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $NVDA $GS $MBLY ht…
$AAPL,2017-01-09,Mon Jan 09 04:48:18,en,0,3,818318457167114240,RT @Investing_Books: Hedge Fund Market Wizards: How Winning Traders Win by Jack D. Schwager: https://t.co/n9IElG6tRm $SPY $AAPL $AMZN
$AAPL,2017-01-09,Mon Jan 09 04:47:12,en,0,0,818318179281805312,NOOOOOO PLEASE KEEP HIM SO I CAN KEEP SHORTING $AAPL https://t.co/nMibW9wuqP
$AAPL,2017-01-09,Mon Jan 09 04:45:34,en,0,2,818317769473138689,"RT @SeekingAlpha: Top Holdings Of Dividend Growth Bloggers, 2017 Edition https://t.co/6hOQp26uhm $AAPL #APPLE $ABBV $ADM $AFL $BBL $BNS $BP…"
$AAPL,2017-01-09,Mon Jan 09 04:43:41,en,1,1,818317294308888577,Steve Jobs’s worst decision was promoting @tim_cook writes @sgblank https://t.co/FtgoE2COB0 via @qz $AAPL
$AAPL,2017-01-09,Mon Jan 09 04:34:38,en,0,1,818315016491429889,"RT @MacHashNews: Apple commemorates 10 year iPhone anniversary, Tim Cook says ‘the best is yet to come' https://t.co/ohuHKmRULC #9to5Mac $A…"
$AAPL,2017-01-09,Mon Jan 09 04:34:11,en,18,1,818314903748546560,"Why is Apple's stock symbol $AAPL instead of ""APPL""? I'm pretty sure Apple was founded before the petroleum company that uses APPL."
$AAPL,2017-01-09,Mon Jan 09 04:33:34,en,0,1,818314748123029504,"RT @SiftStock: $AAPL $117.91 (+1.11%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ 
#trading"
$AAPL,2017-01-09,Mon Jan 09 04:30:01,en,1,1,818313854371434496,"$AAPL $117.91 (+1.11%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ 
#trading"
$AAPL,2017-01-09,Mon Jan 09 04:29:35,en,0,2,818313745122226176,"RT @davidmoadel: $SPY This is what we're working with here, folks....... $AAPL $DIA $DJIA $QQQ $IWM #stocks #stockmarket #binaryoptions #bi…"
$AAPL,2017-01-09,Mon Jan 09 04:28:13,en,0,48,818313401545949185,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 04:23:59,en,0,8,818312337643880448,"RT @RedDogT3: I am long $aapl as well, but from lower. Set up looks technically stronger for more upside https://t.co/vUvC6nfxRc"
$AAPL,2017-01-09,Mon Jan 09 04:18:58,en,0,126,818311074076299264,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 04:18:33,en,0,126,818310970695184384,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 04:16:49,en,0,15,818310532746780673,RT @Sandro_power: $AAPL new plan Video Plan explains some key points we are at another key pivot point  https://t.co/Ce7EN32fFH
$AAPL,2017-01-09,Mon Jan 09 04:16:47,en,1,0,818310526715379712,@howardlindzon Silly question: What about $AAPL at those same points in time? :)
$AAPL,2017-01-09,Mon Jan 09 04:16:09,en,0,0,818310365918294021,https://t.co/mAqge0snxU &lt;-- timothy sykes guide to the best #pennystock brokers! Must see free video! $CASY $AKRX $AAPL $OCUL $RGA
$AAPL,2017-01-09,Mon Jan 09 04:13:29,en,0,1,818309696541102081,RT @FilingSearch: #Blackberry : How To Trade This Dying Dinosaur https://t.co/5PQNO2KQed $AAPL $GOOG $GOOGL $MSFT $BBRY
$AAPL,2017-01-09,Mon Jan 09 04:13:29,en,0,2,818309695945510912,"RT @victoriouscake: From a trading perspective, $AAPL looks attractive in front of the iPhone 8 refresh cycle. EV/forward EBITDA &amp; $AAPL/$S…"
$AAPL,2017-01-09,Mon Jan 09 04:04:52,en,5,2,818307525707788289,"$AAPL strong b/o run. Inverted H&amp;S. MACD golden cross. 5MA GC 10MA on daily. Key resist: 119.8, 120.6 $NFLX $NVDA… https://t.co/MEpCNj9xsk"
$AAPL,2017-01-09,Mon Jan 09 04:00:17,en,0,3,818306374241173505,RT @OptiontradinIQ: Karen The “SuperTrader” Is Back - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/QD5U6XxX3F
$AAPL,2017-01-09,Mon Jan 09 03:55:04,en,1,0,818305059238707200,“Open Letter To Apple” $AAPL @davepell https://t.co/dsnxd48WfT
$AAPL,2017-01-09,Mon Jan 09 03:53:06,en,0,0,818304566999457792,"Top Holdings Of Dividend Growth Bloggers, 2017 Edition https://t.co/Lgsxas1ITj $AAPL #APPLE $ABBV $ADM $AFL $BBL $BNS $BP $CAT $CB $CMI"
$AAPL,2017-01-09,Mon Jan 09 03:53:06,en,2,2,818304564654788608,"Top Holdings Of Dividend Growth Bloggers, 2017 Edition https://t.co/6hOQp26uhm $AAPL #APPLE $ABBV $ADM $AFL $BBL $BNS $BP $CAT $CB $CMI"
$AAPL,2017-01-09,Mon Jan 09 03:52:35,en,0,0,818304437252853761,"Chart-commentary. This kinda sums up the mood, and my objection to the mood, on $AAPL by some, even many. We don't… https://t.co/5SH7AQXmFl"
$AAPL,2017-01-09,Mon Jan 09 03:51:34,en,0,126,818304179005521920,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:50:03,en,4,1,818303796925333504,Possible b/o run this week: $AAPL $TSLA $A $MSFT $GOOGL $AMZN $GS $JPM $SE https://t.co/dPiB68Vc3o
$AAPL,2017-01-09,Mon Jan 09 03:49:00,en,2,3,818303532306665472,Hedge Fund Market Wizards: How Winning Traders Win by Jack D. Schwager: https://t.co/n9IElG6tRm $SPY $AAPL $AMZN
$AAPL,2017-01-09,Mon Jan 09 03:48:02,en,0,1,818303289079042049,"RT @SecondLevel_: Trading Watch List - 01.09.17: https://t.co/F5zVSAZQ1u

#Trading #stocks 
$SPY $TEVA $GBX $MON $ELF $AAPL $NTFU $BUDZ $LI…"
$AAPL,2017-01-09,Mon Jan 09 03:47:34,en,2,0,818303173790171137,"Still LT $DIS, $AAPL $HSY, $CPB, $INTC, $IBM, $ARNC random biotech &amp; a few speculative equities too. I have 1% in bonds &amp; little cash"
$AAPL,2017-01-09,Mon Jan 09 03:46:39,en,0,3,818302941052473344,RT @AT_Educate: $QQQ $DRYS $NVDA $ADBE $F $FB $AAPL $TSLA $MU $ABT $AMZN $PAY $NFLX $JPM $AGN $PEP $CTSH $UUP $RTN #DayTrading #yatchclub #…
$AAPL,2017-01-09,Mon Jan 09 03:44:54,en,0,126,818302502357626881,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:43:47,en,0,126,818302222480117761,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:43:40,en,1,0,818302193321340929,$Aapl you should own Aapl in 2017. 160 price target dec 2017.
$AAPL,2017-01-09,Mon Jan 09 03:43:01,en,1,0,818302027289731072,Here are the 7 #jobs that pay $100K or more on @Glassdoor's 'Best Places to Work' list https://t.co/Lkz2CPqsIl… https://t.co/eXFo02i4QA
$AAPL,2017-01-09,Mon Jan 09 03:39:06,en,0,1,818301042706280449,RT @victoriouscake: Smartphone position in China stronger than expected.. $AAPL implied consensus figures FWIW.. and new phone form = +EV…
$AAPL,2017-01-09,Mon Jan 09 03:38:26,en,0,126,818300876678987780,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:38:20,pl,0,0,818300851395686404,$AAPL https://t.co/5X459J1Mdg
$AAPL,2017-01-09,Mon Jan 09 03:38:05,en,0,48,818300788002852864,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 03:37:54,en,1,1,818300740208762881,"Theory: Watch Series 2 looks to be a little bit popular in China as well. (Same 7-10 business day wait, per Google… https://t.co/onHHcAO7pm"
$AAPL,2017-01-09,Mon Jan 09 03:37:53,en,3,1,818300737893568513,Smartphone position in China stronger than expected.. $AAPL implied consensus figures FWIW.. and new phone form = +… https://t.co/PPsGJb4oK7
$AAPL,2017-01-09,Mon Jan 09 03:36:31,en,0,1,818300392391970816,#Blackberry : How To Trade This Dying Dinosaur https://t.co/5PQNO2KQed $AAPL $GOOG $GOOGL $MSFT $BBRY
$AAPL,2017-01-09,Mon Jan 09 03:35:35,en,0,2,818300158547034113,"RT @victoriouscake: From a trading perspective, $AAPL looks attractive in front of the iPhone 8 refresh cycle. EV/forward EBITDA &amp; $AAPL/$S…"
$AAPL,2017-01-09,Mon Jan 09 03:34:46,en,1,2,818299954024382464,"From a trading perspective, $AAPL looks attractive in front of the iPhone 8 refresh cycle. EV/forward EBITDA &amp;… https://t.co/KF3lw8P7tP"
$AAPL,2017-01-09,Mon Jan 09 03:23:38,en,0,48,818297152300609537,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 03:22:31,en,0,126,818296868564271104,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:20:58,en,0,1,818296479056101376,"RT @victoriouscake: But, we're also talking about the enabler of modern luxury / utility, the smartphone. And $AAPL dominates that market.…"
$AAPL,2017-01-09,Mon Jan 09 03:20:28,en,1,1,818296353839321089,"But, we're also talking about the enabler of modern luxury / utility, the smartphone. And $AAPL dominates that market. @BQInvstTraining"
$AAPL,2017-01-09,Mon Jan 09 03:19:17,en,0,0,818296056580542465,Friday Apple Rumors: APPL May Open New Store in Brooklyn https://t.co/Zdin7sbuQi $AAPL #iphone #technology… https://t.co/5eZrl18YfR
$AAPL,2017-01-09,Mon Jan 09 03:19:17,en,0,0,818296056274440192,Friday Apple Rumors: APPL May Open New Store in Brooklyn https://t.co/Fp18tuo2XE $AAPL #iphone #technology… https://t.co/ZkuE7udnb1
$AAPL,2017-01-09,Mon Jan 09 03:17:18,en,0,126,818295557001187328,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:14:32,en,0,126,818294859719180289,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:13:14,en,0,48,818294534639681540,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 03:13:03,en,0,126,818294487684239360,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:12:39,en,0,0,818294388048691203,Check out these awesome trading systems: https://t.co/SlDMcCQf0c $AAPL $NFLX $TSLA $FB $VIX $DWTI $UWTI $SPY
$AAPL,2017-01-09,Mon Jan 09 03:11:49,en,0,0,818294175388971008,$AAPL OI for maturity 01/13/2017. 116.00 Highest put. 116.00 Highest call. https://t.co/pOVscvHy3v https://t.co/5Lag80LLEt
$AAPL,2017-01-09,Mon Jan 09 03:07:05,en,0,126,818292985553100801,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:06:33,en,0,3,818292852543209472,"RT @OphirGottlieb: $NVDA $GOOGL $AAPL

CML Pro members we just sent out:

Updates: Nvidia, Apple, Google Market Moving News
-
Get Pro: http…"
$AAPL,2017-01-09,Mon Jan 09 03:06:02,en,1,0,818292721727270912,$TWTR Martin Shkreli has been suspended from #Twitter for targeted harassment of a reporter https://t.co/UXlZYL5Oh3 $KBIO $FB #stocks $AAPL
$AAPL,2017-01-09,Mon Jan 09 03:05:35,en,0,126,818292609626112000,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:05:17,en,0,126,818292531054178304,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:04:27,en,0,126,818292321410285569,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:04:20,en,0,126,818292294835118080,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:03:55,en,0,126,818292189033824258,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:03:41,en,0,126,818292130783330306,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:03:35,en,0,126,818292102454874113,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:03:30,en,0,126,818292082108416000,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:03:19,en,0,1,818292037770428420,RT @IncredibleTrade: Measured move on $AAPL $131 ... https://t.co/hEGbrR7Juz
$AAPL,2017-01-09,Mon Jan 09 03:03:13,en,0,1,818292010356383744,"RT @CGWM_MrngCoffee: Morning Coffee – Mon. Jan. 9, 2017 – $AAPL $ELD $JAG $NIP $PJC’A $PLI $PPY $REGN $SBUX $THO $TOS $YHOO https://t.co/Ap…"
$AAPL,2017-01-09,Mon Jan 09 03:03:01,en,0,48,818291960171659264,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 03:02:49,en,0,126,818291913245753344,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:02:23,en,0,48,818291801538883588,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 03:02:02,en,0,126,818291715526324228,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:02:01,en,0,1,818291708349808641,"Morning Coffee – Mon. Jan. 9, 2017 – $AAPL $ELD $JAG $NIP $PJC’A $PLI $PPY $REGN $SBUX $THO $TOS $YHOO… https://t.co/u62KVYUqjd"
$AAPL,2017-01-09,Mon Jan 09 03:01:41,en,0,126,818291627177480193,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:01:36,en,0,126,818291605178302464,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:01:32,en,0,126,818291586752651264,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:01:30,en,9,2,818291581996318720,"$AAPL $BIDU $GOOGL $NFLX
NFLX eps 1/18, $MSFT &amp; GOOG eps 1/26.

1/10: $ACIA 7amPT inv conf
1/12: $SPLK analyst day https://t.co/OtW6PZEMTx"
$AAPL,2017-01-09,Mon Jan 09 03:01:28,en,0,126,818291571334451200,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:01:12,en,0,126,818291506788200450,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 03:00:55,en,24,126,818291434050699264,Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ… https://t.co/hIqu1gJ5Fd
$AAPL,2017-01-09,Mon Jan 09 02:59:43,en,0,15,818291130823540736,RT @Sandro_power: $AAPL new plan Video Plan explains some key points we are at another key pivot point  https://t.co/Ce7EN32fFH
$AAPL,2017-01-09,Mon Jan 09 02:58:31,en,1,0,818290830800809984,Apple celebrates 10 years since Steve Jobs unveiled the first iPhone. Cook: 'The best is yet to come.'  $AAPL https://t.co/BK1B93k1kw
$AAPL,2017-01-09,Mon Jan 09 02:58:14,en,0,0,818290759883313152,"As of just now: 

I expect an explanation, $AAPL.

OR

I expect you to ASK for one, conference call analysts. (But… https://t.co/TbsYBsZHtC"
$AAPL,2017-01-09,Mon Jan 09 02:55:18,en,0,6,818290019064496128,"RT @SureDividend: Mr. Wonderful's 10 Favorite Dividend Stocks
https://t.co/2MDUOV64gB
$T $VZ $PG $PFE $PM $MO $XOM $JNJ $AAPL $MSFT"
$AAPL,2017-01-09,Mon Jan 09 02:54:30,en,0,48,818289819683987457,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 02:50:24,en,1,1,818288787121913856,"Trading Watch List - 01.09.17: https://t.co/F5zVSAZQ1u

#Trading #stocks 
$SPY $TEVA $GBX $MON $ELF $AAPL $NTFU… https://t.co/gg18KyiNa7"
$AAPL,2017-01-09,Mon Jan 09 02:49:58,en,1,0,818288677604433920,"$ICNB.0148-FINANCIALS OUT-WOW-Christie Brinkley OPTION TO BUY 1% of STOCK! $EBAY $AAPL $FB $TWTR $GS $S $GOOG 
$DIS… https://t.co/GdB6Cn4K70"
$AAPL,2017-01-09,Mon Jan 09 02:48:23,en,3,0,818288277216079872,"You are correct.

The sales guy (oops, operations guy) got Microsoft (um $AAPL) to say $94B (um $215-230B), so yeah… https://t.co/Lohf140Gef"
$AAPL,2017-01-09,Mon Jan 09 02:48:12,en,0,4,818288232903241730,"RT @brianfires: #JPM17 https://t.co/Eadc5BQbFI
$VRX $AGN $IEP $AAPL $TWTR $MYL $MRK $JNJ $AMGN $BLUE $NVS $PRGO $NVS $GILD $KO $PEP $IBM $J…"
$AAPL,2017-01-09,Mon Jan 09 02:44:25,en,2,0,818287280922230788,"@CTPhil3 when somebody sells you a shitty product , why take chance on more of same ? Plus $AAPL is trying to half ass their way out of it"
$AAPL,2017-01-09,Mon Jan 09 02:38:43,in,0,2,818285847015518208,RT @Professor_money: $AAPL long setup https://t.co/6pbr9avwqH
$AAPL,2017-01-09,Mon Jan 09 02:38:13,tl,1,0,818285720561401856,"Best Stock Charts - Sunday, January 8 $AAPL $AMZN $GLNG $NUGT $USLV $UUP $BABA $FB $CYBR $HACK $BETR $LABU https://t.co/cI1ZJ6FWPb"
$AAPL,2017-01-09,Mon Jan 09 02:37:09,en,2,1,818285451299561472,"Apple commemorates 10 year iPhone anniversary, Tim Cook says ‘the best is yet to come' https://t.co/ohuHKmRULC… https://t.co/sNqx7bS08w"
$AAPL,2017-01-09,Mon Jan 09 02:36:05,en,1,0,818285184587923457,"Coming Soon-ish: Until $AAPL changes the iPhone cadence, these metrics may be handy to semi-assess iPhone's longer-term growth/staying power"
$AAPL,2017-01-09,Mon Jan 09 02:30:27,en,0,0,818283767584485376,Apple’s Fortunes Are Hard to Read: $AAPL https://t.co/log38QR9AC
$AAPL,2017-01-09,Mon Jan 09 02:29:14,en,1,0,818283459663790081,"@victoriouscake $AAPL is an iPhone company. iPod almost dead, iPad, MacBook not growing much. Should a single product co. be worth so much?"
$AAPL,2017-01-09,Mon Jan 09 02:29:02,en,0,1,818283411370545152,RT @Trading_Analyst: {NEW VIDEO} Stock Analysis + Trade Ideas: $AAPL $AMZN $GOOGL $BABA $BIDU $CMG $FB $GS --&gt;&gt; https://t.co/up6AeDJBHd htt…
$AAPL,2017-01-09,Mon Jan 09 02:27:04,en,0,83,818282913925984256,RT @option_snipper: $TSLA won the popular vote! Look strong on weekly. More to expect. PT: 237-242 by EOM. $AAPL $FB $NFLX $GOOGL $AMZN $BA…
$AAPL,2017-01-09,Mon Jan 09 02:26:31,en,0,83,818282776520704001,RT @option_snipper: $TSLA won the popular vote! Look strong on weekly. More to expect. PT: 237-242 by EOM. $AAPL $FB $NFLX $GOOGL $AMZN $BA…
$AAPL,2017-01-09,Mon Jan 09 02:26:27,en,1,1,818282760456572929,{NEW VIDEO} Stock Analysis + Trade Ideas: $AAPL $AMZN $GOOGL $BABA $BIDU $CMG $FB $GS --&gt;&gt; https://t.co/up6AeDJBHd https://t.co/EpVfTUuFfU
$AAPL,2017-01-09,Mon Jan 09 02:21:45,en,0,48,818281575863287808,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 02:21:00,en,0,1,818281386360664065,"RT @RichPuszczewicz: themotleyfool Here's Why Berkshire Hathaway Soared 23% in 2016 #stocks $AAPL, $BRK-A, $BRK-B https://t.co/psNdlMTfYN"
$AAPL,2017-01-09,Mon Jan 09 02:20:48,en,0,48,818281337366855680,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 02:18:55,en,0,0,818280862152359936,Getting Started in Value Investing by Charles S. Mizrahi: https://t.co/WRdZzPbjee $SPY $AAPL $INTC $IBM $WMT $DG $COST
$AAPL,2017-01-09,Mon Jan 09 02:18:12,en,0,0,818280684712329216,Platinum Members Saw Our Stock Picks Gain 171% In The Past 5 Weeks! See Our New Picks Early: https://t.co/3riPVbWT2z $TRX $AAPL $GOOG
$AAPL,2017-01-09,Mon Jan 09 02:16:11,en,0,8,818280176358424577,"RT @RedDogT3: I am long $aapl as well, but from lower. Set up looks technically stronger for more upside https://t.co/vUvC6nfxRc"
$AAPL,2017-01-09,Mon Jan 09 02:16:00,en,0,48,818280131290628096,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 02:13:55,en,0,2,818279605157171200,RT @gothamgato: What's up $aapl - where is the innovation? https://t.co/KNoEV4MYFr
$AAPL,2017-01-09,Mon Jan 09 02:13:00,en,0,1,818279373975486464,"themotleyfool Here's Why Berkshire Hathaway Soared 23% in 2016 #stocks $AAPL, $BRK-A, $BRK-B https://t.co/psNdlMTfYN"
$AAPL,2017-01-09,Mon Jan 09 02:12:57,en,0,2,818279362273378308,RT @gothamgato: What's up $aapl - where is the innovation? https://t.co/KNoEV4MYFr
$AAPL,2017-01-09,Mon Jan 09 02:12:57,en,0,1,818279361702952960,"RT @MacHashNews: Apple on track to launch three new iPads in spring 2017, but none of them mini https://t.co/CAA7Nvfgfu #AppleInsider $AAPL…"
$AAPL,2017-01-09,Mon Jan 09 02:10:50,en,0,48,818278829210800128,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 02:09:33,en,0,6,818278508409524225,RT @TheStreet: Apple is cutting the paychecks of CEO Tim Cook and other executives because of missed goals in 2016: https://t.co/r8neTG3GY0…
$AAPL,2017-01-09,Mon Jan 09 02:09:20,en,1,0,818278450968625153,themotleyfool Apple's App Store Earned $8.6 Billion Last Year #stocks $AAPL https://t.co/FMD4IrHRhq
$AAPL,2017-01-09,Mon Jan 09 02:08:15,en,0,0,818278181232852992,$SPY $QQQ $FB $AAPL $GOOGL $UVXY $TVIX $VIX $JNUG $NUGT  https://t.co/Y89ba7c1Rj
$AAPL,2017-01-09,Mon Jan 09 02:07:10,en,0,48,818277904689823744,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 02:05:17,en,0,0,818277431014543360,Market continues DOWN. Bonds UP. https://t.co/tvzmrJbux5 #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl $qqq $tlt #ap
$AAPL,2017-01-09,Mon Jan 09 02:04:40,en,0,0,818277275640598529,Apple celebrates 10 years since Steve Jobs unveiled the first iPhone https://t.co/KIfGLIYWsA #AppleInsider $AAPL https://t.co/TLVZISBcqL
