company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-05,Thu Jan 05 15:36:23,en,0,0,817032001953861632,$AAPL #AppStore shatters records on New Year's Day. Stock is a must buy on dips #investing #trading #TomsTruths  https://t.co/gOz5rDrdUH
$AAPL,2017-01-05,Thu Jan 05 15:36:08,en,1,0,817031936866545664,WatchAir review: Promising wireless smart TV antenna for cord-cutters https://t.co/ckIG0CtKt2 #Macworld $AAPL https://t.co/4B6g1xE16g
$AAPL,2017-01-05,Thu Jan 05 15:35:54,en,0,2,817031879350218752,"RT @ALLinCLEVELAND: $VUZI Blade 3000 will change the tech world, great buyout chances by $AAPL $GOOGL $MSFT $FB or $AMZN...  https://t.co/W…"
$AAPL,2017-01-05,Thu Jan 05 15:34:14,en,2,0,817031458959294465,$JCP $M Retail weighing on $SPY ... Otherwise it would have been another green morning $QQQ $IWM $TLT #stocks #stockmarket #investing $AAPL
$AAPL,2017-01-05,Thu Jan 05 15:34:03,in,0,0,817031416118644736,"$AAPL  Jan 13,  115 Long Put @ 0.54"
$AAPL,2017-01-05,Thu Jan 05 15:33:47,en,0,0,817031346275106816,"in some $AAPL 116.34, about a 1/2% sl"
$AAPL,2017-01-05,Thu Jan 05 15:33:26,nl,1,0,817031260535136256,Twitter Stock buzz: $AAPL $AMZN $SPY $NVDA $EURUSD (10:33 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2017-01-05,Thu Jan 05 15:33:24,en,0,0,817031251018268673,Web Stock buzz: $AAPL $HOL $AMZN $KSS $DB (10:33 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2017-01-05,Thu Jan 05 15:31:15,en,0,10,817030709915348992,RT @FoxBusiness: Apple pulls @nytimes app in #China after government request $AAPL https://t.co/RpCE4SO5ot
$AAPL,2017-01-05,Thu Jan 05 15:30:56,en,0,1,817030630231908352,CES takes center stage https://t.co/u0fEAWU8e3 $AAPL $GOOG $AMZN $CCL
$AAPL,2017-01-05,Thu Jan 05 15:30:54,en,1,0,817030621872721921,$SPY It was another great year for investors who avoided hedge funds https://t.co/H2xzEG9o8T $DIA $DJIA $QQQ $IWM #stockmarket #stocks $AAPL
$AAPL,2017-01-05,Thu Jan 05 15:30:20,en,1,0,817030477857046529,Top Stock searches on message boards and Twitter: $AAPL $USO $SPY $AMZN $CNCG (10:30 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2017-01-05,Thu Jan 05 15:30:20,en,0,0,817030477567709186,Apple's Billion-Dollar Bet - A Rangeley Capital Discussion https://t.co/wOluAsUZ5y $JACK $SFTBY $AAPL
$AAPL,2017-01-05,Thu Jan 05 15:30:14,en,2,1,817030454394101765,"#boycott corps using #h1b
#divest #noh1b
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $HPE $EBAY $FB $F"
$AAPL,2017-01-05,Thu Jan 05 15:30:04,en,0,0,817030412782501889,AT&amp;T: Simply Mindblowing https://t.co/nDmIv6HABx $AAPL $AMZN $GOOG $GOOGL $MSFT $VZ $T
$AAPL,2017-01-05,Thu Jan 05 15:30:02,en,0,0,817030402703585280,The Upside In Apple Inc. (AAPL) Stock Price Mr. Market May Be Missing @shudeepc $AAPL
$AAPL,2017-01-05,Thu Jan 05 15:29:34,en,0,10,817030285586010117,RT @FoxBusiness: Apple pulls @nytimes app in #China after government request $AAPL https://t.co/RpCE4SO5ot
$AAPL,2017-01-05,Thu Jan 05 15:29:20,en,0,6,817030229021650944,RT @HungryGents: Apple pulls @nytimes app in #China after government request $AAPL https://t.co/qTvtUg9Z9F
$AAPL,2017-01-05,Thu Jan 05 15:28:23,en,1,0,817029988394405888,"@Danjo0368 $AAPL coming t u 
 take your coffe and enjoy with live music"
$AAPL,2017-01-05,Thu Jan 05 15:28:05,en,0,10,817029913408634881,RT @FoxBusiness: Apple pulls @nytimes app in #China after government request $AAPL https://t.co/RpCE4SO5ot
$AAPL,2017-01-05,Thu Jan 05 15:27:00,en,0,3,817029638631419904,"RT @KesslerCFRA: Apple App Store purchases:

1/1/17 - $240 million
1/1/16 - $144 million

Up 67%

Both days were records

https://t.co/EyeS…"
$AAPL,2017-01-05,Thu Jan 05 15:26:32,en,0,0,817029521224454153,Fast $$$ $AAPL $COST and $INTC this morning with subs
$AAPL,2017-01-05,Thu Jan 05 15:25:57,en,0,2,817029374134415360,"RT @barronstechblog: Straight Outta Pepcom: Vuzix Touts Sleek; Mediation Bands, Endless OS - Tech Trader Daily - $VUZI $AAPL $RHT $GOOGL ht…"
$AAPL,2017-01-05,Thu Jan 05 15:25:54,en,0,10,817029363736649728,RT @FoxBusiness: Apple pulls @nytimes app in #China after government request $AAPL https://t.co/RpCE4SO5ot
$AAPL,2017-01-05,Thu Jan 05 15:25:16,en,4,0,817029203765800960,Only a matter of time . . . Top Venture Capitalist Expresses Concern About Apple https://t.co/D06ZhQ1Geo $XLK $AAPL
$AAPL,2017-01-05,Thu Jan 05 15:25:13,en,8,6,817029189144641537,Apple pulls @nytimes app in #China after government request $AAPL https://t.co/qTvtUg9Z9F
$AAPL,2017-01-05,Thu Jan 05 15:24:58,es,3,0,817029127106600960,"$AAPL $BABA $M objetivo cumplido
Buena jornada de trading, vamos por mas...

#spy #NASDAQ #scalping #Clubdetraders… https://t.co/OYhwg2MBYo"
$AAPL,2017-01-05,Thu Jan 05 15:24:55,en,0,3,817029114486001665,"Apple App Store purchases:

1/1/17 - $240 million
1/1/16 - $144 million

Up 67%

Both days were records

https://t.co/EyeSkU8qwU

$AAPL"
$AAPL,2017-01-05,Thu Jan 05 15:24:13,es,0,0,817028939457630209,"$AAPL $BABA $M objetivo cumplido
Buena jornada de trading en la comunidad, vamos por mas, mucho mas!

Los... https://t.co/zOKrBN8dsi"
$AAPL,2017-01-05,Thu Jan 05 15:23:45,en,0,0,817028821429919745,$AAPL Yesterday the 115.90 support held tight and this hit my 116.50. #tradeideas #stocks #investing
$AAPL,2017-01-05,Thu Jan 05 15:23:31,en,0,0,817028761614958592,Apple App Store posts record purchases on New Year's Day https://t.co/z7G2S6zTOl $AAPL
$AAPL,2017-01-05,Thu Jan 05 15:22:13,en,0,0,817028436858433536,$AAPL Apple's App Store generated $20 billion for developers in 2016 https://t.co/rTQLc3Pprg
$AAPL,2017-01-05,Thu Jan 05 15:22:06,en,0,10,817028405006737408,RT @FoxBusiness: Apple pulls @nytimes app in #China after government request $AAPL https://t.co/RpCE4SO5ot
$AAPL,2017-01-05,Thu Jan 05 15:22:04,en,0,0,817028399386476544,$AAPL Money isn't flowing here. I'm not bashing I'm stating truths! The Jan effect. You will see 110 before 120. #tradeideas #stocks #invest
$AAPL,2017-01-05,Thu Jan 05 15:21:41,en,0,10,817028300644241409,RT @FoxBusiness: Apple pulls @nytimes app in #China after government request $AAPL https://t.co/RpCE4SO5ot
$AAPL,2017-01-05,Thu Jan 05 15:21:27,en,1,0,817028243597512704,"$AAPL Still hasn't breach Fri highs after a 400 point #DOW move, a 140 price target and monster APP numbers. #tradeideas #stocks #investing"
$AAPL,2017-01-05,Thu Jan 05 15:20:34,en,0,0,817028022486372353,"@FaradayFuture How did Faraday Future beat Apple in to building a car? Did Apple lack money, technical skills or leadership?
$AAPL @tim_cook"
$AAPL,2017-01-05,Thu Jan 05 15:20:10,en,1,0,817027922192191488,Apple Confirms $1 Billion Investment in SoftBank Vision Fund  https://t.co/Ws25C47Wvq $AAPL
$AAPL,2017-01-05,Thu Jan 05 15:19:59,en,0,0,817027873785708544,Apple App Store posts record purchases on New Year's Day $AAPL https://t.co/BMSp4fgMLd
$AAPL,2017-01-05,Thu Jan 05 15:19:20,en,0,0,817027710690217984,Apple pulls nytimes app in #China after government request $AAPL https://t.co/5Khd5zGn94
$AAPL,2017-01-05,Thu Jan 05 15:18:50,en,5,2,817027582944231427,"$VUZI Blade 3000 will change the tech world, great buyout chances by $AAPL $GOOGL $MSFT $FB or $AMZN...  https://t.co/WH6qLTBlvp"
$AAPL,2017-01-05,Thu Jan 05 15:18:05,en,0,0,817027397740535808,Apple App Store posts record purchases on New Year's Day $AAPL https://t.co/5sLDgJ0wtv
$AAPL,2017-01-05,Thu Jan 05 15:17:26,pl,2,0,817027230404644865,$AAPL https://t.co/ETt7bxnqJr
$AAPL,2017-01-05,Thu Jan 05 15:16:27,en,0,0,817026986346508288,Business LOTP update: FoxBusiness: Apple pulls nytimes app in #China after government request $AAPL https://t.co/WKpE82mQ6K #busniess #news
$AAPL,2017-01-05,Thu Jan 05 15:16:21,en,0,0,817026959926587393,"Why $QQQ &amp; NAZ are up, plus $AAPL https://t.co/jS3l83iTfK"
$AAPL,2017-01-05,Thu Jan 05 15:16:06,en,0,0,817026896408014849,Apple pulls nytimes app in #China after government request $AAPL https://t.co/XMYoEZR9Ea #business
$AAPL,2017-01-05,Thu Jan 05 15:15:37,en,0,0,817026773468770304,Apple App Store posts record purchases on New Year's Day https://t.co/usQ8BH2XAh $AAPL
$AAPL,2017-01-05,Thu Jan 05 15:15:13,en,1,3,817026675795984385,"It's time for another #NameThatStock. This company, listed on the @NYSE, IPO'd during the same week as Apple.… https://t.co/PAxaGx3jba"
$AAPL,2017-01-05,Thu Jan 05 15:15:13,en,0,1,817026674126704640,"RT @WizDayTrader: $AAPL moving up and out of this short term downtrend range, continues to look great https://t.co/SHqqiHrdLJ"
$AAPL,2017-01-05,Thu Jan 05 15:15:01,en,11,10,817026623694372865,Apple pulls @nytimes app in #China after government request $AAPL https://t.co/RpCE4SO5ot
$AAPL,2017-01-05,Thu Jan 05 15:14:14,en,0,8,817026426490810368,RT @YahooFinance: Apple pulls New York Times apps in China after government request https://t.co/Qsz0VCLcqn $AAPL https://t.co/8MyNpb3pwL
$AAPL,2017-01-05,Thu Jan 05 15:13:34,en,0,0,817026258680872960,"Finance parlance: $72m $AAPL bottom line;
With $0 in associated cost.
Not bad for a P&amp;L reading;
#AppStore biz mode… https://t.co/weDUk7GpK6"
$AAPL,2017-01-05,Thu Jan 05 15:12:39,en,0,0,817026027239174144,$AAPL #Apple : Longbow continues to focus on the #iPhone7Plus strength - https://t.co/37xtSJwA2u
$AAPL,2017-01-05,Thu Jan 05 15:11:09,en,0,2,817025651861385216,RT @GerberKawasaki: Apple has become a Teri le disgrace and has so porrly@served its shareholders and legacy. They all must go Tim Cook and…
$AAPL,2017-01-05,Thu Jan 05 15:11:07,en,0,2,817025643061788672,RT @GerberKawasaki: Nvidia did not mention Apple once. While Apple is trying to ship ugly AirPods the rest of tech is going nuts. Save Appl…
$AAPL,2017-01-05,Thu Jan 05 15:10:54,en,0,0,817025586925371393,"@businessinsider @TeslaMotors How did Faraday Future beat Apple to building a car? Did Apple lack the money or technology skills?
$AAPL"
$AAPL,2017-01-05,Thu Jan 05 15:10:12,en,0,7,817025413696208897,RT @GerberKawasaki: Best big tech companies: $nvda $fb $goog $tsla $msft $nflx $atvi Worst right now are: $twtr $aapl (I know there are mor…
$AAPL,2017-01-05,Thu Jan 05 15:09:35,en,0,0,817025255923388416,Price Target Alert: Trading the Zacks price target change for APPLE $AAPL https://t.co/H6Agm7W2IA https://t.co/2Y3am32l03
$AAPL,2017-01-05,Thu Jan 05 15:08:53,en,0,0,817025082165968900,Apple Inc. $AAPL Receives New Coverage from Analysts at Guggenheim https://t.co/WNuSjMbolw
$AAPL,2017-01-05,Thu Jan 05 15:08:48,en,0,2,817025057839087616,RT @notyourcountry: Tim Cook has No Balls $AAPL @TozsdeForum_hu https://t.co/bxsW8HVKxh
$AAPL,2017-01-05,Thu Jan 05 15:08:36,en,0,0,817025008396595200,$AAPL looking strong
$AAPL,2017-01-05,Thu Jan 05 15:08:17,en,2,2,817024928641740800,Tim Cook has No Balls $AAPL @TozsdeForum_hu https://t.co/bxsW8HVKxh
$AAPL,2017-01-05,Thu Jan 05 15:07:37,en,0,0,817024760337039360,"This video had me laughing for 3 straight minutes last night, enjoy: https://t.co/ljxzukNq3M $AAPL"
$AAPL,2017-01-05,Thu Jan 05 15:06:05,en,1,0,817024375979462657,$SPY Stop loss order &amp; where to take profits (buying/shorting #stocks) https://t.co/fHMbASKdSb #stockmarket #investing #finance $AAPL $AMZN
$AAPL,2017-01-05,Thu Jan 05 15:04:59,pl,0,0,817024097863405572,@CalConfidence $aapl
$AAPL,2017-01-05,Thu Jan 05 15:03:56,en,0,0,817023834163478529,"How I Made $2,000,000 In the Stock Market by Nicolas Darvas: https://t.co/VLjr47RtFb $SPY $AAPL $ES_F $VIX"
$AAPL,2017-01-05,Thu Jan 05 15:03:37,en,0,1,817023753846718464,"$AAPL moving up and out of this short term downtrend range, continues to look great https://t.co/SHqqiHrdLJ"
$AAPL,2017-01-05,Thu Jan 05 15:03:18,en,0,1,817023677367808000,RT @canuck2usa: $AAPL some juice this AM
$AAPL,2017-01-05,Thu Jan 05 15:03:11,en,0,1,817023644207550464,RT @AMG_Trading_LLC: Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/xFfi2CGpU…
$AAPL,2017-01-05,Thu Jan 05 15:01:51,en,0,0,817023312241065984,Apple App Store posts record purchases on New Year's Day $AAPL https://t.co/jhxzR0hOjr
$AAPL,2017-01-05,Thu Jan 05 15:00:51,en,0,0,817023058900873217,Here's Why Berkshire Hathaway Soared 23% in 2016 $AAPL $BRK.A $BRK.B https://t.co/uzfJSr1R2g
$AAPL,2017-01-05,Thu Jan 05 15:00:44,en,0,0,817023028748021761,"Institutions SELLING Allergan This AM
$AGN $VRX $AGN $AZN $PFE $GSK $BAYN $NVS $AAPL $TWTR  $ROG $IEP $HLF $FB $JPM… https://t.co/cbhOJAYn5K"
$AAPL,2017-01-05,Thu Jan 05 15:00:22,en,0,0,817022937685434368,Apple Stock Price: 116.71 #apple $AAPL
$AAPL,2017-01-05,Thu Jan 05 15:00:09,en,0,1,817022881385353217,Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY… https://t.co/cOhEkKc8nX
$AAPL,2017-01-05,Thu Jan 05 14:59:10,en,0,1,817022634311503872,RT @ldeen61: CES takes center stage https://t.co/pxSNn8DZTR $AAPL $GOOG $AMZN $CCL
$AAPL,2017-01-05,Thu Jan 05 14:58:50,en,0,0,817022549708115969,"Institutions BUYING Valeant This AM! 
$AGN $VRX $AGN $AZN $PFE $GSK $BAYN $NVS $AAPL $TWTR  $ROG $IEP $HLF $FB $JPM… https://t.co/aZtcQTtazO"
$AAPL,2017-01-05,Thu Jan 05 14:57:32,en,0,7,817022223982608389,RT @seeitmarket: 2017 Market Trends &amp; Investing Opportunities - https://t.co/Wt169FPIEO  blog by @_SeanDavid $SPY $TLT $AAPL $VIX https://t…
$AAPL,2017-01-05,Thu Jan 05 14:57:04,en,0,0,817022105623658497,$AAPL also in play here
$AAPL,2017-01-05,Thu Jan 05 14:56:38,en,0,0,817021999134478337,Huge move in $aapl coming in a matter of seconds
$AAPL,2017-01-05,Thu Jan 05 14:56:13,en,1,1,817021891072425984,Join @AndrewRangeley and me as we chat about the #Apple Billion-Dollar Bet with the @WarrenBuffett of Japan… https://t.co/xlvvOluMlk
$AAPL,2017-01-05,Thu Jan 05 14:55:17,en,0,0,817021659873996802,"Wall Street Breakfast: CES Takes Center Stage https://t.co/mwQ2a6Pl6Y $SPY, $QQQ, $AAPL, $AMZN, $CCL, $COH, $COST, $DB, $DDS, $DTLK, $F, $GM"
$AAPL,2017-01-05,Thu Jan 05 14:55:09,en,0,1,817021623421337600,RT @odu23: Everything is BUY right now $DIA $SPY $AAPL $DIS $TSLA $BABA $NKE
$AAPL,2017-01-05,Thu Jan 05 14:55:04,en,0,10,817021604999954433,RT @Sandro_power: $AAPL in no way am I bearish $AAPL people I just explain the true facts with confirmation numbers volume and reasons unli…
$AAPL,2017-01-05,Thu Jan 05 14:55:00,in,1,0,817021588226932736,STRONG buy $GPRO $AAPL $NKE €AZM.MI
$AAPL,2017-01-05,Thu Jan 05 14:54:27,en,0,0,817021447851962368,Still holding my $aapl shares until I need the cash... maybe the next big vacation. Also have my eye on that #Sony… https://t.co/T34nXOilXu
$AAPL,2017-01-05,Thu Jan 05 14:54:23,en,2,0,817021433176002565,"$AAPL @kifleswing
Apple says its App Store ad conversion rates are over 50%"
$AAPL,2017-01-05,Thu Jan 05 14:54:06,en,0,0,817021362082562049,"Apple reported App Store topping $3 billion this December. $aapl services was 5.5bil last year, which means service… https://t.co/wfPElKOfch"
$AAPL,2017-01-05,Thu Jan 05 14:50:27,en,0,0,817020443710386176,Out of half my $AAPL calls for a nice 36% profit
$AAPL,2017-01-05,Thu Jan 05 14:50:26,en,0,0,817020439255990272,$aapl long over 116.45
$AAPL,2017-01-05,Thu Jan 05 14:50:25,en,0,1,817020432364630016,$AAPL some juice this AM
$AAPL,2017-01-05,Thu Jan 05 14:49:09,en,0,1,817020114117783552,RT @jonnajarian: $AAPL App Store breaks records @halftimereport https://t.co/qsoZaJ9z1a
$AAPL,2017-01-05,Thu Jan 05 14:48:10,en,0,0,817019869237485568,$AAPL through resistance &amp; trying to push higher
$AAPL,2017-01-05,Thu Jan 05 14:48:02,en,0,2,817019833996845058,"RT @barronstechblog: Straight Outta Pepcom: Vuzix Touts Sleek; Mediation Bands, Endless OS - Tech Trader Daily - $VUZI $AAPL $RHT $GOOGL ht…"
$AAPL,2017-01-05,Thu Jan 05 14:47:07,en,0,4,817019603943559168,"RT @OptionAlert: Largest open interest increases among single stock options for 1/5 include $INTC, $AAPL, $BAC, $F, and $FB."
$AAPL,2017-01-05,Thu Jan 05 14:46:39,en,0,1,817019487509741568,"RT @optionexperts: $NFLX BOoooooooooM hit my target 3.3$
230%%%%%%%%%
.
$AAPL $FB $SPY $SPX $NFLX $VIX $UVXY $VXX
#Options https://t.co/onX…"
$AAPL,2017-01-05,Thu Jan 05 14:45:47,en,3,1,817019268789403648,"$NFLX BOoooooooooM hit my target 3.3$
230%%%%%%%%%
.
$AAPL $FB $SPY $SPX $NFLX $VIX $UVXY $VXX
#Options https://t.co/onXcp61R9u"
$AAPL,2017-01-05,Thu Jan 05 14:45:44,en,0,0,817019254381875205,Apple App Store developers generated $20 billion in 2016 #Apple $AAPL https://t.co/IwVb0G0xXf https://t.co/NjiNamdto0
$AAPL,2017-01-05,Thu Jan 05 14:45:11,en,0,0,817019117102252032,"$MJNA Company Info Updated Thursday, January 5, 2017 09:15:19 AM $INTC $AAPL $AVGO $TNK https://t.co/8NHVg5WOsZ"
$AAPL,2017-01-05,Thu Jan 05 14:44:44,en,0,4,817019005298819072,"RT @OptionAlert: Largest open interest increases among single stock options for 1/5 include $INTC, $AAPL, $BAC, $F, and $FB."
$AAPL,2017-01-05,Thu Jan 05 14:44:24,en,1,0,817018919697416198,$AAPL Squeeze https://t.co/08cyCUguOT https://t.co/0pdEIGVjj5
$AAPL,2017-01-05,Thu Jan 05 14:44:16,en,1,0,817018883756400640,$AAPL #Apple : #Apple Removes New York Times App From #China #AppStore - https://t.co/PPFmvmDxe8
$AAPL,2017-01-05,Thu Jan 05 14:44:04,en,1,0,817018837375864832,$AAPL with some nice strength early.
$AAPL,2017-01-05,Thu Jan 05 14:44:01,en,1,0,817018824696467457,Be long $aapl boys and girls
$AAPL,2017-01-05,Thu Jan 05 14:43:55,en,0,1,817018798930796544,"RT @optionexperts: $BABA booooom 400%%%%%
Close all position here 
From .7 to 3.7 OMG

$AAPL $FB $SPY $SPX $NFLX $VIX $UVXY $VXX https://t.…"
$AAPL,2017-01-05,Thu Jan 05 14:43:50,en,2,0,817018775614660609,$AAPL #patent 20170003575: Camera features of an electronic device https://t.co/tYPaODkVSg #tech #IP https://t.co/B8j0IYkUU1
$AAPL,2017-01-05,Thu Jan 05 14:43:16,en,2,2,817018634342113282,"Straight Outta Pepcom: Vuzix Touts Sleek; Mediation Bands, Endless OS - Tech Trader Daily - $VUZI $AAPL $RHT $GOOGL https://t.co/WVrPhR4tXV"
$AAPL,2017-01-05,Thu Jan 05 14:43:08,en,4,1,817018600972316677,"$BABA booooom 400%%%%%
Close all position here 
From .7 to 3.7 OMG

$AAPL $FB $SPY $SPX $NFLX $VIX $UVXY $VXX https://t.co/hZYPrs0hPc"
$AAPL,2017-01-05,Thu Jan 05 14:42:24,en,0,0,817018416544579586,"Read: Starbucks: Innovate or Die

Link: https://t.co/U0AOI6WTJK

$SPY $SBUX $AAPL $JWN $M $WMT $JCP $T $KSS, $SHLD $AMZN $EBAY #Innovation"
$AAPL,2017-01-05,Thu Jan 05 14:42:20,en,0,2,817018398190301184,RT @Dewanreza: PortfolioBuzz: See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain https://t.co/gy5ZzKvIfM https://t…
$AAPL,2017-01-05,Thu Jan 05 14:41:13,en,1,0,817018119818514432,$AAPL up nicely. Reversal play on 30&amp;60 min charts. 5MA about to golden cross 10MA on daily. https://t.co/7bGmxkDU3K
$AAPL,2017-01-05,Thu Jan 05 14:40:45,en,0,1,817018002432491520,"RT @takingstock614: Momo/Tech catching some nice bids. $AMZN $NFLX $GOOGL $AAPL $PCLN. 

$GOOGL remains my fav for 2017"
$AAPL,2017-01-05,Thu Jan 05 14:40:42,en,0,0,817017989350440960,$AAPL #Apple : #ipadpro2 Or #LenovoMIIX720 - https://t.co/SgslfGBp7h
$AAPL,2017-01-05,Thu Jan 05 14:40:36,en,1,0,817017961835876352,#NYSE $AAPL $RIG $QQQ $DJI $SVXY $X $AA $UVXY #DayTrading https://t.co/p5GUYIU9Es
$AAPL,2017-01-05,Thu Jan 05 14:40:17,en,0,1,817017882441908225,"RT @ProVesting: $AAPL $NYT:

Apple’s App Store generated $20 billion for developers in 2016:

https://t.co/HQL7G9ECsW"
$AAPL,2017-01-05,Thu Jan 05 14:39:49,en,0,0,817017767673139204,"To #predict your #future #directions, #start by #looking at your #past #wanderings. $AXLN $BABA $ETRM $HALO $ABX $AAPL $TWTR"
$AAPL,2017-01-05,Thu Jan 05 14:38:35,en,0,0,817017453456846848,$AAPL testing resistance
$AAPL,2017-01-05,Thu Jan 05 14:38:27,en,0,0,817017423689879553,$AAPL does +$20 Bn in App Store and stock is barely up. Whatever.
$AAPL,2017-01-05,Thu Jan 05 14:38:21,en,1,1,817017398234640384,"Momo/Tech catching some nice bids. $AMZN $NFLX $GOOGL $AAPL $PCLN. 

$GOOGL remains my fav for 2017"
$AAPL,2017-01-05,Thu Jan 05 14:38:02,en,0,1,817017317548691456,"$AAPL $NYT:

Apple’s App Store generated $20 billion for developers in 2016:

https://t.co/HQL7G9ECsW"
$AAPL,2017-01-05,Thu Jan 05 14:36:17,en,0,2,817016876740001794,RT @stephatkins: Apple reportedly confirms $1B investment in SoftBank Vision Fund https://t.co/8w4mCQMHW7 $AAPL
$AAPL,2017-01-05,Thu Jan 05 14:35:25,en,0,0,817016660515323904,$AAPL Apple's App Store generated $20 billion for developers in 2016 https://t.co/muKWCHoNZH
$AAPL,2017-01-05,Thu Jan 05 14:35:03,pl,0,0,817016566722269185,Charts: 9 Stocks to watch $EBIO $PACB $AEZS $PLPM $MCIG $CBIS $ANFI $TERP $AQXP - $SPY $AAPL https://t.co/DMeYPqHNZh
$AAPL,2017-01-05,Thu Jan 05 14:34:11,en,1,0,817016346252873729,$AAPL AppStore is a golden mine not traded today #WS
$AAPL,2017-01-05,Thu Jan 05 14:34:02,en,0,0,817016308957003777,$AAPL: Analyst action by Guggenheim on Apple: https://t.co/JkK5cLfmPx https://t.co/EbRwSZIIoi
$AAPL,2017-01-05,Thu Jan 05 14:32:25,en,1,0,817015901920772097,How long before @realDonaldTrump asks #Apple to pull the @nytimes app from the @Apple @AppStore? https://t.co/NBDSp29YKi $AAPL #NYT #NYTimes
$AAPL,2017-01-05,Thu Jan 05 14:30:42,en,0,0,817015470410891264,$AAPL stock I want you up today. #BULLISH
$AAPL,2017-01-05,Thu Jan 05 14:30:13,en,2,1,817015350860582912,Everything is BUY right now $DIA $SPY $AAPL $DIS $TSLA $BABA $NKE
$AAPL,2017-01-05,Thu Jan 05 14:29:23,en,0,0,817015139132129280,$AAPL pulls $NYT app from China store. https://t.co/cK5QA3i3Z4
$AAPL,2017-01-05,Thu Jan 05 14:28:44,en,0,4,817014977903071232,RT @GerberKawasaki: Apple has become the most useless tech company in the Valley. Management has missed the next revolution. They have been…
$AAPL,2017-01-05,Thu Jan 05 14:28:40,en,0,7,817014959724986368,RT @GerberKawasaki: Best big tech companies: $nvda $fb $goog $tsla $msft $nflx $atvi Worst right now are: $twtr $aapl (I know there are mor…
$AAPL,2017-01-05,Thu Jan 05 14:28:07,en,0,1,817014821623361536,"RT @AMG_Trading_LLC: $GOOG    

Long: 788.20  Short: 783.47

$AAPL    

Long: 116.15 Short: 116.00

$SPY    

Long: 226.60 Short: 226.00"
$AAPL,2017-01-05,Thu Jan 05 14:27:25,en,0,0,817014647257759744,#Apple's App Store posts record purchases on New Year's Day https://t.co/JS9dqcowOj $AAPL
$AAPL,2017-01-05,Thu Jan 05 14:27:13,en,0,0,817014593088196608,STOCK POSITIVE NEWS SIGNAL: $AAPL Apple's App Store generates $20 bln for developers in 2016 https://t.co/Cf2tVTTY4K https://t.co/RFAlvBBSWj
$AAPL,2017-01-05,Thu Jan 05 14:27:08,en,0,0,817014574796984325,"Benzinga: Rex Tillerson's Personal Portfolio Includes Stakes In Exxon, Oil Rivals &amp; Apple https://t.co/BMjE4mwozm $AAPL $BP $CVX $TOT $SLB…"
$AAPL,2017-01-05,Thu Jan 05 14:25:35,en,0,0,817014185137610752,"D-Link announces its first HomeKit-compatible home security camera, with whole-room view https://t.co/CZeVfcKKfL… https://t.co/dAQM1E7GMD"
$AAPL,2017-01-05,Thu Jan 05 14:25:03,en,0,0,817014051674976256,"Incredible growth #AppStore shatters records on #NewYear’s Day, #LCM has long held $AAPL services biz undervalued https://t.co/UTpsiHX8Mh"
$AAPL,2017-01-05,Thu Jan 05 14:24:13,en,2,1,817013839002800128,$AMZN set up nicely pre-market. Let's see if it can lead FANG today $FB $NFLX $GOOGL and possibly save $COMP $SPX $AAPL $TSLA from pull back
$AAPL,2017-01-05,Thu Jan 05 14:23:06,en,0,0,817013560165416960,"@ChuBailiang @austinramzy #China gov't simply requested #Apple remove the New York Times app

or else

@nytimes $AAPL"
$AAPL,2017-01-05,Thu Jan 05 14:23:01,en,0,0,817013539256705026,"Rex Tillerson's Personal Portfolio Includes Stakes In Exxon, Oil Rivals &amp; Apple https://t.co/q6RVvfIen4 $AAPL $BP $CVX $TOT $SLB $GE $PSX"
$AAPL,2017-01-05,Thu Jan 05 14:22:50,en,0,0,817013490388975616,$AAPL Not even the huge APP number could make people interested. Volume and price action flat. The Jan effect is real. #tradeideas #stocks
$AAPL,2017-01-05,Thu Jan 05 14:22:16,en,0,4,817013348923482112,"RT @OptionAlert: Largest open interest increases among single stock options for 1/5 include $INTC, $AAPL, $BAC, $F, and $FB."
$AAPL,2017-01-05,Thu Jan 05 14:21:34,en,0,0,817013173400256514,Tax Dodging Allergan Expects Higher Income Taxes &amp; Lower Gross Margin in 2017 $AGN $VRX $AGN $AZN $PFE $GSK $BAYN… https://t.co/5Wbom1z97m
$AAPL,2017-01-05,Thu Jan 05 14:21:08,en,1,0,817013065388462080,@dpasker F #China. Would Apple do the same in Nazi Germany in 1939. Things are going to change in China. It's coming. #Trump $aapl
$AAPL,2017-01-05,Thu Jan 05 14:20:00,en,0,20,817012780276584450,"RT @GreatFireChina: We're defeating China's well-developed censorship apparatus, only to be thwarted by actions of a publicly listed Americ…"
$AAPL,2017-01-05,Thu Jan 05 14:19:55,en,0,0,817012758017359872,Do their #s include fraudulent iTunes card purchases thru Indian IRS scams? $AAPL https://t.co/lUclQ3quxG
