company,date,time,language,liked,retweet,id,text
$XLF,2017-03-02,Thu Mar 02 03:41:09,en,3,0,837145728552095744,a market snapshot discussing interesting $XLF trade. #tradingstrategies #trading #stockmarket https://t.co/xwh1OIQBF3
$XLF,2017-03-02,Thu Mar 02 03:29:09,en,0,0,837142708762247168,Technical Alert: Financial Sector ETF sets new 4-year high $XLF https://t.co/vwrzVeQqlP #sccalerts #stockcharts
$XLF,2017-03-02,Thu Mar 02 03:27:47,en,0,0,837142363227078656,"Using conventional banking puts your savings at risk....Read ""How to Find the Best Offshore Banks"" &gt; https://t.co/JCAovyQZxx $XLF $BAC $UNG"
$XLF,2017-03-02,Thu Mar 02 03:19:34,en,1,0,837140295590559745,"trending stocks $BAC, $SPY, $EEM, $XLF, $AAPL, $F, $IWM, $PFE, https://t.co/TBix7ptA0A"
$XLF,2017-03-02,Thu Mar 02 03:06:49,en,0,0,837137085437980673,Market likes Trump’s Speech; Banks Love it https://t.co/KXw1Qe1Pfy $XLF $KRE $XLU $XLE $TLT $FED $VIX $RKH $KRU $DPST $KBWR
$XLF,2017-03-02,Thu Mar 02 03:06:46,en,0,0,837137072800542720,#Bank ETFs Booming as Investors See Opportunities in #Trump Market $XLF $IYF $VFH  https://t.co/s8t564dvJd
$XLF,2017-03-02,Thu Mar 02 03:02:08,en,0,31,837135908985962496,RT @charliebilello: Financials are only 30 bps away from surpassing their all-time high from back in May 2007. In March 2009 they were in a…
$XLF,2017-03-02,Thu Mar 02 02:52:47,en,0,31,837133556753313794,RT @charliebilello: Financials are only 30 bps away from surpassing their all-time high from back in May 2007. In March 2009 they were in a…
$XLF,2017-03-02,Thu Mar 02 02:51:09,en,2,1,837133143433949185,"ICYMI: TTG Market &amp; #Option Recap Video:
https://t.co/E3fgenho8k 
$SPY $IWM $TXT $WDC $ROST $AAPL $FEZ $XLF $MS… https://t.co/hBBopVJog1"
$XLF,2017-03-02,Thu Mar 02 02:43:07,en,0,10,837131124048539649,"RT @tradingcrudeoil: Using conventional banking puts your savings at risk....Read ""How to Find the Best Offshore Banks"" &gt; https://t.co/ukGE…"
$XLF,2017-03-02,Thu Mar 02 02:35:39,en,0,1,837129244454969344,"RT @WallStreeTopGun: Leading up to 1987, 2000 and 2009 - all these parabolic markets had big down days. 2017 does not. That's different. $S…"
$XLF,2017-03-02,Thu Mar 02 02:35:18,en,2,1,837129154424352769,"Leading up to 1987, 2000 and 2009 - all these parabolic markets had big down days. 2017 does not. That's different. $SPX $IWM $SPY $DIA $XLF"
$XLF,2017-03-02,Thu Mar 02 02:01:37,en,0,0,837120679107571712,@Bamabroker @silkdynastystx @MONETARY_MAYHEM Was this a flash-crash in after hours trading for $XLF (1 hour chart) https://t.co/7HTh1uFoZM
$XLF,2017-03-02,Thu Mar 02 01:54:44,en,0,0,837118944888553472,"Using conventional banking puts your savings at risk....Read ""How to Find the Best Offshore Banks"" &gt; https://t.co/eNdwAos5Yl $XLF $BAC $WFC"
$XLF,2017-03-02,Thu Mar 02 01:18:18,en,0,10,837109779210338304,"RT @tradingcrudeoil: Using conventional banking puts your savings at risk....Read ""How to Find the Best Offshore Banks"" &gt; https://t.co/ukGE…"
$XLF,2017-03-02,Thu Mar 02 01:15:40,en,1,10,837109116900257792,"Using conventional banking puts your savings at risk....Read ""How to Find the Best Offshore Banks"" &gt; https://t.co/ukGE2oTgXz $XLF $BAC $WFC"
$XLF,2017-03-02,Thu Mar 02 01:11:23,en,0,1,837108037550759936,"RT @MWellerFX: #MattsMarketsAtAGlance Stellar day for US stocks, led by $XLF, $XLE, &amp; $XLB. $LOW, $MYL, &amp; $WYNN also winners https://t.co/f…"
$XLF,2017-03-02,Thu Mar 02 00:58:01,en,0,31,837104672854982656,RT @charliebilello: Financials are only 30 bps away from surpassing their all-time high from back in May 2007. In March 2009 they were in a…
$XLF,2017-03-02,Thu Mar 02 00:56:22,en,0,31,837104259942526977,RT @charliebilello: Financials are only 30 bps away from surpassing their all-time high from back in May 2007. In March 2009 they were in a…
$XLF,2017-03-02,Thu Mar 02 00:55:48,en,0,0,837104117457764353,"$ Flows 3/1 ($/M)
$SPY+638
$XLF+168
$EEM+407
$XLU+28
$TLT-115
$XOP+4
$GDXJ+10
$ value composite uptick trades - $ value of downtick trades"
$XLF,2017-03-02,Thu Mar 02 00:48:28,en,0,79,837102270017724417,RT @BVZ_Investools: $SPX highs jump to 128. $XLK &amp; $XLF stay at top. $XLU making a move to 4th. #TopDownThermometer #Investools #52WeekHigh…
$XLF,2017-03-02,Thu Mar 02 00:39:01,en,1,0,837099890031341569,"$XLF (a closer look) 3/1
6 top performing sub-sector charted
leaders: $SCHW $AMTD $ETFC $CME $CFG $BANC $LCNB $DB… https://t.co/RLWBkZK7eC"
$XLF,2017-03-02,Thu Mar 02 00:36:45,en,0,1,837099322751795200,"RT @Greg5thTrad: S&amp;P ETF Sector Performance Summary for 3/1
leader, $XLF ripped⬆️ laggard, $XLU
$SPX #SPY #Dow21k #banks https://t.co/l4yGy…"
$XLF,2017-03-02,Thu Mar 02 00:34:50,en,0,0,837098838854885376,Still holding $COF long: https://t.co/taZyNTBMn4 trade with the trend #trendtrading $SPY $XLF
$XLF,2017-03-02,Thu Mar 02 00:33:33,en,0,1,837098516723924992,"S&amp;P ETF Sector Performance Summary for 3/1
leader, $XLF ripped⬆️ laggard, $XLU
$SPX #SPY #Dow21k #banks https://t.co/l4yGy7BKZt"
$XLF,2017-03-02,Thu Mar 02 00:26:32,en,0,0,837096751001526272,"$BRK.B half insurer, half leveraged market play. Incredible breakout candle today $XLF $KBE #Trade2017 https://t.co/UyjQB9j1Yl"
$AAPL,2017-03-02,Thu Mar 02 00:41:00,en,32,27,837100392294957057,"The largest U.S. companies hold about $2.4T in cash overseas; $MSFT, $AAPL and $GE each holds over $100B in cash overseas

(Audit Analytics)"
$AAPL,2017-03-02,Wed Mar 01 20:49:31,en,196,24,837042138240151553,"I kept all the hate mail I got for sticking with $AAPL. In the end, at $93 I think it was just me and @tim_cook who… https://t.co/BCUEjJXRn3"
$AAPL,2017-03-02,Wed Mar 01 20:30:23,en,30,27,837037321371467780,"$AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/t8hxl3jIzK https://t.co/CJSDNUXXYS"
$AAPL,2017-03-02,Thu Mar 02 23:59:49,en,1,0,837452415968239616,iPhone 8 release date - and why now could be the worst time EVER to buy an #Apple iPhone . Read more: https://t.co/pfseVS3GY4 $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:59:49,en,1,0,837452415951499264,#Apple Angela Ahrends will participate in the Global Retailing Conference 2017. Read more: https://t.co/VMrlJIon2C $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:59:49,en,1,0,837452415951495168,iPhone 8 release date - and why now could be the worst time EVER to buy an #Apple iPhone . Read more: https://t.co/ajni06fTkO $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:59:12,en,1,0,837452260804210688,#Apple Angela Ahrends will participate in the Global Retailing Conference 2017. Read more: https://t.co/fbSm6J2anc $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:59:12,en,1,0,837452260779008002,iPhone 8 release date - and why now could be the worst time EVER to buy an #Apple iPhone . Read more: https://t.co/WU1X4NF1bx $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:59:12,en,1,0,837452260619644928,#Apple iPhone 8: USB-C Confusion. Read more: https://t.co/5jvFnXCsWk $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:58:35,en,1,0,837452103761043456,IDC: #Apple has hit the mark with the launch of Apple Watch Series 1 and Series 2. Read more: https://t.co/JlreJBM0cm $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:58:35,en,1,0,837452103597502464,IDC: #Apple has hit the mark with the launch of Apple Watch Series 1 and Series 2. Read more: https://t.co/wcuYOyEnex $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:58:35,en,1,0,837452103572320256,IDC: #Apple has hit the mark with the launch of Apple Watch Series 1 and Series 2. Read more: https://t.co/2XIppgMBs9 $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:57:39,nl,0,0,837451870973022208,hiiiiiiiiiiii $AAPL https://t.co/h8AjZIlfi0
$AAPL,2017-03-02,Thu Mar 02 23:57:06,nl,0,0,837451732430938112,hiiiiiiiiiiiiii $AAPL https://t.co/qiiBJnI2Lj
$AAPL,2017-03-02,Thu Mar 02 23:56:44,nl,0,0,837451638499528704,hiiiiiiiiiiiiii $AAPL https://t.co/LrFr8h2lyd
$AAPL,2017-03-02,Thu Mar 02 23:56:27,nl,0,0,837451569670971392,hi $AAPL https://t.co/OuRb5pLVn8
$AAPL,2017-03-02,Thu Mar 02 23:56:03,en,0,0,837451465690132480,@wolfejosh @pkedrosky you guys still short $AAPL?
$AAPL,2017-03-02,Thu Mar 02 23:55:51,en,0,0,837451418629873665,kucuid7i $AAPL https://t.co/M6qIBZ9RQ3
$AAPL,2017-03-02,Thu Mar 02 23:53:40,en,9,2,837450868970549249,Apple numbers don't add up says Deloitte​ CPA - Double-Digit Losses Are On The Way $AAPL #AirPods #iPhone7… https://t.co/TcLVCoIBgP
$AAPL,2017-03-02,Thu Mar 02 23:53:10,pl,0,0,837450740838719488,"$AAPL 
https://t.co/P7tjum2jzg"
$AAPL,2017-03-02,Thu Mar 02 23:51:56,en,0,9,837450429575352320,RT @theflynews: REPORT: Apple files U.K. lawsuit against Qualcomm: https://t.co/X3K7XeItjF $AAPL $QCOM
$AAPL,2017-03-02,Thu Mar 02 23:51:10,en,0,0,837450236846977025,Report: Chrome OS grabs market share from #Apple's iOS and macOS in US K-12. Read more: https://t.co/uuxAJZ6QWN $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:51:10,en,0,0,837450236821823488,Report: Chrome OS grabs market share from #Apple's iOS and macOS in US K-12. Read more: https://t.co/0kQTf95vmy $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:51:10,en,0,0,837450236775682049,Report: Chrome OS grabs market share from #Apple's iOS and macOS in US K-12. Read more: https://t.co/ZoVWR2pf88 $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:50:33,en,0,0,837450081477414912,Report: #Apple's iOS and macOS lose market share to Chrome OS in US K-12. Read more: https://t.co/ZwarsrQ3Kp $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:50:33,en,0,0,837450081460609025,Report: #Apple's iOS and macOS lose market share to Chrome OS in US K-12. Read more: https://t.co/oPYSkmVy4k $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:50:33,en,0,0,837450081456443392,Report: #Apple's iOS and macOS lose market share to Chrome OS in US K-12. Read more: https://t.co/dU6Mhk9SLN $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:48:53,en,0,3,837449664924377090,RT @RedDogT3: Free recap gives u my feel for the day and thoughts for tomorrow. $spy $iwm $xle $snap $aapl $fb $nflx $nvda $tsla https://t.…
$AAPL,2017-03-02,Thu Mar 02 23:48:01,en,0,1,837449444069150721,RT @_sansin_: @bounce_for_daddy $AAPL Excerpt that he bought at the lows 🤑
$AAPL,2017-03-02,Thu Mar 02 23:44:50,en,3,0,837448646333513728,"Have this one... $aapl
Shorting this one... $snap
Clinging to life on this one... $twtr 😂 https://t.co/XBFFpr3Kco"
$AAPL,2017-03-02,Thu Mar 02 23:43:17,en,0,3,837448255680151553,RT @SwatOptions: $AAPL from monday @swat_premium CALLs 137 at 0.88$... also said all my targets up to 138.93... contracts at 2.18$ now and…
$AAPL,2017-03-02,Thu Mar 02 23:43:15,en,0,2,837448243856437249,"RT @OphirGottlieb: Target Leak Reveals 'All New' iPhone Release? via @forbes https://t.co/kFEHqxyyDt
-
$AAPL"
$AAPL,2017-03-02,Thu Mar 02 23:43:12,en,1,0,837448232389214210,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/TKwPnkP5Wy
$AAPL,2017-03-02,Thu Mar 02 23:43:05,en,1,0,837448205197508613,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/EbeZxoUVjh
$AAPL,2017-03-02,Thu Mar 02 23:43:02,en,0,0,837448190337105924,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/ERBFKsYpFN
$AAPL,2017-03-02,Thu Mar 02 23:42:59,en,1,0,837448178123292672,".@DanielEran @AAPLTree @IDC Daniel - It's a BIG deal - I mean ENTERPRISE revenue, which $AAPL grew 40% in FY15 to $25B, not inc. #BYOD"
$AAPL,2017-03-02,Thu Mar 02 23:42:24,en,0,0,837448030538317827,$AAPL #patent 20170060743: Gpu shared virtual memory working set management https://t.co/HTUslBR1Ky #tech #IP https://t.co/jqDWzAScxM
$AAPL,2017-03-02,Thu Mar 02 23:42:03,en,0,3,837447944039247872,RT @SwatOptions: $AAPL from monday @swat_premium CALLs 137 at 0.88$... also said all my targets up to 138.93... contracts at 2.18$ now and…
$AAPL,2017-03-02,Thu Mar 02 23:40:59,cs,0,0,837447675071057920,"$VRX $AGN $MYL $KO $AAPL  
Testing 12"
$AAPL,2017-03-02,Thu Mar 02 23:40:32,en,0,0,837447560629473281,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/HU1SnEXu7V
$AAPL,2017-03-02,Thu Mar 02 23:40:31,en,0,0,837447558465204225,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/FK1YBoGeRE
$AAPL,2017-03-02,Thu Mar 02 23:40:31,en,0,0,837447556523261952,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/gk51sQ8EUF
$AAPL,2017-03-02,Thu Mar 02 23:40:30,en,0,0,837447554182840321,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/Hr5vjdlzRg
$AAPL,2017-03-02,Thu Mar 02 23:40:15,en,0,0,837447490836262912,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/Ox7FrDZMuI
$AAPL,2017-03-02,Thu Mar 02 23:40:14,en,0,0,837447488504283136,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/S0XrjAT4XX
$AAPL,2017-03-02,Thu Mar 02 23:40:14,en,0,0,837447486134448129,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/nK2iQGbnIy
$AAPL,2017-03-02,Thu Mar 02 23:40:13,en,0,0,837447484012122112,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/uk3Ta585AY
$AAPL,2017-03-02,Thu Mar 02 23:40:09,en,0,0,837447464995196929,@Qualcomm @sonyxperia Cool. Would buy one of these before a POS #apple product. $AAPL cc @tim_cook
$AAPL,2017-03-02,Thu Mar 02 23:40:07,en,0,0,837447455725744128,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/teqyPobIGD
$AAPL,2017-03-02,Thu Mar 02 23:40:06,en,0,0,837447453246881793,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/iqKmtAzQzp
$AAPL,2017-03-02,Thu Mar 02 23:40:05,en,0,0,837447448889032706,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/bLtuaaFluN
$AAPL,2017-03-02,Thu Mar 02 23:40:04,en,0,0,837447446410186752,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/hlgO1qjdOg
$AAPL,2017-03-02,Thu Mar 02 23:38:14,en,0,0,837446982583005184,"$AAPL:

New Insider Filing on

Director

JAMES A BELL:

https://t.co/wG85RKtiqy"
$AAPL,2017-03-02,Thu Mar 02 23:38:07,en,0,6,837446955957694466,"RT @SwatOptions: $AAPL 20k JUN.15, 2018 CALL 200 at 1.35$ just to stay open mind...stock at 139s"
$AAPL,2017-03-02,Thu Mar 02 23:38:05,en,0,2,837446946482610176,"RT @OphirGottlieb: Target Leak Reveals 'All New' iPhone Release? via @forbes https://t.co/kFEHqxyyDt
-
$AAPL"
$AAPL,2017-03-02,Thu Mar 02 23:37:44,en,0,0,837446858440081408,"Apple Inc. director was just granted 1,825 restricted shares  https://t.co/o0n0YhblhD $AAPL"
$AAPL,2017-03-02,Thu Mar 02 23:37:18,en,0,0,837446746447970304,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/a1l59BVees
$AAPL,2017-03-02,Thu Mar 02 23:37:17,en,0,0,837446744375975936,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/o2xTBKm6an
$AAPL,2017-03-02,Thu Mar 02 23:37:09,en,0,0,837446710074949633,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/6ZdipOsgso
$AAPL,2017-03-02,Thu Mar 02 23:37:08,en,0,0,837446708044906496,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/uZOAO8yokc
$AAPL,2017-03-02,Thu Mar 02 23:37:05,en,0,0,837446691905286144,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/yPNElg4egl
$AAPL,2017-03-02,Thu Mar 02 23:37:04,en,0,0,837446689774571521,$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/EqGs2tnYTZ
$AAPL,2017-03-02,Thu Mar 02 23:36:26,en,0,0,837446528574894080,"Apple Inc. director was just granted 1,825 restricted shares  https://t.co/XOtuTgpW3L $AAPL"
$AAPL,2017-03-02,Thu Mar 02 23:35:42,en,0,0,837446343769604097,@TheIpHawk be a real shame if someone started a petition to Trump demanding $AAPL tax hike for china production and foreign cash @tim_cook
$AAPL,2017-03-02,Thu Mar 02 23:35:14,en,2,0,837446227029602304,Record Highs Market Recap   https://t.co/dsDTiKtgDL   $SNAP $AAPL $CAT $SPY $XLF $IBB $FB $AMZN $GOOGL
$AAPL,2017-03-02,Thu Mar 02 23:35:11,en,0,0,837446215339925504,".@mattlew82 someone is one of those long-time observers, eh. ;)  I don't know the exact numbers but yep, $AAPL + Enterprise = fair bit o' 💰"
$AAPL,2017-03-02,Thu Mar 02 23:35:02,en,0,0,837446179545821184,"Apple Inc. director was just granted 1,825 restricted shares  https://t.co/TlzBOGVzo7 $AAPL"
$AAPL,2017-03-02,Thu Mar 02 23:34:18,en,1,0,837445995529019392,"We will remain very inactive. Our plan is to ride $SPXU long and $AAPL short, while hedging $BABA and $KATE longs until pullback ends."
$AAPL,2017-03-02,Thu Mar 02 23:33:13,en,0,0,837445720412139520,@TheIpHawk $AAPL makes shit products now. I definitely won't buy any of @timcooks garbage. Malicious suits the only #jobs quality he has
$AAPL,2017-03-02,Thu Mar 02 23:31:08,en,1,0,837445198007451648,Coincidental / fortuitous when technicians confirm your fundamental view.. Would love to hear if others understand… https://t.co/qqjsZGePV5
$AAPL,2017-03-02,Thu Mar 02 23:30:43,en,0,0,837445091153203200,Apple Watch Sales Reach an All-Time High While Fitbit Falters https://t.co/pxRcvxlEE4 #AppAdvice $AAPL https://t.co/ISLeIKtkzd
$AAPL,2017-03-02,Thu Mar 02 23:30:26,en,0,0,837445021527851008,Having bad day? At least you're not this guy. $AAPL https://t.co/Cxej4jhOwC
$AAPL,2017-03-02,Thu Mar 02 23:30:06,en,1,0,837444936077279233,".@AAPLTree You see, the problem w/ this type of press is that it ignores 'limited resources'. Check out $AAPL 'ENTERPRISE' revenue now."
$AAPL,2017-03-02,Thu Mar 02 23:29:56,en,5,2,837444893517623296,"Target Leak Reveals 'All New' iPhone Release? via @forbes https://t.co/kFEHqxyyDt
-
$AAPL"
$AAPL,2017-03-02,Thu Mar 02 23:28:10,en,0,0,837444448023883776,".@AAPLTree 
""Crazy Ones"" 
""Troublemakers""
""Rebels""
""Square Pegs in Round Holes""
""The Ones Who See Things Differently""

#ThinkDifferent $AAPL"
$AAPL,2017-03-02,Thu Mar 02 23:27:47,en,1,0,837444355422097408,"$AAPL ROADMAP updated for 3/3 forward. Watch 10 and 20-day SMA's, just like on $SPX. 
https://t.co/ltdX5KeDxG https://t.co/HWeTEBe9jh"
$AAPL,2017-03-02,Thu Mar 02 23:27:41,en,0,0,837444329287245824,I was able to $SNAP a few shares of the IPO today. Maintaining my positions in $AAPL $FB &amp; $DIS 2017 is off to a good start 🚀
$AAPL,2017-03-02,Thu Mar 02 23:26:05,en,0,0,837443924042080257,Apple files lawsuit against Qualcomm in the United Kingdom $AAPL $QCOM https://t.co/V6drFfwMFK
$AAPL,2017-03-02,Thu Mar 02 23:26:03,en,0,0,837443918442680321,"In the race to $140, $AAPL beat $FB to it this a.m. with an ATH print off the open of 140.28"
$AAPL,2017-03-02,Thu Mar 02 23:24:26,en,0,0,837443512064966656,More Bad News for Apple Watch $AAPL https://t.co/k0wcy4NPpb
$AAPL,2017-03-02,Thu Mar 02 23:22:07,en,0,0,837442926808424448,"The iPhone ""parchment"", here is the new #Apple patent!. Read more: https://t.co/wRnpwLQDrA $AAPL"
$AAPL,2017-03-02,Thu Mar 02 23:22:07,en,0,0,837442926753898496,"The iPhone ""parchment"", here is the new #Apple patent!. Read more: https://t.co/bxYX7q6JJ2 $AAPL"
$AAPL,2017-03-02,Thu Mar 02 23:22:07,en,0,0,837442926749720576,"The iPhone ""parchment"", here is the new #Apple patent!. Read more: https://t.co/reEH5lzFYV $AAPL"
$AAPL,2017-03-02,Thu Mar 02 23:21:50,en,0,0,837442854096093185,$SNAP $CAT $AAPL $NFLX $AMZN $SPY $IBB market recap 3.2.17 https://t.co/53WDZnqlDd
$AAPL,2017-03-02,Thu Mar 02 23:21:13,en,0,0,837442702178332672,https://t.co/1NMMnCPOXL  Microcap Millionaires stock alerts 100% risk free for 60 days + FREE video lesson $LUV $AAPL $TSLA $TWTR
$AAPL,2017-03-02,Thu Mar 02 23:18:40,en,1,0,837442058776276992,"Enterprise

Creatives 

Education

long-time Apple observers (a mere appellation *heh* for those who are) have seen the flows and ebbs $AAPL"
$AAPL,2017-03-02,Thu Mar 02 23:17:25,en,0,9,837441744174268417,RT @theflynews: REPORT: Apple files U.K. lawsuit against Qualcomm: https://t.co/X3K7XeItjF $AAPL $QCOM
$AAPL,2017-03-02,Thu Mar 02 23:16:31,en,2,9,837441516247252992,REPORT: Apple files U.K. lawsuit against Qualcomm: https://t.co/X3K7XeItjF $AAPL $QCOM
$AAPL,2017-03-02,Thu Mar 02 23:15:59,en,1,0,837441384902717440,@moneymorning Imo the lawsuit was not the main driving force. $NFLX is up against $AMZN HULU YOUtube &amp; $AAPL + ob &amp; distended sinking ship
$AAPL,2017-03-02,Thu Mar 02 23:14:42,en,0,0,837441061303660544,"#Apple Target calls for more iPhone SE, is going to get the 128 GB version?. Read more: https://t.co/jH2RtYxsuJ $AAPL"
$AAPL,2017-03-02,Thu Mar 02 23:14:05,en,0,0,837440905770487809,"#Apple Target calls for more iPhone SE, is going to get the 128 GB version?. Read more: https://t.co/cqHPXy2f8Q $AAPL"
$AAPL,2017-03-02,Thu Mar 02 23:14:05,en,0,0,837440905703387136,"#Apple Target calls for more iPhone SE, is going to get the 128 GB version?. Read more: https://t.co/ve9wi0DZuJ $AAPL"
$AAPL,2017-03-02,Thu Mar 02 23:13:04,en,0,0,837440649532092417,"$IMMR $AAPL:

Immersion shares plummet after results, outlook fall short of Street …:

https://t.co/lFFg93Un2g"
$AAPL,2017-03-02,Thu Mar 02 23:12:51,en,0,0,837440594683154432,#Apple How to hide contact photos from the Messages app. Read more: https://t.co/JugVUbt8sd $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:12:51,en,0,0,837440594662195200,#Apple How to hide contact photos from the Messages app. Read more: https://t.co/xqYRNQICgy $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:12:51,en,0,0,837440594628628480,#Apple How to hide contact photos from the Messages app. Read more: https://t.co/5PWqarpc7T $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:12:24,en,0,0,837440480996634625,$AAPL #patent 20170060645: Dynamic throttling of remote controller componen... https://t.co/BkRZ1JClOi #tech #IP https://t.co/WRi7WbKBUR
$AAPL,2017-03-02,Thu Mar 02 23:12:14,en,0,0,837440439128989696,D-Link's #Apple HomeKit-enabled Omna camera is now available in Singapore . Read more: https://t.co/IcVT0Xakl0 $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:12:14,en,0,0,837440439112257536,D-Link's #Apple HomeKit-enabled Omna camera is now available in Singapore . Read more: https://t.co/5EWK6agX8k $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:12:14,en,0,0,837440439099613184,D-Link's #Apple HomeKit-enabled Omna camera is now available in Singapore . Read more: https://t.co/s3hSChldh0 $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:10:04,en,0,0,837439896931336192,"$AAPL:

More Bad News for Apple Watch:

https://t.co/Tpd6b7dyM8"
$AAPL,2017-03-02,Thu Mar 02 23:09:47,en,0,0,837439825674305536,"Apple files lawsuit against Qualcomm in the United Kingdom...
https://t.co/x3xD4IkkQC $AAPL, $QCOM"
$AAPL,2017-03-02,Thu Mar 02 23:09:05,en,0,0,837439646808276992,#Janet Stanley for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-03-02,Thu Mar 02 23:08:31,en,0,0,837439506299023362,#Apple no longer has to pay SmartFlash the $ 533 million in damages. Read more: https://t.co/kSF7DWsHge $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:08:31,en,0,0,837439506273841153,#Apple no longer has to pay SmartFlash the $ 533 million in damages. Read more: https://t.co/9XMninn90W $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:08:31,en,0,0,837439506252877828,#Apple no longer has to pay SmartFlash the $ 533 million in damages. Read more: https://t.co/04ad84WH1a $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:08:15,en,0,3,837439438686830592,"RT @AAPLTree: $AAPL 1000, pre-7:1-split?

Seemed so far away before"
$AAPL,2017-03-02,Thu Mar 02 23:06:30,en,0,0,837438998205382656,Apple: What Will The iPhone 8 Cost? https://t.co/WI0OpHRaBd $TSLA $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:06:18,en,0,0,837438945000554496,$AAPL Breaking: The Apple Watch is Winning https://t.co/Zs8h7Ls60S
$AAPL,2017-03-02,Thu Mar 02 23:02:58,en,0,0,837438106982719489,#Apple patent for scroll-like mobile device with rollable display surfaces. Read more: https://t.co/I0msXDLT9S $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:02:58,en,0,0,837438106965979136,#Apple patent for scroll-like mobile device with rollable display surfaces. Read more: https://t.co/raOqgvgDrI $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:02:27,en,0,0,837437976384684033,$AAPL https://t.co/DUiQdHlXP7 Great Co Bad Chart. Looking for a min 10% pullback and probably back to $100 before takeoff again #stocks
$AAPL,2017-03-02,Thu Mar 02 23:02:21,en,0,0,837437951457972225,#Apple iOS 10.2 Has an 'Ethernet' Entry in the Settings App for iPhone &amp; iPad. Read more: https://t.co/39rRI8QU1r $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:02:21,en,0,0,837437951441174528,#Apple iOS 10.2 Has an 'Ethernet' Entry in the Settings App for iPhone &amp; iPad. Read more: https://t.co/3Lh0K712h8 $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:02:21,en,0,0,837437951441154049,#Apple iOS 10.2 Has an 'Ethernet' Entry in the Settings App for iPhone &amp; iPad. Read more: https://t.co/GAYFHx6D4d $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:01:44,en,0,0,837437795966672898,"#Apple invents futuristic digital scroll-like device with retractable, roll-up display. Read more: https://t.co/Gt0a6iicVr $AAPL"
$AAPL,2017-03-02,Thu Mar 02 23:01:44,en,0,0,837437795958308864,"#Apple invents futuristic digital scroll-like device with retractable, roll-up display. Read more: https://t.co/WIcP5LQ8NI $AAPL"
$AAPL,2017-03-02,Thu Mar 02 23:01:35,en,0,0,837437759421820930,@DanielEran @appleinsider LOL. Admin set goal to have signed before Aug recess.  I think even u would admit: tax reform would be great $AAPL
