company,date,time,language,liked,retweet,id,text
$AAPL,2016-11-29,Tue Nov 29 11:00:03,en,1,0,803554110314258432,We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM… https://t.co/0m6mPFUcKo
$AAPL,2016-11-29,Tue Nov 29 10:58:19,en,0,0,803553674337386496,Can't use $USO or $AAPL to gauge $SPY.
$AAPL,2016-11-29,Tue Nov 29 10:56:42,en,0,0,803553264553824256,"BlackBerry's Version Of Google's Pixel Flagship Smartphone, At A 38% Discount https://t.co/HSv2OG71km $BBRY, $GOOGL, $GOOG $AAPL #investors"
$AAPL,2016-11-29,Tue Nov 29 10:56:33,en,1,1,803553227526598656,"Samsung says need $55B USD in net cash to run their biz, ""because $AAPL and $GOOG hold cash too"". How absurd. Ellio… https://t.co/8UFFyBziiE"
$AAPL,2016-11-29,Tue Nov 29 10:55:29,pl,0,1,803552958084476928,RT @32Trades: #TradeIdeas Nov. 29: $ELTZ $SPY $AMZN $BABA $AAPL $FB https://t.co/bpXvFqYLXN
$AAPL,2016-11-29,Tue Nov 29 10:53:48,en,0,0,803552537265766401,"Ears, Hands Or Eyes https://t.co/CoEE5obH7E $AAPL $AMZN $GOOG $GOOGL $FB"
$AAPL,2016-11-29,Tue Nov 29 10:41:29,en,1,0,803549436324577280,"$AAPL is one of the best stocks to use the 20,50 and 200 emas on the 30min https://t.co/PopG66GXfw"
$AAPL,2016-11-29,Tue Nov 29 10:40:00,en,1,0,803549063861989376,$AAPL perfect reverse kirby setup after hitting the kirby https://t.co/4F5mTf0NcE
$AAPL,2016-11-29,Tue Nov 29 10:37:25,en,0,9,803548414260690945,"RT @seeitmarket: NEW Blog - ""Black Friday Consumer Spends Less But Data Strong"" https://t.co/ajxWYvGNcA  by @_SeanDavid $QQQ $OIL $AAPL htt…"
$AAPL,2016-11-29,Tue Nov 29 10:36:07,pl,0,1,803548086081449985,#TradeIdeas Nov. 29: $ELTZ $SPY $AMZN $BABA $AAPL $FB https://t.co/bpXvFqYLXN
$AAPL,2016-11-29,Tue Nov 29 10:35:21,en,0,1,803547891923111937,"RT @NAlves_EJ: Apple may have finally gotten too big for its unusual corporate structure 

https://t.co/C5JXqo4Nk1 via @voxdotcom

$AAPL $S…"
$AAPL,2016-11-29,Tue Nov 29 10:33:55,en,0,0,803547530822905856,Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT
$AAPL,2016-11-29,Tue Nov 29 10:31:41,en,0,37,803546970115735552,"RT @appleinsider: Apple killing it in #India: iPhone grabs 1st place, 66% of premium phone sales $AAPL https://t.co/nZ9wJqpsp1 https://t.co…"
$AAPL,2016-11-29,Tue Nov 29 10:27:34,en,0,1,803545935255142400,"Apple may have finally gotten too big for its unusual corporate structure 

https://t.co/C5JXqo4Nk1 via @voxdotcom

$AAPL $SPY #business"
$AAPL,2016-11-29,Tue Nov 29 10:27:18,en,0,1,803545865709305857,RT @_peripherals: #Apple New Macbook Pro now in SA: what about price?. Read more: https://t.co/H87mP1Qrv9 $AAPL
$AAPL,2016-11-29,Tue Nov 29 10:26:47,en,0,0,803545738718257153,#Apple Pay Is Likely to Win This Big Victory in Australia. Read more: https://t.co/qJdO9Cn05z $AAPL
$AAPL,2016-11-29,Tue Nov 29 10:26:47,en,0,0,803545738697289728,#Apple Pay Is Likely to Win This Big Victory in Australia. Read more: https://t.co/G8eDFVvX3d $AAPL
$AAPL,2016-11-29,Tue Nov 29 10:26:47,en,0,0,803545738659540993,#Apple Pay Is Likely to Win This Big Victory in Australia. Read more: https://t.co/b466Tk9gey $AAPL
$AAPL,2016-11-29,Tue Nov 29 10:26:10,en,0,0,803545583424139265,#Apple New Macbook Pro now in SA: what about price?. Read more: https://t.co/zsS7YIzCrI $AAPL
$AAPL,2016-11-29,Tue Nov 29 10:26:10,en,0,0,803545583252180992,#Apple New Macbook Pro now in SA: what about price?. Read more: https://t.co/k2bOqI2EOD $AAPL
$AAPL,2016-11-29,Tue Nov 29 10:26:10,en,1,1,803545583252144129,#Apple New Macbook Pro now in SA: what about price?. Read more: https://t.co/H87mP1Qrv9 $AAPL
$AAPL,2016-11-29,Tue Nov 29 10:23:16,en,0,1,803544849953779712,RT @DividendSheet: 9 Best Dividend Stocks For Income Investors To Bet On 2017 - https://t.co/vvqNXhkr1j - $AAPL $DIS $JNJ $MSFT $NKE $OHI $…
$AAPL,2016-11-29,Tue Nov 29 10:22:15,en,0,0,803544597682978816,"$AAPL Custom Charts Updated Tuesday, November 29, 2016 05:15:19 AM $BAC $SID $TZA $MUX https://t.co/CSOIlMBo9I"
$AAPL,2016-11-29,Tue Nov 29 10:22:13,en,0,0,803544586517762048,"$AAPL Recent News Updated Tuesday, November 29, 2016 05:15:19 AM $IWO $CCJ $VG $TLT https://t.co/liqmG39VNM"
$AAPL,2016-11-29,Tue Nov 29 10:21:30,en,0,1,803544408528474112,9 Best Dividend Stocks For Income Investors To Bet On 2017 - https://t.co/vvqNXhkr1j - $AAPL $DIS $JNJ $MSFT $NKE $OHI $PEP $RY $TD
$AAPL,2016-11-29,Tue Nov 29 10:19:14,en,0,1,803543835880128512,"RT @_peripherals: #Apple MacBook Pro with Touch Bar now available in India, prices start at Rs 155,900. Read more: https://t.co/GFDT3DL0D6…"
$AAPL,2016-11-29,Tue Nov 29 10:16:54,en,0,0,803543251407884288,"Next-gen #Apple iPad Pro to reportedly feature bezel-less display, ditch physical home but... Read more: https://t.co/lG46NDI4JT $AAPL"
$AAPL,2016-11-29,Tue Nov 29 10:16:54,en,0,0,803543251265302528,"Next-gen #Apple iPad Pro to reportedly feature bezel-less display, ditch physical home but... Read more: https://t.co/h3h6C4dbD1 $AAPL"
$AAPL,2016-11-29,Tue Nov 29 10:16:54,en,0,0,803543251252719616,"Next-gen #Apple iPad Pro to reportedly feature bezel-less display, ditch physical home but... Read more: https://t.co/ayM7Z8QEzB $AAPL"
$AAPL,2016-11-29,Tue Nov 29 10:16:17,en,0,0,803543096134803456,"Back-dated receipts used for #Apple iPhone sales after demonetisation: Report
. Read more: https://t.co/8D8W4Y9pk4 $AAPL"
$AAPL,2016-11-29,Tue Nov 29 10:16:17,en,0,0,803543095828590592,"Back-dated receipts used for #Apple iPhone sales after demonetisation: Report
. Read more: https://t.co/VHEeugXdKQ $AAPL"
$AAPL,2016-11-29,Tue Nov 29 10:16:17,en,0,0,803543095815983104,"Back-dated receipts used for #Apple iPhone sales after demonetisation: Report
. Read more: https://t.co/XJTuupgZPQ $AAPL"
$AAPL,2016-11-29,Tue Nov 29 10:12:35,en,0,0,803542163569000448,#Apple Wins Battle With Banks Over Mobile Payments. Read more: https://t.co/p3Hk4Bc9L6 $AAPL
$AAPL,2016-11-29,Tue Nov 29 10:12:35,en,0,0,803542162994393088,#Apple Wins Battle With Banks Over Mobile Payments. Read more: https://t.co/QCWog5ewJ7 $AAPL
$AAPL,2016-11-29,Tue Nov 29 10:12:35,en,0,0,803542162960809984,#Apple Wins Battle With Banks Over Mobile Payments. Read more: https://t.co/fIpS0Rzb90 $AAPL
$AAPL,2016-11-29,Tue Nov 29 10:11:14,en,0,0,803541822341578752,Key Trends In Online Shopping This Holiday Season https://t.co/cyaktbqEQx $AAPL $AMZN $GOOG
$AAPL,2016-11-29,Tue Nov 29 10:09:40,en,0,0,803541429956071424,Vox Tackles Apple's Structure: Why The Tech Behemoth Might Need To Update More Than Just The Mac https://t.co/sj9TPJOVlk $AAPL $GE $MSFT
$AAPL,2016-11-29,Tue Nov 29 10:09:18,en,0,1,803541336087494656,RT @electronic_eqpt: Next gen 10.9-inch bezel-less #Apple iPad could come without a home button. Read more: https://t.co/mX9HqMZIQT $AAPL
$AAPL,2016-11-29,Tue Nov 29 10:08:53,en,0,0,803541230588076032,"#Apple  iPhone Calendar App Spam is Rising, Needs Fix. Read more: https://t.co/Pchv9amTkO $AAPL"
$AAPL,2016-11-29,Tue Nov 29 10:08:53,en,0,0,803541230525108224,Know why #Apple's new iPads may bid goodbye to home button. Read more: https://t.co/Lo0sSdkJX6 $AAPL
$AAPL,2016-11-29,Tue Nov 29 10:08:53,en,0,0,803541230483144704,Know why #Apple's new iPads may bid goodbye to home button. Read more: https://t.co/dF136xWP0v $AAPL
$AAPL,2016-11-29,Tue Nov 29 10:08:16,en,0,0,803541075054866432,"#Apple  iPhone Calendar App Spam is Rising, Needs Fix. Read more: https://t.co/dh66w92Aeo $AAPL"
$AAPL,2016-11-29,Tue Nov 29 10:08:16,en,0,0,803541075038113796,"#Apple  iPhone Calendar App Spam is Rising, Needs Fix. Read more: https://t.co/xgup8noqRv $AAPL"
$AAPL,2016-11-29,Tue Nov 29 10:08:16,en,0,0,803541075038081025,Know why #Apple's new iPads may bid goodbye to home button. Read more: https://t.co/8zSQBOI7vJ $AAPL
$AAPL,2016-11-29,Tue Nov 29 10:05:38,en,0,0,803540412568895488,Apple: The Trump Effect $AAPL https://t.co/JzXEE6IxM3 #seekingalpha #feedly
$AAPL,2016-11-29,Tue Nov 29 10:01:28,en,0,0,803539364743479296,#Apple Next iPad might ditch the home button. Read more: https://t.co/8MvsP7CJZ9 $AAPL
$AAPL,2016-11-29,Tue Nov 29 10:00:49,en,0,0,803539201480224768,Local banks in Australia get another rejection for #Apple Pay request. Read more: https://t.co/H5t6zzKTSr $AAPL
$AAPL,2016-11-29,Tue Nov 29 10:00:49,en,0,0,803539200813301760,#Apple may unveil iPhone 8 with curved OLED screen in 2017. Read more: https://t.co/NqfGADwiGJ $AAPL
$AAPL,2016-11-29,Tue Nov 29 10:00:49,en,0,0,803539200632987648,#Apple may unveil iPhone 8 with curved OLED screen in 2017. Read more: https://t.co/wSa6JyhWjT $AAPL
$AAPL,2016-11-29,Tue Nov 29 10:00:12,en,0,0,803539045838045184,Local banks in Australia get another rejection for #Apple Pay request. Read more: https://t.co/7sgWf4IAOe $AAPL
$AAPL,2016-11-29,Tue Nov 29 10:00:12,en,0,0,803539045821227008,Local banks in Australia get another rejection for #Apple Pay request. Read more: https://t.co/wHs4VJDizr $AAPL
$AAPL,2016-11-29,Tue Nov 29 10:00:12,en,0,0,803539045812797444,#Apple may unveil iPhone 8 with curved OLED screen in 2017. Read more: https://t.co/RS74vuFMio $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:59:34,en,0,0,803538889465950209,#Apple Next iPad might ditch the home button. Read more: https://t.co/Wsnq98AHNH $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:59:34,en,0,0,803538889407221760,#Apple Next iPad might ditch the home button. Read more: https://t.co/qYaIlSQaRl $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:58:57,en,0,0,803538734058614784,Next gen 10.9-inch bezel-less #Apple iPad could come without a home button. Read more: https://t.co/vIEbvZv7I2 $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:58:57,en,0,0,803538734046056448,Next gen 10.9-inch bezel-less #Apple iPad could come without a home button. Read more: https://t.co/Rcleh47Riq $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:58:57,en,0,1,803538733995675648,Next gen 10.9-inch bezel-less #Apple iPad could come without a home button. Read more: https://t.co/mX9HqMZIQT $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:58:20,en,1,0,803538578592579585,#Apple iOS 10.1.1 is Causing Serious Battery Problems on Some iPhones. Read more: https://t.co/IRZZxaxvzD $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:58:20,en,0,0,803538578592542721,#Apple iOS 10.1.1 is Causing Serious Battery Problems on Some iPhones. Read more: https://t.co/n9Gaq8aXHJ $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:58:20,en,0,0,803538578592534528,#Apple iOS 10.1.1 is Causing Serious Battery Problems on Some iPhones. Read more: https://t.co/ZLCeLzjpqn $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:57:43,en,0,0,803538423118077952,"#Apple MacBook Pro with Touch Bar now available in India, prices start at Rs 155,900. Read more: https://t.co/nQJX80qy64 $AAPL"
$AAPL,2016-11-29,Tue Nov 29 09:57:43,en,0,0,803538423113924608,"#Apple MacBook Pro with Touch Bar now available in India, prices start at Rs 155,900. Read more: https://t.co/mtaaLnUvn1 $AAPL"
$AAPL,2016-11-29,Tue Nov 29 09:57:43,en,0,0,803538423113859072,"#Apple MacBook Pro with Touch Bar now available in India, prices start at Rs 155,900. Read more: https://t.co/BRISqIaydT $AAPL"
$AAPL,2016-11-29,Tue Nov 29 09:57:06,en,0,0,803538267702366209,#Apple The next iPad will be the first iDevice without the home button. Read more: https://t.co/LRcSlnNDlB $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:57:06,en,0,0,803538267643650048,#Apple The next iPad will be the first iDevice without the home button. Read more: https://t.co/PMrwlnPuC9 $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:57:06,en,0,0,803538267446444032,#Apple The next iPad will be the first iDevice without the home button. Read more: https://t.co/WreENCFX0B $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:56:29,en,0,0,803538112018190336,"#Apple MacBook Pro with Touch Bar now available in India, prices start at Rs 155,900. Read more: https://t.co/R2OpZeWcAI $AAPL"
$AAPL,2016-11-29,Tue Nov 29 09:56:29,en,0,0,803538111984640001,"#Apple MacBook Pro with Touch Bar now available in India, prices start at Rs 155,900. Read more: https://t.co/b7NCmtr4f7 $AAPL"
$AAPL,2016-11-29,Tue Nov 29 09:56:29,en,0,1,803538111951028224,"#Apple MacBook Pro with Touch Bar now available in India, prices start at Rs 155,900. Read more: https://t.co/GFDT3DL0D6 $AAPL"
$AAPL,2016-11-29,Tue Nov 29 09:54:38,en,0,0,803537645561253888,"#Apple MacBook Pro launches in India; here are the specs, features and price. Read more: https://t.co/GsL6FtTqS6 $AAPL"
$AAPL,2016-11-29,Tue Nov 29 09:54:01,en,0,0,803537490137128960,"#Apple MacBook Pro launches in India; here are the specs, features and price. Read more: https://t.co/lSoZqNv4EJ $AAPL"
$AAPL,2016-11-29,Tue Nov 29 09:54:01,en,0,0,803537490137092096,"#Apple MacBook Pro launches in India; here are the specs, features and price. Read more: https://t.co/p2OvUe7R3w $AAPL"
$AAPL,2016-11-29,Tue Nov 29 09:49:08,en,0,0,803536261503799296,"$AAPL Stock Message Board Updated Tuesday, November 29, 2016 04:15:19 AM $IR $ULTA $BABA $GM https://t.co/mthyiAQjAJ"
$AAPL,2016-11-29,Tue Nov 29 09:48:55,en,0,0,803536205640073216,The Options Edge by Michael Khouw: https://t.co/pBPwt6iYHn $SPY $AAPL $AMZN $NFLX $PCLN $VIX
$AAPL,2016-11-29,Tue Nov 29 09:48:27,en,0,0,803536091135365121,Next #Apple iPhone tipped again to sport curved OLED display. Read more: https://t.co/XShLJf5kd2 $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:48:27,en,0,0,803536091097640961,Next #Apple iPhone tipped again to sport curved OLED display. Read more: https://t.co/UPFkVc93tR $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:48:27,en,0,0,803536091076661248,Next #Apple iPhone tipped again to sport curved OLED display. Read more: https://t.co/Hr3XTzKmoK $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:47:37,en,0,1,803535882384982016,"RT @BOWorldwide: .@JazzyBieberNews, I'm the boss, $aapl."
$AAPL,2016-11-29,Tue Nov 29 09:47:37,en,1,1,803535881168621568,".@JazzyBieberNews, I'm the boss, $aapl."
$AAPL,2016-11-29,Tue Nov 29 09:44:08,en,0,0,803535003019677696,#Apple users face issues with iPhone calendar app. Read more: https://t.co/L5kFSTG08m $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:44:08,en,1,0,803535003011293185,"#Apple's calendar app for iPhone, iPad spammed with reminders by unauthenticated users. Read more: https://t.co/qg2DhY6nSl $AAPL"
$AAPL,2016-11-29,Tue Nov 29 09:43:31,en,0,0,803534847566233600,"#Apple's calendar app for iPhone, iPad spammed with reminders by unauthenticated users. Read more: https://t.co/emiqGa60pD $AAPL"
$AAPL,2016-11-29,Tue Nov 29 09:43:31,en,1,0,803534847507476480,#Apple users face issues with iPhone calendar app. Read more: https://t.co/VbfZ95cbkT $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:42:54,en,1,0,803534692465004544,#Apple users face issues with iPhone calendar app. Read more: https://t.co/9dwlvRUNzN $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:42:17,en,1,0,803534536692727809,"#Apple's calendar app for iPhone, iPad spammed with reminders by unauthenticated users. Read more: https://t.co/u0vfOp3z4b $AAPL"
$AAPL,2016-11-29,Tue Nov 29 09:41:40,en,0,0,803534381369307137,#Apple users face issues with iPhone calendar app. Read more: https://t.co/5kwHG5BMg5 $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:41:40,en,0,0,803534381205712896,#Apple users face issues with iPhone calendar app. Read more: https://t.co/dHECicWrCP $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:41:40,en,0,0,803534381172146176,#Apple users face issues with iPhone calendar app. Read more: https://t.co/BKpsU3z2oI $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:41:03,en,0,0,803534225760583680,#Apple users face issues with iPhone calendar app. Read more: https://t.co/5e7I7hSPgp $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:41:03,en,0,0,803534225743880192,#Apple users face issues with iPhone calendar app. Read more: https://t.co/ekUeQrafuk $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:41:03,en,0,0,803534225710333952,#Apple users face issues with iPhone calendar app. Read more: https://t.co/CpxJRLXITK $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:40:26,en,0,0,803534070630072320,Some #Apple users are claiming a new bug is shutting off their iPhones with 30% power left. Read more: https://t.co/ZJyHFy6S6m $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:40:25,en,0,0,803534070374277120,Some #Apple users are claiming a new bug is shutting off their iPhones with 30% power left. Read more: https://t.co/I2OGorlF7y $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:40:25,en,1,0,803534070332301312,Some #Apple users are claiming a new bug is shutting off their iPhones with 30% power left. Read more: https://t.co/GldRuuoEkP $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:40:06,en,0,0,803533986635124736,Can Curved Screens Save Apple's Dying iPhone? $AAPL https://t.co/xsWVXzJayg via @digitalmusicnws
$AAPL,2016-11-29,Tue Nov 29 09:39:00,en,0,0,803533711744450560,Millionaire trading student https://t.co/GSuqF6jxy8 made millions learning to trade from https://t.co/ui9ZEGEOU8 $AAPL $CNAT $ICPT
$AAPL,2016-11-29,Tue Nov 29 09:34:56,en,0,1,803532689836011520,RT @_peripherals: Australian Regulator Denies Big Banks Collective Bargaining On #Apple Pay. Read more: https://t.co/BJLFjIud7r $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:33:55,en,0,0,803532433144610817,Exploiting Earnings Volatility by Brian Johnson: https://t.co/pjPyQ3Fpc5 #options #trading #earnings $AAPL $SPY $VIX $TSLA $AMZN $GOOGL
$AAPL,2016-11-29,Tue Nov 29 09:27:27,en,0,0,803530806253629440,Australian Regulator Denies Big Banks Collective Bargaining On #Apple Pay. Read more: https://t.co/lSXoEuRYUD $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:26:53,en,0,1,803530661638369280,RT @electronic_eqpt: Australian Regulator Denies Big Banks Collective Bargaining On #Apple Pay. Read more: https://t.co/gseB9yFQqF $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:26:50,en,0,1,803530650854641664,Australian Regulator Denies Big Banks Collective Bargaining On #Apple Pay. Read more: https://t.co/BJLFjIud7r $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:26:50,en,0,0,803530650804371457,Australian regulator set to oppose collective bank bargaining on #Apple Pay. Read more: https://t.co/v9Tz7GNGQz $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:25:36,en,0,0,803530339847053312,Australian regulator set to oppose collective bank bargaining on #Apple Pay. Read more: https://t.co/E2rsVbw4Pn $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:25:36,en,0,0,803530339838607360,Australian regulator set to oppose collective bank bargaining on #Apple Pay. Read more: https://t.co/6bEmji7blF $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:25:36,en,0,0,803530339805065216,Australian Regulator Denies Big Banks Collective Bargaining On #Apple Pay. Read more: https://t.co/hH32xukEIb $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:24:59,en,0,0,803530184431255553,Australian regulator set to oppose collective bank bargaining on #Apple Pay. Read more: https://t.co/n3zx0R6y9q $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:23:45,en,0,0,803529873562046465,Australian Regulator Denies Big Banks Collective Bargaining On #Apple Pay. Read more: https://t.co/UskeRNL8zh $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:23:45,en,0,0,803529873549508608,Australian Regulator Denies Big Banks Collective Bargaining On #Apple Pay. Read more: https://t.co/vdx5mvCzp8 $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:23:45,en,0,0,803529873507483648,Australian regulator set to oppose collective bank bargaining on #Apple Pay. Read more: https://t.co/alZWeNyeZ3 $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:23:14,en,0,0,803529745405186049,1 Study Highlights a Bull Case for Apple Stock $AAPL https://t.co/DB735ijlBh
$AAPL,2016-11-29,Tue Nov 29 09:23:08,en,1,0,803529718121185280,Australian regulator set to oppose collective bank bargaining on #Apple Pay. Read more: https://t.co/aUDfN5IMh6 $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:23:08,en,0,0,803529718116909056,Australian regulator opposes collective bank bargaining on #Apple Pay. Read more: https://t.co/1L60UqK51f $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:23:08,en,0,0,803529718108594177,Australian regulator opposes collective bank bargaining on #Apple Pay. Read more: https://t.co/pJo1XijGXD $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:22:50,en,0,1,803529645413040128,RT @Investing_Books: 12 Great Books on Value Investing: https://t.co/xP2o8s7x8W $SPY $AAPL $IBM $CSCO $COST $WMT $PEP $MCD $KSS $LYB $XOM $…
$AAPL,2016-11-29,Tue Nov 29 09:22:31,en,0,0,803529563317747712,Australian regulator opposes collective bank bargaining on #Apple Pay. Read more: https://t.co/9OTwyXObSB $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:22:31,en,0,1,803529562705383424,Australian Regulator Denies Big Banks Collective Bargaining On #Apple Pay. Read more: https://t.co/gseB9yFQqF $AAPL
$AAPL,2016-11-29,Tue Nov 29 09:22:02,en,0,7,803529443075571712,RT @Kantar: Retailers looking to cash in on #CyberMonday better win dads with kids https://t.co/0dUPb54wAd $TGT $BBY $WMT $AAPL $GRMN https…
$AAPL,2016-11-29,Tue Nov 29 09:21:47,en,0,0,803529378403614721,Apple Needs To Quickly Address Another iPhone Problem $AAPL https://t.co/aDkRwIgwcb
$AAPL,2016-11-29,Tue Nov 29 09:18:55,en,0,1,803528656043831296,12 Great Books on Value Investing: https://t.co/xP2o8s7x8W $SPY $AAPL $IBM $CSCO $COST $WMT $PEP $MCD $KSS $LYB $XOM $ADM #investing
$AAPL,2016-11-29,Tue Nov 29 09:16:14,en,0,114,803527981171937280,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$AAPL,2016-11-29,Tue Nov 29 09:12:30,en,0,0,803527043489132544,$AAPL is increasing their dividend per share and stock buybacks #valueinvesting #Apple #finance #business https://t.co/hJVHvKWhxn
$AAPL,2016-11-29,Tue Nov 29 09:06:55,en,0,0,803525638267269120,"50%Cash
10% Options
40% $FB $GOOGL $AAPL Mix

seem right? @jimcramer"
$AAPL,2016-11-29,Tue Nov 29 08:59:39,en,0,7,803523808154054656,RT @Kantar: Retailers looking to cash in on #CyberMonday better win dads with kids https://t.co/0dUPb54wAd $TGT $BBY $WMT $AAPL $GRMN https…
$AAPL,2016-11-29,Tue Nov 29 08:56:06,en,0,7,803522916222648320,RT @Kantar: Retailers looking to cash in on #CyberMonday better win dads with kids https://t.co/0dUPb54wAd $TGT $BBY $WMT $AAPL $GRMN https…
$AAPL,2016-11-29,Tue Nov 29 08:54:33,en,0,114,803522525745520640,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$AAPL,2016-11-29,Tue Nov 29 08:53:10,en,0,0,803522177563824129,Rumor: Apple Is Asking Suppliers To Ramp Up OLED Output For Curved Screens $AAPL https://t.co/enmnhmgJwQ
$AAPL,2016-11-29,Tue Nov 29 08:47:14,en,0,0,803520686023024640,#Apple made huge gains from demonetisation announcement; sold over one lakh iPhones within ... Read more: https://t.co/VTLYh9Fm1C $AAPL
$AAPL,2016-11-29,Tue Nov 29 08:46:37,en,0,0,803520531005775872,#Apple made huge gains from demonetisation announcement; sold over one lakh iPhones within ... Read more: https://t.co/ezP68TlqLB $AAPL
$AAPL,2016-11-29,Tue Nov 29 08:46:37,en,0,0,803520530980573184,#Apple made huge gains from demonetisation announcement; sold over one lakh iPhones within ... Read more: https://t.co/yQCFhjClj8 $AAPL
$AAPL,2016-11-29,Tue Nov 29 08:40:21,en,1,0,803518950638133253,"$XLE Last Price Updated Tuesday, November 29, 2016 03:15:20 AM $GBLX $TEUFF $AAPL $HD https://t.co/S41yUocsvO"
$AAPL,2016-11-29,Tue Nov 29 08:40:09,en,1,0,803518902089023488,"$NVDA Recent News Updated Tuesday, November 29, 2016 03:15:20 AM $NGD $AAPL $DUST $MUX https://t.co/wNceAZfuSd"
$AAPL,2016-11-29,Tue Nov 29 08:34:31,en,0,1,803517482724167680,RT @GaryHatch: Apple: The Important iPhone Decision https://t.co/dFrwxG7U5f $AAPL
$AAPL,2016-11-29,Tue Nov 29 08:28:32,en,1,1,803515978415902720,Apple: The Important iPhone Decision https://t.co/dFrwxG7U5f $AAPL
$AAPL,2016-11-29,Tue Nov 29 08:26:27,en,0,2,803515453788319744,"RT @PugTrader: Avoid the new $AAPL MacBook Pro, significant number of users are experiencing serious GPU issues via @MacRumors

https://t.c…"
$AAPL,2016-11-29,Tue Nov 29 08:23:26,en,1,2,803514695487516672,"Avoid the new $AAPL MacBook Pro, significant number of users are experiencing serious GPU issues via @MacRumors

https://t.co/DMFdo3r6k7"
$AAPL,2016-11-29,Tue Nov 29 08:22:25,en,0,1,803514437927837696,RT @StocksPK: $AAPL: I think it will retest $110.30 today and $108 later this week.
$AAPL,2016-11-29,Tue Nov 29 08:21:48,en,0,0,803514285406109696,#Dow #stocks $AAPL Apple  Daily:-0.20% Weekly:-0.16% YTD:7.8% Trend:78 / 100  https://t.co/pBjZclphVJ
$AAPL,2016-11-29,Tue Nov 29 08:19:19,en,0,0,803513659356053504,Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/8Jb9KL3md1
$AAPL,2016-11-29,Tue Nov 29 08:18:23,en,0,1,803513422382043136,RT @traderkev8: $AAPL - Apple Wins Battle With Banks Over Mobile Payments https://t.co/cvYhRSDC9Z
$AAPL,2016-11-29,Tue Nov 29 08:18:01,en,0,1,803513332556845056,$AAPL: I think it will retest $110.30 today and $108 later this week.
$AAPL,2016-11-29,Tue Nov 29 08:10:30,en,0,0,803511439688245248,https://t.co/haSs0NnIy1 &lt;&lt; Free Trial for winning small cap swing trade alerts! $GPRO $AAPL $FB $TWTR $GOOG
