company,date,time,language,liked,retweet,id,text
$AAPL,2016-11-17,Thu Nov 17 13:10:16,en,0,15,799238223876628480,RT @tradewithjoe: Private Twitter Feed Alerts. I trade $SPY $UVXY $IWM $QQQ $GDX $FB $AAPL $TSLA $NFLX $AMZN $PCLN $USO $BBRY  etc. https:/…
$AAPL,2016-11-17,Thu Nov 17 13:09:37,en,0,0,799238061662072832,Former $AAPL CEO and current $HUM CEO on why now is the time to disrupt healthcare: https://t.co/SY8Y4Qmw0o https://t.co/eCrMn0SQ3I
$AAPL,2016-11-17,Thu Nov 17 13:07:27,en,0,0,799237515643355136,Former $AAPL CEO and current $HUM CEO on why now is the time to disrupt healthcare: https://t.co/fKT7uyw65Q https://t.co/IGx4CZTxvP
$AAPL,2016-11-17,Thu Nov 17 13:07:05,en,0,0,799237425428135937,Former $AAPL CEO and current $HUM CEO on why now is the time to disrupt healthcare: https://t.co/l1fKs7YwcO https://t.co/Ms3OchM9xQ
$AAPL,2016-11-17,Thu Nov 17 13:06:04,en,0,2,799237165431463936,"RT @tradewithjoe: SPECIAL $25/MONTH TWITTER RATE -
https://t.co/qUrGpBO8Uz
500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFL…"
$AAPL,2016-11-17,Thu Nov 17 13:05:36,en,0,0,799237051069632512,Former $AAPL CEO and current $HUM CEO on why now is the time to disrupt healthcare: https://t.co/JNMkVInR2Y https://t.co/adoGL1NrAJ
$AAPL,2016-11-17,Thu Nov 17 13:05:09,en,0,1,799236937500401664,Market barely DOWN for day. https://t.co/zBRgdZL3J4 #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts #nytimes $aapl
$AAPL,2016-11-17,Thu Nov 17 13:04:12,en,0,0,799236697846325249,Former $AAPL CEO and current $HUM CEO on why now is the time to disrupt healthcare: https://t.co/Q4s4vmKikR https://t.co/RhmV0whXIl
$AAPL,2016-11-17,Thu Nov 17 13:03:24,en,0,0,799236496968577024,forbeshealth: Former $AAPL CEO and current $HUM CEO on why now is the time to disrupt healthcare: … https://t.co/WnLIzRXNnq
$AAPL,2016-11-17,Thu Nov 17 13:03:20,en,0,0,799236480505880576,By forbeshealth: Former $AAPL CEO and current $HUM CEO on why now is the time to disrupt healthcare: … https://t.co/rvGB07fU5m
$AAPL,2016-11-17,Thu Nov 17 13:01:25,en,0,0,799235997145907200,$GOOG $AAPL vantillian: Trying $RLOG 1.90 - vantillian https://t.co/KFgpDEqQmS
$AAPL,2016-11-17,Thu Nov 17 13:00:37,en,0,5,799235796523847680,RT @MattMargolis24: Here's Why This Stock May Crash Through the Smart Glasses Ceiling - TheStreet $VUZI $FB $AAPL $GOOGL  https://t.co/knhH…
$AAPL,2016-11-17,Thu Nov 17 13:00:11,en,0,2,799235685488136192,"RT @CityMessiah: $VUZI $AAPL #wearable #smartglasses
Here's Why This Stock May Crash Through the Smart Glasses Ceiling https://t.co/alrwWne…"
$AAPL,2016-11-17,Thu Nov 17 13:00:08,en,1,2,799235672871763972,"SPECIAL $25/MONTH TWITTER RATE -
https://t.co/qUrGpBO8Uz
500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO"
$AAPL,2016-11-17,Thu Nov 17 13:00:02,en,0,0,799235647701655552,Former $AAPL CEO and current $HUM CEO on why now is the time to disrupt healthcare: https://t.co/ene7cDphRo https://t.co/DQj8IbonPD
$AAPL,2016-11-17,Thu Nov 17 13:00:02,en,0,0,799235647084982272,Apple: The Key Mission Of The New MacBook Pros https://t.co/LcySlUdFLz $AMD $INTC $MSFT $AAPL
$AAPL,2016-11-17,Thu Nov 17 12:58:07,en,0,40,799235166212341761,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:55:34,en,0,40,799234526073462784,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:54:20,en,0,40,799234213438328832,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:54:17,de,0,1,799234203749613568,Microsoft bringt Visual Studio für den großen Rivalen Apple und sein OS-X auf den Markt  $AAPL https://t.co/Z6uESOYGB7
$AAPL,2016-11-17,Thu Nov 17 12:53:29,en,1,0,799234001953169409,Wednesday Apple Rumors: AirPods May See December Release https://t.co/C5AT7o6QN4 $AAPL #iphone #technology… https://t.co/7rkxqqz3R8
$AAPL,2016-11-17,Thu Nov 17 12:53:29,en,1,0,799234001722572800,Wednesday Apple Rumors: AirPods May See December Release https://t.co/xSpAoiAVnw $AAPL #iphone #technology… https://t.co/fjA51QolZ5
$AAPL,2016-11-17,Thu Nov 17 12:53:29,en,0,1,799234001600970756,Apple Inc. $AAPL Stock Rating Upgraded by Vetr Inc. https://t.co/WPbrM2o1gZ
$AAPL,2016-11-17,Thu Nov 17 12:52:42,en,0,40,799233805475315712,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:51:10,en,0,2,799233418437476352,RT @SwingWarrior: The Anatomy Of Making A Trade https://t.co/y7OqgUokvP via @buzzfeeders $FSLR $CGC.CA $MNK $LB $NTAP $FTV $AAPL $MSFT $EBA…
$AAPL,2016-11-17,Thu Nov 17 12:50:43,en,0,40,799233302922219520,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:49:23,en,0,40,799232968422293504,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:49:07,en,0,40,799232899962773505,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:48:22,en,0,40,799232714843025408,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:47:19,en,0,40,799232449163051010,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:46:17,en,0,40,799232190546583552,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:46:14,en,4,0,799232178232184836,"@VM1409 @AdamSinger @Pharmdca @Lblegend33 @biotechnova 

$GILD is saving up to buy $AAPL.

#Yuge"
$AAPL,2016-11-17,Thu Nov 17 12:43:55,en,0,37,799231592002506753,RT @Sandro_power: $AAPL is setup for higher again   Video   https://t.co/rOfeHw417F
$AAPL,2016-11-17,Thu Nov 17 12:43:13,en,1,0,799231418475757568,"Jony Ive says his team looks forward, not back, but felt obligated to create design book https://t.co/7BEyC1SxRI… https://t.co/pZleON7VhD"
$AAPL,2016-11-17,Thu Nov 17 12:42:32,en,0,40,799231245708201984,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:41:46,en,0,40,799231053802196993,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:39:51,en,0,2,799230570647547904,RT @SwingWarrior: The Anatomy Of Making A Trade https://t.co/y7OqgUokvP via @buzzfeeders $FSLR $CGC.CA $MNK $LB $NTAP $FTV $AAPL $MSFT $EBA…
$AAPL,2016-11-17,Thu Nov 17 12:39:44,en,0,40,799230542285832192,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:39:32,en,0,0,799230489785729024,"Alphabet Stock Is Back in the ""Buy"" Column! $GOOGL $GOOG $AAPL https://t.co/E7kM0OzrN2 https://t.co/KSarz6VLpd"
$AAPL,2016-11-17,Thu Nov 17 12:39:29,en,0,40,799230477332836352,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:38:27,en,0,2,799230216673628160,"RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek
via → https://t.co/VS8RO1bzXJ

$AAPL $SPY $DRYS $FB $SPX https://t.co…"
$AAPL,2016-11-17,Thu Nov 17 12:37:18,en,0,2,799229926910132224,"RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek
via → https://t.co/VS8RO1bzXJ

$AAPL $SPY $DRYS $FB $SPX https://t.co…"
$AAPL,2016-11-17,Thu Nov 17 12:35:10,en,0,40,799229392564211712,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:34:44,en,0,0,799229280572030977,Three Top Internet of Things Stocks to Buy Now: https://t.co/zmlg7wbZ9S $CSCO $AAPL $QCOM $NVDA $NXPI $SWKS $SSNLF
$AAPL,2016-11-17,Thu Nov 17 12:33:02,en,0,40,799228854778859520,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:32:45,en,0,40,799228785065345024,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:32:42,en,0,40,799228769219158017,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:31:43,en,0,40,799228523265355776,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:31:22,en,0,40,799228434085859328,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:30:56,en,0,2,799228323914125312,"Howdy! You are invited to access the #FreeTradeOfWeek
via → https://t.co/VS8RO1bzXJ

$AAPL $SPY $DRYS $FB $SPX https://t.co/fM2ZrgwZg3"
$AAPL,2016-11-17,Thu Nov 17 12:30:42,en,0,40,799228268771557376,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:30:41,en,0,40,799228264124293120,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:30:12,en,0,40,799228141709512704,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:30:08,en,0,40,799228125456515072,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:29:20,en,0,40,799227925128159232,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:29:10,en,0,40,799227880580534274,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:29:03,en,0,40,799227851082002432,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:26:57,en,0,40,799227325430775809,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:26:24,en,0,1,799227184393191424,RT @traderkev8: $AAPL - Today's Top Supply Chain and Logistics News From WSJ https://t.co/IG4UzGuwDU
$AAPL,2016-11-17,Thu Nov 17 12:24:19,en,0,40,799226659845079040,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:23:39,en,0,40,799226493666807809,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:21:10,en,0,0,799225868598083584,"$AAPL
109.99 +2.88 (2.69%)
Pre-market: 109.87 -0.12 (-0.11%)
Nov 17, 7:09AM EST  
NASDAQ real-time data - Disclaimer
Currency in USD"
$AAPL,2016-11-17,Thu Nov 17 12:21:09,en,0,0,799225865955577856,"Stock Signals on Watch 11/17/16 $AAL $AAPL $AMZN $BA $CVS $DAL $DUK $FDX $HOG $KO $SPG $TSLA

The signals are... https://t.co/2HQivsLtlT"
$AAPL,2016-11-17,Thu Nov 17 12:21:06,en,37,40,799225849920647169,"Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC… https://t.co/aYp7n4BDeF"
$AAPL,2016-11-17,Thu Nov 17 12:20:36,en,0,13,799225724787945472,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 12:20:09,in,1,0,799225613294833665,https://t.co/R8PVSNivlc // $AAPL $TSLA $NOK $AMD $DPS $PLNT $CRBP $WEN $AMAT... // $AMAT #trading #investing #stocks https://t.co/msEAA74kxs
$AAPL,2016-11-17,Thu Nov 17 12:15:06,en,1,2,799224341129007104,The Anatomy Of Making A Trade https://t.co/y7OqgUokvP via @buzzfeeders $FSLR $CGC.CA $MNK $LB $NTAP $FTV $AAPL… https://t.co/JCH4ZhFTtY
$AAPL,2016-11-17,Thu Nov 17 12:14:12,en,0,0,799224115068538880,$AAPL - Today's Top Supply Chain and Logistics News From WSJ https://t.co/kBte15U64u
$AAPL,2016-11-17,Thu Nov 17 12:14:09,en,0,0,799224103370559488,$AAPL - Today's Top Supply Chain and Logistics News From WSJ https://t.co/CfgiOYJR7J
$AAPL,2016-11-17,Thu Nov 17 12:14:03,en,0,1,799224078393430016,$AAPL - Today's Top Supply Chain and Logistics News From WSJ https://t.co/IG4UzGuwDU
$AAPL,2016-11-17,Thu Nov 17 12:11:04,en,0,1,799223328359727104,"RT @ProfectuSystems: Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG…"
$AAPL,2016-11-17,Thu Nov 17 12:09:06,en,0,0,799222831036895232,MacHashNews: Awesome tech gifts that cost $25 or less https://t.co/sS38RrZlDn #Macworld $AAPL #mac #Apple #applekeynote #iphone #newstweet…
$AAPL,2016-11-17,Thu Nov 17 12:07:11,en,1,0,799222349102870528,Awesome tech gifts that cost $25 or less https://t.co/Duu8UtpknC #Macworld $AAPL
$AAPL,2016-11-17,Thu Nov 17 12:05:55,en,1,0,799222030319185920,"$AAPL Apple Keeps Constant Log Of iPhone Calls In iCloud, Warns Cop Contractor via @forbes #Privacy https://t.co/HfDv8ddyO0"
$AAPL,2016-11-17,Thu Nov 17 12:04:48,en,0,0,799221747920830464,Apple's Jony Ive says the iPhone almost didn't happen $AAPL https://t.co/BVJyI49HBZ
$AAPL,2016-11-17,Thu Nov 17 12:03:25,en,0,0,799221399621603328,#Usa small saturated market in #world bad for $aapl @tim_cook 100xstaff now &gt;#steve_jobs 1/100 &lt;products https://t.co/RQA7vmxDWc
$AAPL,2016-11-17,Thu Nov 17 12:03:22,en,0,0,799221387814649856,"$AAPL active, relative volume: 2.78, 1H, 3:00 PM, #nasdaq $DJI $SPY $NDX"
$AAPL,2016-11-17,Thu Nov 17 12:01:40,en,0,0,799220961585283072,$AAPL Today's Top Supply Chain and Logistics News From WSJ https://t.co/XyND8W5ax2
$AAPL,2016-11-17,Thu Nov 17 12:01:32,en,0,0,799220925950492672,$TWTR &amp; $FB with #snapchat coming to market $DIS $AAPL a takeover of TWTR more likely.
$AAPL,2016-11-17,Thu Nov 17 12:00:31,en,0,0,799220670005710848,$CRM &amp; $IBM $AAPL Should we hear a bigger partnership among these three names? How would market react? An announcement? No more buying spree
$AAPL,2016-11-17,Thu Nov 17 11:59:47,en,0,0,799220488518111232,"A watch list for Nov 17. $CNC $TRIP, $FB $AAP $CME $BUD $GS $VMC and $BABA $AAPL $SPY $TSLA plus $ZOES"
$AAPL,2016-11-17,Thu Nov 17 11:54:40,en,0,37,799219199306440704,RT @Sandro_power: $AAPL is setup for higher again   Video   https://t.co/rOfeHw417F
$AAPL,2016-11-17,Thu Nov 17 11:51:09,en,0,4,799218312597110784,RT @theflynews: Piper sees Trump-related Internet selloff as 'rare opportunity' $AAPL $AMZN $GOOG $FB $NFLX https://t.co/QGeNzeQ29d
$AAPL,2016-11-17,Thu Nov 17 11:49:47,en,0,4,799217968370647040,RT @theflynews: Piper sees Trump-related Internet selloff as 'rare opportunity' $AAPL $AMZN $GOOG $FB $NFLX https://t.co/QGeNzeQ29d
$AAPL,2016-11-17,Thu Nov 17 11:46:14,en,0,1,799217077890453504,RT @SFinanciers: Long positions prevailed when the $AAPL's price was growing. The majority expects the ascending trend to continue: https:/…
$AAPL,2016-11-17,Thu Nov 17 11:42:24,en,0,4,799216111116021760,RT @theflynews: Piper sees Trump-related Internet selloff as 'rare opportunity' $AAPL $AMZN $GOOG $FB $NFLX https://t.co/QGeNzeQ29d
$AAPL,2016-11-17,Thu Nov 17 11:41:42,en,0,3,799215935731048449,RT @goSpectral: #Apple Considers Expanding Into Wearables With Digital Glasses https://t.co/vZ1zWjm5aU #AR $AAPL https://t.co/BzU4C2fxq3
$AAPL,2016-11-17,Thu Nov 17 11:41:33,en,0,0,799215898355601408,"REGN Car Charging Group Inc. Ideas
Read More --&gt; https://t.co/ncG13UpoYx

$REGN $AAPL $SA.V #nasdaq"
$AAPL,2016-11-17,Thu Nov 17 11:30:10,en,0,1,799213032408813568,"RT @paul_dobson: With 90% of $AAPL's overseas cash already in dollars, #forex may ignore Trump's repatriation plan https://t.co/L9V8s6MrII…"
$AAPL,2016-11-17,Thu Nov 17 11:27:48,en,0,1,799212436473585665,Long positions prevailed when the $AAPL's price was growing. The majority expects the ascending trend to continue: https://t.co/LjDLXUwEgU
$AAPL,2016-11-17,Thu Nov 17 11:26:09,en,0,3,799212024081301504,RT @Drugdoctor2014: $MDCL Blue Chip Marijuana- Vegas Conference- Speaks Tomorrow $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS…
$AAPL,2016-11-17,Thu Nov 17 11:26:09,en,0,4,799212023343181824,RT @theflynews: Piper sees Trump-related Internet selloff as 'rare opportunity' $AAPL $AMZN $GOOG $FB $NFLX https://t.co/QGeNzeQ29d
$AAPL,2016-11-17,Thu Nov 17 11:23:43,en,0,1,799211408344891392,RT @NYSElyDone: My Journey to Becoming a Day Trader https://t.co/AnRp7kKcGl via @buzzfeeders $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL $MSFT $…
$AAPL,2016-11-17,Thu Nov 17 11:22:02,en,0,1,799210988708962304,My Journey to Becoming a Day Trader https://t.co/AnRp7kKcGl via @buzzfeeders $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL… https://t.co/FhQW2ulpJH
$AAPL,2016-11-17,Thu Nov 17 11:21:23,en,1,0,799210821167431680,"$AAPL
Key bounce off 200SMA on 11/14. Perfect 50% retracement (5/12-10/11). Next key resistance area is the 50SMA (… https://t.co/Z6aEpIOrem"
$AAPL,2016-11-17,Thu Nov 17 11:18:38,en,0,3,799210131007406080,$MDCL Blue Chip Marijuana- Vegas Conference- Speaks Tomorrow $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR… https://t.co/itIEsHXpEg
$AAPL,2016-11-17,Thu Nov 17 11:16:30,en,0,1,799209592462770176,"RT @Galide_inc: Unboxes #Apple 's 2016 13"" and 15"" #MacBookPro with Touch Bar models
$AAPL https://t.co/e5ZXmgpqtk"
$AAPL,2016-11-17,Thu Nov 17 11:15:39,en,0,6,799209378318430208,"RT @BBGBillionaires: Billionaire Prince @Alwaleed_Talal ""forever"" stocks like $AAPL, $CITI are potentially up for sale https://t.co/1hNKREi…"
$AAPL,2016-11-17,Thu Nov 17 11:14:07,en,0,1,799208993331683328,RT @AMG_Trading_LLC: Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/M…
$AAPL,2016-11-17,Thu Nov 17 11:14:04,en,3,4,799208979842801664,Piper sees Trump-related Internet selloff as 'rare opportunity' $AAPL $AMZN $GOOG $FB $NFLX https://t.co/QGeNzeQ29d
$AAPL,2016-11-17,Thu Nov 17 11:12:40,en,0,1,799208629031358465,"Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY"
$AAPL,2016-11-17,Thu Nov 17 11:09:03,en,0,1,799207718158475264,Recalculating Route $CLF $FCX $NAK $PALL $AAPL $CENX $GDX $GDXJ $GLD $IWM $OIL $SLV $UNG $USO $UUP $XLU $COMP $SPX https://t.co/Cl4Ex8LkVE
$AAPL,2016-11-17,Thu Nov 17 11:08:35,en,0,0,799207602869530624,The New World Order https://t.co/7B7H3JphTn $AAPL $AMZN $BAC $CAT $EEM $EWW $FCX $FSLR $FXA $FXE $FXY $GLD $GOOG $LEN $QCOM $SCTY $SPG $T
$AAPL,2016-11-17,Thu Nov 17 11:07:14,en,1,1,799207263953162240,"With 90% of $AAPL's overseas cash already in dollars, #forex may ignore Trump's repatriation plan… https://t.co/il0AVhFDMY"
$AAPL,2016-11-17,Thu Nov 17 11:05:01,en,0,0,799206702583156737,"Apple working on Google Glass-style AR glasses, says report https://t.co/GRhaKhZoTD $aapl $goog #ar"
$AAPL,2016-11-17,Thu Nov 17 11:03:11,en,0,0,799206242103259136,$aapl will put another $2 on gains today. Rally to continue today before options Friday. Enjoy the run. Sell the $111.60's.
$AAPL,2016-11-17,Thu Nov 17 11:02:05,en,0,1,799205966440853504,RT @DozenStocks: Weekly Dow #Stocks Trend $DIS $MCD $AXP $CVX $UNH $GS $JPM $CSCO $CAT $MSFT $WMT $BA $AAPL $IBM $UTX $MRK $GE  @ https://t…
$AAPL,2016-11-17,Thu Nov 17 11:00:55,en,0,1,799205671228952576,Weekly Dow #Stocks Trend $DIS $MCD $AXP $CVX $UNH $GS $JPM $CSCO $CAT $MSFT $WMT $BA $AAPL $IBM $UTX $MRK $GE  @ https://t.co/TvzJfd0RGT
$AAPL,2016-11-17,Thu Nov 17 11:00:18,en,0,0,799205519114153984,"$AAPL sum put vol=437 sum call vol=1,060 PutCallRatio=0.41 expiration 11/18/2016 . https://t.co/fH0ssiY7dR https://t.co/35rTRcs1dg"
$AAPL,2016-11-17,Thu Nov 17 11:00:09,en,0,1,799205480304439296,Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/MauZz8nSkA
$AAPL,2016-11-17,Thu Nov 17 10:58:03,en,0,1,799204952740659200,RT @BrianSozzi: So Best Buy... https://t.co/FbJfTdQxsJ $BBY $AAPL $WMT $TGT $AMZN $$
$AAPL,2016-11-17,Thu Nov 17 10:57:00,en,0,0,799204687006183425,The New World Order https://t.co/Ujyxk3a2U4 $AAPL #APPLE $AMZN $BAC $CAT $EEM $EWW $FCX $FSLR $FXA $FXE $FXY $GLD $GOOG $LEN $QCOM $SCTY
$AAPL,2016-11-17,Thu Nov 17 10:53:14,en,0,0,799203739945025536,"$AAPL is selling for only 11 times FCF, stock looks undervalued #apple #valueinvesting #tech #dataviz https://t.co/oK4ypEaSRM"
$AAPL,2016-11-17,Thu Nov 17 10:50:51,en,0,1,799203137307496449,So Best Buy... https://t.co/FbJfTdQxsJ $BBY $AAPL $WMT $TGT $AMZN $$
$AAPL,2016-11-17,Thu Nov 17 10:41:11,en,0,1,799200707047989248,RT @bobbyw24: You’ll have Donald #Trump to thank if the iPhone 8 is even more expensive $AAPL https://t.co/92f1bcROsi via @YahooNews
$AAPL,2016-11-17,Thu Nov 17 10:33:55,en,0,0,799198877794652160,Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing
$AAPL,2016-11-17,Thu Nov 17 10:32:28,en,2,1,799198512776966144,You’ll have Donald #Trump to thank if the iPhone 8 is even more expensive $AAPL https://t.co/92f1bcROsi via @YahooNews
$AAPL,2016-11-17,Thu Nov 17 10:21:18,en,0,13,799195702148689920,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 10:18:55,in,0,0,799195102967107584,Security Analysis by Benjamin Graham: https://t.co/W8hPKLJWN4 $AAPL $WMT $KO $PEP $JNJ
$AAPL,2016-11-17,Thu Nov 17 10:13:50,en,0,1,799193824232763392,"RT @StockTradePicks: How to maximize dividend income: https://t.co/dY8EYtXgh5, https://t.co/K7LdXZoOEy $AAPL $EBAY $APC $CMCSA $FCEL $GLUU…"
$AAPL,2016-11-17,Thu Nov 17 10:12:10,en,0,0,799193405490335745,"With Apple now selling used #iPhones, the new phone market may have peaked $AAPL https://t.co/XLPyBWc5Lf via @Recode"
$AAPL,2016-11-17,Thu Nov 17 10:02:27,en,0,0,799190957086408704,Apple has a secret team working to make the iPhone's camera a portal to augmented reality $AAPL  https://t.co/DLrmdXzviS via @sai
$AAPL,2016-11-17,Thu Nov 17 10:00:38,en,0,0,799190500167315456,Apple iPhone 7 Plus Big Seller Despite Tight Supply $AAPL https://t.co/Rr3rLVnsUp via @YahooFinance
$AAPL,2016-11-17,Thu Nov 17 10:00:14,en,2,1,799190403115315200,"Ray Dalio Raises Apple, Intel in 3rd Quarter $ABX $AAPL $GG $ABC $MET $ADS $INTC https://t.co/pyLuCxPhFC"
$AAPL,2016-11-17,Thu Nov 17 09:57:23,en,0,13,799189681854447616,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 09:52:33,en,0,1,799188466361835520,"How to maximize dividend income: https://t.co/dY8EYtXgh5, https://t.co/K7LdXZoOEy $AAPL $EBAY $APC $CMCSA $FCEL $GLUU $SCSS $VWDRY $EADSY"
