company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-09,Thu Feb 09 20:15:58,en,0,29,829785935394988032,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $AAPL  $MSFT…
$AAPL,2017-02-09,Thu Feb 09 20:15:48,en,0,0,829785895951806464,$AAPL is about to break it's all time high. Is this entirely depending on the 10th anniversary phone and the offshore money? @sarahfrier
$AAPL,2017-02-09,Thu Feb 09 20:15:38,en,0,29,829785854050603009,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $SFLY  $AAPL  $OSTK…
$AAPL,2017-02-09,Thu Feb 09 20:15:23,en,0,16,829785788745396224,RT @DayTradersGroup: Our $MSFT calls now .74 from .38 next target: near 65 #microsoft  $FXI $NFLX $CMG $GOOGL $AAPL $TSLA #stockoptions htt…
$AAPL,2017-02-09,Thu Feb 09 20:15:12,en,0,29,829785741412618240,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $AAPL  $MSFT…
$AAPL,2017-02-09,Thu Feb 09 20:14:56,en,0,29,829785676589654016,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $SFLY  $AAPL  $OSTK…
$AAPL,2017-02-09,Thu Feb 09 20:14:42,en,0,16,829785617106161664,RT @DayTradersGroup: Our $MSFT calls now .74 from .38 next target: near 65 #microsoft  $FXI $NFLX $CMG $GOOGL $AAPL $TSLA #stockoptions htt…
$AAPL,2017-02-09,Thu Feb 09 20:14:27,en,0,1,829785554279596032,RT @raymond10mm: $spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $djia $aapl $jpm $googl $amzn $nflx Al Brooks teaches us how to trade: https://…
$AAPL,2017-02-09,Thu Feb 09 20:14:21,en,0,29,829785529214435329,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $AAPL  $MSFT…
$AAPL,2017-02-09,Thu Feb 09 20:14:14,en,0,16,829785501695692800,RT @DayTradersGroup: Our $MSFT calls now .74 from .38 next target: near 65 #microsoft  $FXI $NFLX $CMG $GOOGL $AAPL $TSLA #stockoptions htt…
$AAPL,2017-02-09,Thu Feb 09 20:14:04,en,0,29,829785458435555330,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $SFLY  $AAPL  $OSTK…
$AAPL,2017-02-09,Thu Feb 09 20:13:08,en,0,29,829785222048657408,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $AAPL  $MSFT…
$AAPL,2017-02-09,Thu Feb 09 20:13:08,en,2,0,829785221532839936,"TrendTracker's Premarket take on shares of $TWTR off earnings

$QQQ $FB $AAPL $GOOGL $NVDA $NFLX $CRM https://t.co/TtE1yGphmc"
$AAPL,2017-02-09,Thu Feb 09 20:12:51,en,0,29,829785153274646528,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $SFLY  $AAPL  $OSTK…
$AAPL,2017-02-09,Thu Feb 09 20:12:10,en,0,0,829784978410057732,$AAPL #patent 20170039398: User account for system protection or recovery https://t.co/2Q1oLaHwvO #tech #IP https://t.co/8fbL78XFZZ
$AAPL,2017-02-09,Thu Feb 09 20:12:04,en,0,16,829784955106557952,RT @DayTradersGroup: Our $MSFT calls now .74 from .38 next target: near 65 #microsoft  $FXI $NFLX $CMG $GOOGL $AAPL $TSLA #stockoptions htt…
$AAPL,2017-02-09,Thu Feb 09 20:11:40,en,0,29,829784853923012608,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $AAPL  $MSFT…
$AAPL,2017-02-09,Thu Feb 09 20:11:22,en,0,29,829784778471772160,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $SFLY  $AAPL  $OSTK…
$AAPL,2017-02-09,Thu Feb 09 20:11:09,en,1,8,829784721894830082,pennies away from closing high on $AAPL 132.54 on my screen. urz?
$AAPL,2017-02-09,Thu Feb 09 20:11:03,en,0,29,829784699455287296,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $AAPL  $MSFT…
$AAPL,2017-02-09,Thu Feb 09 20:10:45,en,0,29,829784624536678400,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $SFLY  $AAPL  $OSTK…
$AAPL,2017-02-09,Thu Feb 09 20:09:30,en,1,0,829784309745713153,$AAPL beast mode.
$AAPL,2017-02-09,Thu Feb 09 20:08:46,en,0,0,829784124047159297,PayPal Is Starting to Feel the Heat From Amazon and Apple $PYPL $AMZN $AAPL $BABA $FB $GOOGL $SHOP $EBAY https://t.co/N0wYXx0toB
$AAPL,2017-02-09,Thu Feb 09 20:08:46,en,0,0,829784122797223937,"Apple, Inc. iPhone Sales in China Reportedly Fell 18% Last Year $AAPL https://t.co/uJazhaLuu4"
$AAPL,2017-02-09,Thu Feb 09 20:08:36,en,3,1,829784081105838080,$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $djia $aapl $jpm $googl $amzn $nflx Al Brooks teaches us how to trade: https://t.co/PgYpHEWZJg
$AAPL,2017-02-09,Thu Feb 09 20:07:57,en,0,0,829783918350057475,Avoid This One Pothole When Valuing Apple Shares $AAPL #Apple #Accounting #Finance #stocks  https://t.co/P3COmARISp
$AAPL,2017-02-09,Thu Feb 09 20:06:24,en,0,1,829783530263674880,RT @TradeWithSuper: Benzinga: Does Take-Two's Latest Acquisition Mark The End Of M&amp;A In Mobile Gaming? https://t.co/gaPYYlmGgc $AAPL $ATVI…
$AAPL,2017-02-09,Thu Feb 09 20:06:24,en,0,1,829783529311633408,RT @Benzinga: Does Take-Two's Latest Acquisition Mark The End Of M&amp;A In Mobile Gaming? https://t.co/lBEU0TnIJK $AAPL $ATVI $CZR $TTWO $GOOG…
$AAPL,2017-02-09,Thu Feb 09 20:05:54,en,1,0,829783402526232576,Tired of hearing about yesterday’s winners today? There is a cure for that. $AAPL $spy $QQQ https://t.co/ASQNQ66zP6
$AAPL,2017-02-09,Thu Feb 09 20:05:40,en,0,0,829783342983819264,$AAPL This thing is laced with cocaine. #stocks
$AAPL,2017-02-09,Thu Feb 09 20:05:04,en,0,2,829783194929098753,RT @brianfires: We @love @Twitter 's Cashflow GROWTH! $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX $SHAK $CAKE…
$AAPL,2017-02-09,Thu Feb 09 20:05:04,en,0,5,829783193574338560,"RT @DayTradersGroup: Thank you for the kind words, happy to share our stock option alerts with you in $TSLA $SPY $AAPL $FXI $IBM $AMZN $NVD…"
$AAPL,2017-02-09,Thu Feb 09 20:04:53,en,2,0,829783148590485504,"$AAPL up .72% $SPY up .72% remember when Apple was referred to as the market proxy?

hmmm?"
$AAPL,2017-02-09,Thu Feb 09 20:03:42,en,1,0,829782849645576193,...shared via investFeed https://t.co/STa56anM8b @investFeed $Aapl
$AAPL,2017-02-09,Thu Feb 09 20:03:25,en,2,0,829782776018849794,$SPY $AAPL $SPX $CMG FEB 10 CALLS Today Were: https://t.co/JHKKAd0MRe
$AAPL,2017-02-09,Thu Feb 09 20:03:09,en,1,0,829782710021398528,$AAPL nhod in power hour @REAL_SCUBASTEVE
$AAPL,2017-02-09,Thu Feb 09 20:03:05,en,0,0,829782693810409472,$AAPL I heard options gamblers got puts yesterday smh
$AAPL,2017-02-09,Thu Feb 09 20:02:59,en,18,16,829782670427033604,Our $MSFT calls now .74 from .38 next target: near 65 #microsoft  $FXI $NFLX $CMG $GOOGL $AAPL $TSLA #stockoptions https://t.co/Cm92RRS0CN
$AAPL,2017-02-09,Thu Feb 09 20:02:47,en,2,0,829782618866487296,"$SPY $QQQ $IWM $AAPL $FB  $GOOGL $DIS $USO #OOTT

$TWTR So, when does the buyout rumors start again? Who will
it be this time?"
$AAPL,2017-02-09,Thu Feb 09 20:02:45,en,3,0,829782608141750273,$AAPL a core holding now with 2017 target of 155+ $SPY $SPX
$AAPL,2017-02-09,Thu Feb 09 20:02:03,en,0,0,829782432823980032,"$AAPL:

Apple, Inc. iPhone Sales in China Reportedly Fell 18% Last Year:

https://t.co/AAszhkQtyq"
$AAPL,2017-02-09,Thu Feb 09 20:01:34,en,0,7,829782313907187713,"RT @craigbuj: ""We’ve been doing machine learning inside Amazon for more than a decade"" $AMZN $AAPL $GOOGL https://t.co/OxlVgnDn2d https://t…"
$AAPL,2017-02-09,Thu Feb 09 20:01:19,en,0,0,829782249708982272,Is Nokia Worth A Look? https://t.co/zHmpQV3KBQ $AAPL #APPLE $CSCO $ERIC $JNPR $NOK
$AAPL,2017-02-09,Thu Feb 09 20:01:19,en,1,1,829782248127815683,Is Nokia Worth A Look? https://t.co/jJSrCx51OP $AAPL #APPLE $CSCO $ERIC $JNPR $NOK
$AAPL,2017-02-09,Thu Feb 09 20:01:05,en,0,0,829782188639924224,"$AAPL:

Apple Boss Tim Cook Optimistic About UK’s Future Outside EU:

https://t.co/XkwaucrEMX"
$AAPL,2017-02-09,Thu Feb 09 20:01:04,en,0,5,829782186517741568,"RT @DayTradersGroup: Thank you for the kind words, happy to share our stock option alerts with you in $TSLA $SPY $AAPL $FXI $IBM $AMZN $NVD…"
$AAPL,2017-02-09,Thu Feb 09 20:00:34,en,9,2,829782060663463937,$AAPL is less than $2 away from an ALL TIME HIGH!
$AAPL,2017-02-09,Thu Feb 09 20:00:33,en,0,5,829782056288792578,"RT @DayTradersGroup: Thank you for the kind words, happy to share our stock option alerts with you in $TSLA $SPY $AAPL $FXI $IBM $AMZN $NVD…"
$AAPL,2017-02-09,Thu Feb 09 20:00:23,en,0,0,829782016220622848,Apple Stock Price: 132.39 #apple $AAPL
$AAPL,2017-02-09,Thu Feb 09 20:00:19,en,0,0,829781998273196032,$AMZN #Amazon's Next Billion? https://t.co/UMcJVjo60g #stocks #stockmarket #investing #finance $QQQ $AAPL $SPY $DIA $DJIA $IWM $TLT $TWTR $F
$AAPL,2017-02-09,Thu Feb 09 19:59:34,en,0,5,829781809147867137,"RT @DayTradersGroup: Thank you for the kind words, happy to share our stock option alerts with you in $TSLA $SPY $AAPL $FXI $IBM $AMZN $NVD…"
$AAPL,2017-02-09,Thu Feb 09 19:59:10,en,0,2,829781707263979520,RT @brianfires: We @love @Twitter 's Cashflow GROWTH! $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX $SHAK $CAKE…
$AAPL,2017-02-09,Thu Feb 09 19:58:48,en,1,0,829781615098343424,...shared via investFeed https://t.co/iXDKdJYz6P @investFeed $Aapl
$AAPL,2017-02-09,Thu Feb 09 19:58:25,en,2,6,829781517886840834,if $aapl sets a closing high i think the shorts will poop their pants. https://t.co/8vE8X03nhr
$AAPL,2017-02-09,Thu Feb 09 19:57:15,en,0,0,829781225090998272,#Kami for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-02-09,Thu Feb 09 19:55:54,en,0,2,829780886044495877,"RT @SpeedyCalls: $AAPL 130 Calls BUYING Activity expiring on 17th Feb, Vol 3981"
$AAPL,2017-02-09,Thu Feb 09 19:55:13,en,5,1,829780715776647168,$GOOGL $AMZN $AAPL $NFLX $FB  no buyers around.
$AAPL,2017-02-09,Thu Feb 09 19:54:47,en,0,2,829780606510886912,"RT @AlertsBull: $AAPL $FB $NFLX $URRE $JDST $DGAZ $OIL $X $PIP $BNTC

Email us for alerts"
$AAPL,2017-02-09,Thu Feb 09 19:54:45,en,0,343,829780595161038848,RT @The_Real_Fly: Man in wolf mask loses entire fortune betting against $AAPL. LOL. Funniest video for 2017 so far. https://t.co/JFAT9Wbr2l
$AAPL,2017-02-09,Thu Feb 09 19:54:36,en,0,0,829780560667168769,Apple Inc. $AAPL Earns “Outperform” Rating from RBC Capital Markets https://t.co/DvXYyZMMka
$AAPL,2017-02-09,Thu Feb 09 19:54:04,en,3,0,829780425363042307,$AAPL 132 weekly calls swept second day in a row now squeezing
$AAPL,2017-02-09,Thu Feb 09 19:53:51,en,0,7,829780371348680704,"RT @craigbuj: ""We’ve been doing machine learning inside Amazon for more than a decade"" $AMZN $AAPL $GOOGL https://t.co/OxlVgnDn2d https://t…"
$AAPL,2017-02-09,Thu Feb 09 19:53:19,en,0,5,829780235172319234,lolol $AAPL thread frm chat room a minute ago. cant make this up. https://t.co/6XeC738qgZ
$AAPL,2017-02-09,Thu Feb 09 19:52:54,en,1,0,829780131220647936,$aapl out at this double top I don't care what it does anymore probably never trade it again it was a fun marriage since like 2010 maybe
$AAPL,2017-02-09,Thu Feb 09 19:51:42,en,0,0,829779831076306954,Apple Inc. $AAPL Earns “Outperform” Rating from RBC Capital Markets https://t.co/ohY9IsflN3
$AAPL,2017-02-09,Thu Feb 09 19:50:12,en,0,0,829779452552949762,@DougKass Heavily short $AAPL here. Looking for correction to $126 area over next 2-4 weeks.
$AAPL,2017-02-09,Thu Feb 09 19:49:27,en,0,1,829779262567768065,"RT @amberkanwar: Astounding
If you *exclude * Apple earnings from tech earnings it would be 15% higher instead of 11.5% higher
$AAPL used t…"
$AAPL,2017-02-09,Thu Feb 09 19:49:08,en,0,0,829779181483483138,MacHashNews: All Three New iPhones to Feature Wireless Charging This Year https://t.co/lgsnZkOrFk #MacRumors $AAPL …
$AAPL,2017-02-09,Thu Feb 09 19:48:59,en,2,0,829779144011550720,Options Trading For Beginners: How To Get Rich With Stock Options Trading: https://t.co/YvhmFGWIBg #trading #options $SPY $VIX $SPX $AAPL
$AAPL,2017-02-09,Thu Feb 09 19:48:26,en,2,2,829779008804028417,"$AAPL 130 Calls BUYING Activity expiring on 17th Feb, Vol 3981"
$AAPL,2017-02-09,Thu Feb 09 19:48:05,en,0,0,829778918634819585,A new 52wk high for $AAPL was just reached. AAPL $132.34 @ 1:47:42 PM. Found with MOMO Stock Discovery by Mometic. https://t.co/m3XDmQS03E
$AAPL,2017-02-09,Thu Feb 09 19:47:43,en,0,1,829778825785466882,All Three New iPhones to Feature Wireless Charging This Year https://t.co/bdSawPfnre #MacRumors $AAPL https://t.co/AOOfqV9o0t
$AAPL,2017-02-09,Thu Feb 09 19:47:13,en,0,0,829778700937871360,#Jessie Birkland for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-02-09,Thu Feb 09 19:47:11,en,0,0,829778690787655680,$AAPL has just reached a new daily high at 132.3.  Found with MOMO for iOS https://t.co/8nCoHU0QMG  #AAPL
$AAPL,2017-02-09,Thu Feb 09 19:46:21,en,0,2,829778481995210754,We @love @Twitter 's Cashflow GROWTH! $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX… https://t.co/yYrK5pH78c
$AAPL,2017-02-09,Thu Feb 09 19:46:04,en,0,0,829778412529082369,"$AAPL:

Apple CEO Tim Cook: ‘The world is full of cynics and you have to …:

https://t.co/KTyd2Ivi5p"
$AAPL,2017-02-09,Thu Feb 09 19:45:36,en,0,1010,829778294417608704,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:44:51,en,6,5,829778106105880578,"Thank you for the kind words, happy to share our stock option alerts with you in $TSLA $SPY $AAPL $FXI $IBM $AMZN… https://t.co/07VU4jifTP"
$AAPL,2017-02-09,Thu Feb 09 19:44:20,en,0,1010,829777973951606784,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:44:14,in,0,1,829777949071114240,RT @TheMrDev: Active $VIX Sgnls $RUT #smallcaps $INDU $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep @BKBrianKelly @MelissaLeeCN…
$AAPL,2017-02-09,Thu Feb 09 19:43:35,en,8,1,829777788458647554,"Astounding
If you *exclude * Apple earnings from tech earnings it would be 15% higher instead of 11.5% higher
$AAPL used to BE tech earnings"
$AAPL,2017-02-09,Thu Feb 09 19:43:26,en,0,1010,829777750701465600,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:43:22,en,1,0,829777733106401284,Boom $LC Congrats to members https://t.co/KroOxs8t1p $PAY $AMZN $FB $TWTR $AAPL $GOOG $USO $URI $BCRX https://t.co/JhdOafcWwV
$AAPL,2017-02-09,Thu Feb 09 19:42:57,en,0,1010,829777625379926016,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:42:32,en,0,0,829777523579961345,$AAPL #patent 20170039299: Register file circuit design process https://t.co/UaYxLIyglp #tech #IP https://t.co/NT66GpWoB5
$AAPL,2017-02-09,Thu Feb 09 19:39:12,en,0,0,829776684979216384,10 firms account for 16.26% of all wealth ever made in stock market. https://t.co/paianu5slY $XOM $AAPL $GE $MSFT $IBM $GM $MO $JNJ $WMT $PG
$AAPL,2017-02-09,Thu Feb 09 19:37:22,en,5,0,829776224012492801,$AAPL new highs on #ER move
$AAPL,2017-02-09,Thu Feb 09 19:37:02,en,0,0,829776137328979968,$AAPL Active Option Alert https://t.co/8EppiyoDa0 https://t.co/pahbcPAZar
$AAPL,2017-02-09,Thu Feb 09 19:36:08,en,0,0,829775913399222272,$aapl like to see it close north of $132
$AAPL,2017-02-09,Thu Feb 09 19:35:07,en,0,1010,829775657894866945,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:31:09,en,0,1010,829774659625168896,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:30:45,en,0,1,829774557070389249,Benzinga: Does Take-Two's Latest Acquisition Mark The End Of M&amp;A In Mobile Gaming? https://t.co/gaPYYlmGgc $AAPL $ATVI $CZR $TTWO $GOOG $Z…
$AAPL,2017-02-09,Thu Feb 09 19:30:12,en,0,1,829774418176008192,RT @MacHashNews: Rumor: all 2017 iPhones will support wireless charging https://t.co/Zi8hlbMSqM #AppleWorldToday $AAPL https://t.co/IyZeMaX…
$AAPL,2017-02-09,Thu Feb 09 19:30:03,en,0,1,829774380855132161,Does Take-Two's Latest Acquisition Mark The End Of M&amp;A In Mobile Gaming? https://t.co/lBEU0TnIJK $AAPL $ATVI $CZR $TTWO $GOOG $ZNGA $GLUU
$AAPL,2017-02-09,Thu Feb 09 19:29:59,en,0,1,829774363754889217,"RT @TheLoyalTen: $AAPL $GOOG Silicon Valley is all for Silicon Valley, not #EverydayAmericans https://t.co/gMFNGQS3wl"
$AAPL,2017-02-09,Thu Feb 09 19:29:45,en,0,7,829774305164685312,"RT @craigbuj: ""We’ve been doing machine learning inside Amazon for more than a decade"" $AMZN $AAPL $GOOGL https://t.co/OxlVgnDn2d https://t…"
$AAPL,2017-02-09,Thu Feb 09 19:29:11,en,0,1010,829774161077612544,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:28:41,en,0,1010,829774038746673153,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:27:56,en,0,0,829773848052637696,We Love Bloood in the Streets Opportunities! GO @Twitter ! $TWTR $AAPL $VRX $AGN $MYL $MRK $IEP $HLF $SPY $SPX… https://t.co/DsUzLLy57R
$AAPL,2017-02-09,Thu Feb 09 19:26:54,en,1,0,829773587242430464,$AAPL long March 17 135 calls financed by selling Ma 3 131- 129 put spreads. #stocks #trade #invest
$AAPL,2017-02-09,Thu Feb 09 19:26:25,en,0,7,829773465796345856,"RT @craigbuj: ""We’ve been doing machine learning inside Amazon for more than a decade"" $AMZN $AAPL $GOOGL https://t.co/OxlVgnDn2d https://t…"
$AAPL,2017-02-09,Thu Feb 09 19:26:09,en,0,0,829773399941459968,"Apple, Inc.'s Stock's 40% Comeback -- What Investors Should Know @themotleyfool #stocks $AAPL https://t.co/CpwDUElmUw"
$AAPL,2017-02-09,Thu Feb 09 19:26:06,en,0,0,829773386196754432,"$AAPL:

Ten-Year Yield Could Fall Before Rising, Bianco Says:

https://t.co/uJ70wWG2JI"
$AAPL,2017-02-09,Thu Feb 09 19:26:00,en,1,0,829773361894928384,#Google officially brings #WebVR to #Chrome. $GOOGL $AAPL
$AAPL,2017-02-09,Thu Feb 09 19:24:28,en,0,3,829772976455168000,RT @lunatictrader1: Jump in selected large caps like $AAPL masks increasingly weak bullish participation rate in S&amp;P 500 stocks. Elevated p…
$AAPL,2017-02-09,Thu Feb 09 19:24:27,en,0,1,829772973531860993,"RT @TheLoyalTen: $AAPL $GOOG $MSFT $AMZN et al #HireAmerican Train, mentor, create programs, partner with community colleges, high schools…"
$AAPL,2017-02-09,Thu Feb 09 19:24:21,en,0,0,829772945211789313,Apple: Channel Inventory Analysis Suggests Upside For Unit Shipments $AAPL https://t.co/ZJjYsHqk2h
$AAPL,2017-02-09,Thu Feb 09 19:23:18,en,0,1,829772682019213313,"$AAPL $GOOG $MSFT $AMZN et al #HireAmerican Train, mentor, create programs, partner with community colleges, high s… https://t.co/w98KUshsx5"
$AAPL,2017-02-09,Thu Feb 09 19:23:06,en,0,1010,829772632883015681,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:22:46,en,0,1,829772549840109568,RT @stockpulp: This is one of the most relevant articles about $AAPL now. Avoid This One Pothole When Valuing Apple Shares https://t.co/PGC…
$AAPL,2017-02-09,Thu Feb 09 19:22:10,en,0,1,829772397163270149,This is one of the most relevant articles about $AAPL now. Avoid This One Pothole When Valuing Apple Shares https://t.co/PGC3hu0Qga
$AAPL,2017-02-09,Thu Feb 09 19:21:54,en,0,1,829772328691179520,41% monthly yield generated using options on $AAPL $NVDA $PUDA https://t.co/zkmGFFspMA
$AAPL,2017-02-09,Thu Feb 09 19:21:51,en,1,0,829772316632633346,#StockQuote $NFLX $TWTR $AAPL https://t.co/EUNZ1q2Lce
$AAPL,2017-02-09,Thu Feb 09 19:21:12,en,1,0,829772154006802432,$AAPL has reached another 52-week intraday high in robust trading. https://t.co/BGCwt0y0Iy
$AAPL,2017-02-09,Thu Feb 09 19:21:06,en,0,1010,829772126928384001,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:20:52,en,0,1010,829772069835452417,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:20:50,en,2,1,829772061211971586,"$AAPL $GOOG Silicon Valley is all for Silicon Valley, not #EverydayAmericans https://t.co/gMFNGQS3wl"
$AAPL,2017-02-09,Thu Feb 09 19:19:24,en,0,0,829771699126153219,"@Da1anonlyA  $BBRY Canada, Samsung Galaxy - S Korea. $AAPL - China. Trump ties - China.  Ivanka's line - China. Practice what u preach Trump"
$AAPL,2017-02-09,Thu Feb 09 19:19:06,en,3,0,829771625981566976,"This stock market $SPY $QQQ has become all about chasing, especially cult stocks &amp; who can find last fool to sell to $X $NFLX $AAPL $CC $XLF"
$AAPL,2017-02-09,Thu Feb 09 19:17:52,en,0,0,829771313854156802,Apple $AAPL market alert: 18-month high @ 132.23 https://t.co/uXB0NnH84F
$AAPL,2017-02-09,Thu Feb 09 19:16:33,en,0,1010,829770985255604224,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:14:17,en,0,0,829770411403517952,MacHashNews: Rumor: all 2017 iPhones will support wireless charging https://t.co/oBtvFqUrQp #AppleWorldToday $AAPL …
$AAPL,2017-02-09,Thu Feb 09 19:14:15,en,0,1,829770406076698624,Rumor: all 2017 iPhones will support wireless charging https://t.co/Zi8hlbMSqM #AppleWorldToday $AAPL https://t.co/IyZeMaXT4o
$AAPL,2017-02-09,Thu Feb 09 19:14:08,en,0,1,829770373226967040,RT @OTCTechStartUps: $IMTL is carrying a capital value in the market of $4.2M at present $NILE  $AAPL  $NTRI  $FLWS  $ADBE $ZTS
$AAPL,2017-02-09,Thu Feb 09 19:13:32,en,0,1010,829770224526295040,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:13:32,in,1,1,829770224505233409,Active $VIX Sgnls $RUT #smallcaps $INDU $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep @BKBrianKelly… https://t.co/mDYBDndHVJ
$AAPL,2017-02-09,Thu Feb 09 19:13:14,en,0,1010,829770150253465600,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:12:57,en,1,0,829770078510014464,...shared via investFeed https://t.co/1JvMJerLXa @investFeed $Aapl
$AAPL,2017-02-09,Thu Feb 09 19:12:45,en,0,0,829770025674358784,$AAPL #patent 20170039179: Multiple object types on a canvas https://t.co/axfmfH0Z38 #tech #IP https://t.co/wdqfK5ySYW
$AAPL,2017-02-09,Thu Feb 09 19:12:41,en,1,0,829770010222538752,Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD
$AAPL,2017-02-09,Thu Feb 09 19:11:45,en,0,0,829769774347452416,$AAPL BB's are opening up nice and wide now
$AAPL,2017-02-09,Thu Feb 09 19:10:10,en,0,1010,829769375267815426,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
