company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-08,Thu Dec 08 17:27:39,en,1,0,806913142001311744,$AAPL nice and strong run up!! Already 33% profit. Guess I should treat myself w/ a nice lunch :P  $NFLX $FB $AMD… https://t.co/xX88LKlHR9
$AAPL,2016-12-08,Thu Dec 08 17:27:29,en,0,0,806913102419726336,$AAPL Party on! https://t.co/R2qi7o3xx6
$AAPL,2016-12-08,Thu Dec 08 17:27:23,en,0,0,806913073906757632,#Apple revealed why some iPhones are randomly shutting down despite having battery life left. Read more: https://t.co/BJiSa2NItU $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:27:20,en,0,0,806913063983030273,"$VRX $AGN $HLF $IEP $KO $PEP $MYL $SRPT $MRK $JNJ $AAPL $TWTR
Geeze, How Many Transgenders Americans Are There? Sto… https://t.co/ghTXYMWW3e"
$AAPL,2016-12-08,Thu Dec 08 17:27:19,en,0,0,806913057020579840,Bot $AAPL C@.18
$AAPL,2016-12-08,Thu Dec 08 17:26:46,en,0,0,806912918570745856,#Apple The iPhone 8 May Cost $50 More Than The iPhone 7. Read more: https://t.co/wZvliYSTSB $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:26:46,en,0,0,806912918562320384,#Apple revealed why some iPhones are randomly shutting down despite having battery life left. Read more: https://t.co/TFdbHrvKNk $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:26:46,en,0,0,806912918541348865,#Apple The iPhone 8 May Cost $50 More Than The iPhone 7. Read more: https://t.co/dOhMHwk6zs $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:26:12,en,0,2,806912777675829250,RT @zacharyparadis: Looks like $AAPL is going to be more open with their #AI research and work: https://t.co/Tb7r0WpHLq
$AAPL,2016-12-08,Thu Dec 08 17:26:12,en,0,0,806912776799031296,Super Mario Run is Coming https://t.co/qjgTWSdxOe #MacStories $AAPL https://t.co/03X1emHry6
$AAPL,2016-12-08,Thu Dec 08 17:26:09,en,0,0,806912763939299328,#Apple The iPhone 8 May Cost $50 More Than The iPhone 7. Read more: https://t.co/jHsWoAN7Jf $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:26:09,en,0,0,806912763398234112,#Apple revealed why some iPhones are randomly shutting down despite having battery life left. Read more: https://t.co/O38ON8hMwD $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:25:43,en,0,3,806912654019153921,RT @shacknews: Watch @jimmyfallon play Super Mario Run &amp; Zelda Breath of the Wild on #NintendoSwitch https://t.co/z4PEuW03dg $AAPL $NTDOY @…
$AAPL,2016-12-08,Thu Dec 08 17:25:27,en,0,3,806912586704789504,RT @Benzinga: How Israel Made Startups A National Priority https://t.co/7s3fHMkZjk $AAPL $INTC $MSFT $PYPL
$AAPL,2016-12-08,Thu Dec 08 17:25:16,en,0,0,806912544568815616,"@StockFinesse  only hope here is w/ $FB $AAPL up strong, bulls in $NFLX start to push in. but again, vol is the key. it MUST rebounce w/ vol"
$AAPL,2016-12-08,Thu Dec 08 17:24:02,en,1,0,806912230453219329,$AAPL VERY strong this morning. pulled back a bit and then follow through w/ big vol to break key resistance $111.7. candidate for next week
$AAPL,2016-12-08,Thu Dec 08 17:23:47,en,3,2,806912171150020608,$INVE presentation. It will be worth 26 mins: https://t.co/tSKMv4gRHN $CSCO $AAPL $FEYE $FB $ORCL $MSFT $INTC $SIRI $CRM $ADBE $BIDU $YHOO
$AAPL,2016-12-08,Thu Dec 08 17:23:03,en,0,0,806911986302787584,#Apple again holds talks with the government on opening stores in India. Read more: https://t.co/h7ZQGKnDFx $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:23:03,en,0,0,806911986302713857,#Apple again holds talks with the government on opening stores in India. Read more: https://t.co/RSSmTmppLe $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:23:03,en,0,0,806911986294366212,#Apple again holds talks with the government on opening stores in India. Read more: https://t.co/2iN1gpRabP $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:22:27,en,0,0,806911831587491840,#Apple Shoppers warned cheap chargers fail safety tests. Read more: https://t.co/NxDsZbwkZG $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:22:26,en,0,0,806911831507775488,#Apple Shoppers warned cheap chargers fail safety tests. Read more: https://t.co/zus3hP2d3W $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:22:26,en,0,0,806911831490981888,#Apple Shoppers warned cheap chargers fail safety tests. Read more: https://t.co/6HpPlggSsS $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:22:17,en,0,6,806911789996720128,"RT @WolfeTrader: #stockmarket Top-ranked analyst: Sell Pandora, earnings to disappoint: Top ranked analyst And... https://t.co/XlQFQLEb2j $…"
$AAPL,2016-12-08,Thu Dec 08 17:21:36,en,0,0,806911618214789120,$AAPL: Apple lifts higher to challenge its late-November resistance along the 111/112 area https://t.co/Fx4KEZzGJ2
$AAPL,2016-12-08,Thu Dec 08 17:21:32,en,0,1,806911604432334848,"Don't sweat $AAPL US jobs noise. Cook will concede a bit &amp; Trump will boast a bigly win.

Special dividend is the true story.
$QQQ $XLK $VGT"
$AAPL,2016-12-08,Thu Dec 08 17:21:24,en,0,1,806911569686884352,RT @giveawaypide: $AAPL more accumulation. Next target 113.6
$AAPL,2016-12-08,Thu Dec 08 17:20:41,en,0,0,806911388077662208,Apple Inc. $AAPL Given “Outperform” Rating at Credit Suisse Group AG https://t.co/esKJkiWTNV
$AAPL,2016-12-08,Thu Dec 08 17:20:09,en,0,3,806911256577933312,RT @shacknews: Watch @jimmyfallon play Super Mario Run &amp; Zelda Breath of the Wild on #NintendoSwitch https://t.co/z4PEuW03dg $AAPL $NTDOY @…
$AAPL,2016-12-08,Thu Dec 08 17:18:55,nl,0,0,806910946451095552,The Warren Buffett Way by Robert G. Hagstrom: https://t.co/0WHP5MWpEA $KO $BRK $PG $WMT $AAPL $WFC $KHC
$AAPL,2016-12-08,Thu Dec 08 17:17:25,en,0,2,806910565515923456,RT @JustinPulitzer: $AAPL $112.42+ negates the H&amp;S pattern… watching.
$AAPL,2016-12-08,Thu Dec 08 17:17:00,en,0,1,806910463766204416,RT @PaulRobinson305: Good morning #traders.. My monday #stocks to watch are $FNTYF $GWPH $NVAX $MGT $IDDR $LCLP $MSTX $AAPL $TWTR $AMZN #in…
$AAPL,2016-12-08,Thu Dec 08 17:16:53,en,0,2,806910433420517376,RT @zacharyparadis: Looks like $AAPL is going to be more open with their #AI research and work: https://t.co/Tb7r0WpHLq
$AAPL,2016-12-08,Thu Dec 08 17:16:30,en,5,2,806910335806566400,$AAPL $112.42+ negates the H&amp;S pattern… watching.
$AAPL,2016-12-08,Thu Dec 08 17:16:24,en,0,2,806910311487905794,Looks like $AAPL is going to be more open with their #AI research and work: https://t.co/Tb7r0WpHLq
$AAPL,2016-12-08,Thu Dec 08 17:14:28,en,0,1,806909824805916672,RT @ZenTrends: $AAPL H1 keeps bonking right into 112.50ish. More times tested....ya know. Looking for MOAR https://t.co/aqqhEcFRzO
$AAPL,2016-12-08,Thu Dec 08 17:14:21,en,0,11,806909794749714433,RT @Sandro_power: $STUDY what does $AAPL $WFC $GM $DIS have in common on my stream? Posted wining plans all within a small selection of pic…
$AAPL,2016-12-08,Thu Dec 08 17:14:10,en,0,14,806909750772453377,RT @Sandro_power: $AAPL  I posted this detailed Video plan  https://t.co/cgOErDmQ9c     on dec04 once we confirmed it boom!!  Did you miss…
$AAPL,2016-12-08,Thu Dec 08 17:13:50,en,1,0,806909665401389056,"$1.3T or 74% of total corporate cash is held overseas

Repatriation brings MASSIVE boost to $GOOG $AAPL $MSFT $ORCL

https://t.co/eMb3pLAkrF"
$AAPL,2016-12-08,Thu Dec 08 17:13:28,en,0,0,806909573135265792,Will the iCar be the next big innovation from #Apple? $AAPL https://t.co/r1ggIMW8mc https://t.co/a1YdRvZytA
$AAPL,2016-12-08,Thu Dec 08 17:13:23,en,0,0,806909553921196032,Kudos to those scant bulls who maintained their positions this year. Look forward to 2017. $GM $AAL $NFLX $AAPL $V $JCP $FL $BABA $FB $AMZN
$AAPL,2016-12-08,Thu Dec 08 17:13:19,en,0,1,806909536569266176,RT @rcachap: Why Is Apple Developing Wind Power In China? $AAPL...asking me?... https://t.co/FQ3b7p8PF6
$AAPL,2016-12-08,Thu Dec 08 17:13:19,en,0,1,806909535487148032,RT @dailypoliticaln: Apple Inc. $AAPL Downgraded by OTR Global to “Positive” https://t.co/G7dVz3ZP71
$AAPL,2016-12-08,Thu Dec 08 17:13:17,en,1,1,806909526792372224,$AAPL more accumulation. Next target 113.6
$AAPL,2016-12-08,Thu Dec 08 17:12:50,en,0,0,806909414842232832,Apple Inc. $AAPL Downgraded by OTR Global to “Positive” https://t.co/kp9OMVtq8e
$AAPL,2016-12-08,Thu Dec 08 17:12:34,en,0,0,806909344667369472,$AAPL more accumulation. Next target 113.6
$AAPL,2016-12-08,Thu Dec 08 17:12:18,en,1,1,806909277826732032,Why is Apple Developing Wind Power in China? $AAPL $FXCOF $PGTRF https://t.co/VdZvfVWhmb
$AAPL,2016-12-08,Thu Dec 08 17:12:17,en,0,0,806909277080350721,$AAPL #patent 20160356622: Walking guidance during transit navigation https://t.co/8ofWBmWjSQ #tech #IP https://t.co/fnopMO3lIG
$AAPL,2016-12-08,Thu Dec 08 17:10:38,en,0,0,806908857872220160,Watching $AAPL and $HR
$AAPL,2016-12-08,Thu Dec 08 17:10:33,en,0,0,806908839081582592,"$AAPL up 1% while $SPY up 6% since election gives no credit to $253B cash horde.

Own it BEFORE special dividend announcement.

$QQQ $GOOGL"
$AAPL,2016-12-08,Thu Dec 08 17:10:15,en,0,0,806908763575828481,@OpenOutcrier it needs another chatter $NFLX $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:09:34,en,0,0,806908591391309824,Watch $AAPL and 112.47 level today to negate H+S pattern or look above and fail into close for a short
$AAPL,2016-12-08,Thu Dec 08 17:09:20,en,0,0,806908530993283076,Apple Inc. $AAPL Given Buy Rating at Canaccord Genuity https://t.co/ygq2CewfGy
$AAPL,2016-12-08,Thu Dec 08 17:08:31,en,0,0,806908326328070144,"RT ModojoWebsite: 7 Days Until Super Mario Run Comes Out on iPhone and iPad!!! $NTDOY $AAPL #iOS AppStore 
… https://t.co/HHlkaJgfmB"
$AAPL,2016-12-08,Thu Dec 08 17:08:15,en,0,0,806908258313125889,#Apple makes its first major investment in wind power. Read more: https://t.co/467hYv0Je9 $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:08:14,en,0,0,806908257755242496,#Apple makes its first major investment in wind power. Read more: https://t.co/pf5X8i3OZK $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:08:14,en,0,0,806908257709101056,#Apple makes its first major investment in wind power. Read more: https://t.co/tjofb4LS82 $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:07:45,en,0,0,806908135462072324,Why Is Apple Developing Wind Power In China? $AAPL https://t.co/gJGZ7oEqmY
$AAPL,2016-12-08,Thu Dec 08 17:07:10,en,3,0,806907988116017153,$AAPL huge wkly 18mo W base/ inverse H&amp;S look. $NFLX https://t.co/KAZMVKB4O9
$AAPL,2016-12-08,Thu Dec 08 17:06:53,en,0,0,806907914292064256,"$VRX $PFE $PG $GSK $gild $NJ $aapl $ABBV $blcm $MYL $QURE $SRPT $AGN $KO $PEP $MSFT $SPY 

Valeant's Psoriasis Trea… https://t.co/DU7k5Pymvx"
$AAPL,2016-12-08,Thu Dec 08 17:05:45,en,0,1,806907632279846912,Why Is Apple Developing Wind Power In China? $AAPL...asking me?... https://t.co/FQ3b7p8PF6
$AAPL,2016-12-08,Thu Dec 08 17:05:22,en,0,1,806907534091100160,Apple Inc. $AAPL Downgraded by OTR Global to “Positive” https://t.co/G7dVz3ZP71
$AAPL,2016-12-08,Thu Dec 08 17:05:17,en,0,1,806907512255553536,RT @stockgecko: $GOOG $AAPL [SMART MONEY] : New America Energy Corp. (OTC: $NECA) Announces Transition https://t.co/MB9riZN3Rj
$AAPL,2016-12-08,Thu Dec 08 17:05:09,en,0,0,806907481020469249,#Apple Traces of new iMac and Mac Pro to the MacOS beta Sierra. Read more: https://t.co/iiia4Jn3R6 $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:05:09,en,0,0,806907481003675648,#Apple Traces of new iMac and Mac Pro to the MacOS beta Sierra. Read more: https://t.co/qBuGk6JAqz $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:05:09,en,0,0,806907480991113216,#Apple Traces of new iMac and Mac Pro to the MacOS beta Sierra. Read more: https://t.co/2Jh9f9aBPa $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:04:32,en,0,0,806907326238052352,#Apple Trio of new AMD GPU references for possible Mac refresh found in latest macOS Sierra... Read more: https://t.co/wozz6dmRP2 $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:04:32,en,0,0,806907326149971969,#Apple Trio of new AMD GPU references for possible Mac refresh found in latest macOS Sierra... Read more: https://t.co/0eeSy1ks5n $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:04:32,en,0,0,806907325499904000,#Apple Trio of new AMD GPU references for possible Mac refresh found in latest macOS Sierra... Read more: https://t.co/W48XtsHEg8 $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:04:20,en,0,1,806907273146667008,"RT @brianfires: $VRX $PFE $PG $GSK $gild $NJ $aapl $ABBV $blcm $MYL $QURE $SRPT $AGN $KO $PEP $MSFT $SPY 

Biotech Valeant Shares Positive…"
$AAPL,2016-12-08,Thu Dec 08 17:03:34,en,2,0,806907079810224128,@maidofletcher or just let $AAPL come out confirming the acquisition :P
$AAPL,2016-12-08,Thu Dec 08 17:02:46,en,0,0,806906879918149632,"Why Is Apple Developing Wind Power In China? 
https://t.co/1zHXAUIoHp $AAPL, $FXCOF"
$AAPL,2016-12-08,Thu Dec 08 17:02:43,en,2,0,806906866097917953,Why Is Apple Developing Wind Power In China? $AAPL https://t.co/ut5NcMb6ZZ
$AAPL,2016-12-08,Thu Dec 08 17:02:41,en,0,0,806906859588177920,#Apple Negotiating With Hollywood To Get Movies Earlier On iTunes. Read more: https://t.co/n4vBVUuKOl $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:02:41,en,0,0,806906859483316224,#Apple Negotiating With Hollywood To Get Movies Earlier On iTunes. Read more: https://t.co/s4Fw1o61aN $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:02:15,en,0,0,806906749097807872,"$AAPL:

Why Is Apple Developing Wind Power In China?:

https://t.co/JdiULsKAI8"
$AAPL,2016-12-08,Thu Dec 08 17:02:14,en,0,0,806906744421122048,$GOOG $AAPL [SMART MONEY] : YES HOLDINGS COMPANY IS WAY TO GO! https://t.co/tZUeuSylNw
$AAPL,2016-12-08,Thu Dec 08 17:02:14,en,0,0,806906744383373313,$GOOG $AAPL vantillian: $NECA news is AWESOME!!!!!!!!! - vantillian https://t.co/EouI18tvQW
$AAPL,2016-12-08,Thu Dec 08 17:02:14,en,0,0,806906744324706306,$GOOG $AAPL vantillian: $ICNB .0014s going - vantillian https://t.co/akMq3lT25U
$AAPL,2016-12-08,Thu Dec 08 17:02:14,en,0,0,806906744211439617,"$GOOG $AAPL easymoneylucy: $ENTB has new out, on watch!!! Regen BioPharma, https://t.co/9wINWAvV6X"
$AAPL,2016-12-08,Thu Dec 08 17:02:14,en,0,1,806906744198885377,$GOOG $AAPL [SMART MONEY] : New America Energy Corp. (OTC: $NECA) Announces Transition https://t.co/MB9riZN3Rj
$AAPL,2016-12-08,Thu Dec 08 17:01:31,en,0,3,806906564430938112,"RT @ModojoWebsite: 7 Days Until Super Mario Run Comes Out on iPhone and iPad!!! $NTDOY $AAPL #iOS @AppStore 
https://t.co/dOwf8ZoR2X https:…"
$AAPL,2016-12-08,Thu Dec 08 17:01:27,en,0,0,806906548593172481,"#Apple's AI Team Working on LiDAR, Smaller Neural Networks, Image Processing and More. Read more: https://t.co/kA2mnUrpN2 $AAPL"
$AAPL,2016-12-08,Thu Dec 08 17:01:27,en,0,0,806906548282793984,#Apple Negotiating With Hollywood To Get Movies Earlier On iTunes. Read more: https://t.co/OnHfw2vGyU $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:01:15,en,0,4,806906500228726784,RT @canuck2usa: $AAPL nice follow thru now nearing 2X weekly high trigger gets harder as timeframes increase
$AAPL,2016-12-08,Thu Dec 08 17:00:53,en,1,0,806906406230228995,Why Is Apple Developing Wind Power In China? $AAPL #Apple #windpower #China #stocks #tech #energy #Finance  https://t.co/5uilSdlCKb
$AAPL,2016-12-08,Thu Dec 08 17:00:49,en,0,0,806906391084400641,"#Apple's AI Team Working on LiDAR, Smaller Neural Networks, Image Processing and More. Read more: https://t.co/46dyVXaUdy $AAPL"
$AAPL,2016-12-08,Thu Dec 08 17:00:34,en,0,1,806906325582118916,RT @MacHashNews: Samsung Matches Jet Black iPhone With New Glossy 'Black Pearl' Galaxy S7 Edge https://t.co/GZDNhfV550 #MacRumors $AAPL htt…
$AAPL,2016-12-08,Thu Dec 08 17:00:12,en,0,0,806906235584794625,"#Apple's AI Team Working on LiDAR, Smaller Neural Networks, Image Processing and More. Read more: https://t.co/TqIUnPl9PH $AAPL"
$AAPL,2016-12-08,Thu Dec 08 17:00:07,en,0,0,806906214567264256,Apple Stock Price: 112.04 #apple $AAPL
$AAPL,2016-12-08,Thu Dec 08 17:00:01,en,1,0,806906186784272388,"U.S. Active (Stock Wars): $AAPL +0.9%, $SSH +70.62%, $CVRR +9.84%, $AMD +9.1%, $TSLA -1.79% https://t.co/jdoP0QylGF #StockWars"
$AAPL,2016-12-08,Thu Dec 08 16:59:35,en,0,0,806906080018075648,#Apple in talks with Hollywood studios to bring early access to movies on iTunes. Read more: https://t.co/wetOmM90FM $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:59:35,en,0,0,806906079992918016,#Apple in talks with Hollywood studios to bring early access to movies on iTunes. Read more: https://t.co/IKeEqwWKKq $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:59:35,en,0,0,806906079980371968,#Apple in talks with Hollywood studios to bring early access to movies on iTunes. Read more: https://t.co/UP72s3DE7s $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:59:02,en,0,0,806905940695912448,$AAPL $FB $KATE my top winners today. Willing to let $AAPL ride till Xmas. Thinking that gap at $115 gets filled. https://t.co/7zamC273nv
$AAPL,2016-12-08,Thu Dec 08 16:58:59,en,1,0,806905927995682816,$CMG $AAPL both free blog from last night for public so you can make some money for xmas for those followed and read.
$AAPL,2016-12-08,Thu Dec 08 16:58:58,en,0,0,806905924552048640,#Apple is in Talks With Hollywood to Bring New Movies to iTunes First. Read more: https://t.co/F1sUBIyzs4 $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:58:58,en,0,0,806905924543606784,#Apple In Talks With Studios To Give iTunes Early Access To Movies. Read more: https://t.co/0kwmXlaZvn $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:58:58,en,0,0,806905924535189504,#Apple is in Talks With Hollywood to Bring New Movies to iTunes First. Read more: https://t.co/TfnliqYnKv $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:58:41,en,1,1,806905854108848132,"$VRX $PFE $PG $GSK $gild $NJ $aapl $ABBV $blcm $MYL $QURE $SRPT $AGN $KO $PEP $MSFT $SPY 

Biotech Valeant Shares P… https://t.co/vH6PYfYI1u"
$AAPL,2016-12-08,Thu Dec 08 16:58:39,en,7,1,806905844952666113,$AAPL H1 keeps bonking right into 112.50ish. More times tested....ya know. Looking for MOAR https://t.co/aqqhEcFRzO
$AAPL,2016-12-08,Thu Dec 08 16:58:21,en,0,0,806905769849339904,#Apple In Talks With Studios To Give iTunes Early Access To Movies. Read more: https://t.co/pc3kkCedBa $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:58:21,en,0,0,806905769304039424,#Apple is in Talks With Hollywood to Bring New Movies to iTunes First. Read more: https://t.co/CrzvepoOUu $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:58:21,en,0,0,806905769085935618,#Apple In Talks With Studios To Give iTunes Early Access To Movies. Read more: https://t.co/LMbqjNa9Ym $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:58:02,en,0,0,806905687670333441,Why Is Apple Developing Wind Power In China? https://t.co/puXvs79xNJ $FXCOF $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:58:01,en,1,0,806905685938081793,Why Is Apple Developing Wind Power In China? https://t.co/iOwE3mt3yy $FXCOF $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:57:53,en,0,0,806905649577754625,"@BlackBerry What's Coming. Are you ready?

@google @Apple $BBRY $AAPL $MSFT  $FB $GOOGL 

https://t.co/eg94paKipU"
$AAPL,2016-12-08,Thu Dec 08 16:56:23,en,0,3,806905271717130240,RT @a0c1c04e770a448: $AMD #AMD @AMD $SPX $AAPL $FB $GOOG @MadMoneyOnCNBC  @twitter  #technicalanalysis #stocks #Traders #NASDAQ  Look Jim C…
$AAPL,2016-12-08,Thu Dec 08 16:55:29,en,0,0,806905045363130368,#Apple: The Important #iPhone Decision - Apple Inc. (NASDAQ: $AAPL)  https://t.co/JKII6qLP92
$AAPL,2016-12-08,Thu Dec 08 16:54:57,en,0,4,806904911447359489,"RT @CHETRA744: $ERBB EXPECT REVENUE 1stQ

https://t.co/OOHIaqCM88

#potstocks #stocks #mmj #cannabis $aapl $trtc $mjna $ammj $gwph https://…"
$AAPL,2016-12-08,Thu Dec 08 16:54:39,en,0,0,806904837027704832,#Apple and the State of Its AI Research. Read more: https://t.co/L61Zjs6r3o $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:54:39,en,0,0,806904836885127168,#Apple and the State of Its AI Research. Read more: https://t.co/AOySZOt6TN $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:54:39,en,0,0,806904836851580928,#Apple and the State of Its AI Research. Read more: https://t.co/25mYXdKLtt $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:54:02,en,0,0,806904681528078336,"Invite-only meeting details state of AI, machine learning research inside #Apple's halls. Read more: https://t.co/tELnKKmW0M $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:54:02,en,0,0,806904681494552576,"Invite-only meeting details state of AI, machine learning research inside #Apple's halls. Read more: https://t.co/iKnpdBpA2c $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:54:02,en,0,0,806904681414803457,"Invite-only meeting details state of AI, machine learning research inside #Apple's halls. Read more: https://t.co/fW0XJHLsR7 $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:53:55,en,0,0,806904652419710976,Apple is the 'big test case' for #Trump offshoring policy $AAPL @realDonaldTrump https://t.co/yLT0pbDDAa
$AAPL,2016-12-08,Thu Dec 08 16:52:58,en,0,1,806904413742710784,"RT @ThomasrossRoss: $SPY $AAPL $TVIX ugh..E-trade buys optionshouse. I can't keep a good platform from being sold (Livevol X, now optionsho…"
$AAPL,2016-12-08,Thu Dec 08 16:52:46,en,0,0,806904361599303681,Apple Inc. $AAPL Given “Outperform” Rating at Credit Suisse Group AG https://t.co/ZBzVosCA9x
$AAPL,2016-12-08,Thu Dec 08 16:52:25,en,1,0,806904277146812416,Goldman Sachs Best Financial Stocks for Trump Presidency $GS $FAS $JPM $WFC $C $BAC $MS $AAPL $FB $AMZN $TSLA https://t.co/VgFyMGZzsh
$AAPL,2016-12-08,Thu Dec 08 16:51:17,en,0,4,806903992097865728,RT @canuck2usa: $AAPL nice follow thru now nearing 2X weekly high trigger gets harder as timeframes increase
$AAPL,2016-12-08,Thu Dec 08 16:50:59,en,0,0,806903914733993993,Apple Inc. $AAPL Given “Outperform” Rating at Credit Suisse Group AG https://t.co/TY4m2CipfY
$AAPL,2016-12-08,Thu Dec 08 16:50:49,en,0,0,806903871943495680,S&amp;P100 #Stocks Performance $COST $BAC $PCLN $MS $GS $C $TGT $BLK $FB $DIS $AAPL $DOW $FOXA $DD $USB $QCOM  more@ https://t.co/cKkr8csQUU
$AAPL,2016-12-08,Thu Dec 08 16:50:47,en,0,1,806903863215149056,Samsung Matches Jet Black iPhone With New Glossy 'Black Pearl' Galaxy S7 Edge https://t.co/GZDNhfV550 #MacRumors… https://t.co/jqK8uXHuCK
$AAPL,2016-12-08,Thu Dec 08 16:50:40,en,1,0,806903835990036481,"Retirement $S 2 #wallst is as arsonist in charge of fightinga a FIRE, no more acceptance of cyclical pillage… https://t.co/UwtH5z0b2E"
$AAPL,2016-12-08,Thu Dec 08 16:50:33,en,0,0,806903805082091520,Dow #Stocks Trend $DIS $BA $AXP $IBM $MSFT $HD $UTX $GS $DD $TRV $CVX $JPM $GE $MCD $CAT $UNH $MMM $VZ $AAPL $PG @ https://t.co/TvzJfd0RGT
$AAPL,2016-12-08,Thu Dec 08 16:50:25,en,0,0,806903772890865664,$EEM So You Want to Invest in Foreign Countries? https://t.co/gUZzPc9vLC #stockmarket #stocks #forex #investing #finance $AAPL $SPY $QQQ $FB
$AAPL,2016-12-08,Thu Dec 08 16:50:20,en,0,0,806903749335805952,"LOLZ whut? RT @counternotions: $AAPL now into wind farms. 
Finally! 

https://t.co/9GpdF0ukiI"
$AAPL,2016-12-08,Thu Dec 08 16:48:19,en,0,1,806903244140081152,"RT @brianfires: $VRX $PFE $PG $GSK $gild $NJ $aapl $ABBV $blcm $MYL $QURE $SRPT $AGN $KO $PEP $MSFT $FB $SPY $QQQ $IBM $GE
3 More Qs of $52…"
$AAPL,2016-12-08,Thu Dec 08 16:46:39,pl,1,1,806902826240737280,$AAPL @Apple https://t.co/oJR6ttZVKt
$AAPL,2016-12-08,Thu Dec 08 16:45:50,en,1,0,806902618253496320,Added to $aapl wklys w test &amp; hold of this morning's 112 breakout...day trade https://t.co/UJsfBbfjjF
$AAPL,2016-12-08,Thu Dec 08 16:45:39,en,0,1,806902571130617857,RT @CabotAnalysts: Is It Time to Buy AAPL Again? https://t.co/JSyEbG45WV $AAPL #Apple #stocks #investing https://t.co/8Z2a8VQ8AP
$AAPL,2016-12-08,Thu Dec 08 16:45:23,en,0,0,806902506139680768,"Drake, 'The Martian' and 'Game of Thrones' top #Apple's 2016 charts     - CNET. Read more: https://t.co/5sON5F2Ij1 $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:45:23,en,0,0,806902506039017472,"Drake, 'The Martian' and 'Game of Thrones' top #Apple's 2016 charts     - CNET. Read more: https://t.co/1v4Cm4oWCB $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:45:23,en,0,0,806902505976119296,"#Apple Reveals Top Charts of 2016 for Apps, Games, Movies, TV Shows, Music. Read more: https://t.co/M3ISyReVmf $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:44:46,en,0,0,806902350707179521,"#Apple Reveals Top Charts of 2016 for Apps, Games, Movies, TV Shows, Music. Read more: https://t.co/zfzRbtufyh $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:44:46,en,0,0,806902350669434880,"#Apple Reveals Top Charts of 2016 for Apps, Games, Movies, TV Shows, Music. Read more: https://t.co/noJJjE33zo $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:44:46,en,0,0,806902350640054272,"Drake, 'The Martian' and 'Game of Thrones' top #Apple's 2016 charts     - CNET. Read more: https://t.co/piuHV2zCpj $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:44:09,en,0,0,806902195450851328,#Apple's top selling apps of 2016 unveiled . Read more: https://t.co/FvCAmkba9S $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:44:09,en,0,0,806902195417296896,#Apple's top selling apps of 2016 unveiled . Read more: https://t.co/tu1pLftcxQ $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:44:09,en,0,0,806902195366957056,#Apple's top selling apps of 2016 unveiled . Read more: https://t.co/0L3He5mhD0 $AAPL
