company,date,time,language,liked,retweet,id,text
$GOOG,2017-01-06,Fri Jan 06 19:28:30,en,0,0,817452804109279232,#Google Assistant on Pixel finally getting text input. Read more: https://t.co/pygFS9rGZa $GOOG
$GOOG,2017-01-06,Fri Jan 06 19:23:08,en,0,0,817451452926980097,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 14:20. P/T 225.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 19:22:25,en,0,5,817451273700179969,RT @Sandro_power: $AAPL could work but $GOOG is the key I will need to make an update on $AAPL
$GOOG,2017-01-06,Fri Jan 06 19:21:42,en,0,0,817451094037012480,"Toyota, others move to block the influence of Apple and #Google. Read more: https://t.co/MDWAqEJMdA $GOOG"
$GOOG,2017-01-06,Fri Jan 06 19:21:05,en,0,0,817450938268925952,Why Some Publishers Are Opting Out of #Google AMP. Read more: https://t.co/ZyR0akSZZX $GOOG
$GOOG,2017-01-06,Fri Jan 06 19:20:19,en,0,3,817450744920109058,RT @davidmoadel: $AMZN New data shows #Amazon is eating into #Google's territory — and it's only going to get worse https://t.co/KkA6B9k7Bm…
$GOOG,2017-01-06,Fri Jan 06 19:20:06,en,0,3,817450688515080194,RT @davidmoadel: $AMZN New data shows #Amazon is eating into #Google's territory — and it's only going to get worse https://t.co/KkA6B9k7Bm…
$GOOG,2017-01-06,Fri Jan 06 19:19:51,en,0,0,817450627341033472,EXCLUSIVE: Cincinnati hospital system equipping doctors with #Google Glass. Read more: https://t.co/xzlAfgqjQL $GOOG
$GOOG,2017-01-06,Fri Jan 06 19:19:14,en,0,0,817450471778459648,"#Google Apps could track Pixel users from the camera's serial number, fix on the way. Read more: https://t.co/cYqQlSZyO2 $GOOG"
$GOOG,2017-01-06,Fri Jan 06 19:18:37,en,0,0,817450316157177856,Hands-on: WeMo Dimmer and #Google Home make home automation seamless. Read more: https://t.co/66XbGjhZ6N $GOOG
$GOOG,2017-01-06,Fri Jan 06 19:18:05,en,0,3,817450183235510272,RT @davidmoadel: $AMZN New data shows #Amazon is eating into #Google's territory — and it's only going to get worse https://t.co/KkA6B9k7Bm…
$GOOG,2017-01-06,Fri Jan 06 19:17:53,en,1,3,817450129456304128,$AMZN New data shows #Amazon is eating into #Google's territory — and it's only going to get worse https://t.co/KkA6B9k7Bm $GOOGL $GOOG $QQQ
$GOOG,2017-01-06,Fri Jan 06 19:16:56,en,0,0,817449894516576256,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 14:16. P/T 225.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 19:11:58,en,0,0,817448641262657538,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 14:11. P/T 120.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2017-01-06,Fri Jan 06 19:09:43,en,0,0,817448077548199936,$GOOG Ad Trade Groups Push for Standardized Mobile Viewability Metrics https://t.co/3kc8oEJAhD
$GOOG,2017-01-06,Fri Jan 06 19:06:26,en,0,0,817447248854401024,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 14:05. P/T 120.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$GOOG,2017-01-06,Fri Jan 06 19:05:52,en,0,7,817447107858612224,RT @Sandro_power: nice gains in $MA AND $DIS this week not to mention $TSLA will $GOOG be the next one??
$GOOG,2017-01-06,Fri Jan 06 19:05:13,en,0,0,817446943932694528,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 14:05. P/T 225.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 19:03:20,en,0,5,817446471125663745,RT @Sandro_power: $AAPL could work but $GOOG is the key I will need to make an update on $AAPL
$GOOG,2017-01-06,Fri Jan 06 19:02:59,en,0,0,817446382936190980,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 14:02. P/T 225.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 19:02:49,en,0,14,817446338682089473,RT @Sandro_power: $GOOG  update https://t.co/6I5tzZWbOh
$GOOG,2017-01-06,Fri Jan 06 19:00:05,en,0,0,817445651013218304,"#Google acquires Limes Audio for improved Hangouts, Chromebox audio quality. Read more: https://t.co/DKmB3IOsKh $GOOG"
$GOOG,2017-01-06,Fri Jan 06 18:59:22,en,0,0,817445469794238464,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:59. P/T 225.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 18:58:04,en,11,5,817445143594799104,$AAPL could work but $GOOG is the key I will need to make an update on $AAPL
$GOOG,2017-01-06,Fri Jan 06 18:57:45,en,0,0,817445063026442241,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:57. P/T 225.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 18:56:31,en,0,0,817444753394507777,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:55. P/T 225.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 18:53:19,en,0,0,817443947719098368,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:53. P/T 225.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 18:52:03,en,0,0,817443629778145280,#Google's Amit Singh on what it takes to certify a phone for Daydream. Read more: https://t.co/cO8sfuf49P $GOOG
$GOOG,2017-01-06,Fri Jan 06 18:51:02,en,0,0,817443372902338565,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:50. P/T 225.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 18:50:12,en,1,0,817443163233087493,Track Your Fitness Goals With #Google Calendar's Apple Health Integration. Read more: https://t.co/XVMRJSR5zt $GOOG
$GOOG,2017-01-06,Fri Jan 06 18:48:57,en,0,0,817442851759849472,#Google Screen Shows Instead Of Titan Tron Video (Video). Read more: https://t.co/KyL7XYMdWj $GOOG
$GOOG,2017-01-06,Fri Jan 06 18:48:20,en,0,0,817442696155394048,Vuzix's Blade 3000 augmented reality smart glasses are #Google Glass reborn. Read more: https://t.co/Xws2g07XjA $GOOG
$GOOG,2017-01-06,Fri Jan 06 18:47:00,en,0,0,817442359290056704,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:45. P/T 225.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 18:42:56,en,0,0,817441336030855168,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:42. P/T 225.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 18:41:07,en,3,0,817440879094861826,"@semil @hunterwalk Moritz - journalist, sure, but rest? ops exp. Doerr &amp; Khosla (&amp; Accel Greylock Benchmark) - ops. Sacca - time @ $goog."
$GOOG,2017-01-06,Fri Jan 06 18:38:06,en,0,0,817440121050071042,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:37. P/T 225.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 18:34:26,en,0,2,817439196273053696,RT @Dewanreza: PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/oAX7rjBuMP
$GOOG,2017-01-06,Fri Jan 06 18:34:15,en,0,1,817439148965580804,RT @Dewanreza: PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/27cIaeGrmz
$GOOG,2017-01-06,Fri Jan 06 18:34:00,en,0,1,817439088303341569,RT @Dewanreza: PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL … https://t.co/eNezXRf…
$GOOG,2017-01-06,Fri Jan 06 18:33:40,en,0,1,817439004878630916,RT @Dewanreza: PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL … https://t.co/H836aNi…
$GOOG,2017-01-06,Fri Jan 06 18:32:55,en,0,2,817438817300922370,"RT @Drugdoctor2014: $ICNB +2800%- Dec - CHART OF THE MONTH! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG 
$DIS…"
$GOOG,2017-01-06,Fri Jan 06 18:32:45,en,0,1,817438773541801989,RT @Dewanreza: PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/1gsenjuMUE
$GOOG,2017-01-06,Fri Jan 06 18:32:45,en,0,1,817438771536871425,"RT @THEWEALTHGOD: Hello Mr. Cramer, would you invest into $GOOG at this price point?"
$GOOG,2017-01-06,Fri Jan 06 18:32:38,en,0,0,817438743909072896,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:32. P/T 225.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 18:32:02,en,0,1,817438592431702016,RT @Dewanreza: PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/e9Gxd6Qlow
$GOOG,2017-01-06,Fri Jan 06 18:31:49,en,0,1,817438537909997568,RT @jedimarkus77: Looks like the googmeisters getting ready to play with some moving avgs a few more points down...  $GOOG $GOOGL
$GOOG,2017-01-06,Fri Jan 06 18:30:56,en,0,3,817438316857585665,RT @It_c0nsulting: #Google Confirms Two Flagship Android Wear Smartwatches In 2017. Read more: https://t.co/RYqGRNCDZn $GOOG
$GOOG,2017-01-06,Fri Jan 06 18:29:43,en,1,0,817438009918373888,"$SPY Ooh, I think I see a red candle. I think I see it! $DIA $DJIA $QQQ $IWM #stocks #stockmarket #daytrading #investing $AAPL $GOOG $GOOGL"
$GOOG,2017-01-06,Fri Jan 06 18:28:34,en,0,0,817437721014611968,Watch #Google Home Speakers In A Hilarious Live Argument. Read more: https://t.co/LSKvnYf3bf $GOOG
$GOOG,2017-01-06,Fri Jan 06 18:26:44,en,1,0,817437259511320576,"RT Terrorist Attack in Fort Lauderdale Airport, 9 people insured $TSLA $QCOM $MSFT $INTC $CSCO $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 18:25:00,en,0,0,817436822586486785,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:24. P/T 225.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 18:24:23,en,1,0,817436667191689216,$DRYS Oy vay. My heart goes out to y'all. #pennystocks #stocks #investing #daytrading #finance $SPY $GOOG $GOOGL $NFLX $AMZN $FB $AAPL $QQQ
$GOOG,2017-01-06,Fri Jan 06 18:21:03,en,0,0,817435830473981952,"$GOOGL $GOOG $ULVR.LN:

CES for Marketers: Alexa Wows, Virtual Reality Underwhelms:

https://t.co/i6hUXsl8uW"
$GOOG,2017-01-06,Fri Jan 06 18:18:12,en,1,0,817435113386639361,"Marc Faber: US Markets are utterly OVERVALUED, facing 25-30% CORRECTION $NFLX $FB $NVDA $INTC $MSFT $CSCO $AAPL $GOOG $TSLA $PCLN $ORCL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 18:18:04,en,0,0,817435077051191296,#Google At CES 2017: VR Push Builds Momentum With Huawei View Headset Announcement. Read more: https://t.co/y8VAprhuDq $GOOG
$GOOG,2017-01-06,Fri Jan 06 18:16:21,en,0,0,817434646501801984,Android had a tough year compared to iOS in one crucial area $GOOG https://t.co/S6DviHMrfm https://t.co/1V7VBKWnhi https://t.co/QE3QvoiykU
$GOOG,2017-01-06,Fri Jan 06 18:15:56,en,0,0,817434542181142529,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:15. P/T 225.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 18:15:31,en,0,0,817434435633238017,$GOOG Android had a tough year compared to iOS in one crucial area https://t.co/dZeXEhYrwU
$GOOG,2017-01-06,Fri Jan 06 18:14:10,en,0,0,817434096569905152,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:14. P/T 225.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 18:10:17,en,0,0,817433119544446976,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:10. P/T 225.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 18:08:44,en,1,0,817432728866066433,.@djHottowns $GOOGL &amp; $GOOG are both above 800 🙃
$GOOG,2017-01-06,Fri Jan 06 18:07:26,en,0,0,817432402008178689,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:05. P/T 225.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 18:05:42,en,0,7,817431968073875456,RT @Sandro_power: nice gains in $MA AND $DIS this week not to mention $TSLA will $GOOG be the next one??
$GOOG,2017-01-06,Fri Jan 06 18:05:35,en,0,6,817431938478800896,RT @Sandro_power: people $GOOG is choppy but odds favour higher now it is as simple as that.
$GOOG,2017-01-06,Fri Jan 06 18:04:36,en,0,7,817431689655975936,RT @Sandro_power: nice gains in $MA AND $DIS this week not to mention $TSLA will $GOOG be the next one??
$GOOG,2017-01-06,Fri Jan 06 18:04:06,en,11,7,817431563776520193,nice gains in $MA AND $DIS this week not to mention $TSLA will $GOOG be the next one??
$GOOG,2017-01-06,Fri Jan 06 18:01:57,en,1,0,817431024070258688,"Marc Faber: US Markets are utterly OVERVALUED, facing 25-30% CORRECTION $NFLX $FB $QCOM $INTC $MSFT $CSCO $AAPL $GOOG $TSLA $PCLN $ORCL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 18:00:58,en,0,0,817430775423385601,Google could be barred from\u2026 $GOOG https://t.co/7OaETdtX3U
$GOOG,2017-01-06,Fri Jan 06 18:00:58,en,0,0,817430775347847168,$GOOG chart: Google could be barred from U.S. government contracts. https://t.co/CWl8snqi7j
$GOOG,2017-01-06,Fri Jan 06 18:00:09,en,0,0,817430567629139969,Two #Google Home devices are arguing and questioning their existence on Twitch right now. Read more: https://t.co/Mh6VbhEzUN $GOOG
$GOOG,2017-01-06,Fri Jan 06 18:00:02,en,1,0,817430539531599872,Worst #sentiment for #SP1500 #stocks at midday: $GOOG $CRM $TJX $KMX $DFS (2017/01/06) #stocktrading #predictiveanalytics #bigdata
$GOOG,2017-01-06,Fri Jan 06 18:00:01,en,1,0,817430537614852096,Worst sentiment for SP1500 stocks at midday: $GOOG $CRM $TJX $KMX $DFS (2017/01/06) #sentiment #stock #alexandria
$GOOG,2017-01-06,Fri Jan 06 17:57:58,en,0,6,817430020561993729,RT @Sandro_power: people $GOOG is choppy but odds favour higher now it is as simple as that.
$GOOG,2017-01-06,Fri Jan 06 17:57:36,en,0,6,817429927733657601,RT @Sandro_power: people $GOOG is choppy but odds favour higher now it is as simple as that.
$GOOG,2017-01-06,Fri Jan 06 17:57:26,en,11,6,817429885035671554,people $GOOG is choppy but odds favour higher now it is as simple as that.
$GOOG,2017-01-06,Fri Jan 06 17:57:24,en,0,17,817429876152090624,RT @DrivingTheDay: What to Expect from @YouTube in 2017 (video) https://t.co/6jl13CKUxh #YouTube $GOOG $GOOG #investors #Google https://t.c…
$GOOG,2017-01-06,Fri Jan 06 17:57:03,en,0,0,817429789782917120,#Google Starts Rolling Out January Android Security Update. Read more: https://t.co/3NX8kIte3N $GOOG
$GOOG,2017-01-06,Fri Jan 06 17:56:32,en,0,15,817429657071079424,RT @DomainMondo: YouTube CPO Neal Mohan on What to Expect from @YouTube in 2017 (video) https://t.co/4VGmFPqfmW $GOOG #YouTube #Video #Soci…
$GOOG,2017-01-06,Fri Jan 06 17:56:26,en,0,0,817429634291679232,Thousands of People Are Watching Two #Google Homes Argue With Each Other on Twitch. Read more: https://t.co/RiGgukkD8T $GOOG
$GOOG,2017-01-06,Fri Jan 06 17:55:15,en,1,0,817429337049858048,The Key to Alphabet Stock Isn't What You Think $GOOGL $GOOG https://t.co/FYGCTQVJG9 https://t.co/GtPFQPcbmg
$GOOG,2017-01-06,Fri Jan 06 17:54:35,en,0,0,817429168153501698,#Google to start overriding call extension numbers with location-specific phone numbers in ... Read more: https://t.co/6nIiMchmyQ $GOOG
$GOOG,2017-01-06,Fri Jan 06 17:53:02,en,1,0,817428777575874560,"Marc Faber: US Markets are utterly OVERVALUED, facing 25-30% CORRECTION $NFLX $FB $BIDU $INTC $MSFT $CSCO $AAPL $GOOG $TSLA $PCLN $ORCL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 17:50:15,en,0,0,817428079660281856,#Google Patches High Risk Vulnerability in Android Bootloader. Read more: https://t.co/1WTgOnv7uM $GOOG
$GOOG,2017-01-06,Fri Jan 06 17:42:09,en,0,1,817426037613137920,RT @a0c1c04e770a448: $$INDU https://t.co/ISf4yP9Xz1 $INDU $DJIA $SPY $SPX $AAPL $FB $GOOG WHY 20K MAY NOT HAPPEN OVERBOUGHT TARGET TOUCH PR…
$GOOG,2017-01-06,Fri Jan 06 17:38:48,en,0,0,817425195942244352,"FANG is on the move again...$FB, $AMZN, $NFLX, $GOOG, $QQQ https://t.co/9Miu5ZDiYK Facebook, Inc. (FB) is making a run at taking out the..."
$GOOG,2017-01-06,Fri Jan 06 17:36:04,en,1,0,817424509401636865,@ReformedBroker @jimcramer @timseymour Anyone have any thoughts on $FIT as a takeover target by $MSFT or $GOOG or even $AMZN?! Thoughts
$GOOG,2017-01-06,Fri Jan 06 17:26:42,en,1,0,817422152689451013,"Marc Faber: US Markets are utterly OVERVALUED, but IDIOTS keep buying $NFLX $FB $BIDU $INTC $MSFT $CSCO $AAPL $GOOG $TSLA $PCLN $ORCL $QQQ"
$GOOG,2017-01-06,Fri Jan 06 17:25:34,en,0,7,817421864540786690,RT @Sandro_power: $GOOG I have decided to look for a 805 break for today instead of the 804.50
$GOOG,2017-01-06,Fri Jan 06 17:24:18,en,0,0,817421547526721536,#Google pushes VR harder with new phones from partners . Read more: https://t.co/O0mIbZ9P0z $GOOG
$GOOG,2017-01-06,Fri Jan 06 17:18:44,en,0,0,817420147761631233,Watch two #Google Homes discuss the meaning of life on Twitch. Read more: https://t.co/bOMwFMHxR8 $GOOG
$GOOG,2017-01-06,Fri Jan 06 17:16:40,en,0,0,817419625272983552,$GOOG high open interest range is 750.00 to 800.00 for option expiration 01/13/2017. https://t.co/Iu9yQVFjK1 https://t.co/JUEIDYumlT
$GOOG,2017-01-06,Fri Jan 06 17:14:31,en,0,0,817419085583708160,PortfolioBuzz: Track trending assets in 1 watchlist $AMZN $GOOG $MSFT $TWC https://t.co/FFsNYqsHRJ https://t.co/kjgVUcNYrd
$GOOG,2017-01-06,Fri Jan 06 17:14:25,en,1,0,817419059201331200,"Azure more likely cloud provider for enterprise with #Google for SMB, says Clutch. Read more: https://t.co/6Zjv29X2on $GOOG"
$GOOG,2017-01-06,Fri Jan 06 17:12:58,en,0,0,817418695467212801,Track trending assets in 1 watchlist $AMZN $GOOG $MSFT $TWC https://t.co/SPgZG5dXXQ https://t.co/aAdSULBEml
$GOOG,2017-01-06,Fri Jan 06 17:11:19,en,0,14,817418280147320836,RT @Sandro_power: $GOOG  update https://t.co/6I5tzZWbOh
$GOOG,2017-01-06,Fri Jan 06 17:05:32,en,0,0,817416823134162946,#Microsoft Enters Trillion-Dollar #Digital Race ... #google #amazon #facebook #apple $aapl $fb $amzn $goog $msft https://t.co/dasMW0Vc9W
$GOOG,2017-01-06,Fri Jan 06 17:04:06,en,0,7,817416462021361665,RT @Sandro_power: $GOOG I have decided to look for a 805 break for today instead of the 804.50
$GOOG,2017-01-06,Fri Jan 06 17:03:17,en,0,0,817416258823987202,#Google Close Chrome Tabs automatically with Tab Auto Close. Read more: https://t.co/uW5OxnA1qX $GOOG
$GOOG,2017-01-06,Fri Jan 06 17:03:14,en,1,0,817416245796605952,"$AMZN $GOOG $MSFT Ok, 3/3. https://t.co/udIEs2nzOu"
$GOOG,2017-01-06,Fri Jan 06 17:03:01,en,12,7,817416191169937409,$GOOG I have decided to look for a 805 break for today instead of the 804.50
$GOOG,2017-01-06,Fri Jan 06 17:02:40,en,0,0,817416103773077504,"CES: Huawei Keynote Highlights #Google, Amazon Agendas. Read more: https://t.co/FEVJfmzqfZ $GOOG"
$GOOG,2017-01-06,Fri Jan 06 17:00:04,en,4,2,817415447289167872,"$AAPL 2$  200%%%% all out 2/2
Crazyyyyy team
$FB $SPY $SPX $GLD $TWTR $AMZN $NFLX $GOOG $BABA $QQQ $VIX $UVXY https://t.co/U55TCnvj2w"
$GOOG,2017-01-06,Fri Jan 06 16:59:33,en,0,14,817415317660045312,RT @Sandro_power: $GOOG  update https://t.co/6I5tzZWbOh
$GOOG,2017-01-06,Fri Jan 06 16:59:14,en,1,0,817415238312148992,"I've said for a while this is the real business model for automated cars, and why $GOOG is pursuing transportation.… https://t.co/W6TfTWzHQC"
$GOOG,2017-01-06,Fri Jan 06 16:59:11,en,0,0,817415225565675520,PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AMZN $GOOG $MSFT $TWC https://t.co/FFsNYqsHRJ https://t.co/JCssAsoLKL
$GOOG,2017-01-06,Fri Jan 06 16:58:04,en,0,8,817414944849362947,RT @Sandro_power: $goog is now the leader based on my visionary charts compared to $AAPL or $MSFT which should help bring $AAPL  $MSFT high…
$GOOG,2017-01-06,Fri Jan 06 16:55:57,en,0,1,817414414605361153,RT @It_c0nsulting: Track Your Searches And Increase Your Sourcing Speed With #Google When: The Bunt Hit For So... Read more: https://t.co/N…
$GOOG,2017-01-06,Fri Jan 06 16:55:06,en,0,0,817414199525507074,Tickers trending on TWTR in last 1 hour $AMZN $GOOG $MSFT $TWC https://t.co/SPgZG4Wmzg https://t.co/cDEYFuruPr
$GOOG,2017-01-06,Fri Jan 06 16:52:02,en,0,14,817413426980995073,RT @Sandro_power: $GOOG  update https://t.co/6I5tzZWbOh
$GOOG,2017-01-06,Fri Jan 06 16:51:11,en,0,8,817413212043968513,RT @Sandro_power: $goog is now the leader based on my visionary charts compared to $AAPL or $MSFT which should help bring $AAPL  $MSFT high…
$GOOG,2017-01-06,Fri Jan 06 16:51:02,en,0,14,817413175591190528,RT @Sandro_power: $GOOG  update https://t.co/6I5tzZWbOh
$GOOG,2017-01-06,Fri Jan 06 16:50:55,en,0,0,817413146012831744,#Google Translate Invents Own AI Language 'Translation' -- How Does It Work?. Read more: https://t.co/TXiGf5QXz6 $GOOG
$GOOG,2017-01-06,Fri Jan 06 16:50:31,en,0,8,817413047203614720,RT @Sandro_power: $goog is now the leader based on my visionary charts compared to $AAPL or $MSFT which should help bring $AAPL  $MSFT high…
$GOOG,2017-01-06,Fri Jan 06 16:50:18,en,0,0,817412990429319169,#Google Dives Deeper Into VR With Partners Releasing New Phones. Read more: https://t.co/0o54BD3MYT $GOOG
$GOOG,2017-01-06,Fri Jan 06 16:49:41,en,0,0,817412834929745921,#Google Assistant Coming Soon to Android TV. Read more: https://t.co/mzNRQqWcLe $GOOG
$GOOG,2017-01-06,Fri Jan 06 16:49:04,en,0,0,817412679455240192,Vuzix's M3000 augmented reality smart glasses are #Google Glass reborn. Read more: https://t.co/iPo6OlVYWs $GOOG
$GOOG,2017-01-06,Fri Jan 06 16:48:37,en,0,8,817412568738304001,RT @Sandro_power: $goog is now the leader based on my visionary charts compared to $AAPL or $MSFT which should help bring $AAPL  $MSFT high…
$GOOG,2017-01-06,Fri Jan 06 16:48:27,en,0,0,817412524362502144,#Google Calendar now integrates with Google Fit to track your workout goals. Read more: https://t.co/5tRLPqkf1L $GOOG
$GOOG,2017-01-06,Fri Jan 06 16:48:22,en,0,7,817412504833892356,RT @Sandro_power: $STUDY if you not studying my Video and what I explain you have no chance in learning how to catch big movers fast like m…
$GOOG,2017-01-06,Fri Jan 06 16:47:48,en,1,0,817412363288621056,Nothing more beautiful than a bull flag breakout. Happy weekend todos $goog $googl
$GOOG,2017-01-06,Fri Jan 06 16:47:45,en,14,8,817412349204267008,$goog is now the leader based on my visionary charts compared to $AAPL or $MSFT which should help bring $AAPL  $MSFT higher
$GOOG,2017-01-06,Fri Jan 06 16:46:49,en,0,14,817412112498749443,RT @Sandro_power: $GOOG  update https://t.co/6I5tzZWbOh
$GOOG,2017-01-06,Fri Jan 06 16:46:24,en,0,14,817412008546955264,RT @Sandro_power: $GOOG  update https://t.co/6I5tzZWbOh
$GOOG,2017-01-06,Fri Jan 06 16:46:08,en,1,0,817411944151977985,Friday the big boys are on vacation and many home #DOW2K best chance is today. Let make the wave happen $FB $GOOG $AMZN is up to u big boys.
$GOOG,2017-01-06,Fri Jan 06 16:45:12,en,0,14,817411709279305729,RT @Sandro_power: $GOOG  update https://t.co/6I5tzZWbOh
$GOOG,2017-01-06,Fri Jan 06 16:44:03,en,0,14,817411419444563968,RT @Sandro_power: $GOOG  update https://t.co/6I5tzZWbOh
$GOOG,2017-01-06,Fri Jan 06 16:43:56,en,0,14,817411389627269120,RT @Sandro_power: $GOOG  update https://t.co/6I5tzZWbOh
$GOOG,2017-01-06,Fri Jan 06 16:43:07,en,18,14,817411182164410368,$GOOG  update https://t.co/6I5tzZWbOh
$GOOG,2017-01-06,Fri Jan 06 16:42:00,en,1,0,817410902878261248,"Google's founders tried to sell to Excite for under $1 Million in 1999, but Excite turned them down. Google is now worth $371 Billion. $GOOG"
$GOOG,2017-01-06,Fri Jan 06 16:41:44,en,0,0,817410835865862144,#Amazon #Alexa in spotlight at CES 2017 https://t.co/XBZyZOmZE0 $AMZN $AAPL $MSFT $GOOG
$GOOG,2017-01-06,Fri Jan 06 16:39:40,en,2,0,817410313716977664,"FANG Stocks leading big today w/ each at or near all time highs - very bullish rotation into tech

$FB 1.9% $AMZN 1.4% $NFLX 1.1% $GOOG 1.2%"
$GOOG,2017-01-06,Fri Jan 06 16:33:17,en,2,0,817408708023988224,"FANG stocks all hot, $FB $AMZN $NFLX $GOOG looking like they want new highs"
$GOOG,2017-01-06,Fri Jan 06 16:33:05,en,0,0,817408657067483137,$GOOG - Correction to Human Players of Go Article on Jan. 5 https://t.co/eDiVjw1FpE
