company,date,time,language,liked,retweet,id,text
$GS,2016-11-30,Wed Nov 30 04:49:38,en,0,3,803823277974110209,RT @MobilePotpurri: Interesting: #GoldmanSachs leaves R3 #blockchain consortium - #bitcoin $GS  https://t.co/PmJTgLliX8 $WFC
$GS,2016-11-30,Wed Nov 30 04:31:53,en,0,1,803818811145261056,Interesting #read by @kimmasters. Isn't #StevenMnuchin's fiancée -- Louise Linton -- 'the ex' of both… https://t.co/fJWAeemutX
$GS,2016-11-30,Wed Nov 30 04:31:44,en,1,1,803818774008832001,"@alexisgoldstein I'm sure he'll do as much for regular people as Hank Paulson, the last jerk from $GS."
$GS,2016-11-30,Wed Nov 30 04:25:41,en,0,0,803817252378308608,SM is a good pick but I can't help bt think about the last $gs guy Paulson who did a what 700B bailout and killed gs trading partners
$GS,2016-11-30,Wed Nov 30 04:15:25,en,0,67,803814665520287744,RT @GoldmanSachs: What’s on the agenda of a Trump administration? We ask $GS political economist Alec Phillips https://t.co/hVkDCJlgWn http…
$GS,2016-11-30,Wed Nov 30 04:12:13,en,0,0,803813860884955136,Liberals making fun of $GS in 3 ... 2 ... 1 ...
$GS,2016-11-30,Wed Nov 30 04:10:50,en,0,0,803813514376843264,$GS so don't follow their recommendations. Just buy their stock. Easier to make 💰 that way. Join the dark side
$GS,2016-11-30,Wed Nov 30 04:09:24,en,0,0,803813153402421248,$GS So they keep going up while offering ill advice to retailers. Interesting
$GS,2016-11-30,Wed Nov 30 04:08:03,en,0,0,803812811763748864,Trump expected to name former Goldman banker Mnuchin for Treasury: LOL $GS has been running the Treasury for decades https://t.co/l0MQpTJ89E
$GS,2016-11-30,Wed Nov 30 04:06:18,en,0,4,803812375010930688,RT @ForexLive: Mnuchin is from $GS but he's seen as more of an Trump/anti-establishment guy. Probably makes it more likely Romney gets State
$GS,2016-11-30,Wed Nov 30 03:59:09,en,0,0,803810572626169856,#Options #maxpain chart for $GS. Free stock station app https://t.co/VCJp7MA06J #iTunes https://t.co/cswJF7KovT
$GS,2016-11-30,Wed Nov 30 03:58:53,en,0,0,803810505974484992,#Scienter Tue: #MorrisonFoster #Frisco reads #BankruptcyMisconduct.com #BruceBennett #TicToc $GS $OAK $APO $C #talksAtGS #abiLIVE @JonesDay
$GS,2016-11-30,Wed Nov 30 03:49:57,en,0,81,803808257974280192,RT @GoldmanSachs: PODCAST: $GS' Huw Pill on possible #Brexit outcomes and the outlook for Europe https://t.co/FT9E8mgoxX https://t.co/F6u9U…
$GS,2016-11-30,Wed Nov 30 03:45:00,en,0,0,803807014203887616,$GS #Options OI chart. Free stock station app https://t.co/cnRpv2hkbQ #iTunes https://t.co/PIrJ1XuSs0
$GS,2016-11-30,Wed Nov 30 03:44:29,en,0,585,803806880841625600,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-30,Wed Nov 30 03:40:36,en,0,82,803805904076468224,"RT @GoldmanSachs: Handheld-to-handheld combat, live: $GS Research on the rise of eSports, the next big business opportunity in gaming https…"
$GS,2016-11-30,Wed Nov 30 03:31:38,en,0,1,803803646915919872,RT @ConsumerFeed: Goldman Sachs Group upgraded by Deutsche Bank AG to buy. https://t.co/wQIAFpwkhz $GS #GS
$GS,2016-11-30,Wed Nov 30 03:16:35,en,0,0,803799859719323649,#GoldmanSachsGroup Trump meets with Goldman's Cohn as dinner set with Romney. Read more: https://t.co/f0AbXAeG1m $GS
$GS,2016-11-30,Wed Nov 30 03:16:35,en,0,0,803799859706765312,#GoldmanSachsGroup Trump meets with Goldman's Cohn as dinner set with Romney. Read more: https://t.co/ruNK8RnGCv $GS
$GS,2016-11-30,Wed Nov 30 03:07:44,en,0,81,803797633940586496,RT @GoldmanSachs: PODCAST: $GS' Huw Pill on possible #Brexit outcomes and the outlook for Europe https://t.co/FT9E8mgoxX https://t.co/F6u9U…
$GS,2016-11-30,Wed Nov 30 03:04:50,en,0,0,803796906493124608,"Markel Corp Has $2,758,000 Stake in #GoldmanSachsGroup Inc. (). Read more: https://t.co/hRmlbeDBDv $GS"
$GS,2016-11-30,Wed Nov 30 03:02:22,en,0,0,803796282569433088,"Markel Corp Has $2,758,000 Stake in #GoldmanSachsGroup Inc. (). Read more: https://t.co/7Qf6XRQCSA $GS"
$GS,2016-11-30,Wed Nov 30 02:55:01,en,0,1,803794432483069952,"RT @NaomiFrances1: What's a stock supposed to look like while someone's acquiring 50% ? $hlf
It happens in stages &amp; w low volume can be war…"
$GS,2016-11-30,Wed Nov 30 02:48:58,en,0,67,803792911611600896,RT @GoldmanSachs: What’s on the agenda of a Trump administration? We ask $GS political economist Alec Phillips https://t.co/hVkDCJlgWn http…
$GS,2016-11-30,Wed Nov 30 02:46:58,en,0,0,803792406659428352,$GS Trump to tap Wall Street exec with Hollywood ties for Treasury Secretary https://t.co/qbB442l79F
$GS,2016-11-30,Wed Nov 30 02:43:41,en,0,0,803791582839369728,No worries David! Trump loves $GS. But I'm remembering the last time a $GS guy was Treasury Sec'y.... yuck. https://t.co/ZlXh5CNTkm
$GS,2016-11-30,Wed Nov 30 02:39:19,en,0,0,803790483453448192,Drain the swamp by appointing the Swamp Creature himself to the post of Treasury Secretary? Weren't we mad at HRC for even talking to $GS ?
$GS,2016-11-30,Wed Nov 30 02:34:17,en,0,0,803789216668876800,Goldman Sachs Group Inc. $GS Upgraded at Deutsche Bank AG https://t.co/wyKXkuNffp
$GS,2016-11-30,Wed Nov 30 02:34:17,en,0,1,803789214240358400,Goldman Sachs Group upgraded by Deutsche Bank AG to buy. https://t.co/wQIAFpwkhz $GS #GS
$GS,2016-11-30,Wed Nov 30 02:26:51,en,0,0,803787347687051265,Goldman Sachs Group Inc. $GS Upgraded at Deutsche Bank AG https://t.co/V8GtfdaVLE
$GS,2016-11-30,Wed Nov 30 02:23:13,en,0,0,803786430908665856,Goldman Sachs Group upgraded by Deutsche Bank AG to buy. https://t.co/09QJSPhs8B $GS #GS
$GS,2016-11-30,Wed Nov 30 02:21:22,en,0,0,803785965747703808,"$GS Goldman Sachs at Center of Politics, Money and Public Furor Once Again https://t.co/AZ5ibn1CnN"
$GS,2016-11-30,Wed Nov 30 02:21:03,en,0,4,803785884655112192,RT @FedPorn: Look up winning in the dictionary. You find us. $GS 🐙 https://t.co/WwuHjIdtZl
$GS,2016-11-30,Wed Nov 30 02:15:03,en,0,2,803784377217978368,"RT @Guruleaks1: .@RealDonaldTrump pick for Treasury Secy Mnuchin left $GS &amp; worked briefly for Yale roommate Edward Lampert, chief executiv…"
$GS,2016-11-30,Wed Nov 30 02:08:49,en,1,0,803782807147319296,@HelloKiddies Have you seen how the last forty years have been working out for most? NO one is qualified outside $C or $GS? Come on.
$GS,2016-11-30,Wed Nov 30 01:59:15,en,0,3,803780400564862976,"RT @AaronLucchetti: With Trump Treasury pick, Goldman Sachs is once again at the center of politics, money and public furor. $GS https://t.…"
$GS,2016-11-30,Wed Nov 30 01:51:43,en,0,3,803778503418216448,"RT @AaronLucchetti: With Trump Treasury pick, Goldman Sachs is once again at the center of politics, money and public furor. $GS https://t.…"
$GS,2016-11-30,Wed Nov 30 01:50:15,en,5,3,803778136274063360,"With Trump Treasury pick, Goldman Sachs is once again at the center of politics, money and public furor. $GS https://t.co/NPJVvqPahn"
$GS,2016-11-30,Wed Nov 30 01:49:04,en,0,585,803777835160588288,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-30,Wed Nov 30 01:48:57,en,0,0,803777806681391104,Good thing I sold $GS at $147 to break even. That money market really outperformed eh? https://t.co/iaRTVMa45Z
$GS,2016-11-30,Wed Nov 30 01:46:40,en,0,0,803777232724525056,MSI Financial Services Inc Increases Position in Goldman Sachs Group Inc. $GS https://t.co/uO0WMXG58E
$GS,2016-11-30,Wed Nov 30 01:42:36,en,0,114,803776209591136256,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$GS,2016-11-30,Wed Nov 30 01:40:18,en,0,0,803775628998754305,"@DowdEdward not a fan of $GS in gov, but that may be just me."
$GS,2016-11-30,Wed Nov 30 01:34:13,en,0,346,803774101361807360,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-30,Wed Nov 30 01:34:02,en,0,585,803774054637277184,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-30,Wed Nov 30 01:32:22,en,1,0,803773636356108288,@SwingWarrior @DayTradeWarrior $THO $MA $STLD $GS $DLTR $MGM $SPY $X $ADI
$GS,2016-11-30,Wed Nov 30 01:23:23,en,0,0,803771374133252097,"Markel Corp Has $2,758,000 Stake in Goldman Sachs Group Inc. $GS https://t.co/ln39A8j8FO"
$GS,2016-11-30,Wed Nov 30 01:20:41,en,0,346,803770694504947712,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-30,Wed Nov 30 01:14:03,en,0,585,803769024391815168,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-30,Wed Nov 30 01:10:47,en,0,0,803768201754484737,"I guess there are now 3 constants in life. Death, Taxes, and a former $GS Goldman Sachs executive as #US #Treasury Secretary"
$GS,2016-11-30,Wed Nov 30 01:09:49,en,0,0,803767958283554816,No one ever got fired for hiring $GS
$GS,2016-11-30,Wed Nov 30 01:07:42,en,0,346,803767426198421505,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-30,Wed Nov 30 01:03:46,en,0,0,803766437206601728,@CT_Smoke oh I am very well aware of their malfeasance. Especially #JamieDimon from $JPM who PROFITED from the 08 crisis. Along with $GS etc
$GS,2016-11-30,Wed Nov 30 00:47:00,en,0,0,803762217212485632,My leaders have been $GS &amp; $TNA but big caps are strong but not a fan.
$GS,2016-11-30,Wed Nov 30 00:46:08,en,0,346,803762001503723520,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-30,Wed Nov 30 00:44:08,en,0,0,803761494848458752,"If you follow $CDI This is a must join site! ----&gt; https://t.co/j3HVaqaHZS

$NOC $SMFG $GS $LSTR"
$GS,2016-11-30,Wed Nov 30 00:28:49,en,0,27,803757642321690624,RT @GoldmanSachs: PODCAST: Parsing the Transition to #Trump with $GS Research’s Alec Phillips https://t.co/UFcZQZzFQw Watch a preview: http…
$GS,2016-11-30,Wed Nov 30 00:28:34,en,0,0,803757577309863936,"Oh look! Trump thinks a ""foreclosure machine"" will help drain the swamp! Not really. But he'll help $GS mint billio… https://t.co/c2gZR1tHr1"
$GS,2016-11-30,Wed Nov 30 00:24:50,en,0,0,803756637953683456,@BaldingsWorld I think they can shift specific stock holdings into a diversified basket. Paulson saved money because $gs tanked.
$GS,2016-11-30,Wed Nov 30 00:21:42,en,0,0,803755849982189568,@michaellebowitz @Karla_Tango @thenation $GS rules the world
$GS,2016-11-30,Wed Nov 30 00:19:10,en,0,63,803755211642851329,RT @GoldmanSachs: Will the UK face a “hard Brexit”? $GS' Huw Pill on talks to strike a new deal with EU https://t.co/U5WLea5KTo https://t.c…
$GS,2016-11-30,Wed Nov 30 00:18:10,en,0,0,803754962253660160,"Last time $GS lent us one of their own to lead Treasury, the ""wheels came off the economy."" Can't wait to see what… https://t.co/58upvTDWii"
$GS,2016-11-30,Wed Nov 30 00:16:17,en,0,0,803754485579296768,@DA_Stockman @TFMetals @realDonaldTrump @transition2017 why not John Allison!? Instead of $GS scum of the earth. @reason had me excited :(
$GS,2016-11-30,Wed Nov 30 00:15:52,en,0,25,803754381350834176,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/jiILaPxMaJ https:/…"
$GS,2016-11-30,Wed Nov 30 00:13:04,en,0,0,803753678620372993,"$GS = swamp, drain = T, does that make Jack Lew the alligator in the sewer?
What's Janet . . this beats 6 degrees f… https://t.co/Plgk3Li7Hj"
$GS,2016-11-30,Wed Nov 30 00:05:52,en,0,1,803751865540341760,"RT @RinoNewsdotcom: People on the left seem to forget HUGE hand the Feds had in the housing crisis with #Fannie &amp; #Freddie, #CRA etc. Every…"
$GS,2016-11-30,Wed Nov 30 00:03:55,en,0,0,803751374257172481,Best Practices for Equity Research Analysts : Essentials for Buy-Side and Sell-Side Analysts: https://t.co/9lNZvC8rCH $GS $MS $JPM $C
$GS,2016-11-30,Wed Nov 30 00:01:50,en,0,1,803750851206639616,RT @DozenStocks: Dow #Stocks Trend $UNH $BA $MSFT $DD $DIS $IBM $JPM $GS $MCD $UTX $WMT $AAPL $MRK $AXP $CAT $VZ $GE $CVX $TRV  @ https://t…
$GS,2016-11-30,Wed Nov 30 00:00:57,en,1,1,803750627301933056,Dow #Stocks Trend $UNH $BA $MSFT $DD $DIS $IBM $JPM $GS $MCD $UTX $WMT $AAPL $MRK $AXP $CAT $VZ $GE $CVX $TRV  @ https://t.co/TvzJfd0RGT
$JPM,2016-11-30,Wed Nov 30 15:58:44,en,25,22,803991664113152000,"Returns since the election...
$JPM: +14%
$GS: +21%
$MS: +21%
$C: +13%
$BAC: +23%
...
$FB: -3%
$AMZN: -4%
$NFLX: -4%… https://t.co/3wRmf69WkF"
$JPM,2016-11-30,Tue Nov 29 15:30:05,en,41,20,803622065563537409,"The $JPM Art Program oversees +30,000 pieces around the globe. Learn about its history &amp; our support of @YoungArts. https://t.co/ogxUJD3xLd"
$JPM,2016-11-30,Tue Nov 29 14:27:33,en,41,21,803606329847844865,$JPM has invested 23M+ to help @RobinHoodNYC improve the lives of New Yorkers. We’re proud to support with… https://t.co/12qBbTGo2f
$JPM,2016-11-30,Wed Nov 30 23:17:03,de,0,0,804101967912009729,$JPM: Analyst action by Deutsche Bank on JPMorgan Chase: https://t.co/YghDRWtazG https://t.co/HaehqBYTeR
$JPM,2016-11-30,Wed Nov 30 23:13:28,en,0,0,804101066077913088,"11/30/16 Volume Leader #36 - JPM 25,281,926 JP Morgan Chase &amp; Co $JPM 80.17 +1.25 +1.58% High today of 80.53 d https://t.co/jvL0Us1kKb"
$JPM,2016-11-30,Wed Nov 30 23:11:28,en,1,0,804100565105901572,https://t.co/INwL8soTje  Escape the Job with Jason Bond Stock Picks Free Trial… $QQQ $JPM $BCS
$JPM,2016-11-30,Wed Nov 30 23:08:31,es,0,0,804099819685998592,$GS y $BAC con subas +4% $JPM +2%. Esto sostiene el mercado por el momento.
$JPM,2016-11-30,Wed Nov 30 22:58:59,en,1,0,804097423605800960,Silicon Valley Bank Set To Benefit From Multi-Trillion Dollar Human Capital Asset Class https://t.co/M1HxKckdm2 $BAC $C $GS $JPM $MET $PRU
$JPM,2016-11-30,Wed Nov 30 22:49:05,en,0,22,804094931547672582,"RT @MktOutperform: Returns since the election...
$JPM: +14%
$GS: +21%
$MS: +21%
$C: +13%
$BAC: +23%
...
$FB: -3%
$AMZN: -4%
$NFLX: -4%
$GOO…"
$JPM,2016-11-30,Wed Nov 30 22:48:45,en,1,0,804094848525619206,Banks back in the lead as new Treasury chief has ... $KBE $KRE $XLF $BAC $C $JPM $WFC $MS $GS $USB $PNC $KEY https://t.co/1vjjVsQ405
$JPM,2016-11-30,Wed Nov 30 22:47:24,en,0,0,804094508690378752,#JPMorganChase #organChase &amp; Co. Trims Dollar General Corp. (DG) Target Price to $70.00. Read more: https://t.co/TjnNUfgpDt $JPM
$JPM,2016-11-30,Wed Nov 30 22:47:24,en,0,0,804094508652642304,#JPMorganChase TerraForm Global Inc. (GLBL) Earns Hold Rating from #organChase &amp; Co. Read more: https://t.co/0QmwPh49q4 $JPM
$JPM,2016-11-30,Wed Nov 30 22:46:47,en,0,0,804094353463529473,#JPMorganChase #organChase &amp; Co. Trims Dollar General Corp. (DG) Target Price to $70.00. Read more: https://t.co/n0hrF0Z0co $JPM
$JPM,2016-11-30,Wed Nov 30 22:46:47,en,0,0,804094353362722816,#JPMorganChase TerraForm Global Inc. (GLBL) Earns Hold Rating from #organChase &amp; Co. Read more: https://t.co/QPgbpaWBJn $JPM
$JPM,2016-11-30,Wed Nov 30 22:28:44,de,0,0,804089809652379648,Deutsche Bank AG Raises JPMorgan Chase &amp; Co. $JPM Price Target to $90.00 https://t.co/rCZOfSGJBY
$JPM,2016-11-30,Wed Nov 30 22:27:41,de,0,0,804089547030196224,Deutsche Bank AG Raises JPMorgan Chase &amp; Co. $JPM Price Target to $90.00 https://t.co/PRqGOTJKoq
$JPM,2016-11-30,Wed Nov 30 22:24:20,de,0,0,804088701794078725,Deutsche Bank AG Raises JPMorgan Chase &amp; Co. $JPM Price Target to $90.00 https://t.co/5AbSHRT1CQ
$JPM,2016-11-30,Wed Nov 30 22:23:21,en,0,0,804088454493720576,Is Bank of America's Rally Over? https://t.co/4jTgt4euvD $WFC $XLF $GS $JPM
$JPM,2016-11-30,Wed Nov 30 22:22:03,en,0,0,804088129326116864,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/669xMyJ9Y4
$JPM,2016-11-30,Wed Nov 30 22:17:47,en,0,0,804087053189165056,"#JPMorganChase TerraForm Global's (GLBL) ""Hold"" Rating Reaffirmed at #organChase &amp; Co. Read more: https://t.co/W1CDynVOxH $JPM"
$JPM,2016-11-30,Wed Nov 30 22:17:10,en,0,0,804086897899208704,#JPMorganChase #organChase &amp; Co. Trims Dollar General Corp. (DG) Target Price to $70.00. Read more: https://t.co/BWH8bBd8yC $JPM
$JPM,2016-11-30,Wed Nov 30 22:17:10,en,0,0,804086897806979072,#JPMorganChase #organChase &amp; Co. Trims Dollar General Corp. (DG) Target Price to $70.00. Read more: https://t.co/XYVQyH57Rl $JPM
$JPM,2016-11-30,Wed Nov 30 22:16:33,en,0,0,804086743012020224,"#JPMorganChase TerraForm Global's (GLBL) ""Hold"" Rating Reaffirmed at #organChase &amp; Co. Read more: https://t.co/oPn8YgsodO $JPM"
$JPM,2016-11-30,Wed Nov 30 22:15:27,en,0,11,804086466376671234,"RT @jpmorgan: Lights, Camera, Action: The $JPM exhibit, 'When We Were Young,' highlighting some of our earliest pieces, is on display at @Y…"
$JPM,2016-11-30,Wed Nov 30 22:10:04,en,0,0,804085110702280704,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/3XAM5VZmsi
$JPM,2016-11-30,Wed Nov 30 22:08:31,es,0,0,804084722171334660,Nueva posición alcista en valor del DJIA: $JPM https://t.co/ScHxr9liit https://t.co/9zn7bjdKFu
$JPM,2016-11-30,Wed Nov 30 22:01:13,en,0,0,804082884147552256,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/S7jLAkvO5Z
$JPM,2016-11-30,Wed Nov 30 21:58:06,en,0,0,804082099967954944,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/rsW23lLC5r
$JPM,2016-11-30,Wed Nov 30 21:53:20,en,0,0,804080901562871808,Is Bank Of America Still A Buy? https://t.co/hXZm6lFbCG $C $JPM $WFC $BAC
$JPM,2016-11-30,Wed Nov 30 21:52:57,en,1,1,804080805500899337,#Deutsche Says Bank #Stocks May Not Be Pricing In Economic Strength $GS Also $BBT $JPM $PNC $STI $BAC $C $CFG  $F... https://t.co/EXXHf2W923
$JPM,2016-11-30,Wed Nov 30 21:52:05,en,0,0,804080586612678656,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/4icyhGyHAE
$JPM,2016-11-30,Wed Nov 30 21:46:18,en,0,0,804079130346016769,"#JPMorganChase TerraForm Global's (GLBL) ""Hold"" Rating Reaffirmed at #organChase &amp; Co. Read more: https://t.co/rb4jIoIfFe $JPM"
$JPM,2016-11-30,Wed Nov 30 21:46:18,en,0,0,804079130329264128,"#JPMorganChase TerraForm Global's (GLBL) ""Hold"" Rating Reaffirmed at #organChase &amp; Co. Read more: https://t.co/y0OZUpLTts $JPM"
$JPM,2016-11-30,Wed Nov 30 21:46:04,en,0,0,804079073890881536,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/6gDw8atelR
$JPM,2016-11-30,Wed Nov 30 21:45:59,en,0,3,804079051430313984,"RT @DW_Grant: At $JPM, 2,000 #infosec staffers, $600M security budget, and ""they are still breached routinely,"" says @joshcorman #ACCyber #…"
$JPM,2016-11-30,Wed Nov 30 21:45:50,en,0,3,804079013408948224,"RT @DW_Grant: At $JPM, 2,000 #infosec staffers, $600M security budget, and ""they are still breached routinely,"" says @joshcorman #ACCyber #…"
$JPM,2016-11-30,Wed Nov 30 21:44:44,en,0,3,804078736454909952,"RT @DW_Grant: At $JPM, 2,000 #infosec staffers, $600M security budget, and ""they are still breached routinely,"" says @joshcorman #ACCyber #…"
$JPM,2016-11-30,Wed Nov 30 21:44:20,en,9,3,804078637188337665,"At $JPM, 2,000 #infosec staffers, $600M security budget, and ""they are still breached routinely,"" says @joshcorman #ACCyber #SWLiability"
$JPM,2016-11-30,Wed Nov 30 21:43:03,en,0,0,804078311618072581,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/feIt9SJnzj
$JPM,2016-11-30,Wed Nov 30 21:40:53,en,0,20,804077768073953281,"RT @jpmorgan: The $JPM Art Program oversees +30,000 pieces around the globe. Learn about its history &amp; our support of @YoungArts. https://t…"
$JPM,2016-11-30,Wed Nov 30 21:39:23,en,0,0,804077389345013760,Great place to build a career! @LinkedIn named $JPM one of the most popular co. for new grads. #LinkedInStudents… https://t.co/AaqTQS2aT9
$JPM,2016-11-30,Wed Nov 30 21:31:08,en,0,0,804075314863362052,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/EBj6R4OvWq
$JPM,2016-11-30,Wed Nov 30 21:29:01,en,0,4,804074779359612928,"RT @MasaccioEW: Preet: I didn't prosecute $GS or $JPM, so you can be sure I won't prosecute your lenders.
Trump: Ok, you can keep your ""job…"
$JPM,2016-11-30,Wed Nov 30 21:28:02,en,1,4,804074534701846530,"Preet: I didn't prosecute $GS or $JPM, so you can be sure I won't prosecute your lenders.
Trump: Ok, you can keep y… https://t.co/wt5mAo4Gmv"
$JPM,2016-11-30,Wed Nov 30 21:25:04,en,0,0,804073787713056768,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Zn5ivVgNel
$JPM,2016-11-30,Wed Nov 30 21:19:36,en,0,6,804072412635504640,"RT @FoxBusiness: Bank Stocks:
$GS
$BAC
$WFC
$JPM
$C https://t.co/0gVd2cTnFz"
$JPM,2016-11-30,Wed Nov 30 21:12:29,en,0,1,804070620040458240,RT @FedPorn: Works at the Fed or $JPM? https://t.co/zt6L8EYM22
$JPM,2016-11-30,Wed Nov 30 21:07:54,en,4,1,804069466984370179,Works at the Fed or $JPM? https://t.co/zt6L8EYM22
$JPM,2016-11-30,Wed Nov 30 21:04:20,en,0,0,804068567452815360,#JPMorgan #organ Inc&amp;Grwth : Result of Poll at Second General Meeting. Read more: https://t.co/k7IDft7TX7 $JPM
$JPM,2016-11-30,Wed Nov 30 21:00:47,en,0,0,804067677186752512,"$uvxy $skln long, $jpm $gm $wfc $cvx $ba $fcx short"
$JPM,2016-11-30,Wed Nov 30 20:59:10,en,1,0,804067268959223808,S&amp;P100 #Stocks Trend $HAL $COP $SLB $BAC $EMR $GS $KMI $DOW $DD $UNH $GD $CVX $JPM $GM $SBUX $MS $BA $CAT $UNP @ https://t.co/cKkr8csQUU
$JPM,2016-11-30,Wed Nov 30 20:58:34,en,1,0,804067116580122624,Dow #Stocks Trend $GS $DD $UNH $CVX $JPM $BA $CAT $DIS $IBM $XOM $AXP $MCD $MSFT $AAPL $UTX $PFE $GE $TRV $HD  @ https://t.co/TvzJfd0RGT
$JPM,2016-11-30,Wed Nov 30 20:53:48,en,0,0,804065917919334401,"$JPM locked in profit on 80 strike calls, what great day, instead of giving the banks money. they paid me. $$$ $GS"
$JPM,2016-11-30,Wed Nov 30 20:50:23,en,0,1,804065057336266752,RT @schaeffers: Options Player Target 2 Booming Bank Stocks https://t.co/Te4kLdanM6 $BAC $JPM https://t.co/CtCgaKjKVO
$JPM,2016-11-30,Wed Nov 30 20:49:02,en,0,0,804064717266452480,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/tuHhuPTvpo
$JPM,2016-11-30,Wed Nov 30 20:48:30,en,1,0,804064585804345344,4 #MutualFunds to Tap Dow's New Highs $FCYIX $FIDSX $FSPHX $FDLSX Also $GE $UTX $JPM $UNH $MCD $DJI https://t.co/bOr7vu1eQ1
$JPM,2016-11-30,Wed Nov 30 20:46:30,en,0,0,804064080554323968,but dat FANG bubble wuz DABEST $FB $AMZN $NFLX $GOOGL RIP now we got this hilarious financial bubble ta short... $XLF $BAC $GS $C $MS $JPM
$JPM,2016-11-30,Wed Nov 30 20:46:03,en,0,0,804063967194808320,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/KTB9m7LVMl
$JPM,2016-11-30,Wed Nov 30 20:43:04,en,0,0,804063215655251968,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/s5bC2hN0Qj
$JPM,2016-11-30,Wed Nov 30 20:42:04,en,0,0,804062964882034688,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/WvyQ5aGuNh
$JPM,2016-11-30,Wed Nov 30 20:37:23,en,0,0,804061785401819136,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/hffOptBrXW
$JPM,2016-11-30,Wed Nov 30 20:34:06,en,0,0,804060959815954432,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/MsRtWbuw1b
$JPM,2016-11-30,Wed Nov 30 20:34:05,en,0,0,804060957358116864,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/OpK8kA2cd0
$JPM,2016-11-30,Wed Nov 30 20:31:29,en,0,6,804060301075369985,"RT @OJRenick: More bulls emerging... $GS's Kostin up to 2,300 year-end '17 from 2,200... $JPM's Dubravko at 2,400. Dubravko highest yet."
$JPM,2016-11-30,Wed Nov 30 20:30:19,en,0,0,804060008593887232,"lol i doubt they're raisin rates next month or in thu next year, shyts gotten outta control, PUTS r a gift here $BAC $JPM $GS $MS $XLF"
$JPM,2016-11-30,Wed Nov 30 20:28:14,en,0,0,804059484599390208,"$JPM new 52 week high

glad I held the last batch, sold the batch this morning too cheaply, apparently"
$JPM,2016-11-30,Wed Nov 30 20:21:21,en,0,0,804057753400594435,"without $GS, $JPM , $XOM and $CVX  DOW would be off 70 pts, S&amp;P testing Support at 2200, NASDAQ testing 5330."
$JPM,2016-11-30,Wed Nov 30 20:20:34,en,0,5,804057555945345025,"RT @jpmorgan: Featured at @YoungArts' campus during #MiamiArtWeek  Kenzo Okada's bold piece, ""Ise."" From the $JPM 'When We Were Young' exhi…"
