company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-19,Thu Jan 19 15:39:18,en,0,2,822106164150341632,RT @MissElllly: $SPY $USO #CRUDE $AMZN $AAPL https://t.co/u2Ea4Pf0Jd
$AAPL,2017-01-19,Thu Jan 19 15:38:44,en,1,0,822106021724377088,"they won't, that's $AAPL modus operandi.
check their history on puters, same approach, same results.
they are a toy… https://t.co/px8cpRSfyR"
$AAPL,2017-01-19,Thu Jan 19 15:38:00,en,0,0,822105837753733120,@elonmusk plz give @jack &amp; @anthonynoto some pointers on how to use there own $twtr platform!! $qqq $spy $aapl $tsla https://t.co/1fuaHogKdC
$AAPL,2017-01-19,Thu Jan 19 15:37:44,en,0,0,822105770552659968,Bank of America Merrill Lynch increases Apple target to $140 $AAPL #Apple #stocks #Finance #tech  https://t.co/pXIamwJlCQ
$AAPL,2017-01-19,Thu Jan 19 15:37:26,en,0,0,822105693893201920,short sell $AAPL https://t.co/HOXPF3U4tn
$AAPL,2017-01-19,Thu Jan 19 15:37:07,en,1,0,822105617150201857,"$AAPL Cut to Negative at OTR on Weaker IPhone 7 Orders

until they own up to IPhone 6 fiasco and replace them fully , no more IPhones for us"
$AAPL,2017-01-19,Thu Jan 19 15:37:07,in,0,0,822105616512647172,$DGAZ $NAK $SLV $USO $IAU $GLD $UGAZ $BTI $BTG $FB $BABA $UNG $FB $NFLX $MSFT $ARIA $VNOM $VDRM $AMD $NFLX $NVDA $C… https://t.co/6mOqukyc2S
$AAPL,2017-01-19,Thu Jan 19 15:36:12,en,0,0,822105385536487425,$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN $JACK $JPM $MO… https://t.co/PA3WWW4s0M
$AAPL,2017-01-19,Thu Jan 19 15:35:18,en,0,0,822105159891292161,Is This Apple Inc. iPhone 8 Rumor True? $AAPL $INTC $QCOM https://t.co/3207Qg3qQC
$AAPL,2017-01-19,Thu Jan 19 15:35:18,en,1,0,822105158536626177,$AAPL Remember that under 50 RSI is indicative of a downtrend. And most EMAs tend to act as resistance in a downtrend #stocks #invest #trade
$AAPL,2017-01-19,Thu Jan 19 15:34:47,en,1,0,822105029981179904,$AAPL Broader RSIs crossing under 50. One still left standing above 50 RSI is Hourly. #trade #stocks #invest
$AAPL,2017-01-19,Thu Jan 19 15:34:14,en,0,0,822104890780610560,$SPY #Stocks And #Bonds- Some Inauguration Day Thoughts https://t.co/Gw399fEJQH $TLT $DIA $DJIA $QQQ $IWM $AAPL $NFLX $AMZN #stockmarket $FB
$AAPL,2017-01-19,Thu Jan 19 15:34:06,en,1,1,822104854881595393,Bank of America Merrill Lynch increases Apple target to $140 $AAPL https://t.co/fBvP8LUXea
$AAPL,2017-01-19,Thu Jan 19 15:31:00,en,0,0,822104077135921152,Analyst Activity – Bank of America Corp. Raises Its Price Target On Apple (NASDAQ:AAPL) to $140.00 https://t.co/tGrmClNSXX $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:30:13,en,0,0,822103880980840448,Component supplier Lite-On reportedly supplier of wireless charging components destined for…… https://t.co/uxWrviB8ht
$AAPL,2017-01-19,Thu Jan 19 15:26:56,en,0,0,822103051360079872,New stylus #Apple the Pencil teach anchored to the plate body for the transport of. Read more: https://t.co/kRBBR7S5f2 $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:26:56,en,0,0,822103051313942533,iOS 10.2 Jailbreak tool release soon by Stefan Esser as #Apple seeds iOS 10.2.1 to develope... Read more: https://t.co/N5OwJah5bw $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:26:19,en,0,0,822102896363773952,New stylus #Apple the Pencil teach anchored to the plate body for the transport of. Read more: https://t.co/6mPNcG3gJ1 $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:26:19,en,0,0,822102896300855296,iOS 10.2 Jailbreak tool release soon by Stefan Esser as #Apple seeds iOS 10.2.1 to develope... Read more: https://t.co/tLM7unSKMB $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:25:16,en,0,2,822102635134283776,"RT @getvolatility: Cheap call option upside: $AAPL calls cheaper than 100% of history, $CSCO 100%, $MON 100%, $GOOGL 99%, $DAL 99%, $ORCL 9…"
$AAPL,2017-01-19,Thu Jan 19 15:24:42,en,1,0,822102492733390848,Basic Income a problem worth solving w/in the next 8 yrs 🤔. (not just a gov solution)  in the mean $ibm $goog $aapl… https://t.co/kCMfI1UyhA
$AAPL,2017-01-19,Thu Jan 19 15:24:27,en,0,0,822102429902606336,New banks support #Apple Pay in the US. Read more: https://t.co/lykSkAiRtp $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:24:27,en,0,0,822102429793591296,New banks support #Apple Pay in the US. Read more: https://t.co/QwSnvtGeq8 $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:23:50,en,0,0,822102273861918720,#Apple's AR-ready iPhone 8 will know your face . Read more: https://t.co/5CQ7KpVPdx $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:23:13,en,0,0,822102116722315264,#Apple and Amazon agree to end exclusive audiobook deal. Read more: https://t.co/xMbmM41edv $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:23:13,en,0,0,822102116697153537,#Apple and Amazon agree to end exclusive audiobook deal. Read more: https://t.co/vovNGkY55U $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:22:36,en,0,0,822101961839284224,#Apple's AR-ready iPhone 8 will know your face . Read more: https://t.co/6mxvzPyTst $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:22:36,en,0,0,822101961835057153,#Apple &amp; Amazon end exclusive audiobook deal to escape German antitrust complaints. Read more: https://t.co/2t8942VmZl $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:22:33,en,0,0,822101950535704577,$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN $JACK $JPM $MO https://t.co/Vse8ClOFra
$AAPL,2017-01-19,Thu Jan 19 15:22:31,nl,0,0,822101940905660417,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT… https://t.co/nRRZOE9S6D
$AAPL,2017-01-19,Thu Jan 19 15:22:12,en,0,0,822101862878875648,"Where to Invest in 2017, and What to Avoid, by @TailwindsRsrch. $AAPL $MSFT $XOM $FB $AMZN $GE $JNJ $WFC $T $JPM https://t.co/tCpAIOvo2S"
$AAPL,2017-01-19,Thu Jan 19 15:21:59,en,0,0,822101805781790720,"Govt Wants #Apple, But Not All Officials Are Biting. Read more: https://t.co/kpVkU98KJj $AAPL"
$AAPL,2017-01-19,Thu Jan 19 15:20:44,en,0,0,822101494941892608,"Indian Government Wants #Apple, But Not All Officials Are Biting. Read more: https://t.co/1991zL6WKJ $AAPL"
$AAPL,2017-01-19,Thu Jan 19 15:19:30,en,0,0,822101184060104704,#Apple &amp; Amazon end exclusive audiobook deal to escape German antitrust complaints. Read more: https://t.co/jyxbF3JIOB $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:19:19,en,0,0,822101134982737922,#Apple Target Upped To $140 As Iphone 8 Seen Driving 'Long' Cycle At BofA/Merrill $AAPL https://t.co/FcmbgEXrvn
$AAPL,2017-01-19,Thu Jan 19 15:19:15,en,0,1,822101118540988416,RT @QHTRADING: OMG! $DELT WHAT A MOVE!!!! $BAC $FB $AMZN $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:19:06,en,0,2,822101082847461376,$SPY $USO #CRUDE $AMZN $AAPL https://t.co/u2Ea4Pf0Jd
$AAPL,2017-01-19,Thu Jan 19 15:18:56,en,1,0,822101038132068352,Jim Cramer's Get Rich Carefully: https://t.co/iUbmaGaIqz $STX $WDC $X $INTC $AMZN $CRM $NDLS $TSLA $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:18:53,en,0,0,822101028606611457,#Apple and Amazon End Audiobook Exclusivity Deal Amid Growing Concerns of a Monopoly. Read more: https://t.co/ATSAIbdGKS $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:18:53,en,0,0,822101028564672514,#Apple and Amazon End Audiobook Exclusivity Deal Amid Growing Concerns of a Monopoly. Read more: https://t.co/thCgEdacg9 $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:18:16,en,0,0,822100873094447105,#Apple and Amazon end audiobook deal to avoid antitrust case. Read more: https://t.co/cAe0RxJ7Ai $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:18:16,en,0,0,822100873073422336,#Apple and Amazon end audiobook deal to avoid antitrust case. Read more: https://t.co/dDz2hB3tqA $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:18:05,en,0,0,822100828169314304,A huge new rally could be in store for Apple $AAPL https://t.co/FIOAgt3OQf
$AAPL,2017-01-19,Thu Jan 19 15:17:19,en,0,0,822100633390084096,$AAPL Bearish Rising Wedge Pattern - https://t.co/spWcmPWw13
$AAPL,2017-01-19,Thu Jan 19 15:17:02,en,1,0,822100562212777985,"Tell us what you really think Ross !!  $TWTR 

$AAPL $AMZN $GOOG $MSFT https://t.co/Hn6vZQKwyJ"
$AAPL,2017-01-19,Thu Jan 19 15:16:12,en,0,0,822100350492622850,"Does This Apple, Inc. Stock Recovery Have Legs? $AAPL https://t.co/CSmfFW8ckF"
$AAPL,2017-01-19,Thu Jan 19 15:15:42,en,1,0,822100228018962432,"Random thoughts on FANG #earnings $FB $AMZN $AAPL $NFLX $GOOGL. Netflix ""reversed,"" but did it? Exuberance? Holding b/o. Apple hugging $120."
$AAPL,2017-01-19,Thu Jan 19 15:15:34,en,0,0,822100193860521984,Bank of America Merrill Lynch increases Apple target to $140 $AAPL https://t.co/knFwhsJYQt
$AAPL,2017-01-19,Thu Jan 19 15:15:31,en,1,1,822100180782710788,OMG! $DELT WHAT A MOVE!!!! $BAC $FB $AMZN $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:15:23,en,0,5,822100146687123456,"RT @RiskReversal: Per @CBinsights -&gt;186 unicorns globally, worth about $650B / raised $126B combined, nearly = $AAPL mkt cap / nearly 1/2 o…"
$AAPL,2017-01-19,Thu Jan 19 15:15:14,sl,0,1,822100108087017472,RT @PowerrTrader: DOWNGRADES IN: $AAPL $CTBI $RH $ERIC $CEL $TESO $PTEN $MGM $RES $NR
$AAPL,2017-01-19,Thu Jan 19 15:13:43,en,2,0,822099727655301120,$aapl short term resistance on wkly  top detected by our algo https://t.co/ptVzK24h5d
$AAPL,2017-01-19,Thu Jan 19 15:12:53,en,0,0,822099518556696576,$AAPL #patent 20170018497: Soc with integrated voltage regulator using pref... https://t.co/srf6c52TMs #tech #IP https://t.co/PiGq17d6hN
$AAPL,2017-01-19,Thu Jan 19 15:12:28,en,3,0,822099411912327168,"#Apple 
Broke Daily Uptrend Channel #Technical #Pattern after rejecting $120.25ish zone (yellow) $AAPL #Trading… https://t.co/6b0Eu7FlCj"
$AAPL,2017-01-19,Thu Jan 19 15:11:25,sl,0,1,822099147213983747,DOWNGRADES IN: $AAPL $CTBI $RH $ERIC $CEL $TESO $PTEN $MGM $RES $NR
$AAPL,2017-01-19,Thu Jan 19 15:11:19,en,0,4,822099122219909122,RT @BColwell_4IR: #Apple: What's The #iPad Strategy? - Apple Inc. (#NASDAQ: $AAPL) https://t.co/zQftvuFXV7 #tech #innovation #stocks #inves…
$AAPL,2017-01-19,Thu Jan 19 15:11:12,en,0,3,822099093585530882,"RT @space_menagerie: $AAPL  I'm sure the 166,000 OI calls at $120 have nothing to do with this. #SECasleep"
$AAPL,2017-01-19,Thu Jan 19 15:10:54,en,0,0,822099017521840128,"$AAPL all-time highs coming, as we've been saying for all of 2016. Took longer than we thought, but almost there. https://t.co/VXDItRBWqz"
$AAPL,2017-01-19,Thu Jan 19 15:10:37,en,0,0,822098945811877892,Apple Inc. $AAPL Price Target Raised to $140.00 https://t.co/KGOREhm39R
$AAPL,2017-01-19,Thu Jan 19 15:10:37,en,0,3,822098945371467776,RT @FREESTOCKPICK: CONGRATS!! TO EVERYONE WHO TO MY ADVICE AND GOT IN EARLY! $USEI IS NOW CURRENT!!! $ICNB $OWCP $BAC $NWBO $ISBG $MJTK $AA…
$AAPL,2017-01-19,Thu Jan 19 15:10:14,en,0,0,822098852119384064,"#Apple Updated iPad Pro, Surface Pro to Face Off Starting in March. Read more: https://t.co/GkRzCrRra4 $AAPL"
$AAPL,2017-01-19,Thu Jan 19 15:10:14,en,0,0,822098852110954497,"#Apple Updated iPad Pro, Surface Pro to Face Off Starting in March. Read more: https://t.co/vjofiAOKwe $AAPL"
$AAPL,2017-01-19,Thu Jan 19 15:07:00,en,0,0,822098037447229441,5 #Apple Chipmakers Trending Higher Despite Weak #iPhone Sales $AAPL $AVGO $CRUS $QCOM $SWKS $QRVO https://t.co/R76BaCvBdx
$AAPL,2017-01-19,Thu Jan 19 15:06:26,en,0,0,822097895541370881,Gene Munsters expectations for new $AAPL iPhone https://t.co/hv5mNMQhk4
$AAPL,2017-01-19,Thu Jan 19 15:06:04,en,0,0,822097803958751234,"92 users on Vetr are bullish on Apple Inc., indicating a STRONG BUY Rating (4.5 stars) for $AAPL https://t.co/xi8OuTf3cj"
$AAPL,2017-01-19,Thu Jan 19 15:04:46,en,0,0,822097475406282752,Goldman Sachs Group Inc. Reiterates “Buy” Rating for Apple Inc. $AAPL https://t.co/LKMDlBvBx9
$AAPL,2017-01-19,Thu Jan 19 15:04:35,en,0,0,822097430095110145,jones2000: $AAPL is trading above $119 again. AAPL is a good buy right now for the long term. https://t.co/B11bQCyqyn
$AAPL,2017-01-19,Thu Jan 19 15:04:03,en,0,0,822097293063000065,"Does This #Apple, Inc. Stock Recovery Have Legs?. Read more: https://t.co/IeTwcrW1RM $AAPL"
$AAPL,2017-01-19,Thu Jan 19 15:04:03,en,0,0,822097293029425152,"Does This #Apple, Inc. Stock Recovery Have Legs?. Read more: https://t.co/Da22ff01Uu $AAPL"
$AAPL,2017-01-19,Thu Jan 19 15:03:39,en,0,0,822097194467688448,How To Play Trump - 6 Stocks For The Next 4 Years. $AAPL https://t.co/qqek6Abydc
$AAPL,2017-01-19,Thu Jan 19 15:03:34,en,0,0,822097172506218496,$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ… https://t.co/xh288YBjEd
$AAPL,2017-01-19,Thu Jan 19 15:03:10,pl,0,0,822097071943647232,"@ReutersBiz 
$AAPL  $GOOGL $fb @PMOIndia 

https://t.co/0jH4vVFRnc

Slim"
$AAPL,2017-01-19,Thu Jan 19 15:02:49,en,0,0,822096984089784320,$AAPL Hard-reversal at $120. Headed lower.
$AAPL,2017-01-19,Thu Jan 19 15:02:48,en,0,0,822096982005035008,#Apple Still No iOS 10.2 Jailbreak Release from Team Pangu or Luca Todesco as iOS 11 Rumors... Read more: https://t.co/TsHrlDkApx $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:02:46,en,0,4,822096970139344896,RT @BColwell_4IR: #Apple: What's The #iPad Strategy? - Apple Inc. (#NASDAQ: $AAPL) https://t.co/zQftvuFXV7 #tech #innovation #stocks #inves…
$AAPL,2017-01-19,Thu Jan 19 15:02:12,en,0,0,822096827096788992,#Apple Still No iOS 10.2 Jailbreak Release from Team Pangu or Luca Todesco as iOS 11 Rumors... Read more: https://t.co/8PIePOpl7c $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:01:54,pl,0,0,822096755416297472,$AAPL  https://t.co/c6npi6eC7n
$AAPL,2017-01-19,Thu Jan 19 15:01:39,en,0,0,822096688521367553,As #apple rockets back to $120.  Totally normal movement in $aapl @nanexllc
$AAPL,2017-01-19,Thu Jan 19 15:01:15,en,0,4,822096591871967232,"RT @optionexperts: $BIDU BooooooooM 100% within 15 min from .25 to .55

 #optionexperts crazy team
NOTHING HIDDEN
$AAPL $FB $SPY $SPX $NFLX…"
$AAPL,2017-01-19,Thu Jan 19 15:00:58,pl,0,0,822096517305663491,$AAPL 120&gt;120.55&gt;121.86
$AAPL,2017-01-19,Thu Jan 19 15:00:28,en,0,0,822096393330302977,APPLE New Max High $AAPL https://t.co/NSS51t3zKE
$AAPL,2017-01-19,Thu Jan 19 15:00:28,en,0,0,822096393166733313,$AAPL chart: APPLE New Max High. https://t.co/UDfv4p7X1X
$AAPL,2017-01-19,Thu Jan 19 15:00:19,en,0,0,822096353690001408,Apple Stock Price: 120.02 #apple $AAPL
$AAPL,2017-01-19,Thu Jan 19 15:00:17,en,1,0,822096345788018690,"Lessons from 10 Yrs 
of #Apple #iPhone #Strategy 
via @FortuneMagazine 
$AAPL 
https://t.co/9ABVyDswSB"
$AAPL,2017-01-19,Thu Jan 19 14:58:37,en,0,0,822095925774585856,$AAPL uh-oh... got them appl call lottos
$AAPL,2017-01-19,Thu Jan 19 14:58:26,en,0,1,822095882069966850,"RT @TraderDanny77: $sq going into the $17s

$spy $qqq $twtr $aapl"
$AAPL,2017-01-19,Thu Jan 19 14:58:07,et,1,0,822095803053379584,GOGO $NFLX $AAPL :D
$AAPL,2017-01-19,Thu Jan 19 14:57:37,und,1,0,822095675735293957,$CRDS $GLBS $CATB $PAVM $OCLR $CSX $VRAY $ETRM $AAPL $AMD $C $S $NVDA $BABA $URRE $TDOC $DDD $SIRI $CHK $BAC $GE $X… https://t.co/8JYYbD4FTI
$AAPL,2017-01-19,Thu Jan 19 14:57:36,en,0,4,822095671276617729,RT @BColwell_4IR: #Apple: What's The #iPad Strategy? - Apple Inc. (#NASDAQ: $AAPL) https://t.co/zQftvuFXV7 #tech #innovation #stocks #inves…
$AAPL,2017-01-19,Thu Jan 19 14:56:31,en,0,1,822095399972442112,"RT @brianfires: SRPT is on The Move Higher!
$KO $PEP $TWTR $DPS $AAPL $VRX $AGN $HLF $IEP $MYL $MRK $JPM $BAC $MSFT $IBM $GE $BLUE $FB $SPY…"
$AAPL,2017-01-19,Thu Jan 19 14:56:09,en,0,0,822095305390833664,$SPY Master List of Stock Market Cliches. Enjoy..... https://t.co/4Hl2hzuiFD $QQQ $AAPL #stocks $QQQ $DIA #stockmarket #finance $NFLX $AAPL
$AAPL,2017-01-19,Thu Jan 19 14:55:50,en,0,0,822095228161183747,"@Dmoneydtx And that's without it's #1 holding being green. $AAPL over 120, we'll have to call Atreyu as well https://t.co/V23XsEfBcf"
$AAPL,2017-01-19,Thu Jan 19 14:55:32,en,0,0,822095152646864901,MacHashNews: Nintendo plans a second game for iOS devices https://t.co/3QjKXrG6bM #AppleWorldToday $AAPL https://t.co/pvUeEdwmKY #mac #Ap…
$AAPL,2017-01-19,Thu Jan 19 14:55:14,en,0,0,822095076046217216,Nintendo plans a second game for iOS devices https://t.co/06k2vlE8YH #AppleWorldToday $AAPL https://t.co/Z6eotYCafz
$AAPL,2017-01-19,Thu Jan 19 14:55:12,en,0,0,822095066240090112,Gene Munster Shares His Expectations For Apple's iPhone 10 $AAPL https://t.co/pI8gKgEkjK
$AAPL,2017-01-19,Thu Jan 19 14:54:01,en,0,0,822094770457583616,#DonaldTrump keeps nudging #Apple to bring jobs back to US. Will #TimCook throw him a bone? @axios https://t.co/6XS0swgGHT $AAPL #TechNews
$AAPL,2017-01-19,Thu Jan 19 14:53:06,en,0,1,822094537208238081,"RT @brianfires: SRPT Short Squeeze Alert!
$KO $PEP $TWTR $DPS $AAPL $VRX $AGN $HLF $IEP $MYL $MRK $JPM $BAC $MSFT $IBM $GE $BLUE $FB $SPY $…"
$AAPL,2017-01-19,Thu Jan 19 14:52:05,en,0,10,822094281703911424,RT @TradingNation: Apple stock is up 20 percent in the last six months. Is a whole new rally in store? $AAPL https://t.co/SjKqk5kWBd https:…
$AAPL,2017-01-19,Thu Jan 19 14:51:59,en,0,0,822094259490697216,Earnings Preview: What To Expect From Apple Supplier Skyworks Solutions Today via @forbes https://t.co/j0hTub81tI $SWKS $AAPL
$AAPL,2017-01-19,Thu Jan 19 14:50:24,en,1,0,822093858993487872,$TGT Nice bounce..... #stocks #daytrader #daytrading #stockmarket #investing #investors #finance #target $WMT $QQQ $SPY $NFLX $AMZN $AAPL $C
$AAPL,2017-01-19,Thu Jan 19 14:49:36,en,1,0,822093656886808576,Added to my 2 week out $AAPL calls on this dip.
$AAPL,2017-01-19,Thu Jan 19 14:49:14,en,0,0,822093566315032576,Bank of America Merrill Lynch increases Apple target to $140 $AAPL https://t.co/76q48ki9eC
$AAPL,2017-01-19,Thu Jan 19 14:48:13,en,0,0,822093310860857347,$BABA $NKE $NFLX $AMZN $KGC $SWN $AKS $VRX $FCX $FB $ABX $MT $BBD $PBR $F $ITUB $VALE $TWTR $CHK $BAS $BCEI $AAPL… https://t.co/HXw4Y5WInw
$AAPL,2017-01-19,Thu Jan 19 14:46:30,en,0,0,822092879636131841,Curious how this will change w the deployment of WeChat mini apps $aapl $tcehy https://t.co/O0HTfrhg8d
$AAPL,2017-01-19,Thu Jan 19 14:46:07,en,0,0,822092783406043136,"Does This #Apple, Inc. Stock Recovery Have Legs?. Read more: https://t.co/yWO1bSJaMO $AAPL"
$AAPL,2017-01-19,Thu Jan 19 14:46:07,en,0,0,822092783401869313,"Does This #Apple, Inc. Stock Recovery Have Legs?. Read more: https://t.co/zDmedQWi5i $AAPL"
$AAPL,2017-01-19,Thu Jan 19 14:45:32,en,0,2,822092634458095618,RT @VolumePrintcess: The #Stock Whisper Of The Day: $KEY $AAPL $EEM $XLF $XLP $DGAZ https://t.co/EInxPVUnhz
$AAPL,2017-01-19,Thu Jan 19 14:45:18,es,2,0,822092576534786050,"Me targetearon $AAPL a $140
OJOTA."
$AAPL,2017-01-19,Thu Jan 19 14:44:51,en,0,0,822092461459832832,$NFLX How to trade #earnings the right way! https://t.co/j6ZJSe4Zr3 $AAPL #stocks #stockmarket #finance #daytrading $FB $AMZN $TWTR $TSLA $V
$AAPL,2017-01-19,Thu Jan 19 14:44:07,en,0,3,822092279238246403,RT @FREESTOCKPICK: CONGRATS!! TO EVERYONE WHO TO MY ADVICE AND GOT IN EARLY! $USEI IS NOW CURRENT!!! $ICNB $OWCP $BAC $NWBO $ISBG $MJTK $AA…
$AAPL,2017-01-19,Thu Jan 19 14:43:48,en,1,0,822092200469217281,"Another #iPhone8 rumor: Possible facial recognition via new ""laser sensor."" https://t.co/7NybQjCtBc via @sai #Apple $AAPL #TechNews"
$AAPL,2017-01-19,Thu Jan 19 14:43:37,en,1,0,822092150607323141,Just think if $aapl were able to bring over billions back to US with repatriation. We could see a special $3 dividend and huge buyback.
$AAPL,2017-01-19,Thu Jan 19 14:43:16,en,0,3,822092063386832896,RT @treabase: $AAPL #patent 20170018059: Global approximation to spatially varying tone m... https://t.co/FChqFjHuD7 #tech #IP https://t.co…
$AAPL,2017-01-19,Thu Jan 19 14:43:10,en,4,3,822092037344337920,"$AAPL  I'm sure the 166,000 OI calls at $120 have nothing to do with this. #SECasleep"
$AAPL,2017-01-19,Thu Jan 19 14:43:00,en,0,2,822091995732672513,RT @VolumePrintcess: The #Stock Whisper Of The Day: $KEY $AAPL $EEM $XLF $XLP $DGAZ https://t.co/EInxPVUnhz
$AAPL,2017-01-19,Thu Jan 19 14:42:59,en,0,10,822091992532451328,RT @TradingNation: Apple stock is up 20 percent in the last six months. Is a whole new rally in store? $AAPL https://t.co/SjKqk5kWBd https:…
$AAPL,2017-01-19,Thu Jan 19 14:42:46,en,3,2,822091939373838337,The #Stock Whisper Of The Day: $KEY $AAPL $EEM $XLF $XLP $DGAZ https://t.co/EInxPVUnhz
$AAPL,2017-01-19,Thu Jan 19 14:42:46,en,0,0,822091938639859712,The #Stock Whisper Of The Day: $KEY $AAPL $EEM $XLF $XLP $DGAZ https://t.co/lr0HAHAFzv
$AAPL,2017-01-19,Thu Jan 19 14:42:02,en,0,0,822091755239735296,$AAPL #patent 20170018247: Idle frame compression without writeback https://t.co/0d1FA6eqhz #tech #IP https://t.co/XmIpfc3ALP
$AAPL,2017-01-19,Thu Jan 19 14:41:03,en,20,3,822091505812770818,CONGRATS!! TO EVERYONE WHO TO MY ADVICE AND GOT IN EARLY! $USEI IS NOW CURRENT!!! $ICNB $OWCP $BAC $NWBO $ISBG… https://t.co/hFe9kFUEKx
$AAPL,2017-01-19,Thu Jan 19 14:39:04,en,0,1,822091008213155840,"RT @_steve3_: 🚀🚀🚀
Get Ready!

Jimbo + C Man

@jimcramer + @carlquintanilla 

Things are looking STRONG!

$TSLA $NVDA $AAPL $TWTR $GOOGL $MS…"
$AAPL,2017-01-19,Thu Jan 19 14:38:47,en,0,0,822090936524165121,RBC Capital Markets Reiterates Outperform Rating for Apple Inc. $AAPL https://t.co/JkWhToD4rg
$AAPL,2017-01-19,Thu Jan 19 14:38:06,en,0,0,822090762737229824,"Amazon, #Apple End Exclusivity Deals for Audiobooks World-Wide. Read more: https://t.co/MLoT4kqCv2 $AAPL"
$AAPL,2017-01-19,Thu Jan 19 14:38:06,en,0,0,822090762716221441,"Amazon, #Apple End Exclusivity Deals for Audiobooks World-Wide. Read more: https://t.co/TW9AMlIqWr $AAPL"
$AAPL,2017-01-19,Thu Jan 19 14:37:08,en,0,2,822090519257948162,"RT @MotleyFoolTech: Without manufacturing a single chip on U.S. soil, this Asian chip company has created jobs in the U.S. $TSM $AAPL https…"
$AAPL,2017-01-19,Thu Jan 19 14:36:34,in,1,0,822090376152514562,"$GNC Wow, jeez louise #stocks #stockmarket #finance #investing #futures #daytrader #daytrading $AAPL $AMZN $FB $QQQ $SPY $DIA $DJIA $GOOG $C"
$AAPL,2017-01-19,Thu Jan 19 14:35:26,en,0,10,822090092298858496,RT @TradingNation: Apple stock is up 20 percent in the last six months. Is a whole new rally in store? $AAPL https://t.co/SjKqk5kWBd https:…
$AAPL,2017-01-19,Thu Jan 19 14:32:47,en,0,1,822089427329679360,RT @InterestRateArb: @ParallaxFR Workshop Announcement. Email me for details abernal@pfr.com $NFLX $AAPL $BAC $FB https://t.co/V2Q1OexEEx
$AAPL,2017-01-19,Thu Jan 19 14:32:45,en,8,1,822089419029147649,"$AAPL downgraded at critical high OI $120 strike. Collusion? I've been saying $120 would be hard to crack, apparently by hook or by crook."
$AAPL,2017-01-19,Thu Jan 19 14:32:43,en,0,12,822089408279093248,RT @HFTAlert: Another massive increase in the $AAPL Accumulators yesterday showing HUGE buying. This acceleration in buying started on 1/6/…
$AAPL,2017-01-19,Thu Jan 19 14:32:26,en,0,0,822089336653025281,Bank of America Merrill Lynch increases Apple target to $140 $AAPL https://t.co/HBZcjdw4rh
$AAPL,2017-01-19,Thu Jan 19 14:30:59,en,0,0,822088973057200128,Recycled $AAPL non news from a week ago regarding stores in #India #investing #trading #retirement #TomsTruths  https://t.co/mJeu2hg0o5
$AAPL,2017-01-19,Thu Jan 19 14:30:24,en,1,0,822088826407501824,$aapl $nasdaq $qqq $spx $djia $iwm A huge new rally could be in store for Apple  https://t.co/lXCG0cTZZr
$AAPL,2017-01-19,Thu Jan 19 14:30:03,en,0,0,822088737513414656,$SPY How To Play Trump - 6 #Stocks For The Next 4 Years https://t.co/NfjR2YBnOH $SPX $AAPL $AMZN #stockmarket #investing #finance $FB $GOOGL
$AAPL,2017-01-19,Thu Jan 19 14:29:29,en,4,1,822088596274499585,"$AAPL Trendline reference in case we get a reversal, curious if we can get to 117s soon. #stocks #chart #trade… https://t.co/tG8Wj4mD1S"
$AAPL,2017-01-19,Thu Jan 19 14:29:29,en,0,0,822088595745996801,Bank of America Merrill Lynch increases Apple target to $140 https://t.co/2uxQ4mwxA5 $AAPL
