company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-12,Fri Aug 12 19:39:24,en,0,130,764184529896472576,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$AAPL,2016-08-12,Fri Aug 12 19:39:04,en,0,134,764184448111869953,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-12,Fri Aug 12 19:38:52,en,0,1,764184394022215680,The Snowball: Warren Buffett and the Business of Life: https://t.co/pEGdgBpTkw #stocks #investing #trading $KO $WMT $BRK-A $SPY $AAPL $PG
$AAPL,2016-08-12,Fri Aug 12 19:37:16,en,0,1,764183992782364674,Surprise! Secondary Speaker Grill on 'iPhone 7' Could Be Cosmetic https://t.co/1bYZSnwKMK #AppAdvice $AAPL https://t.co/8tGmpYLVj5
$AAPL,2016-08-12,Fri Aug 12 19:37:02,en,0,130,764183934389391360,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$AAPL,2016-08-12,Fri Aug 12 19:36:13,en,0,1,764183728201621504,RT @apple_pause: $AAPL’s board chair &amp; general counsel sell over $10M in personal stock… https://t.co/072Ws2bD0J https://t.co/RBjcpyz4jy
$AAPL,2016-08-12,Fri Aug 12 19:36:13,en,0,3,764183727555608577,RT @OphirGottlieb: $AAPL Gravity... https://t.co/eoIrUiFuRD https://t.co/HhdCgVoHTR
$AAPL,2016-08-12,Fri Aug 12 19:36:13,en,0,10,764183727106887680,RT @appleinsider: $AAPL's board chair &amp; general counsel sell over $10M in personal stock https://t.co/UufErtQeX4 https://t.co/sKDkNqTSEU
$AAPL,2016-08-12,Fri Aug 12 19:35:50,en,0,10,764183631044579328,RT @appleinsider: $AAPL's board chair &amp; general counsel sell over $10M in personal stock https://t.co/UufErtQeX4 https://t.co/sKDkNqTSEU
$AAPL,2016-08-12,Fri Aug 12 19:34:53,en,3,0,764183391679938560,$AAPL $AMZN https://t.co/YH3yVsToer
$AAPL,2016-08-12,Fri Aug 12 19:34:39,en,0,3,764183336205979648,RT @SharePlanner: Commented on StockTwits: nice little rest here without giving up any of its gains for $AAPL https://t.co/QUqGPL1dPy
$AAPL,2016-08-12,Fri Aug 12 19:30:08,en,0,0,764182199675396096,Apple Should Not Buy Tidal https://t.co/rsnddCfe1E $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:28:20,en,1,0,764181744585175041,$MSFT #Microsoft #SurfacePro5 VS $AAPL #Apple #iPadPro2: Which One Should You Buy - https://t.co/D71Ipd5TtC
$AAPL,2016-08-12,Fri Aug 12 19:27:57,en,0,0,764181650557194240,https://t.co/Cg7Yk4msrI will update $AAPL $FB $TWTR $BABA $XOM $CVX $IBM $AMZN $GOOG $MSFT $CL_F $NQ_F $MON $ES_F $YM_F $NG_F this weekend!
$AAPL,2016-08-12,Fri Aug 12 19:27:35,en,0,0,764181554838982656,$AAPL $SPY $QQQ -- ROUNDING TOP formation for AAPL:  LOWER HIGHS &amp; LOWER LOWS in each of the past 3 trading days.
$AAPL,2016-08-12,Fri Aug 12 19:27:17,en,0,0,764181479568056320,Here is How the OLED Touch Panel Will Work on the Next-Gen $AAPL #Apple #MacBookPro - https://t.co/UX6BQsY1xp
$AAPL,2016-08-12,Fri Aug 12 19:26:32,en,0,0,764181290035707904,Chinese #Apple Watch Users Can Hail A Ride From Didi Chuxing. Read more: https://t.co/c2hgUce9NH $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:26:14,en,0,127,764181216753057793,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-12,Fri Aug 12 19:26:03,en,0,149,764181170284298240,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$AAPL,2016-08-12,Fri Aug 12 19:25:54,en,0,0,764181132917170176,Chinese #Apple Watch Users Can Hail A Ride From Didi Chuxing. Read more: https://t.co/yTaA9eMMug $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:25:17,en,0,0,764180977350430721,Chinese #Apple Watch Users Can Hail A Ride From Didi Chuxing. Read more: https://t.co/NOFBx1TgF0 $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:25:17,en,0,0,764180977350381568,#Apple gets Galway go ahead for €850m data center. Read more: https://t.co/r14F0GVHZT $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:24:51,en,0,0,764180868369879044,Why $AAPL #Apple's September Event Is Extremely Important - https://t.co/oR8cAPNyJZ
$AAPL,2016-08-12,Fri Aug 12 19:24:40,en,0,0,764180820319875072,Chinese #Apple Watch Users Can Hail A Ride From Didi Chuxing. Read more: https://t.co/8FesTTLlxO $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:24:39,en,0,0,764180820248494080,#Apple gets Galway go ahead for €850m data center. Read more: https://t.co/XLxeb0MOkG $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:24:03,en,0,0,764180665365434368,CVS really doesn't want to accept #Apple Pay . Read more: https://t.co/6hX4Aa8KKD $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:24:02,en,0,0,764180664522375168,CVS really doesn't want to accept #Apple Pay . Read more: https://t.co/eeNJJGUfSK $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:23:25,en,0,0,764180508037160960,#Apple gets green light for County Galway data centre. Read more: https://t.co/7OrPLaTxLg $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:23:25,en,0,0,764180508011999232,#Apple gets green light for County Galway data centre. Read more: https://t.co/Qf35WlVfsS $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:23:05,en,0,0,764180423190675457,Benzinga: Apple Music Takes 3 Records To The Top Of Billboard Charts https://t.co/B4P85N5gWm $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:22:48,en,0,0,764180352130650112,#Apple gets green light for County Galway data centre. Read more: https://t.co/TjxGedxW7q $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:22:48,en,0,0,764180351719571456,#Apple gets green light for County Galway data centre. Read more: https://t.co/x0CruOtJZj $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:22:42,en,0,1,764180325463392256,"RT @UgeneKrawec: $AAPL higher, $TWTR dips  bought for take out? $DUST calls ,#GLD puts ..  Big  $GOLD reversal today,  Global free money, h…"
$AAPL,2016-08-12,Fri Aug 12 19:22:12,en,0,0,764180200468930560,Apple $AAPL shares add 0.21% to $108.17
$AAPL,2016-08-12,Fri Aug 12 19:22:11,en,0,0,764180195666370560,CVS really doesn't want to accept #Apple Pay . Read more: https://t.co/V0ozkG2dW4 $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:22:11,en,0,0,764180195590799360,CVS really doesn't want to accept #Apple Pay . Read more: https://t.co/LSrL3HPfNZ $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:21:33,en,0,0,764180038119936000,Chinese #Apple Watch Users Can Hail A Ride From Didi Chuxing. Read more: https://t.co/rfYB9ITbyD $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:21:33,en,0,0,764180037645930496,#Apple gets Galway go ahead for €850m data center. Read more: https://t.co/1uFsusQM5Z $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:20:56,en,0,0,764179881521319936,Chinese #Apple Watch Users Can Hail A Ride From Didi Chuxing. Read more: https://t.co/E2OMoOymlq $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:20:56,en,0,0,764179881236189184,Chinese #Apple Watch Users Can Hail A Ride From Didi Chuxing. Read more: https://t.co/0avpl7IyxQ $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:20:18,en,0,0,764179724792762368,#Apple gets Galway go ahead for €850m data center. Read more: https://t.co/ccTsBh8exs $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:20:18,en,0,0,764179723815493632,Chinese #Apple Watch Users Can Hail A Ride From Didi Chuxing. Read more: https://t.co/U1T3Kucbue $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:19:23,en,0,0,764179491849658368,2d of $AAPL https://t.co/YgojJZyzHu
$AAPL,2016-08-12,Fri Aug 12 19:17:41,en,0,0,764179066551463936,"MacHashNews: Mini-review: Enveo Chestnut Dock, an attractive charging dock for the Apple… https://t.co/06fmWRJ6jg #9to5Mac $AAPL …"
$AAPL,2016-08-12,Fri Aug 12 19:17:09,en,0,129,764178930144317440,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-12,Fri Aug 12 19:16:39,en,0,3,764178804319191040,Commented on StockTwits: nice little rest here without giving up any of its gains for $AAPL https://t.co/QUqGPL1dPy
$AAPL,2016-08-12,Fri Aug 12 19:15:39,en,0,3,764178555001462784,RT @Benzinga: Apple Music Takes 3 Records To The Top Of Billboard Charts https://t.co/TYbPsq3WYE $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:15:26,en,0,0,764178496901885952,"$GBSN Ha-ha #funny article of the day: ""The Exciting Story of Great Basin Scientific Inc"" https://t.co/PARggk1lnJ #pennystocks #stocks $AAPL"
$AAPL,2016-08-12,Fri Aug 12 19:12:14,en,0,0,764177691373293568,#Apple Surprise! Secondary Speaker Grill on 'iPhone 7' Could Be Cosmetic. Read more: https://t.co/vHTssYL1vn $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:12:13,en,0,0,764177691272552449,#Apple Surprise! Secondary Speaker Grill on 'iPhone 7' Could Be Cosmetic. Read more: https://t.co/CNwSxrTp7A $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:11:36,en,0,0,764177535571603456,#Apple Alleged iPhone 7 assembly schematics seem to kill hope for dual-speakers &amp; more. Read more: https://t.co/250RcTUOIx $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:11:36,en,0,0,764177535005372416,#Apple Alleged iPhone 7 assembly schematics seem to kill hope for dual-speakers &amp; more. Read more: https://t.co/n9uNNAxWBd $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:11:11,en,0,0,764177428394676224,Benzinga: Apple Music Takes 3 Records To The Top Of Billboard Charts https://t.co/OH60KAjgr1 $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:11:10,en,0,132,764177423806132224,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
   
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY ht…"
$AAPL,2016-08-12,Fri Aug 12 19:10:59,en,0,0,764177379266744320,#Apple continues healthcare push with new patent application. Read more: https://t.co/NMETI3PicX $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:10:59,en,0,0,764177379224788992,#Apple continues healthcare push with new patent application. Read more: https://t.co/aAxLb6iiww $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:10:27,en,0,0,764177246034751488,Why This Latest Apple Rumor Makes Total Sense - https://t.co/nHsEZ2HZN9 #stocks #investor $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:10:23,en,0,0,764177228007702528,CIOs express mixed emotions on Apple's enterprise evolution - https://t.co/Z44NtJYI1e #entrepreneur #investor #stocks $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:10:23,en,0,0,764177227688845312,CIOs express mixed emotions on Apple's enterprise evolution - https://t.co/Z7abCEV61d #entrepreneur #investor #stocks $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:10:22,en,0,0,764177223167324160,#Apple continues healthcare push with new patent application. Read more: https://t.co/omUbRiqg7G $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:10:22,en,0,0,764177222991085568,#Apple continues healthcare push with new patent application. Read more: https://t.co/YTBDRxACuD $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:10:17,en,2,0,764177202372022273,The Paper Trade Pt 7 #wallstreet #iceberggem $AAPL $SBUX https://t.co/KUW4sQpQou
$AAPL,2016-08-12,Fri Aug 12 19:10:08,en,0,3,764177164157657088,Apple Music Takes 3 Records To The Top Of Billboard Charts https://t.co/TYbPsq3WYE $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:09:25,en,0,0,764176985819975681,FH=(FORM HOLDINGS)ANYONE ELSE WANT B-4 THE WEEK END $GLD $SLV $COPPER $BRS $OLED $PEIX $QCOM $LOW $ZTE $WWAV $DT $DDS $JCP $FB $RTRX $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:09:07,en,0,0,764176910649700352,#Apple's iPads open up new worlds for Oakland youth. Read more: https://t.co/otieNaGvRX $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:09:07,en,0,0,764176910276399104,#Apple's iPads open up new worlds for Oakland youth. Read more: https://t.co/PUvumMfkyY $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:08:53,en,0,0,764176850419585024,The Little Book That Still Beats The Market: https://t.co/Lc2BlYi2oz $SPY $VIX $UVXY $TVIX $DWTI $UWTI $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:08:30,en,0,0,764176754390859776,#Apple's iPads open up new worlds for Oakland youth. Read more: https://t.co/GXFFZyNvUC $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:08:30,en,0,0,764176753870839809,#Apple's iPads open up new worlds for Oakland youth. Read more: https://t.co/8SWhuMHZd0 $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:07:36,en,1,1,764176528884113409,Wall st has to be the easiest job in the world! Just buy anything and win $BABA $AAPL $GOOGL $FB $NFLX $GS $SPY $IWM $GLD $TWTR $SBUX $MSFT
$AAPL,2016-08-12,Fri Aug 12 19:07:17,en,0,127,764176448731176961,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-12,Fri Aug 12 19:06:56,en,0,0,764176358146584576,"$AAPL Buy low sell high, or buy high sell higher? Trend #trading vs. mean reversion trading https://t.co/RjZGdFXQHT $QQQ $BABA #stocks $SPY"
$AAPL,2016-08-12,Fri Aug 12 19:06:04,en,0,119,764176140869263364,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-12,Fri Aug 12 19:05:20,en,0,0,764175957473107968,Smart hackers could bring smartcar-jacking to a whole new level. https://t.co/UM47GJzNmJ $CHKP $AAPL $INTC
$AAPL,2016-08-12,Fri Aug 12 19:05:11,en,0,131,764175921158979584,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-12,Fri Aug 12 19:05:01,en,1,1,764175878968475648,"Trade with #Bitcoin  

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https://t.co/vfbcaSRzi4"
$AAPL,2016-08-12,Fri Aug 12 19:04:43,en,0,0,764175802472669184,Stop writing articles to buy $aapl. They're riding the final fumes of jobs. They've done 0 since he died.
$AAPL,2016-08-12,Fri Aug 12 19:04:09,en,0,0,764175659232923648,#Apple's board chair &amp; general counsel sell over $10M in personal stock. Read more: https://t.co/BK5VbTEQB5 $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:04:09,en,0,0,764175659220414464,#Apple's board chair &amp; general counsel sell over $10M in personal stock. Read more: https://t.co/iEB5rEN0FF $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:03:45,en,0,0,764175560268406784,"Mini-review: Enveo Chestnut Dock, an attractive charging dock for the Apple… https://t.co/H0hzJSTGhy #9to5Mac $AAPL https://t.co/fnXq4ekWKS"
$AAPL,2016-08-12,Fri Aug 12 19:02:17,en,0,0,764175189261242369,eBay hires a former #Apple exec to head B2C. Read more: https://t.co/GZYWSNrmK6 $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:02:17,en,0,0,764175189248663552,eBay hires a former #Apple exec to head B2C. Read more: https://t.co/Lm5yuF3ySs $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:02:15,en,0,127,764175179752804352,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-12,Fri Aug 12 19:01:40,en,0,0,764175033010786304,#Apple : and Microsoft unholster new gun emojis . Read more: https://t.co/8JAnuOywIa $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:01:40,en,0,0,764175032994009088,#Apple : and Microsoft unholster new gun emojis . Read more: https://t.co/lAe1vAMk5V $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:01:35,nl,0,0,764175015206088704,$GOOG $AAPL vantillian: $EEGI gettin' slammed down .0008 now https://t.co/KgFUcSMcOK
$AAPL,2016-08-12,Fri Aug 12 19:01:35,en,0,0,764175015151603721,$GOOG $AAPL peteypickem: REN--- $15 holla today - peteypickem https://t.co/5K79jZJeZO
$AAPL,2016-08-12,Fri Aug 12 19:01:35,en,8,9,764175014820216832,$GOOG $AAPL vantillian: $LCLP .37 x .375 added a few here - vantillian https://t.co/Xw2SRlfJsg
$AAPL,2016-08-12,Fri Aug 12 19:01:35,en,0,0,764175014782496768,$GOOG $AAPL vantillian: $JNSH .0036 gettin' loaded here$ IMO https://t.co/UZmwVhaVqZ
$AAPL,2016-08-12,Fri Aug 12 19:01:35,nl,0,0,764175014769950720,$GOOG $AAPL vantillian: $PJET bids in .0012-.0017 - vantillian https://t.co/oniKrtZbYW
$AAPL,2016-08-12,Fri Aug 12 19:01:02,en,0,0,764174876538089472,#Apple Gets the Green Light to Build Its Irish Data Center. Read more: https://t.co/0unBFeU4J6 $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:01:02,en,0,0,764174876261298177,#Apple Gets the Green Light to Build Its Irish Data Center. Read more: https://t.co/cXJX7BQTUm $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:00:57,en,0,1,764174854312587264,RT @computer_hware: Seven steps to fix #Apple's house of horrors: the iBooks Store. Read more: https://t.co/8XvvrNJ69c $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:00:25,en,0,0,764174720447029248,#Apple Gets the Green Light to Build Its Irish Data Center. Read more: https://t.co/gnUOUcH7u4 $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:00:25,en,0,0,764174719742414849,#Apple Gets the Green Light to Build Its Irish Data Center. Read more: https://t.co/ixXV9SCYZJ $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:00:06,en,0,0,764174638964436993,Apple Stock Price: 108.12 #apple $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:00:02,en,0,0,764174621499240452,Apple's Didi Investment Is 'Genius' https://t.co/qmqstLMhjR $DIDI $UBER $AAPL
$AAPL,2016-08-12,Fri Aug 12 19:00:00,en,0,1395,764174615539175425,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-08-12,Fri Aug 12 18:58:12,en,0,1395,764174162487148544,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-08-12,Fri Aug 12 18:56:41,en,0,0,764173782026035201,"#Apple Overhauled Macbook Pros are coming your way, this week on The CultCast. Read more: https://t.co/USIOlzhJmY $AAPL"
$AAPL,2016-08-12,Fri Aug 12 18:56:41,en,0,0,764173782021832704,"#Apple Overhauled Macbook Pros are coming your way, this week on The CultCast. Read more: https://t.co/mj6v8Sb6Hy $AAPL"
$AAPL,2016-08-12,Fri Aug 12 18:55:27,en,0,0,764173469596590080,#Apple Supplier Foxconn Reports 31% Profit Fall. Read more: https://t.co/GN3XCWhCFP $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:55:27,en,0,0,764173469147803648,#Apple The iPhone 7 Is Coming: Here's Everything We've Heard So Far. Read more: https://t.co/lSuKHZsbYj $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:54:54,en,0,3,764173332937781248,RT @OphirGottlieb: $AAPL Gravity... https://t.co/eoIrUiFuRD https://t.co/HhdCgVoHTR
$AAPL,2016-08-12,Fri Aug 12 18:54:50,en,0,0,764173312985411584,#Apple Supplier Foxconn Reports 31% Profit Fall. Read more: https://t.co/e1fgGrGSm3 $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:54:50,en,0,0,764173312977088513,#Apple Supplier Foxconn Reports 31% Profit Fall. Read more: https://t.co/Ij7TmGfazn $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:54:12,en,0,0,764173157150232576,#Apple Supplier Foxconn Reports 31% Profit Fall. Read more: https://t.co/jJAVaGVQmF $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:54:12,en,0,0,764173156563103744,#Apple The iPhone 7 Is Coming: Here's Everything We've Heard So Far. Read more: https://t.co/BtjSb2jwzp $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:53:35,en,0,0,764173000195178496,#Apple Rumors affirm expectations of radically changed bottom of iPhone 7. Read more: https://t.co/coseL6bcAQ $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:53:35,en,0,0,764173000191074304,#Apple Rumors affirm expectations of radically changed bottom of iPhone 7. Read more: https://t.co/UPI3m4rElX $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:52:17,pl,0,0,764172674142572545,$AAPL to 110 https://t.co/y5ImblDtqB
$AAPL,2016-08-12,Fri Aug 12 18:51:48,en,0,0,764172551924834306,$AAPL high open interest range is 95.00 to 105.00 for option expiration 08/19/2016.  https://t.co/B9mfqJPYpl https://t.co/74Aw99WWY4
$AAPL,2016-08-12,Fri Aug 12 18:51:43,en,0,0,764172531473321985,#Apple Watch 2 will be the game-changing device we've been waiting for. Read more: https://t.co/YoLGsmHy8V $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:51:43,en,0,0,764172531343339520,#Apple Watch 2 will be the game-changing device we've been waiting for. Read more: https://t.co/Cv0LcpXwj0 $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:51:02,en,0,0,764172358840119298,$AAPL: Analyst action by RBC Capital on Apple: https://t.co/kRcuGgg3zz https://t.co/JSz2Pd2RL3
$AAPL,2016-08-12,Fri Aug 12 18:50:26,en,0,1,764172208574836737,$AAPL’s board chair &amp; general counsel sell over $10M in personal stock… https://t.co/072Ws2bD0J https://t.co/RBjcpyz4jy
$AAPL,2016-08-12,Fri Aug 12 18:50:02,et,0,2,764172107823669249,"RT @Benzinga: Apple, Nvidia, Tesla: Trip Chowdhry's 3 Best Stock Ideas https://t.co/wOC16lxqzr $AAPL $NVDA $TSLA"
$AAPL,2016-08-12,Fri Aug 12 18:48:18,en,0,3,764171668348604421,RT @davidmoadel: $AAPL #Apple Files #Patent Application For A Heart-Monitoring Wearable Device https://t.co/Q50TpZK1ce $AMZN $QQQ $SPY $NFL…
$AAPL,2016-08-12,Fri Aug 12 18:47:18,en,0,4,764171417839624193,RT @TheStreet: Chinese Apple Watch users can hail a ride from Didi Chuxing: https://t.co/tnZgW3fR4f $AAPL https://t.co/MtDw1FOXKa
$AAPL,2016-08-12,Fri Aug 12 18:46:55,en,1,3,764171321408229377,$AAPL Gravity... https://t.co/eoIrUiFuRD https://t.co/HhdCgVoHTR
$AAPL,2016-08-12,Fri Aug 12 18:46:06,et,0,2,764171115786670080,"Apple, Nvidia, Tesla: Trip Chowdhry's 3 Best Stock Ideas https://t.co/wOC16lxqzr $AAPL $NVDA $TSLA"
$AAPL,2016-08-12,Fri Aug 12 18:46:04,en,0,130,764171107347865600,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$AAPL,2016-08-12,Fri Aug 12 18:45:06,en,0,0,764170862991904769,$AAPL's board chair &amp; general counsel sell over $10M in personal stock https://t.co/JlMe4iaozh https://t.co/7g7og1du2h
$AAPL,2016-08-12,Fri Aug 12 18:44:53,en,0,0,764170811154370564,It's Raining Cats and Dogs on #Apple TV. Read more: https://t.co/sHDMhcdhlX $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:44:53,en,0,0,764170810655289345,It's Raining Cats and Dogs on #Apple TV. Read more: https://t.co/FNNUEzQj7x $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:44:16,en,0,0,764170655067623424,It's Raining Cats and Dogs on #Apple TV. Read more: https://t.co/uXm23agK0j $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:44:16,en,1,0,764170654572687360,It's Raining Cats and Dogs on #Apple TV. Read more: https://t.co/s3HzPT9Ny4 $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:44:03,en,1,0,764170602353688576,"Abbott's Pressure to Sell Led One Salesman to Suicide, &amp; more in The Ticker https://t.co/mYjBa4gy9B $ABT $AAPL https://t.co/mpYFFifV6X"
$AAPL,2016-08-12,Fri Aug 12 18:42:07,en,0,132,764170115780743168,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
   
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY ht…"
$AAPL,2016-08-12,Fri Aug 12 18:40:32,en,0,1,764169714398556160,RT @SAlphaAAPL: Apple Surprised Positively https://t.co/vhoZfZoI9c $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:39:27,en,0,0,764169441215143936,appleinsider: $AAPL's board chair &amp; general counsel sell over $10M in personal stock https://t.co/DVod6XcvJH https://t.co/VbRVVubNct #app…
$AAPL,2016-08-12,Fri Aug 12 18:37:19,en,1,0,764168907355750400,appleinsider: $AAPL's board chair &amp; general counsel sell over $10M in personal stock https://t.co/KItncIEO0y https://t.co/cjq8YF731u
$AAPL,2016-08-12,Fri Aug 12 18:35:53,en,0,10,764168545173463040,RT @appleinsider: $AAPL's board chair &amp; general counsel sell over $10M in personal stock https://t.co/UufErtQeX4 https://t.co/sKDkNqTSEU
$AAPL,2016-08-12,Fri Aug 12 18:35:34,en,0,0,764168463942311936,$AAPL's board chair &amp; general counsel sell over $10M in personal stock https://t.co/uznv2Kg9we https://t.co/kSurdhV2mQ
$AAPL,2016-08-12,Fri Aug 12 18:35:12,en,0,10,764168373915774976,RT @appleinsider: $AAPL's board chair &amp; general counsel sell over $10M in personal stock https://t.co/UufErtQeX4 https://t.co/sKDkNqTSEU
$AAPL,2016-08-12,Fri Aug 12 18:34:30,en,0,0,764168196274417664,appleinsider: $AAPL's board chair &amp; general counsel sell over $10M in personal stock https://t.co/BvyfJ7gcEK https://t.co/FMkJ8jWzPC
$AAPL,2016-08-12,Fri Aug 12 18:34:26,en,0,0,764168181422366720,MacHashNews: Alleged 'iPhone 7' schematics hint at mic instead of second speaker https://t.co/VVJzIowx2f #AppleInsider $AAPL …
