company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-12,Thu Jan 12 15:51:30,en,0,0,819572522651910146,Business LOTP update: businessinsider: Apple fortifies CareKit security $AAPL https://t.co/MYeCMN7DUx https://t.co/pyhKJhtBA6 #busniess #…
$AAPL,2017-01-12,Thu Jan 12 15:51:15,en,0,0,819572458651054082,Apple fortifies CareKit security $AAPL https://t.co/9gL1kwOeGS https://t.co/h66lXJSFww
$AAPL,2017-01-12,Thu Jan 12 15:51:09,en,0,0,819572432432459777,Apple fortifies CareKit security $AAPL https://t.co/B8xgaJiu5q https://t.co/4cJktWmNVl
$AAPL,2017-01-12,Thu Jan 12 15:51:04,en,0,0,819572411481853952,"@jimcramer $AAPL really missed the boat on $HAR
Harman CEO: Cyber security is our top priority https://t.co/G6jP2GB6qG via @YahooFinance"
$AAPL,2017-01-12,Thu Jan 12 15:50:53,en,0,0,819572367072563200,Apple fortifies CareKit security $AAPL https://t.co/hY36EyVtBd https://t.co/SLKVNb9Hd0
$AAPL,2017-01-12,Thu Jan 12 15:50:28,en,0,0,819572260793122817,businessinsider: Apple fortifies CareKit security $AAPL https://t.co/XMtcAmmeUX https://t.co/E4I4PO7fXu
$AAPL,2017-01-12,Thu Jan 12 15:50:22,en,0,0,819572236965310464,#Google businessinsider Apple fortifies CareKit security $AAPL https://t.co/6g8WDC4p97 https://t.co/Og66aHivfU
$AAPL,2017-01-12,Thu Jan 12 15:50:12,en,0,0,819572193252216832,Buy $SNE Sony Music accounts reveal Syco stake @ministryofsound #SoundCloud #shazam #Spotify… https://t.co/0rc6l0CO0E
$AAPL,2017-01-12,Thu Jan 12 15:49:59,en,0,0,819572140139827200,businessinsider: Apple fortifies CareKit security $AAPL https://t.co/g4cPe9fpsl https://t.co/3vIZFEk4Kz
$AAPL,2017-01-12,Thu Jan 12 15:49:27,en,0,0,819572004667981824,"10:45 ET Volume Leader #9 - AAPL 8,952,081 Apple Inc $AAPL 118.66 -1.09 -0.91% High today of 119.93 day low 11 https://t.co/B0xPaGsPIj"
$AAPL,2017-01-12,Thu Jan 12 15:49:19,en,0,0,819571971142860800,Apple fortifies CareKit security $AAPL https://t.co/N5c6497Of6 https://t.co/aPKO691eni
$AAPL,2017-01-12,Thu Jan 12 15:49:14,en,0,0,819571949907144704,Apple fortifies CareKit security $AAPL https://t.co/h1C5PuuQlT https://t.co/QYhh4JENVd
$AAPL,2017-01-12,Thu Jan 12 15:49:08,en,0,0,819571925802487809,businessinsider: Apple fortifies CareKit security $AAPL https://t.co/i7oYwXr8yI https://t.co/ttN6i2czBU
$AAPL,2017-01-12,Thu Jan 12 15:48:59,en,2,2,819571888338964480,Apple fortifies CareKit security $AAPL https://t.co/qjTDJe8hi1 https://t.co/SFMHWhwD8V
$AAPL,2017-01-12,Thu Jan 12 15:48:58,en,1,6,819571884719214593,Apple fortifies CareKit security $AAPL https://t.co/k7QT6Vf1Ne https://t.co/nWyNM2RGBO
$AAPL,2017-01-12,Thu Jan 12 15:48:57,en,0,2,819571879140880385,Apple fortifies CareKit security $AAPL https://t.co/kqp4pptKRs by @BIIntelligence https://t.co/un8oZbfG0y
$AAPL,2017-01-12,Thu Jan 12 15:46:53,en,2,1,819571358548000768,"LONG $AAPL at $118.80 stop under the low of the day, DayTrade Only"
$AAPL,2017-01-12,Thu Jan 12 15:46:42,en,0,0,819571311987032066,$AAPL 118.60 broke on the 15 minute held on the 60. Nothing to fear yet. A close under 118.30 that is trouble. #DOW 20K b4 big sell off IMO
$AAPL,2017-01-12,Thu Jan 12 15:46:28,en,0,0,819571252406915072,Samsung v. Apple: Back before the Federal Circuit on Design Patent Damages:  https://t.co/5se3YsG0aV… $AAPL #Apple #samsung #patents #tech
$AAPL,2017-01-12,Thu Jan 12 15:46:24,en,0,0,819571235445055489,"$AAPL 3 brokers cut guidance, #market got hammered and this is only down a buck. That's strength to me.All of #FANG strong. No tech sell off"
$AAPL,2017-01-12,Thu Jan 12 15:45:27,en,0,1,819570999482023936,"RT @OptionAlert: Largest open interest increases among single stock options for 1/12 include $BAC, $C, $AAPL, $DAL, and $TEVA."
$AAPL,2017-01-12,Thu Jan 12 15:45:16,en,1,0,819570951885045760,"$FB, $GS, $AAPL, $NFLX, $AMZN, $TSLA, and many more get your free membership today https://t.co/JexNjOjCSo … https://t.co/Rm8DXnkHkD"
$AAPL,2017-01-12,Thu Jan 12 15:45:08,en,0,0,819570916854263808,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
$AAPL,2017-01-12,Thu Jan 12 15:44:32,en,1,0,819570769235767297,Apple Inc. $AAPL Position Boosted by FTB Advisors Inc. https://t.co/371mhKORCa
$AAPL,2017-01-12,Thu Jan 12 15:44:23,en,2,0,819570730056687617,"$FB, $GS, $AAPL, $NFLX, $AMZN, $TSLA, and many more get your free membership today https://t.co/JexNjOjCSo"
$AAPL,2017-01-12,Thu Jan 12 15:43:15,en,2,0,819570445481635842,"$AAPL, $FB, $X, $GS, $NFLX we are giving a free membership today https://t.co/75j3XjBWNc"
$AAPL,2017-01-12,Thu Jan 12 15:40:35,ar,1,0,819569772627107840,@JaberNaffa بقي عند $AAPL في إنتظار التحرك
$AAPL,2017-01-12,Thu Jan 12 15:40:24,en,1,0,819569725785198592,$AAPL #patent 20170010697: Computer stylus with antenna https://t.co/ucIPFoaak7 #tech #IP https://t.co/RXA7Df0S9h
$AAPL,2017-01-12,Thu Jan 12 15:40:06,en,2,0,819569650195460101,$X Looking to sell some weekly puts on this one. Make $$$ off the volatility.... #optionstrading #options #stocks #stockmarket $AAPL $SPY $C
$AAPL,2017-01-12,Thu Jan 12 15:39:07,en,0,0,819569403549216768,"$NFLX News Updated Thursday, January 12, 2017 10:15:20 AM $AAPL $TWM $SLW $A https://t.co/OSSKHdWIr4"
$AAPL,2017-01-12,Thu Jan 12 15:39:06,en,0,0,819569400277651456,"$AAPL Recent News Updated Thursday, January 12, 2017 10:15:20 AM $URRE $KTOV $TNA $URRE https://t.co/6Rklh19o68"
$AAPL,2017-01-12,Thu Jan 12 15:38:37,en,0,0,819569279909691392,Thiel: #Apple's leadership in innovation is over https://t.co/l2jFg5NOZP #tech $AAPL
$AAPL,2017-01-12,Thu Jan 12 15:38:27,en,0,0,819569234514690048,#Apple hitting $1 trillion in revenue from app store? https://t.co/6LmtGtlNnI $AAPL
$AAPL,2017-01-12,Thu Jan 12 15:38:20,en,0,0,819569206865854464,"Apple has reportedly spoken to Hollywood about producing original content, aims to start offering by late 2017 https://t.co/JsSKc2ZfSC $AAPL"
$AAPL,2017-01-12,Thu Jan 12 15:38:05,en,0,0,819569145268359168,$AAPL 117.75 next
$AAPL,2017-01-12,Thu Jan 12 15:38:03,en,0,1,819569135218790401,"RT @MacHashNews: iOS hardware ecosystem, services will generate $1 trillion in 2018 https://t.co/EoSBrPKzDi #AppleWorldToday $AAPL https://…"
$AAPL,2017-01-12,Thu Jan 12 15:35:56,en,0,0,819568603020279811,"Apple targeting original content, both TV shows and movies https://t.co/oifWMzoKWy by @benfritz @trippmickle @HannahJKarp $AAPL $NFLX"
$AAPL,2017-01-12,Thu Jan 12 15:35:08,nl,1,0,819568403354624000,Twitter Stock buzz: $SPY $AAPL $UBQU $AMZN $LRGR (10:35 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2017-01-12,Thu Jan 12 15:35:07,en,0,0,819568397562314752,Web Stock buzz: $AAPL $DAL $PL $FB $NVO (10:35 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2017-01-12,Thu Jan 12 15:33:18,en,0,0,819567941259821057,"Remember, Flurry analytics said 44% of new Christmas device activations were iOS https://t.co/cnTHlNqAH9 $AAPL $SSNLF $GOOG"
$AAPL,2017-01-12,Thu Jan 12 15:31:50,en,0,0,819567570563043328,Apple sets its sights on Hollywood with plans for original content  $AAPL $NFLX $AMZN $TWX #Spotify https://t.co/exTMLp3bOW via @WSJ
$AAPL,2017-01-12,Thu Jan 12 15:31:48,en,3,0,819567562589605888,"Sen.Claire McCaskill got dat Apple Watch.
$AAPL"
$AAPL,2017-01-12,Thu Jan 12 15:30:22,en,3,0,819567201225216002,Top Stock searches on message boards and Twitter: $USO $CNCG $AAPL $SPY $FB (10:30 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2017-01-12,Thu Jan 12 15:30:11,en,1,0,819567155528273920,US $ Climbed 8% in FY16-Q4 r u ready for its -ve impact on earnings? $DXY  $AAPL $FB $MSFT $AMZN $SPY $JPM $GOOG https://t.co/kVuEaGQmcS
$AAPL,2017-01-12,Thu Jan 12 15:29:51,en,0,0,819567071193366528,@RedlerAllAccess $AAPL 39min rdr
$AAPL,2017-01-12,Thu Jan 12 15:25:50,en,0,0,819566063214034944,"....was one day early in my analysis of impeding, below from Tuesday evening. 2,245 line in sand. BUT GOLD= 1,206 a… https://t.co/Bby3O3ilN6"
$AAPL,2017-01-12,Thu Jan 12 15:25:46,en,0,0,819566043052077056,$AAPL at blue...$QQQ near 121.6..350M traded..1.05% drop...NAZ near 5505(which means it should dip below)..1st hour… https://t.co/1D3YvCXLXO
$AAPL,2017-01-12,Thu Jan 12 15:25:40,en,0,0,819566019060580353,The Age Of Apple Isn't Over For Analysts https://t.co/Kj3NpDKzgQ $AAPL
$AAPL,2017-01-12,Thu Jan 12 15:25:28,en,0,0,819565967294480384,MacHashNews: Bad example: The 1990s wasn't Apple's best decade https://t.co/ac6M6CRlA8 #Macworld $AAPL https://t.co/dkBNwyyNCM #mac #Appl…
$AAPL,2017-01-12,Thu Jan 12 15:25:05,en,0,1,819565871571943425,Bad example: The 1990s wasn't Apple's best decade https://t.co/6cX8JJSVKC #Macworld $AAPL https://t.co/ARnjZ3A55n
$AAPL,2017-01-12,Thu Jan 12 15:24:29,en,0,0,819565722703564802,WSJ: #Apple Set to Offer Original Television Programming After All. Read more: https://t.co/t3o0VrYR7A $AAPL
$AAPL,2017-01-12,Thu Jan 12 15:23:56,en,0,0,819565584568422400,Apple Inc. $AAPL Stake Increased by Wendell David Associates Inc. https://t.co/Q7Ife1IiHQ
$AAPL,2017-01-12,Thu Jan 12 15:23:06,en,4,0,819565374043721728,"Apple's stock has more than doubled since @tim_cook became CEO, but can he hold a candle to Steve Jobs?… https://t.co/4wKF38jq2Q"
$AAPL,2017-01-12,Thu Jan 12 15:22:59,en,0,4,819565343052066816,RT @GerberKawasaki: I just read stupid apple is trying to make their own shows using Apple Music as a streaming service. Please no. You wil…
$AAPL,2017-01-12,Thu Jan 12 15:22:46,en,0,3,819565289847324673,RT @GerberKawasaki: Netflix Hulu Amazon isn't enough. Stick to music. Buy pandora and Spotify and make Apple Music dominate. Whatever Apple…
$AAPL,2017-01-12,Thu Jan 12 15:22:09,en,0,7,819565134209089537,RT @FoxBusiness: Apple eyes original media - inside the tech giant's plan to tackle Hollywood $AAPL https://t.co/02C9Ihoglz
$AAPL,2017-01-12,Thu Jan 12 15:21:04,en,0,4,819564859947773952,RT @MadMoneyOnCNBC: .@JimCramer explains why good news is not good for $AAPL https://t.co/EgL9RyoQr7
$AAPL,2017-01-12,Thu Jan 12 15:21:03,en,0,0,819564855585816576,Apple sets its sights on Hollywood https://t.co/LcOs0quMYS $AAPL
$AAPL,2017-01-12,Thu Jan 12 15:20:52,en,1,0,819564809846984707,"#Apple :  
Testing Daily Uptrend Channel Support Trendline #Technical #Pattern so critical 4 Bulls
$AAPL #Trading… https://t.co/Q3IYH4k0zC"
$AAPL,2017-01-12,Thu Jan 12 15:19:34,en,0,1,819564484960382980,RT @MacHashNews: Apple rivals Samsung &amp; LG aiming for foldable phones by end of 2017 https://t.co/cNvC7B7Owr #AppleInsider $AAPL https://t.…
$AAPL,2017-01-12,Thu Jan 12 15:19:26,en,0,0,819564450088943616,MUST READ: Top trading and investment resources. Link: https://t.co/Gv8sRzI3Av $AAPL $DIA $CSX $EWZ $ADP $WPZ $SAVE $CP $NTES $ONCS
$AAPL,2017-01-12,Thu Jan 12 15:19:04,en,0,0,819564358699102208,$SPY $AAPL $QQQ options have the highest volume. Free options screener. https://t.co/OL0HyZrqvf
$AAPL,2017-01-12,Thu Jan 12 15:18:55,en,0,1,819564319679643650,Steve Jobs by Walter Isaacson: https://t.co/TMzZmeFQLl $AAPL #apple #stevejobs #entrepreneurship #ceo #innovation #business
$AAPL,2017-01-12,Thu Jan 12 15:18:43,en,0,2,819564271642152961,RT @wilkinson991: $AAPL $SPY just filled the gap from Jan 3 at 225.19. $SPY buy programs kick in at 11:30. Lost the 118.60 but Tues lows of…
$AAPL,2017-01-12,Thu Jan 12 15:17:54,en,0,1,819564066255544320,"$AAPL Peter Thiel sees no innovation left for iPhone - ""Age of Apple is Over"" https://t.co/amKUqVO987"
$AAPL,2017-01-12,Thu Jan 12 15:17:52,en,1,2,819564055954333696,$AAPL $SPY just filled the gap from Jan 3 at 225.19. $SPY buy programs kick in at 11:30. Lost the 118.60 but Tues lows of 118.29 still held
$AAPL,2017-01-12,Thu Jan 12 15:16:42,en,0,3,819563764454395904,"RT @nanexllc: Tech Wealth Creation 101
""G"" as in Gates or ""J"" as in Jobs
Never substitute a ""B"" as in Ballmer or ""C"" as in Cook!
$AAPL $MSFT"
$AAPL,2017-01-12,Thu Jan 12 15:16:14,en,0,3,819563644694446083,"RT @nanexllc: Tech Wealth Creation 101
""G"" as in Gates or ""J"" as in Jobs
Never substitute a ""B"" as in Ballmer or ""C"" as in Cook!
$AAPL $MSFT"
$AAPL,2017-01-12,Thu Jan 12 15:16:12,en,0,4,819563638679666693,RT @MadMoneyOnCNBC: .@JimCramer explains why good news is not good for $AAPL https://t.co/EgL9RyoQr7
$AAPL,2017-01-12,Thu Jan 12 15:16:07,en,0,11,819563616353402880,RT @cnntech: The iPhone sales slump may be dragging down one of Apple's top suppliers: https://t.co/v644Iq4VY1 $AAPL https://t.co/EXhTsaVh8e
$AAPL,2017-01-12,Thu Jan 12 15:16:04,en,0,1,819563604773142529,The Age Of Apple Isn't Over For Analysts $AAPL https://t.co/NqRUqHUUKY
$AAPL,2017-01-12,Thu Jan 12 15:16:04,en,0,1,819563603695058944,"$AAPL:

Cramer: Apple better get more revenue streams because iPhone …:

https://t.co/OgGR69njjE"
$AAPL,2017-01-12,Thu Jan 12 15:15:50,en,1,0,819563542760267776,"BOOOM!  What an AWESOME Morning 
$SPY $AMZN $FB $AAPL https://t.co/I9x8JD4jEt"
$AAPL,2017-01-12,Thu Jan 12 15:15:44,en,0,0,819563518877954048,The Haters Are Wrong: Apple Is Still Winning in 2017 $AAPL https://t.co/zIRDYENtBa https://t.co/dNB3FN4aMi
$AAPL,2017-01-12,Thu Jan 12 15:15:20,en,3,3,819563420357902336,"Tech Wealth Creation 101
""G"" as in Gates or ""J"" as in Jobs
Never substitute a ""B"" as in Ballmer or ""C"" as in Cook!
$AAPL $MSFT"
$AAPL,2017-01-12,Thu Jan 12 15:14:44,en,1,0,819563267882385408,"Out last 400 Shares $AAPL, +716, Total +1322 profit on whole trade.
Not the 2/1 r/r I wanted but i'll take it.… https://t.co/A0tGvNU28r"
$AAPL,2017-01-12,Thu Jan 12 15:14:27,en,0,1,819563196285468672,RT @Investopedia: #Apple killed it in wireless headphone sales last month $AAPL https://t.co/tDUHBU1gdh
$AAPL,2017-01-12,Thu Jan 12 15:14:07,en,1,0,819563111858442240,$AAPL #patent 20170010693: Methods and apparatuses for operating a portable... https://t.co/lyQAJ3oou6 #tech #IP https://t.co/VqNoRrPUAp
$AAPL,2017-01-12,Thu Jan 12 15:13:24,en,0,0,819562931859968000,"Blame it on $TSM..and nobody is talking about it...look at $AAPL, coming near lower blue line https://t.co/qJjXOhqtLy"
$AAPL,2017-01-12,Thu Jan 12 15:13:02,en,0,0,819562841485217792,"$AAPL, added to the STS10K (our index to measure picks) last Nov at $107, was up 12% at the close and was ""sold"" off the index! Great stock!"
$AAPL,2017-01-12,Thu Jan 12 15:11:58,en,1,0,819562570176544769,The stock market is bleeding today! Yikes! $dis $aapl $vz $nke $tsla
$AAPL,2017-01-12,Thu Jan 12 15:11:38,en,0,0,819562487041376257,$TSLA #TeslaMotors Poaches $AAPL #Apple #MacDesigner To Build Cars - https://t.co/09ZBwhnq4I
$AAPL,2017-01-12,Thu Jan 12 15:09:49,en,0,0,819562029673496576,#JPM17 Roddy Boyd Fails In His Mission by Concealing Valeant Kickback Scheme? Will He Lose His 501C? $VRX $AGN $MYL… https://t.co/800Ew0DmBU
$AAPL,2017-01-12,Thu Jan 12 15:09:38,en,0,4,819561984148414465,RT @MadMoneyOnCNBC: .@JimCramer explains why good news is not good for $AAPL https://t.co/EgL9RyoQr7
$AAPL,2017-01-12,Thu Jan 12 15:08:35,en,0,0,819561721702580226,$AAPL #Apple #AirPods Reportedly Captured 26% of Wireless #headphones Market - https://t.co/6NRVyeGeyI
$AAPL,2017-01-12,Thu Jan 12 15:08:11,en,0,2,819561618258456580,"RT @Greg5thTrad: $-Flows: 1/3 ($/M) #FANG
$FB-38
$AMZN+177
$NFLX-31
$GOOG+24
$XLK+67
$AAPL+311
$ value of composite uptick trades -$ value…"
$AAPL,2017-01-12,Thu Jan 12 15:06:05,en,0,0,819561089239228416,$AAPL Yesterday bears got excited when it hit 118.60 and what did it do. Just ripped almost touching 120. Sell side volume very weak #stocks
$AAPL,2017-01-12,Thu Jan 12 15:05:18,en,0,7,819560894493523968,RT @FoxBusiness: Apple eyes original media - inside the tech giant's plan to tackle Hollywood $AAPL https://t.co/02C9Ihoglz
$AAPL,2017-01-12,Thu Jan 12 15:04:43,en,0,22,819560748754014208,"RT @YahooFinance: Apple plans major push into original TV show &amp; movies, taking on Amazon $AMZN &amp; Netflix $NFLX - https://t.co/rFJnff42xf $…"
$AAPL,2017-01-12,Thu Jan 12 15:02:38,en,2,0,819560224822591488,All calls out except for $AAPL &amp; $GOOGL
$AAPL,2017-01-12,Thu Jan 12 15:02:22,en,0,1,819560155385839617,"RT @davidmoadel: $SPY 226 broken, finally. Let's see if the bears can follow through for once. $DIA $DJIA $QQQ $IWM $AAPL #stockmarket #sto…"
$AAPL,2017-01-12,Thu Jan 12 15:01:56,en,0,1,819560047047045121,"RT @tradeaholic: Newsletter going out tmw AM, why haven't you signed up?

$SPY $VIX $TLT $IBB $EEM $NFLX $BA $FB $AMZN $AAPL"
$AAPL,2017-01-12,Thu Jan 12 15:00:56,en,0,0,819559795623600130,Out of $AAPL for a loss. Gain on $AMZN covered the loss though. Sold my $AMZN options WAY too soon again. I'll learn someday.
$AAPL,2017-01-12,Thu Jan 12 15:00:23,en,0,0,819559656381149185,Apple Stock Price: 118.92 #apple $AAPL
$AAPL,2017-01-12,Thu Jan 12 15:00:09,en,1,0,819559599997075456,Fun fact: #Apple's cumulative revenue from all #iOS products will hit $1 trillion this year. https://t.co/ZYgenLYZjY $AAPL #investing #tech
$AAPL,2017-01-12,Thu Jan 12 15:00:09,en,1,0,819559596079644673,$AAPL 118.60 held yet again! Just look at big picture. Set up to 122-123 still in motion next week. Don't listen to the bashers. #tradeideas
$AAPL,2017-01-12,Thu Jan 12 14:59:39,en,0,1,819559473761095680,"RT @USSenBlutarsky: If this can be commercialized, iPhone upgrade cycle gets YEARS longer, and sales will plummet $AAPL https://t.co/SLDbrN…"
$AAPL,2017-01-12,Thu Jan 12 14:59:37,pl,0,0,819559465821278209,$AAPL #trending #moreshares https://t.co/xU0E94Nwtd
$AAPL,2017-01-12,Thu Jan 12 14:59:37,en,1,0,819559465523388416,I wouldn't be much worried until 2235+/- is taken out $SPX $VIX $AAPL
$AAPL,2017-01-12,Thu Jan 12 14:58:35,en,0,1,819559202783772672,"RT @headlneapp: Turns out many consumers are interested in banking with Google, Amazon, and Facebook   https://t.co/5eFdZ9CWj4 $GOOGL $AAPL…"
$AAPL,2017-01-12,Thu Jan 12 14:58:35,en,0,1,819559201894793216,"RT @scutify: Turns out many consumers are interested in banking with Google, Amazon, and Facebook   https://t.co/vkSzRoVVJP $GOOGL $AAPL $FB"
$AAPL,2017-01-12,Thu Jan 12 14:58:34,en,0,1,819559200674250757,RT @StocksPK: $AAPL: $119.73 Should Break today for more bullish run. We may have $124 till next week if we get a close above $120.32 today.
$AAPL,2017-01-12,Thu Jan 12 14:58:34,en,0,1,819559199780798464,RT @nrbhula: $AAPL has forever been playing catchup since Cook💩 took over. 📉 https://t.co/Tm7zJAMpIl
$AAPL,2017-01-12,Thu Jan 12 14:58:34,en,0,1,819559198757453831,"RT @Boutonski: Apple nods to original TV programming,sets its sights on Hollywood @SeekingAlpha $AAPL  https://t.co/lBdkHb4XQV"
$AAPL,2017-01-12,Thu Jan 12 14:58:16,en,0,4,819559122966376448,RT @MadMoneyOnCNBC: .@JimCramer explains why good news is not good for $AAPL https://t.co/EgL9RyoQr7
$AAPL,2017-01-12,Thu Jan 12 14:58:07,en,1,0,819559087922888704,"$AAPL -1$ we ignored those nov 130 calls from yestrday that evryone highlighted , 10 day am critical!"
$AAPL,2017-01-12,Thu Jan 12 14:57:23,en,0,0,819558901192519681,$SPY #Options: What are intrinsic value and time value? https://t.co/fzdZgrHrQ1 #optionstrading #stocks #stockmarket #investing $AAPL $AMZN
$AAPL,2017-01-12,Thu Jan 12 14:56:26,en,0,0,819558662867976199,$AAPL #Apple to boost music service with original TV shows and films https://t.co/qT0T1AdRmp $SPY $QQQ #stocks #stockmarket #finance $NFLX
$AAPL,2017-01-12,Thu Jan 12 14:55:59,en,5,4,819558548011159552,.@JimCramer explains why good news is not good for $AAPL https://t.co/EgL9RyoQr7
$AAPL,2017-01-12,Thu Jan 12 14:55:33,en,0,0,819558441391915008,$AAPL Will add If it goes lower before earnings.
$AAPL,2017-01-12,Thu Jan 12 14:55:33,en,0,0,819558439110184960,MacHashNews: Apple rivals Samsung &amp; LG aiming for foldable phones by end of 2017 https://t.co/gzJ51jCHOm #AppleInsider $AAPL …
$AAPL,2017-01-12,Thu Jan 12 14:55:27,en,1,0,819558416138076160,"Energous Corp Shines Brightly as the Next Fortune-Building Company (WATT)
$WATT $MSFT $AAPL https://t.co/5NtFSSkB29 https://t.co/Kvwc0Q3hTR"
$AAPL,2017-01-12,Thu Jan 12 14:54:01,en,0,0,819558053494345728,"$aapl  iphone just follows a line of products that peaked &amp; have gone into subsequent declines without recovery PC's , ipod, ipad now iphone"
$AAPL,2017-01-12,Thu Jan 12 14:53:47,en,1,0,819557997630222336,@econhedge haha. How about. DISGRACEFUL! Apple can't innovate! Fire Cook. (Trump style tweet) $aapl
$AAPL,2017-01-12,Thu Jan 12 14:53:16,en,5,1,819557863995691008,"$SPY 226 broken, finally. Let's see if the bears can follow through for once. $DIA $DJIA $QQQ $IWM $AAPL #stockmarket #stocks #finance $FB"
$AAPL,2017-01-12,Thu Jan 12 14:52:52,en,0,22,819557765714706432,"RT @YahooFinance: Apple plans major push into original TV show &amp; movies, taking on Amazon $AMZN &amp; Netflix $NFLX - https://t.co/rFJnff42xf $…"
$AAPL,2017-01-12,Thu Jan 12 14:52:48,en,0,0,819557749495308288,"#Samsung granted most US #patents in 2016. Should prove useful in future lawsuits. Right, #Apple? https://t.co/jgaVqGhwDX via @sai $AAPL"
$AAPL,2017-01-12,Thu Jan 12 14:52:28,en,0,0,819557663877058565,$AAPL #Apple Sets A New 52-week High Despite Growing Number Of Bears - https://t.co/ozcvkF47S7
$AAPL,2017-01-12,Thu Jan 12 14:51:25,en,1,0,819557400025960449,$AAPL 118.75 is crucial
$AAPL,2017-01-12,Thu Jan 12 14:51:11,en,1,1,819557341506875392,Apple rivals Samsung &amp; LG aiming for foldable phones by end of 2017 https://t.co/cNvC7B7Owr #AppleInsider $AAPL https://t.co/VXvt650ahU
$AAPL,2017-01-12,Thu Jan 12 14:51:04,en,0,0,819557313170157568,"$GM $AAPL $JPM:

Bond Covenants and Skeptic Skepticism:

https://t.co/7JX3T19tR4"
$AAPL,2017-01-12,Thu Jan 12 14:49:08,en,0,0,819556824152211457,$AAPL BTO 13Jan 119.00 Calls at .42
$AAPL,2017-01-12,Thu Jan 12 14:48:02,en,0,0,819556548074766338,"Btw, Estimated #Earnings Per Share for $AAPL is $2.13 it's 1.78% of the current price https://t.co/dt516a10g3"
$AAPL,2017-01-12,Thu Jan 12 14:47:50,en,1,0,819556498221187072,"$AAPL and $GS weak, but possibly searching for a buy program. Not going to get your $DJIA 20K without them"
$AAPL,2017-01-12,Thu Jan 12 14:47:04,en,0,0,819556305862004737,The Age Of Apple Isn't Over For Analysts $AAPL https://t.co/Zzo2vQhnbX
$AAPL,2017-01-12,Thu Jan 12 14:47:02,en,0,0,819556295736840193,"$AAPL $AVGO $IBM $CBS $TWTR:

IBM Gets PT Hike, Skyworks Downgraded, Boeing Started Low:

https://t.co/ocg3rIsqsp"
$AAPL,2017-01-12,Thu Jan 12 14:46:12,en,0,0,819556085455470592,"#Apple Looks To Hollywood, 20 Years After Steve Jobs Said Content Makes Great Products. Read more: https://t.co/8YDFFUp2eq $AAPL"
$AAPL,2017-01-12,Thu Jan 12 14:46:10,en,0,0,819556080606990336,"Apple Looks To Hollywood, 20 Years After Steve Jobs Said Content Makes Great Products $AAPL https://t.co/VgBc0EwjAT"
$AAPL,2017-01-12,Thu Jan 12 14:45:17,en,6,1,819555858577231872,#Apple killed it in wireless headphone sales last month $AAPL https://t.co/tDUHBU1gdh
$AAPL,2017-01-12,Thu Jan 12 14:45:00,en,0,0,819555786724622336,Commented on StockTwits: $AAPL STC 13Jan17 119.00 Puts https://t.co/UZcPgeXMI9
$AAPL,2017-01-12,Thu Jan 12 14:44:10,en,1,0,819555576854278146,Looks like Wells Fargo had an agenda with that $aapl hit piece today. Where is SEC? Guarantee they are buying their dip before earnings
$AAPL,2017-01-12,Thu Jan 12 14:43:56,en,3,1,819555515143516160,"If this can be commercialized, iPhone upgrade cycle gets YEARS longer, and sales will plummet $AAPL https://t.co/SLDbrNt2Hg"
$AAPL,2017-01-12,Thu Jan 12 14:43:26,en,2,0,819555392472707075,$AAPL $TSLA 🤔MT Apple loses engineer responsible for original MacBookAir enclosure to Tesla https://t.co/XPKEXCDWkH @AppleInsider
$AAPL,2017-01-12,Thu Jan 12 14:42:45,en,1,0,819555218023186432,$AAPL and $SPY see my video analysis https://t.co/WzxgOWa13L https://t.co/Z4Y51EYV1J
$AAPL,2017-01-12,Thu Jan 12 14:42:43,en,1,0,819555211501039617,Apple news quite interesting. #Airpods #media (entertainment content). $AAPL Why not just get Netflix? $NFLX (costs rate + too high?)
$AAPL,2017-01-12,Thu Jan 12 14:41:59,en,0,0,819555027199160320,RBC weighs in bearishly on Apple $AAPL despite content news https://t.co/q36Bzfa3my $DAL
$AAPL,2017-01-12,Thu Jan 12 14:41:38,en,6,3,819554937524756482,Netflix Hulu Amazon isn't enough. Stick to music. Buy pandora and Spotify and make Apple Music dominate. Whatever Apple you are lost. $aapl
$AAPL,2017-01-12,Thu Jan 12 14:41:18,en,0,0,819554853198450692,$AAPL #patent 20170010655: Power management of cache duplicate tags https://t.co/1EqNXGEaME #tech #IP https://t.co/AqgIBj5UxH
$AAPL,2017-01-12,Thu Jan 12 14:41:15,en,0,0,819554842628784129,@TradeWithSuper @Benzinga $AAPL we can count on Wells Fargo and there ethical practices...Cant we? https://t.co/fjRlqCMTWy
$AAPL,2017-01-12,Thu Jan 12 14:40:34,en,8,4,819554670771220481,I just read stupid apple is trying to make their own shows using Apple Music as a streaming service. Please no. You will fail. $aapl
$AAPL,2017-01-12,Thu Jan 12 14:40:32,en,0,0,819554661044785152,Only winner today is the house...and than it will be the bulls #bearsRdumb @HalftimeReport @cnbc $pcln $aapl $bac $gs $amzn
