company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-19,Fri Aug 19 16:03:23,en,0,0,766666883953205248,SAlphaTrending: Apple Watch: A Glimpse Of The Future https://t.co/nXqVGueYPk $AAPL #APPLE
$AAPL,2016-08-19,Fri Aug 19 16:03:09,en,0,0,766666825136377856,"#Apple, AT&amp;T, Google and others working with FCC to combat robocall phone spam. Read more: https://t.co/Cf6JkoodVn $AAPL"
$AAPL,2016-08-19,Fri Aug 19 16:03:09,en,0,0,766666823844495360,"#Apple, AT&amp;T, Google and others working with FCC to combat robocall phone spam. Read more: https://t.co/yKhwmQbzCW $AAPL"
$AAPL,2016-08-19,Fri Aug 19 16:02:51,en,0,0,766666748242325504,$AAPL     Watch for it move fast above yesterday’s high
$AAPL,2016-08-19,Fri Aug 19 16:02:33,en,0,0,766666674317570049,$AAPL: Is Apple Stock Doomed to Underperformance? https://t.co/EW31r8TWrT https://t.co/RSGYylAsCF
$AAPL,2016-08-19,Fri Aug 19 16:02:31,en,0,0,766666663840198657,#Apple: Itand#039;s too Early for Investors to Call off iPhone 7 bet. Read more: https://t.co/dPiVIWoH7r $AAPL
$AAPL,2016-08-19,Fri Aug 19 16:02:30,en,0,0,766666662586167297,#Apple: Itand#039;s too Early for Investors to Call off iPhone 7 bet. Read more: https://t.co/l4FulhiB6B $AAPL
$AAPL,2016-08-19,Fri Aug 19 16:02:13,en,0,0,766666588376403969,Benzinga: Steve Jobs' Last 5 Years Vs. Tim Cook's First 5 Years At Apple https://t.co/HOxamIoBoM $AAPL
$AAPL,2016-08-19,Fri Aug 19 16:01:34,en,0,0,766666427604623360,Best Online Trading Brokers | https://t.co/HvbUv1i5IT #Stocks #Trading #Broker $SPY $DIA $USO $QQQ $USO $FB $AAPL https://t.co/D2Ln1bcjy5
$AAPL,2016-08-19,Fri Aug 19 16:01:34,en,0,0,766666426467909632,CNNTech: Watch @Microsoft and @google gang up on Apple in these new ads: https://t.co/XXPrp83YII  $GOOG $AAPL $MSFT
$AAPL,2016-08-19,Fri Aug 19 16:00:52,en,0,0,766666248457428992,SAlphaTrending: Apple Watch: A Glimpse Of The Future https://t.co/giECI1hXDR $AAPL #APPLE
$AAPL,2016-08-19,Fri Aug 19 16:00:51,en,0,1,766666246221864961,RT @JPDesloges: Apple: Broke Support from Daily Uptrend Channel on Apple Shares $AAPL #Trading #investing  #aapl https://t.co/cdMqhVUkGh
$AAPL,2016-08-19,Fri Aug 19 16:00:46,en,0,0,766666222402347009,Apple Watch: A Glimpse Of The Future https://t.co/Efqcc4VOiR $AAPL #APPLE
$AAPL,2016-08-19,Fri Aug 19 16:00:16,en,0,0,766666096866918400,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 12:00. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 16:00:09,en,0,0,766666070660755457,"Apple: Just When Things Seemed Better, They're Set To Get Worse https://t.co/YUCO02NPAI $AAPL"
$AAPL,2016-08-19,Fri Aug 19 16:00:08,en,0,0,766666066810593280,Apple Stock Price: 109.58 #apple $AAPL
$AAPL,2016-08-19,Fri Aug 19 15:59:08,en,0,0,766665812614770688,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:59. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:59:07,en,0,0,766665808365756416,$AAPL stock is gonna crash after this event on Sept 7th.  New iPhone will be a HUGE disappointment. No new exciting products!
$AAPL,2016-08-19,Fri Aug 19 15:58:14,en,0,0,766665587443597312,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:58. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:58:03,en,0,1,766665541805236224,RT @electronic_eqpt: #Apple to Join 'Robocall Strike Force' to Crack Down on Automated Phone Calls. Read more: https://t.co/muNuTx5m2A $AAPL
$AAPL,2016-08-19,Fri Aug 19 15:57:36,en,0,0,766665425606225923,U.S. v. Apple - The Looming Trial Of The Century? https://t.co/6Q9I4sqeE1 ( $AAPL ) https://t.co/RMcprZOS20
$AAPL,2016-08-19,Fri Aug 19 15:57:24,en,0,0,766665376751087616,Benzinga: Steve Jobs' Last 5 Years Vs. Tim Cook's First 5 Years At Apple https://t.co/0N7cJAgc6P $AAPL
$AAPL,2016-08-19,Fri Aug 19 15:57:08,en,0,0,766665308186746880,Apple Watch: A Glimpse Of The Future https://t.co/hxPNLmWutz $AAPL
$AAPL,2016-08-19,Fri Aug 19 15:57:00,en,0,0,766665278134550529,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:57. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:56:16,en,0,0,766665092880535552,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:56. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:56:09,nl,0,0,766665062064988160,"RT $QQQ HFT Algos BROKE 117.30 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:56. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:56:06,en,0,1,766665048039182336,RT @computer_hware: #Apple to Join 'Robocall Strike Force' to Crack Down on Automated Phone Calls. Read more: https://t.co/kGdpFxJmUH $AAPL
$AAPL,2016-08-19,Fri Aug 19 15:56:04,pl,0,0,766665042318139392,"GDXJ Digital Power Corp. Investor Opinions
Read More --&gt; https://t.co/hPAZlKVB4C

$GDXJ $MUR $AAPL #invest"
$AAPL,2016-08-19,Fri Aug 19 15:55:20,en,0,0,766664854971219968,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:55. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:55:15,pl,0,0,766664836549906432,$AAPL wormy
$AAPL,2016-08-19,Fri Aug 19 15:55:02,en,0,0,766664780132282372,"$AAPL:

U.S. v. Apple – The Looming Trial Of The Century?:

https://t.co/74B5oy5D1L"
$AAPL,2016-08-19,Fri Aug 19 15:54:48,en,1,1,766664722447937536,#Apple to Join 'Robocall Strike Force' to Crack Down on Automated Phone Calls. Read more: https://t.co/kGdpFxJmUH $AAPL
$AAPL,2016-08-19,Fri Aug 19 15:54:48,en,1,1,766664721852272640,#Apple to Join 'Robocall Strike Force' to Crack Down on Automated Phone Calls. Read more: https://t.co/muNuTx5m2A $AAPL
$AAPL,2016-08-19,Fri Aug 19 15:54:44,en,0,1,766664705029107717,RT @Bensign: $AMZN dropping ~$7B of market cap because they're losing $400M of $AAPL's business may be just a tad bit of an overreaction.
$AAPL,2016-08-19,Fri Aug 19 15:54:35,en,0,0,766664669066960896,What do YOU @jonfortt think will be the FIRST American 1 trillion dollar market cap company? $AMZN? $AAPL? $FB? $GOOGL?
$AAPL,2016-08-19,Fri Aug 19 15:54:23,en,0,0,766664617405849601,$AAPL chart #hiddenberkhire #SignaruresinCharts. #see the upside down W. Plus easy/REach 8 million shares this week https://t.co/n9JugY8lis
$AAPL,2016-08-19,Fri Aug 19 15:54:11,en,0,0,766664569506918400,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:54. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:54:10,en,0,0,766664561462091776,#Apple to Join 'Robocall Strike Force' to Crack Down on Automated Phone Calls. Read more: https://t.co/BHxgpkENS7 $AAPL
$AAPL,2016-08-19,Fri Aug 19 15:54:09,en,0,0,766664560409350144,#Apple to Join 'Robocall Strike Force' to Crack Down on Automated Phone Calls. Read more: https://t.co/bnMzA4Hxgw $AAPL
$AAPL,2016-08-19,Fri Aug 19 15:53:18,en,0,0,766664343270416384,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:53. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:52:08,en,0,0,766664053359939584,Sony enters the aftermarket CarPlay scene with sleek 6.4-inch screen https://t.co/0exIiax60G #9to5Mac $AAPL https://t.co/kz7t41Rlhs
$AAPL,2016-08-19,Fri Aug 19 15:51:43,en,0,2,766663946216570880,"RT @askslim: $AAPL signs up with Google cloud, to spend less with Amazon Web Services. $AMZN drops late in the day from resistance, Slims t…"
$AAPL,2016-08-19,Fri Aug 19 15:51:02,en,0,0,766663773633581056,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:51. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:50:38,en,0,0,766663675688128512,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:50. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:50:07,en,1,1,766663542627979264,Steve Jobs' Last 5 Years Vs. Tim Cook's First 5 Years At Apple https://t.co/mGfq32OlyD $AAPL
$AAPL,2016-08-19,Fri Aug 19 15:49:02,en,0,0,766663273303384064,"$AAPL:

Apple Watch: A Glimpse Of The Future:

https://t.co/ntiaxWitIk"
$AAPL,2016-08-19,Fri Aug 19 15:48:34,en,0,0,766663154717818880,"RT MARC FABER: US Markets are UTTERLY OVERPRICED, facing 20-25% near term CORRECTION $TSLA $IBM $FB $MSFT $AAPL $AMZN $NFLX $GOOG $QCOM $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:48:06,en,0,18,766663035062595585,RT @csresearch: $AAPL: Apple Services – A portfolio built up over 15 years https://t.co/fECwr4Ptcm
$AAPL,2016-08-19,Fri Aug 19 15:47:47,en,1,0,766662956134301697,ITZ 2016 Playbook Update https://t.co/zBGrL2zvVs $AAPL $FB $EEM $ERY $DSLV Current portfolio is +53% YTD will update this weekend
$AAPL,2016-08-19,Fri Aug 19 15:47:44,en,0,0,766662944469946368,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:47. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:47:21,en,0,0,766662846511976448,RT MARC FABER: IDIOTS are still on BUY side. US Markets facing 20-25% near term CORRECTION $TSLA $IBM $FB $MSFT $AAPL $AMZN $NFLX $GOOG $QQQ
$AAPL,2016-08-19,Fri Aug 19 15:47:14,en,0,0,766662817562841088,https://t.co/Cg7Yk4msrI will update $AAPL $FB $TWTR $BABA $XOM $CVX $IBM $AMZN $GOOG $MSFT $CL_F $NQ_F $MON $ES_F $YM_F $NG_F this weekend!
$AAPL,2016-08-19,Fri Aug 19 15:46:45,en,0,0,766662695441555456,Apple Watch: A Glimpse Of The Future #APPLE #AAPL #MarkHibben #LongIdeas #Growth $AAPL https://t.co/G3sBt0d5b8 https://t.co/SqoAAuGsS0
$AAPL,2016-08-19,Fri Aug 19 15:46:43,en,0,0,766662688285917184,Apple Watch: A Glimpse Of The Future https://t.co/q18bAWgAan $AAPL #APPLE
$AAPL,2016-08-19,Fri Aug 19 15:46:42,en,0,0,766662686092386305,Apple Watch: A Glimpse Of The Future https://t.co/bDsl8oClQc $AAPL #APPLE
$AAPL,2016-08-19,Fri Aug 19 15:46:40,nl,0,0,766662674700705792,"RT $QQQ HFT Algos BROKE 117.30 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:46. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:46:08,en,0,6,766662543100223488,"RT @valuewalk: Consumer Discretionary Leads #HedgeFunds Inflows In Q2; Funds Dump $NFLX, $AAPL @FactSet https://t.co/UYbdBWLr5Q https://t.c…"
$AAPL,2016-08-19,Fri Aug 19 15:46:01,en,0,0,766662510439268352,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:46. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:45:40,en,0,0,766662422321070080,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:45. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:45:07,en,0,0,766662287536947200,"&gt; @FileMaker: Old $AAPL Subsidiary, New Partner App Opportunities? - ChannelE2E - https://t.co/G5aVZ8kwZJ"
$AAPL,2016-08-19,Fri Aug 19 15:44:25,nl,0,0,766662111598669824,"RT $QQQ HFT Algos BROKE 117.30 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:44. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:44:01,en,0,0,766662007978336256,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:44. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:43:32,nl,0,0,766661887983554560,"RT $QQQ HFT Algos BROKE 117.32 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:43. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:43:09,en,0,0,766661788956037120,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:43. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:43:02,en,1,0,766661763257528320,"$P $AAPL:

On Demand Moves Pandora To Another Class:

https://t.co/SVBoPLjVdN"
$AAPL,2016-08-19,Fri Aug 19 15:41:05,en,0,0,766661269290098689,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:41. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:40:58,nl,0,0,766661240513032192,"RT $QQQ HFT Algos BROKE 117.32 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:40. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:40:33,en,0,1,766661137052016640,RT @canuck2usa: $AAPL nice 10ema Tag and response today on a short term basis
$AAPL,2016-08-19,Fri Aug 19 15:40:24,nl,0,0,766661099152351233,"RT $TSLA HFT Algos BROKE 223.20 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:40. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:40:03,en,0,0,766661009239072768,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:40. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:39:29,nl,0,0,766660868457324545,"RT $QQQ HFT Algos BROKE 117.35 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:39. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:39:02,en,0,0,766660756821729280,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:39. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:38:43,en,0,2,766660676039217152,RT @TheStreet: Here is why the master plan from $TSLA may hurt $AAPL https://t.co/X4OCzGpOGa https://t.co/HvKy6QqrHk
$AAPL,2016-08-19,Fri Aug 19 15:38:36,en,0,2,766660643885678592,RT @TheStreet: Here is why the master plan from $TSLA may hurt $AAPL https://t.co/X4OCzGpOGa https://t.co/HvKy6QqrHk
$AAPL,2016-08-19,Fri Aug 19 15:38:24,en,0,0,766660595504537600,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:38. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:38:19,en,0,0,766660572674977793,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:38. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:38:10,en,2,2,766660535307821056,Here is why the master plan from $TSLA may hurt $AAPL https://t.co/X4OCzGpOGa https://t.co/HvKy6QqrHk
$AAPL,2016-08-19,Fri Aug 19 15:38:06,en,5,1,766660519218384896,$AAPL nice 10ema Tag and response today on a short term basis
$AAPL,2016-08-19,Fri Aug 19 15:37:21,nl,0,0,766660332727177216,"RT $TSLA HFT Algos BROKE 223.25 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:37. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:37:02,en,0,0,766660251428978688,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:37. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:36:59,en,0,1,766660239080951808,"RT @IOOptionsTrades: Covered Call Alerts for $AAPL, $CSIQ, $OPK, $PAAS and $NOV  InvestorsObserver today: https://t.co/1x4FfqXUKl #OptionsT…"
$AAPL,2016-08-19,Fri Aug 19 15:36:49,nl,0,0,766660195443499008,"RT $QQQ HFT Algos BROKE 117.40 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:36. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:36:05,en,0,0,766660012131422208,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:36. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:36:00,en,0,0,766659991201779712,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:36. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:35:18,en,0,1,766659816823541761,RT @instantunlock: Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #…
$AAPL,2016-08-19,Fri Aug 19 15:35:09,en,0,0,766659778475134976,"Apple Inc. $AAPL SVP D Bruce Sewell Sells 24,000 Shares https://t.co/1N6eV4Zqvp"
$AAPL,2016-08-19,Fri Aug 19 15:34:07,en,0,0,766659517543317504,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:34. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:34:02,en,0,0,766659494554337280,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:33. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:33:46,en,0,0,766659429639020544,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:33. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:33:36,en,0,0,766659387280809985,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
$AAPL,2016-08-19,Fri Aug 19 15:32:33,en,0,1,766659124687810560,RT @stockpulp: This is one of the most relevant articles about $AAPL now. Inside Apple's ultra modern World Trade Center store https://t.co…
$AAPL,2016-08-19,Fri Aug 19 15:32:21,en,0,1,766659072267542528,This is one of the most relevant articles about $AAPL now. Inside Apple's ultra modern World Trade Center store https://t.co/CcbRgumstl
$AAPL,2016-08-19,Fri Aug 19 15:32:19,en,0,0,766659062998138880,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:32. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:32:01,en,0,0,766658989404946432,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:32. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:31:51,en,0,3,766658945192644608,RT @RickmanAndrew: Why the 2017 iPhone will be made of Liquid Metal #whyiloveliquidmetal  $LQMT $AAPL the next BOOM. keep selling i buy htt…
$AAPL,2016-08-19,Fri Aug 19 15:31:32,en,0,0,766658867648458753,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:31. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:31:15,en,0,0,766658794654928896,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:31. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:30:53,en,0,2,766658705676984320,TD customer’s top traded US stocks: $AAPL $NVDA $AMZN $AMD $NUGT https://t.co/8SMdBuKykM Capital+CurrencyRisksApply https://t.co/dfZ5drc6I7
$AAPL,2016-08-19,Fri Aug 19 15:30:25,en,0,0,766658585728352256,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:30. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:30:12,en,0,3,766658531269283842,RT @RickmanAndrew: Why the 2017 iPhone will be made of Liquid Metal #whyiloveliquidmetal  $LQMT $AAPL the next BOOM. keep selling i buy htt…
$AAPL,2016-08-19,Fri Aug 19 15:30:05,en,0,0,766658501783330816,"Here's Why Warren Buffett Added To His Apple Position, Stock Going To $150 https://t.co/0tKZYbxajN $BRK.A $BRK.B $AAPL"
$AAPL,2016-08-19,Fri Aug 19 15:30:00,en,0,0,766658480086417408,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:30. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:29:17,en,0,0,766658300842737664,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:29. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:29:11,en,0,0,766658276733968384,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:29. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:28:06,en,0,20,766658002229334016,RT @cnntech: Watch @Microsoft and @google gang up on Apple in these new ads: https://t.co/JK5GNQNytD $GOOG $AAPL $MSFT https://t.co/PDPzBby…
$AAPL,2016-08-19,Fri Aug 19 15:28:05,en,0,0,766657998429257729,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:28. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:27:57,en,0,0,766657967374602240,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:27. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:27:48,en,0,0,766657926429863936,"Apple Inc. $AAPL Insider Luca Maestri Sells 11,021 Shares https://t.co/UlIEiWAdsa"
$AAPL,2016-08-19,Fri Aug 19 15:27:05,en,1,0,766657746821324800,"$T $VZ $MSFT $AAPL:

China’s Xiaomi Suits Up for a Debut on Apple’s U.S. Home Turf:

https://t.co/BhnwxxIzty"
$AAPL,2016-08-19,Fri Aug 19 15:26:58,en,0,0,766657720321773568,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:27. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:26:45,en,0,0,766657664097120256,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:26. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:25:48,en,0,0,766657424778485762,"$AAPL
One of the 1st things i learned -
do not disconnect mid-late August, especially on Fri: https://t.co/uDJJCIFjas"
$AAPL,2016-08-19,Fri Aug 19 15:25:06,en,0,0,766657246646431748,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:25. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:24:33,en,1,0,766657111090573316,Here is why the master plan from $TSLA may hurt $AAPL https://t.co/ZLnNkUYDxO
$AAPL,2016-08-19,Fri Aug 19 15:24:31,en,0,0,766657101884260352,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:24. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:24:15,en,0,0,766657034385256452,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:24. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
