company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-03,Fri Feb 03 14:07:00,en,0,68,827518754560970752,RT @BVZ_Investools: $SPX highs drop to 60. $XLK earns top slot for 1st time in 3 mon. $XLV perking up. $A $AAPL $IDXX #YOLOwolf #52WeekHigh…
$AAPL,2017-02-03,Fri Feb 03 14:06:59,en,0,0,827518749968207872,State Government of India Says #Apple Will Start Making iPhones Starting This Spring. Read more: https://t.co/PkqCj603Zo $AAPL
$AAPL,2017-02-03,Fri Feb 03 14:06:59,en,0,0,827518749964013569,#Apple to start assembling iPhones in Bangalore by April. Read more: https://t.co/KGsQmm3B3o $AAPL
$AAPL,2017-02-03,Fri Feb 03 14:06:59,en,0,0,827518749938888705,State Government of India Says #Apple Will Start Making iPhones Starting This Spring. Read more: https://t.co/VwGelnLwpa $AAPL
$AAPL,2017-02-03,Fri Feb 03 14:06:22,en,0,0,827518594066022401,"#Apple is set to start making iPhones in India, minister says. Read more: https://t.co/gCJzaC9Jrs $AAPL"
$AAPL,2017-02-03,Fri Feb 03 14:06:22,en,0,0,827518594040803328,State Government of India Says #Apple Will Start Making iPhones Starting This Spring. Read more: https://t.co/egFIPfr271 $AAPL
$AAPL,2017-02-03,Fri Feb 03 14:06:22,en,0,0,827518593940074499,"#Apple is set to start making iPhones in India, minister says. Read more: https://t.co/IiNl34Glwr $AAPL"
$AAPL,2017-02-03,Fri Feb 03 14:06:21,tl,0,0,827518591692062721,"Acciones activas viernes 03 de febrero 2017 
$AAPL $FB $BABA $X $DRYS $MDCO $FTNT $PULM $FEYE $NEOS $GPRO $NAKD... https://t.co/1jAnht9qfp"
$AAPL,2017-02-03,Fri Feb 03 14:05:30,en,0,0,827518378738855936,Is now a good time to buy $jpm $esrx $bac $ibm $mpc https://t.co/SOm8rjvuBZ $lc $aapl $hpq $hpe $f $tsla $gm $x #FridayBlogs #NYC
$AAPL,2017-02-03,Fri Feb 03 14:05:08,en,0,0,827518285419790337,Wonder if $aapl will get sold big as people jump into banks
$AAPL,2017-02-03,Fri Feb 03 14:05:08,en,0,5,827518285142855680,RT @Dealogic: Apple seals $10bn debt financing as iPhone rebound fuels demand https://t.co/OyrY3q2hf3 via @FT $AAPL https://t.co/dL8dZ9LD00
$AAPL,2017-02-03,Fri Feb 03 14:04:30,en,0,0,827518127252480000,"#AppleInsider podcast talks earnings, iPhone ASP, and Tim Cook's HomeKit experience. Read more: https://t.co/e4CSk58EDf $AAPL"
$AAPL,2017-02-03,Fri Feb 03 14:04:30,en,0,0,827518127239884800,"#AppleInsider podcast talks earnings, iPhone ASP, and Tim Cook's HomeKit experience. Read more: https://t.co/4qVLoPapEV $AAPL"
$AAPL,2017-02-03,Fri Feb 03 14:04:30,en,0,0,827518127231492096,"#AppleInsider podcast talks earnings, iPhone ASP, and Tim Cook's HomeKit experience. Read more: https://t.co/ElRMb8buqv $AAPL"
$AAPL,2017-02-03,Fri Feb 03 14:04:16,en,0,0,827518067664097282,"Timothy D. Cook Sells 40,000 Shares of Apple Inc. $AAPL Stock https://t.co/VlcfT4vCEP"
$AAPL,2017-02-03,Fri Feb 03 14:04:15,tl,0,0,827518061565587456,"Acciones activas viernes 03 de febrero
$AAPL $FB $BABA $X $DRYS $MDCO $FTNT $PULM $FEYE $NEOS $GPRO $NAKD $V $DECK $CERU $JPM $C $IDXG $DATA"
$AAPL,2017-02-03,Fri Feb 03 14:04:01,en,0,4,827518006704078849,"RT @appleinsider: AppleInsider #podcast talks $AAPL earnings, #iPhone ASP, and @Tim_Cook's #HomeKit experience https://t.co/VwVexj3uVY http…"
$AAPL,2017-02-03,Fri Feb 03 14:03:14,en,0,0,827517809471127555,Now Is The Right Time To Buy Apple Stock $AAPL $NFLX https://t.co/uhuzB3pirH $AAPL
$AAPL,2017-02-03,Fri Feb 03 14:03:05,en,4,5,827517771537928198,Apple seals $10bn debt financing as iPhone rebound fuels demand https://t.co/OyrY3q2hf3 via @FT $AAPL https://t.co/dL8dZ9LD00
$AAPL,2017-02-03,Fri Feb 03 14:02:56,en,0,0,827517730316283905,SAlphaTrending: Wall Street Breakfast: The Unraveling Of Dodd-Frank https://t.co/FfJeKTNuJc $SPY $QQQ $AAL $AAPL $AMGN $AMZN $BA $BLK $BX …
$AAPL,2017-02-03,Fri Feb 03 14:01:36,en,0,0,827517397078855682,The #largest companies on #earth #inspire us - https://t.co/Yycairc0fy $wmt $xom $cvx $brk-a $aapl $jwn $aa $ibm #FridayFeeling
$AAPL,2017-02-03,Fri Feb 03 14:00:23,en,1,0,827517088663293952,$AAPL Max Pain is 123.00 for maturity 02/10/2017. Prev Close = 128.53.  https://t.co/XbNqPHoMe3 https://t.co/7o0nIJksHD
$AAPL,2017-02-03,Fri Feb 03 14:00:03,en,0,1,827517004844142593,Apple: Shareholder 'Bonus Check' This Year? https://t.co/oMn0lFMQjy $AAPL
$AAPL,2017-02-03,Fri Feb 03 14:00:03,en,2,0,827517004559048704,"Premarket most active stocks: $TVIX, $GPRO, $XIV, $FEYE, $FB, $QQQ, $CSCO, $AMZN, $TLT, $AAPL"
$AAPL,2017-02-03,Fri Feb 03 14:00:02,en,1,3,827517000133980160,Wall Street Breakfast: The Unraveling Of Dodd-Frank https://t.co/sOwqgy0scs $SPY $QQQ $AAL $AAPL $AMGN $AMZN $BA $BLK $BX $SNAP $CMG $COP
$AAPL,2017-02-03,Fri Feb 03 13:58:24,et,3,0,827516589624934400,"Masterclass Watchlist 2/3/2017

$MSFT $AAPL $FB $XOM $NVDA $X $C $GS $JPM $BAC $BA #Dominate #LoveisPower"
$AAPL,2017-02-03,Fri Feb 03 13:58:09,en,2,0,827516529747062784,"#Apple 
Tested Daily Resistance (June 2013) Relative Value vs SP500 (ratio AAPL / #SPY ETF -grey) $AAPL #Trading… https://t.co/UGBDeqtvqa"
$AAPL,2017-02-03,Fri Feb 03 13:57:45,en,0,3,827516429024911360,RT @dellakwal: who will be profitable  first $TWTR or $SNAP ? @jack $FB #DoddFrank . Bowling Green massacre $DIS $GOOGL $AAPL $AMZN
$AAPL,2017-02-03,Fri Feb 03 13:57:45,en,2,1,827516428995657729,"Revenue Growth, Year-Over-Year...
$FB: +51%
$NFLX: +36%
$AMZN: +22%
$GOOGL: +22%
$AAPL: +3%"
$AAPL,2017-02-03,Fri Feb 03 13:55:20,en,2,1,827515818334367745,The #largest companies on #earth #inspire us - https://t.co/vT9HmoiNbp $wmt $xom $cvx $brk-a $aapl $jwn $aa $ibm #FridayFeeling
$AAPL,2017-02-03,Fri Feb 03 13:55:00,en,1,1,827515736654503940,$AAPL earnings were so underestimated. We need more forward thinking by analysts
$AAPL,2017-02-03,Fri Feb 03 13:54:22,en,0,4,827515575060590593,"RT @appleinsider: AppleInsider #podcast talks $AAPL earnings, #iPhone ASP, and @Tim_Cook's #HomeKit experience https://t.co/VwVexj3uVY http…"
$AAPL,2017-02-03,Fri Feb 03 13:54:12,en,0,0,827515532723249152,RT iPhones made in India - coming soon https://t.co/T1tql0MZoo $AAPL $WICOF
$AAPL,2017-02-03,Fri Feb 03 13:53:57,en,0,1,827515469515124738,RT @50champ: Surface branding: Microsoft's psychological warfare against Apple. https://t.co/TUx3dgw82r via @forbes #mssurface #laptop $AAP…
$AAPL,2017-02-03,Fri Feb 03 13:53:56,en,0,1,827515468747591680,RT @TickerReport: Apple Inc. $AAPL PT Raised to $145.00 at FBN Securities https://t.co/D4XG8I7bWU
$AAPL,2017-02-03,Fri Feb 03 13:51:06,en,0,1,827514755694940162,Surface branding: Microsoft's psychological warfare against Apple. https://t.co/TUx3dgw82r via @forbes #mssurface #laptop $AAPL #MSFT
$AAPL,2017-02-03,Fri Feb 03 13:50:33,en,0,1,827514614200037376,Apple Inc. $AAPL PT Raised to $145.00 at FBN Securities https://t.co/D4XG8I7bWU
$AAPL,2017-02-03,Fri Feb 03 13:50:18,en,0,0,827514554498371584,The #largest companies on #earth #inspire us - https://t.co/SOm8rjvuBZ $wmt $xom $cvx $brk-a $aapl $jwn $aa $ibm #FridayFeeling
$AAPL,2017-02-03,Fri Feb 03 13:49:55,nl,0,1,827514455189753856,RT @brianfires: $VRX $AGN $MYL $TWTR $AAPL $fb $IEP $HLF $KO $SRPT $BRK $SPY $SPX $EXEL $HD $SHAK $JACK $KR $HD $AMZN $GOOGL $AIG $PYPL $XR…
$AAPL,2017-02-03,Fri Feb 03 13:49:38,in,0,0,827514383274242048,Apple Inc. $AAPL PT Set at $135.00 by Nomura https://t.co/s0JNNUHa7A
$AAPL,2017-02-03,Fri Feb 03 13:49:17,en,0,68,827514298901618690,RT @BVZ_Investools: $SPX highs drop to 60. $XLK earns top slot for 1st time in 3 mon. $XLV perking up. $A $AAPL $IDXX #YOLOwolf #52WeekHigh…
$AAPL,2017-02-03,Fri Feb 03 13:49:10,en,0,2,827514265674330117,"RT @_steve3_: @jimcramer 

Puts: $amzn $gpro $deck $hog $aapl

Calls: $nflx $fb $nvda 

Let's see!"
$AAPL,2017-02-03,Fri Feb 03 13:48:28,en,1,0,827514091010875392,"Wall Street Breakfast: The Unraveling Of Dodd-Frank https://t.co/3Xmb1px276 $SPY, $QQQ, $AAL, $AAPL, $AMGN, $AMZN, $BA,"
$AAPL,2017-02-03,Fri Feb 03 13:47:18,nl,4,2,827513798865084416,$AAPL $NVDA $TSLA $AMD $SBUX $FB $GOOGL $F $GM $CMG $KO $MCD $MSFT $INTC #stocks #investing https://t.co/PzEFxPBcTv
$AAPL,2017-02-03,Fri Feb 03 13:46:02,en,0,0,827513477673529344,$IMTL reverse image search and web crawling technology to monitor images online for unauthorized usage https://t.co/UXVA0NdGJU $AAPL $GOOGL
$AAPL,2017-02-03,Fri Feb 03 13:45:39,en,0,0,827513382806839296,Apple Inc. $AAPL PT Raised to $145.00 at FBN Securities https://t.co/F7vsFM3n1e
$AAPL,2017-02-03,Fri Feb 03 13:45:13,en,0,0,827513275470401536,Screens 3 Deal! Remotely control computers and screen share with this Mac VNC https://t.co/DbaCl7VOXH… https://t.co/MrYcBovGuF
$AAPL,2017-02-03,Fri Feb 03 13:45:11,en,0,0,827513263592239104,Apple Inc. $AAPL PT Raised to $140.00 at RBC Capital Markets https://t.co/wak9KULoBe
$AAPL,2017-02-03,Fri Feb 03 13:44:46,en,1,0,827513160370360323,$AAPL #Apple : #Apple Plans To Setup Manufacturing Plant In #India - https://t.co/GToe6mzf68
$AAPL,2017-02-03,Fri Feb 03 13:44:41,en,0,4,827513138304188417,"RT @appleinsider: AppleInsider #podcast talks $AAPL earnings, #iPhone ASP, and @Tim_Cook's #HomeKit experience https://t.co/VwVexj3uVY http…"
$AAPL,2017-02-03,Fri Feb 03 13:44:13,en,1,0,827513021777993728,"AppleInsider #podcast talks $AAPL earnings, #iPhone ASP, and Tim_Cook's #HomeKit experience … https://t.co/cTa6o4A5tJ"
$AAPL,2017-02-03,Fri Feb 03 13:43:29,en,2,0,827512836658184192,"AppleInsider #podcast talks $AAPL earnings, #iPhone ASP, and Tim_Cook's #HomeKit experience … https://t.co/jaD2Xper31"
$AAPL,2017-02-03,Fri Feb 03 13:43:21,en,3,0,827512803019935746,"AppleInsider #podcast talks $AAPL earnings, #iPhone ASP, and Tim_Cook's #HomeKit experience … https://t.co/gzIPYn1HyT"
$AAPL,2017-02-03,Fri Feb 03 13:43:17,en,1,0,827512785902956545,"$AAPL, $AMZN, $GS will today's early strong opening sustain from Pundit's organized sell (distribution) time will tell stay tuned #investing"
$AAPL,2017-02-03,Fri Feb 03 13:43:15,en,2,0,827512777312985089,"AppleInsider #podcast talks $AAPL earnings, #iPhone ASP, and Tim_Cook's #HomeKit experience … https://t.co/D3CQgOGqbo"
$AAPL,2017-02-03,Fri Feb 03 13:43:07,en,0,1,827512744547119105,RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/bVupiRKcio
$AAPL,2017-02-03,Fri Feb 03 13:42:53,en,0,10,827512686061711360,RT @seeitmarket: Trading Setups: Understanding The Backtest  (archives) - https://t.co/7I6knfcrjF blog by @andrewnyquist $AAPL $EMC $ACI $S…
$AAPL,2017-02-03,Fri Feb 03 13:42:05,en,0,0,827512484470755328,$IMTL Image Protect protects and monetizes creative works protecting digital assets https://t.co/Z1F600ydTW  $AAPL $GOOGL #Copyright
$AAPL,2017-02-03,Fri Feb 03 13:42:04,en,1,0,827512480813309959,"$GOOGL $AAPL $AMTD $CELG $VIX:

Weekly Review: Apple, Facebook, Amazon, UPS, Schwab, Dow, Trump:

https://t.co/bdsgDApU4E"
$AAPL,2017-02-03,Fri Feb 03 13:42:04,en,1,0,827512480028979201,"$AAPL:

Apple Inc’s iPad Business Isn’t as Bad as It Looks:

https://t.co/jg7m7tcMJ8"
$AAPL,2017-02-03,Fri Feb 03 13:41:53,en,0,0,827512435204554752,$AAPL #Apple : Expect another buyback authorization and dividend increase - https://t.co/0BQG6vjTnT
$AAPL,2017-02-03,Fri Feb 03 13:41:31,en,1,0,827512342271242240,"Levels to watch today $QQQ $IWM $AAPL $FB $GOOGL $AMZN $NFLX $NVDA
Sign up for our live trading &amp; chat room:… https://t.co/GIq50z2sbp"
$AAPL,2017-02-03,Fri Feb 03 13:41:24,en,1,0,827512311195774976,$QCOM #Qualcomm : Deep dive into $AAPL #Apple lawsuit - https://t.co/r0PXI7ELDY
$AAPL,2017-02-03,Fri Feb 03 13:41:17,en,2,0,827512281969938432,"$AAPL, $AMZN, $GS will today's early strong opening sustain from Pundit's organized sell (distribution) time will tell stay tuned"
$AAPL,2017-02-03,Fri Feb 03 13:41:15,en,1,0,827512273585438720,"appleinsider: AppleInsider #podcast talks $AAPL earnings, #iPhone ASP, and Tim_Cook's #HomeKit experience … https://t.co/ARgGScwThK"
$AAPL,2017-02-03,Fri Feb 03 13:41:11,en,1,0,827512256749568001,"appleinsider: AppleInsider #podcast talks $AAPL earnings, #iPhone ASP, and Tim_Cook's #HomeKit experience https://t.co/AswJN0WnRw …"
$AAPL,2017-02-03,Fri Feb 03 13:41:08,en,0,1,827512244196036608,#StockQuote $NFLX $TWTR $AAPL https://t.co/bVupiRKcio
$AAPL,2017-02-03,Fri Feb 03 13:41:06,en,0,0,827512239435440129,$AAPL #Apple : Longbow Research sees the stock as undervalued - https://t.co/aDxNgDYxdu
$AAPL,2017-02-03,Fri Feb 03 13:40:45,en,1,0,827512151384399872,"AppleInsider #podcast talks $AAPL earnings, #iPhone ASP, and @Tim_Cook’s #HomeKit… https://t.co/dUsTVG0VuZ https://t.co/pc6LrNJJPS"
$AAPL,2017-02-03,Fri Feb 03 13:40:41,en,0,0,827512134531678210,$AAPL #Apple: Is Developing A New ARM-Based Chip For its #AppleMacbooks - https://t.co/oGE70PEIVN
$AAPL,2017-02-03,Fri Feb 03 13:40:13,en,0,0,827512016600449024,$AAPL #Apple Ready To Unleash Updated Variant of #MacBookPro Before the End of the Year - https://t.co/1aSRBZPIOG
$AAPL,2017-02-03,Fri Feb 03 13:40:06,en,0,0,827511984585396224,"When will President Trump repeal the law that prevents $WMT, $AAPL, $AMZN and others from entering the banking busi… https://t.co/zoNvVL1QNM"
$AAPL,2017-02-03,Fri Feb 03 13:39:43,en,17,4,827511890276446209,"AppleInsider #podcast talks $AAPL earnings, #iPhone ASP, and @Tim_Cook's #HomeKit experience https://t.co/VwVexj3uVY https://t.co/OGB3kVcPtw"
$AAPL,2017-02-03,Fri Feb 03 13:38:09,en,0,0,827511495428829185,$AAPL The Morning Download: United Continental's New Vision for Mobility Draws on... https://t.co/3jpzEfBxPZ
$AAPL,2017-02-03,Fri Feb 03 13:38:08,en,0,0,827511492782141440,please tell me this type of ridiculous gambling story just isn't so... https://t.co/SMecn32bv6 $AAPL
$AAPL,2017-02-03,Fri Feb 03 13:38:04,en,0,0,827511475275063296,"$IMTL huge market for a copyright protection company, the digital photography market is $82.6 billion USD annually.  $FB $TWTR $AMZN $AAPL"
$AAPL,2017-02-03,Fri Feb 03 13:37:55,en,3,3,827511435089555457,who will be profitable  first $TWTR or $SNAP ? @jack $FB #DoddFrank . Bowling Green massacre $DIS $GOOGL $AAPL $AMZN
$AAPL,2017-02-03,Fri Feb 03 13:37:54,en,0,3,827511433231552512,"RT @Dealogic: For the 1st time on record, three $10bn+ IG bonds priced in a single week $MSFT $T $AAPL https://t.co/GKTPa6f5P3"
$AAPL,2017-02-03,Fri Feb 03 13:36:54,en,0,34,827511181585870848,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$AAPL,2017-02-03,Fri Feb 03 13:36:36,en,1,0,827511103672483841,$AAPL is no longer the most valuable brand in the world as $GOOGL takes top spot #stocks #investing #tradeideas #trading
$AAPL,2017-02-03,Fri Feb 03 13:36:11,en,0,57,827510999494361088,"RT @charliebilello: Revenue Growth, Year-Over-Year...
$FB: +51%
$NFLX: +36%
$AMZN: +22%
$GOOGL: +22%
$AAPL: +3% https://t.co/udCbRjQGIf"
$AAPL,2017-02-03,Fri Feb 03 13:34:11,en,2,0,827510497348034560,Long Term Unemployment UNCHANGED $KO $PEP $AAPL $GOOGL $BRK $IEP $AMZN $fb $SPY $IBM $MST $ORCL $JACK $SHAK $CAKE… https://t.co/vWDaPmNzXl
$AAPL,2017-02-03,Fri Feb 03 13:32:56,en,0,12,827510182288773120,RT @SilviaAscarelli: This is why investors can expect even more good news about Apple https://t.co/2h7TST2ORN $AAPL https://t.co/tUKtQDpo6x
$AAPL,2017-02-03,Fri Feb 03 13:32:45,nl,0,0,827510136063291392,"trending stocks $AMD, $SPY, $MU, $XLF, $AAPL, $INTC, $CSCO, $EEM, https://t.co/TBix7ptA0A"
$AAPL,2017-02-03,Fri Feb 03 13:32:06,en,0,12,827509973856968704,RT @SilviaAscarelli: This is why investors can expect even more good news about Apple https://t.co/2h7TST2ORN $AAPL https://t.co/tUKtQDpo6x
$AAPL,2017-02-03,Fri Feb 03 13:31:18,en,0,12,827509769908920321,RT @SilviaAscarelli: This is why investors can expect even more good news about Apple https://t.co/2h7TST2ORN $AAPL https://t.co/tUKtQDpo6x
$AAPL,2017-02-03,Fri Feb 03 13:31:13,en,0,0,827509749654646784,Fridays Edition of our #Trading Newspaper is out! In Focus $AAPL $AMZN $EURGBP $Gold &amp; More https://t.co/8IpNfny1Oa https://t.co/2NhuG4QIYQ
$AAPL,2017-02-03,Fri Feb 03 13:30:53,en,0,12,827509665453965313,RT @SilviaAscarelli: This is why investors can expect even more good news about Apple https://t.co/2h7TST2ORN $AAPL https://t.co/tUKtQDpo6x
$AAPL,2017-02-03,Fri Feb 03 13:30:31,en,0,0,827509572650795008,$AAPL weak ass pre market
$AAPL,2017-02-03,Fri Feb 03 13:30:24,en,0,0,827509544544776192,RT SilviaAscarelli: This is why investors can expect even more good news about Apple https://t.co/uJ6shhEsEr $AAPL https://t.co/r9D1UBAujj
$AAPL,2017-02-03,Fri Feb 03 13:29:57,nl,2,0,827509429679616002,Don't Forget! $VRX $AGN $MYL $TWTR $AAPL $fb $IEP $HLF $KO $SRPT $BRK $SPY $SPX $EXEL $HD $SHAK $JACK $KR $HD $AMZN… https://t.co/HBOLH8vFwL
$AAPL,2017-02-03,Fri Feb 03 13:28:52,en,0,12,827509159964864514,RT @SilviaAscarelli: This is why investors can expect even more good news about Apple https://t.co/2h7TST2ORN $AAPL https://t.co/tUKtQDpo6x
$AAPL,2017-02-03,Fri Feb 03 13:28:04,en,0,12,827508955505057793,RT @SilviaAscarelli: This is why investors can expect even more good news about Apple https://t.co/2h7TST2ORN $AAPL https://t.co/tUKtQDpo6x
$AAPL,2017-02-03,Fri Feb 03 13:26:51,en,0,0,827508649807470596,@tim_cook added the best week of sales to the Q (Dec24-31) &amp; then said had record breaking Quater. He fooled the WS… https://t.co/wd9mroaX3g
$AAPL,2017-02-03,Fri Feb 03 13:26:16,en,0,0,827508502532878337,RT SilviaAscarelli: This is why investors can expect even more good news about Apple https://t.co/NXZ3I0hZDn $AAPL https://t.co/4gWYV7BjIi
$AAPL,2017-02-03,Fri Feb 03 13:26:15,en,0,0,827508499169046528,iPhones made in India - coming soon https://t.co/QXftUfSvoJ $AAPL $WICOF
$AAPL,2017-02-03,Fri Feb 03 13:26:12,en,0,0,827508486678441984,RT SilviaAscarelli: This is why investors can expect even more good news about Apple https://t.co/zWtVDVqJU3 $AAPL https://t.co/VQWsNpMJ8g
$AAPL,2017-02-03,Fri Feb 03 13:25:38,en,0,0,827508346597101568,RT SilviaAscarelli: This is why investors can expect even more good news about Apple https://t.co/bvZG93GM1n $AAPL …
$AAPL,2017-02-03,Fri Feb 03 13:25:11,en,0,0,827508230108626944,HOT #Nasdaq #Stocks Week 06 Feb - Full Video Technical Analysis &amp; Outlook on $AAPL &gt;&gt; https://t.co/GgZB0ExMNn… https://t.co/bzgqaFc6DY
$AAPL,2017-02-03,Fri Feb 03 13:25:10,en,2,0,827508227092934660,I still think the $QCOM FTC suit gets dismissed and $AAPL sees the writing on the wall for their own case &amp; the 2 decide to make nice
$AAPL,2017-02-03,Fri Feb 03 13:24:43,en,0,0,827508115427975168,"@oilgasTicker @PMOIndia @ftindianews @WSJIndia @timesofindia
$AAPL  $GOOGL $MSFT $FB
CIRCA 2030
AND THE WINNER IS...
https://t.co/5QNXWDkSHo"
$AAPL,2017-02-03,Fri Feb 03 13:24:40,nl,3,1,827508099892264961,$VRX $AGN $MYL $TWTR $AAPL $fb $IEP $HLF $KO $SRPT $BRK $SPY $SPX $EXEL $HD $SHAK $JACK $KR $HD $AMZN $GOOGL $AIG… https://t.co/xKhGYJCXtp
$AAPL,2017-02-03,Fri Feb 03 13:24:28,en,0,0,827508053436223489,"This is why investors can expect even more good news about Apple https://t.co/QEJjljjR6w $AAPL https://t.co/LFk7HdH1Px

— Silvia Ascarell…"
$AAPL,2017-02-03,Fri Feb 03 13:24:13,en,0,12,827507986767683585,RT @SilviaAscarelli: This is why investors can expect even more good news about Apple https://t.co/2h7TST2ORN $AAPL https://t.co/tUKtQDpo6x
$AAPL,2017-02-03,Fri Feb 03 13:23:20,en,0,75,827507767317504001,RT @StockTwits: Apple's cash pile has grown to $246.09 BILLION. A record. That's also bigger than Bank of America: https://t.co/pSWADBgPa1…
$AAPL,2017-02-03,Fri Feb 03 13:22:49,en,1,0,827507637994545152,$AAPL Technical Analysis Video to Prepare for Today #investing #stocktrading #analysis #money #Stock #Stocks #market https://t.co/cNpagiwi75
$AAPL,2017-02-03,Fri Feb 03 13:21:51,en,0,1,827507391906344960,RT @WatchlistN: Apple Inc. $AAPL Trading Up -0.3% on Analyst Upgrade https://t.co/NIC8eGHxPD
$AAPL,2017-02-03,Fri Feb 03 13:21:51,pl,0,1,827507391151349760,RT @TV_TradingIdeas: AAPL 4H $AAPL https://t.co/SFKuXhj4BF
$AAPL,2017-02-03,Fri Feb 03 13:20:56,en,0,12,827507161664217088,RT @SilviaAscarelli: This is why investors can expect even more good news about Apple https://t.co/2h7TST2ORN $AAPL https://t.co/tUKtQDpo6x
$AAPL,2017-02-03,Fri Feb 03 13:20:52,nl,2,0,827507146430496770,$VRX $AGN $MYL $TWTR $AAPL $FB $IEP $HLF $KO $SRPT $BRK $SPY $SPX $EXEL $HD $SHAK $JACK $KR $HD $AMZN $GOOGL $AIG… https://t.co/gpJg7LjRU4
$AAPL,2017-02-03,Fri Feb 03 13:20:42,en,0,2,827507103908634624,RT @LemelsonCapital: $AAPL Set to make #iPhones in #India by April where an estimated 750 million smartphones will be sold by 2020 - https:…
$AAPL,2017-02-03,Fri Feb 03 13:19:04,en,1,0,827506691147235332,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/JQ5nIAHqQh"
$AAPL,2017-02-03,Fri Feb 03 13:18:37,en,20,12,827506580358840321,This is why investors can expect even more good news about Apple https://t.co/2h7TST2ORN $AAPL https://t.co/tUKtQDpo6x
$AAPL,2017-02-03,Fri Feb 03 13:17:14,en,0,5,827506230759456768,"RT @marketminute: Y'day I posted $AAPL monthly chart-top of BB resistance. As short pick, watching how tdy's inside day resolves b4 acting…"
$AAPL,2017-02-03,Fri Feb 03 13:16:44,en,0,1,827506105236336640,"RT @tequaziya: Companies' usage of #h1b labor is #unAmerican &amp; tantamount to servitude. $INTC $GOOG $MSFT $AAPL #itsAlmostSlavery
https://t…"
$AAPL,2017-02-03,Fri Feb 03 13:16:06,en,1,0,827505945517367297,This answers if iPhone 8s (?) will be #HPUE but what about the #iPhone8 in'17? $S $AAPL https://t.co/BBgE313fD7
$AAPL,2017-02-03,Fri Feb 03 13:15:24,en,2,2,827505768337403905,#Qualcomm Comes Out Swinging (#NASDAQ: $QCOM) https://t.co/2lKW8i7i4E #tech #innovation #stocks #investing #apple $aapl #samsung #msft $intc
$AAPL,2017-02-03,Fri Feb 03 13:15:16,en,0,3,827505736406167552,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$AAPL,2017-02-03,Fri Feb 03 13:13:17,en,0,1,827505236126343168,"RT @TematicaGroup: The new #podcast is out! #earnings #immigration #Dollar @realDonaldTrump #Dollar $AMZN $MCD $M $WTW $MSFT $UPS $AAPL
htt…"
$AAPL,2017-02-03,Fri Feb 03 13:12:41,in,0,0,827505084317782017,XLN Swingtrading system: https://t.co/8U0HnzfbUC $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX
$AAPL,2017-02-03,Fri Feb 03 13:12:31,en,0,0,827505044429819904,Apple and Samsung Continue their Gigantic Lead as Top Global Semiconductor Customers in 2016… https://t.co/zTsVc3hcik
$AAPL,2017-02-03,Fri Feb 03 13:11:31,en,0,5,827504793547587587,"RT @SJosephBurns: Revenue Growth, Year-Over-Year...
$FB: +51%
$NFLX: +36%
$AMZN: +22%
$GOOGL: +22%
$AAPL: +3% 
via @charliebilello https://…"
$AAPL,2017-02-03,Fri Feb 03 13:10:34,en,0,3,827504554937810946,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$AAPL,2017-02-03,Fri Feb 03 13:10:32,en,2,0,827504546700206080,#Apple files lawsuits against #Qualcomm in #Beijing https://t.co/UCpQSMUgUN $aapl $qcom $vwo #tech #stocks #investing #china #ip
$AAPL,2017-02-03,Fri Feb 03 13:10:16,en,1,0,827504479939477506,Let's go $AAPL people get it up
$AAPL,2017-02-03,Fri Feb 03 13:10:16,en,0,0,827504476613382147,"$AAPL is a software and subscription company,"" not just a device company worth much more than $134. #stocks #investing #tradeideas"
$AAPL,2017-02-03,Fri Feb 03 13:10:08,en,0,3,827504446359867392,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$AAPL,2017-02-03,Fri Feb 03 13:10:05,nl,0,0,827504432531243009,"RT $FB HFT Algos BROKE 130.40 in SIGMA-X, CROSSFINDER, ATS, LX @ 08:08. P/T 127.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $TSLA $AAPL $QQQ"
$AAPL,2017-02-03,Fri Feb 03 13:10:04,en,0,0,827504428290813952,$AAPL just an obvious gap that is going to be filled...
$AAPL,2017-02-03,Fri Feb 03 13:09:28,nl,0,0,827504276930957313,"RT $FB HFT Algos BROKE 130.60 in SIGMA-X, CROSSFINDER, ATS, LX @ 08:08. P/T 127.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $TSLA $AAPL $QQQ"
