company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-03,Tue Jan 03 12:13:33,en,2,0,816256178896437248,2017 the stock MKT is open for business $QQQ $SQQQ  $FEYE $PANW $TZA $SPY . $AAPL $CSCO $INTC $BA $YUM $AMZN
$AAPL,2017-01-03,Tue Jan 03 12:13:02,en,0,0,816256049728602112,Exciting Times At Microsoft https://t.co/JDIQyV6ONR $AAPL $GOOG $INTC $MSFT
$AAPL,2017-01-03,Tue Jan 03 12:12:58,en,0,0,816256034457186304,$GLD update: $AAPL everything's green PM except $GLD
$AAPL,2017-01-03,Tue Jan 03 12:12:34,en,0,0,816255932392816640,New #Apple Watch to Launch in Fall 2017 With Improved Battery Life But no Major Design Chan... Read more: https://t.co/OtlfQOmGLK $AAPL
$AAPL,2017-01-03,Tue Jan 03 12:12:34,en,0,0,816255932287963136,New #Apple Watch to Launch in Fall 2017 With Improved Battery Life But no Major Design Chan... Read more: https://t.co/XISU08X85V $AAPL
$AAPL,2017-01-03,Tue Jan 03 12:12:34,en,0,0,816255932275380225,New #Apple Watch to Launch in Fall 2017 With Improved Battery Life But no Major Design Chan... Read more: https://t.co/HLFSqR3H0G $AAPL
$AAPL,2017-01-03,Tue Jan 03 12:12:16,en,0,47,816255859646808064,RT @ritholtz: Today in 1977: Apple Computer Corp. is incorporated by Steve Jobs and Steve Wozniak $AAPL
$AAPL,2017-01-03,Tue Jan 03 12:11:47,en,0,47,816255735428501504,RT @ritholtz: Today in 1977: Apple Computer Corp. is incorporated by Steve Jobs and Steve Wozniak $AAPL
$AAPL,2017-01-03,Tue Jan 03 12:11:31,en,0,47,816255669032599552,RT @ritholtz: Today in 1977: Apple Computer Corp. is incorporated by Steve Jobs and Steve Wozniak $AAPL
$AAPL,2017-01-03,Tue Jan 03 12:11:15,en,0,0,816255602598899712,"$AAPL #patent 9,535,473: Compensating for aging in integrated circuits https://t.co/jwxPj8lWWH #tech #IP https://t.co/vy0pOeQPqx"
$AAPL,2017-01-03,Tue Jan 03 12:10:53,en,0,47,816255510705999872,RT @ritholtz: Today in 1977: Apple Computer Corp. is incorporated by Steve Jobs and Steve Wozniak $AAPL
$AAPL,2017-01-03,Tue Jan 03 12:10:05,en,0,0,816255310591496192,#Apple The design of the new owners AirPods insure against accidental loss headphones. Read more: https://t.co/Jggnrhc1I6 $AAPL
$AAPL,2017-01-03,Tue Jan 03 12:10:05,en,0,0,816255310566281221,#Apple The design of the new owners AirPods insure against accidental loss headphones. Read more: https://t.co/vR1bFQOAVh $AAPL
$AAPL,2017-01-03,Tue Jan 03 12:10:05,en,0,0,816255310562086912,#Apple The design of the new owners AirPods insure against accidental loss headphones. Read more: https://t.co/7TnvLDnOJp $AAPL
$AAPL,2017-01-03,Tue Jan 03 12:09:42,en,0,1,816255212939841537,RT @davidmoadel: $TWTR Is the #Twitter crash over yet? I hope not -- let's get this to 14! #stockmarket #stocks #finance #investing $QQQ $A…
$AAPL,2017-01-03,Tue Jan 03 12:08:17,en,0,0,816254855245426688,"@tomkeene $AAPL moving production back won't bring many jobs. Foxconn is planning to go totally robotic, https://t.co/oN0ppVJheT"
$AAPL,2017-01-03,Tue Jan 03 12:07:13,en,0,0,816254588613488640,40 years ago $AAPL was incorporated
$AAPL,2017-01-03,Tue Jan 03 12:06:23,en,0,0,816254377845325824,#Apple AirPods: just a sticker to avoid the theft. Read more: https://t.co/yfVeZioSE3 $AAPL
$AAPL,2017-01-03,Tue Jan 03 12:06:23,en,0,0,816254377757245441,#Apple AirPods: just a sticker to avoid the theft. Read more: https://t.co/DvQqd1JHs2 $AAPL
$AAPL,2017-01-03,Tue Jan 03 12:06:23,en,0,0,816254377736290304,#Apple AirPods: just a sticker to avoid the theft. Read more: https://t.co/DVWASuKxWR $AAPL
$AAPL,2017-01-03,Tue Jan 03 12:06:05,en,1,1,816254300347310080,$P $SIRI $AAPL Subscription music streams grew a stunning 124.2% in 2016. https://t.co/yBrTBbzXu4
$AAPL,2017-01-03,Tue Jan 03 12:05:43,en,0,0,816254210673098753,RT ritholtz: Today in 1977: Apple Computer Corp. is incorporated by Steve Jobs and Steve Wozniak $AAPL
$AAPL,2017-01-03,Tue Jan 03 12:05:30,en,0,47,816254156721815552,RT @ritholtz: Today in 1977: Apple Computer Corp. is incorporated by Steve Jobs and Steve Wozniak $AAPL
$AAPL,2017-01-03,Tue Jan 03 12:04:40,en,2,1,816253945085497344,"2017 Kick starts with Apple Winning 49 Patents Covering a Magic Dock, MacBook Pro Force Touch…… https://t.co/0rTTnnueRH"
$AAPL,2017-01-03,Tue Jan 03 12:03:55,en,0,0,816253758493655040,Den of Thieves by James B. Stewart: https://t.co/tgSWH2PXGZ $SPY $AAPL $AMZN $VIX
$AAPL,2017-01-03,Tue Jan 03 12:02:15,en,0,2,816253337410699264,RT @SeekingAlpha: Wall Street Breakfast: What's In The Cards For 2017? https://t.co/1JceebEvHB $SPY $QQQ $AAPL $BAMXF $BLK $DB $DBOEY $EUXT…
$AAPL,2017-01-03,Tue Jan 03 12:01:32,en,0,0,816253158594748416,Wall Street Breakfast: What's In The Cards For 2017? https://t.co/sjiWXZILVd $SPY $QQQ $AAPL $BAMXF $BLK $DB $DBOEY $EUXTF $FB $IRDM $JPM
$AAPL,2017-01-03,Tue Jan 03 12:01:32,en,1,2,816253156518572033,Wall Street Breakfast: What's In The Cards For 2017? https://t.co/1JceebEvHB $SPY $QQQ $AAPL $BAMXF $BLK $DB $DBOEY $EUXTF $FB $IRDM $JPM
$AAPL,2017-01-03,Tue Jan 03 11:59:37,en,0,1,816252672659570688,RT @_peripherals: #Apple dresses in red and gives Beats Solo3 for Chinese New Year. Read more: https://t.co/hADQoO3SEk $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:57:43,en,0,2,816252195444326400,RT @SeanPatrickTyl3: $GILD $SPY  $AAPL $PFE $GE $MCD as rates rise these record buybacks will dwindle. No more free money. Prop shop out of…
$AAPL,2017-01-03,Tue Jan 03 11:56:35,en,0,0,816251910806274048,Can Apple Hold Its Place as World’s Most Valuable Company Again in 2017? $AAPL https://t.co/S6DviHMrfm https://t.co/KGPKiFZ1Bp
$AAPL,2017-01-03,Tue Jan 03 11:55:18,en,0,3,816251589988061184,RT @option_snipper: $KATE perfect examples why you need check both weekly AND monthly charts (5/10/21MA). Many people ONLY look at daily -…
$AAPL,2017-01-03,Tue Jan 03 11:54:38,en,0,0,816251419669823488,#Apple dresses in red and gives Beats Solo3 for Chinese New Year. Read more: https://t.co/BZwuiNzsMT $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:54:38,en,0,0,816251419665666048,#Apple dresses in red and gives Beats Solo3 for Chinese New Year. Read more: https://t.co/tfGettG7Sw $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:54:38,en,1,1,816251419586007044,#Apple dresses in red and gives Beats Solo3 for Chinese New Year. Read more: https://t.co/hADQoO3SEk $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:54:35,en,0,3,816251407699496960,RT @SeekingAlpha: Exciting Times At Microsoft https://t.co/KvexmcIYC1 $AAPL #APPLE $GOOG $INTC $MSFT
$AAPL,2017-01-03,Tue Jan 03 11:51:35,en,0,1,816250654322737153,RT @bored2tears: People are actually paying for #music again. https://t.co/kErg8U1IhS $AAPL $P$SNE $VIVHY #MusicBiz #Spotify https://t.co/T…
$AAPL,2017-01-03,Tue Jan 03 11:50:54,en,0,0,816250482565976064,"$AAPL
115.82 -0.91 (-0.78%)
Pre-market: 116.28 +0.46 (0.40%)
Jan 3, 6:44AM EST  
NASDAQ real-time data - Disclaimer
Currency in USD"
$AAPL,2017-01-03,Tue Jan 03 11:49:44,en,0,47,816250186854961154,RT @ritholtz: Today in 1977: Apple Computer Corp. is incorporated by Steve Jobs and Steve Wozniak $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:49:07,en,0,47,816250030109708288,RT @ritholtz: Today in 1977: Apple Computer Corp. is incorporated by Steve Jobs and Steve Wozniak $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:45:36,en,0,0,816249149087682560,PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/8B6sDaErwG
$AAPL,2017-01-03,Tue Jan 03 11:44:02,en,1,0,816248753514549248,"$AAPL #patent 9,535,456: Aesthetically pleasing universal dock https://t.co/0QHMtsdNJ9 #tech #IP https://t.co/AQYz6lUyMA"
$AAPL,2017-01-03,Tue Jan 03 11:44:01,en,3,1,816248750205190144,People are actually paying for #music again. https://t.co/kErg8U1IhS $AAPL $P$SNE $VIVHY #MusicBiz #Spotify https://t.co/Toxpnx6kJP
$AAPL,2017-01-03,Tue Jan 03 11:43:32,en,0,1,816248626053779456,RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/WCirbxeTV5
$AAPL,2017-01-03,Tue Jan 03 11:42:58,en,1,0,816248482579124224,$AAPL high open interest range is 104.00 to 119.00 for option expiration 01/06/2017. https://t.co/S4QBkJH74q https://t.co/pszwblw5hv
$AAPL,2017-01-03,Tue Jan 03 11:42:01,en,1,0,816248245525606404,"$AAPL India officials out w/ Apple seeking concessions other companies are not,"" such as tax breaks, as it pushes to conform w/ Indian law."
$AAPL,2017-01-03,Tue Jan 03 11:40:25,en,0,1,816247843195260929,"#Apple iPhone 6s bestselling handset of 2016, claims uSwitch. Read more: https://t.co/fqQdBHNHdI $AAPL"
$AAPL,2017-01-03,Tue Jan 03 11:40:25,en,0,0,816247843128164352,"#Apple iPhone 6s bestselling handset of 2016, claims uSwitch. Read more: https://t.co/CjN23fE0px $AAPL"
$AAPL,2017-01-03,Tue Jan 03 11:40:25,en,0,0,816247843123924992,"#Apple iPhone 6s bestselling handset of 2016, claims uSwitch. Read more: https://t.co/BMcBbdZmmu $AAPL"
$AAPL,2017-01-03,Tue Jan 03 11:38:41,en,0,3,816247405695922176,RT @SeekingAlpha: Exciting Times At Microsoft https://t.co/KvexmcIYC1 $AAPL #APPLE $GOOG $INTC $MSFT
$AAPL,2017-01-03,Tue Jan 03 11:37:07,en,0,47,816247011477483520,RT @ritholtz: Today in 1977: Apple Computer Corp. is incorporated by Steve Jobs and Steve Wozniak $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:36:00,en,0,47,816246731222478848,RT @ritholtz: Today in 1977: Apple Computer Corp. is incorporated by Steve Jobs and Steve Wozniak $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:33:55,en,1,1,816246206707986432,Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL
$AAPL,2017-01-03,Tue Jan 03 11:33:16,en,0,3,816246043687944192,RT @JustinPulitzer: Weekend Review Video (1/2): $VIX $TLT $GLD $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $NVDA $GPS $BAC $CAT $NKE $GS $MBLY htt…
$AAPL,2017-01-03,Tue Jan 03 11:32:50,en,0,47,816245933721735168,RT @ritholtz: Today in 1977: Apple Computer Corp. is incorporated by Steve Jobs and Steve Wozniak $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:32:03,en,1,1,816245738447446016,CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/WCirbxeTV5
$AAPL,2017-01-03,Tue Jan 03 11:31:29,en,0,3,816245593911738368,RT @SeekingAlpha: Exciting Times At Microsoft https://t.co/KvexmcIYC1 $AAPL #APPLE $GOOG $INTC $MSFT
$AAPL,2017-01-03,Tue Jan 03 11:30:25,in,0,2,816245327695085568,RT @brianfires: $VRX $AGN $MYL $MRK $JNJ $PRGO $LLY $AMGN $TEVA $IPXL $PFE $ROG $NVS $GILD $AZN $ABBV $KO $PEP $TWTR $AAPL $FB $SPY $QQQ $B…
$AAPL,2017-01-03,Tue Jan 03 11:30:09,en,0,0,816245257121603585,Exciting Times At Microsoft https://t.co/uAdxNQHnpn $AAPL #APPLE $GOOG $INTC $MSFT
$AAPL,2017-01-03,Tue Jan 03 11:30:08,en,1,3,816245255523561481,Exciting Times At Microsoft https://t.co/KvexmcIYC1 $AAPL #APPLE $GOOG $INTC $MSFT
$AAPL,2017-01-03,Tue Jan 03 11:29:19,en,0,47,816245051298840576,RT @ritholtz: Today in 1977: Apple Computer Corp. is incorporated by Steve Jobs and Steve Wozniak $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:28:37,en,0,2,816244874454433792,"RT @BAMMERPICS: $MSFT $AMZN $XOM $DIS $GM $LMT $AAPL $NFLX $GOOG $GOOGL $VXX $MCD $GERS $UA $ECOS $GOOGL $FB $TLSA $APPL

$Coffee #cbd
3.9…"
$AAPL,2017-01-03,Tue Jan 03 11:28:27,en,0,1,816244830598733824,RT @tad_doughty: I tried that oculus #samsung VR with family. It's super fun. Looking forward to this technology. $GOOG $SSNLF $AAPL $FB
$AAPL,2017-01-03,Tue Jan 03 11:27:27,en,0,0,816244579527598080,#Apple iOS 10.3 beta to come with Theater mode. Read more: https://t.co/xzKM7S4M4R $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:27:27,en,0,0,816244579519205376,#Apple iOS 10.3 Beta to Come with Theater Mode. Read more: https://t.co/gOLpxifWNQ $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:26:13,en,0,0,816244269228773376,#Apple iOS 10.3 beta to come with 'Theater mode' . Read more: https://t.co/OlPDs82tei $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:24:50,en,0,47,816243922833907712,RT @ritholtz: Today in 1977: Apple Computer Corp. is incorporated by Steve Jobs and Steve Wozniak $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:22:59,en,0,47,816243454770434048,RT @ritholtz: Today in 1977: Apple Computer Corp. is incorporated by Steve Jobs and Steve Wozniak $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:22:55,en,0,47,816243437305556993,RT @ritholtz: Today in 1977: Apple Computer Corp. is incorporated by Steve Jobs and Steve Wozniak $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:21:18,en,0,47,816243033817497600,RT @ritholtz: Today in 1977: Apple Computer Corp. is incorporated by Steve Jobs and Steve Wozniak $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:19:27,en,0,1,816242565058101248,"RT @_peripherals: #Apple ""AirPods are a Runaway Success"" says Tim Cook, but Where's the Proof?. Read more: https://t.co/vVGbba3RGC $AAPL"
$AAPL,2017-01-03,Tue Jan 03 11:18:11,en,0,0,816242248354394112,#Apple Published images smartphone iPhone 7 in color Blue Shade. Read more: https://t.co/r5VpIMGes8 $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:18:11,en,0,0,816242248346046464,#Apple Published images smartphone iPhone 7 in color Blue Shade. Read more: https://t.co/nzJUXu6fLt $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:18:11,en,0,0,816242248329228288,#Apple Published images smartphone iPhone 7 in color Blue Shade. Read more: https://t.co/sHPlBFKZP8 $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:17:14,en,0,47,816242009019154433,RT @ritholtz: Today in 1977: Apple Computer Corp. is incorporated by Steve Jobs and Steve Wozniak $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:15:08,en,0,47,816241481577099264,RT @ritholtz: Today in 1977: Apple Computer Corp. is incorporated by Steve Jobs and Steve Wozniak $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:12:40,en,0,0,816240858022481920,Check out these awesome trading systems: https://t.co/SlDMcCQf0c $AAPL $NFLX $TSLA $FB $VIX $DWTI $UWTI $SPY
$AAPL,2017-01-03,Tue Jan 03 11:12:32,en,44,47,816240824006692864,Today in 1977: Apple Computer Corp. is incorporated by Steve Jobs and Steve Wozniak $AAPL
$AAPL,2017-01-03,Tue Jan 03 11:11:32,en,0,0,816240573812187137,"$AAPL #patent 9,535,206: Display with structures for reducing blue edge effects https://t.co/RIW0jvI89l #tech #IP https://t.co/pIR7oXJQAR"
$AAPL,2017-01-03,Tue Jan 03 11:05:10,en,0,0,816238969683935232,".@Apple $AAPL &gt; Pearl Automation 

cc @tim_cook

RT Growing a Different Apple https://t.co/Q80YGvCtSI"
$AAPL,2017-01-03,Tue Jan 03 11:04:34,en,0,0,816238822501425152,"#Apple ""AirPods are a Runaway Success"" says Tim Cook, but Where's the Proof?. Read more: https://t.co/yYHrYrGCqM $AAPL"
$AAPL,2017-01-03,Tue Jan 03 11:04:34,en,0,0,816238822178443265,"#Apple ""AirPods are a Runaway Success"" says Tim Cook, but Where's the Proof?. Read more: https://t.co/VTYJUxIAQM $AAPL"
$AAPL,2017-01-03,Tue Jan 03 11:04:34,en,0,1,816238821914218497,"#Apple ""AirPods are a Runaway Success"" says Tim Cook, but Where's the Proof?. Read more: https://t.co/vVGbba3RGC $AAPL"
$AAPL,2017-01-03,Tue Jan 03 11:04:13,en,0,1,816238733175291904,RT @andreascseh: Eating #Apple cake #Huawei saw its sales increase 42% to $25.6 billion in 2016 $SSNLF $AAPL https://t.co/0vNAge8390… https…
$AAPL,2017-01-03,Tue Jan 03 10:59:23,en,0,1,816237514570788864,RT @CRN: Was the MacBook Pro the best laptop released in 2016? https://t.co/H3J5OolvKb $AAPL https://t.co/ZEQyq7IJoW
$AAPL,2017-01-03,Tue Jan 03 10:53:47,en,0,1,816236105133658112,RT @wilkinson991: $AAPL Just like first close over 110 was good for a 115.50. Stick with your TA avoid fake gurus and opinions. #tradeideas…
$AAPL,2017-01-03,Tue Jan 03 10:53:12,en,2,1,816235959247310848,Eating #Apple cake #Huawei saw its sales increase 42% to $25.6 billion in 2016 $SSNLF $AAPL https://t.co/0vNAge8390… https://t.co/rIqS8q89f0
$AAPL,2017-01-03,Tue Jan 03 10:52:02,en,1,1,816235667403472896,Was the MacBook Pro the best laptop released in 2016? https://t.co/H3J5OolvKb $AAPL https://t.co/ZEQyq7IJoW
$AAPL,2017-01-03,Tue Jan 03 10:43:19,en,0,1,816233474759815168,"RT @treabase: $AAPL #patent 9,535,163: Method to optimize providing assistance information to... https://t.co/iuWe1FC4A8 #tech #IP"
$AAPL,2017-01-03,Tue Jan 03 10:40:48,en,1,1,816232839905767428,"$AAPL #patent 9,535,163: Method to optimize providing assistance information to... https://t.co/iuWe1FC4A8 #tech #IP"
$AAPL,2017-01-03,Tue Jan 03 10:31:16,en,0,1,816230441753706496,"RT @SiftStock: $AAPL is active on the market, #trading at $115.82 (-0.78%)  Check out our #sentiment analysis tool free: https://t.co/GvMdw…"
$AAPL,2017-01-03,Tue Jan 03 10:30:00,en,1,1,816230121631780864,"$AAPL is active on the market, #trading at $115.82 (-0.78%)  Check out our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ #investing"
$AAPL,2017-01-03,Tue Jan 03 10:19:13,en,0,1,816227409502601216,RT @Investing_Books: The Little Book of Stock Market Profits: The Best Strategies of All Time Made Even Better: https://t.co/Txl0ckYyiH $AA…
$AAPL,2017-01-03,Tue Jan 03 10:18:59,en,0,3,816227347732971520,"RT @FinancialReview: An @Apple #iPhone's journey, from Chinese factory floor to Western retail store.
$AAPL #tech #Apple
https://t.co/bZkkl…"
$AAPL,2017-01-03,Tue Jan 03 10:17:23,en,0,1,816226945172205568,"RT @treabase: $AAPL #patent 9,535,152: Receive only mode for clock drift correction https://t.co/kfTaywojPl #tech #IP"
$AAPL,2017-01-03,Tue Jan 03 10:16:18,en,1,0,816226674601758720,#Daytrading jones2000: $AAPL is trading around $116 again. AAPL is a good buy right now for the long term. https://t.co/mpPT7WUExX
$AAPL,2017-01-03,Tue Jan 03 10:15:41,en,0,0,816226519546757120,An Option Strategy To Play #Apple Earnings $AAPL https://t.co/zLb2WJLiRA https://t.co/zTaEDeefkV
$AAPL,2017-01-03,Tue Jan 03 10:15:07,en,0,0,816226374222389248,#Apple Chinese New Year Promotion: Free Beats Solo3 With Purchase of Mac or iPhone. Read more: https://t.co/e3srv9bY8H $AAPL
$AAPL,2017-01-03,Tue Jan 03 10:15:07,en,0,0,816226374197407744,#Apple Chinese New Year Promotion: Free Beats Solo3 With Purchase of Mac or iPhone. Read more: https://t.co/m7fFGpvV2V $AAPL
$AAPL,2017-01-03,Tue Jan 03 10:15:07,en,0,0,816226374167891968,#Apple Chinese New Year Promotion: Free Beats Solo3 With Purchase of Mac or iPhone. Read more: https://t.co/ZX5EeA9pn0 $AAPL
$AAPL,2017-01-03,Tue Jan 03 10:14:29,en,0,0,816226218747969536,#Apple's Chinese New Year promo makes Beats headphones free. Read more: https://t.co/SeOqSqNXua $AAPL
$AAPL,2017-01-03,Tue Jan 03 10:14:29,en,0,0,816226218743762945,#Apple's Chinese New Year promo makes Beats headphones free. Read more: https://t.co/DHZFhO2Hyg $AAPL
$AAPL,2017-01-03,Tue Jan 03 10:14:29,en,0,0,816226218735349760,#Apple's Chinese New Year promo makes Beats headphones free. Read more: https://t.co/iKlCFDZNPj $AAPL
$AAPL,2017-01-03,Tue Jan 03 10:14:02,en,0,1,816226104587538432,"$AAPL #patent 9,535,152: Receive only mode for clock drift correction https://t.co/kfTaywojPl #tech #IP"
$AAPL,2017-01-03,Tue Jan 03 10:10:22,en,0,1,816225182578831360,$AAPL Just like first close over 110 was good for a 115.50. Stick with your TA avoid fake gurus and opinions. #tradeideas #stocks #investing
$AAPL,2017-01-03,Tue Jan 03 10:09:57,en,0,0,816225076991430656,$AAPL First close under 115.50 confirms at retest of 110. The rip at end of #market delayed confirmation. Beginning Jan always weak. #stocks
$AAPL,2017-01-03,Tue Jan 03 10:03:55,en,1,1,816223556333948929,The Little Book of Stock Market Profits: The Best Strategies of All Time Made Even Better: https://t.co/Txl0ckYyiH $AAPL $SPY $DIA $IBM
$AAPL,2017-01-03,Tue Jan 03 09:59:10,en,0,1,816222360449716224,RT @Dewanreza: PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL … https://t.co/mMx7J4Q…
$AAPL,2017-01-03,Tue Jan 03 09:50:24,en,0,0,816220155072094209,PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdYKr6 https://t.co/WOclq9ZmJU
$AAPL,2017-01-03,Tue Jan 03 09:48:34,en,0,0,816219695342874624,Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/fpeDXXpbAG
$AAPL,2017-01-03,Tue Jan 03 09:45:11,en,1,1,816218841961431040,PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL … https://t.co/mMx7J4Qix0
$AAPL,2017-01-03,Tue Jan 03 09:43:07,en,0,1,816218324677914624,"RT @iHangout: jones2000: ALERTS, HOT STOCKS &amp; CHARTS: $AAPL is trading around $116 again. AAPL is a https://t.co/fpDcddobCG"
$AAPL,2017-01-03,Tue Jan 03 09:42:16,en,0,0,816218107480014848,What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/P1jIx6N2M3
$AAPL,2017-01-03,Tue Jan 03 09:41:07,en,1,0,816217821806030848,"$AAPL #patent 9,534,423: Accessory lock for computing device https://t.co/0g1VZ1k3ki #tech #IP"
$AAPL,2017-01-03,Tue Jan 03 09:38:22,en,1,0,816217126230958080,"AI

First @Apple Research Paper

@medium article after 5 pm MT today to explain this in Simpler Terms

https://t.co/eoAcBwgb9i

$aapl"
$AAPL,2017-01-03,Tue Jan 03 09:36:18,en,1,1,816216605889687552,"jones2000: ALERTS, HOT STOCKS &amp; CHARTS: $AAPL is trading around $116 again. AAPL is a https://t.co/fpDcddobCG"
$AAPL,2017-01-03,Tue Jan 03 09:35:52,en,0,5,816216496795811840,RT @Theonemicshow1: Don't Count Apple Out Of The Trillion-Dollar Digital Sweepstakes $AAPL https://t.co/ohajTAp4CX
$AAPL,2017-01-03,Tue Jan 03 09:35:06,en,0,1,816216303786721281,RT @_peripherals: #Apple scraps German Bank Transfer payments. Read more: https://t.co/A3Sr2KRcAa $AAPL
$AAPL,2017-01-03,Tue Jan 03 09:30:05,en,1,0,816215044140584960,https://t.co/8Lx6ScFS7S // $AAPL $XOM $JPM 9 5 16 // $JPM #trading #investing #stocks https://t.co/YbqK30wCbO
$AAPL,2017-01-03,Tue Jan 03 09:30:02,en,0,0,816215029770915840,#Apple scraps German Bank Transfer payments. Read more: https://t.co/HPgNbkmGNJ $AAPL
$AAPL,2017-01-03,Tue Jan 03 09:30:02,en,0,0,816215029628289024,#Apple scraps German Bank Transfer payments. Read more: https://t.co/VYHgw98ArA $AAPL
$AAPL,2017-01-03,Tue Jan 03 09:30:02,en,0,1,816215029586329601,#Apple scraps German Bank Transfer payments. Read more: https://t.co/A3Sr2KRcAa $AAPL
$AAPL,2017-01-03,Tue Jan 03 09:23:03,ar,0,2,816213271858520064,"RT @veryFatcat: ولازلنا نطارد ٢٠٠٠٠ للداو......حتى اخر دولار
$SPX $DIA $VIX $AAPL $GOOG https://t.co/1IVf75XvDV"
$AAPL,2017-01-03,Tue Jan 03 09:19:04,ar,1,2,816212270242025472,"ولازلنا نطارد ٢٠٠٠٠ للداو......حتى اخر دولار
$SPX $DIA $VIX $AAPL $GOOG https://t.co/1IVf75XvDV"
$AAPL,2017-01-03,Tue Jan 03 09:19:01,en,0,1,816212259798138880,RT @AMG_Trading_LLC: Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/xFfi2CGpU…
$AAPL,2017-01-03,Tue Jan 03 09:16:27,en,0,0,816211610335264768,#Apple Will Cut iPhone Production by 10% in 2017. Read more: https://t.co/43kykXVP2u $AAPL
$AAPL,2017-01-03,Tue Jan 03 09:16:26,en,0,0,816211609890668546,#Apple Will Cut iPhone Production by 10% in 2017. Read more: https://t.co/QnaPmVtFSo $AAPL
$AAPL,2017-01-03,Tue Jan 03 09:16:26,en,0,0,816211609819283456,#Apple Will Cut iPhone Production by 10% in 2017. Read more: https://t.co/NGUC1YcDXM $AAPL
$AAPL,2017-01-03,Tue Jan 03 09:15:27,en,0,0,816211360799399936,PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/VmvuYCwqeB
$AAPL,2017-01-03,Tue Jan 03 09:15:17,en,0,0,816211316717318144,Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/HYfWTc0msk
$AAPL,2017-01-03,Tue Jan 03 09:14:00,en,0,0,816210994439614464,Apple Said To Cut iPhone Production In Q1 - Nikkei: https://t.co/Art5xp15Fs $AAPL
$AAPL,2017-01-03,Tue Jan 03 09:12:40,en,0,0,816210658245115904,Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T
$AAPL,2017-01-03,Tue Jan 03 09:10:53,en,0,0,816210211140554752,US family sues #Apple over FaceTime's role in fatal car crash. Read more: https://t.co/b9RIbGc8rS $AAPL
$AAPL,2017-01-03,Tue Jan 03 09:10:53,en,0,0,816210211123826689,US family sues #Apple over FaceTime's role in fatal car crash. Read more: https://t.co/BeB75XK4Ga $AAPL
$AAPL,2017-01-03,Tue Jan 03 09:10:53,en,0,0,816210210914058240,#Apple's Chinese New Year promo makes Beats headphones free . Read more: https://t.co/cQEmAw5xC0 $AAPL
$AAPL,2017-01-03,Tue Jan 03 09:10:16,en,0,0,816210055506759681,#Apple's Chinese New Year promo makes Beats headphones free . Read more: https://t.co/lMtDKVb08n $AAPL
