company,date,time,language,liked,retweet,id,text
$GOOG,2016-12-27,Tue Dec 27 19:52:12,en,0,0,813834890881986561,"Davis R M Inc. Has $13,268,000 Position in Alphabet Inc. $GOOG https://t.co/oSvKyz5uqn"
$GOOG,2016-12-27,Tue Dec 27 19:50:12,en,1,0,813834384683966465,"The old FANG did better, almost matched market. But no avg 83% gain this year
$FB +13%
$AMZN +14%
$NFLX +12%
$GOOG +4%
avg: 11%
S&amp;P500: +11%"
$GOOG,2016-12-27,Tue Dec 27 19:48:29,en,2,2,813833953400553472,"BAGEL was touted as 2016's FANG. How'd it do? Not so great.
$BABA +8%
$AMZN +14%
$GOOG +4%
$EXPE -8%
$LNKD -13%
avg: +1%
S&amp;P500 +11%"
$GOOG,2016-12-27,Tue Dec 27 19:45:53,en,0,331,813833300305289218,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$GOOG,2016-12-27,Tue Dec 27 19:34:08,en,0,0,813830343442636800,Time for a replacement? #Google Nexus 6P bootloop caused by hardware issue. Read more: https://t.co/f1oJQpJDMH $GOOG
$GOOG,2016-12-27,Tue Dec 27 19:20:25,en,0,0,813826888728776707,Jefferies Positive On Potential Alphabet-Honda Deal Over Self-Driving Cars: https://t.co/FyK1xTrOih $HMC $GOOGL $GOOG
$GOOG,2016-12-27,Tue Dec 27 19:15:05,en,0,0,813825549533466624,"$GOOG $HMC:

Honda looking to collaborate with Google on self-driving cars:

https://t.co/LYKQLBCWnH"
$GOOG,2016-12-27,Tue Dec 27 19:05:21,en,1,0,813823099548430341,"Remember When Google and Microsoft Wanted to Make Phones? #stocks $AAPL, $MSFT, $GOOGL, $GOOG… https://t.co/nQxvbbf9eF"
$GOOG,2016-12-27,Tue Dec 27 19:05:08,en,0,0,813823043726249985,#Google Continental Launching New Social Networking App At CES 2017. Read more: https://t.co/YDyDPGDYb8 $GOOG
$GOOG,2016-12-27,Tue Dec 27 19:04:31,en,0,0,813822888352489472,Honda looking to collaborate with #Google on self-driving cars. Read more: https://t.co/TZy3d9HhCB $GOOG
$GOOG,2016-12-27,Tue Dec 27 19:03:26,en,0,0,813822616528109569,Netflix Uses AI to Figure Out How Much to Pay for Content: https://t.co/siBCgrxswe $NFLX $AMZN $FB $GOOG $GOOGL
$GOOG,2016-12-27,Tue Dec 27 18:58:09,en,1,0,813821284966494208,"Amazon appears to be testing Google's PLA (product listing ads), diverting even more traffic to the site! $AMZN… https://t.co/G7f9EXap2m"
$GOOG,2016-12-27,Tue Dec 27 18:55:34,en,0,0,813820638389534720,Six Tech Companies Investing Billions in Their Future: https://t.co/paemSb7ErQ $INTC $AAPL $CSCO $GOOG $MSFT $ORCL $GOOGL
$GOOG,2016-12-27,Tue Dec 27 18:55:17,en,0,331,813820563529617408,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$GOOG,2016-12-27,Tue Dec 27 18:52:10,en,0,0,813819781723738113,#Google Search Console warns of nonsecure collection of passwords with upcoming Chrome brow... Read more: https://t.co/60Gzcgjih0 $GOOG
$GOOG,2016-12-27,Tue Dec 27 18:51:51,en,0,0,813819700723400704,$GOOG OI for maturity 12/30/2016. 785.00 Highest put. 800.00 Highest call. https://t.co/Ms85PQmAcY https://t.co/ftf8EO4ndX
$GOOG,2016-12-27,Tue Dec 27 18:44:09,en,0,0,813817762648756224,#Google's Sundar Pichai to host business-focused event in India on January 4. Read more: https://t.co/2RsuastM8G $GOOG
$GOOG,2016-12-27,Tue Dec 27 18:43:48,en,1,0,813817676107632640,"This is very funny

$VIX $TLT $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOG $NVDA $GPS $JPM $BAC $CAT $PCLN $Baba

https://t.co/WnEEdWh4lM"
$GOOG,2016-12-27,Tue Dec 27 18:43:27,en,0,0,813817588392349696,$SPY 7 cool free websites for #stocks &amp; #options #trading &amp; #investing https://t.co/BCXi1SraPy #stockmarket $AAPL $GOOG $GOOGL $FB $NFLX $C
$GOOG,2016-12-27,Tue Dec 27 18:39:28,en,0,0,813816585857200128,Benzinga: Here's What Your Facebook Page Looked Like On New Year's Eve 2006 https://t.co/vHuWRqciC7 $FB $GOOG $GOOGL
$GOOG,2016-12-27,Tue Dec 27 18:38:36,en,0,0,813816364867534848,Honda And #Alphabet Inc.'s Waymo Enter Discussions On Technical Collaboration For Fully Sel... Read more: https://t.co/rrWVl9kCL9 $GOOG
$GOOG,2016-12-27,Tue Dec 27 18:36:26,en,0,0,813815823055757316,"Google to hold New Delhi, India event...
https://t.co/yaggbVDEnr $GOOG, $GOOGL"
$GOOG,2016-12-27,Tue Dec 27 18:35:27,en,0,0,813815573209616385,Here's What Your Facebook Page Looked Like On New Year's Eve 2006 https://t.co/bpUYJ07VRz $FB $GOOG $GOOGL
$GOOG,2016-12-27,Tue Dec 27 18:34:16,en,0,0,813815277687189505,#Google Search Console warns of nonsecure collection of passwords with upcoming Chrome brow... Read more: https://t.co/GsaivLKQB8 $GOOG
$GOOG,2016-12-27,Tue Dec 27 18:22:33,en,0,0,813812326621032448,Identity Politics: Foursquare &amp;  JustEat Switch Categories in the Wake of #Google's Launch ... Read more: https://t.co/U2JU04V5To $GOOG
$GOOG,2016-12-27,Tue Dec 27 18:18:37,en,0,0,813811339831504896,$GOOG On Topic: Tech news to know now https://t.co/O47QcBgWsR
$GOOG,2016-12-27,Tue Dec 27 18:14:31,en,0,0,813810307499864064,Honda looking to collaborate with #Google on self-driving cars. Read more: https://t.co/acC9yp0S6M $GOOG
$GOOG,2016-12-27,Tue Dec 27 18:04:02,en,0,0,813807667252559873,Honda looking to collaborate with #Google on self-driving cars. Read more: https://t.co/YmnK9Uy9d1 $GOOG
$GOOG,2016-12-27,Tue Dec 27 18:00:34,in,0,0,813806794116055040,NEWS: 2016 trading year in review. Read: https://t.co/lEzHjziZJd $GOOG $UA.C $OXY $ACAD $SODA $XLU $NG $AT $APU $LKSD
$GOOG,2016-12-27,Tue Dec 27 17:59:04,en,0,0,813806416175726592,@GerberKawasaki $0.10 for every time your symbol is auto-produced (tweeted or retweeted) with associated hashtag.  See $goog model per click
$GOOG,2016-12-27,Tue Dec 27 17:58:26,en,0,0,813806259375718400,"#Google Sundar Pichai visits India, may announce new initiatives for SMEs on Jan 4. Read more: https://t.co/8WmeW94fah $GOOG"
$GOOG,2016-12-27,Tue Dec 27 17:56:35,en,0,0,813805793342464000,How #Google is handling Holocaust denial searches. Read more: https://t.co/o5tS4BJPtO $GOOG
$GOOG,2016-12-27,Tue Dec 27 17:55:58,en,0,0,813805637960245249,#Google removes all traces of Holocaust denial from its search results. Read more: https://t.co/r85tjRRnnU $GOOG
$GOOG,2016-12-27,Tue Dec 27 17:54:07,en,0,0,813805171973066752,How #Google is handling Holocaust denial searches. Read more: https://t.co/LNlsd3QeeQ $GOOG
$GOOG,2016-12-27,Tue Dec 27 17:44:10,en,0,0,813802669215219712,10 overweight $AMZN $UNH $MSFT $V $CMCSA $MDT $AVGO $GOOG $TXN $AMGN https://t.co/Nk0Wf5CYmL https://t.co/rdQCVGlCZ2 https://t.co/M4iQ1HUlhc
$GOOG,2016-12-27,Tue Dec 27 17:40:46,en,0,1,813801813669478400,"RT @ericmandl: https://t.co/8nh9iE1o09

""About 10% of holiday purchases are returned, although the rate can be triple for online orders"" 
$…"
$GOOG,2016-12-27,Tue Dec 27 17:40:02,en,0,0,813801628012789760,Alphabet's #Waymo may get second auto partner for self-driving tech  https://t.co/H7zaN0ilpp $GOOG https://t.co/jjbMFVNNUX
$GOOG,2016-12-27,Tue Dec 27 17:34:22,en,0,0,813800202062663680,27 stunning images that were taken by #Google Street View. Read more: https://t.co/PEnhpXTITo $GOOG
$GOOG,2016-12-27,Tue Dec 27 17:32:59,en,0,2,813799853532684288,RT @Ourfreestockpic: $GOOG Not the best present but our internal ALGO indicates there is a 70% chance that GOOG will climb to $804.65 (+1.3…
$GOOG,2016-12-27,Tue Dec 27 17:29:00,en,0,13,813798852402802688,RT @Sandro_power: $GOOG  this plan still looks good and still needs to trigger  Video explains    https://t.co/U4NzIBjwUm
$GOOG,2016-12-27,Tue Dec 27 17:28:59,en,1,0,813798845339422720,Do you have these #AdTech #ClickFraud problems in your digital marketing campaigns? $GOOG $MSFT https://t.co/qtgBnUkvwL
$GOOG,2016-12-27,Tue Dec 27 17:24:30,en,0,0,813797717248012289,"#Google pushes down Holocaust-denying search results, but only to the bottom of the first p... Read more: https://t.co/2yWk9FVjUp $GOOG"
$GOOG,2016-12-27,Tue Dec 27 17:22:38,en,0,0,813797250488881152,India largest country in demand for mobile developer courses: #Google India. Read more: https://t.co/jDVKoz7y1o $GOOG
$GOOG,2016-12-27,Tue Dec 27 17:14:37,en,0,0,813795230474342401,#Google's new wearables are set to launch in early 2017. Read more: https://t.co/niroOEpDRs $GOOG
$GOOG,2016-12-27,Tue Dec 27 17:13:16,en,0,0,813794892933496832,$GOOG high open interest range is 785.00 to 800.00 for option expiration 12/30/2016. https://t.co/Ms85PQmAcY https://t.co/tAR3emtilr
$GOOG,2016-12-27,Tue Dec 27 17:04:08,en,0,1,813792593930809344,"RT @Mayyshin: Beautiful setup going into the new year, quick win this morning @timothysykes @kroyrunner89
$TWTR $AAPL $GOOG https://t.co/og…"
$GOOG,2016-12-27,Tue Dec 27 17:04:07,en,0,0,813792589149130754,Alphabet : #Google tweaks search algorithm that yielded Holocaust denial sites . Read more: https://t.co/c3tPT4RDVs $GOOG
$GOOG,2016-12-27,Tue Dec 27 17:00:02,en,1,0,813791559850323968,Alphabet Inc's (GOOGL) Next Growth Cycle Is Closer Than You Think @brianwwu $GOOGL $GOOG  https://t.co/Fb0qJpGJte
$GOOG,2016-12-27,Tue Dec 27 16:59:59,en,0,0,813791547745533953,"Google's Waze Drives In Tunnels: Where Will Be Next? https://t.co/bRTQLDoTah $GOOG, $GOOGL"
$GOOG,2016-12-27,Tue Dec 27 16:57:34,en,0,0,813790941580558336,+ 132 % Day Trading $AMZN And $GOOG – AMG Trading https://t.co/a6SKCkG2RA https://t.co/jeRK9w4Zy6
$GOOG,2016-12-27,Tue Dec 27 16:56:42,en,0,0,813790724877467648,"5 things you should know about the #Google Display Network, direct from Google. Read more: https://t.co/IfrK0kT8EO $GOOG"
$GOOG,2016-12-27,Tue Dec 27 16:56:06,en,0,0,813790570099245056,"#Google Translate is Amazing Now, and That Should Terrify You. Read more: https://t.co/HzJ1ZCCiVK $GOOG"
$GOOG,2016-12-27,Tue Dec 27 16:54:51,en,0,0,813790258844160000,India overtakes US in mobile developer courses search: #Google. Read more: https://t.co/U17DWRACAY $GOOG
$GOOG,2016-12-27,Tue Dec 27 16:54:14,en,0,0,813790103503966208,#Google's latest study reveals interest in mobile developer courses on the rise in India. Read more: https://t.co/C9KGcUTORO $GOOG
$GOOG,2016-12-27,Tue Dec 27 16:50:57,en,2,0,813789275561086976,$ICNB .006 up 100%-Iconic-Brands-Running-with-Christie-Brinkley! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL… https://t.co/x5vaTI8klk
$GOOG,2016-12-27,Tue Dec 27 16:47:13,en,0,0,813788337873924096,"$GOOG $GOOGL:

Google’s Waze Drives In Tunnels: Where Will Be Next?:

https://t.co/L9bVNgFtdS"
$GOOG,2016-12-27,Tue Dec 27 16:43:37,en,0,0,813787428397993988,Google's Waze Drives In Tunnels: Where Will Be Next? https://t.co/LYSKz6MN5I $GOOG $GOOGL
$GOOG,2016-12-27,Tue Dec 27 16:43:08,en,1,0,813787307081728000,#Google CEO Sundar Pichai will host a cloud event in India next week. Read more: https://t.co/HdrAC8PYZA $GOOG
$GOOG,2016-12-27,Tue Dec 27 16:42:31,en,1,0,813787151666061313,OnePlus 3T vs. #Google Pixel XL: Bargain bin. Read more: https://t.co/frfNFkNwlv $GOOG
$GOOG,2016-12-27,Tue Dec 27 16:40:02,en,0,0,813786530347032576,"#Google does U-turn, bans Holocaust denial search results; goes to extent of changing algor... Read more: https://t.co/DCD81F1IpU $GOOG"
$GOOG,2016-12-27,Tue Dec 27 16:39:49,en,0,0,813786472629182464,Google's Waze Drives In Tunnels: Where Will Be Next? https://t.co/bPQG1uoTv6 $GOOG #GOOGLE $GOOGL
$GOOG,2016-12-27,Tue Dec 27 16:39:48,en,1,0,813786471039537152,Google's Waze Drives In Tunnels: Where Will Be Next? https://t.co/tnDfVqNohL $GOOG #GOOGLE $GOOGL
$GOOG,2016-12-27,Tue Dec 27 16:37:06,en,2,0,813785789674962944,As i predicted we are seeing a flight back to high quality dominant franchise names $AAPL $GOOG $GOOGL $AMZN
$GOOG,2016-12-27,Tue Dec 27 16:34:46,en,1,0,813785204401827840,And $GOOG $GOOGL bull call spreads
$GOOG,2016-12-27,Tue Dec 27 16:32:39,en,0,0,813784671788105728,Tunnel Vision: Googles Waze Uses Beacon Technology To Guide Drivers Underground #GOOG $GOOG https://t.co/vdhdRuElI3 https://t.co/QKUG9ta0pt
$GOOG,2016-12-27,Tue Dec 27 16:32:38,en,0,0,813784666566258689,Tunnel Vision: Google's Waze Uses Beacon Technology To Guide Drivers Underground https://t.co/soGtkmZH2V $GOOG $GOOGL
$GOOG,2016-12-27,Tue Dec 27 16:32:38,en,0,0,813784666339557376,OnePlus 3T vs. #Google Pixel XL: Bargain bin. Read more: https://t.co/RQ0dOtXoDW $GOOG
$GOOG,2016-12-27,Tue Dec 27 16:29:09,en,0,0,813783789231075328,Seasonality for $GOOG could surprise traders. https://t.co/wAHSRIZBzK https://t.co/rDV2n08Ocw
$GOOG,2016-12-27,Tue Dec 27 16:28:11,en,0,1,813783548310257664,"RT @royalhousofrock: Advancers: $NEOG, $CLVS, $TWLO, $MRUS, $ASIX, $CWEI, $VRTS, $UGAZ, $SCO-Decliners: $FDX, $ATHN, $IBB, $GOOG, $PRA, $GS…"
$GOOG,2016-12-27,Tue Dec 27 16:27:52,es,0,1,813783465938317312,RT @nerdcriollo: Hoy #Alphabet Inc. $GOOG cerró a $794.56.
$GOOG,2016-12-27,Tue Dec 27 16:27:21,en,0,1,813783335508078592,RT @PowerrTrader: DOUBLE TOPS / BREAKOUTS: $AAPL $CRUS $INTC $GOOG $PLD $SYK $RHT $UNG
$GOOG,2016-12-27,Tue Dec 27 16:27:12,en,0,1,813783299600580608,"RT @talkingmoose_: Corps who use #h1b staff are #unAmerican
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $B…"
$GOOG,2016-12-27,Tue Dec 27 16:26:37,en,0,2,813783152527282176,RT @tradeaholic: $GOOGL setup (leaning bearish) cc $GOOG $FB https://t.co/jxIvJEB8Ac
$GOOG,2016-12-27,Tue Dec 27 16:26:01,en,0,2,813783001360429057,RT @iHotStockPicks: $NSPR is going to explode tomorrow. Currently at heavy support and bounced hard from here before. $FB $DRYS $NFLX $MSFT…
$GOOG,2016-12-27,Tue Dec 27 16:25:58,en,0,1,813782990442692608,RT @iHotStockPicks: $NSPR is going to explode tomorrow. Currently at heavy support and bounced hard from here before. $FB $DRYS $NFLX $MSFT…
$GOOG,2016-12-27,Tue Dec 27 16:25:39,en,0,1,813782909865914368,RT @iHotStockPicks: $NSPR is going to explode tomorrow. Currently at heavy support and bounced hard from here before. $FB $DRYS $NFLX $MSFT…
$GOOG,2016-12-27,Tue Dec 27 16:24:59,en,0,1,813782741242277888,RT @iHotStockPicks: $NSPR is going to explode tomorrow. Currently at heavy support and bounced hard from here before. $FB $DRYS $NFLX $MSFT…
$GOOG,2016-12-27,Tue Dec 27 16:24:56,en,0,1,813782730098016256,"RT @Greg5thTrad: $ Flows #FANG 12/21
$FB+58
$AMZN-76
$NFLX-68
$GOOG-60
$GOOGL+12
$XLK+13
$ value of composite uptick trades - $ value of do…"
$GOOG,2016-12-27,Tue Dec 27 16:24:55,en,0,2,813782722623717377,RT @OptionWhale: A hedge fund rumor going around is $Z $ZG Zillow is on the block possible suitors $GOOG $GOOGL $MSFT $BAC $WFC $FNF
$GOOG,2016-12-27,Tue Dec 27 16:24:48,en,0,1,813782695671119872,RT @iHotStockPicks: $NSPR is going to explode tomorrow. Currently at heavy support and bounced hard from here before. $FB $DRYS $NFLX $MSFT…
$GOOG,2016-12-27,Tue Dec 27 16:24:45,en,0,2,813782680869412866,RT @Ourfreestockpic: $GOOG Not the best present but our internal ALGO indicates there is a 70% chance that GOOG will climb to $804.65 (+1.3…
$GOOG,2016-12-27,Tue Dec 27 16:23:58,en,0,1,813782484487786496,"RT @Drugdoctor2014: $ICNB -up 450% Dec 2016-Red Hot +78% today $GBSN
$AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GO…"
$GOOG,2016-12-27,Tue Dec 27 16:23:56,en,0,4,813782478334922753,RT @OptionWhale: The service I am building are options trades that I would only invest in and as well as put my family and friends in $AMZN…
$GOOG,2016-12-27,Tue Dec 27 16:23:31,en,0,1,813782372437164032,RT @iHotStockPicks: $NSPR is going to explode tomorrow. Currently at heavy support and bounced hard from here before. $FB $DRYS $NFLX $MSFT…
$GOOG,2016-12-27,Tue Dec 27 16:23:08,en,0,4,813782277117317120,"RT @veryFatcat: nothing to worry about.
$SPX $GLD $VIX $VXX $DIA $AAPL $GOOG https://t.co/6HxF4ntCK2"
$GOOG,2016-12-27,Tue Dec 27 16:22:04,en,0,1,813782005305475072,RT @iHotStockPicks: $NSPR is going to explode tomorrow. Currently at heavy support and bounced hard from here before. $FB $DRYS $NFLX $MSFT…
$GOOG,2016-12-27,Tue Dec 27 16:20:50,en,0,1,813781697514930177,RT @iHotStockPicks: $NSPR is going to explode tomorrow. Currently at heavy support and bounced hard from here before. $FB $DRYS $NFLX $MSFT…
$GOOG,2016-12-27,Tue Dec 27 16:19:29,en,0,1,813781358866743296,RT @tad_doughty: Just noticed this amp thing on my iPhone google searches. Any idea how to rid that? Going to switch to DuckDuckGo if not $…
$GOOG,2016-12-27,Tue Dec 27 16:18:45,en,1,1,813781172903968768,"Beautiful setup going into the new year, quick win this morning @timothysykes @kroyrunner89
$TWTR $AAPL $GOOG https://t.co/ogwYDv2WIs"
$GOOG,2016-12-27,Tue Dec 27 16:17:27,en,0,1,813780845903433728,RT @iHotStockPicks: $NSPR is going to explode tomorrow. Currently at heavy support and bounced hard from here before. $FB $DRYS $NFLX $MSFT…
$GOOG,2016-12-27,Tue Dec 27 16:17:18,en,0,1,813780807546445825,RT @iHotStockPicks: $NSPR is going to explode tomorrow. Currently at heavy support and bounced hard from here before. $FB $DRYS $NFLX $MSFT…
$GOOG,2016-12-27,Tue Dec 27 16:17:12,en,0,0,813780784385433600,#Google AMP Is Making Headway With Publishers. Read more: https://t.co/9cGYNARcm3 $GOOG
$GOOG,2016-12-27,Tue Dec 27 16:16:38,en,0,13,813780641166819328,RT @Sandro_power: $GOOG  this plan still looks good and still needs to trigger  Video explains    https://t.co/U4NzIBjwUm
$GOOG,2016-12-27,Tue Dec 27 16:16:35,en,0,0,813780628684427266,Honda Tops #Google's List Of 2016 Trending Car Brands In U.S. Read more: https://t.co/AfIjNmySOL $GOOG
$GOOG,2016-12-27,Tue Dec 27 16:16:04,en,0,1,813780499109937152,RT @iHotStockPicks: $NSPR is going to explode tomorrow. Currently at heavy support and bounced hard from here before. $FB $DRYS $NFLX $MSFT…
$GOOG,2016-12-27,Tue Dec 27 16:15:54,en,0,1,813780457192099841,RT @iHotStockPicks: $NSPR is going to explode tomorrow. Currently at heavy support and bounced hard from here before. $FB $DRYS $NFLX $MSFT…
$GOOG,2016-12-27,Tue Dec 27 16:15:54,en,0,1,813780453513510912,RT @iHotStockPicks: $NSPR is going to explode tomorrow. Currently at heavy support and bounced hard from here before. $FB $DRYS $NFLX $MSFT…
$GOOG,2016-12-27,Tue Dec 27 16:14:35,en,2,0,813780125372350466,Anyone with IoT creeping into their home should read this a few times. $AMZN $GOOG https://t.co/08CGcj1hWz
$GOOG,2016-12-27,Tue Dec 27 16:12:43,en,0,1,813779653211160576,RT @iHotStockPicks: $NSPR is going to explode tomorrow. Currently at heavy support and bounced hard from here before. $FB $DRYS $NFLX $MSFT…
$GOOG,2016-12-27,Tue Dec 27 16:10:25,en,0,0,813779075504312320,#Google CEO Sundar Pichai To Meet Students At Alma Mater IIT-Kharagpur. Read more: https://t.co/dbKOW9692J $GOOG
$GOOG,2016-12-27,Tue Dec 27 16:07:24,en,0,1,813778317660880896,"RT @6Bulpe: Why 2017 Is the Year to Invest in IoT Stocks #IoT #stocks $VZ, $GOOGL, $AMZN, $NXPI, $QCOM, $SFTBF, $GOOG https://t.co/Jr7NewUy…"
$GOOG,2016-12-27,Tue Dec 27 16:05:05,en,0,0,813777732081369088,"""Did You Install Super Mario Run APK for Android? That's Malware"" 😷😷😷 $GOOG $AAPL https://t.co/eF4Akle0VW"
$GOOG,2016-12-27,Tue Dec 27 16:04:55,en,0,0,813777689513496576,+ 132 % Day Trading $AMZN And $GOOG - AMG Trading https://t.co/aHWLzSJ9vW
$GOOG,2016-12-27,Tue Dec 27 16:04:19,en,0,1,813777538489208832,RT @a0c1c04e770a448: $AMD #AMD @AMD $SPX $AAPL $FB $GOOG @MadMoneyOnCNBC @twitter #TECHNICALANALYSIS #STOCKS #TRADERS #NASDAQ Jim? You ther…
$GOOG,2016-12-27,Tue Dec 27 16:04:12,en,0,3,813777509800177668,RT @a0c1c04e770a448: $AMD #AMD @AMD $SPX $AAPL $FB $GOOG @MadMoneyOnCNBC  @twitter  #technicalanalysis #stocks #Traders #NASDAQ  Look Jim C…
$GOOG,2016-12-27,Tue Dec 27 16:00:19,en,0,2,813776533445869568,RT @a0c1c04e770a448: $QQQ https://t.co/0eYWqI90l9 $SPY $SPX $AAPL $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET Q's taking their turn to breako…
$GOOG,2016-12-27,Tue Dec 27 15:59:55,en,0,2,813776434980327432,RT @a0c1c04e770a448: $QQQ https://t.co/0eYWqI90l9 $SPY $SPX $AAPL $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET Q's taking their turn to breako…
$GOOG,2016-12-27,Tue Dec 27 15:56:12,en,0,0,813775495862960129,"5 things you should know about the #Google Display Network, direct from Google. Read more: https://t.co/F14Y1P8Zex $GOOG"
$GOOG,2016-12-27,Tue Dec 27 15:55:23,en,0,0,813775293110505472,@DanZanger $goog ?
$GOOG,2016-12-27,Tue Dec 27 15:54:49,en,2,0,813775150005059586,"$NVDA power rally. Great leadership in tech today, should lead to many more all-time highs in 2017. Bull market $QQQ $AMZN $MSFT $AAPL $GOOG"
$GOOG,2016-12-27,Tue Dec 27 15:54:21,en,0,0,813775030119079936,"#Google Here's Why Microsoft Could Beat Apple, Amazon, and Alphabet to $1 Trillion Mark. Read more: https://t.co/i6EDzriw9O $GOOG"
$GOOG,2016-12-27,Tue Dec 27 15:52:29,en,0,0,813774564098310145,"5 things you should know about the #Google Display Network, direct from Google. Read more: https://t.co/vLKSqwwBwb $GOOG"
$GOOG,2016-12-27,Tue Dec 27 15:49:03,en,1,0,813773696691277824,"out $GOOG calls from open + 60 % trade recap will be up shortly, congrats everyone"
$GOOG,2016-12-27,Tue Dec 27 15:38:45,en,1,0,813771106800701440,Curious why the market is up? Read this. $GOOG $AMZN $TSLA #trump #investing #stocks #microcap #bonds https://t.co/IoD03rs8Pv
$GOOG,2016-12-27,Tue Dec 27 15:35:09,en,2,0,813770200562724864,$MDCL2.82 - Marijuana Sector is SMOKING HOT today! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS… https://t.co/KXr5nOvT3G
$GOOG,2016-12-27,Tue Dec 27 15:32:08,en,0,0,813769439615164416,Two #Google flagship smartwatches confirmed for release next year. Read more: https://t.co/kIl5ErlK2j $GOOG
$GOOG,2016-12-27,Tue Dec 27 15:30:28,en,0,0,813769023108378625,$GOOG How Google is handling Holocaust denial searches https://t.co/OtCjQOeJIx
$GOOG,2016-12-27,Tue Dec 27 15:24:07,en,2,0,813767423719575552,$GOOG Kaboom Happy New Year Longs!!! $DNAI Next one to go!!
$GOOG,2016-12-27,Tue Dec 27 15:23:50,en,2,1,813767351472627712,"https://t.co/8nh9iE1o09

""About 10% of holiday purchases are returned, although the rate can be triple for online orders"" 
$amzn $goog $wmt"
$GOOG,2016-12-27,Tue Dec 27 15:22:35,en,0,0,813767038904795136,Has Tesla Already Won The Self-Driving Car Race? https://t.co/YTa5uD0fcl $F $GOOG $VOLVY $NVDA $UBER $GOOGL $TM $VLKAY $DLPH $NSANY $GM
$GOOG,2016-12-27,Tue Dec 27 15:16:42,en,0,0,813765556713066497,Why I Finally Ditched Verizon and Switched to #Google Project Fi. Read more: https://t.co/buXvqHMheA $GOOG
$GOOG,2016-12-27,Tue Dec 27 15:16:38,en,0,0,813765541248827393,"MarketCurrents: Google to hold New Delhi, India event https://t.co/J6yuGGyWKf $GOOG $GOOGL"
$GOOG,2016-12-27,Tue Dec 27 15:16:16,en,0,0,813765450068795392,"Google to hold New Delhi, India event https://t.co/gyWAm2hZ9A $GOOG $GOOGL #sitifatimah #malaysia #financialplanning"
$GOOG,2016-12-27,Tue Dec 27 15:16:05,en,0,0,813765401460948992,#Google Pixel vs Pixel XL: which one is right for me?. Read more: https://t.co/LPJkmum9Yz $GOOG
$GOOG,2016-12-27,Tue Dec 27 15:15:25,en,1,1,813765234938609664,"themotleyfool The Most Expensive Smart Home Device of 2016 #stocks $AAPL, $MSFT, $GOOGL, $AMZN, $SSNLF, $GOOG https://t.co/t4tzELvwIi"
$GOOG,2016-12-27,Tue Dec 27 15:14:41,en,0,0,813765050749960192,"Google to hold New Delhi, India event https://t.co/s7HPErUumc $GOOG $GOOGL"
$GOOG,2016-12-27,Tue Dec 27 15:14:41,en,0,0,813765049781133316,"Google to hold New Delhi, India event https://t.co/K9QezsBcXc $GOOG $GOOGL"
$GOOG,2016-12-27,Tue Dec 27 15:14:41,en,0,0,813765048711593984,"Google to hold New Delhi, India event https://t.co/swRwabRQ6N $GOOG $GOOGL"
$GOOG,2016-12-27,Tue Dec 27 15:06:07,en,2,0,813762891895754752,$ICNB.0056 - still a half cent and up 90% today! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S… https://t.co/mMtKNvlwXi
$GOOG,2016-12-27,Tue Dec 27 15:04:40,en,0,13,813762530107604992,RT @Sandro_power: $GOOG  this plan still looks good and still needs to trigger  Video explains    https://t.co/U4NzIBjwUm
$GOOG,2016-12-27,Tue Dec 27 15:02:54,en,0,3,813762086253854721,"RT @ericmandl: Thank you @BloombergTV for the opportunity to discuss trends in #cloud #IoT #AI #software 
$IBM $MSFT $GOOG $AMZN $FB $TSLA…"
$GOOG,2016-12-27,Tue Dec 27 15:01:54,en,0,0,813761832963829760,$GOOG Max Pain is 785.00 for maturity 12/30/2016. Prev Close = 789.91.  https://t.co/jdmQsMTFwQ https://t.co/48cIrQineT
$GOOG,2016-12-27,Tue Dec 27 14:57:42,en,0,0,813760777572282368,$MSFT can beat $aapl and $goog to $1 trillion mark says one analyst. https://t.co/EBywAJJA0z
$GOOG,2016-12-27,Tue Dec 27 14:56:20,en,0,0,813760430736707585,"""Floor Plan"" Available Now For #Google Daydream. Read more: https://t.co/sXVwwBqafK $GOOG"
$GOOG,2016-12-27,Tue Dec 27 14:55:28,en,3,0,813760212876271616,"I'm checking out $GOOG #thinkorswim

Coming out of this flag perhaps https://t.co/PW82m10z4T"
